 (6.004664831396514524e-01-1.458438858860080234e-01j); (3.541550650827385849e-01-5.584319788870144574e-01j); (-3.995335272011737993e-01-1.458438858860080234e-01j)
 (5.777354330858117670e-01-1.606657688084463242e-01j); (3.677387272581822963e-01-5.486853795045295579e-01j); (-4.222645777424786639e-01-1.606657688084463242e-01j)
 (5.554570737193534891e-01-1.760124462139791846e-01j); (3.796971533180472091e-01-5.363938154005037928e-01j); (-4.445429376032608570e-01-1.760124462139791846e-01j)
 (5.337335271859725561e-01-1.918137831696096474e-01j); (3.898652822239150884e-01-5.216743180853949946e-01j); (-4.662664846378624106e-01-1.918137831696096474e-01j)
 (5.126617567871671888e-01-2.079930748929858519e-01j); (3.980883120522245022e-01-5.046610795484192113e-01j); (-4.873382555448033115e-01-2.079930748929858519e-01j)
 (4.923328792759877892e-01-2.244674982248566208e-01j); (4.042231688394909983e-01-4.855046155602408819e-01j); (-5.076671335710309929e-01-2.244674982248566208e-01j)
 (4.728315143844682988e-01-2.411486221187414403e-01j); (4.081399111203316554e-01-4.643707890624514389e-01j); (-5.271684989844892533e-01-2.411486221187414403e-01j)
 (4.542351772312482328e-01-2.579429742394293568e-01j); (4.097230571131301180e-01-4.414396984583428551e-01j); (-5.457648366664976658e-01-2.579429742394293568e-01j)
 (4.366137190347352259e-01-2.747526602324569800e-01j); (4.088728218204050746e-01-4.169044368613819551e-01j); (-5.633862953985894206e-01-2.747526602324569800e-01j)
 (4.200288212833078738e-01-2.914760317125006939e-01j); (4.055062517418639989e-01-3.909697295840210973e-01j); (-5.799711936923103162e-01-2.914760317125006939e-01j)
 (4.045335481903870600e-01-3.080083985245313238e-01j); (3.995582454477218937e-01-3.638504583486609767e-01j); (-5.954664673341480974e-01-3.080083985245313238e-01j)
 (3.901719618900660325e-01-3.242427803624721716e-01j); (3.909824489270604109e-01-3.357700818632235462e-01j); (-6.098280541899061546e-01-3.242427803624721716e-01j)
 (3.769788044101915481e-01-3.400706923907564905e-01j); (3.797520154085640143e-01-3.069589635143096795e-01j); (-6.230212122316223233e-01-3.400706923907564905e-01j)
 (3.649792499966451054e-01-3.553829591092788620e-01j); (3.658602202455772945e-01-2.776526179798275984e-01j); (-6.350207672132917036e-01-3.553829591092788620e-01j)
 (3.541887308578189897e-01-3.700705503362692883e-01j); (3.493209224595507090e-01-2.480898895389226644e-01j); (-6.458112869263922251e-01-3.700705503362692883e-01j)
 (3.446128388551693011e-01-3.840254328609120082e-01j); (3.301688656399626165e-01-2.185110757489849009e-01j); (-6.553871795093348940e-01-3.840254328609120082e-01j)
 (3.362473050879023484e-01-3.971414310421105265e-01j); (3.084598120979187286e-01-1.891560109567867465e-01j); (-6.637527138627798973e-01-3.971414310421105265e-01j)
 (3.290780587114200961e-01-4.093150894054249922e-01j); (2.842705054569418799e-01-1.602621248032832235e-01j); (-6.709219608311930427e-01-4.093150894054249922e-01j)
 (3.230813656946134871e-01-4.204465301202712224e-01j); (2.576984582290003378e-01-1.320624914597784139e-01j); (-6.769186544455572108e-01-4.204465301202712224e-01j)
 (3.182240475653133616e-01-4.304402981269740414e-01j); (2.288615623565501411e-01-1.047838857882696095e-01j); (-6.817759731779220456e-01-4.304402981269740414e-01j)
 (3.144637795214235698e-01-4.392061866308066276e-01j); (1.978975221913169824e-01-7.864486294292627466e-02j); (-6.855362418302749505e-01-4.392061866308066276e-01j)
 (3.117494666029682615e-01-4.466600356898060009e-01j); (1.649631109158054831e-01-5.385387811591025448e-02j); (-6.882505553624956862e-01-4.466600356898060009e-01j)
 (3.100216959332897093e-01-4.527244966965531803e-01j); (1.302332529813937378e-01-3.060746317323541701e-02j); (-6.899783266511604340e-01-4.527244966965531803e-01j)
 (3.092132623519232015e-01-4.573297556923026641e-01j); (9.389993672390584134e-02-9.088476820399067971e-03j); (-6.907867608566699014e-01-4.573297556923026641e-01j)
 (3.092497640834251382e-01-4.604142086553340563e-01j); (5.617096290968819766e-02+1.053555532035389646e-02j); (-6.907502597544217249e-01-4.604142086553340563e-01j)
 (3.100502644219249038e-01-4.619250821741047175e-01j); (1.726853654788700065e-02+2.811399475116673277e-02j); (-6.899497600502616512e-01-4.619250821741047175e-01j)
 (3.115280147667454647e-01-4.618189932489923377e-01j); (-2.257228913712513302e-02+4.351452285477782483e-02j); (-6.884720103448619399e-01-4.618189932489923377e-01j)
 (3.135912337264450955e-01-4.600624423628422721e-01j); (-6.310530616058505904e-02+5.662443768312033776e-02j); (-6.864087920296829681e-01-4.600624423628422721e-01j)
 (3.161439364233383786e-01-4.566322344182025539e-01j); (-1.040749707831283288e-01+6.735180096806957228e-02j); (-6.838560899824495110e-01-4.566322344182025539e-01j)
 (3.190868075841383211e-01-4.515158226555133214e-01j); (-1.452183347976823413e-01+7.562642256455623380e-02j); (-6.809132194765119550e-01-4.515158226555133214e-01j)
 (3.223181115007694997e-01-4.447115712383793995e-01j); (-1.862670745193252264e-01+8.140067069945752798e-02j); (-6.776819162200300450e-01-4.447115712383793995e-01j)
 (3.257346314943877497e-01-4.362289328156365165e-01j); (-2.269496016916590087e-01+8.465009769876823131e-02j); (-6.742653968919534169e-01-4.362289328156365165e-01j)
 (3.292326311205890921e-01-4.260885380407910539e-01j); (-2.669932394291201772e-01+8.537387229217213713e-02j); (-6.707673979368119488e-01-4.260885380407910539e-01j)
 (3.327088290197557918e-01-4.143221947426212193e-01j); (-3.061264453482631098e-01+8.359501113842440767e-02j); (-6.672912007143669832e-01-4.143221947426212193e-01j)
 (3.360613790480664331e-01-4.009727951907629540e-01j); (-3.440810632151323212e-01+7.936040386561257765e-02j); (-6.639386513686004188e-01-4.009727951907629540e-01j)
 (3.391908471259966751e-01-3.860941306809488882e-01j); (-3.805945837621290684e-01+7.274062766470036634e-02j); (-6.608091839792109567e-01-3.860941306809488882e-01j)
 (3.420011761157288888e-01-3.697506134697650104e-01j); (-4.154123948169051173e-01+6.382954929879021411e-02j); (-6.579988556842025771e-01-3.697506134697650104e-01j)
 (3.444006299897261481e-01-3.520169069114461591e-01j); (-4.482900005471232574e-01+5.274371427907960375e-02j); (-6.555994025113074386e-01-3.520169069114461591e-01j)
 (3.463027085821347995e-01-3.329774654821189284e-01j); (-4.789951894663574961e-01+3.962152489525504195e-02j); (-6.536973246265802562e-01-3.329774654821189284e-01j)
 (3.476270243242818858e-01-3.127259872124853457e-01j); (-5.073101308743688254e-01+2.462221075583391483e-02j); (-6.523730095988981015e-01-3.127259872124853457e-01j)
 (3.483001325562374850e-01-2.913647818804641632e-01j); (-5.330333796242475719e-01+7.924597474673823055e-03j); (-6.516999020883952332e-01-2.913647818804641632e-01j)
 (3.482563072783660951e-01-2.690040591328468622e-01j); (-5.559817695224703593e-01-1.027431888518619447e-02j); (-6.517437280949071043e-01-2.690040591328468622e-01j)
 (3.474382545593661109e-01-2.457611415015802381e-01j); (-5.759921762769615317e-01-2.976098204920882978e-02j); (-6.525617815499297203e-01-2.457611415015802381e-01j)
 (3.457977562490628376e-01-2.217596080478344833e-01j); (-5.929231317120309264e-01-5.030705898391906600e-02j); (-6.542022806038217952e-01-2.217596080478344833e-01j)
 (3.432962371529617029e-01-1.971283750976173255e-01j); (-6.066562719649224444e-01-7.167138325629640594e-02j); (-6.567038004512496530e-01-1.971283750976173255e-01j)
 (3.399052494082348552e-01-1.720007212185489243e-01j); (-6.170976035619464284e-01-9.360204323421428274e-02j); (-6.600947889551974646e-01-1.720007212185489243e-01j)
 (3.356068684535905011e-01-1.465132642209637792e-01j); (-6.241785726361248621e-01-1.158385984073369845e-01j); (-6.643931706770954682e-01-1.465132642209637792e-01j)
 (3.303939957037348440e-01-1.208048985405023729e-01j); (-6.278569240842624133e-01-1.381144055748007027e-01j); (-6.696060442023553660e-01-1.208048985405023729e-01j)
 (3.242705638175213956e-01-9.501570186695347531e-02j); (-6.281173391587238086e-01-1.601590352527395289e-01j); (-6.757294768722198475e-01-9.501570186695347531e-02j)
 (3.172516412812850795e-01-6.928582031892926985e-02j); (-6.249718418353855665e-01-1.817007574184588137e-01j); (-6.827484002004260422e-01-6.928582031892926985e-02j)
 (3.093634339085120644e-01-4.375434182018545642e-02j); (-6.184599662798205832e-01-2.024690746448976619e-01j); (-6.906366083735357986e-01-4.375434182018545642e-02j)
 (3.006431817764738668e-01-1.855816760584285893e-02j); (-6.086486798326092851e-01-2.221972798037347707e-01j); (-6.993568613142991941e-01-1.855816760584285893e-02j)
 (2.911389510717803941e-01+6.169108029064497740e-03j); (-5.956320581339412668e-01-2.406250148413644208e-01j); (-7.088610928361022134e-01+6.169108029064497740e-03j)
 (2.809093212914660076e-01+3.029829953413193042e-02j); (-5.795307112880830891e-01-2.575008066705973264e-01j); (-7.190907234418814076e-01+3.029829953413193042e-02j)
 (2.700229692352850153e-01+5.370570325939495043e-02j); (-5.604909623091869353e-01-2.725845559820805342e-01j); (-7.299770763318269573e-01+5.370570325939495043e-02j)
 (2.585581522190578130e-01+7.627413186030629344e-02j); (-5.386837814695105697e-01-2.856499547708259423e-01j); (-7.414418941900393634e-01+7.627413186030629344e-02j)
 (2.466020939285943070e-01+9.789390004757902997e-02j); (-5.143034825666020771e-01-2.964868086004829872e-01j); (-7.533979533306068843e-01+9.789390004757902997e-02j)
 (2.342502773091814650e-01+1.184637520736511324e-01j); (-4.875661895138611590e-01-3.049032400944310939e-01j); (-7.657497708081199006e-01+1.184637520736511324e-01j)
 (2.216056498370000127e-01+1.378917217410302876e-01j); (-4.587080840150310479e-01-3.107277508493710982e-01j); (-7.783943991462553003e-01+1.378917217410302876e-01j)
 (2.087777474363033403e-01+1.560959162069270045e-01j); (-4.279834473832308528e-01-3.138111199123923556e-01j); (-7.912223024206023192e-01+1.560959162069270045e-01j)
 (1.958817441800154990e-01+1.730052154405743170e-01j); (-3.956625117846947481e-01-3.140281181425212953e-01j); (-8.041183065580643774e-01+1.730052154405743170e-01j)
 (1.830374357320857792e-01+1.885598798606656634e-01j); (-3.620291383022323783e-01-3.112790191860466127e-01j); (-8.169626158945102468e-01+1.885598798606656634e-01j)
 (1.703681652482679498e-01+2.027120594356231764e-01j); (-3.273783411998167914e-01-3.054908894224477867e-01j); (-8.296318872739970596e-01+2.027120594356231764e-01j)
 (1.579997011392131334e-01+2.154261983631978461e-01j); (-2.920136796046549632e-01-2.966186410730483058e-01j); (-8.420003522856789324e-01+2.154261983631978461e-01j)
 (1.460590767076194452e-01+2.266793303515237945e-01j); (-2.562445394845909719e-01-2.846458346936310835e-01j); (-8.539409776266643215e-01+2.266793303515237945e-01j)
 (1.346734021920384383e-01+2.364612604936477680e-01j); (-2.203833302659860549e-01-2.695852194788931899e-01j); (-8.653266530582094385e-01+2.364612604936477680e-01j)
 (1.239686601768924118e-01+2.447746307533713028e-01j); (-1.847426216911093322e-01-2.514790021722665414e-01j); (-8.760313959957055641e-01+2.447746307533713028e-01j)
 (1.140684956551869106e-01+2.516348671528377823e-01j); (-1.496322475370668037e-01-2.303988378786237523e-01j); (-8.859315614459706278e-01+2.516348671528377823e-01j)
 (1.050930122520957050e-01+2.570700078618781692e-01j); (-1.153564035949448535e-01-2.064455386971595363e-01j); (-8.949070457836660886e-01+2.570700078618781692e-01j)
 (9.715758622979053794e-02+2.611204125253017705e-01j); (-8.221076782487994616e-02-1.797484988029577624e-01j); (-9.028424727464698929e-01+2.611204125253017705e-01j)
 (9.037170989335523152e-02+2.638383543161934575e-01j); (-5.047967084933883963e-02-1.504648373825507868e-01j); (-9.096283500291655333e-01+2.638383543161934575e-01j)
 (8.483787590222760522e-02+2.652874973595762409e-01j); (-2.043334491474746439e-02-1.187782636440073286e-01j); (-9.151621849722012536e-01+2.652874973595762409e-01j)
 (8.065051376035031749e-02+2.655422633199562843e-01j); (7.674720864779001339e-03-8.489767094755851229e-02j); (-9.193495480715424550e-01+2.655422633199562843e-01j)
 (7.789498941125384823e-02+2.646870920765511670e-01j); (3.361029177112312416e-02-4.905546990954482572e-02j); (-9.221050733835884916e-01+2.646870920765511670e-01j)
 (7.664667840301307711e-02+2.628156025096370918e-01j); (5.716073893261938016e-02-1.150567309114573604e-02j); (-9.233533853602177155e-01+2.628156025096370918e-01j)
 (7.697012251499280033e-02+2.600296604787252774e-01j); (7.813720581365583839e-02+2.747825343562152606e-02j); (-9.230299422220423766e-01+2.600296604787252774e-01j)
 (7.891827905731979564e-02+2.564383620766975680e-01j); (9.637656604558964002e-02+6.760575377816024911e-02j); (-9.210817866589365854e-01+2.564383620766975680e-01j)
 (8.253187127007835522e-02+2.521569411824142737e-01j); (1.117431506181631312e-01+1.085717408652898952e-01j); (-9.174681954308406828e-01+2.521569411824142737e-01j)
 (8.783884736848307506e-02+2.473056111969351711e-01j); (1.241302244222865780e-01+1.500593274624422158e-01j); (-9.121612203225860638e-01+2.473056111969351711e-01j)
 (9.485395481002786844e-02+2.420083516252262701e-01j); (1.334611943458339778e-01+1.917427048984798599e-01j); (-9.051461138767470382e-01+2.420083516252262701e-01j)
 (1.035784353082096071e-01+2.363916508466044064e-01j); (1.396905335555272132e-01+2.332901429759816903e-01j); (-8.964216343799135123e-01+2.363916508466044064e-01j)
 (1.139998449942612041e-01+2.305832169945855881e-01j); (1.428044092288711653e-01+2.743670829104431497e-01j); (-8.860002257009572668e-01+2.305832169945855881e-01j)
 (1.260920029437080370e-01+2.247106693325240934e-01j); (1.428210038066565490e-01+3.146392937792601430e-01j); (-8.739080687644722456e-01+2.247106693325240934e-01j)
 (1.398150700496389176e-01+2.189002228587920151e-01j); (1.397905227926163896e-01+3.537760618778948984e-01j); (-8.601850026775007541e-01+2.189002228587920151e-01j)
 (1.551157589512469903e-01+2.132753790986810782e-01j); (1.337948852040912739e-01+3.914533815949117757e-01j); (-8.448843148009905768e-01+2.132753790986810782e-01j)
 (1.719276744269602752e-01+2.079556361353519511e-01j); (1.249470959458396091e-01+4.273571159434231270e-01j); (-8.280724003566597435e-01+2.079556361353519511e-01j)
 (1.901717823493722925e-01+2.030552308959246433e-01j); (1.133903026066421238e-01+4.611860947346155815e-01j); (-8.098282934720649751e-01+2.030552308959246433e-01j)
 (2.097570039875836512e-01+1.986819265394340894e-01j); (9.929654243203046848e-02+4.926551185568752711e-01j); (-7.902430728782543490e-01+1.986819265394340894e-01j)
 (2.305809311451162968e-01+1.949358574904994645e-01j); (8.286518847233334539e-02+5.214978372356490199e-01j); (-7.694191467718511923e-01+1.949358574904994645e-01j)
 (2.525306563519738035e-01+1.919084442271901114e-01j); (6.432110710869272385e-02+5.474694722950358416e-01j); (-7.474694226229909866e-01+1.919084442271901114e-01j)
 (2.754837111013713202e-01+1.896813893661815353e-01j); (4.391254228598050896e-02+5.703493541190998162e-01j); (-7.245163689385865080e-01+1.896813893661815353e-01j)
 (2.993091039486102667e-01+1.883257658967565640e-01j); (2.190874479602443123e-02+5.899432460122493449e-01j); (-7.006909771634522999e-01+1.883257658967565640e-01j)
 (3.238684491846329783e-01+1.879012076028067080e-01j); (-1.402632176823984285e-03+6.060854291732828969e-01j); (-6.761316330067458358e-01+1.879012076028067080e-01j)
 (3.490171757725806234e-01+1.884552107854069736e-01j); (-2.571834734607516756e-02+6.186405247128404783e-01j); (-6.509829075054085479e-01+1.884552107854069736e-01j)
 (3.746058053041411706e-01+1.900225553657661492e-01j); (-5.072256906878610389e-02+6.275050312414037768e-01j); (-6.253942790678149732e-01+1.900225553657661492e-01j)
 (4.004812869047927326e-01+1.926248523186742667e-01j); (-7.609002792769829771e-02+6.326085592136818647e-01j); (-5.995187985685276333e-01+1.926248523186742667e-01j)
 (4.264883763034483244e-01+1.962702231704404332e-01j); (-1.014892935615066272e-01+6.339147461109745363e-01j); (-5.735117102786521093e-01+1.962702231704404332e-01j)
 (4.524710456916795076e-01+2.009531160042995479e-01j); (-1.265861434796790586e-01+6.314218396486360740e-01j); (-5.475290420066113439e-01+2.009531160042995479e-01j)
 (4.782739105386402678e-01+2.066542610629226173e-01j); (-1.510469902399407538e-01+6.251629394810528373e-01j); (-5.217261782832222083e-01+2.066542610629226173e-01j)
 (5.037436592067431329e-01+2.133407676354117932e-01j); (-1.745423323448219155e-01+6.152058913090142633e-01j); (-4.962564307460188839e-01+2.133407676354117932e-01j)
 (5.287304710353987192e-01+2.209663624791650960e-01j); (-1.967501935448278394e-01+6.016528308392988800e-01j); (-4.712696200555144821e-01+2.209663624791650960e-01j)
 (5.530894085295823270e-01+2.294717685700108090e-01j); (-2.173595149324887288e-01+5.846393786671246762e-01j); (-4.469106837066341154e-01+2.294717685700108090e-01j)
 (5.766817694089847457e-01+2.387852215122403532e-01j); (-2.360734642826364804e-01+5.643334908108397219e-01j); (-4.233183239795673680e-01+2.387852215122403532e-01j)
 (5.993763845427810821e-01+2.488231194890877795e-01j); (-2.526126275445891856e-01+5.409339732857532113e-01j); (-4.006237100049989119e-01+2.488231194890877795e-01j)
 (6.210508482137717667e-01+2.594908012094178651e-01j); (-2.667180482222560878e-01+5.146686727206731815e-01j); (-3.789492474999707206e-01+2.594908012094178651e-01j)
 (6.415926677212880902e-01+2.706834449234261086e-01j); (-2.781540815850398474e-01+4.857923585566032987e-01j); (-3.584074291649795296e-01+2.706834449234261086e-01j)
 (6.609003200407050915e-01+2.822870802543405166e-01j); (-2.867110322281337109e-01+4.545843157825511516e-01j); (-3.390997780244638382e-01+2.822870802543405166e-01j)
 (6.788842041029180541e-01+2.941797033393597771e-01j); (-2.922075454334896460e-01+4.213456704196000824e-01j); (-3.211158951473332968e-01+2.941797033393597771e-01j)
 (6.954674782323740923e-01+3.062324846056910244e-01j); (-2.944927250562997534e-01+3.863964730235200373e-01j); (-3.045326222089375645e-01+3.062324846056910244e-01j)
 (7.105867733784150264e-01+3.183110574401734061e-01j); (-2.934479532562161430e-01+3.500725683021379542e-01j); (-2.894133282597278756e-01+3.183110574401734061e-01j)
 (7.241927739814507659e-01+3.302768750562618538e-01j); (-2.889883902837325769e-01+3.127222815023353863e-01j); (-2.758073288590855432e-01+3.302768750562618538e-01j)
 (7.362506596212594623e-01+3.419886220317452374e-01j); (-2.810641356925419054e-01+2.747029544813032187e-01j); (-2.637494444270249150e-01+3.419886220317452374e-01j)
 (7.467404019866005216e-01+3.533036662948919049e-01j); (-2.696610357471952990e-01+2.363773663088017951e-01j); (-2.532597032745838028e-01+3.533036662948919049e-01j)
 (7.556569131693606778e-01+3.640795367848466135e-01j); (-2.548011253978573754e-01+1.981100748261695188e-01j); (-2.443431933096791853e-01+3.640795367848466135e-01j)
 (7.630100428076771468e-01+3.741754116116664530e-01j); (-2.365426969634319143e-01+1.602637167917826677e-01j); (-2.369900648939873289e-01+3.741754116116664530e-01j)
 (7.688244231651001348e-01+3.834536012984299802e-01j); (-2.149799915614921397e-01+1.231953050535866956e-01j); (-2.311756857637819462e-01+3.834536012984299802e-01j)
 (7.731391628204649091e-01+3.917810116067922399e-01j); (-1.902425133069755026e-01+8.725256159334532358e-02j); (-2.268609473400662879e-01+3.917810116067922399e-01j)
 (7.760073912387930317e-01+3.990305705308443418e-01j); (-1.624939703286480130e-01+5.277032527491478525e-02j); (-2.239927201576717430e-01+3.990305705308443418e-01j)
 (7.774956580800697070e-01+4.050826042930752990e-01j); (-1.319308506790041469e-01+2.006707269523959336e-02j); (-2.225044545564814069e-01+4.050826042930752990e-01j)
 (7.776831926627973957e-01+4.098261475896826656e-01j); (-9.878064519504768659e-02-1.055841031836724474e-02j); (-2.223169212178793264e-01+4.098261475896826656e-01j)
 (7.766610305155935423e-01+4.131601739076862789e-01j); (-6.329973325974626308e-02-3.883017029323868746e-02j); (-2.233390846131516616e-01+4.131601739076862789e-01j)
 (7.745310154058547836e-01+4.149947324686892869e-01j); (-2.577095117274289665e-02-6.449800618713015521e-02j); (-2.254691009748225339e-01+4.149947324686892869e-01j)
 (7.714046866131559765e-01+4.152519792373266516e-01j); (1.349913357902869301e-02-8.734013543687643710e-02j); (-2.285954310232558573e-01+4.152519792373266516e-01j)
 (7.674020625008116658e-01+4.138670904583233168e-01j); (5.418321549654598474e-02-1.071655759108526840e-01j); (-2.325980563950919844e-01+4.138670904583233168e-01j)
 (7.626503326169632446e-01+4.107890483448777830e-01j); (9.593648192997908386e-02-1.238162164970505325e-01j); (-2.373497875421609615e-01+4.107890483448777830e-01j)
 (7.572824716127429800e-01+4.059812898213965293e-01j); (1.384000490563259134e-01-1.371685521842121447e-01j); (-2.427176498133157834e-01+4.059812898213965293e-01j)
 (7.514357891868295170e-01+3.994222106126125160e-01j); (1.812045679235412265e-01-1.471350629125105502e-01j); (-2.485643335098761397e-01+3.994222106126125160e-01j)
 (7.452504310416911970e-01+3.911055184546120000e-01j); (2.239739633920596051e-01-1.536652191476954588e-01j); (-2.547496929293832091e-01+3.911055184546120000e-01j)
 (7.388678464571978299e-01+3.810404307659023271e-01j); (2.663292670735630807e-01-1.567461010300963409e-01j); (-2.611322787919860278e-01+3.810404307659023271e-01j)
 (7.324292385438655462e-01+3.692517137419384365e-01j); (3.078925040471733321e-01-1.564026220261097166e-01j); (-2.675708879871941948e-01+3.692517137419384365e-01j)
 (7.260740135243446414e-01+3.557795615072106843e-01j); (3.482905922437189994e-01-1.526973522210404444e-01j); (-2.739261142923880010e-01+3.557795615072106843e-01j)
 (7.199382455032463657e-01+3.406793156571158443e-01j); (3.871592129434144325e-01-1.457299406926638730e-01j); (-2.800618836029894476e-01+3.406793156571158443e-01j)
 (7.141531731193440091e-01+3.240210272289452687e-01j); (4.241466108403420532e-01-1.356361407473693770e-01j); (-2.858469572802583847e-01+3.240210272289452687e-01j)
 (7.088437442298377578e-01+3.058888648387257936e-01j); (4.589172825926479127e-01-1.225864461370293201e-01j); (-2.911563874670257679e-01+3.058888648387257936e-01j)
 (7.041272243549869803e-01+2.863803743895567688e-01j); (4.911555136992455939e-01-1.067843506561820394e-01j); (-2.958729086430596511e-01+2.863803743895567688e-01j)
 (7.001118840162439128e-01+2.656055973788888358e-01j); (5.205687249157761043e-01-8.846424769724955950e-02j); (-2.998882502869286704e-01+2.656055973788888358e-01j)
 (6.968957793372930754e-01+2.436860563886247555e-01j); (5.468905912330770391e-01-6.788899036857037883e-02j); (-3.031043562749611286e-01+2.436860563886247555e-01j)
 (6.945656393522635641e-01+2.207536178153149120e-01j); (5.698838986738504753e-01-4.534713660953330200e-02j); (-3.054344975730317047e-01+2.207536178153149120e-01j)
 (6.931958723878756112e-01+1.969492432711774654e-01j); (5.893431067959798986e-01-2.114990732440368351e-02j); (-3.068042658544119505e-01+1.969492432711774654e-01j)
 (6.928477026672352768e-01+1.724216423442887225e-01j); (6.050965877976564045e-01+4.372111140735788180e-03j); (-3.071524368959764884e-01+1.724216423442887225e-01j)
 (6.935684469348714076e-01+1.473258405333303378e-01j); (6.170085164692356017e-01+3.087248587453898449e-02j); (-3.064316939531641637e-01+1.473258405333303378e-01j)
 (6.953909394394975907e-01+1.218216771553765204e-01j); (6.249803888944861496e-01+5.799264070795556031e-02j); (-3.046092027772149269e-01+1.218216771553765204e-01j)
 (6.983331120482981769e-01+9.607224885249524005e-02j); (6.289521517306971843e-01+8.536570480326263755e-02j); (-3.016670315008851411e-01+9.607224885249524005e-02j)
 (7.023977346209678840e-01+7.024231498423834374e-02j); (6.289029280506706066e-01+1.126204655679922811e-01j); (-2.976024102644068137e-01+7.024231498423834374e-02j)
 (7.075723190610309077e-01+4.449668168002005736e-02j); (6.248513300647166036e-01+1.393853835734793489e-01j); (-2.924278271641695404e-01+4.449668168002005736e-02j)
 (7.138291887046969153e-01+1.899858163144637138e-02j); (6.168553535096921170e-01+1.652926262558309101e-01j); (-2.861709588638646773e-01+1.899858163144637138e-02j)
