 (2.554949248382696325e-01-9.144761628384698304e-02j); (1.316200817784398680e-01-5.885451170010974620e-01j); (-7.445050769878557295e-01-9.144761628384698304e-02j)
 (2.363425855654116836e-01-9.579767962191960973e-02j); (1.315683572089079156e-01-5.703550730134140379e-01j); (-7.636574163036594642e-01-9.579767962191960973e-02j)
 (2.178121703548731303e-01-1.001386588916003129e-01j); (1.310679821853620863e-01-5.509135473426888252e-01j); (-7.821878315572518003e-01-1.001386588916003129e-01j)
 (1.999442607869367505e-01-1.044554796439984418e-01j); (1.301041666291710142e-01-5.302679652518553777e-01j); (-8.000557411683487663e-01-1.044554796439984418e-01j)
 (1.827778233928260276e-01-1.087326001117981944e-01j); (1.286634303361824938e-01-5.084686254929351445e-01j); (-8.172221786057254356e-01-1.087326001117981944e-01j)
 (1.663501166847048962e-01-1.129540557544743001e-01j); (1.267336785340200112e-01-4.855685787047501756e-01j); (-8.336498853572162915e-01-1.129540557544743001e-01j)
 (1.506966023259322940e-01-1.171035062417663530e-01j); (1.243042738410344017e-01-4.616234984931587015e-01j); (-8.493033997594610085e-01-1.171035062417663530e-01j)
 (1.358508606784942507e-01-1.211642847514904781e-01j); (1.213661043253270455e-01-4.366915454935413887e-01j); (-8.641491414504720581e-01-1.211642847514904781e-01j)
 (1.218445109542827670e-01-1.251194494479525854e-01j); (1.179116473716105423e-01-4.108332247362126988e-01j); (-8.781554912183557882e-01-1.251194494479525854e-01j)
 (1.087071361859578422e-01-1.289518369977395995e-01j); (1.139350290741320965e-01-3.841112366556937441e-01j); (-8.912928660304506590e-01-1.289518369977395995e-01j)
 (9.646621322153633993e-02-1.326441179705414308e-01j); (1.094320788854373783e-01-3.565903221042934224e-01j); (-9.035337890387381554e-01-1.326441179705414308e-01j)
 (8.514704793462953003e-02-1.361788539639326723e-01j); (1.044003792633691197e-01-3.283371017491424348e-01j); (-9.148529543696057864e-01-1.361788539639326723e-01j)
 (7.477271582942422723e-02-1.395385562827521075e-01j); (9.883931007234825206e-02-2.994199102496415410e-01j); (-9.252272865188647666e-01-1.395385562827521075e-01j)
 (6.536400820610310802e-02-1.427057459958971097e-01j); (9.275008750964129633e-02-2.699086256291621799e-01j); (-9.346359941863313647e-01-1.427057459958971097e-01j)
 (5.693938403845822532e-02-1.456630151860265343e-01j); (8.613579734293876078e-02-2.398744942707111139e-01j); (-9.430606183982124247e-01-1.456630151860265343e-01j)
 (4.951492770100381774e-02-1.483930892008772651e-01j); (7.900142226211553931e-02-2.093899519810861753e-01j); (-9.504850747799920008e-01-1.483930892008772651e-01j)
 (4.310431266797488253e-02-1.508788897086697223e-01j); (7.135386316546946106e-02-1.785284415817507409e-01j); (-9.568956898574341174e-01-1.508788897086697223e-01j)
 (3.771877129124443645e-02-1.531035983544386525e-01j); (6.320195421899085786e-02-1.473642274971843080e-01j); (-9.622812312786647171e-01-1.531035983544386525e-01j)
 (3.336707074844554033e-02-1.550507208091034539e-01j); (5.455647154625281603e-02-1.159722078227814895e-01j); (-9.666329318660499270e-01-1.550507208091034539e-01j)
 (3.005549523648348015e-02-1.567041509987102399e-01j); (4.543013542627274970e-02-8.442772436441879635e-02j); (-9.699445074226841212e-01-1.567041509987102399e-01j)
 (2.778783446921265915e-02-1.580482352975606519e-01j); (3.583760589712278732e-02-5.280637115054744729e-02j); (-9.722121682347113492e-01-1.580482352975606519e-01j)
 (2.656537852137550934e-02-1.590678364659113553e-01j); (2.579547168409946842e-02-2.118380192505968720e-02j); (-9.734346242273894667e-01-1.590678364659113553e-01j)
 (2.638691904400133209e-02-1.597483971105981004e-01j); (1.532223239283510459e-02+1.036446286482248756e-02j); (-9.736130837496886903e-01-1.597483971105981004e-01j)
 (2.724875685938979095e-02-1.600760024453342367e-01j); (4.438273929781101461e-03+4.176322906680263181e-02j); (-9.727512459793092869e-01-1.600760024453342367e-01j)
 (2.914471592660182464e-02-1.600374421265589597e-01j); (-6.834162865055933532e-03+7.293782128594249181e-02j); (-9.708552869571901445e-01-1.600374421265589597e-01j)
 (3.206616365110040445e-02-1.596202709405896425e-01j); (-1.847102036545959086e-02+1.038142742876435737e-01j); (-9.679338392778688016e-01-1.596202709405896425e-01j)
 (3.600203749487223409e-02-1.588128681184635127e-01j); (-3.044646905572146595e-02+1.343195228173821032e-01j); (-9.639979654793587871e-01-1.588128681184635127e-01j)
 (4.093887782607027320e-02-1.576044950562542901e-01j); (-4.273295912279462261e-02+1.643815893147456964e-01j); (-9.590611251935073911e-01-1.576044950562542901e-01j)
 (4.686086692999468645e-02-1.559853512208164705e-01j); (-5.530127866661179586e-02+1.939297690021855036e-01j); (-9.531391361350153302e-01-1.559853512208164705e-01j)
 (5.374987408612769829e-02-1.539466280238490636e-01j); (-6.812061842793469546e-02+2.228948118332920447e-01j); (-9.462501290244013097e-01-1.539466280238490636e-01j)
 (6.158550659900649538e-02-1.514805604508828729e-01j); (-8.115864290978909434e-02+2.512091007913300200e-01j); (-9.384144965571287189e-01-1.514805604508828729e-01j)
 (7.034516665400784852e-02-1.485804762362742948e-01j); (-9.438156774536067550e-02+2.788068260362245865e-01j); (-9.296548365478223275e-01-1.485804762362742948e-01j)
 (8.000411385267899855e-02-1.452408423805304771e-01j); (-1.077542431422575803e-01+3.056241544071672256e-01j); (-9.199958893949357064e-01-1.452408423805304771e-01j)
 (9.053553326613308916e-02-1.414573088122885458e-01j); (-1.212402432103724531e-01+3.315993937985031725e-01j); (-9.094644700273571969e-01-1.414573088122885458e-01j)
 (1.019106088292805329e-01-1.372267490040100235e-01j); (-1.348019609582748746e-01+3.566731519385396010e-01j); (-8.980893945101776632e-01-1.372267490040100235e-01j)
 (1.140986018833434479e-01-1.325472973579226721e-01j); (-1.484007087212210751e-01+3.807884891143717421e-01j); (-8.859014015021765553e-01-1.325472973579226721e-01j)
 (1.270669346592426252e-01-1.274183831869240002e-01j); (-1.619968237625575846e-01+4.038910644007210893e-01j); (-8.729330687724343729e-01-1.274183831869240002e-01j)
 (1.407812784801063810e-01-1.218407611240380634e-01j); (-1.755497787696009282e-01+4.259292749670933187e-01j); (-8.592187249978247010e-01-1.218407611240380634e-01j)
 (1.552056464473703934e-01-1.158165378035672238e-01j); (-1.890182969450724115e-01+4.468543880552513503e-01j); (-8.447943570769131938e-01-1.158165378035672238e-01j)
 (1.703024903617667007e-01-1.093491946672786874e-01j); (-2.023604713759359630e-01+4.666206652380246456e-01j); (-8.296975132089694505e-01-1.093491946672786874e-01j)
 (1.860328016179766120e-01-1.024436067597856714e-01j); (-2.155338883430974739e-01+4.851854785907889211e-01j); (-8.139672019993138274e-01-1.024436067597856714e-01j)
 (2.023562157998929356e-01-9.510605738869620795e-02j); (-2.284957542179552048e-01+5.025094184285041621e-01j); (-7.976437878640550982e-01-9.510605738869620795e-02j)
 (2.192311206923380495e-01-8.734424853707628555e-02j); (-2.412030255753074004e-01+5.185563922839340201e-01j); (-7.807688830183723283e-01-8.734424853707628555e-02j)
 (2.366147674147563718e-01-7.916730692827560201e-02j); (-2.536125421366977606e-01+5.332937148265330940e-01j); (-7.633852363428227372e-01-7.916730692827560201e-02j)
 (2.544633843728780209e-01-7.058578565615693245e-02j); (-2.656811621439748028e-01+5.466921884464055470e-01j); (-7.455366194316774830e-01-7.058578565615693245e-02j)
 (2.727322937156683169e-01-6.161166130721659751e-02j); (-2.773658997497199796e-01+5.587261742536563380e-01j); (-7.272677101359726892e-01-6.161166130721659751e-02j)
 (2.913760299770676299e-01-5.225832651494231179e-02j); (-2.886240639993196688e-01+5.693736532702885489e-01j); (-7.086239739217691236e-01-5.225832651494231179e-02j)
 (3.103484605751177239e-01-4.254057790098603881e-02j); (-2.994133989688757547e-01+5.786162776194783142e-01j); (-6.896515433710262988e-01-4.254057790098603881e-02j)
 (3.296029078350883323e-01-3.247459937228722171e-02j); (-3.096922246139139356e-01+5.864394115455086043e-01j); (-6.703970961584753141e-01-3.247459937228722171e-02j)
 (3.490922721981882249e-01-2.207794075812235038e-02j); (-3.194195778760132165e-01+5.928321621267675923e-01j); (-6.509077318429081771e-01-2.207794075812235038e-02j)
 (3.687691562733880768e-01-1.136949178613254514e-02j); (-3.285553535880775811e-01+5.977873995739496626e-01j); (-6.312308478153551006e-01-1.136949178613254514e-02j)
 (3.885859893868155446e-01-3.694514116438367716e-04j); (-3.370604447140492788e-01+6.013017670358312694e-01j); (-6.114140147496889277e-01-3.694514116438367716e-04j)
 (4.084951522811240965e-01+1.090070747000440425e-02j); (-3.448968814554481677e-01+6.033756798656548792e-01j); (-5.915048519032567453e-01+1.090070747000440425e-02j)
 (4.284491016161959265e-01+2.241827788291911663e-02j); (-3.520279687552473891e-01+6.040133143321363418e-01j); (-5.715509026161760264e-01+2.241827788291911663e-02j)
 (4.484004939225268438e-01+3.415936314117319628e-02j); (-3.584184217292832875e-01+6.032225857903289468e-01j); (-5.515995103579516279e-01+3.415936314117319628e-02j)
 (4.683023086596604379e-01+4.609892565414809573e-02j); (-3.640344985566622560e-01+6.010151163589247947e-01j); (-5.316976956690395717e-01+4.609892565414809573e-02j)
 (4.881079700341003358e-01+5.821084007502212720e-02j); (-3.688441303634938939e-01+5.974061921819683318e-01j); (-5.118920343429356201e-01+5.821084007502212720e-02j)
 (5.077714672342208413e-01+7.046795068540745444e-02j); (-3.728170476387371868e-01+5.924147103842771767e-01j); (-4.922285371912654695e-01+7.046795068540745444e-02j)
 (5.272474727438247744e-01+8.284213289399330882e-02j); (-3.759249027270166743e-01+5.860631158610332125e-01j); (-4.727525317302255781e-01+8.284213289399330882e-02j)
 (5.464914584011513199e-01+9.530435871213460697e-02j); (-3.781413879509309961e-01+5.783773280729099797e-01j); (-4.535085461215757618e-01+9.530435871213460697e-02j)
 (5.654598088763055364e-01+1.078247660546858416e-01j); (-3.794423489246342984e-01+5.693866580486423024e-01j); (-4.345401956952099076e-01+1.078247660546858416e-01j)
 (5.841099322472503852e-01+1.203727317000737734e-01j); (-3.798058926313047090e-01+5.591237158270245811e-01j); (-4.158900723731640547e-01+1.203727317000737734e-01j)
 (6.024003673626590061e-01+1.329169477296788526e-01j); (-3.792124898495058405e-01+5.476243085998410143e-01j); (-3.975996373067633982e-01+1.329169477296788526e-01j)
 (6.202908876890473877e-01+1.454255012531078528e-01j); (-3.776450715273678149e-01+5.349273298460941461e-01j); (-3.797091170294908391e-01+1.454255012531078528e-01j)
 (6.377426013496653168e-01+1.578659572129359756e-01j); (-3.750891187189327458e-01+5.210746397759951076e-01j); (-3.622574034180951474e-01+1.578659572129359756e-01j)
 (6.547180470736041480e-01+1.702054440500279653e-01j); (-3.715327457138915546e-01+5.061109374304374464e-01j); (-3.452819577434826370e-01+1.702054440500279653e-01j)
 (6.711812857854433378e-01+1.824107419986598089e-01j); (-3.669667760102389709e-01+4.900836248079806223e-01j); (-3.288187190810726301e-01+1.824107419986598089e-01j)
 (6.870979875784655189e-01+1.944483737694008008e-01j); (-3.613848107990405567e-01+4.730426634166392530e-01j); (-3.129020173375803848e-01+1.944483737694008008e-01j)
 (7.024355138280107269e-01+2.062846973671288997e-01j); (-3.547832896514971357e-01+4.550404236719280404e-01j); (-2.975644911376639223e-01+2.062846973671288997e-01j)
 (7.171629942158428417e-01+2.178860007816770805e-01j); (-3.471615431207342728e-01+4.361315275855470186e-01j); (-2.828370107995571425e-01+2.178860007816770805e-01j)
 (7.312513984514525944e-01+2.292185982794896770e-01j); (-3.385218369941876970e-01+4.163726852107451082e-01j); (-2.687486066137675933e-01+2.292185982794896770e-01j)
 (7.446736024919572428e-01+2.402489280163419838e-01j); (-3.288694079570210760e-01+3.958225253306769109e-01j); (-2.553264026231751860e-01+2.402489280163419838e-01j)
 (7.574044490786506767e-01+2.509436506836813519e-01j); (-3.182124904526369424e-01+3.745414208949107704e-01j); (-2.425955560864844485e-01+2.509436506836813519e-01j)
 (7.694208024252305878e-01+2.612697488945130431e-01j); (-3.065623345529347454e-01+3.525913097265663820e-01j); (-2.305792027899953855e-01+2.612697488945130431e-01j)
 (7.807015969102720776e-01+2.711946270090171973e-01j); (-2.939332146784671695e-01+3.300355110383121904e-01j); (-2.192984083551306196e-01+2.711946270090171973e-01j)
 (7.912278796445335605e-01+2.806862110952649814e-01j); (-2.803424290369430638e-01+3.069385383095600828e-01j); (-2.087721256711297935e-01+2.806862110952649814e-01j)
 (8.009828468021451542e-01+2.897130487165324175e-01j); (-2.658102896775489388e-01+2.833659090896088473e-01j); (-1.990171585638602081e-01+2.897130487165324175e-01j)
 (8.099518736235775673e-01+2.982444082338129299e-01j); (-2.503601030882099399e-01+2.593839523021623239e-01j); (-1.900481317928496838e-01+2.982444082338129299e-01j)
 (8.181225380174497186e-01+3.062503773102137616e-01j); (-2.340181412930887328e-01+2.350596136355257437e-01j); (-1.818774674494771093e-01+3.062503773102137616e-01j)
 (8.254846377076727748e-01+3.137019603030209991e-01j); (-2.168136034382385224e-01+2.104602596098425205e-01j); (-1.745153678098291805e-01+3.137019603030209991e-01j)
 (8.320302008920555936e-01+3.205711742293252398e-01j); (-1.987785678842695913e-01+1.856534809179239132e-01j); (-1.679698046760953467e-01+3.205711742293252398e-01j)
 (8.377534903982717385e-01+3.268311429922390321e-01j); (-1.799479348560651393e-01+1.607068956395306947e-01j); (-1.622465152206005456e-01+3.268311429922390321e-01j)
 (8.426510013429405754e-01+3.324561895569078107e-01j); (-1.603593597308833607e-01+1.356879529303634258e-01j); (-1.573490043267234961e-01+3.324561895569078107e-01j)
 (8.467214523194420694e-01+3.374219257687228746e-01j); (-1.400531770775018670e-01+1.106637377864911204e-01j); (-1.532785534010826234e-01+3.374219257687228746e-01j)
 (8.499657701598983817e-01+3.417053395103815117e-01j); (-1.190723155902905783e-01+8.570077748249073368e-02j); (-1.500342356115544618e-01+3.417053395103815117e-01j)
 (8.523870683364613843e-01+3.452848788997107121e-01j); (-9.746220409313516297e-02+6.086485027718034624e-02j); (-1.476129374859860566e-01+3.452848788997107121e-01j)
 (8.539906190865707014e-01+3.481405332364583272e-01j); (-7.527066881886360084e-02+3.622079697451160291e-02j); (-1.460093867869363404e-01+3.481405332364583272e-01j)
 (8.547838193661350115e-01+3.502539104135554138e-01j); (-5.254782220014742739e-02+1.183233591895338846e-02j); (-1.452161865584953859e-01+3.502539104135554138e-01j)
 (8.547761507535692749e-01+3.516083105166449285e-01j); (-2.934594343764892338e-02-1.223811800543210711e-02j); (-1.452238552222477330e-01+3.516083105166449285e-01j)
 (8.539791334462372152e-01+3.521887953449372444e-01j); (-5.719351140359635495e-03-3.592962981502348385e-02j); (-1.460208725808285757e-01+3.521887953449372444e-01j)
 (8.524062745090426052e-01+3.519822535966759536e-01j); (1.827573163848082369e-02-5.918291576243187024e-02j); (-1.475937315693332808e-01+3.519822535966759536e-01j)
 (8.500730105526099756e-01+3.509774614736383969e-01j); (4.258131961888790562e-02-8.194050904034659577e-02j); (-1.499269955771372898e-01+3.509774614736383969e-01j)
 (8.469966450356510856e-01+3.491651384711406680e-01j); (6.713781438738553042e-02-1.041469193431385498e-01j); (-1.530033611455278442e-01+3.491651384711406680e-01j)
 (8.431962804026728042e-01+3.465379981329247405e-01j); (9.188415996269902464e-02-1.257487857950416177e-01j); (-1.568037258299975756e-01+3.465379981329247405e-01j)
 (8.386927452840660102e-01+3.430907935640402084e-01j); (1.167580044060683719e-01-1.466950227745009716e-01j); (-1.613072610001560492e-01+3.430907935640402084e-01j)
 (8.335085170007981992e-01+3.388203575093580722e-01j); (1.416958670250763053e-01-1.669369581866337604e-01j); (-1.664914893350350755e-01+3.388203575093580722e-01j)
 (8.276676396303549454e-01+3.337256368206331092e-01j); (1.666333106979143441e-01-1.864284637596275718e-01j); (-1.723323667571487472e-01+3.337256368206331092e-01j)
 (8.211956379041690512e-01+3.278077211510032063e-01j); (1.915051188244333846e-01-2.051260769662251182e-01j); (-1.788043685350645950e-01+3.278077211510032063e-01j)
 (8.141194272195227954e-01+3.210698657324503880e-01j); (2.162454763912307343e-01-2.229891141981369673e-01j); (-1.858805792715001182e-01+3.210698657324503880e-01j)
 (8.064672200607525543e-01+3.135175081089872640e-01j); (2.407881546204846679e-01-2.399797748491982463e-01j); (-1.935327864821193289e-01+3.135175081089872640e-01j)
 (7.982684291354728012e-01+3.051582787161221111e-01j); (2.650666986563334215e-01-2.560632359922523360e-01j); (-2.017315774593077538e-01+3.051582787161221111e-01j)
 (7.895535675414557808e-01+2.960020052154479497e-01j); (2.890146177283776652e-01-2.712077373650128020e-01j); (-2.104464391052928152e-01+2.960020052154479497e-01j)
 (7.803541462886970370e-01+2.860607105119308269e-01j); (3.125655772194188553e-01-2.853846564114215223e-01j); (-2.196458604100796907e-01+2.860607105119308269e-01j)
 (7.707025695090398143e-01+2.753486044005841182e-01j); (3.356535920538887274e-01-2.985685731571859347e-01j); (-2.292974372418245810e-01+2.753486044005841182e-01j)
 (7.606320276925135904e-01+2.638820688086542798e-01j); (3.582132208146336927e-01-3.107373247311412956e-01j); (-2.393679791104988686e-01+2.638820688086542798e-01j)
 (7.501763892951972545e-01+2.516796366191316747e-01j); (3.801797599888154244e-01-3.218720493777213476e-01j); (-2.498236175600233866e-01+2.516796366191316747e-01j)
 (7.393700910679820160e-01+2.387619640812954913e-01j); (4.014894377387407398e-01-3.319572198400418950e-01j); (-2.606299158395071203e-01+2.387619640812954913e-01j)
 (7.282480274590056313e-01+2.251517968340196185e-01j); (4.220796065904409144e-01-3.409806660277690527e-01j); (-2.717519795008119798e-01+2.251517968340196185e-01j)
 (7.168454394447987266e-01+2.108739295876541076e-01j); (4.418889344318289725e-01-3.489335869189618689e-01j); (-2.831545675674077001e-01+2.108739295876541076e-01j)
 (7.051978031462723395e-01+1.959551595303837268e-01j); (4.608575932132732977e-01-3.558105516803125590e-01j); (-2.948022039183830212e-01+1.959551595303837268e-01j)
 (6.933407185856144128e-01+1.804242335449854628e-01j); (4.789274447464629270e-01-3.616094900255528710e-01j); (-3.066592885315498340e-01+1.804242335449854628e-01j)
 (6.813097989389204079e-01+1.643117893417924968e-01j); (4.960422230024877921e-01-3.663316718671160155e-01j); (-3.186902082308123441e-01+1.643117893417924968e-01j)
 (6.691405606369836834e-01+1.476502906333582166e-01j); (5.121477123171286339e-01-3.699816763513329998e-01j); (-3.308594465853770261e-01+1.476502906333582166e-01j)
 (6.568683146631075775e-01+1.304739564957337339e-01j); (5.271919209204248835e-01-3.725673504023735427e-01j); (-3.431316926119402089e-01+1.304739564957337339e-01j)
 (6.445280593920936774e-01+1.128186850803580416e-01j); (5.411252492186472418e-01-3.740997569346926621e-01j); (-3.554719479356996392e-01+1.128186850803580416e-01j)
 (6.321543753087152107e-01+9.472197185924895180e-02j); (5.539006522698234347e-01-3.745931129278027849e-01j); (-3.678456320718814232e-01+9.472197185924895180e-02j)
 (6.197813219370255089e-01+7.622282260440947643e-02j); (5.654737959089113364e-01-3.740647175906319233e-01j); (-3.802186854964316742e-01+7.622282260440947643e-02j)
 (6.074423373037983742e-01+5.736166132006480234e-02j); (5.758032059955474624e-01-3.725348708754391835e-01j); (-3.925576701825758685e-01+5.736166132006480234e-02j)
 (5.951701402502775906e-01+3.818023336345984647e-02j); (5.848504102759772838e-01-3.700267826331279930e-01j); (-4.048298672890691674e-01+3.818023336345984647e-02j)
 (5.829966358962550554e-01+1.872150400641425794e-02j); (5.925800723712326690e-01-3.665664727327068162e-01j); (-4.170033716961187298e-01+1.872150400641425794e-02j)
 (5.709528245493341592e-01-9.704472944054517731e-04j); (5.989601174258138983e-01-3.621826624974948672e-01j); (-4.290471830961202770e-01-9.704472944054517731e-04j)
 (5.590687143401058545e-01-2.085053663553578657e-02j); (6.039618489749860597e-01-3.569066578393493283e-01j); (-4.409312933584816907e-01-2.085053663553578657e-02j)
 (5.473732378509098551e-01-4.087278911594027786e-02j); (6.075600566142371761e-01-3.507722244995982175e-01j); (-4.526267699008618139e-01-4.087278911594027786e-02j)
 (5.358941729919123320e-01-6.099045568693898384e-02j); (6.097331140813974093e-01-3.438154558314054920e-01j); (-4.641058348130931988e-01-6.099045568693898384e-02j)
 (5.246580683634548548e-01-8.115613307996802361e-02j); (6.104630673902942117e-01-3.360746335828774245e-01j); (-4.753419394948328880e-01-8.115613307996802361e-02j)
 (5.136901733280668791e-01-1.013218864778477196e-01j); (6.097357126845309727e-01-3.275900821632551918e-01j); (-4.863098345835499825e-01-1.013218864778477196e-01j)
 (5.030143729992350154e-01-1.214393745847934247e-01j); (6.075406635109323883e-01-3.184040168959477168e-01j); (-4.969856349657563177e-01-1.214393745847934247e-01j)
