 (7.393933375902120853e-01-3.377392381241012265e-02j); (1.288245340631921365e-01-6.053961853386232717e-01j); (-2.606066665852558306e-01-3.377392381241012265e-02j)
 (7.133872494841188017e-01-3.950599606614971226e-02j); (1.415900972976038563e-01-6.210978649660489070e-01j); (-2.866127549586679479e-01-3.950599606614971226e-02j)
 (6.867709261308878599e-01-4.578212273392839177e-02j); (1.544738528545920309e-01-6.341758924863538649e-01j); (-3.132290785841383429e-01-4.578212273392839177e-02j)
 (6.596568835537687248e-01-5.260507586528095914e-02j); (1.673695379324592336e-01-6.445713346312001990e-01j); (-3.403431214386067882e-01-5.260507586528095914e-02j)
 (6.321598715041022443e-01-5.997301969461917015e-02j); (1.801661392317487342e-01-6.522378162442402649e-01j); (-3.678401337709161223e-01-5.997301969461917015e-02j)
 (6.043963310486418772e-01-6.787932363720280970e-02j); (1.927485797112570287e-01-6.571419843458335963e-01j); (-3.956036745144893008e-01-6.787932363720280970e-02j)
 (5.764838337267650381e-01-7.631240554732647563e-02j); (2.049984589679047786e-01-6.592639128117742109e-01j); (-4.235161721301158866e-01-7.631240554732647563e-02j)
 (5.485405048969042019e-01-8.525560743687773946e-02j); (2.167948436176927451e-01-6.585974428980672091e-01j); (-4.514595012595202794e-01-8.525560743687773946e-02j)
 (5.206844340892186063e-01-9.468710568804766803e-02j); (2.280151035471000287e-01-6.551504550601180421e-01j); (-4.793155723726875150e-01-9.468710568804766803e-02j)
 (4.930330753690764789e-01-1.045798576082522385e-01j); (2.385357894055631645e-01-6.489450677772948817e-01j); (-5.069669314043799835e-01-1.045798576082522385e-01j)
 (4.657026408913389481e-01-1.149015859687278762e-01j); (2.482335462244698032e-01-6.400177594030492800e-01j); (-5.342973661998526858e-01-1.149015859687278762e-01j)
 (4.388074909867632489e-01-1.256148029414682898e-01j); (2.569860575809247982e-01-6.284194094166510869e-01j); (-5.611925164284489176e-01-1.256148029414682898e-01j)
 (4.124595242671004747e-01-1.366768746030322113e-01j); (2.646730142800040597e-01-6.142152558546849495e-01j); (-5.875404834785022956e-01-1.366768746030322113e-01j)
 (3.867675713627058975e-01-1.480401269093322980e-01j); (2.711771011119782360e-01-5.974847661479120164e-01j); (-6.132324367197243831e-01-1.480401269093322980e-01j)
 (3.618367960138220152e-01-1.596519937640722975e-01j); (2.763849948557695613e-01-5.783214190806313937e-01j); (-6.381632124119236416e-01-1.596519937640722975e-01j)
 (3.377681073222821295e-01-1.714552075064855463e-01j); (2.801883663513812794e-01-5.568323961234915576e-01j); (-6.622319014533007975e-01-1.714552075064855463e-01j)
 (3.146575870324975766e-01-1.833880318331042591e-01j); (2.824848791568533857e-01-5.331381809645856507e-01j); (-6.853424220994622784e-01-1.833880318331042591e-01j)
 (2.925959357475652056e-01-1.953845368452955811e-01j); (2.831791770439664457e-01-5.073720666748545716e-01j); (-7.074040737473132889e-01-1.953845368452955811e-01j)
 (2.716679419966660514e-01-2.073749155812840694e-01j); (2.821838523758197770e-01-4.796795705891239159e-01j); (-7.283320678676601378e-01-2.073749155812840694e-01j)
 (2.519519780522449515e-01-2.192858410505496569e-01j); (2.794203872527216137e-01-4.502177576597998776e-01j); (-7.480480321880328409e-01-2.192858410505496569e-01j)
 (2.335195263485624617e-01-2.310408624422466140e-01j); (2.748200592144719456e-01-4.191544737421676325e-01j); (-7.664804842741331781e-01-2.310408624422466140e-01j)
 (2.164347402760857242e-01-2.425608388301734031e-01j); (2.683248032507080105e-01-3.866674909937263815e-01j); (-7.835652707354469060e-01-2.425608388301734031e-01j)
 (2.007540430180169422e-01-2.537644083475397161e-01j); (2.598880218997836056e-01-3.529435683099587107e-01j); (-7.992459683887168653e-01-2.537644083475397161e-01j)
 (1.865257679554736259e-01-2.645684904581465102e-01j); (2.494753353135202856e-01-3.181774304698484213e-01j); (-8.134742438527650110e-01-2.645684904581465102e-01j)
 (1.737898439960870733e-01-2.748888186095598818e-01j); (2.370652633325028846e-01-2.825706704204081210e-01j); (-8.262101682198960129e-01-2.748888186095598818e-01j)
 (1.625775289769972876e-01-2.846405002214456026e-01j); (2.226498318562815937e-01-2.463305798841722294e-01j); (-8.374224836529056137e-01-2.846405002214456026e-01j)
 (1.529111940575828277e-01-2.937386006415381168e-01j); (2.062350961062328347e-01-2.096689142204458400e-01j); (-8.470888189923525546e-01-2.937386006415381168e-01j)
 (1.448041617502547340e-01-3.020987473958874348e-01j); (1.878415737666610519e-01-1.728005982031929344e-01j); (-8.551958517257671755e-01-3.020987473958874348e-01j)
 (1.382605999400364216e-01-3.096377507722208322e-01j); (1.675045814520998710e-01-1.359423800886856160e-01j); (-8.617394139680754073e-01-3.096377507722208322e-01j)
 (1.332754739165283864e-01-3.162742365086188556e-01j); (1.452744684851224044e-01-9.931144202713966529e-02j); (-8.667245404296344269e-01-3.162742365086188556e-01j)
 (1.298345580866103466e-01-3.219292861173596587e-01j); (1.212167425780281277e-01-6.312397551714966915e-02j); (-8.701654567035348453e-01-3.219292861173596587e-01j)
 (1.279145086545649401e-01-3.265270801587579763e-01j); (9.541208269151904564e-02-2.759373120236859392e-02j); (-8.720855065854791199e-01-3.265270801587579763e-01j)
 (1.274829981502437481e-01-3.299955395950723847e-01j); (6.795623509116203997e-02+7.069447140834982969e-03j); (-8.725170175456159471e-01-3.299955395950723847e-01j)
 (1.284989122577639697e-01-3.322669602028749392e-01j); (3.895978943452039350e-02+4.066109408536772857e-02j); (-8.715011038998472515e-01-3.322669602028749392e-01j)
 (1.309126089496630008e-01-3.332786349063108777e-01j); (8.547832594026864156e-03+7.298358874079459435e-02j); (-8.690874076756740507e-01-3.332786349063108777e-01j)
 (1.346662394673828755e-01-3.329734588158762554e-01j); (-2.314052115211197302e-02+1.038476045295868844e-01j); (-8.653337776317139296e-01-3.329734588158762554e-01j)
 (1.396941302116232186e-01-3.313005117199074312e-01j); (-5.595272395228583634e-02+1.330735311625579897e-01j); (-8.603058873673482543e-01-3.313005117199074312e-01j)
 (1.459232241189758195e-01-3.282156127808651958e-01j); (-8.972351160942575177e-02+1.604928572358619021e-01j); (-8.540767939460879310e-01-3.282156127808651958e-01j)
 (1.532735796080671453e-01-3.236818422373561321e-01j); (-1.242757425225272522e-01+1.859495017747563594e-01j); (-8.467264389494322252e-01-3.236818422373561321e-01j)
 (1.616589246831438287e-01-3.176700250069959819e-01j); (-1.594213555781579250e-01+2.093010830479120621e-01j); (-8.383410943732823029e-01-3.176700250069959819e-01j)
 (1.709872632897931066e-01-3.101591712256602240e-01j); (-1.949624431280966019e-01+2.304201130746888759e-01j); (-8.290127562722190424e-01-3.101591712256602240e-01j)
 (1.811615305306154555e-01-3.011368689459836823e-01j); (-2.306924340795525885e-01+2.491951064500521618e-01j); (-8.188384895438308719e-01-3.011368689459836823e-01j)
 (1.920802928726114134e-01-2.905996244523547101e-01j); (-2.663973810150233601e-01+2.655315924203940914e-01j); (-8.079197277213242545e-01-2.905996244523547101e-01j)
 (2.036384890173634221e-01-2.785531459308814850e-01j); (-3.018573441599714524e-01+2.793530195602891286e-01j); (-7.963615321033409300e-01-2.785531459308814850e-01j)
 (2.157282066643878560e-01-2.650125665602082736e-01j); (-3.368478639387124662e-01+2.906015429260183636e-01j); (-7.842718149906023895e-01-2.650125665602082736e-01j)
 (2.282394899819316925e-01-2.500026034615133730e-01j); (-3.711415128130657881e-01+2.992386841964033151e-01j); (-7.717605322151118719e-01-2.500026034615133730e-01j)
 (2.410611722125807488e-01-2.335576493619356819e-01j); (-4.045095160954765845e-01+3.052458560538742205e-01j); (-7.589388505345419089e-01-2.335576493619356819e-01j)
 (2.540817274878582888e-01-2.157217942829945945e-01j); (-4.367234304796092648e-01+3.086247429064543080e-01j); (-7.459182958176342471e-01-2.157217942829945945e-01j)
 (2.671901356109131487e-01-1.965487750617590790e-01j); (-4.675568681479406741e-01+3.093975310009978719e-01j); (-7.328098882615065035e-01-1.965487750617590790e-01j)
 (2.802767532936626949e-01-1.761018510445875318e-01j); (-4.967872535086247932e-01+3.076069820249778264e-01j); (-7.197232711545081818e-01-1.761018510445875318e-01j)
 (2.932341851083598017e-01-1.544536048577370424e-01j); (-5.241975988935542174e-01+3.033163454325802366e-01j); (-7.067658399246474765e-01-1.544536048577370424e-01j)
 (3.059581472372474575e-01-1.316856677521336949e-01j); (-5.495782849264476688e-01+2.966091059539046615e-01j); (-6.940418783899354738e-01-1.316856677521336949e-01j)
 (3.183483169811486269e-01-1.078883696367578943e-01j); (-5.727288307537461431e-01+2.875885640455818626e-01j); (-6.816517092497914598e-01-1.078883696367578943e-01j)
 (3.303091609215806912e-01-8.316031455171028763e-02j); (-5.934596389313017140e-01+2.763772484079215497e-01j); (-6.696908659229254823e-01-8.316031455171028763e-02j)
 (3.417507346239100352e-01-5.760788298296295323e-02j); (-6.115936994847029906e-01+2.631161611175009685e-01j); (-6.582492928441813218e-01-5.760788298296295323e-02j)
 (3.525894468233548018e-01-3.134466308062642398e-02j); (-6.269682375181374612e-01+2.479638573936162882e-01j); (-6.474105812785293512e-01-3.134466308062642398e-02j)
 (3.627487811529924167e-01-4.490813505527707986e-03j); (-6.394362887424960284e-01+2.310953635200184153e-01j); (-6.372512475930586229e-01-4.490813505527707986e-03j)
 (3.721599686544622143e-01+2.282763871100470729e-02j); (-6.488681874333657174e-01+2.127009379667357536e-01j); (-6.278400607462691907e-01+2.282763871100470729e-02j)
 (3.807626045583667462e-01+5.047956125821625312e-02j); (-6.551529516178701273e-01+1.929846822867266887e-01j); (-6.192374255076713574e-01+5.047956125821625312e-02j)
 (3.885052031324159327e-01+7.832953591631583445e-02j); (-6.581995507288197489e-01+1.721630098840840617e-01j); (-6.114948276096390245e-01+7.832953591631583445e-02j)
 (3.953456847704959198e-01+1.062387289208849284e-01j); (-6.579380415568372165e-01+1.504629822495453240e-01j); (-6.046543466583400583e-01+1.062387289208849284e-01j)
 (4.012517899337624816e-01+1.340658064506082547e-01j); (-6.543205590759406665e-01+1.281205237197282076e-01j); (-5.987482421926419995e-01+1.340658064506082547e-01j)
 (4.062014150536126245e-01+1.616678888170105799e-01j); (-6.473221496139466291e-01+1.053785272231900078e-01j); (-5.937986177811419575e-01+1.616678888170105799e-01j)
 (4.101828660633437540e-01+1.889015364253924523e-01j); (-6.369414348827593386e-01+8.248486481337742593e-02j); (-5.898171674905061668e-01+1.889015364253924523e-01j)
 (4.131950258371960283e-01+2.156237601139660565e-01j); (-6.232010965703428385e-01+5.969031804016885351e-02j); (-5.868050084464297989e-01+2.156237601139660565e-01j)
 (4.152474324783268500e-01+2.416930480692251748e-01j); (-6.061481725193821335e-01+3.724644436263026964e-02j); (-5.847526025456636356e-01+2.416930480692251748e-01j)
 (4.163602661065153865e-01+2.669704011654651654e-01j); (-5.858541569692025108e-01+1.540339684087497010e-02j); (-5.836397696683121028e-01+2.669704011654651654e-01j)
 (4.165642425468195076e-01+2.913203682903350855e-01j); (-5.624148989076085403e-01-5.592284749800715757e-03j); (-5.834357939891786637e-01+2.913203682903350855e-01j)
 (4.159004131062120635e-01+3.146120730011437439e-01j); (-5.359502942565262940e-01-2.549989247757408761e-02j); (-5.840996242011318174e-01+3.146120730011437439e-01j)
 (4.144198704400544053e-01+3.367202227126274705e-01j); (-5.066037693867337932e-01-4.408675897494566259e-02j); (-5.855801676486354079e-01+3.367202227126274705e-01j)
 (4.121833613472529745e-01+3.575260915497101566e-01j); (-4.745415553081105964e-01-6.113043637302636307e-02j); (-5.878166775325953664e-01+3.575260915497101566e-01j)
 (4.092608081847770585e-01+3.769184680114964214e-01j); (-4.399517537969548919e-01-7.642082523996444887e-02j); (-5.907392314958460622e-01+3.769184680114964214e-01j)
 (4.057307414511692745e-01+3.947945586876913660e-01j); (-4.030431986839410063e-01-8.976223323990775715e-02j); (-5.942692990396426511e-01+3.947945586876913660e-01j)
 (4.016796469467103226e-01+4.110608394474428162e-01j); (-3.640441175170792687e-01-1.009753433478123158e-01j); (-5.983203943635017064e-01+4.110608394474428162e-01j)
 (3.972012317666904213e-01+4.256338457840677103e-01j); (-3.232006008144513443e-01-1.098990717727590938e-01j); (-6.027988103719322810e-01+4.256338457840677103e-01j)
 (3.923956142153154358e-01+4.384408943472493658e-01j); (-2.807748881116403084e-01-1.163922962615388801e-01j); (-6.076044287605348870e-01+4.384408943472493658e-01j)
 (3.873684435325329134e-01+4.494207281261968223e-01j); (-2.370434819681278560e-01-1.203354361764115976e-01j); (-6.126316002891786239e-01+4.494207281261968223e-01j)
 (3.822299560959183662e-01+4.585240782612070021e-01j); (-1.922951030046022858e-01-1.216318666653426611e-01j); (-6.177700885801182817e-01+4.585240782612070021e-01j)
 (3.770939754861870608e-01+4.657141360544156394e-01j); (-1.468285008780188805e-01-1.202091503666939815e-01j); (-6.229060700524862160e-01+4.657141360544156394e-01j)
 (3.720768644795495184e-01+4.709669294197389999e-01j); (-1.009501378423508233e-01-1.160200714081113249e-01j); (-6.279231819299392336e-01+4.709669294197389999e-01j)
 (3.672964376449325274e-01+4.742715987526778254e-01j); (-5.497176316951114111e-02-1.090434579637713786e-01j); (-6.327036096434400791e-01+4.742715987526778254e-01j)
 (3.628708437713243917e-01+4.756305680074839337e-01j); (-9.207898196687958406e-03-9.928478131555514008e-02j); (-6.371292044039147395e-01+4.756305680074839337e-01j)
 (3.589174278229141923e-01+4.750596076360567022e-01j); (3.602674689613609427e-02-8.677652121021062204e-02j); (-6.410826212471139041e-01+4.750596076360567022e-01j)
 (3.555515825105788896e-01+4.725877869629064865e-01j); (8.041990230985962551e-02-7.157828930210836937e-02j); (-6.444484674621273612e-01+4.725877869629064865e-01j)
 (3.528855998715482722e-01+4.682573145358976952e-01j); (1.236643906075258897e-01-5.377670460364564892e-02j); (-6.471144510117184945e-01+4.682573145358976952e-01j)
 (3.510275334594197272e-01+4.621232659948935062e-01j); (1.654607774401361531e-01-3.348501711462307379e-02j); (-6.489725183423108446e-01+4.621232659948935062e-01j)
 (3.500800818595506403e-01+4.542532000308325824e-01j); (2.055199964540744828e-01-1.084247814806158471e-02j); (-6.499199708685935439e-01+4.542532000308325824e-01j)
 (3.501395042565877969e-01+4.447266640566252538e-01j); (2.435659234988711286e-01+1.398654170865598796e-02j); (-6.498605494059909171e-01+4.447266640566252538e-01j)
 (3.512945786887811672e-01+4.336345922685131415e-01j); (2.793378751771657953e-01+4.081368358484270542e-02j); (-6.487054759163474182e-01+4.336345922685131415e-01j)
 (3.536256134260818973e-01+4.210785998317939649e-01j); (3.125930069509110787e-01+6.942797435588557442e-02j); (-6.463744421298269760e-01+4.210785998317939649e-01j)
 (3.572035216051962503e-01+4.071701779673986832e-01j); (3.431085864441860145e-01+9.959743529325658373e-02j); (-6.427965349098561099e-01+4.071701779673986832e-01j)
 (3.620889688452098576e-01+3.920297957348818363e-01j); (3.706841182659463829e-01+1.310709144374468393e-01j); (-6.379110886374962375e-01+3.920297957348818363e-01j)
 (3.683316030536809560e-01+3.757859152920645096e-01j); (3.951432976153748111e-01+1.635801293665767320e-01j); (-6.316684554053477729e-01+3.757859152920645096e-01j)
 (3.759693750179404215e-01+3.585739283510430697e-01j); (4.163357711251428062e-01+1.968419046813106588e-01j); (-6.240306844262454300e-01+3.585739283510430697e-01j)
 (3.850279576635836642e-01+3.405350224339200316e-01j); (4.341386848379366614e-01+2.305605862788398797e-01j); (-6.149721027747626634e-01+3.405350224339200316e-01j)
 (3.955202710567720659e-01+3.218149863491151508e-01j); (4.484580008902031012e-01+2.644306123715572943e-01j); (-6.044797903849070675e-01+3.218149863491151508e-01j)
 (4.074461193350748522e-01+3.025629650506010959e-01j); (4.592295663825596841e-01+2.981392192453943268e-01j); (-5.925539431192726747e-01+3.025629650506010959e-01j)
 (4.207919447803416535e-01+2.829301746985606880e-01j); (4.664199200341753171e-01+3.313692579733734656e-01j); (-5.792081186961652861e-01+2.829301746985606880e-01j)
 (4.355307032046740745e-01+2.630685893021287858e-01j); (4.700268245313997117e-01+3.638020967251617832e-01j); (-5.644693613036253499e-01+2.630685893021287858e-01j)
 (4.516218637161229510e-01+2.431296107852111421e-01j); (4.700795149691427977e-01+3.951205819650777662e-01j); (-5.483782018337280961e-01+2.431296107852111421e-01j)
 (4.690115347742845886e-01+2.232627346678927593e-01j); (4.666386564246309820e-01+4.250120307289409483e-01j); (-5.309885318269834675e-01+2.232627346678927593e-01j)
 (4.876327172483416184e-01+2.036142237927006104e-01j); (4.597960064725765683e-01+4.531712253319918893e-01j); (-5.123673504142925994e-01+2.036142237927006104e-01j)
 (5.074056839627995030e-01+1.843258026420812878e-01j); (4.496737813218194546e-01+4.793033813009873745e-01j); (-4.925943847712084267e-01+1.843258026420812878e-01j)
 (5.282384839713148983e-01+1.655333847871926778e-01j); (4.364237271976522115e-01+5.031270590559020484e-01j); (-4.717615858441056576e-01+1.655333847871926778e-01j)
 (5.500275685491616828e-01+1.473658458760137846e-01j); (4.202259015813184506e-01+5.243769898999173229e-01j); (-4.499725023577121341e-01+1.473658458760137846e-01j)
 (5.726585346529404763e-01+1.299438543096843590e-01j); (4.012871719173687901e-01+5.428067872168862440e-01j); (-4.273415373553994812e-01+1.299438543096843590e-01j)
 (5.960069803752001683e-01+1.133787713700638022e-01j); (3.798394423785565466e-01+5.581915144262747930e-01j); (-4.039930927445599118e-01+1.133787713700638022e-01j)
 (6.199394657348794579e-01+9.777163205029815174e-02j); (3.561376222041406359e-01+5.703300822063468445e-01j); (-3.800606085061656869e-01+9.777163205029815174e-02j)
 (6.443145710049452690e-01+8.321221720663576904e-02j); (3.304573519680215066e-01+5.790474487632319978e-01j); (-3.556855043671307559e-01+8.321221720663576904e-02j)
 (6.689840436991519868e-01+6.977822689816087776e-02j); (3.030925068554983226e-01+5.841965984891179797e-01j); (-3.310160328135526298e-01+6.977822689816087776e-02j)
 (6.937940243329037138e-01+5.753456391720920826e-02j); (2.743524985996090293e-01+5.856602762062448342e-01j); (-3.062060533298515685e-01+5.753456391720920826e-02j)
 (7.185863401506867865e-01+4.653273554402129891e-02j); (2.445594001190090350e-01+5.833524563202511226e-01j); (-2.814137386713410072e-01+4.653273554402129891e-02j)
 (7.431998551856725532e-01+3.681038049298904213e-02j); (2.140449190795362666e-01+5.772195285889473171e-01j); (-2.568002248046264424e-01+3.681038049298904213e-02j)
 (7.674718642962805593e-01+2.839092686419484798e-02j); (1.831472485431396291e-01+5.672411848297207460e-01j); (-2.325282168710447739e-01+2.839092686419484798e-02j)
 (7.912395182191774845e-01+2.128338568350056359e-02j); (1.522078245449625944e-01+5.534309937163445214e-01j); (-2.087605641336697793e-01+2.128338568350056359e-02j)
 (8.143412661967207589e-01+1.548228331892757305e-02j); (1.215680218288077707e-01+5.358366538269517809e-01j); (-1.856588173498711358e-01+1.548228331892757305e-02j)
 (8.366183023864098844e-01+1.096773471311959097e-02j); (9.156582005248510570e-02+5.145399182696935858e-01j); (-1.633817823618659293e-01+1.096773471311959097e-02j)
 (8.579160020463143521e-01+7.705657984738557495e-03j); (6.253247353029098288e-02+4.896561874991313124e-01j); (-1.420840839112955112e-01+7.705657984738557495e-03j)
 (8.780853334181549785e-01+5.648129539820995193e-03j); (3.478921799607553184e-02+4.613337703107482368e-01j); (-1.219147537561471040e-01+5.648129539820995193e-03j)
 (8.969842313017115654e-01+4.733877412044146249e-03j); (8.644047936631924986e-03+4.297528164274749263e-01j); (-1.030158570963494447e-01+4.733877412044146249e-03j)
 (9.144789185319298630e-01+4.888909133505868129e-03j); (-1.561140224511794149e-02+3.951239275339272217e-01j); (-8.552117109666965145e-02+4.888909133505868129e-03j)
 (9.304451619333643508e-01+6.027269040194276756e-03j); (-3.770484062710794532e-02+3.576864570334479798e-01j); (-6.955492893227280260e-02+6.027269040194276756e-03j)
 (9.447694498336680624e-01+8.051918554023113767e-03j); (-5.738613212246128359e-02+3.177065121618936061e-01j); (-5.523064227523575426e-02+8.051918554023113767e-03j)
 (9.573500788653351856e-01+1.085573167120074817e-02j); (-7.442991454780568950e-02+2.754746753523313885e-01j); (-4.265001449280619861e-02+1.085573167120074817e-02j)
 (9.680981385678578688e-01+1.432259663952637971e-02j); (-8.863798786423966736e-02+2.313034648688114259e-01j); (-3.190195604524791173e-02+1.432259663952637971e-02j)
 (9.769383832143008206e-01+1.832861363921197209e-02j); (-9.984145008049420678e-02+1.855245576784994299e-01j); (-2.306171265926901595e-02+1.832861363921197209e-02j)
 (9.838099813189478127e-01+2.274337720659032336e-02j); (-1.079025556498072053e-01+1.384858002744408234e-01j); (-1.619011582037414854e-02+2.274337720659032336e-02j)
 (9.886671344266168004e-01+2.743133117033243196e-02j); (-1.127162748235085860e-01+9.054803566266785009e-02j); (-1.133296398355274071e-02+2.743133117033243196e-02j)
 (9.914795580285162835e-01+3.225318301730987353e-02j); (-1.142115353200496564e-01+4.208177695610107460e-02j); (-8.520541657421347795e-03+3.225318301730987353e-02j)
 (9.922328187820146361e-01+3.706736388060770382e-02j); (-1.123521307995408863e-01-6.536240054716212916e-03j); (-7.767282184453896954e-03+3.706736388060770382e-02j)
 (9.909285236190474855e-01+4.173151975474293646e-02j); (-1.071372839689909012e-01-5.492659138299940680e-02j); (-9.071578632574500006e-03+4.173151975474293646e-02j)
 (9.875843577957957864e-01+4.610401910078881088e-02j); (-9.860185564778067846e-02-1.027107511557176500e-01j); (-1.241574574547716497e-02+4.610401910078881088e-02j)
 (9.822339704495597346e-01+5.004546171324259635e-02j); (-8.681619475945158426e-02-1.495146936430895301e-01j); (-1.776613438575200959e-02+5.004546171324259635e-02j)
 (9.749267077715334517e-01+5.342017358588685427e-02j); (-7.188562794560542091e-02-1.949724743939707794e-01j); (-2.507339836210653941e-02+5.342017358588685427e-02j)
 (9.657271954601129860e-01+5.609767253867659065e-02j); (-5.394959128001194926e-02-2.387297537502039158e-01j); (-3.427291197605812634e-02+5.609767253867659065e-02j)
 (9.547147736716679045e-01+5.795408955318261807e-02j); (-3.318041035417731988e-02-2.804472262965008178e-01j); (-4.528533507115729828e-02+5.795408955318261807e-02j)
 (9.419827892175851591e-01+5.887353110990239252e-02j); (-9.781738767313521640e-03-3.198039204838932781e-01j); (-5.801732083594419304e-02+5.887353110990239252e-02j)
 (9.276377512509593748e-01+5.874936832457472446e-02j); (1.601333125860418538e-02-3.565003337407322004e-01j); (-7.236236011725384609e-02+5.874936832457472446e-02j)
 (9.117983581270673321e-01+5.748543933847972964e-02j); (4.394446884627228878e-02-3.902613698475817516e-01j); (-8.820175455973948420e-02+5.748543933847972964e-02j)
 (8.945944044925345784e-01+5.499715222377118268e-02j); (7.372659430604119879e-02-4.208390471884841388e-01j); (-1.054057095167041103e-01+5.499715222377118268e-02j)
 (8.761655789434159569e-01+5.121247661166391379e-02j); (1.050526349299665818e-01-4.480149486838514439e-01j); (-1.238345363920167752e-01+5.121247661166391379e-02j)
 (8.566601637775844713e-01+4.607281332962162579e-02j); (1.375965198298132186e-01-4.716023867382556634e-01j); (-1.433399528877222495e-01+4.607281332962162579e-02j)
 (8.362336494381575891e-01+3.953373253283989225e-02j); (1.710163841996810430e-01-4.914482593741049676e-01j); (-1.637664685606126103e-01+3.953373253283989225e-02j)
 (8.150472771896831725e-01+3.156557212312834787e-02j); (2.049579509748492567e-01-5.074345768402630519e-01j); (-1.849528421460386596e-01+3.156557212312834787e-02j)
 (7.932665243762520024e-01+2.215388965127698326e-02j); (2.390580557819764196e-01-5.194796413502200672e-01j); (-2.067335962997976506e-01+2.215388965127698326e-02j)
 (7.710595472708537956e-01+1.129976238248217579e-02j); (2.729482793578008604e-01-5.275388661814234270e-01j); (-2.289405747487748832e-01+1.129976238248217579e-02j)
 (7.485955970300213203e-01-9.800682472647247092e-04j); (3.062586502758483653e-01-5.316052241170737824e-01j); (-2.514045263362997273e-01-9.800682472647247092e-04j)
 (7.260434246106256539e-01-1.465320995927377017e-02j); (3.386213798809898368e-01-5.317093190929943480e-01j); (-2.739567001053492268e-01-1.465320995927377017e-02j)
 (7.035696906819469687e-01-2.967179129237757645e-02j); (3.696745908031167649e-01-5.279190788822122338e-01j); (-2.964304353864793407e-01-2.967179129237757645e-02j)
 (6.813373965729947468e-01-4.597279050157328933e-02j); (3.990660003121304089e-01-5.203390706644175356e-01j); (-3.186627308505023404e-01-4.597279050157328933e-02j)
 (6.595043521315907542e-01-6.347851896437851915e-02j); (4.264565200904533726e-01-5.091094453414969356e-01j); (-3.404957766494071114e-01-6.347851896437851915e-02j)
 (6.382216960388895632e-01-8.209725474945563095e-02j); (4.515237347350286590e-01-4.944045204285681394e-01j); (-3.617784341018385752e-01-8.209725474945563095e-02j)
 (6.176324836237437887e-01-1.017240204273493070e-01j); (4.739652224520362056e-01-4.764310152274249255e-01j); (-3.823676478787338406e-01-1.017240204273493070e-01j)
 (5.978703565603730175e-01-1.222414976858949287e-01j); (4.935016829631794777e-01-4.554259557318449669e-01j); (-4.021297763056556063e-01-1.222414976858949287e-01j)
