 (7.908085975161217585e-01+1.326262232678346786e-03j); (-6.055004634253250730e-03-5.751700068579765901e-01j); (-2.091914058498570428e-01+1.326262232678346786e-03j)
 (7.644821834322229615e-01+1.615984043186748011e-03j); (-6.884920199751445521e-03-6.000381010132145310e-01j); (-2.355178201583568443e-01+1.615984043186748011e-03j)
 (7.370955518826496355e-01+1.943738466988896530e-03j); (-7.752281699625761593e-03-6.224979858913950448e-01j); (-2.629044519325651197e-01+1.943738466988896530e-03j)
 (7.087586186586236625e-01+2.311076719710795750e-03j); (-8.651382667704085594e-03-6.424594519073180132e-01j); (-2.912413853812618747e-01+2.311076719710795750e-03j)
 (6.795851166081580130e-01+2.719280881974022162e-03j); (-9.575916501130495029e-03-6.598423159353478118e-01j); (-3.204148876564354986e-01+2.719280881974022162e-03j)
 (6.496921391698439185e-01+3.169337674823036795e-03j); (-1.051900646521805073e-02-6.745767450013379074e-01j); (-3.503078653194967584e-01+3.169337674823036795e-03j)
 (6.191996703327343754e-01+3.661913694604641747e-03j); (-1.147324083615710796e-02-6.866035385255115919e-01j); (-3.808003343813941011e-01+3.661913694604641747e-03j)
 (5.882301029051431041e-01+4.197332334144114954e-03j); (-1.243071302992655724e-02-6.958743679655029490e-01j); (-4.117699020338154159e-01+4.197332334144114954e-03j)
 (5.569077470229314430e-01+4.775552609466653976e-03j); (-1.338306652998651550e-02-7.023519728784439753e-01j); (-4.430922581409005856e-01+4.775552609466653976e-03j)
 (5.253583308679241615e-01+5.396150102131858257e-03j); (-1.432154439135718479e-02-7.060103125947464475e-01j); (-4.746416745208266175e-01+5.396150102131858257e-03j)
 (4.937084955992955271e-01+6.058300216523686103e-03j); (-1.523704306473306833e-02-7.068346728733780893e-01j); (-5.062915100144202984e-01+6.058300216523686103e-03j)
 (4.620852865249773234e-01+6.760763939219162008e-03j); (-1.612017025156336353e-02-7.048217270882868313e-01j); (-5.379147193137507887e-01+6.760763939219162008e-03j)
 (4.306156425562418510e-01+7.501876273906300623e-03j); (-1.696130646976110393e-02-6.999795516774482973e-01j); (-5.693843635075471754e-01+7.501876273906300623e-03j)
 (3.994258859965428843e-01+8.279537510304801895e-03j); (-1.775066998009191405e-02-6.923275957691041871e-01j); (-6.005741202923562394e-01+8.279537510304801895e-03j)
 (3.686412147154156660e-01+9.091207469240844552e-03j); (-1.847838469553598345e-02-6.818966050833850101e-01j); (-6.313587917986438480e-01+9.091207469240844552e-03j)
 (3.383851987497239477e-01+9.933902848526854346e-03j); (-1.913455067020247702e-02-6.687285003909335668e-01j); (-6.616148079895465273e-01+9.933902848526854346e-03j)
 (3.087792833578428264e-01+1.080419777569426379e-02j); (-1.970931674088256119e-02-6.528762109926474766e-01j); (-6.912207236066898464e-01+1.080419777569426379e-02j)
 (2.799423005275171183e-01+1.169822765402497508e-02j); (-2.019295487322139704e-02-6.344034638655005054e-01j); (-7.200577066623292666e-01+1.169822765402497508e-02j)
 (2.519899909052451537e-01+1.261169636783614906e-02j); (-2.057593574592507177e-02-6.133845292978656882e-01j); (-7.480100165099667908e-01+1.261169636783614906e-02j)
 (2.250345380742163615e-01+1.353988689170989787e-02j); (-2.084900509053496526e-02-5.899039240131290773e-01j); (-7.749654695664128790e-01+1.353988689170989787e-02j)
 (1.991841170592400512e-01+1.447767532644753108e-02j); (-2.100326029122547705e-02-5.640560729519471517e-01j); (-8.008158908068581106e-01+1.447767532644753108e-02j)
 (1.745424588809262878e-01+1.541954836209528078e-02j); (-2.103022673892080904e-02-5.359449310505747244e-01j); (-8.254575492106924761e-01+1.541954836209528078e-02j)
 (1.512084329178314257e-01+1.635962414556790118e-02j); (-2.092193342687674942e-02-5.056835665145951175e-01j); (-8.487915753993590107e-01+1.635962414556790118e-02j)
 (1.292756487646118668e-01+1.729167650732457012e-02j); (-2.067098727081118775e-02-4.733937072434661886e-01j); (-8.707243597782011735e-01+1.729167650732457012e-02j)
 (1.088320791967097301e-01+1.820916247836798160e-02j); (-2.027064563575134773e-02-4.392052522109192170e-01j); (-8.911679295717765958e-01+1.820916247836798160e-02j)
 (8.995970576803086205e-02+1.910525300568428550e-02j); (-1.971488655403911758e-02-4.032557497488082343e-01j); (-9.100403032261784597e-01+1.910525300568428550e-02j)
 (7.273418847779586360e-02+1.997286675126203753e-02j); (-1.899847612442058867e-02-3.656898448169140781e-01j); (-9.272658207421862198e-01+1.997286675126203753e-02j)
 (5.722456084660361431e-02+2.080470683716633545e-02j); (-1.811703259084752188e-02-3.266586974679094313e-01j); (-9.427754485992004829e-01+2.080470683716633545e-02j)
 (4.349295164012648152e-02+2.159330037694429799e-02j); (-1.706708661152286921e-02-2.863193748346753442e-01j); (-9.565070580315482296e-01+2.159330037694429799e-02j)
 (3.159433437215426049e-02+2.233104061204192400e-02j); (-1.584613724379646191e-02-2.448342190759208448e-01j); (-9.684056755254391025e-01+2.233104061204192400e-02j)
 (2.157630560734681915e-02+2.301023145106172174e-02j); (-1.445270318870935621e-02-2.023701938151578339e-01j); (-9.784237045162132995e-01+2.301023145106172174e-02j)
 (1.347889296848337609e-02+2.362313418972303986e-02j); (-1.288636886022542435e-02-1.590982116970987570e-01j); (-9.865211173810908285e-01+2.362313418972303986e-02j)
 (7.334393633670915902e-03+2.416201617043783889e-02j); (-1.114782486838825602e-02-1.151924457641072680e-01j); (-9.926656169419650899e-01+2.416201617043783889e-02j)
 (3.167243986370025730e-03+2.461920112261294438e-02j); (-9.238902532692829309e-03-7.082962742309639737e-02j); (-9.968327668153753596e-01+2.461920112261294438e-02j)
 (9.939209557050516890e-04+2.498712090826221699e-02j); (-7.162602071740868138e-03-2.618833382995633050e-02j); (-9.990060900721967618e-01+2.498712090826221699e-02j)
 (8.228754568475450757e-04+2.525836838237582524e-02j); (-4.923114147614177094e-03+1.855173243605601555e-02j); (-9.991771357972586420e-01+2.525836838237582524e-02j)
 (2.654498211810914655e-03+2.542575106386253669e-02j); (-2.525834478193650281e-03+6.321046850171634091e-02j); (-9.973455132685475899e-01+2.542575106386253669e-02j)
 (6.481118100289753187e-03+2.548234530085941030e-02j); (2.262873230056244145e-05+1.076080982046472428e-01j); (-9.935188936063699128e-01+2.548234530085941030e-02j)
 (1.228703305874595704e-02+2.542155060388724339e-02j); (2.714454755159139906e-03+1.515658980348534579e-01j); (-9.877129788742639027e-01+2.542155060388724339e-02j)
 (2.004857341431586989e-02+2.523714381180934552e-02j); (5.540617861059142675e-03+1.949069190758307146e-01j); (-9.799514387450943831e-01+2.523714381180934552e-02j)
 (2.973419740882008930e-02+2.492333274890247766e-02j); (8.490902532976832631e-03+2.374567020215290203e-01j); (-9.702658149770416740e-01+2.492333274890247766e-02j)
 (4.130461853773213093e-02+2.447480902664239677e-02j); (1.155392645110612723e-02+2.790439823707316913e-01j); (-9.586953940746333336e-01+2.447480902664239677e-02j)
 (5.471296419993287863e-02+2.388679964109966664e-02j); (1.471717128752584279e-02+3.195013829374611092e-01j); (-9.452870486389900462e-01+2.388679964109966664e-02j)
 (6.990496502696906533e-02+2.315511701618207935e-02j); (1.796702130219926530e-02+3.586660908647139601e-01j); (-9.300950480385665742e-01+2.315511701618207935e-02j)
 (8.681917413586390242e-02+2.227620714438433361e-02j); (2.128880968505135474e-02+3.963805163889899119e-01j); (-9.131808391563408511e-01+2.227620714438433361e-02j)
 (1.053872154278052281e-01+2.124719548023791885e-02j); (2.466687254161441245e-02+4.324929306744819679e-01j); (-8.946127980911272592e-01+2.124719548023791885e-02j)
 (1.255340599367577581e-01+2.006593024730716004e-02j); (2.808461037232989552e-02+4.668580801181775319e-01j); (-8.744659538089628592e-01+2.006593024730716004e-02j)
 (1.471783291176985975e-01+1.873102282735183283e-02j); (3.152455684831458743e-02+4.993377746201663747e-01j); (-8.528216848548716422e-01+1.873102282735183283e-02j)
 (1.702326238542266335e-01+1.724188491016082764e-02j); (3.496845463951690075e-02+5.298014474168033505e-01j); (-8.297673903452575939e-01+1.724188491016082764e-02j)
 (1.946038778601980601e-01+1.559876209453085749e-02j); (3.839733800497899946e-02+5.581266841876254547e-01j); (-8.053961365662659633e-01+1.559876209453085749e-02j)
 (2.201937340502335694e-01+1.380276364488374451e-02j); (4.179162180965820261e-02+5.841997192696533059e-01j); (-7.798062806032783900e-01+1.380276364488374451e-02j)
 (2.468989423598280109e-01+1.185588812403549214e-02j); (4.513119658821668212e-02+6.079158969443994032e-01j); (-7.531010725208013845e-01+1.185588812403549214e-02j)
 (2.746117774077765916e-01+9.761044640591031579e-03j); (4.839552923363370923e-02+6.291800959030846574e-01j); (-7.253882377000416826e-01+9.761044640591031579e-03j)
 (3.032204743120656132e-01+7.522069469266289173e-03j); (5.156376884768956725e-02+6.479071151436318621e-01j); (-6.967795410230154252e-01+7.522069469266289173e-03j)
 (3.326096808956111595e-01+5.143737824050910630e-03j); (5.461485725157450011e-02+6.640220197084069076e-01j); (-6.673903346668073056e-01+5.143737824050910630e-03j)
 (3.626609244505791252e-01+2.631770587424408451e-03j); (5.752764361833636458e-02+6.774604448337764318e-01j); (-6.373390913392533719e-01+2.631770587424408451e-03j)
 (3.932530911697601494e-01-7.164176280616036354e-06j); (6.028100265483554709e-02+6.881688572506962087e-01j); (-6.067469248475646504e-01-7.164176280616036354e-06j)
 (4.242629163008769244e-01-2.765455068928859578e-03j); (6.285395572955444765e-02+6.961047725490725480e-01j); (-5.757370999440194481e-01-2.765455068928859578e-03j)
 (4.555654830349781803e-01-5.634556685923699550e-03j); (6.522579431422491358e-02+7.012369276968427600e-01j); (-5.444345334375700896e-01-5.634556685923699550e-03j)
 (4.870347281034236864e-01-8.605004511831946049e-03j); (6.737620508199211600e-02+7.035454079868750377e-01j); (-5.129652885968577491e-01-8.605004511831946049e-03j)
 (5.185439520295518356e-01-1.166643544334253213e-02j); (6.928539598291427737e-02+7.030217278701743622e-01j); (-4.814560648985451996e-01-1.166643544334253213e-02j)
 (5.499663319610627044e-01-1.480761396776383507e-02j); (7.093422259917299411e-02+6.996688653217160159e-01j); (-4.500336851949319761e-01-1.480761396776383507e-02j)
 (5.811754349975566392e-01-1.801646399367456616e-02j); (7.230431406759324497e-02+6.935012495747842065e-01j); (-4.188245823864185646e-01-1.801646399367456616e-02j)
 (6.120457299245697369e-01-2.128010629817568208e-02j); (7.337819784607593765e-02+6.845447022501514045e-01j); (-3.879542876874688684e-01-2.128010629817568208e-02j)
 (6.424530952709079923e-01-2.458490152261788228e-02j); (7.413942259344852292e-02+6.728363320970606187e-01j); (-3.575469225692765596e-01-2.458490152261788228e-02j)
 (6.722753216200507698e-01-2.791649861587751358e-02j); (7.457267842913066491e-02+6.584243837529496490e-01j); (-3.277246964483621072e-01-2.791649861587751358e-02j)
 (7.013926061288517921e-01-3.125988859140346049e-02j); (7.466391383996862086e-02+6.413680411174139673e-01j); (-2.986074121678711779e-01-3.125988859140346049e-02j)
 (7.296880372376201018e-01-3.459946343154240295e-02j); (7.440044850666478748e-02+6.217371861222754648e-01j); (-2.703119812874935635e-01-3.459946343154240295e-02j)
 (7.570480675948025873e-01-3.791907994025459083e-02j); (7.377108133144773261e-02+5.996121138630157166e-01j); (-2.429519511587823755e-01-3.791907994025459083e-02j)
 (7.833629732667546364e-01-4.120212831344272769e-02j); (7.276619296199940412e-02+5.750832052364982516e-01j); (-2.166370457153804219e-01-4.120212831344272769e-02j)
 (8.085272973583176315e-01-4.443160516491938966e-02j); (7.137784212416777019e-02+5.482505584051016179e-01j); (-1.914727218524456542e-01-4.443160516491938966e-02j)
 (8.324402762328594330e-01-4.759019071571650439e-02j); (6.959985509760080458e-02+5.192235805773586232e-01j); (-1.675597432066084636e-01-4.759019071571650439e-02j)
 (8.550062465908851994e-01-5.066032982517804789e-02j); (6.742790769408692209e-02+4.881205417592696660e-01j); (-1.449937730773625255e-01-5.066032982517804789e-02j)
 (8.761350317439529078e-01-5.362431651425164647e-02j); (6.485959912798719418e-02+4.550680922879112300e-01j); (-1.238649881531486557e-01-5.362431651425164647e-02j)
 (8.957423055051647598e-01-5.646438160478203100e-02j); (6.189451720159305781e-02+4.202007461091517571e-01j); (-1.042577146208628069e-01-5.646438160478203100e-02j)
 (9.137499322085891329e-01-5.916278307357852179e-02j); (5.853429426540828623e-02+3.836603319035720161e-01j); (-8.625008814643553290e-02-5.916278307357852179e-02j)
 (9.300862814672283818e-01-6.170189869674245348e-02j); (5.478265345408474957e-02+3.455954142984637989e-01j); (-6.991373911686306342e-02-6.170189869674245348e-02j)
 (9.446865163822123490e-01-6.406432053835559026e-02j); (5.064544474286562098e-02+3.061606875284866303e-01j); (-5.531350443101386988e-02-6.406432053835559026e-02j)
 (9.574928540243237141e-01-6.623295081829448649e-02j); (4.613067041671344709e-02+2.655163440226561145e-01j); (-4.250716701810406534e-02-6.623295081829448649e-02j)
 (9.684547971223196328e-01-6.819109867678598003e-02j); (4.124849959461034110e-02+2.238274205003296657e-01j); (-3.154522414937557112e-02-6.819109867678598003e-02j)
 (9.775293360103439744e-01-6.992257733848633583e-02j); (3.601127150458251908e-02+1.812631242532941056e-01j); (-2.247068549068359511e-02-6.992257733848633583e-02j)
 (9.846811200085364701e-01-7.141180116646692055e-02j); (3.043348726057021683e-02+1.379961423745318938e-01j); (-1.531890172188692459e-02-7.141180116646692055e-02j)
 (9.898825975362471885e-01-7.264388208662941881e-02j); (2.453178995007070443e-02+9.420193676638351221e-02j); (-1.011742442363534542e-02-7.264388208662941881e-02j)
 (9.931141243855260425e-01-7.360472485584811098e-02j); (1.832493290124444923e-02+5.005802782131484052e-02j); (-6.885897803878071946e-03-7.360472485584811098e-02j)
 (9.943640397132837982e-01-7.428112064262608338e-02j); (1.183373605959645372e-02+5.743269717070290797e-03j); (-5.635982705703717136e-03-7.428112064262608338e-02j)
 (9.936287094431288658e-01-7.466083838732363864e-02j); (5.081030467116824656e-03-3.856287969558062217e-02j); (-6.371313205504259419e-03-7.466083838732363864e-02j)
 (9.909125369018590979e-01-7.473271341012450997e-02j); (-1.908409099432369039e-03-8.268109141018097075e-02j); (-9.087485976481466179e-03-7.473271341012450997e-02j)
 (9.862279406503720036e-01-7.448673273888768709e-02j); (-9.107943209893189923e-03-1.264328971730070694e-01j); (-1.377208245773819430e-02-7.448673273888768709e-02j)
 (9.795952996037646798e-01-7.391411663591229697e-02j); (-1.648915839569293704e-02-1.696414177693935932e-01j); (-2.040472373417768007e-02-7.391411663591229697e-02j)
 (9.710428656701056704e-01-7.300739581243076426e-02j); (-2.402196904748505821e-02-2.121320846881277200e-01j); (-2.895715789773194160e-02-7.300739581243076426e-02j)
 (9.606066442711810316e-01-7.176048383233257777e-02j); (-3.167473027994578694e-02-2.537333521899017841e-01j); (-3.939337952661577102e-02-7.176048383233257777e-02j)
 (9.483302432409080884e-01-7.016874422218567775e-02j); (-3.941436138434196296e-02-2.942773968440328125e-01j); (-5.166978078691276260e-02-7.016874422218567775e-02j)
 (9.342646907275141688e-01-6.822905182302720084e-02j); (-4.720647942663513258e-02-3.336008016481291638e-01j); (-6.573533353039665017e-02-6.822905182302720084e-02j)
 (9.184682228534483128e-01-6.593984794058417587e-02j); (-5.501554248741680891e-02-3.715452219079153906e-01j); (-8.153180163461927477e-02-6.593984794058417587e-02j)
 (9.010060420118018998e-01-6.330118887449047438e-02j); (-6.280500198022670455e-02-4.079580301287743516e-01j); (-9.899398270649113762e-02-6.330118887449047438e-02j)
 (8.819500467992247295e-01-6.031478743360173950e-02j); (-7.053746342713186623e-02-4.426929372564296639e-01j); (-1.180499781493636602e-01-6.031478743360173950e-02j)
 (8.613785347024515149e-01-5.698404707357676569e-02j); (-7.817485501517634772e-02-4.756105877012404282e-01j); (-1.386214904765034339e-01-5.698404707357676569e-02j)
 (8.393758787680749567e-01-5.331408832437520284e-02j); (-8.567860320477320435e-02-5.065791256884065730e-01j); (-1.606241466413192431e-01-5.331408832437520284e-02j)
 (8.160321795926720467e-01-4.931176720908905103e-02j); (-9.300981461162174946e-02-5.354747305945619651e-01j); (-1.839678460472358446e-01-4.931176720908905103e-02j)
 (7.914428940723399197e-01-4.498568539143561751e-02j); (-1.001294633375947873e-01-5.621821190592743989e-01j); (-2.085571317981574913e-01-4.498568539143561751e-02j)
 (7.657084424467039963e-01-4.034619182713562735e-02j); (-1.069985828835453151e-01-5.865950117973532940e-01j); (-2.342915836544597619e-01-4.034619182713562735e-02j)
 (7.389337952621141126e-01-3.540537573411285666e-02j); (-1.135784617384019146e-01-6.086165631840227963e-01j); (-2.610662310697946520e-01-3.540537573411285666e-02j)
 (7.112280419616620053e-01-3.017705073779922142e-02j); (-1.198308417045145513e-01-6.281597518393414736e-01j); (-2.887719846010716185e-01-3.017705073779922142e-02j)
 (6.827039428855002923e-01-2.467673009062079301e-02j); (-1.257181179892166156e-01-6.451477306001079937e-01j); (-3.172960839081390150e-01-2.467673009062079301e-02j)
 (6.534774665333700217e-01-1.892159290877148264e-02j); (-1.312035400672004748e-01-6.595141344362041025e-01j); (-3.465225604912569035e-01-1.892159290877148264e-02j)
 (6.236673140019830530e-01-1.293044141444157392e-02j); (-1.362514122977592501e-01-6.712033450431926784e-01j); (-3.763327132537143682e-01-1.293044141444157392e-02j)
 (5.933944325626864247e-01-6.723649217537616338e-03j); (-1.408272932654003329e-01-6.801707110232795284e-01j); (-4.066055949241646483e-01-6.723649217537616338e-03j)
 (5.627815203894345197e-01-3.231007173809809468e-04j); (-1.448981928019339727e-01-6.863827227517070861e-01j); (-4.372185073286539159e-01-3.231007173809809468e-04j)
 (5.319525244833175348e-01+6.247878248328604320e-03j); (-1.484327656430060316e-01-6.898171412144963321e-01j); (-4.680475034660924738e-01+6.247878248328604320e-03j)
 (5.010321338675892688e-01+1.296459833308889927e-02j); (-1.514015006722768397e-01-6.904630802954065949e-01j); (-4.989678943132263012e-01+1.296459833308889927e-02j)
 (4.701452701461820149e-01+1.980109296873767272e-02j); (-1.537769047121154142e-01-6.883210421842191895e-01j); (-5.298547582661229383e-01+1.980109296873767272e-02j)
 (4.394165775289983755e-01+2.673021274278832016e-02j); (-1.555336798308248891e-01-6.834029057741606294e-01j); (-5.605834511148798383e-01+2.673021274278832016e-02j)
 (4.089699144287979871e-01+3.372372755280655943e-02j); (-1.566488931530540807e-01-6.757318681126346371e-01j); (-5.910301144467361434e-01+3.372372755280655943e-02j)
 (3.789278487272266238e-01+4.075243617976574695e-02j); (-1.571021381821680329e-01-6.653423391655994834e-01j); (-6.210721803800455243e-01+4.075243617976574695e-02j)
 (3.494111587914979222e-01+4.778628287852038081e-02j); (-1.568756866709031805e-01-6.522797903510657580e-01j); (-6.505888705475935119e-01+4.778628287852038081e-02j)
 (3.205383422985036979e-01+5.479448054109405802e-02j); (-1.559546301095500742e-01-6.366005574904954889e-01j); (-6.794616872724866807e-01+5.479448054109405802e-02j)
 (2.924251348897894953e-01+6.174563994762744673e-02j); (-1.543270099390874894e-01-6.183715990175078225e-01j); (-7.075748949131784871e-01+6.174563994762744673e-02j)
 (2.651840406390302274e-01+6.860790458080638643e-02j); (-1.519839356400046748e-01-5.976702104704421092e-01j); (-7.348159893959925748e-01+6.860790458080638643e-02j)
 (2.389238762635532143e-01+7.534909044261733913e-02j); (-1.489196898958403126e-01-5.745836964782018441e-01j); (-7.610761540035999584e-01+7.534909044261733913e-02j)
 (2.137493309532846331e-01+8.193683027757492354e-02j); (-1.451318200835483574e-01-5.492090016266112373e-01j); (-7.862506995460726289e-01+8.193683027757492354e-02j)
 (1.897605436244892141e-01+8.833872157434495553e-02j); (-1.406212154004621573e-01-5.216523017645068316e-01j); (-8.102394871071442184e-01+8.833872157434495553e-02j)
 (1.670526993321089504e-01+9.452247768814533990e-02j); (-1.353921689996299971e-01-4.920285574742248591e-01j); (-8.329473316318706244e-01+9.452247768814533990e-02j)
 (1.457156464936915918e-01+1.004560813996364654e-01j); (-1.294524245713752908e-01-4.604610315893219452e-01j); (-8.542843847027024040e-01+1.004560813996364654e-01j)
 (1.258335364901753683e-01+1.061079402023856755e-01j); (-1.228132068788018172e-01-4.270807727925987063e-01j); (-8.741664949386993566e-01+1.061079402023856755e-01j)
 (1.074844871145350655e-01+1.114470425905737666e-01j); (-1.154892358283126780e-01-3.920260674691481428e-01j); (-8.925155445468847537e-01+1.114470425905737666e-01j)
 (9.074027123889090440e-02+1.164431146015504071e-01j); (-1.074987237327044570e-01-3.554418621216075547e-01j); (-9.092597606551369172e-01+1.164431146015504071e-01j)
 (7.566603196456275771e-02+1.210667758542740696e-01j); (-9.886335550368571812e-02-3.174791587774859480e-01j); (-9.243340001621338509e-01+1.210667758542740696e-01j)
 (6.232002540816736214e-02+1.252896943147089603e-01j); (-8.960825159238008930e-02-2.782943859308452117e-01j); (-9.376800069512570834e-01+1.252896943147089603e-01j)
 (5.075339216067496079e-02+1.290847390129931382e-01j); (-7.976191358012084398e-02-2.380487476622407395e-01j); (-9.492466404315350603e-01+1.290847390129931382e-01j)
 (4.100995833585975581e-02+1.324261299347239684e-01j); (-6.935615240722389774e-02-1.969075536712457386e-01j); (-9.589900744891918238e-01+1.324261299347239684e-01j)
 (3.312606700030496648e-02+1.352895843100922479e-01j); (-5.842599931402579772e-02-1.550395330346983624e-01j); (-9.668739660576431971e-01+1.352895843100922479e-01j)
 (2.713044064958530788e-02+1.376524585298771752e-01j); (-4.700959965586306438e-02-1.126161345706810368e-01j); (-9.728695926413128969e-01+1.376524585298771752e-01j)
 (2.304407526499097428e-02+1.394938849265222325e-01j); (-3.514808984141842840e-02-6.981081674288390493e-02j); (-9.769559582589099067e-01+1.394938849265222325e-01j)
 (2.088016635272826882e-02+1.407949026716465157e-01j); (-2.288545773152211166e-02-2.679833008217429036e-02j); (-9.791198674042270733e-01+1.407949026716465157e-01j)
 (2.064406723349807363e-02+1.415385820583986987e-01j); (-1.026838692262967492e-02+1.624600486828286366e-02j); (-9.793559667565627791e-01+1.415385820583986987e-01j)
 (2.233327971528234826e-02+1.417101414579948204e-01j); (2.653914574648950225e-03+5.914702106126624309e-02j); (-9.776667545079343880e-01+1.417101414579948204e-01j)
 (2.593747714663593301e-02+1.412970562645433914e-01j); (1.582990066686849190e-02+1.017304268801212386e-01j); (-9.740625573097869694e-01+1.412970562645433914e-01j)
 (3.143855971236159119e-02+1.402891591707785268e-01j); (2.920588784096259452e-02+1.438235234817615560e-01j); (-9.685614749773173715e-01+1.402891591707785268e-01j)
 (3.881074169871681634e-02+1.386787311494986630e-01j); (4.272626940086318714e-02+1.852559145518512251e-01j); (-9.611892932242679377e-01+1.386787311494986630e-01j)
 (4.802067032183358203e-02+1.364605825512335280e-01j); (5.633374244124707969e-02+2.258602055105102258e-01j); (-9.519793648345069581e-01+1.364605825512335280e-01j)
 (5.902757558139420935e-02+1.336321237678005369e-01j); (6.996954664751874053e-02+2.654726892540125727e-01j); (-9.409724598083520908e-01+1.336321237678005369e-01j)
 (7.178345047235797083e-02+1.301934249538137522e-01j); (8.357371394011292587e-02+3.039340155774534757e-01j); (-9.282165851508442644e-01+1.301934249538137522e-01j)
 (8.623326076122138362e-02+1.261472643437034358e-01j); (9.708532791416364660e-02+3.410898414949925517e-01j); (-9.137667750954876489e-01+1.261472643437034358e-01j)
 (1.023151834104580327e-01+1.214991647502054878e-01j); (1.104427919629202282e-01+3.767914597577218250e-01j); (-8.976848526798084649e-01+1.214991647502054878e-01j)
 (1.199608726159419880e-01+1.162574178813829129e-01j); (1.235841049153637572e-01+4.108964029641020144e-01j); (-8.800391637079337803e-01+1.162574178813829129e-01j)
 (1.390957523078144575e-01+1.104330961668251732e-01j); (1.364471429656305690e-01+4.432690207638362301e-01j); (-8.609042842497226511e-01+1.104330961668251732e-01j)
 (1.596393338558944330e-01+1.040400518395048352e-01j); (1.489699466244132908e-01+4.737810277725625907e-01j); (-8.403607029353565849e-01+1.040400518395048352e-01j)
 (1.815055576168182749e-01+9.709490307759845173e-02j); (1.610910113807753063e-01+5.023120199413219078e-01j); (-8.184944794081995267e-01+9.709490307759845173e-02j)
 (2.046031568620636509e-01+8.961700707014542966e-02j); (1.727495807270642281e-01+5.287499572608586051e-01j); (-7.953968803967743639e-01+8.961700707014542966e-02j)
 (2.288360425342806370e-01+8.162841993144664965e-02j); (1.838859401700830842e-01+5.529916108258394747e-01j); (-7.711639949584316867e-01+8.162841993144664965e-02j)
 (2.541037071943044734e-01+7.315384345131167865e-02j); (1.944417108285971807e-01+5.749429724374041095e-01j); (-7.458963305323360604e-01+7.315384345131167865e-02j)
 (2.803016464432173671e-01+6.422055873135659732e-02j); (2.043601412008056450e-01+5.945196250834214879e-01j); (-7.196983915174059998e-01+6.422055873135659732e-02j)
 (3.073217960331838250e-01+5.485834682123220951e-02j); (2.135863956757431403e-01+6.116470728037145532e-01j); (-6.926782421614767760e-01+5.485834682123220951e-02j)
 (3.350529828178075431e-01+4.509939653261978848e-02j); (2.220678383598290173e-01+6.262610286216162558e-01j); (-6.649470556109451369e-01+4.509939653261978848e-02j)
 (3.633813876376967844e-01+3.497819967275378472e-02j); (2.297543107940287765e-01+6.383076594027526918e-01j); (-6.366186510252020980e-01+3.497819967275378472e-02j)
 (3.921910181900208348e-01+2.453143400280679773e-02j); (2.365984021484026090e-01+6.477437866861643911e-01j); (-6.078090207070788731e-01+2.453143400280679773e-02j)
