 (9.865468753938796409e-01+5.917184103376458247e-03j); (-9.812922259122763835e-02-1.297879255729696424e-01j); (-1.345312470221438420e-02+5.917184103376458247e-03j)
 (9.855500903639459187e-01+6.696262624085258866e-03j); (-1.058531955666002361e-01-1.311016423018564747e-01j); (-1.444990973852293414e-02+6.696262624085258866e-03j)
 (9.845452782778891798e-01+7.534769472623508227e-03j); (-1.136828455878893529e-01-1.318878755263834801e-01j); (-1.545472183120569568e-02+7.534769472623508227e-03j)
 (9.835365133839040208e-01+8.433385956444503298e-03j); (-1.215850016377383047e-01-1.321352482293302599e-01j); (-1.646348673207779015e-02+8.433385956444503298e-03j)
 (9.825279486810689633e-01+9.392534886157506008e-03j); (-1.295251792078013497e-01-1.318345402653953169e-01j); (-1.747205144207176000e-02+9.392534886157506008e-03j)
 (9.815237989177340028e-01+1.041237107699130755e-02j); (-1.374677225345632969e-01-1.309788244912610811e-01j); (-1.847620121284809791e-02+1.041237107699130755e-02j)
 (9.805283225833105742e-01+1.149277298860319069e-02j); (-1.453759603249673849e-01-1.295635939714998575e-01j); (-1.947167755500659597e-02+1.149277298860319069e-02j)
 (9.795458029666851418e-01+1.263333560447829455e-02j); (-1.532123744796346498e-01-1.275868789390542934e-01j); (-2.045419717967184026e-02+1.263333560447829455e-02j)
 (9.785805283645209185e-01+1.383336464791452836e-02j); (-1.609387811929642309e-01-1.250493522062526286e-01j); (-2.141947179019165065e-02+1.383336464791452836e-02j)
 (9.776367715325635643e-01+1.509187222635181153e-02j); (-1.685165236798275568e-01-1.219544217519991786e-01j); (-2.236322863083136867e-02+1.509187222635181153e-02j)
 (9.767187684826484917e-01+1.640757398957795946e-02j); (-1.759066756491218242e-01-1.183083092532963843e-01j); (-2.328123168976667726e-02+1.640757398957795946e-02j)
 (9.758306967373121532e-01+1.777888788013283830e-02j); (-1.830702545163993555e-01-1.141201133848600002e-01j); (-2.416930344447210804e-02+1.777888788013283830e-02j)
 (9.749766531626404831e-01+1.920393454605308706e-02j); (-1.899684432224640895e-01-1.094018567794184799e-01j); (-2.502334702887199294e-02+1.920393454605308706e-02j)
 (9.741606315081434708e-01+2.068053947697793063e-02j); (-1.965628194035961840e-01-1.041685156233397719e-01j); (-2.583936869346674034e-02+2.068053947697793063e-02j)
 (9.733864997899172034e-01+2.220623691460863261e-02j); (-2.028155905433197126e-01-9.843803095735781383e-02j); (-2.661350042217008535e-02+2.220623691460863261e-02j)
 (9.726579776600615679e-01+2.377827557762781166e-02j); (-2.086898336267823395e-01-9.223130086008789197e-02j); (-2.734202256289172336e-02+2.377827557762781166e-02j)
 (9.719786139111471490e-01+2.539362622949762130e-02j); (-2.141497377182699502e-01-8.557215281227847914e-02j); (-2.802138632307026728e-02+2.539362622949762130e-02j)
 (9.713517642693917375e-01+2.704899110513682425e-02j); (-2.191608477915223396e-01-7.848729567174909938e-02j); (-2.864823597649572215e-02+2.704899110513682425e-02j)
 (9.707805696340255919e-01+2.874081519940521398e-02j); (-2.236903080627012375e-01-7.100625083195516440e-02j); (-2.921943062394623605e-02+2.874081519940521398e-02j)
 (9.702679349229970107e-01+3.046529940668857295e-02j); (-2.277071030083783476e-01-6.316126229018848015e-02j); (-2.973206534748017160e-02+3.046529940668857295e-02j)
 (9.698165086866634699e-01+3.221841548677826378e-02j); (-2.311822941969947087e-01-5.498718551350895156e-02j); (-3.018349159674603086e-02+3.221841548677826378e-02j)
 (9.694286636513121946e-01+3.399592281778344993e-02j); (-2.340892510230143664e-01-4.652135516039526686e-02j); (-3.057133664546238597e-02+3.399592281778344993e-02j)
 (9.691064783532439275e-01+3.579338688211801400e-02j); (-2.364038734094939254e-01-3.780343189245474744e-02j); (-3.089352195733317819e-02+3.579338688211801400e-02j)
 (9.688517200216764103e-01+3.760619941679176070e-02j); (-2.381048045379128286e-01-2.887522869186554333e-02j); (-3.114828030314421153e-02+3.760619941679176070e-02j)
 (9.686658288648417603e-01+3.942960014443638861e-02j); (-2.391736316746178870e-01-1.978051728493950348e-02j); (-3.133417147466600189e-02+3.942960014443638861e-02j)
 (9.685499039083538264e-01+4.125869998684631584e-02j); (-2.395950731917387833e-01-1.056481545858922212e-02j); (-3.145009644628605355e-02+4.125869998684631584e-02j)
 (9.685046905282019836e-01+4.308850564845213837e-02j); (-2.393571499273635661e-01-1.275156242764917706e-03j); (-3.149530984201635853e-02+4.308850564845213837e-02j)
 (9.685305698125818985e-01+4.491394544321156840e-02j); (-2.384513390953741374e-01+8.040159883770091678e-03j); (-3.146943057366056312e-02+4.491394544321156840e-02j)
 (9.686275498772516368e-01+4.672989622504322010e-02j); (-2.368727090396997303e-01+1.733182842655068071e-02j); (-3.137245052545913765e-02+4.672989622504322010e-02j)
 (9.687952592482002023e-01+4.853121126928407886e-02j); (-2.346200332306977721e-01+2.654981843507807707e-02j); (-3.120474117142057330e-02+4.853121126928407886e-02j)
 (9.690329424132274605e-01+5.031274894086392585e-02j); (-2.316958820225754334e-01+3.564366250997293845e-02j); (-3.096705802374193073e-02+5.031274894086392585e-02j)
 (9.693394576305973676e-01+5.206940197409571508e-02j); (-2.281066908296522089e-01+4.456275742156527719e-02j); (-3.066054282415449014e-02+5.206940197409571508e-02j)
 (9.697132770683438707e-01+5.379612717931347987e-02j); (-2.238628035350614942e-01+5.325667335857998952e-02j); (-3.028672340461873932e-02+5.379612717931347987e-02j)
 (9.701524893321548104e-01+5.548797538317262745e-02j); (-2.189784901172018017e-01+6.167546969382439737e-02j); (-2.984751115944025285e-02+5.548797538317262745e-02j)
 (9.706548044231672057e-01+5.714012140238022841e-02j); (-2.134719376656832868e-01+6.977001503734751864e-02j); (-2.934519608747468422e-02+5.714012140238022841e-02j)
 (9.712175611495829086e-01+5.874789384505119810e-02j); (-2.073652141582660313e-01+7.749230924808689358e-02j); (-2.878243938051208359e-02+5.874789384505119810e-02j)
 (9.718377369979021019e-01+6.030680452988636947e-02j); (-2.006842045817641695e-01+8.479580499408463645e-02j); (-2.816226355204277942e-02+6.030680452988636947e-02j)
 (9.725119604509193660e-01+6.181257731102338115e-02j); (-1.934585192013185961e-01+9.163572639032213640e-02j); (-2.748804011926208810e-02+6.181257731102338115e-02j)
 (9.732365257205820575e-01+6.326117609578915668e-02j); (-1.857213740118819900e-01+9.796938220330050906e-02j); (-2.676347487021222063e-02+6.326117609578915668e-02j)
 (9.740074098445496986e-01+6.464883184373741709e-02j); (-1.775094436411293330e-01+1.037564710936938195e-01j); (-2.599259076722205269e-02+6.464883184373741709e-02j)
 (9.748202920759850842e-01+6.597206833832332251e-02j); (-1.688626872120942979e-01+1.089593763735251519e-01j); (-2.517970855711664652e-02+6.597206833832332251e-02j)
 (9.756705754769212646e-01+6.722772652736827559e-02j); (-1.598241479143150123e-01+1.135434477829288386e-01j); (-2.432942517785067343e-02+6.722772652736827559e-02j)
 (9.765534106066761089e-01+6.841298723510443047e-02j); (-1.504397272717629686e-01+1.174772678439967577e-01j); (-2.344659007009308044e-02+6.841298723510443047e-02j)
 (9.774637211784087398e-01+6.952539205704211245e-02j); (-1.407579353318718640e-01+1.207329004255349447e-01j); (-2.253627952067150178e-02+6.952539205704211245e-02j)
 (9.783962315391987463e-01+7.056286225913964427e-02j); (-1.308296182301058874e-01+1.232861192525914057e-01j); (-2.160376918249224190e-02+7.056286225913964427e-02j)
 (9.793454958121822207e-01+7.152371551471810307e-02j); (-1.207076648062385404e-01+1.251166142179063190e-01j); (-2.065450493240576779e-02+7.152371551471810307e-02j)
 (9.803059285234436704e-01+7.240668032618076400e-02j); (-1.104466941594126478e-01+1.262081734982586356e-01j); (-1.969407224431307321e-02+7.240668032618076400e-02j)
 (9.812718365217458771e-01+7.321090799377644176e-02j); (-1.001027262267475265e-01+1.265488396460576759e-01j); (-1.872816426943722801e-02+7.321090799377644176e-02j)
 (9.822374519858969588e-01+7.393598201027730410e-02j); (-8.973283765246239940e-02+1.261310380142047494e-01j); (-1.776254882895588957e-02+7.393598201027730410e-02j)
 (9.831969663027956274e-01+7.458192477839925560e-02j); (-7.939480537903965962e-02+1.249516760787375835e-01j); (-1.680303453595588525e-02+7.458192477839925560e-02j)
 (9.841445645890727345e-01+7.514920156693311037e-02j); (-6.914674053684330413e-02+1.230122124473332218e-01j); (-1.585543627379255166e-02+7.514920156693311037e-02j)
 (9.850744606208887699e-01+7.563872164172126544e-02j); (-5.904671533200522848e-02+1.203186945804275987e-01j); (-1.492554026629107876e-02+7.563872164172126544e-02j)
 (9.859809319299737140e-01+7.605183652863591048e-02j); (-4.915238573266587224e-02+1.168817645033543989e-01j); (-1.401906898170783566e-02+7.605183652863591048e-02j)
 (9.868583548194705957e-01+7.639033538740906681e-02j); (-3.952061282939953180e-02+1.127166320501691160e-01j); (-1.314164611688567116e-02+7.639033538740906681e-02j)
 (9.877012390506739736e-01+7.665643749734081525e-02j); (-3.020708579571604671e-02+1.078430154502123262e-01j); (-1.229876191051756072e-02+7.665643749734081525e-02j)
 (9.885042619513486617e-01+7.685278187836830366e-02j); (-2.126594939801395093e-02+1.022850493443477060e-01j); (-1.149573903482481799e-02+7.685278187836830366e-02j)
 (9.892623016980611750e-01+7.698241409351212761e-02j); (-1.274943900065881632e-02+9.607116059646550466e-02j); (-1.073769931322869978e-02+7.698241409351212761e-02j)
 (9.899704695287914191e-01+7.704877030111463576e-02j); (-4.707525980650485893e-03+8.923391254446583210e-02j); (-1.002953150773606451e-02+7.704877030111463576e-02j)
 (9.906241406480917888e-01+7.705565864734240100e-02j); (2.812423592391766810e-03+8.180981861070543704e-02j); (-9.375860413782882707e-03+7.705565864734240100e-02j)
 (9.912189835951039640e-01+7.700723811092628768e-02j); (9.765974241175586629e-03+7.383912646196251484e-02j); (-8.781017492215490924e-03+7.700723811092628768e-02j)
 (9.917509878548561586e-01+7.690799493285793709e-02j); (1.611192767349554911e-02+6.536557417054876529e-02j); (-8.249013257993698806e-03+7.690799493285793709e-02j)
 (9.922164895053080524e-01+7.676271678354502914e-02j); (2.181260816408854553e-02+5.643612007852947393e-02j); (-7.783511633146926283e-03+7.676271678354502914e-02j)
 (9.926121947065225104e-01+7.657646483856024588e-02j); (2.683412436985090077e-02+4.710064830346332582e-02j); (-7.387806457600861083e-03+7.657646483856024588e-02j)
 (9.929352008540108798e-01+7.635454395141751116e-02j); (3.114660540879097064e-02+3.741165204412919693e-02j); (-7.064800335833443939e-03+7.635454395141751116e-02j)
 (9.931830152355579644e-01+7.610247112760207266e-02j); (3.472440924059126688e-02+2.742389704601733841e-02j); (-6.816985980049348331e-03+7.610247112760207266e-02j)
 (9.933535710495678961e-01+7.582594251821465903e-02j); (3.754630161357071227e-02+1.719406776676804527e-02j); (-6.646430191833428529e-03+7.582594251821465903e-02j)
 (9.934452406629928900e-01+7.553079916392224646e-02j); (3.959560408696734257e-02+6.780398939299770757e-03j); (-6.554760604222872877e-03+7.553079916392224646e-02j)
 (9.934568460080346330e-01+7.522299173031747610e-02j); (4.086030989640047906e-02-3.757704636618917904e-03j); (-6.543155285006283482e-03+7.522299173031747610e-02j)
 (9.933876660388568647e-01+7.490854448417194611e-02j); (4.133316670154261324e-02-1.436005713656804232e-02j); (-6.612335280008752730e-03+7.490854448417194611e-02j)
 (9.932374411923217128e-01+7.459351876634287559e-02j); (4.101172553571560270e-02-2.496608656976545895e-02j); (-6.762560152358368902e-03+7.459351876634287559e-02j)
 (9.930063748200113061e-01+7.428397622119380095e-02j); (3.989835556449055493e-02-3.551523238386502385e-02j); (-6.993626550461915815e-03+7.428397622119380095e-02j)
 (9.926951315823721034e-01+7.398594204428216026e-02j); (3.800022455151081530e-02-4.594734272332472169e-02j); (-7.304869813862457754e-03+7.398594204428216026e-02j)
 (9.923048328194257195e-01+7.370536850972758680e-02j); (3.532924522171842358e-02-5.620306825382861970e-02j); (-7.695168602527589947e-03+7.370536850972758680e-02j)
 (9.918370489359739084e-01+7.344809903611324020e-02j); (3.190198800199029600e-02-6.622424949936951688e-02j); (-8.162952511644646150e-03+7.344809903611324020e-02j)
 (9.912937888623233329e-01+7.321983304501410161e-02j); (2.773956090394822868e-02-7.595429470102617320e-02j); (-8.706212610895625384e-03+7.321983304501410161e-02j)
 (9.906774866740790664e-01+7.302609185934104408e-02j); (2.286745759052883492e-02-8.533854529649431697e-02j); (-9.322514824663962613e-03+7.302609185934104408e-02j)
 (9.899909854762839467e-01+7.287218587970907546e-02j); (1.731537493401256664e-02-9.432462623604606633e-02j); (-1.000901604789454155e-02+7.287218587970907546e-02j)
 (9.892375186779281959e-01+7.276318326607472686e-02j); (1.111700162597204292e-02-1.028627784925049832e-01j); (-1.076248287158600506e-02+7.276318326607472686e-02j)
 (9.884206888024091864e-01+7.270388033905082759e-02j); (4.309779636524441356e-03-1.109061712884641809e-01j); (-1.157931277232764761e-02+7.270388033905082759e-02j)
 (9.875444439977573152e-01+7.269877390073120615e-02j); (-3.065359460934084877e-03-1.184111917515312390e-01j); (-1.245555760207692382e-02+7.269877390073120615e-02j)
 (9.866130524271262692e-01+7.275203565868279543e-02j); (-1.096428108475444758e-02-1.253377099158028973e-01j); (-1.338694919766681216e-02+7.275203565868279543e-02j)
 (9.856310747351206825e-01+7.286748891915777182e-02j); (-1.933995476854067502e-02-1.316493172128168077e-01j); (-1.436892691447915968e-02+7.286748891915777182e-02j)
 (9.846033347987961371e-01+7.304858769671158936e-02j); (-2.814277926897677459e-02-1.373135368354699570e-01j); (-1.539666687544535319e-02+7.304858769671158936e-02j)
 (9.835348889835575648e-01+7.329839836747406578e-02j); (-3.732092298589319290e-02-1.423020046112713766e-01j); (-1.646511271514607480e-02+7.329839836747406578e-02j)
 (9.824309941336081264e-01+7.361958397250356612e-02j); (-4.682067692055384006e-02-1.465906192841393563e-01j); (-1.756900758936387127e-02+7.361958397250356612e-02j)
 (9.812970745339719691e-01+7.401439125615963399e-02j); (-5.658681732292202005e-02-1.501596613739994701e-01j); (-1.870292721306101788e-02+7.401439125615963399e-02j)
 (9.801386880864156881e-01+7.448464050246354773e-02j); (-6.656297513058760662e-02-1.529938800578956315e-01j); (-1.986131368445553935e-02+7.448464050246354773e-02j)
 (9.789614919447999775e-01+7.503171821018871090e-02j); (-7.669200928123909300e-02-1.550825477923823137e-01j); (-2.103850984967315860e-02+7.503171821018871090e-02j)
 (9.777712078564606557e-01+7.565657262513737769e-02j); (-8.691638098687089198e-02-1.564194826718244002e-01j); (-2.222879396136313856e-02+7.565657262513737769e-02j)
 (9.765735874552452511e-01+7.635971212592865265e-02j); (-9.717852609087181126e-02-1.570030387881722334e-01j); (-2.342641438566345907e-02+7.635971212592865265e-02j)
 (9.753743777487700051e-01+7.714120643783868581e-02j); (-1.074212226879950327e-01-1.568360651221367141e-01j); (-2.462562411494334177e-02+7.714120643783868581e-02j)
 (9.741792870374430535e-01+7.800069062799835917e-02j); (-1.175879512709560037e-01-1.559258337509448755e-01j); (-2.582071484878076251e-02+7.800069062799835917e-02j)
 (9.729939514958568791e-01+7.893737181474680398e-02j); (-1.276232447747732979e-01-1.542839384016078397e-01j); (-2.700605041256890632e-02+7.893737181474680398e-02j)
 (9.718239026384127843e-01+7.995003850433934911e-02j); (-1.374730260194635956e-01-1.519261646086665363e-01j); (-2.817609929189330772e-02+7.995003850433934911e-02j)
 (9.706745358805841661e-01+8.103707244967561785e-02j); (-1.470849302016144222e-01-1.488723329496578485e-01j); (-2.932546607126688271e-02+8.103707244967561785e-02j)
 (9.695510803952214207e-01+8.219646290839913161e-02j); (-1.564086102537952938e-01-1.451461170282516422e-01j); (-3.044892157782684572e-02+8.219646290839913161e-02j)
 (9.684585704498411829e-01+8.342582316175509161e-02j); (-1.653960230756700289e-01-1.407748380525503107e-01j); (-3.154143154404417254e-02+8.342582316175509161e-02j)
 (9.674018183961291539e-01+8.472240914109774312e-02j); (-1.740016948398567243e-01-1.357892380130695242e-01j); (-3.259818361822202498e-02+8.472240914109774312e-02j)
 (9.663853894670316746e-01+8.608313999601104050e-02j); (-1.821829637867508622e-01-1.302232336003311952e-01j); (-3.361461256740223835e-02+8.608313999601104050e-02j)
 (9.654135785200328446e-01+8.750462042673157192e-02j); (-1.899001991433179048e-01-1.241136531149596295e-01j); (-3.458642353409176196e-02+8.750462042673157192e-02j)
 (9.644903888476255016e-01+8.898316459400115730e-02j); (-1.971169950288561845e-01-1.174999587130946543e-01j); (-3.550961322578750912e-02+8.898316459400115730e-02j)
 (9.636195131578469963e-01+9.051482141167969953e-02j); (-2.038003384435094489e-01-1.104239563965156157e-01j); (-3.638048893444421894e-02+9.051482141167969953e-02j)
 (9.628043168091376947e-01+9.209540102143674856e-02j); (-2.099207506704408865e-01-1.029294962000346786e-01j); (-3.719568530161342090e-02+9.209540102143674856e-02j)
 (9.620478233649792932e-01+9.372050224462968870e-02j); (-2.154524016577048784e-01-9.506216504867601169e-02j); (-3.795217876380770072e-02+9.372050224462968870e-02j)
 (9.613527025148582705e-01+9.538554080405060864e-02j); (-2.203731971786444532e-01-8.686897475433295879e-02j); (-3.864729963153415437e-02+9.538554080405060864e-02j)
 (9.607212603893376945e-01+9.708577810756431614e-02j); (-2.246648387978965877e-01-7.839804759666574308e-02j); (-3.927874177422560620e-02+9.708577810756431614e-02j)
 (9.601554322784867646e-01+9.881635038671558735e-02j); (-2.283128568916841239e-01-6.969830188684265904e-02j); (-3.984456990180922087e-02+9.881635038671558735e-02j)
 (9.596567777448534731e-01+1.005722979861045224e-01j); (-2.313066171840555962e-01-6.081913984642681181e-02j); (-4.034322445173440380e-02+1.005722979861045224e-01j)
 (9.592264781046540012e-01+1.023485946036344629e-01j); (-2.336393014632760778e-01-5.181014004852629168e-02j); (-4.077352410778360692e-02+1.023485946036344629e-01j)
 (9.588653362340712194e-01+1.041401762875465292e-01j); (-2.353078633330291658e-01-4.272075656568333213e-02j); (-4.113466599377378630e-02+1.041401762875465292e-01j)
 (9.585737786416161921e-01+1.059419700033676914e-01j); (-2.363129600299969657e-01-3.360002685043622650e-02j); (-4.142622360119423142e-02+1.059419700033676914e-01j)
 (9.583518597325316746e-01+1.077489215924078980e-01j); (-2.366588615014680319e-01-2.449629024172366581e-02j); (-4.164814252480379675e-02+1.077489215924078980e-01j)
 (9.581992681772983911e-01+1.095560229531276630e-01j); (-2.363533380828081731e-01-1.545691884508168350e-02j); (-4.180073409412472102e-02+1.095560229531276630e-01j)
 (9.581153352835428683e-01+1.113583382874378247e-01j); (-2.354075282440540040e-01-6.528062378746458082e-03j); (-4.188466700153376659e-02+1.113583382874378247e-01j)
 (9.580990452591111595e-01+1.131510292656552064e-01j); (-2.338357879868924460e-01+2.245591586797433901e-03j); (-4.190095703918977899e-02+1.131510292656552064e-01j)
 (9.581490472438104478e-01+1.149293789762867862e-01j); (-2.316555235674174484e-01+1.082104073968981860e-02j); (-4.185095506729047399e-02+1.149293789762867862e-01j)
 (9.582636689784066464e-01+1.166888145399159193e-01j); (-2.288870092960683666e-01+1.915717340819051567e-02j); (-4.173633334507635684e-02+1.166888145399159193e-01j)
 (9.584409319718898423e-01+1.184249282800736019e-01j); (-2.255531922239971676e-01+2.721495531238288593e-02j); (-4.155907036356398798e-02+1.184249282800736019e-01j)
 (9.586785680218415928e-01+1.201334973579627624e-01j); (-2.216794855649356633e-01+3.495759696626372232e-02j); (-4.132143432518010917e-02+1.201334973579627624e-01j)
 (9.589740369379160523e-01+1.218105017921222444e-01j); (-2.172935527237588316e-01+4.235070119042366743e-02j); (-4.102596542027800441e-02+1.218105017921222444e-01j)
 (9.593245453150193169e-01+1.234521407984423419e-01j); (-2.124250838078727832e-01+4.936239037328359752e-02j); (-4.067545705396097971e-02+1.234521407984423419e-01j)
 (9.597270662006538444e-01+1.250548474002383392e-01j); (-2.071055664859376699e-01+5.596341329274504700e-02j); (-4.027293617873565351e-02+1.250548474002383392e-01j)
 (9.601783595001227578e-01+1.266153012722386895e-01j); (-2.013680530310828498e-01+6.212723147864437911e-02j); (-3.982164288930864493e-02+1.266153012722386895e-01j)
 (9.606749929637490304e-01+1.281304397962244601e-01j); (-1.952469253435946128e-01+6.783008525819567147e-02j); (-3.932500943536706289e-02+1.281304397962244601e-01j)
 (9.612133636019493110e-01+1.295974673195637861e-01j); (-1.887776596921066918e-01+7.305103978042511159e-02j); (-3.878663880650490975e-02+1.295974673195637861e-01j)
 (9.617897193768184527e-01+1.310138626209140511e-01j); (-1.819965928437277114e-01+7.777201146033432821e-02j); (-3.821028304063744246e-02+1.310138626209140511e-01j)
 (9.624001810227733600e-01+1.323773845998271470e-01j); (-1.749406911735146564e-01+8.197777541822277858e-02j); (-3.759982140335869222e-02+1.323773845998271470e-01j)
 (9.630407638536723214e-01+1.336860762188020746e-01j); (-1.676473242535155561e-01+8.565595461343690487e-02j); (-3.695923858082120206e-02+1.336860762188020746e-01j)
 (9.637073994196113658e-01+1.349382667374174061e-01j); (-1.601540443225793753e-01+8.879699148413552900e-02j); (-3.629260302293994822e-02+1.349382667374174061e-01j)
 (9.643959568831839135e-01+1.361325722884765832e-01j); (-1.524983729316055636e-01+9.139410300495394435e-02j); (-3.560404556713191171e-02+1.361325722884765832e-01j)
 (9.651022639923041435e-01+1.372678948555625111e-01j); (-1.447175959462367878e-01+9.344322016234950234e-02j); (-3.489773846549389102e-02+1.372678948555625111e-01j)
 (9.658221275346197121e-01+1.383434197199803484e-01j); (-1.368485679715321646e-01+9.494291292269914362e-02j); (-3.417787493038849933e-02+1.383434197199803484e-01j)
 (9.665513531670075764e-01+1.393586114527404773e-01j); (-1.289275271422279379e-01+9.589430183081540382e-02j); (-3.344864930494932664e-02+1.393586114527404773e-01j)
 (9.672857645225271250e-01+1.403132085339716117e-01j); (-1.209899210990894453e-01+9.630095742650217339e-02j); (-3.271423795612708740e-02+1.403132085339716117e-01j)
 (9.680212215064336601e-01+1.412072166879491386e-01j); (-1.130702448478364680e-01+9.616878870426499859e-02j); (-3.197878097867589559e-02+1.412072166879491386e-01j)
 (9.687536377023167056e-01+1.420409010267709438e-01j); (-1.052018910733758250e-01+9.550592186661624461e-02j); (-3.124636478901617401e-02+1.420409010267709438e-01j)
 (9.694789968190332674e-01+1.428147770996192334e-01j); (-9.741701335972524634e-02+9.432257063497329064e-02j); (-3.052100567829971883e-02+1.428147770996192334e-01j)
 (9.701933681187870917e-01+1.435296009475289236e-01j); (-8.974640264611676022e-02+9.263089938443845595e-02j); (-2.980663438433173856e-02+1.435296009475289236e-01j)
 (9.708929207763418168e-01+1.441863582656591758e-01j); (-8.221937713328829334e-02+9.044488036035185086e-02j); (-2.910708173235696666e-02+1.441863582656591758e-01j)
 (9.715739371289079385e-01+1.447862527762695251e-01j); (-7.486368574179519397e-02+8.778014621608395962e-02j); (-2.842606538517270659e-02+1.447862527762695251e-01j)
 (9.722328247856084626e-01+1.453306939159670352e-01j); (-6.770542511708189937e-02+8.465383908380159916e-02j); (-2.776717773366381772e-02+1.453306939159670352e-01j)
 (9.728661275745487114e-01+1.458212839403602579e-01j); (-6.076897007474130197e-02+8.108445735367136864e-02j); (-2.713387494973175038e-02+1.458212839403602579e-01j)
 (9.734705353143381368e-01+1.462598045480757170e-01j); (-5.407691728444929957e-02+7.709170129297125695e-02j); (-2.652946721477416475e-02+1.462598045480757170e-01j)
 (9.740428924053553539e-01+1.466482031242116180e-01j); (-4.765004190298933323e-02+7.269631858570245464e-02j); (-2.595711012841851392e-02+1.466482031242116180e-01j)
 (9.745802052440988295e-01+1.469885787007796374e-01j); (-4.150726678597593811e-02+6.791995081639040643e-02j); (-2.541979729417254141e-02+1.469885787007796374e-01j)
 (9.750796484715416046e-01+1.472831677285709184e-01j); (-3.566564383464872201e-02+6.278498185970068923e-02j); (-2.492035407106853520e-02+1.472831677285709184e-01j)
 (9.755385700735117460e-01+1.475343297512394514e-01j); (-3.014034696864985666e-02+5.731438907113730469e-02j); (-2.446143247328368478e-02+1.475343297512394514e-01j)
 (9.759544953576876347e-01+1.477445330682820579e-01j); (-2.494467615813840064e-02+5.153159810429022714e-02j); (-2.404550719314439006e-02+1.477445330682820579e-01j)
