 (7.198567991827941048e-01+5.211963633041642729e-02j); (-1.819515548712496988e-01-6.039757374078693619e-01j); (-2.801432062185836291e-01+5.211963633041642729e-02j)
 (6.941672082077123829e-01+6.010685107712970821e-02j); (-1.971963361605826859e-01-6.152122600573549649e-01j); (-3.058327975156659995e-01+6.010685107712970821e-02j)
 (6.680618420527861812e-01+6.873267570523984571e-02j); (-2.122465285832567661e-01-6.237094517163078722e-01j); (-3.319381639973544851e-01+6.873267570523984571e-02j)
 (6.416567839647171478e-01+7.798596986041135548e-02j); (-2.269621342078235460e-01-6.294372670771033462e-01j); (-3.583432224170781666e-01+7.798596986041135548e-02j)
 (6.150690711827806467e-01+8.784964953292276335e-02j); (-2.412011350966909162e-01-6.323805050157128571e-01j); (-3.849309355356839712e-01+8.784964953292276335e-02j)
 (5.884160636383228837e-01+9.830062292748732722e-02j); (-2.548204940316410316e-01-6.325390774135899452e-01j); (-4.115839434219368265e-01+9.830062292748732722e-02j)
 (5.618148031622649530e-01+1.093097692182872643e-01j); (-2.676771887356548252e-01-6.299281904042441926e-01j); (-4.381852042450157247e-01+1.093097692182872643e-01j)
 (5.353813669652807139e-01+1.208419614632660760e-01j); (-2.796292730203153720e-01-6.245784345479469257e-01j); (-4.646186407943339036e-01+1.208419614632660760e-01j)
 (5.092302192918536363e-01+1.328561346664234866e-01j); (-2.905369578907739947e-01-6.165357809557622248e-01j); (-4.907697888254821672e-01+1.328561346664234866e-01j)
 (4.834735652632668468e-01+1.453053996756158428e-01j); (-3.002637052814523533e-01-6.058614809425081349e-01j); (-5.165264432172361753e-01+1.453053996756158428e-01j)
 (4.582207110141090500e-01+1.581372032878951284e-01j); (-3.086773267795638875e-01-5.926318673846939777e-01j); (-5.417792978350529642e-01+1.581372032878951284e-01j)
 (4.335774342905151513e-01+1.712935346066036812e-01j); (-3.156510794242096130e-01-5.769380565908298619e-01j); (-5.664225749328275494e-01+1.712935346066036812e-01j)
 (4.096453697147456330e-01+1.847111773563365478e-01j); (-3.210647504501238370e-01-5.588855501543048554e-01j); (-5.903546398883142698e-01+1.847111773563365478e-01j)
 (3.865214129285615696e-01+1.983220075156961748e-01j); (-3.248057226807033460e-01-5.385937369493448701e-01j); (-6.134785970597530502e-01+1.983220075156961748e-01j)
 (3.642971478061262092e-01+2.120533352758502132e-01j); (-3.267700121680883196e-01-5.161952961441049759e-01j); (-6.357028625729671534e-01+2.120533352758502132e-01j)
 (3.430583008749734653e-01+2.258282899777575847e-01j); (-3.268632696317765318e-01-4.918355028370653415e-01j); (-6.569417099003955762e-01+2.258282899777575847e-01j)
 (3.228842270002418857e-01+2.395662463251531371e-01j); (-3.250017372641613167e-01-4.656714386685530949e-01j); (-6.771157841768611352e-01+2.395662463251531371e-01j)
 (3.038474302724312182e-01+2.531832898166901935e-01j); (-3.211131525537231912e-01-4.378711105130645986e-01j); (-6.961525813118134565e-01+2.531832898166901935e-01j)
 (2.860131238921668761e-01+2.665927189918329554e-01j); (-3.151375909261501795e-01-4.086124811144988267e-01j); (-7.139868881045666749e-01+2.665927189918329554e-01j)
 (2.694388326668645806e-01+2.797055817440176617e-01j); (-3.070282392217069667e-01-3.780824162795162202e-01j); (-7.305611797476374569e-01+2.797055817440176617e-01j)
 (2.541740415240485440e-01+2.924312426241749141e-01j); (-2.967520923145103851e-01-3.464755539879220136e-01j); (-7.458259713134265390e-01+2.924312426241749141e-01j)
 (2.402598932049203329e-01+3.046779777408520351e-01j); (-2.842905655362474859e-01-3.139931015069515330e-01j); (-7.597401200606533900e-01+3.046779777408520351e-01j)
 (2.277289380303893773e-01+3.163535935628078444e-01j); (-2.696400159929572826e-01-2.808415673021886771e-01j); (-7.722710756683269784e-01+3.163535935628078444e-01j)
 (2.166049383312408649e-01+3.273660656489882359e-01j); (-2.528121663578987155e-01-2.472314352151028793e-01j); (-7.833950758055802099e-01+3.273660656489882359e-01j)
 (2.069027298057658781e-01+3.376241930720600415e-01j); (-2.338344252847055771e-01-2.133757890193190565e-01j); (-7.930972847740417331e-01+3.376241930720600415e-01j)
 (1.986281417136320782e-01+3.470382640679668951e-01j); (-2.127500992108627142e-01-1.794888960682619328e-01j); (-8.013718733139677530e-01+3.470382640679668951e-01j)
 (1.917779774359176514e-01+3.555207282379321820e-01j); (-1.896184910092499065e-01-1.457847592993443131e-01j); (-8.082220380442104446e-01+3.555207282379321820e-01j)
 (1.863400565302218981e-01+3.629868704535129109e-01j); (-1.645148816916954804e-01-1.124756473581490085e-01j); (-8.136599594071075581e-01+3.629868704535129109e-01j)
 (1.822933189890162398e-01+3.693554814720886315e-01j); (-1.375303921691338749e-01-7.977061304405479170e-02j); (-8.177066974101362407e-01+3.693554814720886315e-01j)
 (1.796079919715678208e-01+3.745495201617335956e-01j); (-1.087717229234169553e-01-4.787401065070246570e-02j); (-8.203920248939891025e-01+3.745495201617335956e-01j)
 (1.782458188277593891e-01+3.784967621627854939e-01j); (-7.836077034084318327e-02-1.698402307517006549e-02j); (-8.217541985087567502e-01+3.784967621627854939e-01j)
 (1.781603497690561477e-01+3.811304297803163044e-01j); (-4.643411939119397591e-02+1.270879020632108281e-02j); (-8.218396680429622680e-01+3.811304297803163044e-01j)
 (1.792972930710567958e-01+3.823897979086490762e-01j); (-1.314241330211205275e-02+4.102291305548126654e-02j); (-8.207027252210118418e-01+3.823897979086490762e-01j)
 (1.815949252170157846e-01+3.822207708372561963e-01j); (2.135039812989941721e-02+6.778724918340205130e-02j); (-8.184050935596723919e-01+3.822207708372561963e-01j)
 (1.849845579160994402e-01+3.805764248777415149e-01j); (5.686792894114059416e-02+9.284244398888447103e-02j); (-8.150154613498169498e-01+3.805764248777415149e-01j)
 (1.893910594577331019e-01+3.774175118847356569e-01j); (9.322234244473671938e-02+1.160421405785351662e-01j); (-8.106089603020781853e-01+3.774175118847356569e-01j)
 (1.947334273981157216e-01+3.727129189196879411e-01j); (1.302154470252003537e-01+1.372541590395483513e-01j); (-8.052665928603325307e-01+3.727129189196879411e-01j)
 (2.009254091207982873e-01+3.664400795256144705e-01j); (1.676398965768380045e-01+1.563615883471951851e-01j); (-7.990746116411233668e-01+3.664400795256144705e-01j)
 (2.078761663741608146e-01+3.585853323423904282e-01j); (2.052804888798756000e-01+1.732637806958789439e-01j); (-7.921238548961814230e-01+3.585853323423904282e-01j)
 (2.154909794687223656e-01+3.491442230953353820e-01j); (2.429155542332169793e-01+1.878772385450368232e-01j); (-7.845090423151159786e-01+3.491442230953353820e-01j)
 (2.236719864204740893e-01+3.381217463333788809e-01j); (2.803184257213839348e-01+2.001363852681720679e-01j); (-7.763280358820791038e-01+3.381217463333788809e-01j)
 (2.323189519567991357e-01+3.255325236754356144e-01j); (3.172589815946004754e-01+2.099942109830274517e-01j); (-7.676810708698446062e-01+3.255325236754356144e-01j)
 (2.413300609628752091e-01+3.114009157427422569e-01j); (3.535052493943081631e-01+2.174227859206039337e-01j); (-7.586699623934042291e-01+3.114009157427422569e-01j)
 (2.506027306424687406e-01+2.957610654084504298e-01j); (3.888250606706454282e-01+2.224136345567411799e-01j); (-7.493972932491713701e-01+2.957610654084504298e-01j)
 (2.600344354012643078e-01+2.786568704809732067e-01j); (4.229877444223931193e-01+2.249779646777603226e-01j); (-7.399655890316486628e-01+2.786568704809732067e-01j)
 (2.695235382366656385e-01+2.601418844513320727e-01j); (4.557658467520758760e-01+2.251467465757850395e-01j); (-7.304764867436259745e-01+2.601418844513320727e-01j)
 (2.789701222384330381e-01+2.402791444735734860e-01j); (4.869368636774107362e-01+2.229706386634814630e-01j); (-7.210299032955392873e-01+2.402791444735734860e-01j)
 (2.882768156724011543e-01+2.191409263074308167e-01j); (5.162849735827479414e-01+2.185197569549259256e-01j); (-7.117232104217511290e-01+2.191409263074308167e-01j)
 (2.973496040373145299e-01+1.968084265296795587e-01j); (5.436027554375822968e-01+2.118832870711219174e-01j); (-7.026504226237114681e-01+1.968084265296795587e-01j)
 (3.060986224546731749e-01+1.733713729106877988e-01j); (5.686928786600331520e-01+2.031689386865816460e-01j); (-6.939014047801105312e-01+1.733713729106877988e-01j)
 (3.144389217751227816e-01+1.489275644508501195e-01j); (5.913697503670279909e-01+1.925022436278596982e-01j); (-6.855611060404851465e-01+1.489275644508501195e-01j)
 (3.222912018636985843e-01+1.235823431730485589e-01j); (6.114611057346073242e-01+1.800257001558255576e-01j); (-6.777088265399727751e-01+1.235823431730485589e-01j)
 (3.295825056610138248e-01+9.744800036695706880e-02j); (6.288095272952050063e-01+1.658977673000243680e-01j); (-6.704175233381202137e-01+9.744800036695706880e-02j)
 (3.362468678087068841e-01+7.064312057370211728e-02j); (6.432738792268947181e-01+1.502917144544375361e-01j); (-6.637531617934345762e-01+7.064312057370211728e-02j)
 (3.422259118750599072e-01+4.329186717981459848e-02j); (6.547306430443358138e-01+1.333943327776119236e-01j); (-6.577741183377624479e-01+4.329186717981459848e-02j)
 (3.474693905201183264e-01+1.552321405220342086e-02j); (6.630751415833124884e-01+1.154045162544465597e-01j); (-6.525306403111689191e-01+1.552321405220342086e-02j)
 (3.519356632978014043e-01-1.252987181431799123e-02j); (6.682226387800027645e-01+9.653172155963891943e-02j); (-6.480643681598245998e-01-1.252987181431799123e-02j)
 (3.555921072038085162e-01-4.073129115393730321e-02j); (6.701093034809381122e-01+7.699431710150736463e-02j); (-6.444079248880992816e-01-4.073129115393730321e-02j)
 (3.584154555404746034e-01-6.894271083023939539e-02j); (6.686930263772857819e-01+5.701783280721470226e-02j); (-6.415845771937052078e-01-6.894271083023939539e-02j)
 (3.603920611804816709e-01-9.702449337987603672e-02j); (6.639540801336679676e-01+3.683312332402252642e-02j); (-6.396079722039844651e-01-9.702449337987603672e-02j)
 (3.615180808673366109e-01-1.248366509035739313e-01j); (6.558956138720357654e-01+1.667445834403322169e-02j); (-6.384819531754323263e-01-1.248366509035739313e-01j)
 (3.617995777881280461e-01-1.522398161610432898e-01j); (6.445439743687237932e-01-3.222445299794771036e-03j); (-6.382004569209392963e-01-1.522398161610432898e-01j)
 (3.612525402891464954e-01-1.790962234314275314e-01j); (6.299488476201191567e-01-2.262243428198695838e-02j); (-6.387474950941726126e-01-1.790962234314275314e-01j)
 (3.599028152728855345e-01-2.052706914626109824e-01j); (6.121832158205567920e-01-4.129295597067797474e-02j); (-6.400972207925759161e-01-2.052706914626109824e-01j)
 (3.577859555107190115e-01-2.306316006545991726e-01j); (5.913431262651860365e-01-5.900610534705794108e-02j); (-6.422140812446928138e-01-2.306316006545991726e-01j)
 (3.549469808237292745e-01-2.550518565074882393e-01j); (5.675472702296037175e-01-7.554066438915862935e-02j); (-6.450530566293413148e-01-2.550518565074882393e-01j)
 (3.514400538189552115e-01-2.784098313159369953e-01j); (5.409363714749910734e-01-9.068411632796376243e-02j); (-6.485599843393669017e-01-2.784098313159369953e-01j)
 (3.473280716136282198e-01-3.005902761117236754e-01j); (5.116723856693654593e-01-1.042346170093085972e-01j); (-6.526719672574096132e-01-3.005902761117236754e-01j)
 (3.426821757293730397e-01-3.214851949455040936e-01j); (4.799375136885605797e-01-1.160029055748767052e-01j); (-6.573178638617046543e-01-3.214851949455040936e-01j)
 (3.375811830852846751e-01-3.409946737593088084e-01j); (4.459330334501694360e-01-1.258141368143797789e-01j); (-6.624188572330101943e-01-3.409946737593088084e-01j)
 (3.321109417564584443e-01-3.590276563329915516e-01j); (4.098779566247682249e-01-1.335096178419176716e-01j); (-6.678890992960782036e-01-3.590276563329915516e-01j)
 (3.263636158861054071e-01-3.755026600905230771e-01j); (3.720075182456959451e-01-1.389484322143237083e-01j); (-6.736364259075429128e-01-3.755026600905230771e-01j)
 (3.204369048378864493e-01-3.903484249247621274e-01j); (3.325715088855044632e-01-1.420089352382481185e-01j); (-6.795631377035896703e-01-3.903484249247621274e-01j)
 (3.144332023436730572e-01-4.035044886405366737e-01j); (2.918324606677760724e-01-1.425901050045086382e-01j); (-6.855668409521972206e-01-4.035044886405366737e-01j)
 (3.084587020337787311e-01-4.149216831232346858e-01j); (2.500636999211146572e-01-1.406127346399244915e-01j); (-6.915413420229087338e-01-4.149216831232346858e-01j)
 (3.026224563251564414e-01-4.245625459106657229e-01j); (2.075472807416597065e-01-1.360204523739100835e-01j); (-6.973775884986382900e-01-4.245625459106657229e-01j)
 (2.970353961817039923e-01-4.324016424760661614e-01j); (1.645718150956320402e-01-1.287805572733618509e-01j); (-7.029646494153672931e-01-4.324016424760661614e-01j)
 (2.918093197435373543e-01-4.384257952154848037e-01j); (1.214302163488248376e-01-1.188846598970356161e-01j); (-7.081907266328734130e-01-4.384257952154848037e-01j)
 (2.870558582431108063e-01-4.426342158684594130e-01j); (7.841737424083576602e-02-1.063491186502842634e-01j); (-7.129441889186136638e-01-4.426342158684594130e-01j)
 (2.828854279800527283e-01-4.450385388813371534e-01j); (3.582778031420919690e-02-9.121526427176226970e-02j); (-7.171146199728889448e-01-4.450385388813371534e-01j)
 (2.794061774087004957e-01-4.456627540416929212e-01j); (-6.046876350520494214e-03-7.354940664306358622e-02j); (-7.205938713413122532e-01-4.456627540416929212e-01j)
 (2.767229385982698520e-01-4.445430375634112918e-01j); (-4.692012256557127198e-02-5.344261996638222795e-02j); (-7.232771109546396460e-01-4.445430375634112918e-01j)
 (2.749361924517060851e-01-4.417274816780124014e-01j); (-8.651310260098818428e-02-3.101030428899937894e-02j); (-7.250638579099192293e-01-4.417274816780124014e-01j)
 (2.741410571125260098e-01-4.372757236811729564e-01j); (-1.245569465329283559e-01-6.391523350315022299e-03j); (-7.258589940636511750e-01-4.372757236811729564e-01j)
 (2.744263089470692640e-01-4.312584762862263221e-01j); (-1.607950838955782558e-01+2.025187923020384598e-02j); (-7.255737430495345919e-01-4.312584762862263221e-01j)
 (2.758734453610003357e-01-4.237569620405339799e-01j); (-1.949854812259677050e-01+4.873638133579558107e-02j); (-7.241266074619656656e-01-4.237569620405339799e-01j)
 (2.785557984928790365e-01-4.148622554575890908e-01j); (-2.269027823613884720e-01+7.885809513938452087e-02j); (-7.214442551624671296e-01-4.148622554575890908e-01j)
 (2.825377085242269937e-01-4.046745373989949490e-01j); (-2.563403308236045786e-01+1.103942830617322401e-01j); (-7.174623459696186645e-01-4.046745373989949490e-01j)
 (2.878737649556715739e-01-3.933022670974501978e-01j); (-2.831120543030378744e-01+1.431050666330283549e-01j); (-7.121262903829130853e-01-3.933022670974501978e-01j)
 (2.946081237242147988e-01-3.808612780359609262e-01j); (-3.070541921380880446e-01+1.767353160077626550e-01j); (-7.053919324654834844e-01-3.808612780359609262e-01j)
 (3.027739074800953611e-01-3.674738046812286996e-01j); (-3.280268477661150150e-01+2.110167059730225225e-01j); (-6.972261495672406051e-01-3.674738046812286996e-01j)
 (3.123926957065652488e-01-3.532674478022230780e-01j); (-3.459153493976934168e-01+2.456699224736705045e-01j); (-6.876073622050924428e-01-3.532674478022230780e-01j)
 (3.234741106565436342e-01-3.383740867803498586e-01j); (-3.606314036267949108e-01+2.804070019740622643e-01j); (-6.765259481262879682e-01-3.383740867803498586e-01j)
 (3.360155043016899712e-01-3.229287479277286321e-01j); (-3.721140283267461157e-01+3.149337844043416101e-01j); (-6.639845553593408667e-01-3.229287479277286321e-01j)
 (3.500017506479234930e-01-3.070684383677176887e-01j); (-3.803302529833107459e-01+3.489524590183415986e-01j); (-6.499983098985063767e-01-3.070684383677176887e-01j)
 (3.654051468735221575e-01-2.909309554903403705e-01j); (-3.852755765682735478e-01+3.821641812371434077e-01j); (-6.345949145656805124e-01-2.909309554903403705e-01j)
 (3.821854257990798809e-01-2.746536823686456241e-01j); (-3.869741751438022237e-01+4.142717374835543920e-01j); (-6.178146365404377782e-01-2.746536823686456241e-01j)
 (4.002898812108705018e-01-2.583723798049663567e-01j); (-3.854788535922339388e-01+4.449822341428814609e-01j); (-5.997101820366655955e-01-2.583723798049663567e-01j)
 (4.196536065392068582e-01-2.422199858639615677e-01j); (-3.808707381687443383e-01+4.740097861274577551e-01j); (-5.803464576242012285e-01-2.422199858639615677e-01j)
 (4.401998463503822845e-01-2.263254338385268516e-01j); (-3.732587089551242521e-01+5.010781800876900061e-01j); (-5.598002187368877891e-01-2.263254338385268516e-01j)
 (4.618404590543347399e-01-2.108124995823016934e-01j); (-3.627785737298250823e-01+5.259234871101836628e-01j); (-5.381596069649076108e-01-2.108124995823016934e-01j)
 (4.844764881702343096e-01-1.957986890267010283e-01j); (-3.495919872396547889e-01+5.482965997809032821e-01j); (-5.155235787891923049e-01-1.957986890267010283e-01j)
 (5.079988384389734213e-01-1.813941764802551038e-01j); (-3.338851223382464095e-01+5.679656687732012044e-01j); (-4.920012294689298793e-01-1.813941764802551038e-01j)
 (5.322890520353870114e-01-1.677008039836608844e-01j); (-3.158671019212408448e-01+5.847184146493712431e-01j); (-4.677110168293442949e-01-1.677008039836608844e-01j)
 (5.572201791243621694e-01-1.548111515664841731e-01j); (-2.957682030131629225e-01+5.983642913401904240e-01j); (-4.427798907055828792e-01-1.548111515664841731e-01j)
 (5.826577360341822498e-01-1.428076877231105601e-01j); (-2.738378467212037592e-01+6.087364787871851757e-01j); (-4.173423347693732133e-01-1.428076877231105601e-01j)
 (6.084607433976702007e-01-1.317620087995736711e-01j); (-2.503423900415866488e-01+6.156936834920370138e-01j); (-3.915393283878775832e-01-1.317620087995736711e-01j)
 (6.344828357469102231e-01-1.217341752636021679e-01j); (-2.255627376603074052e-01+6.191217272089828416e-01j); (-3.655172370289723194e-01-1.217341752636021679e-01j)
 (6.605734332500645678e-01-1.127721520229398866e-01j); (-1.997917939078076022e-01+6.189349057290687295e-01j); (-3.394266405244312224e-01-1.127721520229398866e-01j)
 (6.865789655581621131e-01-1.049113590680280234e-01j); (-1.733317768834759520e-01+6.150771016269727109e-01j); (-3.134211092231380391e-01-1.049113590680280234e-01j)
 (7.123441370941877571e-01-9.817433775176230559e-02j); (-1.464914184388317886e-01+6.075226369566771867e-01j); (-2.876559387019984038e-01-9.817433775176230559e-02j)
 (7.377132225741559468e-01-9.257053698941183906e-02j); (-1.195830751772972711e-01+5.962768541740577355e-01j); (-2.622868542448667517e-01-9.257053698941183906e-02j)
 (7.625313811071247061e-01-8.809622257490659636e-02j); (-9.291977687474747838e-02+5.813764160127877778e-01j); (-2.374686967425369277e-01-8.809622257490659636e-02j)
 (7.866459768844245026e-01-8.473451167531213801e-02j); (-6.681223973157414397e-02+5.628893176230719275e-01j); (-2.133541020035129854e-01-8.473451167531213801e-02j)
 (8.099078942429627226e-01-8.245553339383829283e-02j); (-4.156587261898336133e-02+5.409146069770690568e-01j); (-1.900921856907085705e-01-8.245553339383829283e-02j)
 (8.321728347774334233e-01-8.121671509416203416e-02j); (-1.747780496716527798e-02+5.155818123251353358e-01j); (-1.678272462092396111e-01-8.121671509416203416e-02j)
 (8.533025841847121651e-01-8.096319296665963061e-02j); (5.166034849143168878e-03+4.870500783265877542e-01j); (-1.466974978620330106e-01-8.096319296665963061e-02j)
 (8.731662366525415608e-01-8.162834410216864012e-02j); (2.609376184862721021e-02+4.555070153496782459e-01j); (-1.268338464611439287e-01-8.162834410216864012e-02j)
 (8.916413648545451487e-01-8.313443613322073211e-02j); (4.505026909105588895e-02+4.211672693091637609e-01j); (-1.083587193327440051e-01-8.313443613322073211e-02j)
 (9.086151239841412375e-01-8.539338931850942727e-02j); (6.179982687635881405e-02+3.842708222569033438e-01j); (-9.138496128321271783e-02-8.539338931850942727e-02j)
 (9.239852787493032515e-01-8.830764479589112148e-02j); (7.612851968124344226e-02+3.450810367316489713e-01j); (-7.601480760437739903e-02-8.830764479589112148e-02j)
 (9.376611428553701666e-01-9.177113162454954287e-02j); (8.784649524818079203e-02+3.038824595790095007e-01j); (-6.233894459070846161e-02-9.177113162454954287e-02j)
 (9.495644212199497725e-01-9.567032418990403797e-02j); (9.679000174696510139e-02+2.609784035420989468e-01j); (-5.043566732441640693e-02-9.567032418990403797e-02j)
 (9.596299459869880311e-01-9.988538056685908328e-02j); (1.028231907004268086e-01+2.166883273690128342e-01j); (-4.037014366138616528e-02-9.988538056685908328e-02j)
 (9.678062983295829813e-01-1.042913515389958939e-01j); (1.058396653895530698e-01+1.713450374572783874e-01j); (-3.219379242836577226e-02-1.042913515389958939e-01j)
 (9.740563090453557837e-01-1.087594491635915095e-01j); (1.057637567126380185e-01+1.252917361314277167e-01j); (-2.594378282759580295e-02-1.087594491635915095e-01j)
 (9.783574320452714801e-01-1.131583630644426575e-01j); (1.025515109487303567e-01+7.887894350304461288e-02j); (-2.164266094799092641e-02-1.131583630644426575e-01j)
 (9.807019860068397765e-01-1.173556120350268545e-01j); (9.619137654551160321e-02+3.246132147015244607e-02j); (-1.929810811194035067e-02-1.173556120350268545e-01j)
 (9.810972606948483721e-01-1.212189180512251996e-01j); (8.670457989130737897e-02-1.360557024604566387e-02j); (-1.890283455457460876e-02-1.212189180512251996e-01j)
 (9.795654857355633460e-01-1.246175894322536781e-01j); (7.414518301345188189e-02-5.896855507252048156e-02j); (-2.043461064956585485e-02-1.246175894322536781e-01j)
 (9.761436609513434171e-01-1.274238996560230763e-01j); (5.859981924194499620e-02-1.032801258528954630e-01j); (-2.385643657451365016e-02-1.274238996560230763e-01j)
 (9.708832487089458230e-01-1.295144482350495951e-01j); (4.018710605780308892e-02-1.462017042583863558e-01j); (-2.911684996263790709e-02-1.295144482350495951e-01j)
 (9.638497300930660705e-01-1.307714900941266689e-01j); (1.905673757783350741e-02-1.874068410650381877e-01j); (-3.615036972923906661e-02-1.307714900941266689e-01j)
 (9.551220280731247403e-01-1.310842200627387322e-01j); (-4.611737621206754741e-03-2.265843252279885756e-01j); (-4.487807290490842399e-02-1.310842200627387322e-01j)
 (9.447918021721130044e-01-1.303499994037380649e-01j); (-3.061044439969131531e-02-2.634411702215579965e-01j); (-5.520829996668351336e-02-1.303499994037380649e-01j)
 (9.329626204574441584e-01-1.284755117437711980e-01j); (-5.870500254657487482e-02-2.977054469825008987e-01j); (-6.703748284719257544e-02-1.284755117437711980e-01j)
 (9.197490159414425381e-01-1.253778363475570590e-01j); (-8.863662663391456975e-02-3.291289339884914122e-01j); (-8.025108853416350330e-02-1.253778363475570590e-01j)
 (9.052754356896918209e-01-1.209854273831656446e-01j); (-1.201244860155833150e-01-3.574895565170152500e-01j); (-9.472466996207448697e-02-1.209854273831656446e-01j)
 (8.896750920758067505e-01-1.152389886533047997e-01j); (-1.528683039136306265e-01-3.825935889499277320e-01j); (-1.103250147573793666e-01-1.152389886533047997e-01j)
 (8.730887266786528933e-01-1.080922342113011803e-01j); (-1.865511718799572893e-01-4.042775961011554342e-01j); (-1.269113813412833802e-01-1.080922342113011803e-01j)
 (8.556632982806823273e-01-9.951252633164815731e-02j); (-2.208425534775501076e-01-4.224100919311430946e-01j); (-1.443368109314082381e-01-9.951252633164815731e-02j)
 (8.375506072827568760e-01-8.948138345412913475e-02j); (-2.554014488231207136e-01-4.368928966502081956e-01j); (-1.624495031269627410e-01-8.948138345412913475e-02j)
 (8.189058695915255592e-01-7.799485195689745409e-02j); (-2.898796896981005178e-01-4.476621760794974314e-01j); (-1.810942420213646209e-01-7.799485195689745409e-02j)
 (7.998862536509970811e-01-6.506373692571046363e-02j); (-3.239253332915177364e-01-4.546891502053889700e-01j); (-2.001138591706656811e-01-6.506373692571046363e-02j)
 (7.806493947726305116e-01-5.071368846104947620e-02j); (-3.571861213074954966e-01-4.579804611011129567e-01j); (-2.193507192634576441e-01-5.071368846104947620e-02j)
 (7.613519012615078685e-01-3.498514148854182937e-02j); (-3.893129701700323575e-01-4.575781937659061938e-01j); (-2.386482139946980163e-01-3.498514148854182937e-02j)
 (7.421478670348191642e-01-1.793310849668351345e-02j); (-4.199634574030906009e-01-4.535595469130930812e-01j); (-2.578522494472232363e-01-1.793310849668351345e-02j)
 (7.231874054793425710e-01+3.731738954593272119e-04j); (-4.488052689660204098e-01-4.460361542884070385e-01j); (-2.768127122342672330e-01+3.731738954593272119e-04j)
 (7.046152191946999377e-01+1.985074215430957661e-02j); (-4.755195723904482308e-01-4.351530606817262115e-01j); (-2.953848997562034118e-01+1.985074215430957661e-02j)
 (6.865692200183717286e-01+4.040354297228127695e-02j); (-4.998042809985663859e-01-4.210873603714572755e-01j); (-3.134309001755304913e-01+4.040354297228127695e-02j)
 (6.691792133277911780e-01+6.192320502637153196e-02j); (-5.213771752839124751e-01-4.040465092728877661e-01j); (-3.308209081147760466e-01+6.192320502637153196e-02j)
 (6.525656600669944574e-01+8.428993864287263882e-02j); (-5.399788486998902126e-01-3.842663255117989007e-01j); (-3.474344626298474514e-01+8.428993864287263882e-02j)
