 (9.807619738776534035e-01+1.630500323344428277e-03j); (-2.626061044245346296e-02-1.924601574950554062e-01j); (-1.923802612454062269e-02+1.630500323344428277e-03j)
 (9.788184759414267910e-01+1.904260364714169523e-03j); (-2.925675941957916679e-02-2.015006794215609132e-01j); (-2.118152406092688525e-02+1.904260364714169523e-03j)
 (9.767862452629810788e-01+2.208491953129455062e-03j); (-3.243766439141476665e-02-2.104466576388317745e-01j); (-2.321375473953823931e-02+2.208491953129455062e-03j)
 (9.746662453216325961e-01+2.545029294866583275e-03j); (-3.580560208094438895e-02-2.192918503177643530e-01j); (-2.533375468105907372e-02+2.545029294866583275e-03j)
 (9.724595019280882768e-01+2.915727948302978580e-03j); (-3.936262289026103145e-02-2.280298643946223891e-01j); (-2.754049807478245460e-02+2.915727948302978580e-03j)
 (9.701671046997323300e-01+3.322462545706601853e-03j); (-4.311054171150096453e-02-2.366541590485262414e-01j); (-2.983289530332402378e-02+3.322462545706601853e-03j)
 (9.677902084991670817e-01+3.767124424148927519e-03j); (-4.705092869655200932e-02-2.451580496747768345e-01j); (-3.220979150408249253e-02+3.767124424148927519e-03j)
 (9.653300348310510648e-01+4.251619165222270645e-03j); (-5.118510000343952371e-02-2.535347123662003987e-01j); (-3.466996517239901571e-02+4.251619165222270645e-03j)
 (9.627878731921729605e-01+4.777864043424268244e-03j); (-5.551410853837793896e-02-2.617771889141847774e-01j); (-3.721212681148585583e-02+4.777864043424268244e-03j)
 (9.601650823695688786e-01+5.347785383264955228e-03j); (-6.003873471355961750e-02-2.698783923404968199e-01j); (-3.983491763430658389e-02+5.347785383264955228e-03j)
 (9.574630916814038661e-01+5.963315825355312155e-03j); (-6.475947724183753196e-02-2.778311129703301408e-01j); (-4.253690832269679811e-02+5.963315825355312155e-03j)
 (9.546834021552211835e-01+6.626391501950164298e-03j); (-6.967654399053611891e-02-2.856280250563220102e-01j); (-4.531659784911366839e-02+6.626391501950164298e-03j)
 (9.518275876380830613e-01+7.338949122642996446e-03j); (-7.478984291769633086e-02-2.932616939625025676e-01j); (-4.817241236649502656e-02+7.338949122642996446e-03j)
 (9.488972958330379459e-01+8.102922971145457703e-03j); (-8.009897311511976481e-02-3.007245839162955292e-01j); (-5.110270417179324509e-02+8.102922971145457703e-03j)
 (9.458942492562700810e-01+8.920241814329777849e-03j); (-8.560321598361980699e-02-3.080090663357703540e-01j); (-5.410575074882426755e-02+8.920241814329777849e-03j)
 (9.428202461092288766e-01+9.792825724968179033e-03j); (-9.130152656691294111e-02-3.151074287383623385e-01j); (-5.717975389613899617e-02+9.792825724968179033e-03j)
 (9.396771610599725655e-01+1.072258281986903684e-02j); (-9.719252507158232524e-02-3.220118842362124090e-01j); (-6.032283894567997545e-02+1.072258281986903684e-02j)
 (9.364669459279171271e-01+1.171140591538502064e-02j); (-1.032744886015188740e-01-3.287145816221461736e-01j); (-6.353305407803161442e-02+1.171140591538502064e-02j)
 (9.331916302661507068e-01+1.276116910255339736e-02j); (-1.095453431361845115e-01-3.352076160491008205e-01j); (-6.680836974010627427e-02+1.276116910255339736e-02j)
 (9.298533218354477770e-01+1.387372424442261283e-02j); (-1.160026557829441779e-01-3.414830403045257534e-01j); (-7.014667817112942017e-02+1.387372424442261283e-02j)
 (9.264542069641146238e-01+1.505089739842205634e-02j); (-1.226436273345746508e-01-3.475328766799224423e-01j); (-7.354579304279627860e-02+1.505089739842205634e-02j)
 (9.229965507877923026e-01+1.629448516694269322e-02j); (-1.294650851638692590e-01-3.533491294342525624e-01j); (-7.700344921946568333e-02+1.629448516694269322e-02j)
 (9.194826973633807299e-01+1.760625097961526428e-02j); (-1.364634764880215956e-01-3.589237978484383640e-01j); (-8.051730264423875849e-02+1.760625097961526428e-02j)
 (9.159150696512625700e-01+1.898792131109837758e-02j); (-1.436348620361721229e-01-3.642488898665897090e-01j); (-8.408493035673302030e-02+1.898792131109837758e-02j)
 (9.122961693600747379e-01+2.044118183852166107e-02j); (-1.509749101541444649e-01-3.693164363179399778e-01j); (-8.770383064831269171e-02+2.044118183852166107e-02j)
 (9.086285766483279680e-01+2.196767354306759443e-02j); (-1.584788913809697941e-01-3.741185057117396018e-01j); (-9.137142336046730207e-02+2.196767354306759443e-02j)
 (9.049149496772742607e-01+2.356898876051959427e-02j); (-1.661416735322978344e-01-3.786472195955597475e-01j); (-9.508505033194601663e-02+2.356898876051959427e-02j)
 (9.011580240095117267e-01+2.524666718595224707e-02j); (-1.739577173262115140e-01-3.828947684655870654e-01j); (-9.884197600015109941e-02+2.524666718595224707e-02j)
 (8.973606118479513505e-01+2.700219183809181994e-02j); (-1.819210725872990875e-01-3.868534282155581261e-01j); (-1.026393881621723986e-01+2.700219183809181994e-02j)
 (8.935256011099010909e-01+2.883698498923011055e-02j); (-1.900253750650806317e-01-3.905155771089819927e-01j); (-1.064743989007027186e-01+2.883698498923011055e-02j)
 (8.896559543311914897e-01+3.075240406693173500e-02j); (-1.982638439030348920e-01-3.938737132572415756e-01j); (-1.103440456799126279e-01+3.075240406693173500e-02j)
 (8.857547073954443739e-01+3.274973753413271821e-02j); (-2.066292797945191995e-01-3.969204725840467796e-01j); (-1.142452926161808824e-01+3.274973753413271821e-02j)
 (8.818249680837945137e-01+3.483020075458627407e-02j); (-2.151140638618146694e-01-3.996486472545455193e-01j); (-1.181750319283738637e-01+3.483020075458627407e-02j)
 (8.778699144405929244e-01+3.699493185096825593e-02j); (-2.237101572943548944e-01-4.020512045451761218e-01j); (-1.221300855721414585e-01+3.699493185096825593e-02j)
 (8.738927929508731873e-01+3.924498756330915133e-02j); (-2.324091017819049643e-01-4.041213061280859442e-01j); (-1.261072070624509323e-01+3.924498756330915133e-02j)
 (8.698969165256289493e-01+4.158133911577052699e-02j); (-2.412020207780428138e-01-4.058523277416361541e-01j); (-1.301030834883098175e-01+4.158133911577052699e-02j)
 (8.658856622912421974e-01+4.400486810012992772e-02j); (-2.500796216287496376e-01-4.072378792161768235e-01j); (-1.341143377233367795e-01+4.400486810012992772e-02j)
 (8.618624691797225346e-01+4.651636238467846129e-02j); (-2.590321986002399601e-01-4.082718248219159296e-01j); (-1.381375308355239639e-01+4.651636238467846129e-02j)
 (8.578308353167476419e-01+4.911651205756793759e-02j); (-2.680496368393434636e-01-4.089483039033151024e-01j); (-1.421691646991941893e-01+4.911651205756793759e-02j)
 (8.537943152048710349e-01+5.180590541396893484e-02j); (-2.771214172987946922e-01-4.092617517620533718e-01j); (-1.462056848117955776e-01+5.180590541396893484e-02j)
 (8.497565166996341457e-01+5.458502499671438052e-02j); (-2.862366226586758877e-01-4.092069207481869308e-01j); (-1.502434833177874185e-01+5.458502499671438052e-02j)
 (8.457210977767454230e-01+5.745424370040606160e-02j); (-2.953839442740046617e-01-4.087789015167324069e-01j); (-1.542789022414632061e-01+5.745424370040606160e-02j)
 (8.416917630889076962e-01+6.041382094924986623e-02j); (-3.045516901770410900e-01-4.079731444044996658e-01j); (-1.583082369301207493e-01+6.041382094924986623e-02j)
 (8.376722603113482268e-01+6.346389895916072776e-02j); (-3.137277941613225152e-01-4.067854808796265154e-01j); (-1.623277397085341189e-01+6.346389895916072776e-02j)
 (8.336663762755728291e-01+6.660449909493530718e-02j); (-3.228998259726978959e-01-4.052121450139085646e-01j); (-1.663336237451994992e-01+6.660449909493530718e-02j)
 (8.296779328913752583e-01+6.983551833353109084e-02j); (-3.320550026307393932e-01-4.032497949257035086e-01j); (-1.703220671303235789e-01+6.983551833353109084e-02j)
 (8.257107828576657482e-01+7.315672584471152873e-02j); (-3.411802009018514159e-01-4.008955341389185967e-01j); (-1.742892171649984556e-01+7.315672584471152873e-02j)
 (8.217688051632142665e-01+7.656775970051518665e-02j); (-3.502619709431623596e-01-3.981469328013685360e-01j); (-1.782311948604549667e-01+7.656775970051518665e-02j)
 (8.178559003789954707e-01+8.006812372518501419e-02j); (-3.592865511338967921e-01-3.950020487036482453e-01j); (-1.821440996457202588e-01+8.006812372518501419e-02j)
 (8.139759857443948921e-01+8.365718449734449447e-02j); (-3.682398841083550090e-01-3.914594480375844232e-01j); (-1.860240142814104380e-01+8.365718449734449447e-02j)
 (8.101329900501579306e-01+8.733416851633479805e-02j); (-3.771076340019006712e-01-3.875182258313497607e-01j); (-1.898670099767813535e-01+8.733416851633479805e-02j)
 (8.063308483215907430e-01+9.109815954472452737e-02j); (-3.858752049184560606e-01-3.831780259964352453e-01j); (-1.936691517065287083e-01+9.109815954472452737e-02j)
 (8.025734963061671445e-01+9.494809613907274903e-02j); (-3.945277606249416591e-01-3.784390609198998168e-01j); (-1.974265037231803799e-01+9.494809613907274903e-02j)
 (7.988648647703653349e-01+9.888276938106391190e-02j); (-4.030502454748699503e-01-3.733021305336645668e-01j); (-2.011351352602596676e-01+9.888276938106391190e-02j)
 (7.952088736112363776e-01+1.029008208211386749e-01j); (-4.114274065599181074e-01-3.677686407911017197e-01j); (-2.047911264207170068e-01+1.029008208211386749e-01j)
 (7.916094257889026986e-01+1.070007406467150535e-01j); (-4.196438170847590632e-01-3.618406214797913467e-01j); (-2.083905742444319698e-01+1.070007406467150535e-01j)
 (7.880704010868903042e-01+1.111808660870302889e-01j); (-4.276839009567389160e-01-3.555207432981097315e-01j); (-2.119295989478805209e-01+1.111808660870302889e-01j)
 (7.845956497079207281e-01+1.154393800665316078e-01j); (-4.355319585781467495e-01-3.488123341222666429e-01j); (-2.154043503283426531e-01+1.154393800665316078e-01j)
 (7.811889857135159154e-01+1.197743101186039549e-01j); (-4.431721938248439074e-01-3.417193943895491248e-01j); (-2.188110143242982253e-01+1.197743101186039549e-01j)
 (7.778541803165032187e-01+1.241835275712420139e-01j); (-4.505887421909060553e-01-3.342466115228612256e-01j); (-2.221458197229216891e-01+1.241835275712420139e-01j)
 (7.745949550362520863e-01+1.286647470160525997e-01j); (-4.577657000746938043e-01-3.263993733211905113e-01j); (-2.254050450048454279e-01+1.286647470160525997e-01j)
 (7.714149747272173174e-01+1.332155260717092782e-01j); (-4.646871551774141018e-01-3.181837802403872928e-01j); (-2.285850253156169742e-01+1.332155260717092782e-01j)
 (7.683178404921087168e-01+1.378332654526739087e-01j); (-4.713372179807737150e-01-3.096066564886317263e-01j); (-2.316821595525276334e-01+1.378332654526739087e-01j)
 (7.653070824917589388e-01+1.425152093536482811e-01j); (-4.777000542657742765e-01-3.006755598611909330e-01j); (-2.346929175547474711e-01+1.425152093536482811e-01j)
 (7.623861526644896136e-01+1.472584461598198668e-01j); (-4.837599186300503007e-01-2.913987902395432372e-01j); (-2.376138473839560783e-01+1.472584461598198668e-01j)
 (7.595584173685295815e-01+1.520599094925254857e-01j); (-4.895011889564510610e-01-2.817853966806926902e-01j); (-2.404415826819271962e-01+1.520599094925254857e-01j)
 (7.568271499617471587e-01+1.569163795994630017e-01j); (-4.949084017807869329e-01-2.718451830235015798e-01j); (-2.431728500907940904e-01+1.569163795994630017e-01j)
 (7.541955233336911091e-01+1.618244850980463667e-01j); (-4.999662885018547054e-01-2.615887119401656968e-01j); (-2.458044767210099957e-01+1.618244850980463667e-01j)
 (7.516666024056237738e-01+1.667807050799127166e-01j); (-5.046598123720081874e-01-2.510273073625336471e-01j); (-2.483333976513144858e-01+1.667807050799127166e-01j)
 (7.492433366149219287e-01+1.717813715839576205e-01j); (-5.089742062016863189e-01-2.401730552148518827e-01j); (-2.507566634443329501e-01+1.717813715839576205e-01j)
 (7.469285524008817401e-01+1.768226724445936815e-01j); (-5.128950107064573771e-01-2.290388023866962719e-01j); (-2.530714476607712204e-01+1.768226724445936815e-01j)
 (7.447249457096073444e-01+1.819006545211990789e-01j); (-5.164081134203059031e-01-2.176381538823451700e-01j); (-2.552750543545266870e-01+1.819006545211990789e-01j)
 (7.426350745362786387e-01+1.870112273139463710e-01j); (-5.194997880940983581e-01-2.059854680856551823e-01j); (-2.573649255304217842e-01+1.870112273139463710e-01j)
 (7.406613515236751821e-01+1.921501669703781501e-01j); (-5.221567344934253674e-01-1.940958500826278077e-01j); (-2.593386485456787294e-01+1.921501669703781501e-01j)
 (7.388060366363945475e-01+1.973131206862278886e-01j); (-5.243661185053671847e-01-1.819851429873077520e-01j); (-2.611939634357020035e-01+1.973131206862278886e-01j)
 (7.370712299307138338e-01+2.024956115030676074e-01j); (-5.261156124591674921e-01-1.696699172204285400e-01j); (-2.629287701442166170e-01+2.024956115030676074e-01j)
 (7.354588644405263276e-01+2.076930435044061218e-01j); (-5.273934355613647540e-01-1.571674576943251078e-01j); (-2.645411356373311151e-01+2.076930435044061218e-01j)
 (7.339706992002217323e-01+2.129007074108581199e-01j); (-5.281883943416314509e-01-1.444957488620622066e-01j); (-2.660293008806574044e-01+2.129007074108581199e-01j)
 (7.326083124257698476e-01+2.181137865739607995e-01j); (-5.284899230014376004e-01-1.316734575934821183e-01j); (-2.673916876582277391e-01+2.181137865739607995e-01j)
 (7.313730948756087535e-01+2.233273633671298830e-01j); (-5.282881235537015829e-01-1.187199138459507364e-01j); (-2.686269052116060929e-01+2.233273633671298830e-01j)
 (7.302662434132332070e-01+2.285364259711260559e-01j); (-5.275738056378523888e-01-1.056550891029768707e-01j); (-2.697337566772989303e-01+2.285364259711260559e-01j)
 (7.292887547936158787e-01+2.337358755502443319e-01j); (-5.263385258912122167e-01-9.249957255958481117e-02j); (-2.707112453003360786e-01+2.337358755502443319e-01j)
 (7.284414196957667009e-01+2.389205338142470214e-01j); (-5.245746267543469621e-01-7.927454503933147045e-02j); (-2.715585804017091598e-01+2.389205338142470214e-01j)
 (7.277248170238637126e-01+2.440851509598402913e-01j); (-5.222752745850487432e-01-6.600175063416717502e-02j); (-2.722751830772413562e-01+2.440851509598402913e-01j)
 (7.271393084994364209e-01+2.492244139842434703e-01j); (-5.194344969529313127e-01-5.270346606493202246e-02j); (-2.728606916054057141e-01+2.492244139842434703e-01j)
 (7.266850335670690386e-01+2.543329553621244132e-01j); (-5.160472189842475466e-01-3.940246776714594057e-02j); (-2.733149665416191310e-01+2.543329553621244132e-01j)
 (7.263619046360197951e-01+2.594053620758797196e-01j); (-5.121092986245251444e-01-2.612199671387856192e-02j); (-2.736380954766252094e-01+2.594053620758797196e-01j)
 (7.261696026799882020e-01+2.644361849879215964e-01j); (-5.076175606849542277e-01-1.288572099485607407e-02j); (-2.738303974367257698e-01+2.644361849879215964e-01j)
 (7.261075732170451102e-01+2.694199485423052765e-01j); (-5.025698295371971991e-01+2.823038214372174787e-04j); (-2.738924269038517378e-01+2.694199485423052765e-01j)
 (7.261750226914313044e-01+2.743511607816904729e-01j); (-4.969649603204248645e-01+1.335767650809559400e-02j); (-2.738249774337639386e-01+2.743511607816904729e-01j)
 (7.263709152785551293e-01+2.792243236642844573e-01j); (-4.908028685239566036e-01+2.631569414000069565e-02j); (-2.736290848510550267e-01+2.792243236642844573e-01j)
 (7.266939701340572322e-01+2.840339436640667570e-01j); (-4.840845578088917023e-01+3.913139814317005000e-02j); (-2.733060300000860199e-01+2.840339436640667570e-01j)
 (7.271426591072676082e-01+2.887745426362476331e-01j); (-4.768121459326023492e-01+5.177962237420236091e-02j); (-2.728573410315284220e-01+2.887745426362476331e-01j)
 (7.277152049387590749e-01+2.934406689285760095e-01j); (-4.689888886409202540e-01+6.423504316234721068e-02j); (-2.722847952048104703e-01+2.934406689285760095e-01j)
 (7.284095799609920929e-01+2.980269087177851439e-01j); (-4.606192013943135044e-01+7.647223123820511004e-02j); (-2.715904201874728696e-01+2.980269087177851439e-01j)
 (7.292235053202544837e-01+3.025278975491539901e-01j); (-4.517086787963239258e-01+8.846570546447753147e-02j); (-2.707764948332296306e-01+3.025278975491539901e-01j)
 (7.301544507372185189e-01+3.069383320558736750e-01j); (-4.422641115950368684e-01+1.001899882755656057e-01j); (-2.698455494214086481e-01+3.069383320558736750e-01j)
 (7.311996348224867326e-01+3.112529818336520759e-01j); (-4.322935011314018028e-01+1.116196627241922285e-01j); (-2.688003653414092198e-01+3.112529818336520759e-01j)
 (7.323560259624336544e-01+3.154667014447551376e-01j); (-4.218060711118008510e-01+1.227294310246245523e-01j); (-2.676439742068573158e-01+3.154667014447551376e-01j)
 (7.336203437895377766e-01+3.195744425245019005e-01j); (-4.108122765864210546e-01+1.334941744735413105e-01j); (-2.663796563852758870e-01+3.195744425245019005e-01j)
 (7.349890612501668308e-01+3.235712659620770260e-01j); (-3.993238100196794260e-01+1.438890146211493637e-01j); (-2.650109389302980900e-01+3.235712659620770260e-01j)
 (7.364584072814919224e-01+3.274523541264329762e-01j); (-3.873536043442361021e-01+1.538893755568492838e-01j); (-2.635415929047532635e-01+3.274523541264329762e-01j)
 (7.380243701078232910e-01+3.312130231070106734e-01j); (-3.749158328959659725e-01+1.634710471656116160e-01j); (-2.619756300843322228e-01+3.312130231070106734e-01j)
 (7.396827011651996298e-01+3.348487349380247502e-01j); (-3.620259061336703610e-01+1.726102492032928204e-01j); (-2.603172990329970515e-01+3.348487349380247502e-01j)
 (7.414289196615321265e-01+3.383551097741466229e-01j); (-3.487004650542879225e-01+1.812836960314323509e-01j); (-2.585710805428376169e-01+3.383551097741466229e-01j)
 (7.432583177779900074e-01+3.417279379845724607e-01j); (-3.349573712218963384e-01+1.894686618446652093e-01j); (-2.567416824326846925e-01+3.417279379845724607e-01j)
 (7.451659665156382673e-01+3.449631921316995697e-01j); (-3.208156933368871977e-01+1.971430462167990394e-01j); (-2.548340337014741719e-01+3.449631921316995697e-01j)
 (7.471467221895808919e-01+3.480570387999462612e-01j); (-3.062956902803212200e-01+2.042854397848774262e-01j); (-2.528532780341029573e-01+3.480570387999462612e-01j)
 (7.491952335710549971e-01+3.510058502396579683e-01j); (-2.914187905776348675e-01+2.108751898842241568e-01j); (-2.508047666593340996e-01+3.510058502396579683e-01j)
 (7.513059496760464695e-01+3.538062157905366156e-01j); (-2.762075682355392692e-01+2.168924659415734091e-01j); (-2.486940505611823227e-01+3.538062157905366156e-01j)
 (7.534731281970626915e-01+3.564549530486252893e-01j); (-2.606857149161194154e-01+2.223183244279741400e-01j); (-2.465268720471404662e-01+3.564549530486252893e-01j)
 (7.556908445727231749e-01+3.589491187405767225e-01j); (-2.448780084227848985e-01+2.271347731682584470e-01j); (-2.443091556785897400e-01+3.589491187405767225e-01j)
 (7.579530016877957799e-01+3.612860192687393224e-01j); (-2.288102774838149944e-01+2.313248347995118248e-01j); (-2.420469985707624783e-01+3.612860192687393224e-01j)
 (7.602533401942456193e-01+3.634632208905099193e-01j); (-2.125093628307572757e-01+2.348726091672226624e-01j); (-2.397466600716940677e-01+3.634632208905099193e-01j)
 (7.625854494417568796e-01+3.654785594954329531e-01j); (-1.960030745808483688e-01+2.377633344446461738e-01j); (-2.374145508317001274e-01+3.654785594954329531e-01j)
 (7.649427790040654873e-01+3.673301499436790740e-01j); (-1.793201459449002277e-01+2.399834467584377184e-01j); (-2.350572212770456471e-01+3.673301499436790740e-01j)
 (7.673186507852817195e-01+3.690163949298050361e-01j); (-1.624901832946927249e-01+2.415206381018123738e-01j); (-2.326813495036199886e-01+3.690163949298050361e-01j)
 (7.697062716882303590e-01+3.705359933361025981e-01j); (-1.455436126368076233e-01+2.423639123154175123e-01j); (-2.302937286085989799e-01+3.705359933361025981e-01j)
 (7.720987468246511831e-01+3.718879480403646798e-01j); (-1.285116225529758793e-01+2.425036389157753658e-01j); (-2.279012534802430934e-01+3.718879480403646798e-01j)
 (7.744890932449437493e-01+3.730715731435612081e-01j); (-1.114261036803618904e-01+2.419316045516050895e-01j); (-2.255109070681527994e-01+3.730715731435612081e-01j)
 (7.768702541629721736e-01+3.740865005837042401e-01j); (-9.431958481871750843e-02+2.406410618695815073e-01j); (-2.231297461584638708e-01+3.740865005837042401e-01j)
 (7.792351136493023134e-01+3.749326861031097580e-01j); (-7.722516576496733787e-02+2.386267755731600604e-01j); (-2.207648866806112276e-01+3.749326861031097580e-01j)
 (7.815765117641195747e-01+3.756104145373199699e-01j); (-6.017644698947948595e-02+2.358850654610079867e-01j); (-2.184234885744091303e-01+3.756104145373199699e-01j)
 (7.838872600989945649e-01+3.761203043951480973e-01j); (-4.320745628198633531e-02+2.324138462353531609e-01j); (-2.161127402482871385e-01+3.761203043951480973e-01j)
 (7.861601576946086745e-01+3.764633117006352947e-01j); (-2.635257250879045193e-02+2.282126638752006442e-01j); (-2.138398426615642223e-01+3.764633117006352947e-01j)
 (7.883880072995602672e-01+3.766407330691750044e-01j); (-9.646446636470663860e-03+2.232827283748876068e-01j); (-2.116119930656418513e-01+3.766407330691750044e-01j)
 (7.905636319334352624e-01+3.766542079916574970e-01j); (6.876079809266098797e-03+2.176269426548567421e-01j); (-2.094363684409348003e-01+3.766542079916574970e-01j)
 (7.926798917154498358e-01+3.765057203022156851e-01j); (2.318005866771671863e-02+2.112499274588244269e-01j); (-2.073201086682266436e-01+3.765057203022156851e-01j)
 (7.947297009181885086e-01+3.761975988070151433e-01j); (3.923052125546624275e-02+2.041580420597113033e-01j); (-2.052702994749328602e-01+3.761975988070151433e-01j)
 (7.967060452042441510e-01+3.757325170535107950e-01j); (5.499256645935645532e-02+1.963594006057739483e-01j); (-2.032939551984611348e-01+3.757325170535107950e-01j)
 (7.986019990019547210e-01+3.751134922217054246e-01j); (7.043145059041620859e-02+1.878638839483299794e-01j); (-2.013980014104734262e-01+3.751134922217054246e-01j)
 (8.004107429749227620e-01+3.743438831211686191e-01j); (8.551267876722108696e-02+1.786831468032847592e-01j); (-1.995892574473677183e-01+3.743438831211686191e-01j)
 (8.021255815385957000e-01+3.734273872799164784e-01j); (1.002020975858422813e-01+1.688306201103327575e-01j); (-1.978744188936966131e-01+3.734273872799164784e-01j)
 (8.037399603759100009e-01+3.723680371137014777e-01j); (1.144659888228015537e-01+1.583215084662017713e-01j); (-1.962600400665239497e-01+3.723680371137014777e-01j)
 (8.052474839028419540e-01+3.711701951668140986e-01j); (1.282711639073276788e-01+1.471727825216040952e-01j); (-1.947525165498735500e-01+3.711701951668140986e-01j)
 (8.066419326336916606e-01+3.698385484181469507e-01j); (1.415850588897705209e-01+1.354031662456325891e-01j); (-1.933580678294457567e-01+3.698385484181469507e-01j)
 (8.079172803950470660e-01+3.683781016490101923e-01j); (1.543758296243278871e-01+1.230331189761531691e-01j); (-1.920827200786530409e-01+3.683781016490101923e-01j)
 (8.090677113366492312e-01+3.667941698720073584e-01j); (1.666124468763333089e-01+1.100848121902636978e-01j); (-1.909322891477545081e-01+3.667941698720073584e-01j)
 (8.100876366868089429e-01+3.650923698231759995e-01j); (1.782647910572974781e-01+9.658210094507285737e-02j); (-1.899123638084400656e-01+3.650923698231759995e-01j)
 (8.109717111996131989e-01+3.632786105225545570e-01j); (1.893037462847380614e-01+8.255048995585047289e-02j); (-1.890282893066227154e-01+3.632786105225545570e-01j)
 (8.117148492409261840e-01+3.613590829113557668e-01j); (1.997012934586303579e-01+6.801709429597063705e-02j); (-1.882851512764388002e-01+3.613590829113557668e-01j)
 (8.123122404601168522e-01+3.593402485769857657e-01j); (2.094306020421039527e-01+5.301059472095060593e-02j); (-1.876877600685199210e-01+3.593402485769857657e-01j)
 (8.127593649945633603e-01+3.572288275802479318e-01j); (2.184661202308485484e-01+3.756118763722982729e-02j); (-1.872406355454887539e-01+3.572288275802479318e-01j)
 (8.130520081542762512e-01+3.550317854021943775e-01j); (2.267836631936142044e-01+2.170052975507089088e-02j); (-1.869479923973348112e-01+3.550317854021943775e-01j)
 (8.131862745344705656e-01+3.527563190312282271e-01j); (2.343604990652352060e-01+5.461677484034510241e-03j); (-1.868137260288437462e-01+3.527563190312282271e-01j)
 (8.131586015045807470e-01+3.504098422142004621e-01j); (2.411754323738056205e-01-1.112097885118407646e-02j); (-1.868413990705816430e-01+3.504098422142004621e-01j)
 (8.129657720230833995e-01+3.479999698983829437e-01j); (2.472088845850226868e-01-2.801178587723932717e-02j); (-1.870342285640725633e-01+3.479999698983829437e-01j)
 (8.126049267285458955e-01+3.455345018943130619e-01j); (2.524429714493091614e-01-4.517390300397093605e-02j); (-1.873950738707499120e-01+3.455345018943130619e-01j)
 (8.120735752585704903e-01+3.430214057925889959e-01j); (2.568615768411576794e-01-6.256938308492393519e-02j); (-1.879264253530117113e-01+3.430214057925889959e-01j)
 (8.113696067497517816e-01+3.404687991707373573e-01j); (2.604504227852182940e-01-8.015925775022225697e-02j); (-1.886303938742643349e-01+3.404687991707373573e-01j)
 (8.104912994733989295e-01+3.378849311292543844e-01j); (2.631971353699890104e-01-9.790362723591207461e-02j); (-1.895087011631991225e-01+3.378849311292543844e-01j)
