 (7.774227337195219745e-01-4.251838543646354468e-03j); (1.751665151697643155e-02-5.879883194835691107e-01j); (-2.225772672682093389e-01-4.251838543646354468e-03j)
 (7.566667629412834328e-01-4.887107883339499546e-03j); (1.905192018354589373e-02-6.064928703522478592e-01j); (-2.433332380959169761e-01-4.887107883339499546e-03j)
 (7.352932323027080441e-01-5.576086132013494817e-03j); (2.060682623760216534e-02-6.235281568053647749e-01j); (-2.647067687839703143e-01-5.576086132013494817e-03j)
 (7.133539196947080718e-01-6.319319195942671268e-03j); (2.217348096987100184e-02-6.390529543018571568e-01j); (-2.866460814414573677e-01-6.319319195942671268e-03j)
 (6.909019718946095567e-01-7.117074721278974191e-03j); (2.374376120550589914e-02-6.530297097522953509e-01j); (-3.090980292910522897e-01-7.117074721278974191e-03j)
 (6.679917753746318354e-01-7.969334460703268730e-03j); (2.530933903980171068e-02-6.654246334233968607e-01j); (-3.320082258605359105e-01-7.969334460703268730e-03j)
 (6.446788240757701516e-01-8.875787693316721308e-03j); (2.686171271095870103e-02-6.762077816699797461e-01j); (-3.553211772089128750e-01-8.875787693316721308e-03j)
 (6.210195844694482714e-01-9.835825735526817701e-03j); (2.839223850822945872e-02-6.853531302876638698e-01j); (-3.789804168647594729e-01-9.835825735526817701e-03j)
 (5.970713582360935856e-01-1.084853757707095537e-02j); (2.989216360928726238e-02-6.928386383025521011e-01j); (-4.029286431476485353e-01-1.084853757707095537e-02j)
 (5.728921428957656214e-01-1.191270667255870178e-02j); (3.135265973649528637e-02-6.986463020375228705e-01j); (-4.271078585375205905e-01-1.191270667255870178e-02j)
 (5.485404907311313139e-01-1.302680891501335064e-02j); (3.276485751794720735e-02-7.027621993185813043e-01j); (-4.514595107517088701e-01-1.302680891501335064e-02j)
 (5.240753663474025936e-01-1.418901181386699600e-02j); (3.411988143570700294e-02-7.051765237088969407e-01j); (-4.759246351850013323e-01-1.418901181386699600e-02j)
 (4.995560032173348430e-01-1.539717489572384884e-02j); (3.540888524061241299e-02-7.058836086826284495e-01j); (-5.004439983646424839e-01-1.539717489572384884e-02j)
 (4.750417595620082811e-01-1.664885134196739808e-02j); (3.662308771033606636e-02-7.048819416753586697e-01j); (-5.249582420695523277e-01-1.664885134196739808e-02j)
 (4.505919739198770979e-01-1.794129087296205197e-02j); (3.775380862513174479e-02-7.021741679728568108e-01j); (-5.494080277612763963e-01-1.794129087296205197e-02j)
 (4.262658207574694380e-01-1.927144388420335905e-02j); (3.879250483384141107e-02-6.977670844248997639e-01j); (-5.737341809732869891e-01-1.927144388420335905e-02j)
 (4.021221664751431502e-01-2.063596683531744927e-02j); (3.973080628130979536e-02-6.916716229959526396e-01j); (-5.978778353052255357e-01-2.063596683531744927e-02j)
 (3.782194261604615582e-01-2.203122888831460929e-02j); (4.056055186735616630e-02-6.839028241895751536e-01j); (-6.217805756695292674e-01-2.203122888831460929e-02j)
 (3.546154214400318305e-01-2.345331978697898223e-02j); (4.127382500689198708e-02-6.744798004084051612e-01j); (-6.453845804395904606e-01-2.345331978697898223e-02j)
 (3.313672397780739187e-01-2.489805896474211327e-02j); (4.186298876065545904e-02-6.634256893364419705e-01j); (-6.686327621511894970e-01-2.489805896474211327e-02j)
 (3.085310955665389598e-01-2.636100586385666661e-02j); (4.232072040636029181e-02-6.507675974550085618e-01j); (-6.914689064123744622e-01-2.636100586385666661e-02j)
 (2.861621933473073032e-01-2.783747144417536221e-02j); (4.264004532083104371e-02-6.365365338281960828e-01j); (-7.138378086812656731e-01-2.783747144417536221e-02j)
 (2.643145935018517689e-01-2.932253085536232207e-02j); (4.281437004491837200e-02-6.207673343176742797e-01j); (-7.356854085763894213e-01-2.932253085536232207e-02j)
 (2.430410807377899052e-01-3.081103724193788237e-02j); (4.283751440465689841e-02-6.034985764104857653e-01j); (-7.569589213901288804e-01-3.081103724193788237e-02j)
 (2.223930356949560816e-01-3.229763664619589303e-02j); (4.270374256423987991e-02-5.847724848667069653e-01j); (-7.776069664826484873e-01-3.229763664619589303e-02j)
 (2.024203099860458210e-01-3.377678396975307418e-02j); (4.240779288893817278e-02-5.646348284166600173e-01j); (-7.975796922412532464e-01-3.377678396975307418e-02j)
 (1.831711049785091638e-01-3.524275995030546477e-02j); (4.194490649907663127e-02-5.431348077595785639e-01j); (-8.168288972984927288e-01-3.524275995030546477e-02j)
 (1.646918546152452700e-01-3.668968910609465145e-02j); (4.131085439959596844e-02-5.203249351372654097e-01j); (-8.353081477114677744e-01-3.668968910609465145e-02j)
 (1.470271125617768626e-01-3.811155859663956091e-02j); (4.050196307356043746e-02-4.962609057772337517e-01j); (-8.529728898146553551e-01-3.811155859663956091e-02j)
 (1.302194439569976381e-01-3.950223794448316783e-02j); (3.951513843221358263e-02-4.710014615200700527e-01j); (-8.697805584691614689e-01-3.950223794448316783e-02j)
 (1.143093220333096516e-01-4.085549955905120462e-02j); (3.834788801882372394e-02-4.446082469652293256e-01j); (-8.856906804425841440e-01-4.085549955905120462e-02j)
 (9.933502986002767932e-02-4.216504000023586773e-02j); (3.699834136858472233e-02-4.171456584881327312e-01j); (-9.006649726656079658e-01-4.216504000023586773e-02j)
 (8.533256745135622823e-02-4.342450191601440052e-02j); (3.546526843223286873e-02-3.886806864992294885e-01j); (-9.146674351240287049e-01-4.342450191601440052e-02j)
 (7.233556446706829179e-02-4.462749658530255209e-02j); (3.374809597679039042e-02-3.592827513325629885e-01j); (-9.276644381580730903e-01-4.462749658530255209e-02j)
 (6.037519872027175688e-02-4.576762699433974124e-02j); (3.184692188293560683e-02-3.290235331673124763e-01j); (-9.396248039546331032e-01-4.576762699433974124e-02j)
 (4.948012069236623622e-02-4.683851137221557714e-02j); (2.976252726490887304e-02-2.979767964007103420e-01j); (-9.505198820323086384e-01-4.683851137221557714e-02j)
 (3.967638424051205676e-02-4.783380710868936209e-02j); (2.749638634557525357e-02-2.662182089046358224e-01j); (-9.603236185339394382e-01-4.783380710868936209e-02j)
 (3.098738366768560848e-02-4.874723497523318627e-02j); (2.505067402625745995e-02-2.338251566110145507e-01j); (-9.690126191565491265e-01-4.874723497523318627e-02j)
 (2.343379730972210487e-02-4.957260356825691355e-02j); (2.242827109820602280e-02-2.008765538828821140e-01j); (-9.765662055643021811e-01-4.957260356825691355e-02j)
 (1.703353777768540356e-02-5.030383389175647341e-02j); (1.963276705006495801e-02-1.674526501385641686e-01j); (-9.829664651461346159e-01-5.030383389175647341e-02j)
 (1.180170897749484304e-02-5.093498399517418229e-02j); (1.666846043339720307e-02-1.336348332058596433e-01j); (-9.881982939961269086e-01-5.093498399517418229e-02j)
 (7.750570012022553988e-03-5.146027358107869293e-02j); (1.354035675623147493e-02-9.950542989136444694e-02j); (-9.922494330114071115e-01-5.146027358107869293e-02j)
 (4.889506053892087901e-03-5.187410849636796273e-02j); (1.025416388265530145e-02-6.514750425711444970e-02j); (-9.951104970193512811e-01-5.187410849636796273e-02j)
 (3.225006260003342087e-03-5.217110502007731715e-02j); (6.816284924683019102e-03-3.064465410254563205e-02j); (-9.967749968630594815e-01-5.217110502007731715e-02j)
 (2.760648781422085120e-03-5.234611386054036780e-02j); (3.233808620945900943e-03+3.919193845655769871e-03j); (-9.972393543914659375e-01-5.234611386054036780e-02j)
 (3.497092904748651688e-03-5.239424377460706606e-02j); (-4.855027948420417546e-04+3.845998952991634690e-02j); (-9.965029103179701142e-01-5.239424377460706606e-02j)
 (5.432078343462948961e-03-5.231088472187266775e-02j); (-4.333228224221903797e-03+7.289376543639516925e-02j); (-9.945679249290926283e-01-5.231088472187266775e-02j)
 (8.560431680075973257e-03-5.209173046741585184e-02j); (-8.300304813210311258e-03+1.071368422391121844e-01j); (-9.914395716423217708e-01-5.209173046741585184e-02j)
 (1.287407994224576586e-02-5.173280054738448736e-02j); (-1.237704751197543640e-02+1.411060337053181291e-01j); (-9.871259234299999408e-01-5.173280054738448736e-02j)
 (1.836207127838210273e-02-5.123046151290223255e-02j); (-1.655317104805808723e-02+1.747188503555901495e-01j); (-9.816379321437168626e-01-5.123046151290223255e-02j)
 (2.501060268071370746e-02-5.058144736919908263e-02j); (-2.081781426779445374e-02+2.078937013751585017e-01j); (-9.749894007912442984e-01-5.058144736919908263e-02j)
 (3.280305468636789124e-02-4.978287912858919001e-02j); (-2.515956679224259918e-02+2.405500942772489936e-01j); (-9.671969488354547062e-01-4.978287912858919001e-02j)
 (4.172003296975943659e-02-4.883228339792934636e-02j); (-2.956649792566715465e-02+2.726088318247597564e-01j); (-9.582799706019334840e-01-4.883228339792934636e-02j)
 (5.173941672254585983e-02-4.772760992348477893e-02j); (-3.402618774652320377e-02+3.039922057233594987e-01j); (-9.482605868990229281e-01-4.772760992348477893e-02j)
 (6.283641370062356679e-02-4.646724801870227850e-02j); (-3.852576030292920867e-02+3.346241866070868709e-01j); (-9.371635899708268269e-01-4.646724801870227850e-02j)
 (7.498362180115458742e-02-4.505004180323624041e-02j); (-4.305191882685660554e-02+3.644306098467234856e-01j); (-9.250163819201830950e-01-4.505004180323624041e-02j)
 (8.815109701646968443e-02-4.347530418468566887e-02j); (-4.759098287371790054e-02+3.933393567215870967e-01j); (-9.118489067547607130e-01-4.347530418468566887e-02j)
 (1.023064275959297137e-01-4.174282951786984636e-02j); (-5.212892728673129000e-02+4.212805305069167172e-01j); (-8.976935762251996298e-01-4.174282951786984636e-02j)
 (1.174148142314829779e-01-3.985290488008989829e-02j); (-5.665142287840398833e-02+4.481866270416747233e-01j); (-8.825851896395511265e-01-3.985290488008989829e-02j)
 (1.334391560677724298e-01-3.780631990468225068e-02j); (-6.114387871473405539e-02+4.739926993553377210e-01j); (-8.665608478531724446e-01-3.780631990468225068e-02j)
 (1.503401423232565426e-01-3.560437511925720888e-02j); (-6.559148588130395141e-02+4.986365159470508845e-01j); (-8.496598616476048749e-01-3.560437511925720888e-02j)
 (1.680763492949521321e-01-3.324888873932122652e-02j); (-6.997926260435423373e-02+5.220587123263512597e-01j); (-8.319236547258316294e-01-3.324888873932122652e-02j)
 (1.866043425061176264e-01-3.074220187249144046e-02j); (-7.429210059420249257e-02+5.442029354414749109e-01j); (-8.133956615645946409e-01-3.074220187249144046e-02j)
 (2.058787837435061552e-01-2.808718209321340795e-02j); (-7.851481247303343514e-02+5.650159806390129269e-01j); (-7.941212203771403910e-01-2.808718209321340795e-02j)
 (2.258525427187628720e-01-2.528722535277427505e-02j); (-8.263218014415181500e-02+5.844479208173350981e-01j); (-7.741474614518244479e-01-2.528722535277427505e-02j)
 (2.464768130771453625e-01-2.234625619444829958e-02j); (-8.662900395527699249e-02+6.024522274556872725e-01j); (-7.535231911433886154e-01-2.234625619444829958e-02j)
 (2.677012324660466014e-01-1.926872624880638860e-02j); (-9.049015250438793845e-02+6.189858832211750927e-01j); (-7.322987718044400296e-01-1.926872624880638860e-02j)
 (2.894740063658140516e-01-1.605961098954886146e-02j); (-9.420061293301283667e-02+6.340094858768859920e-01j); (-7.105259979546312277e-01-1.605961098954886146e-02j)
 (3.117420353761199414e-01-1.272440473566605924e-02j); (-9.774554154871679945e-02+6.474873432361457626e-01j); (-6.882579689942904810e-01-1.272440473566605924e-02j)
 (3.344510456426632028e-01-9.269113891277363376e-03j); (-1.011103146158851135e-01+6.593875589302866658e-01j); (-6.655489587777183580e-01-9.269113891277363376e-03j)
 (3.575457221013002562e-01-5.700248420128859426e-03j); (-1.042805791517430469e-01+6.696821087802726780e-01j); (-6.424542823690583271e-01-5.700248420128859426e-03j)
 (3.809698442098213289e-01-2.024811557425614840e-03j); (-1.072423035629040816e-01+6.783469075860167896e-01j); (-6.190301603105202721e-01-2.024811557425614840e-03j)
 (4.046664238315367812e-01+1.749712232581341611e-03j); (-1.099818279566083246e-01+6.853618661711858850e-01j); (-5.953335807387937217e-01+1.749712232581341611e-03j)
 (4.285778449296249737e-01+5.615371039059019985e-03j); (-1.124859139602079200e-01+6.907109385456539075e-01j); (-5.714221596907007594e-01+5.615371039059019985e-03j)
 (4.526460047268292541e-01+9.563761007127049435e-03j); (-1.147417938823813571e-01+6.943821590724690296e-01j); (-5.473539999434972048e-01+9.563761007127049435e-03j)
 (4.768124559815990482e-01+1.358604353470312803e-02j); (-1.167372190500217677e-01+6.963676695511963333e-01j); (-5.231875487387338541e-01+1.358604353470312803e-02j)
 (5.010185500291390870e-01+1.767296413214562018e-02j); (-1.184605071557410239e-01+6.966637361546968998e-01j); (-4.989814547412060319e-01+1.767296413214562018e-02j)
 (5.252055802340883650e-01+2.181487290746972688e-02j); (-1.199005884524713822e-01+6.952707561817741411e-01j); (-4.747944245862747437e-01+2.181487290746972688e-02j)
 (5.493149255006859466e-01+2.600174663426647187e-02j); (-1.210470506337201907e-01+6.921932546135617370e-01j); (-4.506850793697003699e-01+2.600174663426647187e-02j)
 (5.732881934863017781e-01+3.022321235388816460e-02j); (-1.218901822406445040e-01+6.874398704870096077e-01j); (-4.267118114341131307e-01+3.022321235388816460e-02j)
 (5.970673631651161051e-01+3.446857245799798269e-02j); (-1.224210144402514550e-01+6.810233331242522281e-01j); (-4.029326418053327807e-01+3.446857245799798269e-02j)
 (6.205949263905201629e-01+3.872683119223404441e-02j); (-1.226313610226970469e-01+6.729604282819833250e-01j); (-3.794050786299675293e-01+3.872683119223404441e-02j)
 (6.438140281074784532e-01+4.298672251652702059e-02j); (-1.225138564698360633e-01+6.632719543101164295e-01j); (-3.561859769630532635e-01+4.298672251652702059e-02j)
 (6.666686048696224276e-01+4.723673925255315181e-02j); (-1.220619919518639851e-01+6.519826684339413703e-01j); (-3.333314002509579210e-01+4.723673925255315181e-02j)
 (6.891035213202522103e-01+5.146516344391925679e-02j); (-1.212701491140767279e-01+6.391212232986235309e-01j); (-3.108964838503813777e-01+5.146516344391925679e-02j)
 (7.110647043016614655e-01+5.566009784997917598e-02j); (-1.201336315214391742e-01+6.247200939391601704e-01j); (-2.889353009190303578e-01+5.566009784997917598e-02j)
 (7.324992742632870923e-01+5.980949848968901417e-02j); (-1.186486936347888321e-01+6.088154953627664678e-01j); (-2.675007310074669631e-01+5.980949848968901417e-02j)
 (7.533556736460941261e-01+6.390120814763820822e-02j); (-1.168125671990886405e-01+5.914472909540378076e-01j); (-2.466443316747260472e-01+6.390120814763820822e-02j)
 (7.735837919283046205e-01+6.792299075035845846e-02j); (-1.146234849311624920e-01+5.726588919360601215e-01j); (-2.264162134425861395e-01+6.792299075035845846e-02j)
 (7.931350870260729380e-01+7.186256651722955358e-02j); (-1.120807014017849573e-01+5.524971481428805342e-01j); (-2.068649183948919612e-01+7.186256651722955358e-02j)
 (8.119627027519679130e-01+7.570764778678391871e-02j); (-1.091845110148284420e-01+5.310122303803292976e-01j); (-1.880373027190749557e-01+7.570764778678391871e-02j)
 (8.300215820440978165e-01+7.944597541597134271e-02j); (-1.059362629943737394e-01+5.082575046730490875e-01j); (-1.699784234770265190e-01+7.944597541597134271e-02j)
 (8.472685756894280384e-01+8.306535564699860097e-02j); (-1.023383732992453887e-01+4.842893987156999813e-01j); (-1.527314298817810945e-01+8.306535564699860097e-02j)
 (8.636625462762194116e-01+8.655369733371273688e-02j); (-9.839433339331099537e-02+4.591672608656031107e-01j); (-1.363374593450779049e-01+8.655369733371273688e-02j)
 (8.791644671225581353e-01+8.989904941716590769e-02j); (-9.410871580906197964e-02+4.329532120325147448e-01j); (-1.208355385488300987e-01+8.989904941716590769e-02j)
 (8.937375159406184544e-01+9.308963853799226418e-02j); (-8.948717645144443900e-02+4.057119908387535334e-01j); (-1.062624897808639862e-01+9.308963853799226418e-02j)
 (9.073471630095479856e-01+9.611390667155179923e-02j); (-8.453645359860260944e-02+3.775107924394677239e-01j); (-9.265284276203106240e-02+9.611390667155179923e-02j)
 (9.199612536436979626e-01+9.896054867046324977e-02j); (-7.926436356611060718e-02+3.484191014084169757e-01j); (-8.003875217798052388e-02+9.896054867046324977e-02j)
 (9.315500847572437682e-01+1.016185495981599130e-01j); (-7.367979301136291792e-02+3.185085191091775458e-01j); (-6.844992111453666872e-02+1.016185495981599130e-01j)
 (9.420864753410843617e-01+1.040772217364712010e-01j); (-6.779268786504934197e-02+2.878525859851640001e-01j); (-5.791353058080023208e-02+1.040772217364712010e-01j)
 (9.515458306831765523e-01+1.063262411499572152e-01j); (-6.161403888701653259e-02+2.565265992142258811e-01j); (-4.845417528881443975e-02+1.063262411499572152e-01j)
 (9.599062001791491827e-01+1.083556836898120074e-01j); (-5.515586385428926375e-02+2.246074261848187981e-01j); (-4.009380584295015038e-02+1.083556836898120074e-01j)
 (9.671483285961026688e-01+1.101560603206043626e-01j); (-4.843118639955631272e-02+1.921733142608233469e-01j); (-3.285167747610727440e-02+1.101560603206043626e-01j)
 (9.732557006688800083e-01+1.117183516539438648e-01j); (-4.145401152898535446e-02+1.593036973109751009e-01j); (-2.674430545344228666e-02+1.117183516539438648e-01j)
 (9.782145789247790324e-01+1.130340415743471133e-01j); (-3.423929785878672416e-02+1.260789994865489927e-01j); (-2.178542724765737681e-02+1.130340415743471133e-01j)
 (9.820140346495861428e-01+1.140951498441307027e-01j); (-2.680292662046319593e-02+9.258043673739385637e-02j); (-1.798597157296594543e-02+1.140951498441307027e-01j)
 (9.846459719249431863e-01+1.148942635760752257e-01j); (-1.916166749512997897e-02+5.888981656162430717e-02j); (-1.535403434772636931e-02+1.148942635760752257e-01j)
 (9.861051446843349666e-01+1.154245674648820830e-01j); (-1.133314134763208601e-02+2.508933648823216678e-02j); (-1.389486163845351369e-02+1.154245674648820830e-01j)
 (9.863891667523888573e-01+1.156798726710807079e-01j); (-3.335779941392454529e-03-8.738618205428127714e-03j); (-1.361083962051967342e-02+1.156798726710807079e-01j)
 (9.854985148496429037e-01+1.156546442540305752e-01j); (4.811217275039092640e-03-4.251167703790382363e-02j); (-1.450149157338725611e-02+1.156546442540305752e-01j)
 (9.834365245624339114e-01+1.153440270539942553e-01j); (1.308792920893124719e-02-7.614768662613111139e-02j); (-1.656348191071883164e-02+1.153440270539942553e-01j)
 (9.802093792950462570e-01+1.147438699269293094e-01j); (2.147376188140526221e-02-1.095649122437393624e-01j); (-1.979062722823056106e-02+1.147438699269293094e-01j)
 (9.758260922386656766e-01+1.138507482396436399e-01j); (2.994749978281634195e-02-1.426822381351541824e-01j); (-2.417391433473591034e-02+1.138507482396436399e-01j)
 (9.702984814090145349e-01+1.126619845372803796e-01j); (3.848735969670189633e-02-1.754193660891293083e-01j); (-2.970152521451300751e-02+1.126619845372803796e-01j)
 (9.636411378216912516e-01+1.111756672997222806e-01j); (4.707104685480253264e-02-2.076970117802326710e-01j); (-3.635886885196312757e-02+1.111756672997222806e-01j)
 (9.558713868912276368e-01+1.093906677084318935e-01j); (5.567581327730409396e-02-2.394370983929446639e-01j); (-4.412861983255432496e-02+1.093906677084318935e-01j)
 (9.470092431566060620e-01+1.073066543504492681e-01j); (6.427851814447457790e-02-2.705629470503758127e-01j); (-5.299076361730444690e-02+1.073066543504492681e-01j)
 (9.370773584524447752e-01+1.049241057917477682e-01j); (7.285569003830638657e-02-3.009994635781588768e-01j); (-6.292264837159450286e-02+1.049241057917477682e-01j)
 (9.261009636612113072e-01+1.022443209578807188e-01j); (8.138359088564822708e-02-3.306733211437937192e-01j); (-7.389904321295771850e-02+1.022443209578807188e-01j)
 (9.141078041975979618e-01+9.926942726582375920e-02j); (8.983828142764559155e-02-3.595131383225919630e-01j); (-8.589220272670120004e-02+9.926942726582375920e-02j)
 (9.011280693916028373e-01+9.600238645711414720e-02j); (9.819568803413140923e-02-3.874496521533629112e-01j); (-9.887193758282694644e-02+9.600238645711414720e-02j)
 (8.871943159517970967e-01+9.244699808878928393e-02j); (1.064316706759354664e-01-4.144158857600555579e-01j); (-1.128056910727635170e-01+9.244699808878928393e-02j)
 (8.723413857047540576e-01+8.860790064521613385e-02j); (1.145220918629401563e-01-4.403473101297061265e-01j); (-1.276586213699373584e-01+8.860790064521613385e-02j)
 (8.566063178205832740e-01+8.449057024066235211e-02j); (1.224428863511148741e-01-4.651819996521842082e-01j); (-1.433936893042395688e-01+8.449057024066235211e-02j)
 (8.400282557479411549e-01+8.010131688936766858e-02j); (1.301701314177319824e-01-4.888607810433497347e-01j); (-1.599717514270126706e-01+8.010131688936766858e-02j)
 (8.226483490947549271e-01+7.544727832691389136e-02j); (1.376801175005218925e-01-5.113273752902942615e-01j); (-1.773516581303300754e-01+7.544727832691389136e-02j)
 (8.045096507031231914e-01+7.053641137383796778e-02j); (1.449494189936706146e-01-5.325285322752700834e-01j); (-1.954903565720927661e-01+7.053641137383796778e-02j)
 (7.856570091784843557e-01+6.537748083967091783e-02j); (1.519549649913239375e-01-5.524141577537053927e-01j); (-2.143429981468624179e-01+6.537748083967091783e-02j)
 (7.661369571440691528e-01+5.998004597288762729e-02j); (1.586741097676368506e-01-5.709374323812700380e-01j); (-2.338630502314077431e-01+5.998004597288762729e-02j)
 (7.459975955019126914e-01+5.435444446960241427e-02j); (1.650847027814139056e-01-5.880549225052750240e-01j); (-2.540024119236939937e-01+5.435444446960241427e-02j)
 (7.252884739912209833e-01+4.851177406121755936e-02j); (1.711651579930257572e-01-6.037266824566906998e-01j); (-2.747115334845147694e-01+4.851177406121755936e-02j)
 (7.040604683436867406e-01+4.246387170860645849e-02j); (1.768945222815701546e-01-6.179163481007071690e-01j); (-2.959395391821771359e-01+4.246387170860645849e-02j)
 (6.823656543433671562e-01+3.622329043776547491e-02j); (1.822525427511697826e-01-6.305912214259701276e-01j); (-3.176343532326242336e-01+3.622329043776547491e-02j)
 (6.602571791059856920e-01+2.980327385917884431e-02j); (1.872197327168701464e-01-6.417223459753602643e-01j); (-3.397428285201318232e-01+2.980327385917884431e-02j)
 (6.377891298989716296e-01+2.321772842038472007e-02j); (1.917774361628167279e-01-6.512845729443795806e-01j); (-3.622108777772709010e-01+2.321772842038472007e-02j)
 (6.150164008291771900e-01+1.648119344838606948e-02j); (1.959078904682452216e-01-6.592566177967965624e-01j); (-3.849836068971892455e-01+1.648119344838606948e-02j)
 (5.919945577300295136e-01+9.608809045595924012e-03j); (1.995942872003136359e-01-6.656211072711432086e-01j); (-4.080054500464592726e-01+9.608809045595924012e-03j)
 (5.687797015838433889e-01+2.616281909919413937e-03j); (2.028208307769290009e-01-6.703646166758663316e-01j); (-4.312203062427659717e-01+2.616281909919413937e-03j)
 (5.454283308181471224e-01-4.480150843665967400e-03j); (2.055727948074660416e-01-6.734776973953647827e-01j); (-4.545716770585814248e-01-4.480150843665967400e-03j)
 (5.219972028171494527e-01-1.166375977608694048e-02j); (2.078365759246323108e-01-6.749548945537248157e-01j); (-4.780028051096961161e-01-1.166375977608694048e-02j)
 (4.985431949908990523e-01-1.891736304137603408e-02j); (2.095997449266910062e-01-6.747947548076497215e-01j); (-5.014568129860618173e-01-1.891736304137603408e-02j)
 (4.751231657452420487e-01-2.622336803159664234e-02j); (2.108510950557896391e-01-6.729998242647659001e-01j); (-5.248768422818320678e-01-2.622336803159664234e-02j)
 (4.517938156953942297e-01-3.356381464705732176e-02j); (2.115806872452535292e-01-6.695766365481681248e-01j); (-5.482061923817906912e-01-3.356381464705732176e-02j)
 (4.286115494647879109e-01-4.092042008370515987e-02j); (2.117798921763586750e-01-6.645356910526296623e-01j); (-5.713884586625055384e-01-4.092042008370515987e-02j)
 (4.056323384088518780e-01-4.827462502418719548e-02j); (2.114414289932871616e-01-6.578914214623096113e-01j); (-5.943676697685478238e-01-4.827462502418719548e-02j)
 (3.829115846005359258e-01-5.560764111396174214e-02j); (2.105594005336650087e-01-6.496621546239834677e-01j); (-6.170884236269674750e-01-5.560764111396174214e-02j)
 (3.605039864107076886e-01-6.290049959904468746e-02j); (2.091293249412639055e-01-6.398700598937212547e-01j); (-6.394960218668965801e-01-6.290049959904468746e-02j)
 (3.384634060120422783e-01-7.013410099750652660e-02j); (2.071481635370913954e-01-6.285410890985035914e-01j); (-6.615366023156604713e-01-7.013410099750652660e-02j)
 (3.168427391297033435e-01-7.728926567270863468e-02j); (2.046143448351696870e-01-6.157049072774182230e-01j); (-6.831572692480947229e-01-7.728926567270863468e-02j)
 (2.956937873560024910e-01-8.434678517249849516e-02j); (2.015277845997892892e-01-6.013948143897897003e-01j); (-7.043062210718882277e-01-8.434678517249849516e-02j)
 (2.750671333393203133e-01-9.128747419518379314e-02j); (1.978899018518812947e-01-5.856476581997616115e-01j); (-7.249328751386598935e-01-9.128747419518379314e-02j)
 (2.550120191499224975e-01-9.809222304009135307e-02j); (1.937036307433634696e-01-5.685037385684761357e-01j); (-7.449879893781443663e-01-9.809222304009135307e-02j)
