 (3.072950013446577033e-01+1.756079654890351505e-01j); (3.454417403090916938e-01-4.946950747896128875e-01j); (-6.927050267562060437e-01+1.756079654890351505e-01j)
 (2.910032321621643936e-01+1.647041606123232360e-01j); (3.230408515135138048e-01-5.040142345803853008e-01j); (-7.089967964800163447e-01+1.647041606123232360e-01j)
 (2.744488359358137619e-01+1.545533192328145122e-01j); (2.993006484199690620e-01-5.107827006691767480e-01j); (-7.255511932553100340e-01+1.545533192328145122e-01j)
 (2.577168063001482601e-01+1.451955099027250340e-01j); (2.744442829295919428e-01-5.148927337943273175e-01j); (-7.422832234475554847e-01+1.451955099027250340e-01j)
 (2.408953212232868846e-01+1.366633440623998275e-01j); (2.487056307101553621e-01-5.162569659429602220e-01j); (-7.591047090886258175e-01+1.366633440623998275e-01j)
 (2.240750609700157547e-01+1.289816560744220519e-01j); (2.223274479237507262e-01-5.148094587398357458e-01j); (-7.759249699137101830e-01+1.289816560744220519e-01j)
 (2.073484942219426808e-01+1.221672451870651765e-01j); (1.955594189028924956e-01-5.105065959792184360e-01j); (-7.926515372411599980e-01+1.221672451870651765e-01j)
 (1.908091379537614207e-01+1.162286827449122290e-01j); (1.686561096083298017e-01-5.033277988464809338e-01j); (-8.091908940962244667e-01+1.162286827449122290e-01j)
 (1.745507970171756018e-01+1.111661874605546357e-01j); (1.418748429211313944e-01-4.932760536863033951e-01j); (-8.254492356271281306e-01+1.111661874605546357e-01j)
 (1.586667896916541254e-01+1.069715710194184821e-01j); (1.154735129274235966e-01-4.803782436151656232e-01j); (-8.413332435543174892e-01+1.069715710194184821e-01j)
 (1.432491657198189383e-01+1.036282557138837462e-01j); (8.970835633246590501e-02-4.646852768378789134e-01j); (-8.567508681350740618e-01+1.036282557138837462e-01j)
 (1.283879235511269645e-01+1.011113651973372940e-01j); (6.483169997825101449e-02-4.462720062001325205e-01j); (-8.716121109198349259e-01+1.011113651973372940e-01j)
 (1.141702336672030804e-01+9.938788881842917922e-02j); (4.108970412314301435e-02-4.252369362789742424e-01j); (-8.858298014268608522e-01+9.938788881842917922e-02j)
 (1.006796749527503060e-01+9.841691934576880796e-02j); (1.872012166191536903e-02-4.017017161669530489e-01j); (-8.993203607713288195e-01+9.841691934576880796e-02j)
 (8.799549110491214354e-02+9.814996322913190074e-02j); (-2.049906190159250970e-03-3.758104180281656159e-01j); (-9.120045452559720767e-01+9.814996322913190074e-02j)
 (7.619187403931547420e-02+9.853132187079155502e-02j); (-2.100599706348399084e-02-3.477286034793459768e-01j); (-9.238081629650385374e-01+9.853132187079155502e-02j)
 (6.533728115135269132e-02+9.949854170593483427e-02j); (-3.794859679331856472e-02-3.176421818589983403e-01j); (-9.346627565030112272e-01+9.949854170593483427e-02j)
 (5.549379312572488843e-02+1.009829302205846463e-01j); (-5.269495053913871019e-02-2.857560664740634859e-01j); (-9.445062451850686491e-01+1.009829302205846463e-01j)
 (4.671651875563185424e-02+1.029101343754758174e-01j); (-6.508095565558645601e-02-2.522926369376061184e-01j); (-9.532835202178954193e-01+1.029101343754758174e-01j)
 (3.905305293566291996e-02+1.052007772614880349e-01j); (-7.496287693241014682e-02-2.174900177127877254e-01j); (-9.609469867067952364e-01+1.052007772614880349e-01j)
 (3.254299363046408294e-02+1.077711481930970910e-01j); (-8.221890564852266103e-02-1.816001849377655575e-01j); (-9.674570466870243690e-01+1.077711481930970910e-01j)
 (2.721752319635138348e-02+1.105339408574276816e-01j); (-8.675054491275965840e-02-1.448869155027336375e-01j); (-9.727825178021819452e-01+1.105339408574276816e-01j)
 (2.309905894758588346e-02+1.133990335843208797e-01j); (-8.848380498700779417e-02-1.076235941636248528e-01j); (-9.769009827379359079e-01+1.133990335843208797e-01j)
 (2.020097731607234728e-02+1.162743052936593691e-01j); (-8.737019369991337603e-02-7.009089618674442523e-02j); (-9.797990650623260578e-01+1.162743052936593691e-01j)
 (1.852741535649288576e-02+1.190664802160663477e-01j); (-8.338748865307633873e-02-3.257436460487986990e-02j); (-9.814726277206327065e-01+1.190664802160663477e-01j)
 (1.807315270268327473e-02+1.216819940777569276e-01j); (-7.654027968609014576e-02+4.638097391077390837e-03j); (-9.819268910790014404e-01+1.216819940777569276e-01j)
 (1.882357639036339597e-02+1.240278740951437503e-01j); (-6.686027198954493100e-02+4.125879711875525546e-02j); (-9.811764681017131062e-01+1.240278740951437503e-01j)
 (2.075473023169225120e-02+1.260126248447139552e-01j); (-5.440634232170189072e-02+7.700286321945283563e-02j); (-9.792453149766306986e-01+1.260126248447139552e-01j)
 (2.383344966462833114e-02+1.275471118631290035e-01j); (-3.926434297857332723e-02+1.115908728035643893e-01j); (-9.761665962658385709e-01+1.275471118631290035e-01j)
 (2.801758221133996904e-02+1.285454346953183447e-01j); (-2.154665047038758011e-02+1.447514704091320270e-01j); (-9.719824644472325748e-01+1.285454346953183447e-01j)
 (3.325629287198177131e-02+1.289257810477819066e-01j); (-1.391458249961687564e-03+1.762239537802013922e-01j); (-9.667437545207437921e-01+1.289257810477819066e-01j)
 (3.949045296048307729e-02+1.286112537229509023e-01j); (2.103818470111464001e-02+2.057608012293499211e-01j); (-9.605095951725496350e-01+1.286112537229509023e-01j)
 (4.665311006536409372e-02+1.275306621101257309e-01j); (4.555558511719964149e-02+2.331301153494548528e-01j); (-9.533469388142568057e-01+1.275306621101257309e-01j)
 (5.467003599904875222e-02+1.256192701902931474e-01j); (7.195185968657806519e-02+2.581179580903725235e-01j); (-9.453300136335877069e-01+1.256192701902931474e-01j)
 (6.346034879191003730e-02+1.228194932762971953e-01j); (9.999762292268941921e-02+2.805305527212467731e-01j); (-9.365397016003325081e-01+1.228194932762971953e-01j)
 (7.293720400070298482e-02+1.190815360558588193e-01j); (1.294448968159560287e-01+3.001963289606947027e-01j); (-9.270628471579167584e-01+1.190815360558588193e-01j)
 (8.300854984347290355e-02+1.143639649314028839e-01j); (1.600292279768429082e-01+3.169677885745678658e-01j); (-9.169915020884900070e-01+1.143639649314028839e-01j)
 (9.357793995277438603e-02+1.086342081553126476e-01j); (1.914719956264170353e-01+3.307231700111183947e-01j); (-9.064221127597039684e-01+1.086342081553126476e-01j)
 (1.045453968642490600e-01+1.018689778389677697e-01j); (2.234828915450392250e-01+3.413678921602260607e-01j); (-8.954546566361342164e-01+1.018689778389677697e-01j)
 (1.158083187361960836e-01+9.405460856476322018e-02j); (2.557625509789610563e-01+3.488357590781140938e-01j); (-8.841917355597055383e-01+9.405460856476322018e-02j)
 (1.272624212353117845e-01+8.518730804744240048e-02j); (2.880053115539329411e-01+3.530899095002021926e-01j); (-8.727376338639509790e-01+8.518730804744240048e-02j)
 (1.388027060314285244e-01+7.527331606887820159e-02j); (3.199020754789546617e-01+3.541234971581580515e-01j); (-8.611973498792687698e-01+7.527331606887820159e-02j)
 (1.503244469265049288e-01+6.432896874249841024e-02j); (3.511432487653092238e-01+3.519600903059265096e-01j); (-8.496756098039310867e-01+6.432896874249841024e-02j)
 (1.617241843063614570e-01+5.238066604272931942e-02j); (3.814217298577937676e-01+3.466537814240467918e-01j); (-8.382758732523438727e-01+5.238066604272931942e-02j)
 (1.729007183531083847e-01+3.946474145330496758e-02j); (4.104359189966051424e-01+3.382890007900140605e-01j); (-8.270993400426169817e-01+3.946474145330496758e-02j)
 (1.837560912964977256e-01+2.562723353760954295e-02j); (4.378927188175756324e-01+3.269800304505796618e-01j); (-8.162439679452099250e-01+2.562723353760954295e-02j)
 (1.941965489173613224e-01+1.092356020540045068e-02j); (4.635104961710080351e-01+3.128702180834380675e-01j); (-8.058035111794888961e-01+1.092356020540045068e-02j)
 (2.041334715487883866e-01-4.581902566162494167e-03j); (4.870219749082738692e-01+2.961308932625382195e-01j); (-7.958665894125499518e-01-4.581902566162494167e-03j)
 (2.134842649527152747e-01-2.081633481311973705e-02j); (5.081770294608508598e-01+2.769599917134815126e-01j); (-7.865157968826239632e-01-2.081633481311973705e-02j)
 (2.221732016821349187e-01-3.769907574431379665e-02j); (5.267453494258755864e-01+2.555803962319992961e-01j); (-7.778268610368666014e-01-3.769907574431379665e-02j)
 (2.301322038721148044e-01-5.514231129666608000e-02j); (5.425189460796344676e-01+2.322380060071137509e-01j); (-7.698678597403381119e-01-5.514231129666608000e-02j)
 (2.373015588351301830e-01-7.305184047038151829e-02j); (5.553144727665229041e-01+2.071995491083678809e-01j); (-7.626985056806687702e-01-7.305184047038151829e-02j)
 (2.436305593656677426e-01-9.132791393454202378e-02j); (5.649753324532095222e-01+1.807501558301276290e-01j); (-7.563695060634527678e-01-9.132791393454202378e-02j)
 (2.490780612823490781e-01-1.098661375486066905e-01j); (5.713735473899342887e-01+1.531907134020615568e-01j); (-7.509220050701256310e-01-1.098661375486066905e-01j)
 (2.536129514485821468e-01-1.285584326592020543e-01j); (5.744113677733349022e-01+1.248350252404591965e-01j); (-7.463871158373102110e-01-1.285584326592020543e-01j)
 (2.572145203095478339e-01-1.472940443138489042e-01j); (5.740225985447694468e-01+9.600680039775687236e-02j); (-7.427855479198318678e-01-1.472940443138489042e-01j)
 (2.598727338576750645e-01-1.659605878930285883e-01j); (5.701736259680066921e-01+6.703650113625990448e-02j); (-7.401273353252415532e-01-1.659605878930285883e-01j)
 (2.615884008831962926e-01-1.844451241077428305e-01j); (5.628641283903080827e-01+3.825807857684813962e-02j); (-7.384116692632622936e-01-1.844451241077428305e-01j)
 (2.623732323724788928e-01-2.026352518492489929e-01j); (5.521274585778409572e-01+1.000562812651294847e-02j); (-7.376268387474579358e-01-2.026352518492489929e-01j)
 (2.622497909753234158e-01-2.204202080179333001e-01j); (5.380306882035013061e-01-1.739000215577740649e-02j); (-7.377502811279369466e-01-2.204202080179333001e-01j)
 (2.612513295632122867e-01-2.376919632053665077e-01j); (5.206743084230570640e-01-4.360461596027029318e-02j); (-7.387487435331039354e-01-2.376919632053665077e-01j)
 (2.594215190327987530e-01-2.543463019625270549e-01j); (5.001915839718711343e-01-6.832405080568235145e-02j); (-7.405785550661742045e-01-2.543463019625270549e-01j)
 (2.568140666613428214e-01-2.702838763619257456e-01j); (4.767475618147206107e-01-9.124750227085487442e-02j); (-7.431860084497390329e-01-2.702838763619257456e-01j)
 (2.534922274814376264e-01-2.854112216547260994e-01j); (4.505377390487207423e-01-1.120907547876841825e-01j); (-7.465078486510419165e-01-2.854112216547260994e-01j)
 (2.495282122989486984e-01-2.996417230374921470e-01j); (4.217863984556793899e-01-1.305892837196429845e-01j); (-7.504718648640428258e-01-2.996417230374921470e-01j)
 (2.450024971180822519e-01-3.128965228772075391e-01j); (3.907446237855881632e-01-1.465011941522909866e-01j); (-7.549975810843521096e-01-3.128965228772075391e-01j)
 (2.400030398482667915e-01-3.251053581966754646e-01j); (3.576880104867319887e-01-1.596099629124639319e-01j); (-7.599970394023514153e-01-3.251053581966754646e-01j)
 (2.346244112364420931e-01-3.362073187929784934e-01j); (3.229140911388736490e-01-1.697269518085973705e-01j); (-7.653756690709101473e-01-3.362073187929784934e-01j)
 (2.289668479829332082e-01-3.461515170456444523e-01j); (2.867394982529353764e-01-1.766936619387566021e-01j); (-7.710332333895119072e-01-3.461515170456444523e-01j)
 (2.231352369471925889e-01-3.548976612635045824e-01j); (2.494968903327778320e-01-1.803837011338557117e-01j); (-7.768648454985175311e-01-3.548976612635045824e-01j)
 (2.172380402195922544e-01-3.624165253135712694e-01j); (2.115316701121742471e-01-1.807044391752534729e-01j); (-7.827620433073754214e-01-3.624165253135712694e-01j)
 (2.113861716160352899e-01-3.686903082639918505e-01j); (1.731985266444396876e-01-1.775983283280689051e-01j); (-7.886139130000130448e-01-3.686903082639918505e-01j)
 (2.056918358330365737e-01-3.737128788473774166e-01j); (1.348578353967848364e-01-1.710438699395358531e-01j); (-7.943082498797598978e-01-3.737128788473774166e-01j)
 (2.002673420725822329e-01-3.774899007005578233e-01j); (9.687195265207829142e-02-1.610562113368137205e-01j); (-7.997327447444895210e-01-3.774899007005578233e-01j)
 (1.952239044000046164e-01-3.800388355509844440e-01j); (5.960144231588468400e-02-1.476873609883078142e-01j); (-8.047761835287480237e-01-3.800388355509844440e-01j)
 (1.906704414269016490e-01-3.813888227865281366e-01j); (2.340127463821075476e-02-1.310260138305425204e-01j); (-8.093296476208371448e-01-3.813888227865281366e-01j)
 (1.867123881086361903e-01-3.815804351513880088e-01j); (-1.138296263717060094e-02-1.111969827695120649e-01j); (-8.132877020653160871e-01-3.815804351513880088e-01j)
 (1.834505325073421678e-01-3.806653116425742778e-01j); (-4.441879960809944766e-02-8.836023659883283921e-02j); (-8.165495587999969107e-01-3.806653116425742778e-01j)
 (1.809798902932423514e-01-3.787056700247106167e-01j); (-7.539052481618885304e-02-6.270954889206306615e-02j); (-8.190202021546291178e-01-3.787056700247106167e-01j)
 (1.793886295375427542e-01-3.757737027210126257e-01j); (-1.040026902236336342e-01-3.447076677633504477e-02j); (-8.206114640580041142e-01-3.757737027210126257e-01j)
 (1.787570579888703437e-01-3.719508611602615478e-01j); (-1.299834404607030924e-01-3.899712830504374096e-03j); (-8.212430367615192184e-01-3.719508611602615478e-01j)
 (1.791566845234083272e-01-3.673270349482782304e-01j); (-1.530876274917073732e-01+2.872026237611311969e-02j); (-8.208434113890421546e-01-3.673270349482782304e-01j)
