 (6.440941455278788030e-01+4.292924652182721068e-02j); (-1.351874250653189724e-01-6.606907545441446095e-01j); (-3.559058558761655777e-01+4.292924652182721068e-02j)
 (6.217127451440274122e-01+4.762501305784740818e-02j); (-1.434524162225830068e-01-6.672759060343279591e-01j); (-3.782872563197536286e-01+4.762501305784740818e-02j)
 (5.991378593571565769e-01+5.259823474820312511e-02j); (-1.516454921483480212e-01-6.721710084315941636e-01j); (-4.008621421671159646e-01+5.259823474820312511e-02j)
 (5.764266807889020239e-01+5.784571876308079730e-02j); (-1.597208681883312276e-01-6.753628013821380005e-01j); (-4.235733207966370650e-01+5.784571876308079730e-02j)
 (5.536367689082368759e-01+6.336270998189892645e-02j); (-1.676316439148654025e-01-6.768427871353964731e-01j); (-4.463632327393635135e-01+6.336270998189892645e-02j)
 (5.308258881301188836e-01+6.914285648533087525e-02j); (-1.753299881444104202e-01-6.766073112879705809e-01j); (-4.691741135803560447e-01+6.914285648533087525e-02j)
 (5.080518434168218578e-01+7.517818143782264984e-02j); (-1.827673330703633858e-01-6.746576301527487107e-01j); (-4.919481583573581673e-01+7.517818143782264984e-02j)
 (4.853723138426476735e-01+8.145906165772048846e-02j); (-1.898945769047286902e-01-6.709999641674355697e-01j); (-5.146276879960851591e-01+8.145906165772048846e-02j)
 (4.628446846019583227e-01+8.797421315078784998e-02j); (-1.966622943691689884e-01-6.656455367867730732e-01j); (-5.371553173021899052e-01+8.797421315078784998e-02j)
 (4.405258779586440632e-01+9.471068385978920201e-02j); (-2.030209543240461545e-01-6.586105983363573779e-01j); (-5.594741240117964143e-01+9.471068385978920201e-02j)
 (4.184721836521146932e-01+1.016538538579863649e-01j); (-2.089211437735303545e-01-6.499164343430784418e-01j); (-5.815278183855079330e-01+1.016538538579863649e-01j)
 (3.967390892905751643e-01+1.087874431878875364e-01j); (-2.143137974359774767e-01-6.395893578978588678e-01j); (-6.032609128151306122e-01+1.087874431878875364e-01j)
 (3.753811112765848002e-01+1.160935275184674653e-01j); (-2.191504320218166380e-01-6.276606856504977072e-01j); (-6.246188908981157306e-01+1.160935275184674653e-01j)
 (3.544516268225911260e-01+1.235525617644081531e-01j); (-2.233833843164164668e-01-6.141666970839856354e-01j); (-6.455483754220242565e-01+1.235525617644081531e-01j)
 (3.340027076251685378e-01+1.311434117797743992e-01j); (-2.269660521230976447e-01-5.991485767666050455e-01j); (-6.659972946902895652e-01+1.311434117797743992e-01j)
 (3.140849557759486932e-01+1.388433942060206261e-01j); (-2.298531370818846231e-01-5.826523393343392421e-01j); (-6.859150466112853284e-01+1.388433942060206261e-01j)
 (2.947473424946153164e-01+1.466283245204265673e-01j); (-2.320008883430324798e-01-5.647287370135267714e-01j); (-7.052526599653331507e-01+1.466283245204265673e-01j)
 (2.760370502747251931e-01+1.544725732960799680e-01j); (-2.333673460410779221e-01-5.454331495541457908e-01j); (-7.239629522588789667e-01+1.544725732960799680e-01j)
 (2.579993190364305300e-01+1.623491306484864116e-01j); (-2.339125834854312025e-01-5.248254565074871314e-01j); (-7.420006835717731786e-01+1.623491306484864116e-01j)
 (2.406772968812972979e-01+1.702296788069040945e-01j); (-2.335989469575871780e-01-5.029698918480710601e-01j); (-7.593227058024505371e-01+1.702296788069040945e-01j)
 (2.241118960432728346e-01+1.780846727107197880e-01j); (-2.323912919831671586e-01-4.799348810083317041e-01j); (-7.758881067169630663e-01+1.780846727107197880e-01j)
 (2.083416546263531788e-01+1.858834284927283753e-01j); (-2.302572149294320469e-01-4.557928604655905880e-01j); (-7.916583482113145331e-01+1.858834284927283753e-01j)
 (1.934026047135712911e-01+1.935942196722131858e-01j); (-2.271672787658841342e-01-4.306200800939619100e-01j); (-8.065973982024692290e-01+1.935942196722131858e-01j)
 (1.793281474235042527e-01+2.011843808413999735e-01j); (-2.230952318173173576e-01-4.044963885688188099e-01j); (-8.206718555718477415e-01+2.011843808413999735e-01j)
 (1.661489354795135653e-01+2.086204185893332508e-01j); (-2.180182183353920056e-01-3.775050021880214102e-01j); (-8.338510675960850715e-01+2.086204185893332508e-01j)
 (1.538927638433518486e-01+2.158681293676824597e-01j); (-2.119169797167064218e-01-3.497322575519929977e-01j); (-8.461072393134247971e-01+2.158681293676824597e-01j)
 (1.425844689485416539e-01+2.228927239635926094e-01j); (-2.047760452025854661e-01-3.212673486236044540e-01j); (-8.574155342903404531e-01+2.228927239635926094e-01j)
 (1.322458370500361191e-01+2.296589582056400569e-01j); (-1.965839109085705250e-01-2.922020487683653078e-01j); (-8.677541662718748494e-01+2.296589582056400569e-01j)
 (1.228955221850881185e-01+2.361312694904257048e-01j); (-1.873332060500219332e-01-2.626304184552818999e-01j); (-8.771044812207710040e-01+2.361312694904257048e-01j)
 (1.145489742159791768e-01+2.422739186795273003e-01j); (-1.770208452544498323e-01-2.326484993785585820e-01j); (-8.854510292747440614e-01+2.422739186795273003e-01j)
 (1.072183773983011318e-01+2.480511368796348703e-01j); (-1.656481658812734847e-01-2.023539958397126415e-01j); (-8.927816261781984508e-01+2.480511368796348703e-01j)
 (1.009125998888615872e-01+2.534272765829139740e-01j); (-1.532210493057473699e-01-1.718459443082554772e-01j); (-8.990874037743241676e-01+2.534272765829139740e-01j)
 (9.563715457503330075e-02+2.583669666101712781e-01j); (-1.397500251658284343e-01-1.412243721564526988e-01j); (-9.043628491757468302e-01+2.583669666101712781e-01j)
 (9.139417157253670876e-02+2.628352702664517593e-01j); (-1.252503576188189194e-01-1.105899466394014846e-01j); (-9.086058322667450726e-01+2.628352702664517593e-01j)
 (8.818238270129516443e-02+2.667978460874683710e-01j); (-1.097421127086898041e-01-8.004361526532462190e-02j); (-9.118176212273961800e-01+2.667978460874683710e-01j)
 (8.599711820921068783e-02+2.702211105259588741e-01j); (-9.325020600503497459e-02-4.968623877214359275e-02j); (-9.140028858097999365e-01+2.702211105259588741e-01j)
 (8.483031597156744097e-02+2.730724018998877400e-01j); (-7.580442974055866256e-02-1.961821799461883897e-02j); (-9.151696881386756077e-01+2.730724018998877400e-01j)
 (8.467054334938536875e-02+2.753201448995468148e-01j); (-5.743945874575198673e-02+1.006088402881311593e-02j); (-9.153294608530084808e-01+2.753201448995468148e-01j)
 (8.550303184353959252e-02+2.769340149282644159e-01j); (-3.819483455683892609e-02+3.925272329936272536e-02j); (-9.144969724519299570e-01+2.769340149282644159e-01j)
 (8.730972463296987618e-02+2.778851015317899131e-01j); (-1.811492715599715558e-02+6.786055798448951959e-02j); (-9.126902797565092929e-01+2.778851015317899131e-01j)
 (9.006933703497832511e-02+2.781460701546594749e-01j); (2.751126108918444148e-03+9.578963190888109547e-02j); (-9.099306674494558322e-01+2.781460701546594749e-01j)
 (9.375742987362048475e-02+2.776913214481512848e-01j); (2.434950478463784873e-02+1.229475568440401151e-01j); (-9.062425747067264226e-01+2.776913214481512848e-01j)
 (9.834649568871585423e-02+2.764971473439631344e-01j); (4.662181301414101281e-02+1.492446919894274693e-01j); (-9.016535089885174825e-01+2.764971473439631344e-01j)
 (1.038060576632320320e-01+2.745418831006511406e-01j); (6.950521083859320659e-02+1.745945190028276861e-01j); (-8.961939471118786082e-01+2.745418831006511406e-01j)
 (1.101027810909449844e-01+2.718060545263054073e-01j); (9.293256915173171706e-02+1.989140109087280950e-01j); (-8.898972237830539145e-01+2.718060545263054073e-01j)
 (1.172005971495641841e-01+2.682725195810270469e-01j); (1.168326482484411816e-01+2.221239931914215093e-01j); (-8.827994078243561749e-01+2.682725195810270469e-01j)
 (1.250608386871754074e-01+2.639266035666493204e-01j); (1.411302997954675120e-01+2.441494953646267951e-01j); (-8.749391663877241765e-01+2.639266035666493204e-01j)
 (1.336423876721394011e-01+2.587562271188993401e-01j); (1.657466919355338464e-01+2.649200913020149928e-01j); (-8.663576175048234296e-01+2.587562271188993401e-01j)
 (1.429018338987529113e-01+2.527520262289333353e-01j); (1.905995571170194802e-01+2.843702266134578993e-01j); (-8.570981713813866643e-01+2.527520262289333353e-01j)
 (1.527936444832961038e-01+2.459074635369537243e-01j); (2.156034621203496704e-01+3.024395313603699398e-01j); (-8.472063609011647456e-01+2.459074635369537243e-01j)
 (1.632703436278391540e-01+2.382189301605039944e-01j); (2.406700996298707929e-01+3.190731164204649861e-01j); (-8.367296618621199444e-01+2.382189301605039944e-01j)
 (1.742827020726431253e-01+2.296858373440560652e-01j); (2.657086005768120596e-01+3.342218518378188286e-01j); (-8.257173035240266135e-01+2.296858373440560652e-01j)
 (1.857799356024639192e-01+2.203106972446829959e-01j); (2.906258663555656430e-01+3.478426255285149704e-01j); (-8.142200701021647946e-01+2.203106972446829959e-01j)
 (1.977099119178521713e-01+2.100991922009418922e-01j); (3.153269198925724992e-01+3.598985807555152294e-01j); (-8.022900938960219053e-01+2.100991922009418922e-01j)
 (2.100193651299377684e-01+1.990602318685472938e-01j); (3.397152744252215917e-01+3.703593308388409833e-01j); (-7.899806407945076936e-01+1.990602318685472938e-01j)
 (2.226541170865075636e-01+1.872059976469528930e-01j); (3.636933187280226298e-01+3.792011496287577832e-01j); (-7.773458889498749969e-01+1.872059976469528930e-01j)
 (2.355593046887362041e-01+1.745519738655090525e-01j); (3.871627174055811693e-01+3.864071363404444903e-01j); (-7.644407014609909679e-01+1.745519738655090525e-01j)
 (2.486796123120170454e-01+1.611169652463254054e-01j); (4.100248247572707561e-01+3.919673534285705863e-01j); (-7.513203939525036068e-01+1.611169652463254054e-01j)
 (2.619595084012819042e-01+1.469231002132366792e-01j); (4.321811106076876019e-01+3.958789362692388125e-01j); (-7.380404979795233134e-01+1.469231002132366792e-01j)
 (2.753434852712846048e-01+1.319958196721935650e-01j); (4.535335963906751977e-01+3.981461735147349690e-01j); (-7.246565212273385903e-01+1.319958196721935650e-01j)
 (2.887763011058657181e-01+1.163638509478234495e-01j); (4.739852996736572122e-01+3.987805570932955179e-01j); (-7.112237055121506391e-01+1.163638509478234495e-01j)
 (3.022032231174989203e-01+1.000591666236345517e-01j); (4.934406852139204824e-01+3.978008009414146784e-01j); (-6.977967836215270836e-01+1.000591666236345517e-01j)
 (3.155702707997284362e-01+8.311692809916006175e-02j); (5.118061205500568089e-01+3.952328276797793527e-01j); (-6.844297360619647774e-01+8.311692809916006175e-02j)
 (3.288244581807149847e-01+6.557541374601998097e-02j); (5.289903340507107199e-01+3.911097225753929485e-01j); (-6.711755488053424701e-01+6.557541374601998097e-02j)
 (3.419140339662759542e-01+4.747593161615822066e-02j); (5.449048732697737707e-01+3.854716542714322625e-01j); (-6.580859731458811313e-01+4.747593161615822066e-02j)
 (3.547887184457731435e-01+2.886271672910584174e-02j); (5.594645613928901362e-01+3.783657619124031202e-01j); (-6.452112887942555997e-01+2.886271672910584174e-02j)
 (3.673999360242073964e-01+9.782813040725993337e-03j); (5.725879495052356161e-01+3.698460084447124374e-01j); (-6.326000713455005586e-01+9.782813040725993337e-03j)
 (3.797010422391230433e-01-9.714059726816931875e-03j); (5.841977623656342544e-01+3.599730000312809097e-01j); (-6.202989652621039296e-01-9.714059726816931875e-03j)
 (3.916475441216081266e-01-2.957565413549762684e-02j); (5.942213353377716611e-01+3.488137716826515411e-01j); (-6.083524635130087566e-01-2.957565413549762684e-02j)
 (4.031973127669522539e-01-4.974735762432035135e-02j); (6.025910401060967647e-01+3.364415393755190165e-01j); (-5.968026950029532429e-01-4.974735762432035135e-02j)
 (4.143107869925569675e-01-7.017236922652154985e-02j); (6.092446967925099210e-01+3.229354191019899734e-01j); (-5.856892209145618811e-01-7.017236922652154985e-02j)
 (4.249511669785777657e-01-9.079188991258342611e-02j); (6.141259700905590257e-01+3.083801134683799572e-01j); (-5.750488410677015993e-01-9.079188991258342611e-02j)
 (4.350845968106291095e-01-1.115453259804265046e-01j); (6.171847470470437358e-01+2.928655666401496216e-01j); (-5.649154113767778096e-01-1.115453259804265046e-01j)
 (4.446803348737436434e-01-1.323705048346779378e-01j); (6.183774941470152609e-01+2.764865886087780056e-01j); (-5.553196734567745763e-01-1.323705048346779378e-01j)
 (4.537109110826939573e-01-1.532039024185438136e-01j); (6.176675913974634113e-01+2.593424499360659219e-01j); (-5.462890973929332983e-01-1.532039024185438136e-01j)
 (4.621522699757480979e-01-1.739808814849942153e-01j); (6.150256411577417204e-01+2.415364483105869042e-01j); (-5.378477386469966426e-01-1.739808814849942153e-01j)
 (4.699838987469150409e-01-1.946359398191599421e-01j); (6.104297495311786781e-01+2.231754484287707396e-01j); (-5.300161100249630719e-01-1.946359398191599421e-01j)
 (4.771889393456705264e-01-2.151029674514968182e-01j); (6.038657782124472462e-01+2.043693968883929513e-01j); (-5.228110695773615646e-01-2.151029674514968182e-01j)
 (4.837542838329388362e-01-2.353155118318641104e-01j); (5.953275647791579361e-01+1.852308139540091991e-01j); (-5.162457252432691712e-01-2.353155118318641104e-01j)
 (4.896706522476089729e-01-2.552070498686496713e-01j); (5.848171095237494344e-01+1.658742642210503382e-01j); (-5.103293569837956678e-01-2.552070498686496713e-01j)
 (4.949326523089018215e-01-2.747112656749159942e-01j); (5.723447270429363742e-01+1.464158083668024857e-01j); (-5.050673570797166168e-01-2.747112656749159942e-01j)
 (4.995388203562809992e-01-2.937623328056933047e-01j); (5.579291609365418791e-01+1.269724383312551830e-01j); (-5.004611891915611288e-01-2.937623328056933047e-01j)
 (5.034916430100619955e-01-3.122951997174559513e-01j); (5.415976601151776260e-01+1.076614984177157036e-01j); (-4.965083666990054989e-01-3.122951997174559513e-01j)
 (5.067975591221310916e-01-3.302458771329134235e-01j); (5.233860153765585999e-01+8.860009494107978778e-02j); (-4.932024507501517885e-01-3.302458771329134235e-01j)
 (5.094669416769452841e-01-3.475517259519623203e-01j); (5.033385550827872423e-01+6.990449717964636323e-02j); (-4.905330683605307884e-01-3.475517259519623203e-01j)
 (5.115140593978507733e-01-3.641517443133620580e-01j); (4.815080989551343005e-01+5.168953250331075056e-02j); (-4.884859508067818656e-01-3.641517443133620580e-01j)
 (5.129570179123877915e-01-3.799868523818195620e-01j); (4.579558691980532004e-01+3.406797865584269835e-02j); (-4.870429924613489669e-01-3.799868523818195620e-01j)
 (5.138176804321796798e-01-3.950001734120366925e-01j); (4.327513583696308008e-01+1.714995626075462368e-02j); (-4.861823301125924868e-01-3.950001734120366925e-01j)
 (5.141215680078009553e-01-4.091373096252317598e-01j); (4.059721536305914702e-01+1.042324698039163002e-03j); (-4.858784427099213654e-01-4.091373096252317598e-01j)
 (5.138977395261863368e-01-4.223466114249928571e-01j); (3.777037172274114729e-01-1.415191543810516601e-02j); (-4.861022713663829542e-01-4.223466114249928571e-01j)
 (5.131786517271683667e-01-4.345794384783299158e-01j); (3.480391232960801662e-01-2.833421004338746232e-02j); (-4.868213593421284457e-01-4.345794384783299158e-01j)
 (5.119999996260525821e-01-4.457904111946889847e-01j); (3.170787513104735278e-01-4.141102608172587268e-02j); (-4.880000116218358164e-01-4.457904111946889847e-01j)
 (5.104005378402159954e-01-4.559376511506951779e-01j); (2.849299367420525808e-01-5.329440973690317135e-02j); (-4.895994735881129545e-01-4.559376511506951779e-01j)
 (5.084218834289190303e-01-4.649830090316372511e-01j); (2.517065797444155706e-01-6.390252484149891443e-02j); (-4.915781281816854476e-01-4.649830090316372511e-01j)
 (5.061083009662642462e-01-4.728922786923251964e-01j); (2.175287129258396956e-01-7.316016831027553902e-02j); (-4.938917108284381352e-01-4.728922786923251964e-01j)
 (5.035064706768731524e-01-4.796353959800128686e-01j); (1.825220295239808055e-01-8.099925934741754319e-02j); (-4.964935413037400713e-01-4.796353959800128686e-01j)
 (5.006652405717395560e-01-4.851866210105950095e-01j); (1.468173735479415265e-01-8.735929925858339218e-02j); (-4.993347715965893441e-01-4.851866210105950095e-01j)
 (4.976353636272081160e-01-4.895247026462576367e-01j); (1.105501937025132192e-01-9.218779877989881355e-02j); (-5.023646487306366870e-01-4.895247026462576367e-01j)
 (4.944692211524392977e-01-4.926330239880808981e-01j); (7.385996315602370854e-02-9.544066993695489443e-02j); (-5.055307913967200806e-01-4.926330239880808981e-01j)
 (4.912205335894052061e-01-4.944997277706679184e-01j); (3.688956745534811149e-02-9.708257956762399166e-02j); (-5.087794791528685856e-01-4.944997277706679184e-01j)
 (4.879440600837410269e-01-4.951178206274993721e-01j); (-2.153368723128712143e-04-9.708726178299582898e-02j); (-5.120559528534520677e-01-4.951178206274993721e-01j)
 (4.846952882539883323e-01-4.944852552851746741e-01j); (-3.730699026290255210e-02-9.543778680077050214e-02j); (-5.153047248799383917e-01-4.944852552851746741e-01j)
 (4.815301156702630481e-01-4.926049898417040884e-01j); (-7.423622161712345457e-02-9.212678376470348485e-02j); (-5.184698976622243993e-01-4.926049898417040884e-01j)
 (4.785045246305199007e-01-4.894850233882297452e-01j); (-1.108531601648410636e-01-8.715661536172937540e-02j); (-5.214954889023722950e-01-4.894850233882297452e-01j)
 (4.756742518927363217e-01-4.851384073445725309e-01j); (-1.470079643011112380e-01-8.053950226461391304e-02j); (-5.243257618424259636e-01-4.851384073445725309e-01j)
 (4.730944550839115137e-01-4.795832319963955759e-01j); (-1.825515638208710101e-01-7.229759566168568463e-02j); (-5.269055588554114600e-01-4.795832319963955759e-01j)
 (4.708193775611883569e-01-4.728425878450329689e-01j); (-2.173364118130805267e-01-6.246299638553270972e-02j); (-5.291806365842158799e-01-4.728425878450329689e-01j)
 (4.689020135461133276e-01-4.649445015096108080e-01j); (-2.512172423258853815e-01-5.107771941853742753e-02j); (-5.310980008073260539e-01-4.649445015096108080e-01j)
 (4.673937753895482938e-01-4.559218460543891238e-01j); (-2.840518297836167605e-01-3.819360283365697689e-02j); (-5.326062391739179169e-01-4.559218460543891238e-01j)
 (4.663441648515596061e-01-4.458122257516282105e-01j); (-3.157017460255283070e-01-2.387216052269694466e-02j); (-5.336558499239669739e-01-4.458122257516282105e-01j)
 (4.658004502973179251e-01-4.346578354310448034e-01j); (-3.460331107463772149e-01-8.184378370113536139e-03j); (-5.341995646923479724e-01-4.346578354310448034e-01j)
 (4.658073517162620858e-01-4.225052947103373202e-01j); (-3.749173310514918311e-01+8.789546153372762918e-03j); (-5.341926634896706494e-01-4.225052947103373202e-01j)
 (4.664067354671896370e-01-4.094054575465574386e-01j); (-4.022318257949369924e-01+2.696052067795939866e-02j); (-5.335932799571894147e-01-4.094054575465574386e-01j)
 (4.676373206362618995e-01-3.954131976944719740e-01j); (-4.278607303497742875e-01+4.623093027108512304e-02j); (-5.323626950087981813e-01-3.954131976944719740e-01j)
 (4.695343988679464564e-01-3.805871708046701940e-01j); (-4.516955774651046363e-01+6.649506445363775886e-02j); (-5.304656170000863202e-01-3.805871708046701940e-01j)
 (4.721295694905144891e-01-3.649895540401490446e-01j); (-4.736359498963005898e-01+8.763959758575506909e-02j); (-5.278704466028416586e-01-3.649895540401490446e-01j)
 (4.754504917077791992e-01-3.486857642345710384e-01j); (-4.935901005531971864e-01+1.095441209694515833e-01j); (-5.245495246133125011e-01-3.486857642345710384e-01j)
 (4.795206555672935633e-01-3.317441557574276056e-01j); (-5.114755359964550108e-01+1.320817246734552197e-01j); (-5.204793609840077107e-01-3.317441557574276056e-01j)
 (4.843591733422843992e-01-3.142356993900444206e-01j); (-5.272195592251451846e-01+1.551196267465501932e-01j); (-5.156408434417633080e-01-3.142356993900444206e-01j)
 (4.899805928802960509e-01-2.962336436507928550e-01j); (-5.407597678389396423e-01+1.785198471515785090e-01j); (-5.100194241390978434e-01-2.962336436507928550e-01j)
 (4.963947343760793940e-01-2.778131601371165438e-01j); (-5.520445038260984871e-01+2.021399234252806709e-01j); (-5.036052828813234461e-01-2.778131601371165438e-01j)
 (5.036065519199484086e-01-2.590509745751033432e-01j); (-5.610332514234900314e-01+2.258336647516090701e-01j); (-4.963934655781879202e-01-2.590509745751033432e-01j)
 (5.116160210560087851e-01-2.400249853834340863e-01j); (-5.676969797167663589e-01+2.494519408302899866e-01j); (-4.883839966856460268e-01-2.400249853834340863e-01j)
 (5.204180534577619310e-01-2.208138716667141510e-01j); (-5.720184268969403796e-01+2.728435016305073568e-01j); (-4.795819645302553114e-01-2.208138716667141510e-01j)
 (5.300024396921189096e-01-2.014966926525758872e-01j); (-5.739923233632066024e-01+2.958558238438817045e-01j); (-4.699975785451609989e-01-2.014966926525758872e-01j)
 (5.403538208974024704e-01-1.821524806766877391e-01j); (-5.736255511599237522e-01+3.183359795936349657e-01j); (-4.596461975920940191e-01-1.821524806766877391e-01j)
 (5.514516900471287952e-01-1.628598298991085491e-01j); (-5.709372375570864744e-01+3.401315227201314184e-01j); (-4.485483286975885941e-01-1.628598298991085491e-01j)
 (5.632704233099744551e-01-1.436964830035251106e-01j); (-5.659587809269959191e-01+3.610913877489764778e-01j); (-4.367295956930150047e-01-1.436964830035251106e-01j)
 (5.757793418481459424e-01-1.247389181870867947e-01j); (-5.587338074336480886e-01+3.810667964585444656e-01j); (-4.242206774162094463e-01-1.247389181870867947e-01j)
 (5.889428042222463189e-01-1.060619387921477585e-01j); (-5.493180574338836220e-01+3.999121668011369479e-01j); (-4.110572153066072154e-01-1.060619387921477585e-01j)
 (6.027203293916009175e-01-8.773826796164242714e-02j); (-5.377792008886692621e-01+4.174860187977318948e-01j); (-3.972796904049166189e-01-8.773826796164242714e-02j)
 (6.170667501158518808e-01-6.983815071652441087e-02j); (-5.241965814969444803e-01+4.336518719221713614e-01j); (-3.829332699515241578e-01-6.983815071652441087e-02j)
 (6.319323963775015374e-01-5.242896585623065681e-02j); (-5.086608896910224109e-01+4.482791284181653069e-01j); (-3.680676239639513736e-01-5.242896585623065681e-02j)
 (6.472633082570603547e-01-3.557485007111331476e-02j); (-4.912737650692037827e-01+4.612439369530462741e-01j); (-3.527367123617055622e-01-3.557485007111331476e-02j)
 (6.630014775036846553e-01-1.933633662891065183e-02j); (-4.721473292855044579e-01+4.724300310069819986e-01j); (-3.369985433956437237e-01-1.933633662891065183e-02j)
 (6.790851168558208473e-01-3.770010955395605799e-03j); (-4.514036508655533964e-01+4.817295364263445845e-01j); (-3.209149043273273327e-01-3.770010955395605799e-03j)
 (6.954489559796331877e-01+1.107181462777292492e-02j); (-4.291741438690163113e-01+4.890437426359481865e-01j); (-3.045510654905938530e-01+1.107181462777292492e-02j)
 (7.120245627090873164e-01+2.514140481728892665e-02j); (-4.055989027694600901e-01+4.942838321074862762e-01j); (-2.879754590514753687e-01+2.514140481728892665e-02j)
 (7.287406880917304264e-01+3.839588179126974393e-02j); (-3.808259763694260003e-01+4.973715628210693684e-01j); (-2.712593339624161937e-01+3.839588179126974393e-02j)
 (7.455236335697248418e-01+5.079748022030234483e-02j); (-3.550105840086209552e-01+4.982398986334268254e-01j); (-2.544763887812412362e-01+5.079748022030234483e-02j)
 (7.622976384577618836e-01+6.231377494268871414e-02j); (-3.283142777534618917e-01+4.968335826799298860e-01j); (-2.377023841932417447e-01+6.231377494268871414e-02j)
 (7.789852857193882985e-01+7.291787955148651412e-02j); (-3.009040546736431176e-01+4.931096491877692278e-01j); (-2.210147372348494343e-01+7.291787955148651412e-02j)
 (7.955079238922097007e-01+8.258861428612028488e-02j); (-2.729514237128137788e-01+4.870378693637101297e-01j); (-2.044920993684331278e-01+8.258861428612028488e-02j)
 (8.117861028716092386e-01+9.131064177973256812e-02j); (-2.446314320427717959e-01+4.786011273409654376e-01j); (-1.882139206985808944e-01+9.131064177973256812e-02j)
