 (8.568914344300296859e-01-2.416217341764189536e-02j); (1.329527986736445955e-01-4.758286877883309285e-01j); (-1.431085656220420499e-01-2.416217341764189536e-02j)
 (8.488120376895053054e-01-2.646589353045490992e-02j); (1.410873248646418443e-01-4.851327699003595284e-01j); (-1.511879623647442439e-01-2.646589353045490992e-02j)
 (8.405800215147599674e-01-2.890794983050839692e-02j); (1.494057667020827762e-01-4.939808453992530768e-01j); (-1.594199785417164394e-01-2.890794983050839692e-02j)
 (8.322031506231845066e-01-3.149134967297504556e-02j); (1.578979301407688884e-01-5.023613906951363006e-01j); (-1.677968494355698004e-01-3.149134967297504556e-02j)
 (8.236893803917071377e-01-3.421892402106140735e-02j); (1.665530288202129172e-01-5.102632546933207891e-01j); (-1.763106196693781380e-01-3.421892402106140735e-02j)
 (8.150468503730606828e-01-3.709331753353325989e-02j); (1.753596898142695537e-01-5.176756850514679931e-01j); (-1.849531496904093242e-01-3.709331753353325989e-02j)
 (8.062838773689746663e-01-4.011697875956472814e-02j); (1.843059606514941551e-01-5.245883546180349910e-01j); (-1.937161226969365546e-01-4.011697875956472814e-02j)
 (7.974089480576641575e-01-4.329215046251407017e-02j); (1.933793176341757070e-01-5.309913880005506792e-01j); (-2.025910520107455093e-01-4.329215046251407017e-02j)
 (7.884307111738941831e-01-4.662086009468475317e-02j); (2.025666754821760784e-01-5.368753882099427388e-01j); (-2.115692888970740759e-01-4.662086009468475317e-02j)
 (7.793579692407965887e-01-5.010491044555251405e-02j); (2.118543983257361318e-01-5.422314633248148663e-01j); (-2.206420308327913526e-01-5.010491044555251405e-02j)
 (7.701996698536042185e-01-5.374587048632884639e-02j); (2.212283120692992433e-01-5.470512531173427062e-01j); (-2.298003302226667710e-01-5.374587048632884639e-02j)
 (7.609648965164436119e-01-5.754506643408204003e-02j); (2.306737181461330222e-01-5.513269555802433608e-01j); (-2.390351035625753739e-01-5.754506643408204003e-02j)
 (7.516628590343812366e-01-6.150357305895046145e-02j); (2.401754086811170863e-01-5.550513532921619309e-01j); (-2.483371410474530805e-01-6.150357305895046145e-02j)
 (7.423028834639762152e-01-6.562220525825265827e-02j); (2.497176830764976929e-01-5.582178395567587437e-01j); (-2.576971166207424613e-01-6.562220525825265827e-02j)
 (7.328944016267073813e-01-6.990150992152555087e-02j); (2.592843660326943356e-01-5.608204442488209374e-01j); (-2.671055984609669309e-01-6.990150992152555087e-02j)
 (7.234469401907712705e-01-7.434175811070098394e-02j); (2.688588270133786540e-01-5.628538592988467926e-01j); (-2.765530598999317857e-01-7.434175811070098394e-02j)
 (7.139701093279208211e-01-7.894293757976095227e-02j); (2.784240011610334964e-01-5.643134637457882796e-01j); (-2.860298907658856971e-01-7.894293757976095227e-02j)
 (7.044735909532094942e-01-8.370474565828989189e-02j); (2.879624116660426392e-01-5.651953482859825018e-01j); (-2.955264091437778684e-01-8.370474565828989189e-02j)
 (6.949671265567248790e-01-8.862658252336583220e-02j); (2.974561935890601139e-01-5.654963392447701631e-01j); (-3.050328735435226535e-01-8.862658252336583220e-02j)
 (6.854605046376507360e-01-9.370754488419959227e-02j); (3.068871191329690662e-01-5.652140218959086360e-01j); (-3.145394954659383457e-01-9.370754488419959227e-02j)
 (6.759635477522599745e-01-9.894642010383930542e-02j); (3.162366243571630986e-01-5.643467630526280976e-01j); (-3.240364523547540343e-01-9.894642010383930542e-02j)
 (6.664860991887350261e-01-1.043416807821036796e-01j); (3.254858373231743762e-01-5.628937328530828621e-01j); (-3.335139009217895079e-01-1.043416807821036796e-01j)
 (6.570380092830158114e-01-1.098914798236918788e-01j); (3.346156076568393978e-01-5.608549256620092294e-01j); (-3.429619908311070109e-01-1.098914798236918788e-01j)
 (6.476291213911998801e-01-1.155936460151345962e-01j); (3.436065375082364981e-01-5.582311800096398935e-01j); (-3.523708787266108811e-01-1.155936460151345962e-01j)
 (6.382692575353504649e-01-1.214456801339024727e-01j); (3.524390138865590161e-01-5.550241974883413087e-01j); (-3.617307425862403836e-01-1.214456801339024727e-01j)
 (6.289682037409074500e-01-1.274447516125677138e-01j); (3.610932423429087379e-01-5.512365605270499458e-01j); (-3.710317963845574107e-01-1.274447516125677138e-01j)
 (6.197356950852463964e-01-1.335876957804262022e-01j); (3.695492819697174802e-01-5.468717489633978523e-01j); (-3.802643050441886774e-01-1.335876957804262022e-01j)
 (6.105814004782716964e-01-1.398710117044232037e-01j); (3.777870816811302324e-01-5.419341553334391381e-01j); (-3.894185996552317897e-01-1.398710117044232037e-01j)
 (6.015149071972810679e-01-1.462908606505894660e-01j); (3.857865177342320040e-01-5.364290987991320314e-01j); (-3.984850929403911390e-01-1.462908606505894660e-01j)
 (5.925457051996722013e-01-1.528430651864821077e-01j); (3.935274324464725360e-01-5.303628376342073292e-01j); (-4.074542949422712002e-01-1.528430651864821077e-01j)
 (5.836831712383948600e-01-1.595231089443347183e-01j); (4.009896740600497611e-01-5.237425801897569455e-01j); (-4.163168289079241524e-01-1.595231089443347183e-01j)
 (5.749365528063646869e-01-1.663261370637552639e-01j); (4.081531376993735027e-01-5.165764942618391586e-01j); (-4.250634473444362404e-01-1.663261370637552639e-01j)
 (5.663149519373530394e-01-1.732469573318641543e-01j); (4.149978073630444797e-01-5.088737147846007502e-01j); (-4.336850482180383826e-01-1.732469573318641543e-01j)
 (5.578273088921393841e-01-1.802800420377409507e-01j); (4.215037988870721786e-01-5.006443497738854997e-01j); (-4.421726912679529997e-01-1.802800420377409507e-01j)
 (5.494823857599628880e-01-1.874195305569449632e-01j); (4.276514038113302107e-01-4.918994844480384376e-01j); (-4.505176144049427012e-01-1.874195305569449632e-01j)
 (5.412887500065239887e-01-1.946592326806907691e-01j); (4.334211340765162790e-01-4.826511834546194923e-01j); (-4.587112501633093253e-01-1.946592326806907691e-01j)
 (5.332547580009646682e-01-2.019926327029981372e-01j); (4.387937674741696492e-01-4.729124911340326087e-01j); (-4.667452421739121671e-01-2.019926327029981372e-01j)
 (5.253885385554010190e-01-2.094128942777936930e-01j); (4.437503937676108845e-01-4.626974297536468606e-01j); (-4.746114616246374651e-01-2.094128942777936930e-01j)
 (5.176979765116657140e-01-2.169128660565209643e-01j); (4.482724613970208716e-01-4.520209956488450698e-01j); (-4.823020236736538791e-01-2.169128660565209643e-01j)
 (5.101906964109703679e-01-2.244850881153194200e-01j); (4.523418246772938356e-01-4.408991532105897004e-01j); (-4.898093037797517368e-01-2.244850881153194200e-01j)
 (5.028740462831772229e-01-2.321217991792560442e-01j); (4.559407913927833733e-01-4.293488266625372640e-01j); (-4.971259539130704619e-01-2.321217991792560442e-01j)
 (4.957550815933009503e-01-2.398149446494466375e-01j); (4.590521706886466768e-01-4.173878895744778106e-01j); (-5.042449186085971036e-01-2.398149446494466375e-01j)
 (4.888405493837204019e-01-2.475561854371784998e-01j); (4.616593211541803465e-01-4.050351520629095203e-01j); (-5.111594508239539758e-01-2.475561854371784998e-01j)
 (4.821368726513735048e-01-2.553369076073546129e-01j); (4.637461989893645886e-01-3.923103456338969952e-01j); (-5.178631275622048724e-01-2.553369076073546129e-01j)
 (4.756501349999203709e-01-2.631482328317135133e-01j); (4.652974061417942675e-01-3.792341056279877609e-01j); (-5.243498652196914023e-01-2.631482328317135133e-01j)
 (4.693860656074985149e-01-2.709810296503512572e-01j); (4.662982382973097084e-01-3.658279512318874938e-01j); (-5.306139346182769945e-01-2.709810296503512572e-01j)
 (4.633500245512437443e-01-2.788259255380785562e-01j); (4.667347326039543165e-01-3.521142630268082052e-01j); (-5.366499756808273958e-01-2.788259255380785562e-01j)
 (4.575469885302071438e-01-2.866733197700913616e-01j); (4.665937150053999782e-01-3.381162580489008862e-01j); (-5.424530117082926317e-01-2.866733197700913616e-01j)
 (4.519815370286680012e-01-2.945133970793237799e-01j); (4.658628470567253155e-01-3.238579623429679311e-01j); (-5.480184632163948022e-01-2.945133970793237799e-01j)
 (4.466578389621050915e-01-3.023361420956892642e-01j); (4.645306720924080035e-01-3.093641809967027645e-01j); (-5.533421612896558539e-01-3.023361420956892642e-01j)
 (4.415796398482520480e-01-3.101313545552044637e-01j); (4.625866606136375681e-01-2.946604656490269258e-01j); (-5.584203604103439300e-01-3.101313545552044637e-01j)
 (4.367502495457140088e-01-3.178886652647325284e-01j); (4.600212547595719514e-01-2.797730794726712711e-01j); (-5.632497507198541697e-01-3.178886652647325284e-01j)
 (4.321725306025660518e-01-3.255975528057915569e-01j); (4.568259117249868217e-01-2.647289596379768239e-01j); (-5.678274696701126611e-01-3.255975528057915569e-01j)
 (4.278488872571737933e-01-3.332473609585404617e-01j); (4.529931459849000919e-01-2.495556772719475513e-01j); (-5.721511130227546760e-01-3.332473609585404617e-01j)
 (4.237812551331827104e-01-3.408273168247004659e-01j); (4.485165701852333320e-01-2.342813949338755919e-01j); (-5.762187451541357364e-01-3.408273168247004659e-01j)
 (4.199710916701999697e-01-3.483265496257884619e-01j); (4.433909345574006955e-01-2.189348216363486144e-01j); (-5.800289086246493975e-01-3.483265496257884619e-01j)
 (4.164193673311444299e-01-3.557341101506439895e-01j); (4.376121647139227799e-01-2.035451654481374717e-01j); (-5.835806329713771889e-01-3.557341101506439895e-01j)
 (4.131265576265608641e-01-3.630389908238214614e-01j); (4.311773976817552256e-01-1.881420837233220289e-01j); (-5.868734426837753926e-01-3.630389908238214614e-01j)
 (4.100926359953797617e-01-3.702301463640126911e-01j); (4.240850160300262961e-01-1.727556310090350988e-01j); (-5.899073643229136854e-01-3.702301463640126911e-01j)
 (4.073170675806588314e-01-3.772965149992562606e-01j); (4.163346799493061745e-01-1.574162046923639202e-01j); (-5.926829327457355800e-01-3.772965149992562606e-01j)
 (4.047988039377491409e-01-3.842270402032939014e-01j); (4.079273571403926879e-01-1.421544884552245203e-01j); (-5.952011963968895092e-01-3.842270402032939014e-01j)
 (4.025362787111086971e-01-3.910106929150606869e-01j); (3.988653503719246096e-01-1.270013936144013533e-01j); (-5.974637216319186317e-01-3.910106929150606869e-01j)
 (4.005274043146092589e-01-3.976364942009380510e-01j); (3.891523225679139331e-01-1.119879984323884775e-01j); (-5.994725960369512441e-01-3.976364942009380510e-01j)
 (3.987695696486786567e-01-4.040935383170887185e-01j); (3.787933192885628575e-01-9.714548549316737169e-02j); (-6.012304307115602375e-01-4.040935383170887185e-01j)
 (3.972596388859602756e-01-4.103710161269120138e-01j); (3.677947884704853010e-01-8.250507724557332168e-02j); (-6.027403614831026157e-01-4.103710161269120138e-01j)
 (3.959939513553780710e-01-4.164582388264365664e-01j); (3.561645972957158679e-01-6.809796982541906074e-02j); (-6.040060490226543122e-01-4.164582388264365664e-01j)
 (3.949683225525527641e-01-4.223446619283034442e-01j); (3.439120460626600151e-01-5.395526527602802908e-02j); (-6.050316778345952162e-01-4.223446619283034442e-01j)
 (3.941780463024314729e-01-4.280199094528903125e-01j); (3.310478789364246222e-01-4.010790229525271894e-02j); (-6.058219540939782100e-01-4.280199094528903125e-01j)
 (3.936178980977724784e-01-4.334737982731125538e-01j); (3.175842914607850398e-01-2.658658564538820754e-02j); (-6.063821023080456785e-01-4.334737982731125538e-01j)
 (3.932821396347591647e-01-4.386963625574966108e-01j); (3.035349347193795899e-01-1.342171437060291420e-02j); (-6.067178607806142931e-01-4.386963625574966108e-01j)
 (3.931645245645233322e-01-4.436778782542830091e-01j); (2.889149160395977911e-01-6.433089745696095709e-04j); (-6.068354758605526422e-01-4.436778782542830091e-01j)
 (3.932583054767183062e-01-4.484088875575755750e-01j); (2.737407961390256328e-01+1.171906228114476430e-02j); (-6.067416949582074004e-01-4.484088875575755750e-01j)
 (3.935562421285231927e-01-4.528802232949299955e-01j); (2.580305826212475617e-01+2.363635778971349966e-02j); (-6.064437583164000722e-01-4.528802232949299955e-01j)
 (3.940506109295645043e-01-4.570830331742664621e-01j); (2.418037197352601309e-01+3.508013754708454168e-02j); (-6.059493895255043672e-01-4.570830331742664621e-01j)
 (3.947332156902311762e-01-4.610088038266196842e-01j); (2.250810743207379006e-01+4.602263845266844899e-02j); (-6.052667847751316277e-01-4.610088038266196842e-01j)
 (3.955953996377268300e-01-4.646493845799999911e-01j); (2.078849178698871369e-01+5.643684977313017520e-02j); (-6.044046008380786761e-01-4.646493845799999911e-01j)
 (3.966280587009614611e-01-4.679970108985502253e-01j); (1.902389046456274269e-01+6.629658857328565857e-02j); (-6.033719417854358502e-01-4.679970108985502253e-01j)
 (3.978216560620392861e-01-4.710443274202511521e-01j); (1.721680458053408136e-01+7.557657491204286537e-02j); (-6.021783444350998771e-01-4.710443274202511521e-01j)
 (3.991662379686504725e-01-4.737844105256536209e-01j); (1.536986794894076580e-01+8.425250659568844780e-02j); (-6.008337625393803672e-01-4.737844105256536209e-01j)
 (4.006514507981439044e-01-4.762107903695238509e-01j); (1.348584368441975156e-01+9.230113327564049008e-02j); (-5.993485497209294355e-01-4.762107903695238509e-01j)
 (4.022665593604315415e-01-4.783174723068611689e-01j); (1.156762039600756908e-01+9.970032967309691574e-02j); (-5.977334411698357330e-01-4.783174723068611689e-01j)
 (4.040004664231865994e-01-4.800989576445223173e-01j); (9.618207971631073661e-02+1.064291677088451959e-01j); (-5.959995341184267659e-01-4.800989576445223173e-01j)
 (4.058417334390362341e-01-4.815502636496449829e-01j); (7.640732953649569115e-02+1.124679873128912044e-01j); (-5.941582671140763772e-01-4.815502636496449829e-01j)
 (4.077786024506330209e-01-4.826669427462236261e-01j); (5.638433507020353813e-02+1.177984656855485812e-01j); (-5.922213981141322137e-01-4.826669427462236261e-01j)
 (4.097990191456331588e-01-4.834451008315650555e-01j); (3.614653982905940283e-02+1.224036847792357302e-01j); (-5.902009814309399083e-01-4.834451008315650555e-01j)
 (4.118906570297071190e-01-4.838814146449234022e-01j); (1.572839081819523560e-02+1.262681967684828599e-01j); (-5.881093435588293783e-01-4.838814146449234022e-01j)
 (4.140409426817976968e-01-4.839731481214232800e-01j); (-4.834723782870051743e-03+1.293780872745925181e-01j); (-5.859590579188598269e-01-4.839731481214232800e-01j)
 (4.162370820519009640e-01-4.837181676653886098e-01j); (-2.550654082255002578e-02+1.317210361110420780e-01j); (-5.837629185610356819e-01-4.837181676653886098e-01j)
 (4.184660877577228710e-01-4.831149562784533558e-01j); (-4.624999218178015015e-02+1.332863753161014075e-01j); (-5.815339128676526581e-01-4.831149562784533558e-01j)
 (4.207148073326392179e-01-4.821626264792947536e-01j); (-6.702727848621181650e-02+1.340651442402800153e-01j); (-5.792851933053366764e-01-4.821626264792947536e-01j)
 (4.229699523734994360e-01-4.808609319535468996e-01j); (-8.779994641746746709e-02+1.340501414581447281e-01j); (-5.770300482772398043e-01-4.808609319535468996e-01j)
 (4.252181285329596494e-01-4.792102778743905223e-01j); (-1.085289695009372390e-01+1.332359732767763871e-01j); (-5.747818721307076384e-01-4.792102778743905223e-01j)
 (4.274458662972298595e-01-4.772117298364935145e-01j); (-1.291748322335662391e-01+1.316190986166848043e-01j); (-5.725541343795322868e-01-4.772117298364935145e-01j)
 (4.296396524863870248e-01-4.748670213483910940e-01j); (-1.496976174010435645e-01+1.291978700453889073e-01j); (-5.703603482036385675e-01-4.748670213483910940e-01j)
 (4.317859624107535099e-01-4.721785598310449528e-01j); (-1.700570964198067636e-01+1.259725707491096691e-01j); (-5.682140382927062250e-01-4.721785598310449528e-01j)
 (4.338712926132821668e-01-4.691494310732038930e-01j); (-1.902128225253671423e-01+1.219454472341238299e-01j); (-5.661287081037851276e-01-4.691494310732038930e-01j)
 (4.358821941244416798e-01-4.657834020973056210e-01j); (-2.101242266146973181e-01+1.171207375563011188e-01j); (-5.641178066064088670e-01-4.657834020973056210e-01j)
 (4.378053061527746870e-01-4.620849223930089122e-01j); (-2.297507155368507248e-01+1.115046948851954600e-01j); (-5.621946945920368588e-01-4.620849223930089122e-01j)
 (4.396273901311166243e-01-4.580591234790155064e-01j); (-2.490517726126613707e-01+1.051056062177883610e-01j); (-5.603726106278371644e-01-4.580591234790155064e-01j)
 (4.413353640354314988e-01-4.537118167576361105e-01j); (-2.679870601513517081e-01+9.793380606658655396e-02j); (-5.586646367378481637e-01-4.537118167576361105e-01j)
 (4.429163368903661913e-01-4.490494896305690098e-01j); (-2.865165237192186520e-01+9.000168495725417717e-02j); (-5.570836638974259181e-01-4.490494896305690098e-01j)
 (4.443576433729415354e-01-4.440792998485756926e-01j); (-3.046004979033219984e-01+8.132369258230195963e-02j); (-5.556423574295530354e-01-4.440792998485756926e-01j)
 (4.456468784233226788e-01-4.388090680721614678e-01j); (-3.221998133013268539e-01+7.191633546955243650e-02j); (-5.543531223940670882e-01-4.388090680721614678e-01j)
 (4.467719317693445991e-01-4.332472686249874139e-01j); (-3.392759044574115146e-01+6.179816903713745979e-02j); (-5.532280690631369291e-01-4.332472686249874139e-01j)
 (4.477210222694248953e-01-4.274030184265344978e-01j); (-3.557909184534916447e-01+5.098978392063970022e-02j); (-5.522789785783481786e-01-4.274030184265344978e-01j)
 (4.484827319766983567e-01-4.212860640955199409e-01j); (-3.717078238550023950e-01+3.951378647264690291e-02j); (-5.515172688865696005e-01-4.212860640955199409e-01j)
 (4.490460398256568841e-01-4.149067672206987467e-01j); (-3.869905197011631603e-01+2.739477335041477779e-02j); (-5.509539610533129572e-01-4.149067672206987467e-01j)
 (4.494003548412977000e-01-4.082760878009706884e-01j); (-4.016039442210943000e-01+1.465930012350621925e-02j); (-5.505996460535852455e-01-4.082760878009706884e-01j)
 (4.495355487697761387e-01-4.014055658621373812e-01j); (-4.155141829494026218e-01+1.335843850154284180e-03j); (-5.504644521412346281e-01-4.014055658621373812e-01j)
 (4.494419880288476055e-01-3.943073012632009600e-01j); (-4.286885759079731018e-01-1.254524041135115370e-02j); (-5.505580128985095856e-01-3.943073012632009600e-01j)
 (4.491105648759648461e-01-3.869939317107495835e-01j); (-4.410958235147300899e-01-2.695176917177117756e-02j); (-5.508894360679615909e-01-3.869939317107495835e-01j)
 (4.485327276917956962e-01-3.794786090057242767e-01j); (-4.527060908751327495e-01-4.184978615727014128e-02j); (-5.514672732689270829e-01-3.794786090057242767e-01j)
 (4.477005102771410283e-01-3.717749735526820754e-01j); (-4.634911101081772844e-01-5.720362401045859385e-02j); (-5.522994907006093523e-01-3.717749735526820754e-01j)
 (4.466065600617789566e-01-3.638971271675544017e-01j); (-4.734242803557544566e-01-7.297597200378477811e-02j); (-5.533934409332342819e-01-3.638971271675544017e-01j)
 (4.452441651246422105e-01-3.558596042258190817e-01j); (-4.824807651223868565e-01-8.912794970271704920e-02j); (-5.547558358878736939e-01-3.558596042258190817e-01j)
 (4.436072799259587751e-01-3.476773411989454998e-01j); (-4.906375865916894896e-01-1.056191864955751819e-01j); (-5.563927211043037113e-01-3.476773411989454998e-01j)
 (4.416905496535621367e-01-3.393656446329194054e-01j); (-4.978737165664078312e-01-1.224079068859802305e-01j); (-5.583094513946955662e-01-3.393656446329194054e-01j)
 (4.394893330875001003e-01-3.309401576285753710e-01j); (-5.041701636806056319e-01-1.394510214227643596e-01j); (-5.605106679790055058e-01-3.309401576285753710e-01j)
 (4.369997238893590374e-01-3.224168248893533040e-01j); (-5.095100565355501487e-01-1.567042231208852776e-01j); (-5.630002771956515994e-01-3.224168248893533040e-01j)
 (4.342185702253580359e-01-3.138118564079181438e-01j); (-5.138787224150854760e-01-1.741220892054954617e-01j); (-5.657814308784190338e-01-3.138118564079181438e-01j)
 (4.311434926352732400e-01-3.051416898688259494e-01j); (-5.172637612418352626e-01-1.916581879899002805e-01j); (-5.688565084875362166e-01-3.051416898688259494e-01j)
 (4.277729000626133704e-01-2.964229518500575700e-01j); (-5.196551144424382818e-01-2.092651906767778736e-01j); (-5.722271010794987012e-01-2.964229518500575700e-01j)
 (4.241060039651872171e-01-2.876724179117525204e-01j); (-5.210451283982131532e-01-2.268949878508080553e-01j); (-5.758939971965016946e-01-2.876724179117525204e-01j)
 (4.201428304292809113e-01-2.789069716658379439e-01j); (-5.214286121671930507e-01-2.444988104098488879e-01j); (-5.798571707522632845e-01-2.789069716658379439e-01j)
 (4.158842302150867476e-01-2.701435629254405613e-01j); (-5.208028891743482491e-01-2.620273546610901727e-01j); (-5.841157709865952841e-01-2.701435629254405613e-01j)
 (4.113318866657983408e-01-2.613991650379622333e-01j); (-5.191678425790480222e-01-2.794309112882916724e-01j); (-5.886681145563084083e-01-2.613991650379622333e-01j)
 (4.064883214178951487e-01-2.526907315104843232e-01j); (-5.165259540423831064e-01-2.966594978763604784e-01j); (-5.935116798249268077e-01-2.526907315104843232e-01j)
 (4.013568978555790423e-01-2.440351520407025021e-01j); (-5.128823356318685800e-01-3.136629946602316754e-01j); (-5.986431034082525526e-01-2.440351520407025021e-01j)
 (3.959418222580805558e-01-2.354492080708739388e-01j); (-5.082447546172599306e-01-3.303912831463663435e-01j); (-6.040581790270588280e-01-2.354492080708739388e-01j)
 (3.902481425946199844e-01-2.269495279862545623e-01j); (-5.026236509287160814e-01-3.467943872372708514e-01j); (-6.097518587121287803e-01-2.269495279862545623e-01j)
 (3.842817449281663023e-01-2.185525420831935794e-01j); (-4.960321470673078048e-01-3.628226164723476477e-01j); (-6.157182564004969327e-01-2.185525420831935794e-01j)
 (3.780493473957761141e-01-2.102744374354171275e-01j); (-4.884860502778644586e-01-3.784267109822035402e-01j); (-6.219506539551099555e-01-2.102744374354171275e-01j)
 (3.715584917401988374e-01-2.021311127900518034e-01j); (-4.800038468153304816e-01-3.935579877383527658e-01j); (-6.284415096332216510e-01-2.021311127900518034e-01j)
 (3.648175323745823651e-01-1.941381336275901648e-01j); (-4.706066881581298378e-01-4.081684876661386685e-01j); (-6.351824690216869573e-01-1.941381336275901648e-01j)
 (3.578356229694922286e-01-1.863106875222693415e-01j); (-4.603183690454513144e-01-4.222111231757496030e-01j); (-6.421643784499432295e-01-1.863106875222693415e-01j)
 (3.506227005590401569e-01-1.786635399411982683e-01j); (-4.491652972398174071e-01-4.356398256544933845e-01j); (-6.493773008838809035e-01-1.786635399411982683e-01j)
 (3.431894671706900435e-01-1.712109906220157796e-01j); (-4.371764549417223034e-01-4.484096924531115191e-01j); (-6.568105342960388615e-01-1.712109906220157796e-01j)
 (3.355473689912407131e-01-1.639668306698718880e-01j); (-4.243833518094447532e-01-4.604771328899153748e-01j); (-6.644526324996203881e-01-1.639668306698718880e-01j)
 (3.277085730895591409e-01-1.569443005150866488e-01j); (-4.108199695642952287e-01-4.718000127890077944e-01j); (-6.722914284257603956e-01-1.569443005150866488e-01j)
