 (3.439456730667174167e-01-4.913792742732810831e-02j); (-6.676150908095275227e-01+2.747912526602614217e-02j); (-6.560543349090656173e-01-4.913792742732810831e-02j)
 (3.445281256993535379e-01-2.864862341142876065e-02j); (-6.707489896985681099e-01+1.054929135235568340e-02j); (-6.554718824066093630e-01-2.864862341142876065e-02j)
 (3.445895448120769311e-01-8.092888743824373093e-03j); (-6.719533788425926524e-01-6.544998467129728784e-03j); (-6.554104634249091621e-01-8.092888743824373093e-03j)
 (3.441265856792938838e-01+1.247004571817305306e-02j); (-6.712187230584425457e-01-2.369320944054368466e-02j); (-6.558734226895349684e-01+1.247004571817305306e-02j)
 (3.431393010535929156e-01+3.298078223252913499e-02j); (-6.685436658723039605e-01-4.078399088139959133e-02j); (-6.568607074478726160e-01+3.298078223252913499e-02j)
 (3.416311574325444078e-01+5.338000756769396837e-02j); (-6.639350905543086601e-01-5.770574627035517795e-02j); (-6.583688512023250228e-01+5.338000756769396837e-02j)
 (3.396090337829870132e-01+7.360874563144202687e-02j); (-6.574081395942724670e-01-7.434720881325863895e-02j); (-6.603909749860250589e-01+7.360874563144202687e-02j)
 (3.370832026034167317e-01+9.360861005326612250e-02j); (-6.489861921392598987e-01-9.059801933494431025e-02j); (-6.629168063004465816e-01+9.360861005326612250e-02j)
 (3.340672933013264512e-01+1.133220554292505289e-01j); (-6.387007991545703423e-01-1.063493033448878605e-01j); (-6.659327157380657836e-01+1.133220554292505289e-01j)
 (3.305782379596096665e-01+1.326926259347908921e-01j); (-6.265915763146366890e-01-1.214942440867402274e-01j); (-6.694217712159572509e-01+1.326926259347908921e-01j)
 (3.266361996638463827e-01+1.516652000145091439e-01j); (-6.127060548776270821e-01-1.359286483792873645e-01j); (-6.733638096485080604e-01+1.516652000145091439e-01j)
 (3.222644836598268503e-01+1.701862298702775944e-01j); (-5.970994910456058902e-01-1.495515020717650967e-01j); (-6.777355257898943774e-01+1.701862298702775944e-01j)
 (3.174894317074287708e-01+1.882039744874164089e-01j); (-5.798346345593157203e-01-1.622655119717923422e-01j); (-6.825105778802045275e-01+1.882039744874164089e-01j)
 (3.123403000923391515e-01+2.056687249658119554e-01j); (-5.609814575213054599e-01-1.739776311594261604e-01j); (-6.876597096337173642e-01+2.056687249658119554e-01j)
 (3.068491218504921791e-01+2.225330209568150974e-01j); (-5.406168446816215223e-01-1.845995646758046560e-01j); (-6.931508880144643392e-01+2.225330209568150974e-01j)
 (3.010505538508838619e-01+2.387518570481677038e-01j); (-5.188242466549304321e-01-1.940482526691970355e-01j); (-6.989494561534147499e-01+2.387518570481677038e-01j)
 (2.949817094700335485e-01+2.542828779876668555e-01j); (-4.956932977651594130e-01-2.022463281945562907e-01j); (-7.050183006740154967e-01+2.542828779876668555e-01j)
 (2.886819776752204691e-01+2.690865616915582015e-01j); (-4.713194004319332109e-01-2.091225469942572246e-01j); (-7.113180326089533212e-01+2.690865616915582015e-01j)
 (2.821928294131880177e-01+2.831263890454550070e-01j); (-4.458032782207406175e-01-2.146121867368603053e-01j); (-7.178071810114516893e-01+2.831263890454550070e-01j)
 (2.755576122757427138e-01+2.963689995735589999e-01j); (-4.192504998744095435e-01-2.186574133565893086e-01j); (-7.244423982896709413e-01+2.963689995735589999e-01j)
 (2.688213344830944762e-01+3.087843321257256468e-01j); (-3.917709768257306435e-01-2.212076123177516285e-01j); (-7.311786762233699610e-01+3.087843321257256468e-01j)
 (2.620304392894181600e-01+3.203457498110425239e-01j); (-3.634784368586383430e-01-2.222196828244400457e-01j); (-7.379695715583419746e-01+3.203457498110425239e-01j)
 (2.552325709725436487e-01+3.310301484906035818e-01j); (-3.344898767370454995e-01-2.216582932053095811e-01j); (-7.447674400167269004e-01+3.310301484906035818e-01j)
 (2.484763336205035034e-01+3.408180482305596115e-01j); (-3.049249967551200258e-01-2.194960959246812227e-01j); (-7.515236775104623401e-01+3.408180482305596115e-01j)
 (2.418110439715513427e-01+3.496936672087781472e-01j); (-2.749056202795321924e-01-2.157139009032704169e-01j); (-7.581889673012663922e-01+3.496936672087781472e-01j)
 (2.352864796008980741e-01+3.576449776639807898e-01j); (-2.445551014521134825e-01-2.103008060729553985e-01j); (-7.647135318139003379e-01+3.576449776639807898e-01j)
 (2.289526237765487360e-01+3.646637435744657929e-01j); (-2.139977242997429807e-01-2.032542843386181686e-01j); (-7.710473877803325493e-01+3.646637435744657929e-01j)
 (2.228594083280547311e-01+3.707455398538499480e-01j); (-1.833580965565168308e-01-1.945802263745649019e-01j); (-7.771406033709848948e-01+3.707455398538499480e-01j)
 (2.170564558855703763e-01+3.758897529530663140e-01j); (-1.527605415409227230e-01-1.842929389416825547e-01j); (-7.829435559556783275e-01+3.758897529530663140e-01j)
 (2.115928228522155341e-01+3.800995628604806331e-01j); (-1.223284914475254309e-01-1.724150986725899171e-01j); (-7.884071891312685043e-01+3.800995628604806331e-01j)
 (2.065167444703553401e-01+3.833819065948196325e-01j); (-9.218388540843175383e-02-1.589776615338617249e-01j); (-7.934832676553664754e-01+3.833819065948196325e-01j)
 (2.018753833320099389e-01+3.857474233879722991e-01j); (-6.244657565452788744e-02-1.440197284351842077e-01j); (-7.981246289359287260e-01+3.857474233879722991e-01j)
 (1.977145826652673688e-01+3.872103818560064248e-01j); (-3.323374506033015263e-02-1.275883677133056171e-01j); (-8.022854297448447358e-01+3.872103818560064248e-01j)
 (1.940786257023986994e-01+3.877885895562908081e-01j); (-4.659339289549827880e-03-1.097383954721449506e-01j); (-8.059213868498201760e-01+3.877885895562908081e-01j)
 (1.910100024015327358e-01+3.875032854258136927e-01j); (2.316648332840575211e-02-9.053211500772503917e-02j); (-8.089900102927044534e-01+3.875032854258136927e-01j)
 (1.885491847524488063e-01+3.863790156900200889e-01j); (5.013788116720566124e-02-7.003901678605223280e-02j); (-8.114508280836958409e-01+3.863790156900200889e-01j)
 (1.867344118485626814e-01+3.844434939221864078e-01j); (7.615383501910735764e-02-4.833544067208439543e-02j); (-8.132656011293560860e-01+3.844434939221864078e-01j)
 (1.856014858518155175e-01+3.817274460199219233e-01j); (1.011186274018958525e-01-2.550420232698544926e-02j); (-8.143985272677216614e-01+3.817274460199219233e-01j)
 (1.851835799152942996e-01+3.782644409473223113e-01j); (1.249422928621361228e-01-1.634185897520180593e-03j); (-8.148164333456828778e-01+3.782644409473223113e-01j)
 (1.855110590604119591e-01+3.740907081680794888e-01j); (1.475410368556956675e-01+2.318009468565602679e-02j); (-8.144889543418033506e-01+3.740907081680794888e-01j)
 (1.866113149317954745e-01+3.692449427660177141e-01j); (1.688376209772196046e-01+4.883896330615964537e-02j); (-8.133886986114323703e-01+3.692449427660177141e-01j)
 (1.885086152741507481e-01+3.637680993146433783e-01j); (1.887617125143052077e-01+7.523807550008358713e-02j); (-8.114913984098389710e-01+3.637680993146433783e-01j)
 (1.912239688918019598e-01+3.577031756159839704e-01j); (2.072501965181198502e-01+1.022689357332379340e-01j); (-8.087760449326746315e-01+3.577031756159839704e-01j)
 (1.947750067638778781e-01+3.510949874808976245e-01j); (2.242474488086459161e-01+1.298194351898779852e-01j); (-8.052250072007841597e-01+3.510949874808976245e-01j)
 (1.991758798968105704e-01+3.439899357678806724e-01j); (2.397055685680736237e-01+1.577744070376453922e-01j); (-8.008241342077087044e-01+3.439899357678806724e-01j)
 (2.044371744014958359e-01+3.364357669349129498e-01j); (2.535845694184753474e-01+1.860161960451583718e-01j); (-7.955628398425242942e-01+3.364357669349129498e-01j)
 (2.105658441857572727e-01+3.284813283888884938e-01j); (2.658525281281458597e-01+2.144252393603205131e-01j); (-7.894341701973791592e-01+3.284813283888884938e-01j)
 (2.175651615542590900e-01+3.201763199395154524e-01j); (2.764856903431859303e-01+2.428806552093067117e-01j); (-7.824348529675791974e-01+3.201763199395154524e-01j)
 (2.254346859083606880e-01+3.115710426791512555e-01j); (2.854685329953546291e-01+2.712608362485259272e-01j); (-7.745653287517343388e-01+3.115710426791512555e-01j)
 (2.341702506382180304e-01+3.027161466168179493e-01j); (2.927937832922066219e-01+2.994440442946965097e-01j); (-7.658297641596577554e-01+3.027161466168179493e-01j)
 (2.437639681993418461e-01+2.936623783936281318e-01j); (2.984623944493711156e-01+3.273090031713968839e-01j); (-7.562360467358058003e-01+2.936623783936281318e-01j)
 (2.542042532664459120e-01+2.844603303981111941e-01j); (3.024834785758541700e-01+3.547354864438416189e-01j); (-7.457957618054326110e-01+2.844603303981111941e-01j)
 (2.654758637593604420e-01+2.751601925835617801e-01j); (3.048741973697994823e-01+3.816048968667754560e-01j); (-7.345241514486737788e-01+2.751601925835617801e-01j)
 (2.775599594396586101e-01+2.658115082657143691e-01j); (3.056596115226529742e-01+4.078008344427774268e-01j); (-7.224400559039225733e-01+2.658115082657143691e-01j)
 (2.904341776830112742e-01+2.564629351479725816e-01j); (3.048724899625848139e-01+4.332096500792525506e-01j); (-7.095658377954734419e-01+2.564629351479725816e-01j)
 (3.040727259417190798e-01+2.471620127833572544e-01j); (3.025530802918831585e-01+4.577209819411963698e-01j); (-6.959272896709913780e-01+2.471620127833572544e-01j)
 (3.184464903248919732e-01+2.379549376375749703e-01j); (2.987488419864415823e-01+4.812282717225461748e-01j); (-6.815535254213317407e-01+2.379549376375749703e-01j)
 (3.335231596408654298e-01+2.288863468664901202e-01j); (2.935141441271273965e-01+5.036292582005793550e-01j); (-6.664768562381242489e-01+2.288863468664901202e-01j)
 (3.492673641681255936e-01+2.199991118641875520e-01j); (2.869099296215357198e-01+5.248264455942802664e-01j); (-6.507326518428491191e-01+2.199991118641875520e-01j)
 (3.656408283476983434e-01+2.113341425751525671e-01j); (2.790033480493039897e-01+5.447275444176734593e-01j); (-6.343591877944465551e-01+2.113341425751525671e-01j)
 (3.826025365220421803e-01+2.029302034963159362e-01j); (2.698673594238034656e-01+5.632458827015377478e-01j); (-6.173974797504245826e-01+2.029302034963159362e-01j)
 (4.001089107833216696e-01+1.948237422222864890e-01j); (2.595803113067670087e-01+5.803007856503237250e-01j); (-5.998911056185873836e-01+1.948237422222864890e-01j)
 (4.181139999378433170e-01+1.870487313105206884e-01j); (2.482254918395102594e-01+5.958179220040801249e-01j); (-5.818860165925967554e-01+1.870487313105206884e-01j)
 (4.365696785436930516e-01+1.796365241629816201e-01j); (2.358906613642478556e-01+6.097296155863215494e-01j); (-5.634303381143369593e-01+1.796365241629816201e-01j)
 (4.554258549354242569e-01+1.726157255375450617e-01j); (2.226675654010930872e-01+6.219751207365086243e-01j); (-5.445741618492262459e-01+1.726157255375450617e-01j)
 (4.746306871132159322e-01+1.660120772165786240e-01j); (2.086514318203191998e-01+6.325008605486872604e-01j); (-5.253693297970589704e-01+1.660120772165786240e-01j)
 (4.941308053443638770e-01+1.598483592722993729e-01j); (1.939404551051143455e-01+6.412606270642828843e-01j); (-5.058692116905142422e-01+1.598483592722993729e-01j)
 (5.138715403023824679e-01+1.541443072792764435e-01j); (1.786352706372942578e-01+6.482157427955559381e-01j); (-4.861284768560543701e-01+1.541443072792764435e-01j)
 (5.337971555534140045e-01+1.489165457343449572e-01j); (1.628384219572797387e-01+6.533351831852647340e-01j); (-4.662028617275161824e-01+1.489165457343449572e-01j)
 (5.538510831910611332e-01+1.441785378538022744e-01j); (1.466538239502637175e-01+6.565956598361535335e-01j); (-4.461489342112779366e-01+1.441785378538022744e-01j)
 (5.739761614191278838e-01+1.399405518276185811e-01j); (1.301862248931748289e-01+6.579816645695216737e-01j); (-4.260238561035187277e-01+1.399405518276185811e-01j)
 (5.941148728869716233e-01+1.362096435210527201e-01j); (1.135406702621956782e-01+6.574854745938996103e-01j); (-4.058851447548671998e-01+1.362096435210527201e-01j)
