 (8.888010766346814417e-01+7.478570913247080398e-02j); (-3.552230928534024224e-01-2.455569084457348283e-01j); (-1.111989236025872907e-01+7.478570913247080398e-02j)
 (8.858058967409617734e-01+7.924147076414878033e-02j); (-3.646388846307543341e-01-2.383016627321027370e-01j); (-1.141941035061117410e-01+7.924147076414878033e-02j)
 (8.829041515015820796e-01+8.381124814367417464e-02j); (-3.736398232209146020e-01-2.304635618446640166e-01j); (-1.170958487555607136e-01+8.381124814367417464e-02j)
 (8.801029300582116077e-01+8.848969430985204054e-02j); (-3.821918323858982669e-01-2.220632259461078339e-01j); (-1.198970702092665569e-01+8.848969430985204054e-02j)
 (8.774090528579119308e-01+9.327104603374755665e-02j); (-3.902617524981299435e-01-2.131234432300600223e-01j); (-1.225909474201695853e-01+9.327104603374755665e-02j)
 (8.748290450476153834e-01+9.814913607342266866e-02j); (-3.978174872111904792e-01-2.036691310682707812e-01j); (-1.251709552413381166e-01+9.814913607342266866e-02j)
 (8.723691104132051954e-01+1.031174072370905220e-01j); (-4.048281488693299401e-01-1.937272868647718638e-01j); (-1.276308898868887820e-01+1.031174072370905220e-01j)
 (8.700351059907379669e-01+1.081689282344176772e-01j); (-4.112642019014952077e-01-1.833269286041709356e-01j); (-1.299648943207653284e-01+1.081689282344176772e-01j)
 (8.678325174771510664e-01+1.132964112863094480e-01j); (-4.170976034369349161e-01-1.724990251388892892e-01j); (-1.321674828460293605e-01+1.132964112863094480e-01j)
 (8.657664355668869272e-01+1.184922314540416410e-01j); (-4.223019403753373591e-01-1.612764163190871514e-01j); (-1.342335647682372235e-01+1.184922314540416410e-01j)
 (8.638415333392044371e-01+1.237484476391048915e-01j); (-4.268525621450680041e-01-1.496937231288713865e-01j); (-1.361584670081285864e-01+1.237484476391048915e-01j)
 (8.620620448185516427e-01+1.290568251956709656e-01j); (-4.307267083885463754e-01-1.377872480527609078e-01j); (-1.379379555412523217e-01+1.290568251956709656e-01j)
 (8.604317448272328361e-01+1.344088600882312745e-01j); (-4.339036308242221196e-01-1.255948659568809633e-01j); (-1.395682555453021390e-01+1.344088600882312745e-01j)
 (8.589539302456948855e-01+1.397958045177563613e-01j); (-4.363647085500234613e-01-1.131559058295439069e-01j); (-1.410460701398270900e-01+1.397958045177563613e-01j)
 (8.576314027911416948e-01+1.452086939307502544e-01j); (-4.380935560736019529e-01-1.005110237853323041e-01j); (-1.423685976076197457e-01+1.452086939307502544e-01j)
 (8.564664534198022094e-01+1.506383753168766271e-01j); (-4.390761233801313002e-01-8.770206779507885853e-02j); (-1.435335469924463869e-01+1.506383753168766271e-01j)
 (8.554608484521168954e-01+1.560755366924888865e-01j); (-4.393007873788113415e-01-7.477193466081422102e-02j); (-1.445391519738618291e-01+1.560755366924888865e-01j)
 (8.546158175133306001e-01+1.615107376594517308e-01j); (-4.387584341044535319e-01-6.176441980938061904e-02j); (-1.453841829266153685e-01+1.615107376594517308e-01j)
 (8.539320433745628547e-01+1.669344409211670210e-01j); (-4.374425310904622721e-01-4.872406053056334979e-02j); (-1.460679570795822835e-01+1.669344409211670210e-01j)
 (8.534096537713611319e-01+1.723370446307616599e-01j); (-4.353491893739849239e-01-3.569597333484823831e-02j); (-1.465903466972082736e-01+1.723370446307616599e-01j)
 (8.530482152681108099e-01+1.777089154400195714e-01j); (-4.324772146427792174e-01-2.272568615186575103e-02j); (-1.469517852151008830e-01+1.777089154400195714e-01j)
 (8.528467292274750644e-01+1.830404221118912544e-01j); (-4.288281470861666778e-01-9.858966132837928414e-03j); (-1.471532712705904966e-01+1.830404221118912544e-01j)
 (8.528036299343498827e-01+1.883219695543438266e-01j); (-4.244062895690251525e-01+2.858356141465608156e-03j); (-1.471963705787729670e-01+1.883219695543438266e-01j)
 (8.529167849136943813e-01+1.935440331289682847e-01j); (-4.192187238077969558e-01+1.538056521197930272e-02j); (-1.470832156146816838e-01+1.935440331289682847e-01j)
 (8.531834974710583719e-01+1.986971930841715805e-01j); (-4.132753142905688515e-01+2.766224118747239932e-02j); (-1.468165030727582310e-01+1.986971930841715805e-01j)
 (8.536005114737906796e-01+2.037721689599960861e-01j); (-4.065886997490590349e-01+3.965844119720406125e-02j); (-1.463994890856455955e-01+2.037721689599960861e-01j)
 (8.541640183797830632e-01+2.087598538096469281e-01j); (-3.991742720583693615e-01+5.132488094299514358e-02j); (-1.458359821954433311e-01+2.087598538096469281e-01j)
 (8.548696665092969660e-01+2.136513480817036903e-01j); (-3.910501425102137496e-01+6.261811543034655203e-02j); (-1.451303340818811405e-01+2.136513480817036903e-01j)
 (8.557125725439704844e-01+2.184379930067593401e-01j); (-3.822370954765285100e-01+7.349571795063965240e-02j); (-1.442874280633114348e-01+2.184379930067593401e-01j)
 (8.566873352256039187e-01+2.231114033328850665e-01j); (-3.727585295524408204e-01+8.391645638466534163e-02j); (-1.433126653979250598e-01+2.231114033328850665e-01j)
 (8.577880512158273518e-01+2.276634992558679016e-01j); (-3.626403863400057270e-01+9.384046590183636738e-02j); (-1.422119494240827731e-01+2.276634992558679016e-01j)
 (8.590083330663589312e-01+2.320865373926148112e-01j); (-3.519110671064262230e-01+1.032294171394941146e-01j); (-1.409916675900566851e-01+2.320865373926148112e-01j)
 (8.603413292383206290e-01+2.363731406494546106e-01j); (-3.406013376221238009e-01+1.120466789627262288e-01j); (-1.396586714347155533e-01+2.363731406494546106e-01j)
 (8.617797460980693991e-01+2.405163268412850441e-01j); (-3.287442215545138269e-01+1.202574749270234333e-01j); (-1.382202545916929037e-01+2.405163268412850441e-01j)
 (8.633158718063099757e-01+2.445095359225939458e-01j); (-3.163748828621583131e-01+1.278290325938331584e-01j); (-1.366841289002748983e-01+2.445095359225939458e-01j)
 (8.649416020069303768e-01+2.483466556973016048e-01j); (-3.035304977006050842e-01+1.347307248824763659e-01j); (-1.350583987165639155e-01+2.483466556973016048e-01j)
 (8.666484672121353983e-01+2.520220458810996100e-01j); (-2.902501164151895519e-01+1.409342026808025061e-01j); (-1.333515335283458891e-01+2.520220458810996100e-01j)
 (8.684276617710915414e-01+2.555305603974613593e-01j); (-2.765745162568972182e-01+1.464135179811363874e-01j); (-1.315723389864453530e-01+2.555305603974613593e-01j)
 (8.702700743005197248e-01+2.588675677967316457e-01j); (-2.625460455146063632e-01+1.511452368572541727e-01j); (-1.297299264741323954e-01+2.588675677967316457e-01j)
 (8.721663194475325342e-01+2.620289696966174864e-01j); (-2.482084598102178019e-01+1.551085416519997484e-01j); (-1.278336813442854936e-01+2.620289696966174864e-01j)
 (8.741067708475643849e-01+2.650112171519488080e-01j); (-2.336067513519318462e-01+1.582853218033687115e-01j); (-1.258932299614613504e-01+2.650112171519488080e-01j)
 (8.760815951335431118e-01+2.678113248716988970e-01j); (-2.187869719848803129e-01+1.606602527990611540e-01j); (-1.239184056927241512e-01+2.678113248716988970e-01j)
 (8.780807868465384525e-01+2.704268832118861821e-01j); (-2.037960509171261869e-01+1.622208628152151388e-01j); (-1.219192139969952349e-01+2.704268832118861821e-01j)
 (8.800942040930552768e-01+2.728560678840608045e-01j); (-1.886816080324113798e-01+1.629575866638344195e-01j); (-1.199057967677619602e-01+2.728560678840608045e-01j)
 (8.821116047899190127e-01+2.750976473305355996e-01j); (-1.734917637287032022e-01+1.628638067448388294e-01j); (-1.178883960881908638e-01+2.750976473305355996e-01j)
 (8.841226833344015823e-01+2.771509877292864799e-01j); (-1.582749462433560017e-01+1.619358807722021121e-01j); (-1.158773175610022521e-01+2.771509877292864799e-01j)
 (8.861171075348396320e-01+2.790160556034423367e-01j); (-1.430796974413926503e-01+1.601731561187816621e-01j); (-1.138828933778521929e-01+2.790160556034423367e-01j)
 (8.880845556355453363e-01+2.806934180224375797e-01j); (-1.279544780529044967e-01+1.575779707006613184e-01j); (-1.119154452944209066e-01+2.806934180224375797e-01j)
 (8.900147532693085672e-01+2.821842403941309807e-01j); (-1.129474733487949856e-01+1.541556403985863410e-01j); (-1.099852476779119015e-01+2.821842403941309807e-01j)
 (8.918975101712268705e-01+2.834902818594244867e-01j); (-9.810640024102620926e-02+1.499144330908255551e-01j); (-1.081024907932201934e-01+2.834902818594244867e-01j)
 (8.937227564890032339e-01+2.846138883130746033e-01j); (-8.347831678419746770e-02+1.448655294480110933e-01j); (-1.062772444926365495e-01+2.846138883130746033e-01j)
 (8.954805785271685581e-01+2.855579830863856361e-01j); (-6.910943503976030300e-02+1.390229707156407923e-01j); (-1.045194224716234910e-01+2.855579830863856361e-01j)
 (8.971612537659480191e-01+2.863260553392479868e-01j); (-5.504493824258168549e-02+1.324035937834604770e-01j); (-1.028387472499493749e-01+2.863260553392479868e-01j)
 (8.987552849996310878e-01+2.869221462204517015e-01j); (-4.132880318207140385e-02+1.250269539123546048e-01j); (-1.012447160333185131e-01+2.869221462204517015e-01j)
 (9.002534334443232922e-01+2.873508328662963129e-01j); (-2.800362867690682489e-02+1.169152355581720565e-01j); (-9.974656760561913249e-02+2.873508328662963129e-01j)
 (9.016467506708085722e-01+2.876172103181646178e-01j); (-1.511047098377486624e-02+1.080931517976253392e-01j); (-9.835325039606163111e-02+2.876172103181646178e-01j)
 (9.029266092248879882e-01+2.877268714498659175e-01j); (-2.688686936805583221e-03+9.858783292357896355e-02j); (-9.707339185883892552e-02+2.877268714498659175e-01j)
 (9.040847318049530790e-01+2.876858850051187133e-01j); (9.224214434170076304e-03+8.842870483527086323e-02j); (-9.591526929555374559e-02+2.876858850051187133e-01j)
 (9.051132188746271456e-01+2.875007718544796975e-01j); (2.059271111137238319e-02+7.764735790290300255e-02j); (-9.488678224257697524e-02+2.875007718544796975e-01j)
 (9.060045745970316533e-01+2.871784795892825537e-01j); (3.138339748465716894e-02+6.627740703524918897e-02j); (-9.399542653678163995e-02+2.871784795892825537e-01j)
 (9.067517309865295028e-01+2.867263555776758399e-01j); (4.156510335733436950e-02+5.435434372314847801e-02j); (-9.324827016379944045e-02+2.867263555776758399e-01j)
 (9.073480701836115214e-01+2.861521186146090967e-01j); (5.110900204833784821e-02+4.191538087071559893e-02j); (-9.265193098313356801e-02+2.861521186146090967e-01j)
 (9.077874447688557558e-01+2.854638293035688945e-01j); (5.998870714324020664e-02+2.899929125958019757e-02j); (-9.221255641420049443e-02+2.854638293035688945e-01j)
 (9.080641960425250847e-01+2.846698593129809995e-01j); (6.818035751515202914e-02+1.564624051928442672e-02j); (-9.193580515673178966e-02+2.846698593129809995e-01j)
 (9.081731702073233548e-01+2.837788596544554287e-01j); (7.566269030675891460e-02+1.897615498990119689e-03j); (-9.182683100801787568e-02+2.837788596544554287e-01j)
 (9.081097324030141804e-01+2.827997281334302948e-01j); (8.241710163612117612e-02-1.220415104821684533e-02j); (-9.189026882828985054e-02+2.827997281334302948e-01j)
 (9.078697785529531439e-01+2.817415761252629602e-01j); (8.842769486087861952e-02-2.661575854692711796e-02j); (-9.213022269418616461e-02+2.817415761252629602e-01j)
 (9.074497449940281957e-01+2.806136948314192914e-01j); (9.368131630765468010e-02-4.129321852112749491e-02j); (-9.255025626881302481e-02+2.806136948314192914e-01j)
 (9.068466158729527882e-01+2.794255211711184073e-01j); (9.816757844523740784e-02-5.619203543183788618e-02j); (-9.315338540545162194e-02+2.794255211711184073e-01j)
 (9.060579283032571540e-01+2.781866034636154006e-01j); (1.018788705510321746e-01-7.126738751382578896e-02j); (-9.394207299056540894e-02+2.781866034636154006e-01j)
 (9.050817752886022305e-01+2.769065670552632863e-01j); (1.048103569898547471e-01-8.647430670756152404e-02j); (-9.491822602048793911e-02+2.769065670552632863e-01j)
 (9.039168064291089877e-01+2.755950800435948422e-01j); (1.069599632918978582e-01-1.017678568010420836e-01j); (-9.608319489509178912e-02+2.755950800435948422e-01j)
 (9.025622264382261450e-01+2.742618192479498451e-01j); (1.083283502822215555e-01-1.171033089198228183e-01j); (-9.743777490092316029e-02+2.742618192479498451e-01j)
 (9.010177915081367672e-01+2.729164365726532981e-01j); (1.089188765769668887e-01-1.324363135322967622e-01j); (-9.898220984579246540e-02+2.729164365726532981e-01j)
 (8.992838035718297984e-01+2.715685259044792743e-01j); (1.087375498212910796e-01-1.477230681706697135e-01j); (-1.007161977967047095e-01+2.715685259044792743e-01j)
 (8.973611025196140956e-01+2.702275906811388295e-01j); (1.077929671004054096e-01-1.629204801058708740e-01j); (-1.026388988633453181e-01+2.702275906811388295e-01j)
 (8.952510564370346202e-01+2.689030122618607521e-01j); (1.060962450077451852e-01-1.779863232564738995e-01j); (-1.047489449601631262e-01+2.689030122618607521e-01j)
 (8.929555499397834328e-01+2.676040192248393956e-01j); (1.036609399029224249e-01-1.928793886572114646e-01j); (-1.070444514714601336e-01+2.676040192248393956e-01j)
 (8.904769706892432524e-01+2.663396577094512829e-01j); (1.005029589364511422e-01-2.075596278614557921e-01j); (-1.095230307358476679e-01+2.663396577094512829e-01j)
 (8.878181941797316234e-01+2.651187629137481405e-01j); (9.664046245808044500e-02-2.219882887037072094e-01j); (-1.121818072590023002e-01+2.651187629137481405e-01j)
 (8.849825668952842062e-01+2.639499318498780833e-01j); (9.209375846074337180e-02-2.361280429022590832e-01j); (-1.150174345568827777e-01+2.639499318498780833e-01j)
 (8.819738879399029452e-01+2.628414974518225589e-01j); (8.688518974249312410e-02-2.499431050383667807e-01j); (-1.180261135254809801e-01+2.628414974518225589e-01j)
 (8.787963892505832320e-01+2.618015041212286564e-01j); (8.103901449425648940e-02-2.633993425060050519e-01j); (-1.212036122277963673e-01+2.618015041212286564e-01j)
 (8.754547145070860070e-01+2.608376847882220018e-01j); (7.458128104172855044e-02-2.764643760852185106e-01j); (-1.245452869840624754e-01+2.608376847882220018e-01j)
 (8.719538968563573800e-01+2.599574395549705264e-01j); (6.753969748524497885e-02-2.891076708517225646e-01j); (-1.280461046473279907e-01+2.599574395549705264e-01j)
 (8.682993355726760232e-01+2.591678159804918224e-01j); (5.994349699201731441e-02-3.013006171953688250e-01j); (-1.317006659433089255e-01+2.591678159804918224e-01j)
 (8.644967717770584148e-01+2.584754910558195728e-01j); (5.182329950075936081e-02-3.130166017799331790e-01j); (-1.355032297509844441e-01+2.584754910558195728e-01j)
 (8.605522633411515354e-01+2.578867549092255795e-01j); (4.321097059956018061e-02-3.242310683360089540e-01j); (-1.394477381987025699e-01+2.578867549092255795e-01j)
 (8.564721591018285007e-01+2.574074962717989856e-01j); (3.413947833399831600e-02-3.349215682372059244e-01j); (-1.435278424495861349e-01+2.574074962717989856e-01j)
 (8.522630725129540785e-01+2.570431897243570241e-01j); (2.464274869409681032e-02-3.450678008669888497e-01j); (-1.477369290497662080e-01+2.570431897243570241e-01j)
 (8.479318548603593797e-01+2.567988847374752526e-01j); (1.475552051597905576e-02-3.546516438389933357e-01j); (-1.520681467134078479e-01+2.567988847374752526e-01j)
 (8.434855681649493508e-01+2.566791965074130544e-01j); (4.513200517212334791e-03-3.636571731871966473e-01j); (-1.565144334196034159e-01+2.566791965074130544e-01j)
 (8.389314578971049929e-01+2.566882985819372576e-01j); (-6.048280835941900399e-03-3.720706736935930903e-01j); (-1.610685436979681640e-01+2.566882985819372576e-01j)
 (8.342769256231716835e-01+2.568299172615532422e-01j); (-1.689261195555529296e-02-3.798806395697583715e-01j); (-1.657230759821543276e-01+2.568299172615532422e-01j)
 (8.295295017018468053e-01+2.571073277534779433e-01j); (-2.798324060728287627e-02-3.870777657546173867e-01j); (-1.704704999134625254e-01+2.571073277534779433e-01j)
 (8.246968181447739132e-01+2.575233520478817928e-01j); (-3.928351161860622193e-02-3.936549301336549900e-01j); (-1.753031834802470934e-01+2.575233520478817928e-01j)
 (8.197865817516215570e-01+2.580803584785181237e-01j); (-5.075680123842024605e-02-3.996071670245248120e-01j); (-1.802134198828384548e-01+2.580803584785181237e-01j)
 (8.148065476254222617e-01+2.587802629228760365e-01j); (-6.236664760233497085e-02-4.049316323103557824e-01j); (-1.851934540182028910e-01+2.587802629228760365e-01j)
 (8.097644931690272108e-01+2.596245315904767703e-01j); (-7.407687679619980037e-02-4.096275606349125686e-01j); (-1.902355084834883858e-01+2.596245315904767703e-01j)
 (8.046681926582173183e-01+2.606141853418951770e-01j); (-8.585172405028138054e-02-4.136962151030175172e-01j); (-1.953318090029143028e-01+2.606141853418951770e-01j)
 (7.995253924813593427e-01+2.617498054755548198e-01j); (-9.765594963790713567e-02-4.171408299552301080e-01j); (-2.004746091881140224e-01+2.617498054755548198e-01j)
 (7.943437871295575547e-01+2.630315409143337280e-01j); (-1.094549490948985154e-01-4.199665467076646452e-01j); (-2.056562145479842452e-01+2.630315409143337280e-01j)
 (7.891309960150526548e-01+2.644591167195352588e-01j); (-1.212148574194342465e-01-4.221803442659889383e-01j); (-2.108690056702856030e-01+2.644591167195352588e-01j)
 (7.838945411892295212e-01+2.660318438558351151e-01j); (-1.329026469557888501e-01-4.237909635371117645e-01j); (-2.161054605036344389e-01+2.660318438558351151e-01j)
 (7.786418260250458356e-01+2.677486301274196179e-01j); (-1.444862187093761408e-01-4.248088270728745397e-01j); (-2.213581756750754026e-01+2.677486301274196179e-01j)
 (7.733801149220266291e-01+2.696079922026727860e-01j); (-1.559344868843913490e-01-4.252459542872764064e-01j); (-2.266198867850861831e-01+2.696079922026727860e-01j)
 (7.681165140852458384e-01+2.716080686424575119e-01j); (-1.672174564788069528e-01-4.251158727924844727e-01j); (-2.318834876285954250e-01+2.716080686424575119e-01j)
 (7.628579534229606995e-01+2.737466338452571590e-01j); (-1.783062938142631337e-01-4.244335263992146667e-01j); (-2.371420482973495558e-01+2.737466338452571590e-01j)
 (7.576111696008218654e-01+2.760211128211848552e-01j); (-1.891733899202498737e-01-4.232151803241516186e-01j); (-2.423888321257012257e-01+2.760211128211848552e-01j)
 (7.523826902839065855e-01+2.784285967061271294e-01j); (-1.997924167326689537e-01-4.214783241410670067e-01j); (-2.476173114485772375e-01+2.784285967061271294e-01j)
 (7.471788195912260067e-01+2.809658589270359053e-01j); (-2.101383761061689226e-01-4.192415730033441923e-01j); (-2.528211821469714682e-01+2.809658589270359053e-01j)
 (7.420056247808964889e-01+2.836293719296119065e-01j); (-2.201876416773685674e-01-4.165245676539252040e-01j); (-2.579943769627717209e-01+2.836293719296119065e-01j)
 (7.368689241778694221e-01+2.864153243803069793e-01j); (-2.299179936520454881e-01-4.133478737244478118e-01j); (-2.631310775710318239e-01+2.864153243803069793e-01j)
 (7.317742763499937020e-01+2.893196387556874472e-01j); (-2.393086466234050080e-01-4.097328808087309926e-01j); (-2.682257254039082106e-01+2.893196387556874472e-01j)
 (7.267269705323020634e-01+2.923379892337287789e-01j); (-2.483402705605287086e-01-4.057017017770273570e-01j); (-2.732730312263735306e-01+2.923379892337287789e-01j)
 (7.217320182937617679e-01+2.954658198035199357e-01j); (-2.569950051359125021e-01-4.012770727767909773e-01j); (-2.782679834694665733e-01+2.954658198035199357e-01j)
 (7.167941464353490000e-01+2.986983625121172881e-01j); (-2.652564675885464296e-01-3.964822543433350610e-01j); (-2.832058553322172045e-01+2.986983625121172881e-01j)
 (7.119177911032141814e-01+3.020306557698805294e-01j); (-2.731097543441906028e-01-3.913409340199020536e-01j); (-2.880822106684809425e-01+3.020306557698805294e-01j)
 (7.071070930959136858e-01+3.054575626385083731e-01j); (-2.805414366373071844e-01-3.858771308615564499e-01j); (-2.928929086797078529e-01+3.054575626385083731e-01j)
 (7.023658943402076860e-01+3.089737890291462397e-01j); (-2.875395503994860880e-01-3.801151021711595690e-01j); (-2.976341074391441466e-01+3.089737890291462397e-01j)
 (6.976977355057835117e-01+3.125739017413308729e-01j); (-2.940935806971338162e-01-3.740792527887181196e-01j); (-3.023022662771091551e-01+3.125739017413308729e-01j)
 (6.931058547254530522e-01+3.162523462771337224e-01j); (-3.001944410166874078e-01-3.677940472278189432e-01j); (-3.068941470607978728e-01+3.162523462771337224e-01j)
 (6.885931873839119532e-01+3.200034643686404667e-01j); (-3.058344477086855639e-01-3.612839249248852025e-01j); (-3.114068144055209819e-01+3.200034643686404667e-01j)
 (6.841623669350347381e-01+3.238215111608269137e-01j); (-3.110072899127162005e-01-3.545732188388067141e-01j); (-3.158376348574107872e-01+3.238215111608269137e-01j)
 (6.798157267049101948e-01+3.277006719959302816e-01j); (-3.157079952936130418e-01-3.476860776103046224e-01j); (-3.201842750903855506e-01+3.277006719959302816e-01j)
 (6.755553026354066404e-01+3.316350787495441210e-01j); (-3.199328919253597303e-01-3.406463914623618083e-01j); (-3.244446991625832832e-01+3.316350787495441210e-01j)
