 (4.679927743659438866e-01+2.200092395895100195e-01j); (-4.288202711416362334e-01-4.661074112492568644e-01j); (-5.320072258609724880e-01+2.200092395895100195e-01j)
 (4.597168622530135584e-01+2.277545250126747634e-01j); (-4.322825928837527587e-01-4.540286884508025200e-01j); (-5.402831379805310696e-01+2.277545250126747634e-01j)
 (4.516623224818452909e-01+2.355575636811442497e-01j); (-4.352392438420046861e-01-4.414963268316030587e-01j); (-5.483376777584731965e-01+2.355575636811442497e-01j)
 (4.438371333575801825e-01+2.434090970071847160e-01j); (-4.376722169457552547e-01-4.285306500684426534e-01j); (-5.561628668896595462e-01+2.434090970071847160e-01j)
 (4.362488983885513538e-01+2.512995483195967217e-01j); (-4.395641597993514837e-01-4.151530046242498662e-01j); (-5.637511018657582751e-01+2.512995483195967217e-01j)
 (4.289048280724461204e-01+2.592190351314553887e-01j); (-4.408984293313832348e-01-4.013857389377712415e-01j); (-5.710951721890832333e-01+2.592190351314553887e-01j)
 (4.218117220822714120e-01+2.671573823887350430e-01j); (-4.416591461873817237e-01-3.872521797756618978e-01j); (-5.781882781866288790e-01+2.671573823887350430e-01j)
 (4.149759519034313393e-01+2.751041366938822841e-01j); (-4.418312487185205306e-01-3.727766057181921555e-01j); (-5.850240483729920449e-01+2.751041366938822841e-01j)
 (4.084034439736806132e-01+2.830485814957156565e-01j); (-4.414005464150946856e-01-3.579842177569735884e-01j); (-5.915965563104191860e-01+2.830485814957156565e-01j)
 (4.020996633780369311e-01+2.909797532342778270e-01j); (-4.403537726300894017e-01-3.429011069906418574e-01j); (-5.979003369138934376e-01+2.909797532342778270e-01j)
 (3.960695981509198549e-01+2.988864584264558366e-01j); (-4.386786364350418466e-01-3.275542194122895712e-01j); (-6.039304021489958485e-01+2.988864584264558366e-01j)
 (3.903177442378218398e-01+3.067572916753215639e-01j); (-4.363638734476629755e-01-3.119713177905972246e-01j); (-6.096822560702352956e-01+3.067572916753215639e-01j)
 (3.848480911687043315e-01+3.145806545832334766e-01j); (-4.333992954683480447e-01-2.961809406550556245e-01j); (-6.151519091476506107e-01+3.145806545832334766e-01j)
 (3.796641084950519995e-01+3.223447755457971575e-01j); (-4.297758387607951702e-01-2.802123584043908489e-01j); (-6.203358918297579017e-01+3.223447755457971575e-01j)
 (3.747687330420879648e-01+3.300377304008002000e-01j); (-4.254856108104772550e-01-2.640955265662648932e-01j); (-6.252312672913343805e-01+3.300377304008002000e-01j)
 (3.701643570270701233e-01+3.376474639032399638e-01j); (-4.205219353937155735e-01-2.478610362455250515e-01j); (-6.298356433151227618e-01+3.376474639032399638e-01j)
 (3.658528170938317725e-01+3.451618119945467633e-01j); (-4.148793957895869355e-01-2.315400618076748351e-01j); (-6.341471832572901368e-01+3.451618119945467633e-01j)
 (3.618353843128041536e-01+3.525685248310884701e-01j); (-4.085538759668962960e-01-2.151643058538270092e-01j); (-6.381646160474053753e-01+3.525685248310884701e-01j)
 (3.581127551946611809e-01+3.598552905340278718e-01j); (-4.015425995789680957e-01-1.987659415531408402e-01j); (-6.418872451747952290e-01+3.598552905340278718e-01j)
 (3.546850437644470388e-01+3.670097596196038592e-01j); (-3.938441666000803698e-01-1.823775524086156119e-01j); (-6.453149566144149585e-01+3.670097596196038592e-01j)
 (3.515517747415983774e-01+3.740195700659348366e-01j); (-3.854585874390017985e-01-1.660320695420861303e-01j); (-6.484482256468289130e-01+3.740195700659348366e-01j)
 (3.487118778696311483e-01+3.808723729694984961e-01j); (-3.763873143672969435e-01-1.497627065943012981e-01j); (-6.512881225285203080e-01+3.808723729694984961e-01j)
 (3.461636834374562377e-01+3.875558587415514067e-01j); (-3.666332701028767183e-01-1.336028923460480244e-01j); (-6.538363169705788680e-01+3.875558587415514067e-01j)
 (3.439049190322814309e-01+3.940577837919067017e-01j); (-3.562008733926685378e-01-1.175862011763576381e-01j); (-6.560950813857966413e-01+3.940577837919067017e-01j)
 (3.419327075618878164e-01+4.003659976447196955e-01j); (-3.450960614423081441e-01-1.017462814838824142e-01j); (-6.580672928663925392e-01+4.003659976447196955e-01j)
 (3.402435665817059030e-01+4.064684704282346406e-01j); (-3.333263090453948974e-01-8.611678220750844381e-02j); (-6.597564338569359421e-01+4.064684704282346406e-01j)
 (3.388334089595823051e-01+4.123533206778389748e-01j); (-3.209006442701242690e-01-7.073127759214493937e-02j); (-6.611665914895801244e-01+4.123533206778389748e-01j)
 (3.376975449084147485e-01+4.180088433892679700e-01j); (-3.078296605670143293e-01-5.562319035536169437e-02j); (-6.623024555514274159e-01+4.180088433892679700e-01j)
 (3.368306854139463402e-01+4.234235382564081052e-01j); (-2.941255251679831262e-01-4.082571342009413268e-02j); (-6.631693150567340433e-01+4.234235382564081052e-01j)
 (3.362269470819552186e-01+4.285861380258780828e-01j); (-2.798019836542050554e-01-2.637173038796127023e-02j); (-6.637730533997222571e-01+4.285861380258780828e-01j)
 (3.358798584258519404e-01+4.334856368984293384e-01j); (-2.648743605779763644e-01-1.229373493680395273e-02j); (-6.641201420669814448e-01+4.334856368984293384e-01j)
 (3.357823676123179446e-01+4.381113189052211476e-01j); (-2.493595560322532101e-01+1.376250665190515169e-03j); (-6.642176328918300010e-01+4.381113189052211476e-01j)
 (3.359268516790798742e-01+4.424527861851912380e-01j); (-2.332760380705686254e-01+1.460675772799920231e-02j); (-6.640731488365408941e-01+4.424527861851912380e-01j)
 (3.363051272352319265e-01+4.464999870880794752e-01j); (-2.166438308896920240e-01+2.736695378210645888e-02j); (-6.636948732920202598e-01+4.464999870880794752e-01j)
 (3.369084626506917424e-01+4.502432440261762703e-01j); (-1.994844986976413992e-01+3.962672547827933434e-02j); (-6.630915378883502909e-01+4.502432440261762703e-01j)
 (3.377275917374204517e-01+4.536732809965738356e-01j); (-1.818211252004862943e-01+5.135676152125057126e-02j); (-6.622724088135700793e-01+4.536732809965738356e-01j)
 (3.387527289209547043e-01+4.567812506946011819e-01j); (-1.636782886527640424e-01+6.252863540717047697e-02j); (-6.612472716421428087e-01+4.567812506946011819e-01j)
 (3.399735858966050350e-01+4.595587611382381810e-01j); (-1.450820324282551810e-01+7.311488772862821672e-02j); (-6.600264146787583330e-01+4.595587611382381810e-01j)
 (3.413793897603749072e-01+4.619979017226373830e-01j); (-1.260598310802991395e-01+8.308910780557424158e-02j); (-6.586206108274132998e-01+4.619979017226373830e-01j)
 (3.429589026002649588e-01+4.640912686234431317e-01j); (-1.066405518737541247e-01+9.242601439563971621e-02j); (-6.570410980001072376e-01+4.640912686234431317e-01j)
 (3.447004425291533281e-01+4.658319894673959016e-01j); (-8.685441178408077889e-02+1.011015352331820771e-01j); (-6.552995580839624523e-01+4.658319894673959016e-01j)
 (3.465919061359026832e-01+4.672137471887516380e-01j); (-6.673292997282981309e-02+1.090928851429265878e-01j); (-6.534080944901172749e-01+4.672137471887516380e-01j)
 (3.486207923267466979e-01+4.682308029903386459e-01j); (-4.630887576299945463e-02+1.163786424713568468e-01j); (-6.513792083123376431e-01+4.682308029903386459e-01j)
 (3.507742275243738161e-01+4.688780183286314629e-01j); (-2.561621215226421444e-02+1.229388235770671051e-01j); (-6.492257731279366118e-01+4.688780183286314629e-01j)
 (3.530389921874533821e-01+4.691508758430300019e-01j); (-4.690034916917173308e-03+1.287549551201553621e-01j); (-6.469610084782450032e-01+4.691508758430300019e-01j)
 (3.554015486086778974e-01+4.690454991506273763e-01j); (1.643349262552537896e-02+1.338101438904441276e-01j); (-6.445984520705715370e-01+4.690454991506273763e-01j)
 (3.578480699447115776e-01+4.685586714291009591e-01j); (3.771720911178623459e-02+1.380891439148844435e-01j); (-6.421519307482526084e-01+4.685586714291009591e-01j)
 (3.603644704267827126e-01+4.676878527120063023e-01j); (5.912302878759410213e-02+1.415784205859639266e-01j); (-6.396355302800614817e-01+4.676878527120063023e-01j)
 (3.629364366960278754e-01+4.664311958226619037e-01j); (8.061201920738358950e-02+1.442662115553129121e-01j); (-6.370635640248621945e-01+4.664311958226619037e-01j)
 (3.655494602031296725e-01+4.647875608750194898e-01j); (1.021444828488834722e-01+1.461425841400141312e-01j); (-6.344505405319738056e-01+4.647875608750194898e-01j)
 (3.681888706072781181e-01+4.627565282723872797e-01j); (1.236800424968644146e-01+1.471994889933784800e-01j); (-6.318111301422075776e-01+4.627565282723872797e-01j)
 (3.708398701050719670e-01+4.603384101376405968e-01j); (1.451777302346817233e-01+1.474308097971739062e-01j); (-6.291601306589662546e-01+4.603384101376405968e-01j)
 (3.734875686156562402e-01+4.575342601115949814e-01j); (1.665960798667180942e-01+1.468324087384896559e-01j); (-6.265124321631067028e-01+4.575342601115949814e-01j)
 (3.761170197441964791e-01+4.543458814595362494e-01j); (1.878932225794661959e-01+1.454021675415958503e-01j); (-6.238829810494649353e-01+4.543458814595362494e-01j)
 (3.787132574417325093e-01+4.507758334294985625e-01j); (2.090269856338537180e-01+1.431400238333185304e-01j); (-6.212867433670029582e-01+4.507758334294985625e-01j)
 (3.812613332755503404e-01+4.468274358097455434e-01j); (2.299549938665652604e-01+1.400480026295939373e-01j); (-6.187386675484364273e-01+4.468274358097455434e-01j)
 (3.837463542204820333e-01+4.425047716370364981e-01j); (2.506347737636183681e-01+1.361302427409877835e-01j); (-6.162536466189357798e-01+4.425047716370364981e-01j)
 (3.861535208780034201e-01+4.378126880116475772e-01j); (2.710238598553726397e-01+1.313930179060561754e-01j); (-6.138464799770274594e-01+4.378126880116475772e-01j)
 (3.884681660266702252e-01+4.327567949797506142e-01j); (2.910799031685487592e-01+1.258447524734736256e-01j); (-6.115318348441575180e-01+4.327567949797506142e-01j)
 (3.906757934043274538e-01+4.273434624486292521e-01j); (3.107607814577825756e-01+1.194960314668425672e-01j); (-6.093242074824837262e-01+4.273434624486292521e-01j)
 (3.927621166196610392e-01+4.215798151053120058e-01j); (3.300247109267866463e-01+1.123596048800049041e-01j); (-6.072378842833225931e-01+4.215798151053120058e-01j)
 (3.947130980880585449e-01+4.154737253145276976e-01j); (3.488303591374209423e-01+1.044503860654785871e-01j); (-6.052869028312888311e-01+4.154737253145276976e-01j)
 (3.965149878844126397e-01+4.090338039774134571e-01j); (3.671369587939284362e-01+9.578544409430585216e-02j); (-6.034850130514923805e-01+4.090338039774134571e-01j)
 (3.981543624034588613e-01+4.022693893381254493e-01j); (3.849044220793482185e-01+8.638398998209464996e-02j); (-6.018456385492005900e-01+4.022693893381254493e-01j)
 (3.996181627165014127e-01+3.951905337313964539e-01j); (4.020934552117259031e-01+7.626735669332011802e-02j); (-6.003818382531117548e-01+3.951905337313964539e-01j)
 (4.008937325119608097e-01+3.878079882701426784e-01j); (4.186656728792679250e-01+6.545897285398762089e-02j); (-5.991062684748081901e-01+3.878079882701426784e-01j)
 (4.019688555060862978e-01+3.801331854784198439e-01j); (4.345837122060800528e-01+5.398433012149446431e-02j); (-5.980311454980434815e-01+3.801331854784198439e-01j)
 (4.028317922094301617e-01+3.721782198813561870e-01j); (4.498113458936512377e-01+4.187094417991400058e-02j); (-5.971682088122681753e-01+3.721782198813561870e-01j)
 (4.034713159342876998e-01+3.639558265701215989e-01j); (4.643135941778434028e-01+2.914830934890799002e-02j); (-5.965286851051898598e-01+3.639558265701215989e-01j)
 (4.038767479282791006e-01+3.554793577665124604e-01j); (4.780568352368703144e-01+1.584784681499125381e-02j); (-5.961232531291911219e-01+3.554793577665124604e-01j)
 (4.040379915195937421e-01+3.467627574183180239e-01j); (4.910089136826465417e-01+2.002846514864518607e-03j); (-5.959620095560852482e-01+3.467627574183180239e-01j)
 (4.039455651601449593e-01+3.378205338632654375e-01j); (5.031392467659967505e-01-1.235159727807013524e-02j); (-5.960544359339622345e-01+3.378205338632654375e-01j)
 (4.035906342539955505e-01+3.286677306059928028e-01j); (5.144189279255788616e-01-2.717865659116141044e-02j); (-5.964093668587614472e-01+3.286677306059928028e-01j)
 (4.029650416599266372e-01+3.193198952591576600e-01j); (5.248208273110277489e-01-4.243984651907983796e-02j); (-5.970349594717049291e-01+3.193198952591576600e-01j)
 (4.020613367589219167e-01+3.097930467064133886e-01j); (5.343196889127916904e-01-5.809510800247321555e-02j); (-5.979386643918115363e-01+3.097930467064133886e-01j)
 (4.008728029796502779e-01+3.001036405515734584e-01j); (5.428922239344493583e-01-7.410289647937823299e-02j); (-5.991271981904148225e-01+3.001036405515734584e-01j)
 (3.993934836777339181e-01+2.902685329247917667e-01j); (5.505172000479705563e-01-9.042027624774039152e-02j); (-6.006065175118955324e-01+2.902685329247917667e-01j)
 (3.976182062676968387e-01+2.803049427230022705e-01j); (5.571755261784425706e-01-1.070030203551321363e-01j); (-6.023817949417318296e-01+2.803049427230022705e-01j)
 (3.955426045099981192e-01+2.702304123681562587e-01j); (5.628503324722358148e-01-1.238057158096417532e-01j); (-6.044573967194674102e-01+2.702304123681562587e-01j)
 (3.931631388594539755e-01+2.600627671729383583e-01j); (5.675270451114248216e-01-1.407818738840182771e-01j); (-6.068368623902877790e-01+2.600627671729383583e-01j)
 (3.904771147856516134e-01+2.498200734096211739e-01j); (5.711934556475339875e-01-1.578840452635930092e-01j); (-6.095228864846081729e-01+2.498200734096211739e-01j)
 (3.874826989806299804e-01+2.395205951834930569e-01j); (5.738397845393035102e-01-1.750639397673411923e-01j); (-6.125173023103915870e-01+2.395205951834930569e-01j)
 (3.841789333741627566e-01+2.291827502178518106e-01j); (5.754587385921964282e-01-1.922725503507934086e-01j); (-6.158210679378660624e-01+2.291827502178518106e-01j)
 (3.805657468823972489e-01+2.188250646628665808e-01j); (5.760455620117413966e-01-2.094602810794437830e-01j); (-6.194342544508862902e-01+2.188250646628665808e-01j)
 (3.766439648213774638e-01+2.084661270456480420e-01j); (5.755980807985253689e-01-2.265770787419183474e-01j); (-6.233560365334094300e-01+2.084661270456480420e-01j)
 (3.724153159231007315e-01+1.981245414836138308e-01j); (5.741167402296822875e-01-2.435725677535610090e-01j); (-6.275846854534398167e-01+1.981245414836138308e-01j)
 (3.678824368981976067e-01+1.878188802876602781e-01j); (5.716046351900186950e-01-2.603961879833432969e-01j); (-6.321175645003481725e-01+1.878188802876602781e-01j)
 (3.630488744960836955e-01+1.775676360857399161e-01j); (5.680675331354591018e-01-2.769973351202052458e-01j); (-6.369511269247196683e-01+1.775676360857399161e-01j)
 (3.579190850204793661e-01+1.673891736011675069e-01j); (5.635138894922104846e-01-2.933255031791695000e-01j); (-6.420809164228346022e-01+1.673891736011675069e-01j)
 (3.524984312655148333e-01+1.573016812233189454e-01j); (5.579548553168950376e-01-3.093304287329214364e-01j); (-6.475015702005635365e-01+1.573016812233189454e-01j)
 (3.467931768452139352e-01+1.473231225113257326e-01j); (5.514042770658245107e-01-3.249622364410985620e-01j); (-6.532068246438833548e-01+1.473231225113257326e-01j)
 (3.408104778969546222e-01+1.374711877738849231e-01j); (5.438786883455156707e-01-3.401715854373589254e-01j); (-6.591895236154161619e-01+1.374711877738849231e-01j)
 (3.345583721475181571e-01+1.277632458703834017e-01j); (5.353972935414120782e-01-3.549098161234757742e-01j); (-6.654416293883802513e-01+1.277632458703834017e-01j)
 (3.280457653385319694e-01+1.182162963801568906e-01j); (5.259819432474970302e-01-3.691290969103016018e-01j); (-6.719542362211483599e-01+1.182162963801568906e-01j)
 (3.212824150164614867e-01+1.088469222878587356e-01j); (5.156571014459814251e-01-3.827825704375297788e-01j); (-6.787175865672544495e-01+1.088469222878587356e-01j)
 (3.142789117007860344e-01+9.967124333358373667e-02j); (5.044498044134421155e-01-3.958244987978145057e-01j); (-6.857210899072186949e-01+9.967124333358373667e-02j)
 (3.070466574525722026e-01+9.070487017656767015e-02j); (4.923896113575700340e-01-4.082104072860457955e-01j); (-6.929533441799733406e-01+9.070487017656767015e-02j)
 (2.995978418743086569e-01+8.196285952095484773e-02j); (4.795085468169808518e-01-4.198972261914680759e-01j); (-7.004021597830289991e-01+8.196285952095484773e-02j)
 (2.919454155805553119e-01+7.345967035128433964e-02j); (4.658410348852316529e-01-4.308434301489218465e-01j); (-7.080545861018242570e-01+7.345967035128433964e-02j)
 (2.841030611876624312e-01+6.520912142398606337e-02j); (4.514238253491828501e-01-4.410091745658206164e-01j); (-7.158969405200074076e-01+6.520912142398606337e-02j)
 (2.760851618794918916e-01+5.722435015929334956e-02j); (4.362959118610245102e-01-4.503564286435750574e-01j); (-7.239148398537148532e-01+5.722435015929334956e-02j)
