 (9.537800347176987881e-01-8.830580713072187435e-03j); (8.581408263316568641e-02-2.839847620709696763e-01j); (-4.621996533716096062e-02-8.830580713072187435e-03j)
 (9.494994435629536822e-01-1.016127107637247208e-02j); (9.413677859119823355e-02-2.946731486308324377e-01j); (-5.050055649524658880e-02-1.016127107637247208e-02j)
 (9.450637099324320500e-01-1.161762564514119862e-02j); (1.028012039737841582e-01-3.049566562740818054e-01j); (-5.493629012919174631e-02-1.161762564514119862e-02j)
 (9.404789616066536739e-01-1.320461602049525368e-02j); (1.117958911451507747e-01-3.148166509425112669e-01j); (-5.952103845847967617e-02-1.320461602049525368e-02j)
 (9.357515996912018075e-01-1.492703664201878305e-02j); (1.211083565494325137e-01-3.242348220847922624e-01j); (-6.424840037753017097e-02-1.492703664201878305e-02j)
 (9.308882934508271312e-01-1.678948975402299107e-02j); (1.307251004421046692e-01-3.331932341840965761e-01j); (-6.911170662159556166e-02-1.678948975402299107e-02j)
 (9.258959743740750037e-01-1.879637038668547852e-02j); (1.406316091850314531e-01-3.416743792431933824e-01j); (-7.410402570213399376e-02-1.879637038668547852e-02j)
 (9.207818294551025629e-01-2.095185139073195771e-02j); (1.508123602043562328e-01-3.496612301132872025e-01j); (-7.921817062499179884e-02-2.095185139073195771e-02j)
 (9.155532936810959477e-01-2.325986856576261683e-02j); (1.612508297065259055e-01-3.571372945450374536e-01j); (-8.444670640298641839e-02-2.325986856576261683e-02j)
 (9.102180417155514291e-01-2.572410592370263926e-02j); (1.719295032432744674e-01-3.640866698324124462e-01j); (-8.978195837262520351e-02-2.572410592370263926e-02j)
 (9.047839787696563274e-01-2.834798113016359297e-02j); (1.828298892113826013e-01-3.704940979123174660e-01j); (-9.521602132272490027e-02-2.834798113016359297e-02j)
 (8.992592306560875937e-01-3.113463116773138376e-02j); (1.939325353674704322e-01-3.763450207753230026e-01j); (-1.007407694406125820e-01-3.113463116773138376e-02j)
 (8.936521330217446213e-01-3.408689826633920505e-02j); (2.052170484319628951e-01-3.816256360353478261e-01j); (-1.063478670793930464e-01-3.408689826633920505e-02j)
 (8.879712197582352307e-01-3.720731614693183198e-02j); (2.166621168496844219e-01-3.863229524988520125e-01j); (-1.120287803474628030e-01-3.720731614693183198e-02j)
 (8.822252105913462872e-01-4.049809662557257717e-02j); (2.282455367672905633e-01-3.904248455670102924e-01j); (-1.177747895190393024e-01-4.049809662557257717e-02j)
 (8.764229978532454002e-01-4.396111662597770864e-02j); (2.399442412799239477e-01-3.939201122974989588e-01j); (-1.235770022619597647e-01-4.396111662597770864e-02j)
 (8.705736324437709506e-01-4.759790564917665973e-02j); (2.517343329910954886e-01-3.967985259459849146e-01j); (-1.294263676763901805e-01-4.759790564917665973e-02j)
 (8.646863089898810806e-01-5.140963374958187893e-02j); (2.635911199208386679e-01-3.990508898011903560e-01j); (-1.353136911353777505e-01-5.140963374958187893e-02j)
 (8.587703502151204926e-01-5.539710006720054147e-02j); (2.754891547876730518e-01-4.006690901215623213e-01j); (-1.412296499153820606e-01-5.539710006720054147e-02j)
 (8.528351905338571459e-01-5.956072196602489599e-02j); (2.874022776798524914e-01-4.016461479761502806e-01j); (-1.471648096020410634e-01-5.956072196602489599e-02j)
 (8.468903588879820310e-01-6.390052482878837148e-02j); (2.993036621207689763e-01-4.019762697873179857e-01j); (-1.531096412534683759e-01-6.390052482878837148e-02j)
 (8.409454608468114323e-01-6.841613255826575757e-02j); (3.111658645222616371e-01-4.016548963684493101e-01j); (-1.590545393003535146e-01-6.841613255826575757e-02j)
 (8.350101599940021879e-01-7.310675883511691397e-02j); (3.229608770079410163e-01-4.006787502458716288e-01j); (-1.649898401590445263e-01-7.310675883511691397e-02j)
 (8.290941586284505949e-01-7.797119918192073340e-02j); (3.346601835765236621e-01-3.990458810508835663e-01j); (-1.709058415306512757e-01-7.797119918192073340e-02j)
 (8.232071778093185133e-01-8.300782388250831090e-02j); (3.462348195625810643e-01-3.967557087650521175e-01j); (-1.767928223560168155e-01-8.300782388250831090e-02j)
 (8.173589367785696336e-01-8.821457180497985218e-02j); (3.576554343390923596e-01-3.938090645999109962e-01j); (-1.826410633931839222e-01-8.821457180497985218e-02j)
 (8.115591317976301733e-01-9.358894517586663353e-02j); (3.688923571927543166e-01-3.902082292908535810e-01j); (-1.884408683807314022e-01-9.358894517586663353e-02j)
 (8.058174144380694237e-01-9.912800535177780648e-02j); (3.799156662892091418e-01-3.859569685844505549e-01j); (-1.941825857470962924e-01-9.912800535177780648e-02j)
 (8.001433693694428584e-01-1.048283696335407522e-01j); (3.906952606312054099e-01-3.810605656986366663e-01j); (-1.998566308227288368e-01-1.048283696335407522e-01j)
 (7.945464916907108988e-01-1.106862091663034509e-01j); (4.012009348982799595e-01-3.755258505362740196e-01j); (-2.054535085086745261e-01-1.106862091663034509e-01j)
 (7.890361638548716305e-01-1.166972479673103746e-01j); (4.114024570418596816e-01-3.693612254345231549e-01j); (-2.109638363519413529e-01-1.166972479673103746e-01j)
 (7.836216322396472034e-01-1.228567631210879946e-01j); (4.212696484947933140e-01-3.625766872352917947e-01j); (-2.163783679748129962e-01-1.228567631210879946e-01j)
 (7.783119834202145704e-01-1.291595861795793998e-01j); (4.307724668392788892e-01-3.551838454658055588e-01j); (-2.216880168021186648e-01-1.291595861795793998e-01j)
 (7.731161202030548685e-01-1.356001058023467154e-01j); (4.398810907620058774e-01-3.471959364230929324e-01j); (-2.268838800273831613e-01-1.356001058023467154e-01j)
 (7.680427374830087750e-01-1.421722716693162580e-01j); (4.485660071101457702e-01-3.386278329619246130e-01j); (-2.319572627557719702e-01-1.421722716693162580e-01j)
 (7.631002979885375126e-01-1.488695996956707901e-01j); (4.567980998466507070e-01-3.294960497925192855e-01j); (-2.368997022588294754e-01-1.488695996956707901e-01j)
 (7.582970079830027021e-01-1.556851785754015394e-01j); (4.645487406882315984e-01-3.198187441021495547e-01j); (-2.417029922732001068e-01-1.556851785754015394e-01j)
 (7.536407929924584526e-01-1.626116776767158323e-01j); (4.717898811944427617e-01-3.096157113236663871e-01j); (-2.463592072728359450e-01-1.626116776767158323e-01j)
 (7.491392736329969271e-01-1.696413563089616272e-01j); (4.784941460615713127e-01-2.989083758839296001e-01j); (-2.508607266416502113e-01-1.696413563089616272e-01j)
 (7.447997416130821557e-01-1.767660743769803589e-01j); (4.846349273605936037e-01-2.877197767761928704e-01j); (-2.552002586711850651e-01-1.767660743769803589e-01j)
 (7.406291359885167624e-01-1.839773044348359254e-01j); (4.901864794443774875e-01-2.760745478126465091e-01j); (-2.593708643056433782e-01-1.839773044348359254e-01j)
 (7.366340197497264208e-01-1.912661451467021212e-01j); (4.951240142356745921e-01-2.639988924265859738e-01j); (-2.633659805546049171e-01-1.912661451467021212e-01j)
 (7.328205568228661759e-01-1.986233361583253643e-01j); (4.994237965943214563e-01-2.515205529080274394e-01j); (-2.671794434919204098e-01-1.986233361583253643e-01j)
 (7.291944895678602601e-01-2.060392743779243252e-01j); (5.030632394495399007e-01-2.386687739720400325e-01j); (-2.708055107576708420e-01-2.060392743779243252e-01j)
 (7.257611168578578242e-01-2.135040316606535427e-01j); (5.060209983713804816e-01-2.254742605755898910e-01j); (-2.742388834787121143e-01-2.135040316606535427e-01j)
 (7.225252728257021140e-01-2.210073738858526760e-01j); (5.082770652442609727e-01-2.119691299162716758e-01j); (-2.774747275222063658e-01-2.210073738858526760e-01j)
 (7.194913063638587181e-01-2.285387814112402882e-01j); (5.098128606953064024e-01-1.981868575649193276e-01j); (-2.805086939956928371e-01-2.285387814112402882e-01j)
 (7.166630614648185071e-01-2.360874708830031365e-01j); (5.106113249208739102e-01-1.841622177037060826e-01j); (-2.833369389066855426e-01-2.360874708830031365e-01j)
 (7.140438584892545570e-01-2.436424183753939932e-01j); (5.106570065463378327e-01-1.699312174619291294e-01j); (-2.859561418945156808e-01-2.436424183753939932e-01j)
 (7.116364764491754924e-01-2.511923838279979115e-01j); (5.099361491469879271e-01-1.555310253631821404e-01j); (-2.883635239471792899e-01-2.511923838279979115e-01j)
 (7.094431363929442069e-01-2.587259367432742652e-01j); (5.084367750518484774e-01-1.409998939200022283e-01j); (-2.905568640163180283e-01-2.587259367432742652e-01j)
 (7.074654859783304772e-01-2.662314831013518068e-01j); (5.061487660474357497e-01-1.263770764352790676e-01j); (-2.925345144441656164e-01-2.662314831013518068e-01j)
 (7.057045853187139395e-01-2.736972934433606897e-01j); (5.030639405950151355e-01-1.117027380936733011e-01j); (-2.942954151173466926e-01-2.736972934433606897e-01j)
 (7.041608941861334792e-01-2.811115320688503116e-01j); (4.991761271728650806e-01-9.701786145093581337e-02j); (-2.958391062638255908e-01-2.811115320688503116e-01j)
 (7.028342606531068348e-01-2.884622872870921118e-01j); (4.944812333544979510e-01-8.236414645428037640e-02j); (-2.971657398110884030e-01-2.884622872870921118e-01j)
 (7.017239112529745082e-01-2.957376026563118265e-01j); (4.889773102347690359e-01-6.778390515275051209e-02j); (-2.982760892257976804e-01-2.957376026563118265e-01j)
 (7.008284427359851021e-01-3.029255091391773735e-01j); (4.826646118184194645e-01-5.331995128275526102e-02j); (-2.991715577577077068e-01-3.029255091391773735e-01j)
 (7.001458154953986712e-01-3.100140580971925131e-01j); (4.755456489898867156e-01-3.901548494052854699e-02j); (-2.998541850135614251e-01-3.100140580971925131e-01j)
 (6.996733487345547786e-01-3.169913550410507486e-01j); (4.676252376892465201e-01-2.491397258009539831e-02j); (-3.003266517900217147e-01-3.169913550410507486e-01j)
 (6.994077174421253762e-01-3.238455940485123752e-01j); (4.589105409269764735e-01-1.105902260229753992e-02j); (-3.005922830984192329e-01-3.238455940485123752e-01j)
 (6.993449512386403777e-01-3.305650927559997676e-01j); (4.494111042798861200e-01+2.505743172572448899e-03j); (-3.006550493182257866e-01-3.305650927559997676e-01j)
 (6.994804351528521869e-01-3.371383278249014404e-01j); (4.391388845220999260e-01+1.573682182907160457e-02j); (-3.005195654206911371e-01-3.371383278249014404e-01j)
 (6.998089123815748325e-01-3.435539707785499886e-01j); (4.281082710584236950e-01+2.859096513169070986e-02j); (-3.001910882090028654e-01-3.435539707785499886e-01j)
 (7.003244890813249413e-01-3.498009241010308634e-01j); (4.163360998428071724e-01+4.102531837821813548e-02j); (-2.996755115266461211e-01-3.498009241010308634e-01j)
 (7.010206412343815696e-01-3.558683574844093700e-01j); (4.038416594819484451e-01+5.299756193299965529e-02j); (-2.989793593913429026e-01-3.558683574844093700e-01j)
 (7.018902236258073302e-01-3.617457441066697643e-01j); (3.906466892433805849e-01+6.446605501644139813e-02j); (-2.981097770180317075e-01-3.617457441066697643e-01j)
 (7.029254809615189670e-01-3.674228968186583622e-01j); (3.767753687086314307e-01+7.538998130258323105e-02j); (-2.970745197007969018e-01-3.674228968186583622e-01j)
 (7.041180611506914211e-01-3.728900041146591127e-01j); (3.622542988352532856e-01+8.572949585294324659e-02j); (-2.958819395304644884e-01-3.728900041146591127e-01j)
 (7.054590307686315898e-01-3.781376657579165745e-01j); (3.471124742166514787e-01+9.544587289224558402e-02j); (-2.945409699317281249e-01-3.781376657579165745e-01j)
 (7.069388927087844054e-01-3.831569279294985697e-01j); (3.313812463556762289e-01+1.045016539102399250e-01j); (-2.930611080111431566e-01-3.831569279294985697e-01j)
 (7.085476060247538621e-01-3.879393177663779668e-01j); (3.150942777968352426e-01+1.128607955537505314e-01j); (-2.914523947151064220e-01-3.879393177663779668e-01j)
 (7.102746079551519598e-01-3.924768771525440347e-01j); (2.982874869926894212e-01+1.204888167545031530e-01j); (-2.897253928050058658e-01-3.924768771525440347e-01j)
 (7.121088381157653080e-01-3.967621956253523652e-01j); (2.809989838124450356e-01+1.273529445213191502e-01j); (-2.878911626650552669e-01-3.967621956253523652e-01j)
 (7.140387648349537653e-01-4.007884422582085882e-01j); (2.632689956348773785e-01+1.334222578100814349e-01j); (-2.859612359668948778e-01-4.007884422582085882e-01j)
 (7.160524135994237316e-01-4.045493963800915749e-01j); (2.451397840034359177e-01+1.386678288716156893e-01j); (-2.839475872238182430e-01-4.045493963800915749e-01j)
 (7.181373975685563238e-01-4.080394769923649800e-01j); (2.266555518585824935e-01+1.430628614664301301e-01j); (-2.818626032764450229e-01-4.080394769923649800e-01j)
 (7.202809501063597297e-01-4.112537707438321255e-01j); (2.078623414010010995e-01+1.465828253262592140e-01j); (-2.797190507607661969e-01-4.112537707438321255e-01j)
 (7.224699592708987428e-01-4.141880583260805770e-01j); (1.888079226791709031e-01+1.492055862356954921e-01j); (-2.775300416187174157e-01-4.141880583260805770e-01j)
 (7.246910041917371537e-01-4.168388391528408676e-01j); (1.695416730357719171e-01+1.509115311029928796e-01j); (-2.753089967207354438e-01-4.168388391528408676e-01j)
 (7.269303932565884807e-01-4.192033541893880333e-01j); (1.501144475893681496e-01+1.516836873875120895e-01j); (-2.730696076791062077e-01-4.192033541893880333e-01j)
 (7.291742040190197782e-01-4.212796068009400652e-01j); (1.305784409706181315e-01+1.515078362523659128e-01j); (-2.708257969402635412e-01-4.212796068009400652e-01j)
 (7.314083247297266110e-01-4.230663814925670896e-01j); (1.109870405757373835e-01+1.503726188147117560e-01j); (-2.685916762535119906e-01-4.230663814925670896e-01j)
 (7.336184973846742174e-01-4.245632604173437130e-01j); (9.139467164391142096e-02+1.482696348729370395e-01j); (-2.663815036228870392e-01-4.245632604173437130e-01j)
 (7.357903621742749589e-01-4.257706375343350280e-01j); (7.185663450963460097e-02+1.451935334997655203e-01j); (-2.642096388579767141e-01-4.257706375343350280e-01j)
 (7.379095032088318629e-01-4.266897303035312450e-01j); (5.242893442534479059e-02+1.411420949031639283e-01j); (-2.620904978484791537e-01-4.266897303035312450e-01j)
 (7.399614953867397205e-01-4.273225888110210313e-01j); (3.316810439402560068e-02+1.361163029729071661e-01j); (-2.600385056960007879e-01-4.273225888110210313e-01j)
 (7.419319522634645336e-01-4.276721022245241199e-01j); (1.413102149544649688e-02+1.301204079498184119e-01j); (-2.580680488450766141e-01-4.276721022245241199e-01j)
 (7.438065747711550824e-01-4.277420024868822113e-01j); (-4.625282766813767522e-03+1.231619786770767611e-01j); (-2.561934263635594622e-01-4.277420024868822113e-01j)
 (7.455712006309265227e-01-4.275368651632207584e-01j); (-2.304381752769103786e-02+1.152519439185978878e-01j); (-2.544288005303363409e-01-4.275368651632207584e-01j)
 (7.472118542924482965e-01-4.270621073662363987e-01j); (-4.106783242069728113e-02+1.064046222583537454e-01j); (-2.527881468957396960e-01-4.270621073662363987e-01j)
 (7.487147972285127517e-01-4.263239826934128729e-01j); (-5.864102158359150996e-02+9.663774012659431811e-02j); (-2.512852039869797327e-01-4.263239826934128729e-01j)
 (7.500665784057981567e-01-4.253295731199061569e-01j); (-7.570773111847645120e-02+8.597243753424117785e-02j); (-2.499334228373810973e-01-4.253295731199061569e-01j)
 (7.512540847471278482e-01-4.240867778013445721e-01j); (-9.221316927778995531e-02+7.443326113519870002e-02j); (-2.487459165241234504e-01-4.240867778013445721e-01j)
 (7.522645913952077379e-01-4.226042987518286997e-01j); (-1.081036186122660975e-01+6.204814427791006254e-02j); (-2.477354099045048497e-01-4.226042987518286997e-01j)
 (7.530858115831359223e-01-4.208916233739669055e-01j); (-1.233266492837468004e-01+4.884837375209409582e-02j); (-2.469141897454305012e-01-4.208916233739669055e-01j)
 (7.537059459129844541e-01-4.189590038298063868e-01j); (-1.378313327149766065e-01+3.486854298413704506e-02j); (-2.462940554448331820e-01-4.189590038298063868e-01j)
 (7.541137308404649575e-01-4.168174332539730242e-01j); (-1.515684547204510790e-01+2.014649148496173992e-02j); (-2.458862705470062637e-01-4.168174332539730242e-01j)
 (7.542984861611858882e-01-4.144786188231897595e-01j); (-1.644907272372561069e-01+4.723230407221553490e-03j); (-2.457015152563458704e-01-4.144786188231897595e-01j)
 (7.542501612922974941e-01-4.119549517095416613e-01j); (-1.765529977528615402e-01-1.135714587579036289e-02j); (-2.457498401557077217e-01-4.119549517095416613e-01j)
 (7.539593801424443464e-01-4.092594739583545471e-01j); (-1.877124555082451685e-01-2.804756219923882146e-02j); (-2.460406213364531858e-01-4.092594739583545471e-01j)
 (7.534174843629564133e-01-4.064058423453063562e-01j); (-1.979288335397438869e-01-4.529807901353582328e-02j); (-2.465825171472589838e-01-4.064058423453063562e-01j)
 (7.526165747741069278e-01-4.034082892813316001e-01j); (-2.071646056118623958e-01-6.305602267653229176e-02j); (-2.473834267678589049e-01-4.034082892813316001e-01j)
 (7.515495507621040572e-01-4.002815808479574522e-01j); (-2.153851770861155424e-01-8.126612947514456897e-02j); (-2.484504508120518596e-01-4.002815808479574522e-01j)
 (7.502101474452703700e-01-3.970409720598643832e-01j); (-2.225590687680233659e-01-9.987070315531448861e-02j); (-2.497898541615232171e-01-3.970409720598643832e-01j)
 (7.485929704116220940e-01-3.937021594656289203e-01j); (-2.286580927757852766e-01-1.188097856728809049e-01j); (-2.514070312282652431e-01-3.937021594656289203e-01j)
 (7.466935278348106886e-01-3.902812312117163174e-01j); (-2.336575194800879496e-01-1.380213408107161810e-01j); (-2.533064738386349712e-01-3.902812312117163174e-01j)
 (7.445082597811375491e-01-3.867946147087829023e-01j); (-2.375362345750853255e-01-1.574414502396536131e-01j); (-2.554917419263402212e-01-3.867946147087829023e-01j)
 (7.420345645271033685e-01-3.832590220531404968e-01j); (-2.402768853559444084e-01-1.770045215326152277e-01j); (-2.579654372148895147e-01-3.832590220531404968e-01j)
 (7.392708217147190286e-01-3.796913933697749211e-01j); (-2.418660152985774581e-01-1.966435075732742843e-01j); (-2.607291800622822953e-01-3.796913933697749211e-01j)
 (7.362164121805651051e-01-3.761088382565030974e-01j); (-2.422941860623473720e-01-2.162901367328900759e-01j); (-2.637835896319478124e-01-3.761088382565030974e-01j)
 (7.328717343043585908e-01-3.725285755216496963e-01j); (-2.415560860667015364e-01-2.358751531219942799e-01j); (-2.671282675441800647e-01-3.725285755216496963e-01j)
 (7.292382167335189624e-01-3.689678714199222664e-01j); (-2.396506248278711115e-01-2.553285661577387455e-01j); (-2.707617851515700669e-01-3.689678714199222664e-01j)
 (7.253183273519475671e-01-3.654439766029193848e-01j); (-2.365810122819862749e-01-2.745799086233168818e-01j); (-2.746816745702277407e-01-3.654439766029193848e-01j)
 (7.211155783738729674e-01-3.619740620118165331e-01j); (-2.323548223661630607e-01-2.935585023333077137e-01j); (-2.788844235859359033e-01-3.619740620118165331e-01j)
 (7.166345274571797042e-01-3.585751539501905727e-01j); (-2.269840401792730944e-01-3.121937304584573858e-01j); (-2.833654745408222819e-01-3.585751539501905727e-01j)
 (7.118807747450652812e-01-3.552640685845715462e-01j); (-2.204850920991231200e-01-3.304153155056741009e-01j); (-2.881192272917005859e-01-3.552640685845715462e-01j)
 (7.068609557601420734e-01-3.520573461290995021e-01j); (-2.128788582925461303e-01-3.481536018942714139e-01j); (-2.931390463159705417e-01-3.520573461290995021e-01j)
 (7.015827300911412490e-01-3.489711849785236408e-01j); (-2.041906671192895151e-01-3.653398420181125372e-01j); (-2.984172720249132493e-01-3.489711849785236408e-01j)
 (6.960547658291661444e-01-3.460213760606649647e-01j); (-1.944502709994199441e-01-3.819064846356800547e-01j); (-3.039452363274375846e-01-3.460213760606649647e-01j)
 (6.902867197278966804e-01-3.432232376852906719e-01j); (-1.836918033870413858e-01-3.977874643865801363e-01j); (-3.097132824698758391e-01-3.432232376852906719e-01j)
 (6.842892130802159523e-01-3.405915511710688182e-01j); (-1.719537165702166581e-01-4.129184911939582925e-01j); (-3.157107891593572413e-01-3.405915511710688182e-01j)
 (6.780738033223393524e-01-3.381404975358188736e-01j); (-1.592787000978314049e-01-4.272373382780981221e-01j); (-3.219261989596785556e-01-3.381404975358188736e-01j)
 (6.716529513956066566e-01-3.358835955376057725e-01j); (-1.457135797184574977e-01-4.406841274774441208e-01j); (-3.283470509295121631e-01-3.358835955376057725e-01j)
 (6.650399849155641530e-01-3.338336413552780990e-01j); (-1.313091968037357615e-01-4.532016105497467251e-01j); (-3.349600174533238772e-01-3.338336413552780990e-01j)
 (6.582490572177387422e-01-3.320026501967945354e-01j); (-1.161202683190651758e-01-4.647354451082802984e-01j); (-3.417509451955986211e-01-3.320026501967945354e-01j)
 (6.512951023694960595e-01-3.304018001220715983e-01j); (-1.002052274970770679e-01-4.752344638364194851e-01j); (-3.487049000889823613e-01-3.304018001220715983e-01j)
 (6.441937862574932394e-01-3.290413783640852019e-01j); (-8.362604546409192763e-02-4.846509356185266237e-01j); (-3.558062162468291212e-01-3.290413783640852019e-01j)
 (6.369614538803851644e-01-3.279307304275477786e-01j); (-6.644803416607401869e-02-4.929408172263486376e-01j); (-3.630385486704955089e-01-3.279307304275477786e-01j)
 (6.296150729965203086e-01-3.270782122386355906e-01j); (-4.873963103806634722e-02-5.000639942081426259e-01j); (-3.703849296016437087e-01-3.270782122386355906e-01j)
 (6.221721742962755819e-01-3.264911456119483080e-01j); (-3.057216595923556435e-02-5.059845096427305622e-01j); (-3.778278283499069135e-01-3.264911456119483080e-01j)
 (6.146507882883134322e-01-3.261757772921348164e-01j); (-1.201961113398890106e-02-5.106707794427610692e-01j); (-3.853492144066326675e-01-3.261757772921348164e-01j)
 (6.070693791082990565e-01-3.261372418174187104e-01j); (6.841685362364411174e-03-5.140957929207492505e-01j); (-3.929306236361652105e-01-3.261372418174187104e-01j)
 (5.994467754773871171e-01-3.263795284406127428e-01j); (2.593328153777151729e-02-5.162372973680420252e-01j); (-4.005532273173590951e-01-3.263795284406127428e-01j)
 (5.918020990559581529e-01-3.269054523301379023e-01j); (4.517493800600148185e-02-5.170779654407550163e-01j); (-4.081979037898421092e-01-3.269054523301379023e-01j)
 (5.841546904555571240e-01-3.277166302590902025e-01j); (6.448492805236209768e-02-5.166055441979490181e-01j); (-4.158453124420769531e-01-3.277166302590902025e-01j)
 (5.765240331886434255e-01-3.288134609745479997e-01j); (8.378036012595918569e-02-5.148129846958080513e-01j); (-4.234759697616116703e-01-3.288134609745479997e-01j)
 (5.689296758515000052e-01-3.301951104221397815e-01j); (1.029775115535879332e-01-5.116985511072715820e-01j); (-4.310703271521696966e-01-3.301951104221397815e-01j)
 (5.613911528503688908e-01-3.318595019824365222e-01j); (1.219921721856574437e-01-5.072659084093259496e-01j); (-4.386088502075155549e-01-3.318595019824365222e-01j)
 (5.539279039944611238e-01-3.338033118560516654e-01j); (1.407399966040346340e-01-5.015241877598015652e-01j); (-4.460720991184428663e-01-3.338033118560516654e-01j)
 (5.465591932918590912e-01-3.360219697135012895e-01j); (1.591368634459098819e-01-4.944880287718523837e-01j); (-4.534408098768742956e-01-3.360219697135012895e-01j)
 (5.393040272953528724e-01-3.385096647039528839e-01j); (1.770992403272777238e-01-4.861775979870244235e-01j); (-4.606959759300234269e-01-3.385096647039528839e-01j)
 (5.321810733548802963e-01-3.412593568940788247e-01j); (1.945445527849306022e-01-4.766185829466797474e-01j); (-4.678189299279557067e-01-3.412593568940788247e-01j)
 (5.252085781413454724e-01-3.442627941843962591e-01j); (2.113915555974988092e-01-4.658421613661560268e-01j); (-4.747914251997696899e-01-3.442627941843962591e-01j)
 (5.184042868131175652e-01-3.475105347258352073e-01j); (2.275607047945386041e-01-4.538849450260321605e-01j); (-4.815957165870976553e-01-3.475105347258352073e-01j)
 (5.117853632013735776e-01-3.509919748339237477e-01j); (2.429745286184477604e-01-4.407888981098002090e-01j); (-4.882146402587637102e-01-3.509919748339237477e-01j)
 (5.053683113935703020e-01-3.546953823720301879e-01j); (2.575579956675285165e-01-4.266012298366332334e-01j); (-4.946316921273115619e-01-3.546953823720301879e-01j)
 (4.991688990956658634e-01-3.586079355486740949e-01j); (2.712388784202417469e-01-4.113742613612766386e-01j); (-5.008311044867825856e-01-3.586079355486740949e-01j)
 (4.932020831531884197e-01-3.627157670471350404e-01j); (2.839481103209920421e-01-3.951652670398198564e-01j); (-5.067979204916475133e-01-3.627157670471350404e-01j)
 (4.874819376088340150e-01-3.670040133785762992e-01j); (2.956201345970040362e-01-3.780362902896353128e-01j); (-5.125180660992083581e-01-3.670040133785762992e-01j)
 (4.820215846699268947e-01-3.714568693228031404e-01j); (3.061932429743055017e-01-3.600539344034779932e-01j); (-5.179784191021384876e-01-3.714568693228031404e-01j)
 (4.768331289527644179e-01-3.760576472937177672e-01j); (3.156099024687938903e-01-3.412891288109657362e-01j); (-5.231668748841372674e-01-3.760576472937177672e-01j)
