 (6.251520305189336990e-02+7.531414089777582754e-02j); (-5.489078656988214538e-02-3.207127477392739401e-01j); (-9.374847970694272226e-01+7.531414089777582754e-02j)
 (5.669898512884069541e-02+7.631975421217394862e-02j); (-5.313397584394592699e-02-3.041312069522039141e-01j); (-9.433010149937065547e-01+7.631975421217394862e-02j)
 (5.119336888010882214e-02+7.729181853387741274e-02j); (-5.128643463710180067e-02-2.873445087145720112e-01j); (-9.488066312436655991e-01+7.729181853387741274e-02j)
 (4.600206208668990160e-02+7.822864697725150085e-02j); (-4.934840614304118050e-02-2.703646369216582412e-01j); (-9.539979380383118990e-01+7.822864697725150085e-02j)
 (4.112854816985195977e-02+7.912855811775233728e-02j); (-4.732023400274542463e-02-2.532037108394038505e-01j); (-9.588714519563776850e-01+7.912855811775233728e-02j)
 (3.657608375276819729e-02+7.998987786907332809e-02j); (-4.520236306921037589e-02-2.358739763189355299e-01j); (-9.634239163746899370e-01+7.998987786907332809e-02j)
 (3.234769638658877011e-02+8.081094137360228524e-02j); (-4.299534007256698015e-02-2.183877969158536658e-01j); (-9.676523037420982076e-01+8.081094137360228524e-02j)
 (2.844618244266731988e-02+8.159009490432174438e-02j); (-4.069981418416156183e-02-2.007576449208174907e-01j); (-9.715538176872486886e-01+8.159009490432174438e-02j)
 (2.487410517253200309e-02+8.232569777625864393e-02j); (-3.831653747825428807e-02-1.829960923080339030e-01j); (-9.751258949586136815e-01+8.232569777625864393e-02j)
 (2.163379293706725257e-02+8.301612426556584379e-02j); (-3.584636529009106037e-02-1.651158016083280056e-01j); (-9.783662071953083128e-01+8.301612426556584379e-02j)
 (1.872733760624766680e-02+8.365976553429584073e-02j); (-3.329025646920293069e-02-1.471295167135366067e-01j); (-9.812726625273584524e-01+8.365976553429584073e-02j)
 (1.615659313063911792e-02+8.425503155890587403e-02j); (-3.064927352688714621e-02-1.290500536190257452e-01j); (-9.838434070041978119e-01+8.425503155890587403e-02j)
 (1.392317428575532215e-02+8.480035306051623978e-02j); (-2.792458267692625451e-02-1.108902911111879219e-01j); (-9.860768258503126438e-01+8.480035306051623978e-02j)
 (1.202845559022985324e-02+8.529418343492596588e-02j); (-2.511745376870483035e-02-9.266316140682363811e-02j); (-9.879715445470695911e-01+8.529418343492596588e-02j)
 (1.047357039863465802e-02+8.573500068037585853e-02j); (-2.222926011198854065e-02-7.438164075135535180e-02j); (-9.895264297398966846e-01+8.573500068037585853e-02j)
 (9.259410169646521693e-03+8.612130932103630176e-02j); (-1.926147819273644340e-02-5.605873998286160093e-02j); (-9.907405899701171581e-01+8.612130932103630176e-02j)
 (8.386623910132387158e-03+8.645164232418618699e-02j); (-1.621568727942485771e-02-3.770749506895148401e-02j); (-9.916133762308640964e-01+8.645164232418618699e-02j)
 (7.855617795593594979e-03+8.672456300904074489e-02j); (-1.309356891946978144e-02-1.934095762352803366e-02j); (-9.921443823466359335e-01+8.672456300904074489e-02j)
 (7.666554967277617282e-03+8.693866694517962679e-02j); (-9.896906325444437477e-03-9.721854105114919632e-04j); (-9.923334451761853803e-01+8.693866694517962679e-02j)
 (7.819355506134079148e-03+8.709258383852139240e-02j); (-6.627583650899069277e-03+1.738576715838927728e-02j); (-9.921806446385625922e-01+8.709258383852139240e-02j)
 (8.313696583659805142e-03+8.718497940278878422e-02j); (-3.287585155701469065e-03+3.571985852475743212e-02j); (-9.916863035622710543e-01+8.718497940278878422e-02j)
 (9.149012789545361152e-03+8.721455721440797559e-02j); (1.210057390712562054e-04+5.401706947629471983e-02j); (-9.908509873576200055e-01+8.721455721440797559e-02j)
 (1.032449663590331683e-02+8.718006054878696398e-02j); (3.596007506546524801e-03+7.226441262428713597e-02j); (-9.896755035124970012e-01+8.718006054878696398e-02j)
 (1.183909923772613094e-02+8.708027419592208329e-02j); (7.135141679519449616e-03+9.044894185860771763e-02j); (-9.881609009119096676e-01+8.708027419592208329e-02j)
 (1.369153116908947837e-02+8.691402625328702169e-02j); (1.073603412559560009e-02+1.085577617731645628e-01j); (-9.863084689817820383e-01+8.691402625328702169e-02j)
 (1.588026349448497590e-02+8.668018989396716889e-02j); (1.439621643152988462e-02+1.265780370547183453e-01j); (-9.841197366576224237e-01+8.668018989396716889e-02j)
 (1.840352897453468098e-02+8.637768510801187294e-02j); (1.811312739616416714e-02+1.444970018280145874e-01j); (-9.815964711788093267e-01+8.637768510801187294e-02j)
 (2.125932344520867212e-02+8.600548041498914942e-02j); (2.188411463125237988e-02+1.623019689502025464e-01j); (-9.787406767093721482e-01+8.600548041498914942e-02j)
 (2.444540736953653912e-02+8.556259454574265122e-02j); (2.570643626934810203e-02+1.799803392475460839e-01j); (-9.755545927862815381e-01+8.556259454574265122e-02j)
 (2.795930756067364562e-02+8.504809809136562593e-02j); (2.957726277781586380e-02+1.975196106874678725e-01j); (-9.720406925963818168e-01+8.504809809136562593e-02j)
 (3.179831907505396155e-02+8.446111511742662725e-02j); (3.349367887791429577e-02+2.149073874790135286e-01j); (-9.682016810832395626e-01+8.446111511742662725e-02j)
 (3.595950727423292276e-02+8.380082474150114813e-02j); (3.745268556778625496e-02+2.321313890948688841e-01j); (-9.640404928852989164e-01+8.380082474150114813e-02j)
 (4.043971005389664086e-02+8.306646267208704637e-02j); (4.145120224807889026e-02+2.491794592081202631e-01j); (-9.595602901068738255e-01+8.306646267208704637e-02j)
 (4.523554023838727983e-02+8.225732270700576720e-02j); (4.548606894880492107e-02+2.660395745370049969e-01j); (-9.547644599236224661e-01+8.225732270700576720e-02j)
 (5.034338813896940823e-02+8.137275818941849814e-02j); (4.955404865594547487e-02+2.826998535909646670e-01j); (-9.496566120242797560e-01+8.137275818941849814e-02j)
 (5.575942427393858897e-02+8.041218341961549332e-02j); (5.365182973618509710e-02+2.991485653113856169e-01j); (-9.442405758905504376e-01+8.041218341961549332e-02j)
 (6.147960224855043843e-02+7.937507502076748822e-02j); (5.777602845806042997e-02+3.153741376004838837e-01j); (-9.385203979171788946e-01+7.937507502076748822e-02j)
 (6.749966179262778532e-02+7.826097325686121042e-02j); (6.192319160769628461e-02+3.313651657318745225e-01j); (-9.325003383743420970e-01+7.826097325686121042e-02j)
 (7.381513195358406498e-02+7.706948330107625533e-02j); (6.608979919719644436e-02+3.471104206364508671e-01j); (-9.261848682146268663e-01+7.706948330107625533e-02j)
 (8.042133444248285301e-02+7.580027645289706684e-02j); (7.027226726365100318e-02+3.625988570572881153e-01j); (-9.195786657269695574e-01+7.580027645289706684e-02j)
 (8.731338713063786783e-02+7.445309130229302297e-02j); (7.446695075661874386e-02+3.778196215673850777e-01j); (-9.126866130400561605e-01+7.445309130229302297e-02j)
 (9.448620769414330101e-02+7.302773483934055232e-02j); (7.867014651184048302e-02+3.927620604441561802e-01j); (-9.055137924777930669e-01+7.302773483934055232e-02j)
 (1.019345174036116047e-01+7.152408350770325662e-02j); (8.287809630883914702e-02+4.074157273946915625e-01j); (-8.980654827695673248e-01+7.152408350770325662e-02j)
 (1.096528450562865298e-01+6.994208420043160346e-02j); (8.708699000996364403e-02+4.217703911259167437e-01j); (-8.903471551181356691e-01+6.994208420043160346e-02j)
 (1.176355310475896143e-01+6.828175519658905013e-02j); (9.129296877833655011e-02+4.358160427538944059e-01j); (-8.823644691280759789e-01+6.828175519658905013e-02j)
 (1.258767315790538244e-01+6.654318703726062878e-02j); (9.549212837207152194e-02+4.495429030466351339e-01j); (-8.741232685978557182e-01+6.654318703726062878e-02j)
 (1.343704229994929222e-01+6.472654333954899752e-02j); (9.968052251203289582e-02+4.629414294949044661e-01j); (-8.656295771786607363e-01+6.472654333954899752e-02j)
 (1.431104062761546503e-01+6.283206154721532322e-02j); (1.038541663203203375e-01+4.760023232056471154e-01j); (-8.568895939032435960e-01+6.283206154721532322e-02j)
 (1.520903115925065219e-01+6.086005361667522900e-02j); (1.080090398265726448e-01+4.887165356127781690e-01j); (-8.479096885881368673e-01+6.086005361667522900e-02j)
 (1.613036030692066025e-01+5.881090663711498190e-02j); (1.121410915390997631e-01+5.010752750002320788e-01j); (-8.386963971126821793e-01+5.881090663711498190e-02j)
 (1.707435836047180577e-01+5.668508338354980025e-02j); (1.162462420777686106e-01+5.130700128323023579e-01j); (-8.292564165784166441e-01+5.668508338354980025e-02j)
 (1.804033998319347909e-01+5.448312280170367755e-02j); (1.203203878654876546e-01+5.246924898864467890e-01j); (-8.195966003524464139e-01+5.448312280170367755e-02j)
 (1.902760471870970638e-01+5.220564042365000851e-02j); (1.243594048750576442e-01+5.359347221838881570e-01j); (-8.097239529985308382e-01+5.220564042365000851e-02j)
 (2.003543750871915052e-01+4.985332871321313669e-02j); (1.283591524280811857e-01+5.467890067134915100e-01j); (-7.996456250996836213e-01+4.985332871321313669e-02j)
 (2.106310922119451479e-01+4.742695734019279630e-02j); (1.323154770425506166e-01+5.572479269445561600e-01j); (-7.893689079761776473e-01+4.742695734019279630e-02j)
 (2.210987718864458329e-01+4.492737338253754292e-02j); (1.362242163256660588e-01+5.673043581243234490e-01j); (-7.789012283029249639e-01+4.492737338253754292e-02j)
 (2.317498575603427757e-01+4.235550145565764035e-02j); (1.400812029083678967e-01+5.769514723561636194e-01j); (-7.682501426302763559e-01+4.235550145565764035e-02j)
 (2.425766683795088918e-01+3.971234376813423395e-02j); (1.438822684180064981e-01+5.861827434545769933e-01j); (-7.574233318123592129e-01+3.971234376813423395e-02j)
 (2.535714048459746239e-01+3.699898010314843499e-02j); (1.476232474855104226e-01+5.949919515733096409e-01j); (-7.464285953471428980e-01+3.699898010314843499e-02j)
 (2.647261545618778134e-01+3.421656772502265631e-02j); (1.512999817833601546e-01+6.033731876030652419e-01j); (-7.352738456324896532e-01+3.421656772502265631e-02j)
 (2.760328980531078780e-01+3.136634121033534534e-02j); (1.549083240906191650e-01+6.113208573354657061e-01j); (-7.239671021425094777e-01+3.136634121033534534e-02j)
 (2.874835146682646614e-01+2.844961220314085049e-02j); (1.584441423812261718e-01+6.188296853900986383e-01j); (-7.125164855286034715e-01+2.844961220314085049e-02j)
 (2.990697885484914220e-01+2.546776909389691923e-02j); (1.619033239317047568e-01+6.258947189016647039e-01j); (-7.009302116496278767e-01+2.546776909389691923e-02j)
 (3.107834146636924144e-01+2.242227662177471992e-02j); (1.652817794444056687e-01+6.325113309644344595e-01j); (-6.892165855356785498e-01+2.242227662177471992e-02j)
 (3.226160049105906702e-01+1.931467540009851672e-02j); (1.685754471823566192e-01+6.386752238314006291e-01j); (-6.773839952900324590e-01+1.931467540009851672e-02j)
 (3.345590942680377045e-01+1.614658136473579725e-02j); (1.717802971117597943e-01+6.443824318657076500e-01j); (-6.654409059338377563e-01+1.614658136473579725e-02j)
 (3.466041470049424089e-01+1.291968514533262634e-02j); (1.748923350481458305e-01+6.496293242421320446e-01j); (-6.533958531981858275e-01+1.291968514533262634e-02j)
 (3.587425629361466473e-01+9.635751359363484841e-03j); (1.779076068021649137e-01+6.544126073965782497e-01j); (-6.412574372682350310e-01+9.635751359363484841e-03j)
 (3.709656837215395409e-01+6.296617829039965163e-03j); (1.808222023209715701e-01+6.587293272217510376e-01j); (-6.290343164840958012e-01+6.296617829039965163e-03j)
 (3.832647992036705697e-01+2.904194721198181169e-03j); (1.836322598211406476e-01+6.625768710073668410e-01j); (-6.167352010032189913e-01+2.904194721198181169e-03j)
