 (8.650604566517073879e-01+2.969369387276796779e-01j); (-2.233285847750875464e-01+8.510568063216744639e-02j); (-1.349395476578316433e-01+2.969369387276796779e-01j)
 (8.666823130544883957e-01+3.010481665726981726e-01j); (-2.066707141913007306e-01+8.435271261640905904e-02j); (-1.333176913048943757e-01+3.010481665726981726e-01j)
 (8.682787830859698408e-01+3.048403219709080458e-01j); (-1.899686222256548596e-01+8.245091550207064857e-02j); (-1.317212213223457884e-01+3.048403219709080458e-01j)
 (8.698279855957823381e-01+3.083133430236123518e-01j); (-1.733040575652966542e-01+7.941026154571752260e-02j); (-1.301720188605739181e-01+3.083133430236123518e-01j)
 (8.713082887052342462e-01+3.114687132081673249e-01j); (-1.567568377377553668e-01+7.524681737990814023e-02j); (-1.286917157982873372e-01+3.114687132081673249e-01j)
 (8.726984240178641272e-01+3.143094201150634093e-01j); (-1.404043996581250675e-01+6.998249582078924780e-02j); (-1.273015805319638039e-01+3.143094201150634093e-01j)
 (8.739775957691305885e-01+3.168399058624293829e-01j); (-1.243213789541806752e-01+6.364477518514252696e-02j); (-1.260224088261603648e-01+3.168399058624293829e-01j)
 (8.751255843238828769e-01+3.190660097601178968e-01j); (-1.085792203080702262e-01+5.626638926854857919e-02j); (-1.248744203160408184e-01+3.190660097601178968e-01j)
 (8.761228434918609809e-01+3.209949038351495032e-01j); (-9.324582071873643851e-02+4.788499127068365779e-02j); (-1.238771611918773885e-01+3.209949038351495032e-01j)
 (8.769505911952980570e-01+3.226350218634598255e-01j); (-7.838520724982486754e-02+3.854279505323990329e-02j); (-1.230494135314472298e-01+3.226350218634598255e-01j)
 (8.775908930881134440e-01+3.239959825795585835e-01j); (-6.405725048711279068e-02+2.828619718094561516e-02j); (-1.224091116808392055e-01+3.239959825795585835e-01j)
 (8.780267387925064781e-01+3.250885077558711145e-01j); (-5.031741459087960000e-02+1.716538322739580985e-02j); (-1.219732660178610151e-01+3.250885077558711145e-01j)
 (8.782421104853660454e-01+3.259243358572659344e-01j); (-3.721654449541017540e-02+5.233921825959972178e-03j); (-1.217578943656281026e-01+3.259243358572659344e-01j)
 (8.782220436331971136e-01+3.265161319837146525e-01j); (-2.480069048305223040e-02-7.451650086705431664e-03j); (-1.217779612576383175e-01+3.265161319837146525e-01j)
 (8.779526797396247639e-01+3.268773948153593789e-01j); (-1.311097004678246983e-02-2.083224744939089421e-02j); (-1.220473251902677997e-01+3.268773948153593789e-01j)
 (8.774213110334462273e-01+3.270223612697348292e-01j); (-2.183466655674494959e-03-3.484665938228020954e-02j); (-1.225786939347184024e-01+3.270223612697348292e-01j)
 (8.766164170871372230e-01+3.269659095707839747e-01j); (7.950835245666039441e-03-4.943197044081391184e-02j); (-1.233835879185123524e-01+3.269659095707839747e-01j)
 (8.755276934152088630e-01+3.267234614139520876e-01j); (1.726607993767900751e-02-6.452397777724744321e-02j); (-1.244723116271339719e-01+3.267234614139520876e-01j)
 (8.741460721584529692e-01+3.263108838914151599e-01j); (2.574153600542638393e-02-8.005760132965906994e-02j); (-1.258539329197871648e-01+3.263108838914151599e-01j)
 (8.724637350134927249e-01+3.257443918167813313e-01j); (3.336155919966388855e-02-9.596728433650716927e-02j); (-1.275362700998418919e-01+3.257443918167813313e-01j)
 (8.704741186169039358e-01+3.250404510598378649e-01j); (4.011552418275959875e-02-1.121873816689444164e-01j); (-1.295258865307152008e-01+3.250404510598378649e-01j)
 (8.681719126391428398e-01+3.242156834695227863e-01j); (4.599772694015220181e-02-1.286525336803183706e-01j); (-1.318280925419428318e-01+3.242156834695227863e-01j)
 (8.655530508854494265e-01+3.232867739277536234e-01j); (5.100725979130175947e-02-1.452980234899803325e-01j); (-1.344469543282759416e-01+3.232867739277536234e-01j)
 (8.626146957385730785e-01+3.222703800384975614e-01j); (5.514786106297964868e-02-1.620601158440596046e-01j); (-1.373853095069567098e-01+3.222703800384975614e-01j)
 (8.593552163114774878e-01+3.211830449159864265e-01j); (5.842774159226062081e-02-1.788763759266718822e-01j); (-1.406447889650120076e-01+3.211830449159864265e-01j)
 (8.557741607070608048e-01+3.200411134937370949e-01j); (6.085939030696268376e-02-1.956859667286314219e-01j); (-1.442258445995351079e-01+3.200411134937370949e-01j)
 (8.518722228063129176e-01+3.188606527324785445e-01j); (6.245936118801335979e-02-2.124299238147421276e-01j); (-1.481277825295275463e-01+3.188606527324785445e-01j)
 (8.476512040262774716e-01+3.176573760606685171e-01j); (6.324804395200943341e-02-2.290514065628991291e-01j); (-1.523488013379380723e-01+3.176573760606685171e-01j)
 (8.431139705047108190e-01+3.164465723364265348e-01j); (6.324942080398596178e-02-2.454959251764265715e-01j); (-1.568860348870026733e-01+3.164465723364265348e-01j)
 (8.382644061795607726e-01+3.152430395748357927e-01j); (6.249081160120256717e-02-2.617115429933598580e-01j); (-1.617355992387677910e-01+3.152430395748357927e-01j)
 (8.331073622384211896e-01+3.140610236400517841e-01j); (6.100260973982915558e-02-2.776490538309697720e-01j); (-1.668926432056342668e-01+3.140610236400517841e-01j)
 (8.276486034161562033e-01+3.129141620578808070e-01j); (5.881801102914124141e-02-2.932621343091322275e-01j); (-1.723514020527345258e-01+3.129141620578808070e-01j)
 (8.218947516180794555e-01+3.118154330617740611e-01j); (5.597273775369526055e-02-3.085074712907588390e-01j); (-1.781052538747524006e-01+3.118154330617740611e-01j)
 (8.158532273416738700e-01+3.107771099438491613e-01j); (5.250476004451400114e-02-3.233448647602135684e-01j); (-1.841467781742041898e-01+3.107771099438491613e-01j)
 (8.095321893620528453e-01+3.098107207428641985e-01j); (4.845401658719795945e-02-3.377373066304296678e-01j); (-1.904678161759777166e-01+3.098107207428641985e-01j)
 (8.029404731354700120e-01+3.089270132632813692e-01j); (4.386213658976054891e-02-3.516510361254891470e-01j); (-1.970595324238219315e-01+3.089270132632813692e-01j)
 (7.960875283614442521e-01+3.081359253838820145e-01j); (3.877216481755081656e-02-3.650555725271050767e-01j); (-2.039124772182225320e-01+3.081359253838820145e-01j)
 (7.889833561277527219e-01+3.074465605810098867e-01j); (3.322829137856516540e-02-3.779237262003070086e-01j); (-2.110166494714089680e-01+3.074465605810098867e-01j)
 (7.816384460439531612e-01+3.068671685605751098e-01j); (2.727558781142810918e-02-3.902315889254109882e-01j); (-2.183615595738311321e-01+3.068671685605751098e-01j)
 (7.740637137485161245e-01+3.064051308645696636e-01j); (2.095975089197360877e-02-4.019585046599623568e-01j); (-2.259362918870287396e-01+3.064051308645696636e-01j)
 (7.662704391523523784e-01+3.060669512921030955e-01j); (1.432685543426349441e-02-4.130870219358331319e-01j); (-2.337295665001032363e-01+3.060669512921030955e-01j)
 (7.582702057578254440e-01+3.058582509519300885e-01j); (7.423117219553006761e-03-4.236028291632543685e-01j); (-2.417297999107046458e-01+3.058582509519300885e-01j)
 (7.500748413674999115e-01+3.057837677431381462e-01j); (2.946670435923208638e-04-4.334946741656153235e-01j); (-2.499251643162833381e-01+3.057837677431381462e-01j)
 (7.416963604711809266e-01+3.058473600430886563e-01j); (-7.012663269914139359e-03-4.427542693068364232e-01j); (-2.583036452270519034e-01+3.058473600430886563e-01j)
 (7.331469085735022873e-01+3.060520143668415405e-01j); (-1.445354218262901586e-02-4.513761835976009551e-01j); (-2.668530971383948902e-01+3.060520143668415405e-01j)
 (7.244387086976943335e-01+3.063998567500995085e-01j); (-2.198332651242700456e-02-4.593577231783999570e-01j); (-2.755612970271021367e-01+3.063998567500995085e-01j)
 (7.155840102744073228e-01+3.068921675981055586e-01j); (-2.955823582631548346e-02-4.666988015769436005e-01j); (-2.844159954625444797e-01+3.068921675981055586e-01j)
 (7.065950405978475013e-01+3.075293997358428677e-01j); (-3.713551284886650039e-02-4.734018011258656067e-01j); (-2.934049651505384881e-01+3.075293997358428677e-01j)
 (6.974839590051723492e-01+3.083111993902095671e-01j); (-4.467356970273996669e-02-4.794714269046574384e-01j); (-3.025160467539503295e-01+3.083111993902095671e-01j)
 (6.882628139093025510e-01+3.092364298324592475e-01j); (-5.213211991458063105e-02-4.849145545383471978e-01j); (-3.117371918598838554e-01+3.092364298324592475e-01j)
 (6.789435027901975506e-01+3.103031974089820455e-01j); (-5.947229622924550541e-02-4.897400731455195944e-01j); (-3.210565029884049348e-01+3.103031974089820455e-01j)
 (6.695377352253685244e-01+3.115088796903093260e-01j); (-6.665675437748527776e-02-4.939587246808275212e-01j); (-3.304622705620287038e-01+3.115088796903093260e-01j)
 (6.600569990171012424e-01+3.128501554719132494e-01j); (-7.364976303649334310e-02-4.975829408631309847e-01j); (-3.399430067784954268e-01+3.128501554719132494e-01j)
 (6.505125294516508339e-01+3.143230363657875115e-01j); (-8.041728030888307954e-02-5.006266788207827112e-01j); (-3.494874763515771754e-01+3.143230363657875115e-01j)
 (6.409152817046370743e-01+3.159228997287729657e-01j); (-8.692701712348631371e-02-5.031052565212899008e-01j); (-3.590847241056810968e-01+3.159228997287729657e-01j)
 (6.312759063871147269e-01+3.176445226819861190e-01j); (-9.314848803080902351e-02-5.050351889845552389e-01j); (-3.687240994297797947e-01+3.176445226819861190e-01j)
 (6.216047282083549952e-01+3.194821169853406251e-01j); (-9.905304992704025424e-02-5.064340262080015975e-01j); (-3.783952776146286556e-01+3.194821169853406251e-01j)
 (6.119117277143253375e-01+3.214293645418814793e-01j); (-1.046139292932737747e-01-5.073201936589782912e-01j); (-3.880882781142873661e-01+3.214293645418814793e-01j)
 (6.022065260451990865e-01+3.234794533183031895e-01j); (-1.098062385812273029e-01-5.077128361157202674e-01j); (-3.977934797886092388e-01+3.234794533183031895e-01j)
 (5.924983726410059104e-01+3.256251134804591385e-01j); (-1.146069824134527682e-01-5.076316655635408903e-01j); (-4.075016331975905848e-01+3.256251134804591385e-01j)
 (5.827961358117311752e-01+3.278586535557301285e-01j); (-1.189950542950993922e-01-5.070968137785897278e-01j); (-4.172038700312717951e-01+3.278586535557301285e-01j)
 (5.731082960767842627e-01+3.301719964476659275e-01j); (-1.229512245560461653e-01-5.061286901580228648e-01j); (-4.268917097702683572e-01+3.301719964476659275e-01j)
 (5.634429421687636719e-01+3.325567151422112455e-01j); (-1.264581202570289886e-01-5.047478452834203155e-01j); (-4.365570636820059747e-01+3.325567151422112455e-01j)
 (5.538077695878084183e-01+3.350040679589418868e-01j); (-1.295001978016494526e-01-5.029748406342493539e-01j); (-4.461922362663692798e-01+3.350040679589418868e-01j)
 (5.442100815855059892e-01+3.375050332149523991e-01j); (-1.320637089982958368e-01-5.008301248005864181e-01j); (-4.557899242717933785e-01+3.375050332149523991e-01j)
 (5.346567924512746206e-01+3.400503431832369028e-01j); (-1.341366613124789775e-01-4.983339164795803078e-01j); (-4.653432134088820171e-01+3.400503431832369028e-01j)
 (5.251544329692877655e-01+3.426305172414878530e-01j); (-1.357087730413446824e-01-4.955060944786048860e-01j); (-4.748455728934825038e-01+3.426305172414878530e-01j)
 (5.157091579103095791e-01+3.452358941211072230e-01j); (-1.367714241286429599e-01-4.923660948900049350e-01j); (-4.842908479548505563e-01+3.452358941211072230e-01j)
 (5.063267554201786869e-01+3.478566631797946895e-01j); (-1.373176033206759683e-01-4.889328155480126559e-01j); (-4.936732504471665894e-01+3.478566631797946895e-01j)
 (4.970126581650526898e-01+3.504828946342708473e-01j); (-1.373418523421832960e-01-4.852245278279886942e-01j); (-5.029873477042909879e-01+3.504828946342708473e-01j)
 (4.877719560928243103e-01+3.531045687024435553e-01j); (-1.368402077462099464e-01-4.812587958017467971e-01j); (-5.122280497783476827e-01+3.531045687024435553e-01j)
 (4.786094106702680762e-01+3.557116036165676731e-01j); (-1.358101410641882612e-01-4.770524027204401940e-01j); (-5.213905952025783552e-01+3.557116036165676731e-01j)
 (4.695294704563900412e-01+3.582938824806373712e-01j); (-1.342504978521787407e-01-4.726212847583526888e-01j); (-5.304705354179918286e-01+3.582938824806373712e-01j)
 (4.605362878740616450e-01+3.608412789563395506e-01j); (-1.321614361968725671e-01-4.679804719169541327e-01j); (-5.394637180017306521e-01+3.608412789563395506e-01j)
 (4.516337370442318755e-01+3.633436817723481593e-01j); (-1.295443652109472543e-01-4.631440359586986300e-01j); (-5.483662688328589940e-01+3.633436817723481593e-01j)
 (4.428254325497618105e-01+3.657910180615324691e-01j); (-1.264018840120586518e-01-4.581250452141937268e-01j); (-5.571745733285278224e-01+3.657910180615324691e-01j)
 (4.341147489991303843e-01+3.681732755397554846e-01j); (-1.227377216434877433e-01-4.529355260844462050e-01j); (-5.658852568802693606e-01+3.681732755397554846e-01j)
 (4.255048412638485766e-01+3.704805235483470960e-01j); (-1.185566783575573574e-01-4.475864310417598246e-01j); (-5.744951646165832315e-01+3.704805235483470960e-01j)
 (4.169986652673172145e-01+3.727029329900292121e-01j); (-1.138645686456799810e-01-4.420876129183631820e-01j); (-5.830013406140781562e-01+3.727029329900292121e-01j)
 (4.085989992070088173e-01+3.748307951950566319e-01j); (-1.086681663615587656e-01-4.364478052608164460e-01j); (-5.914010066752904970e-01+3.748307951950566319e-01j)
 (4.003084650961756252e-01+3.768545397606050118e-01j); (-1.029751522468698999e-01-4.306746085204763985e-01j); (-5.996915407869760628e-01+3.768545397606050118e-01j)
 (3.921295505157278427e-01+3.787647514120002779e-01j); (-9.679406413191531111e-02-4.247744818455895799e-01j); (-6.078704553682325873e-01+3.787647514120002779e-01j)
 (3.840646304714294690e-01+3.805521859392442252e-01j); (-9.013425004742998958e-02-4.187527402387142272e-01j); (-6.159353754133024550e-01+3.805521859392442252e-01j)
 (3.761159892560770879e-01+3.822077852664695907e-01j); (-8.300582444811199778e-02-4.126135568439126544e-01j); (-6.238840166293952993e-01+3.822077852664695907e-01j)
 (3.682858422208001858e-01+3.837226917154535344e-01j); (-7.541962771364302265e-02-4.063599701312679002e-01j); (-6.317141636653879067e-01+3.837226917154535344e-01j)
 (3.605763573640217712e-01+3.850882615271672971e-01j); (-6.738718905909088508e-02-3.999938957515308813e-01j); (-6.394236485228623756e-01+3.850882615271672971e-01j)
 (3.529896766508964778e-01+3.862960777075442609e-01j); (-5.892069295371307053e-02-3.935161428408505691e-01j); (-6.470103292366693459e-01+3.862960777075442609e-01j)
 (3.455279369801669276e-01+3.873379622652355914e-01j); (-5.003294911537459200e-02-3.869264345643344538e-01j); (-6.544720689080701925e-01+3.873379622652355914e-01j)
 (3.381932907193260229e-01+3.882059879101150135e-01j); (-4.073736611709703748e-02-3.802234326973982226e-01j); (-6.618067151695771200e-01+3.882059879101150135e-01j)
 (3.309879257327048574e-01+3.888924892817045009e-01j); (-3.104792861269276352e-02-3.734047660552413661e-01j); (-6.690120801568623099e-01+3.888924892817045009e-01j)
 (3.239140848306223952e-01+3.893900737765576547e-01j); (-2.097917816001928712e-02-3.664670625931097936e-01j); (-6.760859210596109614e-01+3.893900737765576547e-01j)
 (3.169740845709936861e-01+3.896916320429583136e-01j); (-1.054619759310719551e-02-3.594059850130281730e-01j); (-6.830259213199116886e-01+3.896916320429583136e-01j)
 (3.101703333478114111e-01+3.897903482101141570e-01j); (2.354011317430473979e-04-3.522162697261994602e-01j); (-6.898296725437749188e-01+3.897903482101141570e-01j)
 (3.035053487036661335e-01+3.896797099173477941e-01j); (1.134948571586315985e-02-3.448917690340401743e-01j); (-6.964946571886141413e-01+3.896797099173477941e-01j)
 (2.969817738059569168e-01+3.893535182066461542e-01j); (2.277940904808703829e-02-3.374254964046481398e-01j); (-7.030182320870332902e-01+3.893535182066461542e-01j)
 (2.906023930286724122e-01+3.888058973393392348e-01j); (3.450801163153818102e-02-3.298096747351744185e-01j); (-7.093976128650473223e-01+3.888058973393392348e-01j)
 (2.843701465835849485e-01+3.880313045946549577e-01j); (4.651762107628805432e-02-3.220357875038947770e-01j); (-7.156298593108872952e-01+3.880313045946549577e-01j)
 (2.782881441464192251e-01+3.870245401044657418e-01j); (5.879004884791354246e-02-3.140946327285632500e-01j); (-7.217118617488316179e-01+3.870245401044657418e-01j)
 (2.723596774250351404e-01+3.857807567747144617e-01j); (7.130658448217527812e-02-3.059763796596963736e-01j); (-7.276403284710242225e-01+3.857807567747144617e-01j)
 (2.665882316179192801e-01+3.842954703397989946e-01j); (8.404798749539586777e-02-2.976706281486051209e-01j); (-7.334117742789820760e-01+3.842954703397989946e-01j)
 (2.609774957123344730e-01+3.825645695916305433e-01j); (9.699447723868399873e-02-2.891664706401062546e-01j); (-7.390225101854466239e-01+3.825645695916305433e-01j)
 (2.555313715723446233e-01+3.805843268201601903e-01j); (1.101257209619633387e-01-2.804525567487365367e-01j); (-7.444686343263575701e-01+3.805843268201601903e-01j)
 (2.502539817676484035e-01+3.783514084969228364e-01j); (1.234208203708604401e-01-2.715171603848234860e-01j); (-7.497460241320207386e-01+3.783514084969228364e-01j)
 (2.451496760947362574e-01+3.758628862275733007e-01j); (1.368582969759052081e-01-2.623482494027843948e-01j); (-7.548503298059502375e-01+3.758628862275733007e-01j)
 (2.402230367423708046e-01+3.731162479935155041e-01j); (1.504160765492224272e-01-2.529335577484110864e-01j); (-7.597769691593884156e-01+3.731162479935155041e-01j)
 (2.354788820538076533e-01+3.701094096965528157e-01j); (1.640714730189464510e-01-2.432606600845136913e-01j); (-7.645211238490846606e-01+3.701094096965528157e-01j)
 (2.309222688385573763e-01+3.668407270140350285e-01j); (1.778011721459709649e-01-2.333170488750401228e-01j); (-7.690777370655338396e-01+3.668407270140350285e-01j)
 (2.265584931868796226e-01+3.633090075652569695e-01j); (1.915812153413368746e-01-2.230902139065463474e-01j); (-7.734415127184826044e-01+3.633090075652569695e-01j)
 (2.223930897406318219e-01+3.595135233828853361e-01j); (2.053869839955296261e-01-2.125677242225699481e-01j); (-7.776069161660793538e-01+3.595135233828853361e-01j)
 (2.184318293746142503e-01+3.554540236759781147e-01j); (2.191931847031672320e-01-2.017373124409775065e-01j); (-7.815681765335310560e-01+3.554540236759781147e-01j)
 (2.146807152431924604e-01+3.511307478637119006e-01j); (2.329738357779438940e-01-1.905869614166250114e-01j); (-7.853192906664792083e-01+3.511307478637119006e-01j)
