 (6.880016286983851037e-01+2.034385663099723129e-01j); (-4.877576031823451230e-01-3.295888270702311829e-01j); (-3.119983717780249743e-01+2.034385663099723129e-01j)
 (6.823207167340318291e-01+2.120476121272864556e-01j); (-4.927615599269770663e-01-3.174523233932257105e-01j); (-3.176792837570052153e-01+2.120476121272864556e-01j)
 (6.768569758311627771e-01+2.207382339016810135e-01j); (-4.970460737829507925e-01-3.048568263916690002e-01j); (-3.231430246748016599e-01+2.207382339016810135e-01j)
 (6.716181627041470925e-01+2.294975848991155365e-01j); (-5.005869460156953110e-01-2.918370069875132478e-01j); (-3.283818378170476060e-01+2.294975848991155365e-01j)
 (6.666114115291938980e-01+2.383124076656745194e-01j); (-5.033616063713000077e-01-2.784290945197768763e-01j); (-3.333885890075367064e-01+2.383124076656745194e-01j)
 (6.618432072335833638e-01+2.471690635021856486e-01j); (-5.053492130244336966e-01-2.646708014902146577e-01j); (-3.381567933189905673e-01+2.471690635021856486e-01j)
 (6.573193601628138927e-01+2.560535636667971016e-01j); (-5.065307493949916529e-01-2.506012418775255268e-01j); (-3.426806404059122846e-01+2.560535636667971016e-01j)
 (6.530449822377244473e-01+2.649516022469010634e-01j); (-5.068891174195138127e-01-2.362608431223987282e-01j); (-3.469550183474651162e-01+2.649516022469010634e-01j)
 (6.490244647116255594e-01+2.738485906345224929e-01j); (-5.064092268639337480e-01-2.216912519120261549e-01j); (-3.509755358903394740e-01+2.738485906345224929e-01j)
 (6.452614576349842146e-01+2.827296935320534055e-01j); (-5.050780802663904501e-01-2.069352339193958890e-01j); (-3.547385429840694826e-01+2.827296935320534055e-01j)
 (6.417588511322385170e-01+2.915798664080205271e-01j); (-5.028848531026942625e-01-1.920365676796207677e-01j); (-3.582411495042175931e-01+2.915798664080205271e-01j)
 (6.385187585918855602e-01+3.003838943154686913e-01j); (-4.998209687726426487e-01-1.770399328126482930e-01j); (-3.614812420622875444e-01+3.003838943154686913e-01j)
 (6.355425018670669557e-01+3.091264319785497205e-01j); (-4.958801680127583045e-01-1.619907928288307486e-01j); (-3.644574988051377806e-01+3.091264319785497205e-01j)
 (6.328305985794921984e-01+3.177920450460599011e-01j); (-4.910585723502036704e-01-1.469352727808929671e-01j); (-3.671694021110585848e-01+3.177920450460599011e-01j)
 (6.303827516146718324e-01+3.263652524039976077e-01j); (-4.853547412236373648e-01-1.319200320527033066e-01j); (-3.696172490945391353e-01+3.263652524039976077e-01j)
 (6.281978408911024214e-01+3.348305694327538551e-01j); (-4.787697224096300608e-01-1.169921326018084212e-01j); (-3.718021598370824243e-01+3.348305694327538551e-01j)
 (6.262739174802481879e-01+3.431725520883289193e-01j); (-4.713070954079620067e-01-1.021989029988107089e-01j); (-3.737260832672233413e-01+3.431725520883289193e-01j)
 (6.246082001479184020e-01+3.513758416810240925e-01j); (-4.629730074556768771e-01-8.758779863222240780e-02j); (-3.753918006191516721e-01+3.513758416810240925e-01j)
 (6.231970743809434055e-01+3.594252102194209209e-01j); (-4.537762018581615320e-01-7.320625847229206284e-02j); (-3.768029264060356320e-01+3.594252102194209209e-01j)
 (6.220360939559350655e-01+3.673056061821610707e-01j); (-4.437280383457348765e-01-5.910155881133972305e-02j); (-3.779639068512619104e-01+3.673056061821610707e-01j)
 (6.211199850993788241e-01+3.750022005751129650e-01j); (-4.328425051862421769e-01-4.532066442122375388e-02j); (-3.788800157283434555e-01+3.750022005751129650e-01j)
 (6.204426532803757333e-01+3.825004331269846736e-01j); (-4.211362228079172376e-01-3.191007759056493226e-02j); (-3.795573475681772724e-01+3.825004331269846736e-01j)
 (6.199971926690445168e-01+3.897860584723515931e-01j); (-4.086284387122611217e-01-1.891568552514186902e-02j); (-3.800028082006428054e-01+3.897860584723515931e-01j)
 (6.197758982849332909e-01+3.968451921674332472e-01j); (-3.953410134838213907e-01-6.382606614315073507e-03j); (-3.802241026061897733e-01+3.968451921674332472e-01j)
 (6.197702808508018801e-01+4.036643563808146595e-01j); (-3.812983977324913010e-01+5.644963915690297263e-03j); (-3.802297200620555206e-01+4.036643563808146595e-01j)
 (6.199710843578465358e-01+4.102305250986867380e-01j); (-3.665275998341989139e-01+1.712390842443790862e-02j); (-3.800289165770419642e-01+4.102305250986867380e-01j)
 (6.203683063388695240e-01+4.165311686820968862e-01j); (-3.510581443675397373e-01+2.801234080400824555e-02j); (-3.796316946183444507e-01+4.165311686820968862e-01j)
 (6.209512208360993268e-01+4.225542976121943184e-01j); (-3.349220211769339262e-01+3.826975938511954778e-02j); (-3.790487801437312232e-01+4.225542976121943184e-01j)
 (6.217084040403504375e-01+4.282885052585355123e-01j); (-3.181536250271559951e-01+4.785719822709073173e-02j); (-3.782915969623857899e-01+4.282885052585355123e-01j)
 (6.226277625680217698e-01+4.337230095052017065e-01j); (-3.007896858494701342e-01+5.673737620728339093e-02j); (-3.773722384579064060e-01+4.337230095052017065e-01j)
 (6.236965643321203956e-01+4.388476930698103073e-01j); (-2.828691896160061559e-01+6.487484331900898737e-02j); (-3.763034367172832240e-01+4.388476930698103073e-01j)
 (6.249014719530701090e-01+4.436531423514655237e-01j); (-2.644332899162797901e-01+7.223612358249081877e-02j); (-3.750985291200900074e-01+4.436531423514655237e-01j)
 (6.262285786445922486e-01+4.481306846453260717e-01j); (-2.455252103477712222e-01+7.878985397141671787e-02j); (-3.737714224526023643e-01+4.481306846453260717e-01j)
 (6.276634464994577112e-01+4.522724235637733403e-01j); (-2.261901378710794164e-01+8.450691875798772845e-02j); (-3.723365546220473443e-01+4.522724235637733403e-01j)
 (6.291911470894409053e-01+4.560712725071421891e-01j); (-2.064751073192081232e-01+8.936057868222851974e-02j); (-3.708088540566478186e-01+4.560712725071421891e-01j)
 (6.307963042834242584e-01+4.595209860306578853e-01j); (-1.864288772898630153e-01+9.332659435674156567e-02j); (-3.692036968875189729e-01+4.595209860306578853e-01j)
 (6.324631391773247735e-01+4.626161889585804765e-01j); (-1.661017976890695469e-01+9.638334332610615229e-02j); (-3.675368620187414725e-01+4.626161889585804765e-01j)
 (6.341755170194083302e-01+4.653524031016190721e-01j); (-1.455456692337961655e-01+9.851193021078832879e-02j); (-3.658244842020472176e-01+4.653524031016190721e-01j)
 (6.359169960046606729e-01+4.677260714394232410e-01j); (-1.248135952604039339e-01+9.969628937876637287e-02j); (-3.640830052424483543e-01+4.677260714394232410e-01j)
 (6.376708778022442958e-01+4.697345796363889825e-01j); (-1.039598262244628701e-01+9.992327960410513077e-02j); (-3.623291234707808339e-01+4.697345796363889825e-01j)
 (6.394202596707361241e-01+4.713762747661215946e-01j); (-8.303959731559142077e-02+9.918277019043762743e-02j); (-3.605797416284658996e-01+4.713762747661215946e-01j)
 (6.411480880068604060e-01+4.726504811276668883e-01j); (-6.210895964830205618e-02+9.746771805872492256e-02j); (-3.588519133187778598e-01+4.726504811276668883e-01j)
 (6.428372131648473209e-01+4.735575130450335180e-01j); (-4.122460552618095048e-02+9.477423532274430185e-02j); (-3.571627881874852029e-01+4.735575130450335180e-01j)
 (6.444704453754122042e-01+4.740986845505751335e-01j); (-2.044368831190634256e-02+9.110164690246846941e-02j); (-3.555295560038713720e-01+4.740986845505751335e-01j)
 (6.460306115857069598e-01+4.742763158624478947e-01j); (1.763625305751631263e-04+8.645253775479520841e-02j); (-3.539693898207840195e-01+4.742763158624478947e-01j)
 (6.475006130344835853e-01+4.740937365765881539e-01j); (2.057803062313011758e-02+8.083278933290764801e-02j); (-3.524993883994702593e-01+4.740937365765881539e-01j)
 (6.488634833701879545e-01+4.735552855044360410e-01j); (4.070390546066579573e-02+7.425160491981414035e-02j); (-3.511365180914839956e-01+4.735552855044360410e-01j)
 (6.501024471137907268e-01+4.726663070989301496e-01j); (6.049687814078707343e-02+6.672152351824386929e-02j); (-3.498975543758545692e-01+4.726663070989301496e-01j)
 (6.512009782629247789e-01+4.714331444230825396e-01j); (7.990033935166296342e-02+5.825842201795741054e-02j); (-3.487990232549489922e-01+4.714331444230825396e-01j)
 (6.521428588293569639e-01+4.698631286276737096e-01j); (9.885837890965931685e-02+4.888150540255393334e-02j); (-3.478571427170014108e-01+4.698631286276737096e-01j)
 (6.529122370980169343e-01+4.679645649172379240e-01j); (1.173159861165167656e-01+3.861328480088623699e-02j); (-3.470877644770823944e-01+4.679645649172379240e-01j)
 (6.534936853927819644e-01+4.657467149965066611e-01j); (1.352192501866869290e-01+2.747954323309056632e-02j); (-3.465063162113157791e-01+4.657467149965066611e-01j)
 (6.538722571319824928e-01+4.632197760027806366e-01j); (1.525155599790366245e-01+1.550928894784073947e-02j); (-3.461277445013722920e-01+4.632197760027806366e-01j)
 (6.540335429552045499e-01+4.603948559432690102e-01j); (1.691538022536367425e-01+2.734696295578159606e-03j); (-3.459664587076676234e-01+4.603948559432690102e-01j)
 (6.539637257024236705e-01+4.572839456702154637e-01j); (1.850845576639026102e-01-1.080896586803098240e-02j); (-3.460362759902275709e-01+4.572839456702154637e-01j)
 (6.536496340268523886e-01+4.538998874405640871e-01j); (2.002602936870711003e-01-2.508341820349523771e-02j); (-3.463503676958422095e-01+4.538998874405640871e-01j)
 (6.530787944241158716e-01+4.502563401209498939e-01j); (2.146355536919962725e-01-4.004746723721130247e-02j); (-3.469212073288879816e-01+4.502563401209498939e-01j)
 (6.522394814625356307e-01+4.463677411128775252e-01j); (2.281671413426219208e-01-5.565711389057306085e-02j); (-3.477605203210457074e-01+4.463677411128775252e-01j)
 (6.511207660023695665e-01+4.422492650870034070e-01j); (2.408142995383255602e-01-7.186567398665660855e-02j); (-3.488792358120607617e-01+4.422492650870034070e-01j)
 (6.497125611958705083e-01+4.379167796294105020e-01j); (2.525388830986982081e-01-8.862391047946424627e-02j); (-3.502874406496825355e-01+4.379167796294105020e-01j)
 (6.480056660649756717e-01+4.333867979166008966e-01j); (2.633055244102837644e-01-1.058801770974565210e-01j); (-3.519943358119768662e-01+4.333867979166008966e-01j)
 (6.459918064593095366e-01+4.286764285495496818e-01j); (2.730817912663808800e-01-1.235805730400329483e-01j); (-3.540081954493225491e-01+4.286764285495496818e-01j)
 (6.436636732039964226e-01+4.238033226905225104e-01j); (2.818383361482423854e-01-1.416691083129914541e-01j); (-3.563363287365983179e-01+4.238033226905225104e-01j)
 (6.410149572545029706e-01+4.187856186593757468e-01j); (2.895490362168881004e-01-1.600878792370541981e-01j); (-3.589850447183409177e-01+4.187856186593757468e-01j)
 (6.380403816843593923e-01+4.136418841586809170e-01j); (2.961911233092640594e-01-1.787772536125523948e-01j); (-3.619596203210238561e-01+4.136418841586809170e-01j)
 (6.347357303411234053e-01+4.083910563091716073e-01j); (3.017453032606087771e-01-1.976760649735694320e-01j); (-3.652642716970923020e-01+4.083910563091716073e-01j)
 (6.310978730163313566e-01+4.030523796886485988e-01j); (3.061958639065686660e-01-2.167218153165141603e-01j); (-3.689021290550139054e-01+4.030523796886485988e-01j)
 (6.271247869863832980e-01+3.976453425785192453e-01j); (3.095307711537728101e-01-2.358508856414811006e-01j); (-3.728752151183921115e-01+3.976453425785192453e-01j)
 (6.228155747933297182e-01+3.921896116325522819e-01j); (3.117417525461482208e-01-2.549987536001201427e-01j); (-3.771844273451800955e-01+3.921896116325522819e-01j)
 (6.181704781472978638e-01+3.867049651921186659e-01j); (3.128243677961198288e-01-2.741002175013215747e-01j); (-3.818295240252536082e-01+3.867049651921186659e-01j)
 (6.131908878458000034e-01+3.812112254811194645e-01j); (3.127780657948724952e-01-2.930896258860796744e-01j); (-3.868091143611044336e-01+3.812112254811194645e-01j)
 (6.078793496193374279e-01+3.757281899219134802e-01j); (3.116062276639072759e-01-3.119011118456598286e-01j); (-3.921206526222343891e-01+3.757281899219134802e-01j)
 (6.022395658275282448e-01+3.702755618208020127e-01j); (3.093161954610502695e-01-3.304688312228992730e-01j); (-3.977604364490284206e-01+3.702755618208020127e-01j)
 (5.962763929453614997e-01+3.648728806779517608e-01j); (3.059192862076759445e-01-3.487272038053330636e-01j); (-4.037236093665005909e-01+3.648728806779517608e-01j)
 (5.899958347950807758e-01+3.595394523819989696e-01j); (3.014307909600009161e-01-3.666111565910716852e-01j); (-4.100041675524108697e-01+3.595394523819989696e-01j)
 (5.834050314955535610e-01+3.542942795539346656e-01j); (2.958699587056748403e-01-3.840563681841590582e-01j); (-4.165949708878940450e-01+3.542942795539346656e-01j)
 (5.765122441177337187e-01+3.491559923081848371e-01j); (2.892599649273107087e-01-4.009995133556989444e-01j); (-4.234877583019985847e-01+3.491559923081848371e-01j)
 (5.693268350518904120e-01+3.441427797010355172e-01j); (2.816278647368115617e-01-4.173785067905181889e-01j); (-4.306731674044579905e-01+3.441427797010355172e-01j)
 (5.618592441096045276e-01+3.392723221376820475e-01j); (2.730045305481143547e-01-4.331327450266944656e-01j); (-4.381407583836934294e-01+3.392723221376820475e-01j)
 (5.541209604010438605e-01+3.345617250091822426e-01j); (2.634245743210050783e-01-4.482033455870535477e-01j); (-4.458790421295387163e-01+3.345617250091822426e-01j)
 (5.461244900456392326e-01+3.300274538294416526e-01j); (2.529262544746830876e-01-4.625333822978501264e-01j); (-4.538755125225648057e-01+3.300274538294416526e-01j)
 (5.378833197919269393e-01+3.256852711400388678e-01j); (2.415513676364742235e-01-4.760681157903874916e-01j); (-4.621166828142362903e-01+3.256852711400388678e-01j)
 (5.294118766399211751e-01+3.215501754472097073e-01j); (2.293451254582073440e-01-4.887552181863929479e-01j); (-4.705881260045401415e-01+3.215501754472097073e-01j)
 (5.207254835768401202e-01+3.176363424506322697e-01j); (2.163560167999655781e-01-5.005449909775877559e-01j); (-4.792745191062584564e-01+3.176363424506322697e-01j)
 (5.118403115542708992e-01+3.139570688178082714e-01j); (2.026356556478904614e-01-5.113905751241321074e-01j); (-4.881596911678042772e-01+3.139570688178082714e-01j)
 (5.027733278518202731e-01+3.105247187508106133e-01j); (1.882386151991231882e-01-5.212481524154830570e-01j); (-4.972266749095710092e-01+3.105247187508106133e-01j)
 (4.935422409888928774e-01+3.073506735839874326e-01j); (1.732222486124957994e-01-5.300771371606735061e-01j); (-5.064577618121529623e-01+3.073506735839874326e-01j)
 (4.841654423623827364e-01+3.044452846418925218e-01j); (1.576464969879060596e-01-5.378403573030819951e-01j); (-5.158345604786556127e-01+3.044452846418925218e-01j)
 (4.746619448036676348e-01+3.018178295762725671e-01j); (1.415736852000923918e-01-5.445042240873370076e-01j); (-5.253380580776996212e-01+3.018178295762725671e-01j)
 (4.650513182632997067e-01+2.994764723894193792e-01j); (1.250683062734543327e-01-5.500388894430362496e-01j); (-5.349486846587312439e-01+2.994764723894193792e-01j)
 (4.553536228460899893e-01+2.974282273386188447e-01j); (1.081967950433068704e-01-5.544183902913285555e-01j); (-5.446463801169374452e-01+2.974282273386188447e-01j)
 (4.455893394328330759e-01+2.956789269028439748e-01j); (9.102729190520646163e-02-5.576207790260034880e-01j); (-5.544106635715211340e-01+2.956789269028439748e-01j)
 (4.357792981376267250e-01+2.942331939782906192e-01j); (7.362939750742991674e-02-5.596282394703885332e-01j); (-5.642207049083816095e-01+2.942331939782906192e-01j)
 (4.259446048615437297e-01+2.930944184538948338e-01j); (5.607391929202419634e-02-5.604271876649107309e-01j); (-5.740553982264430255e-01+2.930944184538948338e-01j)
 (4.161065662142428012e-01+2.922647383016554468e-01j); (3.843261083678832513e-02-5.600083568974307813e-01j); (-5.838934369160432292e-01+2.922647383016554468e-01j)
 (4.062866130848999946e-01+2.917450252994799875e-01j); (2.077790499381975547e-02-5.583668664491938660e-01j); (-5.937133900880021686e-01+2.917450252994799875e-01j)
 (3.965062231525402492e-01+2.915348754864389713e-01j); (3.182641859593805800e-03-5.555022735932186873e-01j); (-6.034937800632906857e-01+2.915348754864389713e-01j)
 (3.867868426333961884e-01+2.916326044318271471e-01j); (-1.428020735330049265e-02-5.514186084489065554e-01j); (-6.132131606256715495e-01+2.916326044318271471e-01j)
 (3.771498075692715224e-01+2.920352473803642934e-01j); (-3.153781944190164888e-02-5.461243913663217375e-01j); (-6.228501957333359984e-01+2.920352473803642934e-01j)
 (3.676162649659893700e-01+2.927385643163044615e-01j); (-4.851780020910768237e-02-5.396326325856705131e-01j); (-6.323837383804562506e-01+2.927385643163044615e-01j)
 (3.582070940948248183e-01+2.937370499692396053e-01j); (-6.514846618210547169e-02-5.319608139916820466e-01j); (-6.417929092957510573e-01+2.937370499692396053e-01j)
 (3.489428282723249231e-01+2.950239487640732849e-01j); (-8.135912588838135895e-02-5.231308528585394413e-01j); (-6.510571751626685888e-01+2.950239487640732849e-01j)
 (3.398435774350685445e-01+2.965912746970829073e-01j); (-9.708035951350228732e-02-5.131690475583782218e-01j); (-6.601564260446232124e-01+2.965912746970829073e-01j)
 (3.309289518257120810e-01+2.984298360992897470e-01j); (-1.122442957589161461e-01-5.021060052848206334e-01j); (-6.690710516989525347e-01+2.984298360992897470e-01j)
 (3.222179871050622757e-01+3.005292652275885490e-01j); (-1.267848847174273819e-01-4.899765519221633281e-01j); (-6.777820164648437062e-01+3.005292652275885490e-01j)
 (3.137290712019302208e-01+3.028780526033673093e-01j); (-1.406381655888347959e-01-4.768196242703308663e-01j); (-6.862709324134792510e-01+3.028780526033673093e-01j)
 (3.054798732081328572e-01+3.054635859977546386e-01j); (-1.537425280685150719e-01-4.626781449151546322e-01j); (-6.945201304530351782e-01+3.054635859977546386e-01j)
 (2.974872746202295581e-01+3.082721939422694568e-01j); (-1.660389662575183778e-01-4.475988801125561634e-01j); (-7.025127290869455088e-01+3.082721939422694568e-01j)
 (2.897673032224207801e-01+3.112891936236088508e-01j); (-1.774713239639994222e-01-4.316322811334160625e-01j); (-7.102327005310029584e-01+3.112891936236088508e-01j)
 (2.823350698965149119e-01+3.144989430016945087e-01j); (-1.879865302925027848e-01-4.148323095929123960e-01j); (-7.176649339033920327e-01+3.144989430016945087e-01j)
 (2.752047086350074001e-01+3.178848969709961447e-01j); (-1.975348244496888395e-01-3.972562473635179447e-01j); (-7.247952952116103464e-01+3.178848969709961447e-01j)
 (2.683893200221474928e-01+3.214296673666600102e-01j); (-2.060699687324313023e-01-3.789644917442808181e-01j); (-7.316106838714013794e-01+3.214296673666600102e-01j)
 (2.619009184354318953e-01+3.251150865991802585e-01j); (-2.135494487067181590e-01-3.600203366300930297e-01j); (-7.380990855052617095e-01+3.251150865991802585e-01j)
 (2.557503832063005578e-01+3.289222746843492029e-01j); (-2.199346596332936721e-01-3.404897404930063431e-01j); (-7.442496207817440590e-01+3.289222746843492029e-01j)
 (2.499474139639757120e-01+3.328317094191037828e-01j); (-2.251910782483149409e-01-3.204410820529291493e-01j); (-7.500525900716195071e-01+3.328317094191037828e-01j)
