 (5.834053769644489407e-01-4.648703295669216751e-02j); (1.169346117938350610e-01-6.841719761648646925e-01j); (-4.165946246148946597e-01-4.648703295669216751e-02j)
 (5.597939953261462653e-01-5.058631807422005883e-02j); (1.212627990060177047e-01-6.877693924807098957e-01j); (-4.402060063062747108e-01-5.058631807422005883e-02j)
 (5.360874999058722334e-01-5.482947219798686711e-02j); (1.252910566172209805e-01-6.896992041651760497e-01j); (-4.639125017795003858e-01-5.482947219798686711e-02j)
 (5.123432975346363660e-01-5.920566755155213384e-02j); (1.289901256969734344e-01-6.899610203836773481e-01j); (-4.876567042035608868e-01-5.920566755155213384e-02j)
 (4.886187358337223952e-01-6.370308844188860009e-02j); (1.323318707269832417e-01-6.885586691460093833e-01j); (-5.113812659571704833e-01-6.370308844188860009e-02j)
 (4.649709585561571101e-01-6.830897209571056006e-02j); (1.352894053320135570e-01-6.855001648473971754e-01j); (-5.350290432873012758e-01-6.830897209571056006e-02j)
 (4.414567622385791590e-01-7.300965373832359051e-02j); (1.378372130344968638e-01-6.807976646051648872e-01j); (-5.585432396573133396e-01-7.300965373832359051e-02j)
 (4.181324545450382790e-01-7.779061573547486896e-02j); (1.399512625556993128e-01-6.744674136318478119e-01j); (-5.818675474031563821e-01-7.779061573547486896e-02j)
 (3.950537146754167783e-01-8.263654060266158174e-02j); (1.416091172098206674e-01-6.665296799171218645e-01j); (-6.049462873249479289e-01-8.263654060266158174e-02j)
 (3.722754562012724477e-01-8.753136767117582206e-02j); (1.427900379626834138e-01-6.570086785210453861e-01j); (-6.277245458511294673e-01-8.753136767117582206e-02j)
 (3.498516926809963068e-01-9.245835318588067897e-02j); (1.434750797535029876e-01-6.459324858096927580e-01j); (-6.501483094233105886e-01-9.245835318588067897e-02j)
 (3.278354063943130781e-01-9.740013359637782198e-02j); (1.436471807065194117e-01-6.333329439912154246e-01j); (-6.721645957617671252e-01-9.740013359637782198e-02j)
 (3.062784205233968771e-01-1.023387917908897965e-01j); (1.432912438888815643e-01-6.192455563356348280e-01j); (-6.937215816843256277e-01-1.023387917908897965e-01j)
 (2.852312750942704866e-01-1.072559260108818108e-01j); (1.423942113019733557e-01-6.037093734851721738e-01j); (-7.147687271649640905e-01-1.072559260108818108e-01j)
 (2.647431069777816948e-01-1.121327211742287611e-01j); (1.409451298252239748e-01-5.867668712836003886e-01j); (-7.352568953328364465e-01-1.121327211742287611e-01j)
 (2.448615342343561652e-01-1.169500223256254579e-01j); (1.389352088642102911e-01-5.684638205729118932e-01j); (-7.551384681275185029e-01-1.169500223256254579e-01j)
 (2.256325450709883440e-01-1.216884099249728041e-01j); (1.363578694884013953e-01-5.488491494234961632e-01j); (-7.743674573420172846e-01-1.216884099249728041e-01j)
 (2.071003916626073527e-01-1.263282766776717414e-01j); (1.332087848780668382e-01-5.279747982799769535e-01j); (-7.928996108014056965e-01-1.263282766776717414e-01j)
 (1.893074890731158144e-01-1.308499056051411480e-01j); (1.294859119345294629e-01-5.058955685188506468e-01j); (-8.106925134417829470e-01-1.308499056051411480e-01j)
 (1.722943194941153056e-01-1.352335490494597225e-01j); (1.251895139429506643e-01-4.826689649260876291e-01j); (-8.277056830715502356e-01-1.352335490494597225e-01j)
 (1.560993420016640321e-01-1.394595083028229154e-01j); (1.203221742120394178e-01-4.583550326128867369e-01j); (-8.439006606146509659e-01-1.394595083028229154e-01j)
 (1.407589080134386827e-01-1.435082135505125478e-01j); (1.148888006503450132e-01-4.330161888958403149e-01j); (-8.592410946534112526e-01-1.435082135505125478e-01j)
 (1.263071826104485706e-01-1.473603038152916656e-01j); (1.088966212739743561e-01-4.067170506738536639e-01j); (-8.736928201068240307e-01-1.473603038152916656e-01j)
 (1.127760718690563602e-01-1.509967065915647777e-01j); (1.023551706755418955e-01-3.795242578383234422e-01j); (-8.872239308985290229e-01-1.509967065915647777e-01j)
 (1.001951563305514131e-01-1.543987168592636516e-01j); (9.527626751876695776e-02-3.515062932553136843e-01j); (-8.998048464872391294e-01-1.543987168592636516e-01j)
 (8.859163071697140346e-02-1.575480751702262316e-01j); (8.767398315725594138e-02-3.227332998588370860e-01j); (-9.114083721509192992e-01-1.575480751702262316e-01j)
 (7.799024998333488334e-02-1.604270445038031012e-01j); (7.956460150950986354e-02-2.932768953928764355e-01j); (-9.220097529345528953e-01-1.604270445038031012e-01j)
 (6.841328177799750609e-02-1.630184855935383481e-01j); (7.096657035496242716e-02-2.632099853365366671e-01j); (-9.315867211897865818e-01-1.630184855935383481e-01j)
 (5.988046536453459079e-02-1.653059304329925483e-01j); (6.190044424775583559e-02-2.326065745417423003e-01j); (-9.401195376530474546e-01-1.653059304329925483e-01j)
 (5.240897704044357452e-02-1.672736536760804638e-01j); (5.238881927588964760e-02-2.015415781062654399e-01j); (-9.475910260268390894e-01-1.672736536760804638e-01j)
 (4.601340207010650579e-02-1.689067416556473689e-01j); (4.245625992322147463e-02-1.700906319966475899e-01j); (-9.539866010467823454e-01-1.689067416556473689e-01j)
 (4.070571313190744084e-02-1.701911587533622983e-01j); (3.212921832045353282e-02-1.383299039258389096e-01j); (-9.592942900344938462e-01-1.701911587533622983e-01j)
 (3.649525526221628763e-02-1.711138108643315836e-01j); (2.143594619861154821e-02-1.063359049792077099e-01j); (-9.635047479536055226e-01-1.711138108643315836e-01j)
 (3.338873726217325005e-02-1.716626057110719750e-01j); (1.040639988451795041e-02-7.418530247004270772e-02j); (-9.666112660029777537e-01-1.716626057110719750e-01j)
 (3.139022951688549834e-02-1.718265097735959535e-01j); (-9.278612977006615251e-04-4.195473449188000942e-02j); (-9.686097737975052357e-01-1.718265097735959535e-01j)
 (3.050116816081889504e-02-1.715956016152862806e-01j); (-1.253378283203047082e-02-9.720626620016232372e-03j); (-9.694988352027222867e-01-1.715956016152862806e-01j)
 (3.072036550787413112e-02-1.709611213979319311e-01j); (-2.437692861447424489e-02+2.244098880148044303e-02j); (-9.692796379047291522e-01-1.709611213979319311e-01j)
 (3.204402664991152366e-02-1.699155163936946211e-01j); (-3.642159992727685147e-02+5.445465036799004149e-02j); (-9.679559768116654528e-01-1.699155163936946211e-01j)
 (3.446577211336652319e-02-1.684524823168261354e-01j); (-4.863095933730315901e-02+8.624564191644885913e-02j); (-9.655342313970964874e-01-1.684524823168261354e-01j)
 (3.797666645010606273e-02-1.665670003135934218e-01j); (-6.096715905616579417e-02+1.177401630387266418e-01j); (-9.620233371091547747e-01-1.665670003135934218e-01j)
 (4.256525262584114760e-02-1.642553694650359664e-01j); (-7.339147328527965974e-02+1.488654954430712607e-01j); (-9.574347509821296009e-01-1.642553694650359664e-01j)
 (4.821759205725424657e-02-1.615152346738086275e-01j); (-8.586443405644304805e-02+1.795501648204325118e-01j); (-9.517824115993379630e-01-1.615152346738086275e-01j)
 (5.491731013754158619e-02-1.583456098233960718e-01j); (-9.834597006783961370e-02+2.097240978929885147e-01j); (-9.450826935675833429e-01-1.583456098233960718e-01j)
 (6.264564707932458731e-02-1.547468961153507516e-01j); (-1.107955480065373061e-01+2.393187743431103298e-01j); (-9.373543566742436051e-01-1.547468961153507516e-01j)
 (7.138151389386389323e-02-1.507208955078448154e-01j); (-1.231723158416422464e-01+2.682673733422171192e-01j); (-9.286184899080573985e-01-1.507208955078448154e-01j)
 (8.110155331622308228e-02-1.462708191966701210e-01j); (-1.354352475672499501e-01+2.965049144204017217e-01j); (-9.188984505339609088e-01-1.462708191966701210e-01j)
 (9.178020547748179381e-02-1.414012910978023618e-01j); (-1.475432888712209234e-01+3.239683924392511849e-01j); (-9.082197984208731922e-01-1.414012910978023618e-01j)
 (1.033897781172939678e-01-1.361183463087052292e-01j); (-1.594555032045822107e-01+3.505969064518630884e-01j); (-8.966102258291397398e-01-1.361183463087052292e-01j)
 (1.159005211230228205e-01-1.304294245436160848e-01j); (-1.711312177270034596e-01+3.763317822555737324e-01j); (-8.840994828713965026e-01-1.304294245436160848e-01j)
 (1.292807051753603054e-01-1.243433585560695803e-01j); (-1.825301686062931750e-01+4.011166884642906605e-01j); (-8.707192988669508749e-01-1.243433585560695803e-01j)
 (1.434967042747454236e-01-1.178703575798116382e-01j); (-1.936126451541792248e-01+4.248977459484772345e-01j); (-8.565032998153633281e-01-1.178703575798116382e-01j)
 (1.585130819180262940e-01-1.110219858369728141e-01j); (-2.043396322867400416e-01+4.476236305116970127e-01j); (-8.414869222197851606e-01-1.110219858369728141e-01j)
 (1.742926806906532067e-01-1.038111361798467330e-01j); (-2.146729508057003688e-01+4.692456686931147369e-01j); (-8.257073234947658325e-01-1.038111361798467330e-01j)
 (1.907967150362291087e-01-9.625199894979687143e-02j); (-2.245753950063509863e-01+4.897179266054095259e-01j); (-8.092032891967017028e-01-9.625199894979687143e-02j)
 (2.079848669624667634e-01-8.836002615363498791e-02j); (-2.340108671290433429e-01+5.089972917371128336e-01j); (-7.920151373178803134e-01-8.836002615363498791e-02j)
 (2.258153844404857669e-01-8.015189107422215908e-02j); (-2.429445081839911591e-01+5.270435476673878128e-01j); (-7.741846198871821239e-01-8.015189107422215908e-02j)
 (2.442451822529131955e-01-7.164544344798491615e-02j); (-2.513428246934239496e-01+5.438194416596647818e-01j); (-7.557548221219799744e-01-7.164544344798491615e-02j)
 (2.632299450454023138e-01-6.285966035746239078e-02j); (-2.591738109109125721e-01+5.592907451182856926e-01j); (-7.367700593766220996e-01-6.285966035746239078e-02j)
 (2.827242323359311915e-01-5.381459300185599537e-02j); (-2.664070660948572034e-01+5.734263069093534781e-01j); (-7.172757721331300962e-01-5.381459300185599537e-02j)
 (3.026815852365721815e-01-4.453130952279708149e-02j); (-2.730139064316282060e-01+5.861980995632959379e-01j); (-6.973184192794336100e-01-4.453130952279708149e-02j)
 (3.230546346432870974e-01-3.503183407613031514e-02j); (-2.789674712235868936e-01+5.975812583921863430e-01j); (-6.769453699195715490e-01-3.503183407613031514e-02j)
 (3.437952106507042860e-01-2.533908235339664763e-02j); (-2.842428229781345239e-01+6.075541135696218564e-01j); (-6.562047939589175094e-01-2.533908235339664763e-02j)
 (3.648544529507133927e-01-1.547679376884446983e-02j); (-2.888170410559344203e-01+6.160982152348872809e-01j); (-6.351455517055839550e-01-1.547679376884446983e-02j)
 (3.861829219760699039e-01-5.469460539169005223e-03j); (-2.926693085594643251e-01+6.231983516962401604e-01j); (-6.138170827268168983e-01-5.469460539169005223e-03j)
 (4.077307105529895392e-01+4.657746106256904252e-03j); (-2.957809921669865005e-01+6.288425608204173400e-01j); (-5.922692941964038393e-01+4.657746106256904252e-03j)
 (4.294475558299048479e-01+1.487905233717258871e-02j); (-2.981357146417841220e-01+6.330221347068728521e-01j); (-5.705524489659145049e-01+1.487905233717258871e-02j)
 (4.512829512531367215e-01+2.516816049989197002e-02j); (-2.997194197720317588e-01+6.357316177558351988e-01j); (-5.487170535890311118e-01+2.516816049989197002e-02j)
 (4.731862583641507358e-01+3.549832999612075740e-02j); (-3.005204295228318667e-01+6.369687982489884437e-01j); (-5.268137465242913597e-01+3.549832999612075740e-02j)
 (4.951068181973164450e-01+4.584245999175099590e-02j); (-3.005294932086943205e-01+6.367346935704766286e-01j); (-5.048931867373293025e-01+4.584245999175099590e-02j)
 (5.169940620616203519e-01+5.617317367812475065e-02j); (-2.997398285219532443e-01+6.350335292039951396e-01j); (-4.830059429191616016e-01+5.617317367812475065e-02j)
 (5.387976214945855435e-01+6.646290380307194601e-02j); (-2.981471542802277552e-01+6.318727116489994966e-01j); (-4.612023835322698329e-01+6.646290380307194601e-02j)
 (5.604674371816806833e-01+7.668397918479522013e-02j); (-2.957497147839414642e-01+6.272627954055344235e-01j); (-4.395325678911889411e-01+7.668397918479522013e-02j)
 (5.819538666397552351e-01+8.680871191840863754e-02j); (-2.925482957030399178e-01+6.212174441829153571e-01j); (-4.180461384790738477e-01+8.680871191840863754e-02j)
 (6.032077904684586267e-01+9.680948498263899915e-02j); (-2.885462314402877926e-01+6.137533864924757943e-01j); (-3.967922146962791219e-01+9.680948498263899915e-02j)
 (6.241807169791974141e-01+1.066588399528752285e-01j); (-2.837494039468098639e-01+6.048903657888929919e-01j); (-3.758192882314032590e-01+1.066588399528752285e-01j)
 (6.448248850169033819e-01+1.163295645263988931e-01j); (-2.781662329937655276e-01+5.946510853282251929e-01j); (-3.551751202395186380e-01+1.163295645263988931e-01j)
 (6.650933647957328887e-01+1.257947795662477941e-01j); (-2.718076579321433428e-01+5.830611479138011477e-01j); (-3.349066405064736185e-01+1.257947795662477941e-01j)
 (6.849401565757416988e-01+1.350280253717443535e-01j); (-2.646871110005308281e-01+5.701489907035125482e-01j); (-3.150598487722167662e-01+1.350280253717443535e-01j)
 (7.043202870135939486e-01+1.440033468862566557e-01j); (-2.568204822682881305e-01+5.559458152539296094e-01j); (-2.956797183800893292e-01+1.440033468862566557e-01j)
 (7.231899030264162809e-01+1.526953775562369386e-01j); (-2.482260763287401917e-01+5.404855129780254952e-01j); (-2.768101024129688836e-01+1.526953775562369386e-01j)
 (7.415063630140203976e-01+1.610794215599882229e-01j); (-2.389245608837338164e-01+5.238045861942065562e-01j); (-2.584936424710482239e-01+1.610794215599882229e-01j)
 (7.592283252908309521e-01+1.691315341299265418e-01j); (-2.289389073870952696e-01+5.059420649448412854e-01j); (-2.407716802399073597e-01+1.691315341299265418e-01j)
 (7.763158335849982272e-01+1.768285996983126052e-01j); (-2.182943239401088642e-01+4.869394197626124021e-01j); (-2.236841719914004767e-01+1.768285996983126052e-01j)
 (7.927303994683071453e-01+1.841484076035040940e-01j); (-2.070181806570386696e-01+4.668404705628318441e-01j); (-2.072696061537470935e-01+1.841484076035040940e-01j)
 (8.084350815866174766e-01+1.910697251017000053e-01j); (-1.951399277428671475e-01+4.456912918394023704e-01j); (-1.915649240810913534e-01+1.910697251017000053e-01j)
 (8.233945615666753426e-01+1.975723674378861983e-01j); (-1.826910065487628021e-01+4.235401143414283531e-01j); (-1.766054441466913816e-01+1.975723674378861983e-01j)
 (8.375752164812101386e-01+2.036372647392174218e-01j); (-1.697047538932458521e-01+4.004372234066180258e-01j); (-1.624247892778218627e-01+2.036372647392174218e-01j)
 (8.509451877602792758e-01+2.092465255043542416e-01j); (-1.562162999585406942e-01+3.764348541266334114e-01j); (-1.490548180444292992e-01+2.092465255043542416e-01j)
 (8.634744464428306676e-01+2.143834964732792558e-01j); (-1.422624600921255367e-01+3.515870835184608523e-01j); (-1.365255594075693302e-01+2.143834964732792558e-01j)
 (8.751348546684257768e-01+2.190328186738122462e-01j); (-1.278816208629605933e-01+3.259497198747579039e-01j); (-1.248651512276838377e-01+2.190328186738122462e-01j)
 (8.859002233149977368e-01+2.231804794533897018e-01j); (-1.131136207402439336e-01+2.995801894650028663e-01j); (-1.140997826268431020e-01+2.231804794533897018e-01j)
 (8.957463656944132380e-01+2.268138603176321211e-01j); (-9.799962577975997180e-02+2.725374207581859887e-01j); (-1.042536402931837358e-01+2.268138603176321211e-01j)
 (9.046511472234661788e-01+2.299217804107533125e-01j); (-8.258200071890571536e-02+2.448817263367661090e-01j); (-9.534885880991475493e-02+2.299217804107533125e-01j)
 (9.125945309937566474e-01+2.324945354869263625e-01j); (-6.690417589626082573e-02+2.166746826707103002e-01j); (-8.740547508543920763e-02+2.324945354869263625e-01j)
 (9.195586191697019407e-01+2.345239322362678847e-01j); (-5.101051042507004363e-02+1.879790079196683172e-01j); (-8.044138695534229500e-02+2.345239322362678847e-01j)
 (9.255276901497043740e-01+2.360033178440917589e-01j); (-3.494615206219735953e-02+1.588584379307400873e-01j); (-7.447231602122451888e-02+2.360033178440917589e-01j)
 (9.304882314312501457e-01+2.369276046774695110e-01j); (-1.875689422495492933e-02+1.293776005988963862e-01j); (-6.951177478560217893e-02+2.369276046774695110e-01j)
 (9.344289681264646985e-01+2.372932900088694508e-01j); (-2.489030617680252581e-03+9.960188875693697097e-02j); (-6.557103813635226097e-02+2.372932900088694508e-01j)
 (9.373408870803902060e-01+2.370984707026849436e-01j); (1.381079206199505895e-02+6.959733176193370896e-02j); (-6.265911922843482584e-02+2.370984707026849436e-01j)
 (9.392172565500035430e-01+2.363428528067517131e-01j); (3.009572286059373353e-02+3.943046594542800459e-02j); (-6.078274980487549661e-02+2.363428528067517131e-01j)
 (9.400536414077562686e-01+2.350277560074495453e-01j); (4.631885626816022866e-02+9.168204095242495424e-03j); (-5.994636499322493484e-02+2.350277560074495453e-01j)
 (9.398479138392129562e-01+2.331561129236323637e-01j); (6.243338239399783690e-02-2.112229586236153561e-02j); (-6.015209260792066248e-02+2.331561129236323637e-01j)
 (9.386002595101879953e-01+2.307324632313834945e-01j); (7.839273713094338514e-02-5.137376281029397418e-02j); (-6.139974698315098234e-02+2.307324632313834945e-01j)
 (9.363131791846498464e-01+2.277629426283979686e-01j); (9.415075181954019046e-02-8.151894484668253948e-02j); (-6.368682735494937686e-02+2.277629426283979686e-01j)
 (9.329914857805934325e-01+2.242552666636032366e-01j); (1.096618019241444031e-01-1.114907419762975888e-01j); (-6.700852080532315735e-02+2.242552666636032366e-01j)
 (9.286422968570640091e-01+2.202187094743884299e-01j); (1.248809542351561053e-01-1.412223389122890804e-01j); (-7.135770977522991332e-02+2.202187094743884299e-01j)
 (9.232750225315815573e-01+2.156640774904712843e-01j); (1.397641121152020660e-01-1.706473378108915306e-01j); (-7.672498414715195336e-02+2.156640774904712843e-01j)
 (9.169013488333643824e-01+2.106036781799429103e-01j); (1.542681583122082756e-01-1.996998907592196781e-01j); (-8.309865789187320662e-02+2.106036781799429103e-01j)
 (9.095352165039845005e-01+2.050512839293373579e-01j); (1.683510948688744790e-01-2.283148318335030402e-01j); (-9.046479026782477950e-02+2.050512839293373579e-01j)
 (9.011927952634221084e-01+1.990220911656297997e-01j); (1.819721796660885571e-01-2.564278085421155540e-01j); (-9.880721155502879272e-02+1.990220911656297997e-01j)
 (8.918924535659389363e-01+1.925326748438244973e-01j); (1.950920591472816712e-01-2.839754124645691991e-01j); (-1.081075532992269855e-01+1.925326748438244973e-01j)
 (8.816547238767329375e-01+1.856009384391975603e-01j); (2.076728967815976989e-01-3.108953088942846832e-01j); (-1.183452830352241525e-01+1.856009384391975603e-01j)
 (8.705022635070244208e-01+1.782460595982693075e-01j); (2.196784968360203927e-01-3.371263652894634921e-01j); (-1.294977434518033155e-01+1.782460595982693075e-01j)
 (8.584598110520081926e-01+1.704884316171415282e-01j); (2.310744230402284050e-01-3.626087783327895386e-01j); (-1.415401959537733734e-01+1.704884316171415282e-01j)
 (8.455541384830327356e-01+1.623496009299055798e-01j); (2.418281117429111338e-01-3.872841993970306818e-01j); (-1.544458685697888967e-01+1.623496009299055798e-01j)
 (8.318139989524159228e-01+1.538522008033597899e-01j); (2.519089791745381945e-01-4.110958582099250580e-01j); (-1.681860081475357316e-01+1.538522008033597899e-01j)
 (8.172700703764749219e-01+1.450198814472261066e-01j); (2.612885224490919533e-01-4.339886845080678235e-01j); (-1.827299367707009292e-01+1.450198814472261066e-01j)
 (8.019548948696504365e-01+1.358772367613827470e-01j); (2.699404139560085403e-01-4.559094274659032942e-01j); (-1.980451123248470890e-01+1.358772367613827470e-01j)
 (7.859028141100314890e-01+1.264497279532932617e-01j); (2.778405888134806156e-01-4.768067726824297692e-01j); (-2.140971931318899346e-01+1.264497279532932617e-01j)
 (7.691499007241148211e-01+1.167636042697686172e-01j); (2.849673250753027576e-01-4.966314565048712271e-01j); (-2.308501065653368323e-01+1.167636042697686172e-01j)
 (7.517338857862977397e-01+1.068458210974158606e-01j); (2.913013164055421322e-01-5.153363774654338147e-01j); (-2.482661215507944164e-01+1.068458210974158606e-01j)
 (7.336940825363501562e-01+9.672395569556392625e-02j); (2.968257369584306749e-01-5.328767046043761946e-01j); (-2.663059248484974106e-01+9.672395569556392625e-02j)
 (7.150713064259617280e-01+8.642612083408224288e-02j); (3.015262982249432566e-01-5.492099824500428218e-01j); (-2.849287010067608761e-01+8.642612083408224288e-02j)
 (6.959077916133951103e-01+7.598087661628961931e-02j); (3.053912976324881234e-01-5.642962324242938310e-01j); (-3.040922158673262654e-01+7.598087661628961931e-02j)
 (6.762471040332763694e-01+6.541714077405953731e-02j); (3.084116587099248186e-01-5.780980504399585440e-01j); (-3.237529034955720086e-01+6.541714077405953731e-02j)
 (6.561340511766078354e-01+5.476409772823458838e-02j); (3.105809626566667370e-01-5.905807004555979622e-01j); (-3.438659564005003277e-01+5.476409772823458838e-02j)
 (6.356145887241834158e-01+4.405110671254543198e-02j); (3.118954711818590630e-01-6.017122037520441502e-01j); (-3.643854189013222000e-01+4.405110671254543198e-02j)
 (6.147357241846965747e-01+3.330760926336381877e-02j); (3.123541405074582444e-01-6.114634236949264556e-01j); (-3.852642834893479917e-01+3.330760926336381877e-02j)
 (5.935454176969443552e-01+2.256303638078597379e-02j); (3.119586264574168433e-01-6.198081457477716549e-01j); (-4.064545900257854338e-01+2.256303638078597379e-02j)
 (5.720924801636099177e-01+1.184671566872485225e-02j); (3.107132805839933343e-01-6.267231525012920690e-01j); (-4.279075276079557510e-01+1.184671566872485225e-02j)
 (5.504264688921499671e-01+1.187778762874277865e-03j); (3.086251373114038965e-01-6.321882934862416148e-01j); (-4.495735389284057915e-01+1.187778762874277865e-03j)
 (5.285975809262761782e-01-9.384930644418119222e-03j); (3.057038921065030057e-01-6.361865495397316383e-01j); (-4.714024269434283210e-01-9.384930644418119222e-03j)
 (5.066565442593791158e-01-1.984294787417558922e-02j); (3.019618707158465698e-01-6.387040914982219375e-01j); (-4.933434636596362166e-01-1.984294787417558922e-02j)
 (4.846545071289856677e-01-3.015827711938751446e-02j); (2.974139895382661991e-01-6.397303329945759343e-01j); (-5.153455008395063652e-01-3.015827711938751446e-02j)
 (4.626429255989101819e-01-4.030347978873973641e-02j); (2.920777072318642698e-01-6.392579771416163625e-01j); (-5.373570824192277495e-01-4.030347978873973641e-02j)
 (4.406734496431515269e-01-5.025176103595982435e-02j); (2.859729676840460089e-01-6.372830568905921700e-01j); (-5.593265584248048317e-01-5.025176103595982435e-02j)
 (4.187978079527494013e-01-5.997705418019199514e-02j); (2.791221345027308232e-01-6.338049688598810238e-01j); (-5.812022001652003000e-01-5.997705418019199514e-02j)
 (3.970676916937279088e-01-6.945410272876310909e-02j); (2.715499172161440766e-01-6.288265004371456079e-01j); (-6.029323164743929375e-01-6.945410272876310909e-02j)
 (3.755346374508709562e-01-7.865853972064819344e-02j); (2.632832893974757504e-01-6.223538499670431268e-01j); (-6.244653707676011134e-01-7.865853972064819344e-02j)
 (3.542499095983772661e-01-8.756696411687810155e-02j); (2.543513989591194568e-01-6.143966398464927314e-01j); (-6.457500986706283808e-01-8.756696411687810155e-02j)
 (3.332643823443798836e-01-9.615701397303393072e-02j); (2.447854708890617736e-01-6.049679223604224054e-01j); (-6.667356259753433045e-01-9.615701397303393072e-02j)
 (3.126284217018636125e-01-1.044074361388233618e-01j); (2.346187027291929128e-01-5.940841781028809443e-01j); (-6.873715866687623022e-01-1.044074361388233618e-01j)
 (2.923917676436296742e-01-1.122981522405070293e-01j); (2.238861531217500866e-01-5.817653068413898287e-01j); (-7.076082407780858174e-01-1.122981522405070293e-01j)
