 (8.220634849073054085e-01-1.415703508614412354e-01j); (4.379486117575426274e-01-2.463065246631026550e-01j); (-1.779365270651840636e-01-1.415703508614412354e-01j)
 (8.151852526043606995e-01-1.544239138494896968e-01j); (4.489126670906697369e-01-2.282551980960901838e-01j); (-1.848147598727755414e-01-1.544239138494896968e-01j)
 (8.088482323159514875e-01-1.675624349082378839e-01j); (4.575985497771485888e-01-2.089850757446582441e-01j); (-1.911517806677608955e-01-1.675624349082378839e-01j)
 (8.030844752249504115e-01-1.809182655936586726e-01j); (4.638968609276771238e-01-1.887232397249676841e-01j); (-1.969155382670206844e-01-1.809182655936586726e-01j)
 (7.979192987476243504e-01-1.944209247894780057e-01j); (4.677216482746848758e-01-1.677070211760290364e-01j); (-2.020807152540357310e-01-1.944209247894780057e-01j)
 (7.933710250453913648e-01-2.079977927498131984e-01j); (4.690113780300999569e-01-1.461815345073899097e-01j); (-2.066289894671315963e-01-2.079977927498131984e-01j)
 (7.894507923974730668e-01-2.215748294905084959e-01j); (4.677296420235491636e-01-1.243971184524232110e-01j); (-2.105492226268298461e-01-2.215748294905084959e-01j)
 (7.861624417147757837e-01-2.350773097206868556e-01j); (4.638655910910589597e-01-1.026067130830471824e-01j); (-2.138375738219689959e-01-2.350773097206868556e-01j)
 (7.835024796169648420e-01-2.484305662919602253e-01j); (4.574340889843789282e-01-8.106320281984823184e-02j); (-2.164975364326326146e-01-2.484305662919602253e-01j)
 (7.814601186164161772e-01-2.615607340256144719e-01j); (4.484755844558526161e-01-6.001675596553353309e-02j); (-2.185398979462002400e-01-2.615607340256144719e-01j)
 (7.800173940658093885e-01-2.743954857597005192e-01j); (4.370557025972949261e-01-3.971219139146445198e-02j); (-2.199826230097557678e-01-2.743954857597005192e-01j)
 (7.791493566419734895e-01-2.868647525387663655e-01j); (4.232645599269037051e-01-2.038640271443183105e-02j); (-2.208506609462451142e-01-2.868647525387663655e-01j)
 (7.788243382685907656e-01-2.989014200480471506e-01j); (4.072158110791437302e-01-2.265869617262446234e-03j); (-2.211756798317713046e-01-2.989014200480471506e-01j)
 (7.790042885357435498e-01-3.104419936690442361e-01j); (3.890454382128689659e-01+1.443571509859775670e-02j); (-2.209957300760511112e-01-3.104419936690442361e-01j)
 (7.796451778658733955e-01-3.214272249009971216e-01j); (3.689102973681842590e-01+2.951967557305221895e-02j); (-2.203548412564559633e-01-3.214272249009971216e-01j)
 (7.806974629139221689e-01-3.318026923479743262e-01j); (3.469864389303587981e-01+4.280441468435153274e-02j); (-2.193025567178701618e-01-3.318026923479743262e-01j)
 (7.821066089839235902e-01-3.415193310081567346e-01j); (3.234672220598973635e-01+5.412728430987224365e-02j); (-2.178934111561006137e-01-3.415193310081567346e-01j)
 (7.838136636040331506e-01-3.505339042132571969e-01j); (2.985612453854696868e-01+6.334624317247429526e-02j); (-2.161863570428464998e-01-3.505339042132571969e-01j)
 (7.857558748349428024e-01-3.588094132438079398e-01j); (2.724901183985365405e-01+7.034128404836330339e-02j); (-2.142441463172821137e-01-3.588094132438079398e-01j)
 (7.878673473997940269e-01-3.663154403812781124e-01j); (2.454860998073315204e-01+7.501561498830708330e-02j); (-2.121326742561459311e-01-3.663154403812781124e-01j)
 (7.900797293229017138e-01-3.730284219409394364e-01j); (2.177896305803256327e-01+7.729658226146786382e-02j); (-2.099202928350109854e-01-3.730284219409394364e-01j)
 (7.923229214545381982e-01-3.789318486497863514e-01j); (1.896467905175240332e-01+7.713632592734008531e-02j); (-2.076771012035028563e-01-3.789318486497863514e-01j)
 (7.945258020429972756e-01-3.840163915808653128e-01j); (1.613067079193792330e-01+7.451216223193356247e-02j); (-2.054742211132317142e-01-3.840163915808653128e-01j)
 (7.966169583953313094e-01-3.882799527180729737e-01j); (1.330189522707820315e-01+6.942669036402170091e-02j); (-2.033830652570529640e-01-3.882799527180729737e-01j)
 (7.985254176452223351e-01-3.917276400926719693e-01j); (1.050309398200811595e-01+6.190762445026196797e-02j); (-2.014746065011951692e-01-3.917276400926719693e-01j)
 (8.001813687198756631e-01-3.943716682933369189e-01j); (7.758538151454426324e-02+5.200735496897231774e-02j); (-1.998186559183622313e-01-3.943716682933369189e-01j)
 (8.015168677657599217e-01-3.962311859945805148e-01j); (5.091780196368507483e-02+3.980224697706227777e-02j); (-1.984831573619928458e-01-3.962311859945805148e-01j)
 (8.024665195523077443e-01-3.973320329633382442e-01j); (2.525415695524772450e-02+2.539168563056050029e-02j); (-1.975335060625561800e-01-3.973320329633382442e-01j)
 (8.029681277190579003e-01-3.977064297802760384e-01j); (8.085755651069855823e-04+8.896882396210628596e-03j); (-1.970318983804077995e-01-3.977064297802760384e-01j)
 (8.029633071596875560e-01-3.973926042415888982e-01j); (-2.221874889377907156e-02-9.540541937478828546e-03j); (-1.970367194217557683e-01-3.973926042415888982e-01j)
 (8.023980523395047859e-01-3.964343590800374906e-01j); (-4.364349691848753987e-02-2.976017887027650188e-02j); (-1.976019747211661959e-01-3.964343590800374906e-01j)
 (8.012232559138464660e-01-3.948805862529453092e-01j); (-6.329897002675242967e-02-5.158463764048873412e-02j); (-1.987767716231636783e-01-3.948805862529453092e-01j)
 (7.993951726452666051e-01-3.927847335830494391e-01j); (-8.103762984769052879e-02-7.482151182828084002e-02j); (-2.006048553650416344e-01-3.927847335830494391e-01j)
 (7.968758242985370943e-01-3.902042299997262043e-01j); (-9.673241453756235841e-02-9.926548283460551181e-02j); (-2.031242041818615840e-01-3.902042299997262043e-01j)
 (7.936333419149189661e-01-3.871998760085674784e-01j); (-1.102778208333928117e-01-1.247005346999674469e-01j); (-2.063666870321801960e-01-3.871998760085674784e-01j)
 (7.896422426211152645e-01-3.838352063131269531e-01j); (-1.215907430238773457e-01-1.509022538118911794e-01j); (-2.103577867890972508e-01-3.838352063131269531e-01j)
 (7.848836389037369132e-01-3.801758317216081262e-01j); (-1.306110631408256284e-01-1.776401864834419031e-01j); (-2.151163909657903550e-01-3.801758317216081262e-01j)
 (7.793453790668850578e-01-3.762887675922879094e-01j); (-1.373019897139844681e-01-2.046802271683051122e-01j); (-2.206546512579325436e-01-3.762887675922879094e-01j)
 (7.730221183784879990e-01-3.722417561046890144e-01j); (-1.416501454466129462e-01-2.317870102066129090e-01j); (-2.269779123973568735e-01-3.722417561046890144e-01j)
 (7.659153211904328185e-01-3.681025895902350631e-01j); (-1.436654071190706095e-01-2.587262784609686284e-01j); (-2.340847100319276008e-01-3.681025895902350631e-01j)
 (7.580331950787326800e-01-3.639384420187692926e-01j); (-1.433805038751508887e-01-2.852672029904694262e-01j); (-2.419668365853721026e-01-3.639384420187692926e-01j)
 (7.493905587838788351e-01-3.598152155193866664e-01j); (-1.408503827554976606e-01-3.111846290042283303e-01j); (-2.506094733169345057e-01-3.598152155193866664e-01j)
 (7.400086464295496658e-01-3.557969085199731984e-01j); (-1.361513528815315177e-01-3.362612247133296983e-01j); (-2.599913861026664774e-01-3.557969085199731984e-01j)
 (7.299148511521896809e-01-3.519450117250679799e-01j); (-1.293800220324619332e-01-3.602895113362861723e-01j); (-2.700851818058523923e-01-3.519450117250679799e-01j)
 (7.191424118774658591e-01-3.483179377223145079e-01j); (-1.206520414713011802e-01-3.830737543798414801e-01j); (-2.808576215005553767e-01-3.483179377223145079e-01j)
 (7.077300475260626111e-01-3.449704895207370003e-01j); (-1.101006767413292009e-01-4.044316983838909807e-01j); (-2.922699862658260650e-01-3.449704895207370003e-01j)
 (6.957215434153253275e-01-3.419533727867990480e-01j); (-9.787522375424856369e-02-4.241961295538804189e-01j); (-3.042784907840613284e-01-3.419533727867990480e-01j)
 (6.831652950405558977e-01-3.393127559645988112e-01j); (-8.413929081160920198e-02-4.422162530724265683e-01j); (-3.168347395597121974e-01-3.393127559645988112e-01j)
 (6.701138147669122302e-01-3.370898818528593743e-01j); (-6.906896823255605222e-02-4.583588743493080542e-01j); (-3.298862202273877275e-01-3.370898818528593743e-01j)
 (6.566232072375182138e-01-3.353207335720402305e-01j); (-5.285090799844644610e-02-4.725093760003201138e-01j); (-3.433768281437478143e-01-3.353207335720402305e-01j)
 (6.427526195041972645e-01-3.340357571984752250e-01j); (-3.568033626752582788e-02-4.845724849058936634e-01j); (-3.572474162567718103e-01-3.340357571984752250e-01j)
 (6.285636720138626510e-01-3.332596426774250276e-01j); (-1.775902176387623640e-02-4.944728262556510878e-01j); (-3.714363641193713095e-01-3.332596426774250276e-01j)
 (6.141198766366535722e-01-3.330111639616843977e-01j); (7.067770885707773528e-04-5.021552640022288738e-01j); (-3.858801598612564554e-01-3.330111639616843977e-01j)
 (5.994860479029664457e-01-3.333030786649937571e-01j); (1.950836382318670709e-02-5.075850295953686642e-01j); (-4.005139889519053753e-01-3.333030786649937571e-01j)
 (5.847277135280432026e-01-3.341420868777005837e-01j); (3.843663258156850004e-02-5.107476432161379698e-01j); (-4.152723236759791048e-01-3.341420868777005837e-01j)
 (5.699105301479829855e-01-3.355288481731658612e-01j); (5.728405286925287998e-02-5.116486339542349882e-01j); (-4.300895073973096672e-01-3.355288481731658612e-01j)
 (5.550997099739719554e-01-3.374580552440530345e-01j); (7.584659065769870645e-02-5.103130674444222858e-01j); (-4.449003279046709891e-01-3.374580552440530345e-01j)
 (5.403594637968107683e-01-3.399185620539739716e-01j); (9.392554740419498116e-02-5.067848913798964627e-01j); (-4.596405744072529775e-01-3.399185620539739716e-01j)
 (5.257524654467125025e-01-3.428935638774457395e-01j); (1.113293000670616956e-01-5.011261110326752366e-01j); (-4.742475730748622054e-01-3.428935638774457395e-01j)
 (5.113393424395569209e-01-3.463608261344544026e-01j); (1.278749268490894653e-01-4.934158084189732008e-01j); (-4.886606963916672597e-01-3.463608261344544026e-01j)
 (4.971781971264124800e-01-3.502929585090753806e-01j); (1.433897051809164824e-01-4.837490200395150874e-01j); (-5.028218420066765670e-01-3.502929585090753806e-01j)
 (4.833241622145555971e-01-3.546577304777436268e-01j); (1.577124703306750919e-01-4.722354891926439646e-01j); (-5.166758772127172383e-01-3.546577304777436268e-01j)
 (4.698289940520081198e-01-3.594184240642860351e-01j); (1.706948249692727126e-01-4.589983096971604337e-01j); (-5.301710456618949907e-01-3.594184240642860351e-01j)
 (4.567407065704241487e-01-3.645342193872989078e-01j); (1.822021920048451371e-01-4.441724784705598505e-01j); (-5.432593334227076021e-01-3.645342193872989078e-01j)
 (4.441032482696468109e-01-3.699606083716842631e-01j); (1.921147049985706678e-01-4.279033747883947969e-01j); (-5.558967919954835857e-01-3.699606083716842631e-01j)
 (4.319562241080027176e-01-3.756498318602008446e-01j); (2.003279324614617718e-01-4.103451842065535260e-01j); (-5.680438164220860120e-01-3.756498318602008446e-01j)
 (4.203346636417706339e-01-3.815513352820422144e-01j); (2.067534342835281036e-01-3.916592850677507176e-01j); (-5.796653771464411742e-01-3.815513352820422144e-01j)
 (4.092688362414078629e-01-3.876122380123718236e-01j); (2.113191504399759002e-01-3.720126152465112468e-01j); (-5.907312047983098724e-01-3.876122380123718236e-01j)
 (3.987841137068422470e-01-3.937778115874093210e-01j); (2.139696239328371108e-01-3.515760363256947851e-01j); (-6.012159275779908052e-01-3.937778115874093210e-01j)
 (3.889008801148691741e-01-3.999919620214974492e-01j); (2.146660616415994871e-01-3.305227117564890627e-01j); (-6.110991614089223978e-01-3.999919620214974492e-01j)
 (3.796344882634064555e-01-4.061977116024662049e-01j); (2.133862383562254161e-01-3.090265147488159281e-01j); (-6.203655534934232607e-01-4.061977116024662049e-01j)
 (3.709952616345684184e-01-4.123376757160138739e-01j); (2.101242507359308287e-01-2.872604806876924988e-01j); (-6.290047803496159329e-01-4.123376757160138739e-01j)
 (3.629885403851833003e-01-4.183545304647792729e-01j); (2.048901292651705286e-01-2.653953177917737216e-01j); (-6.370115018209072666e-01-4.183545304647792729e-01j)
 (3.556147694929354675e-01-4.241914670990432068e-01j); (1.977093174548449905e-01-2.435979885423554536e-01j); (-6.443852729298420456e-01-4.241914670990432068e-01j)
 (3.488696268416271451e-01-4.297926295590701051e-01j); (1.886220285546660880e-01-2.220303731342854192e-01j); (-6.511304157928397007e-01-4.297926295590701051e-01j)
 (3.427441887224016437e-01-4.351035317393023849e-01j); (1.776824908971849359e-01-2.008480248543939861e-01j); (-6.572558541189690295e-01-4.351035317393023849e-01j)
 (3.372251299608743924e-01-4.400714514171906733e-01j); (1.649580936828721478e-01-1.801990258979996873e-01j); (-6.627749130828131108e-01-4.400714514171906733e-01j)
 (3.322949556541230365e-01-4.446457981395737225e-01j); (1.505284455387817522e-01-1.602229507091288141e-01j); (-6.677050875874808167e-01-4.446457981395737225e-01j)
 (3.279322613169697864e-01-4.487784527224187858e-01j); (1.344843585428167343e-01-1.410499424940397928e-01j); (-6.720677821183196343e-01-4.487784527224187858e-01j)
 (3.241120180940406659e-01-4.524240763907452778e-01j); (1.169267706055427125e-01-1.227999071283375487e-01j); (-6.758880255308574725e-01-4.524240763907452778e-01j)
 (3.208058795922280604e-01-4.555403879600961603e-01j); (9.796561914777683622e-02-1.055818272721840007e-01j); (-6.791941642183378924e-01-4.555403879600961603e-01j)
 (3.179825068265402233e-01-4.580884078346880717e-01j); (7.771867891238586068e-02-8.949319814144278407e-02j); (-6.820175371658708796e-01-4.580884078346880717e-01j)
 (3.156079077495245744e-01-4.600326679662237739e-01j); (5.631037651185909904e-02-7.461958506922279633e-02j); (-6.843921364210096003e-01-4.600326679662237739e-01j)
 (3.136457878487873274e-01-4.613413872774898561e-01j); (3.387059394952908475e-02-6.103430174492239374e-02j); (-6.863542564962292758e-01-4.613413872774898561e-01j)
 (3.120579083465137016e-01-4.619866124027592336e-01j); (1.053347287305607741e-02-4.879820684765843325e-02j); (-6.879421361694094683e-01-4.619866124027592336e-01j)
 (3.108044486169427301e-01-4.619443239294949155e-01j); (-1.356376926395429401e-02-3.795961570740372798e-02j); (-6.891955960663579406e-01-4.619443239294949155e-01j)
 (3.098443695498507289e-01-4.611945086401145200e-01j); (-3.828200062989858127e-02-2.855432263811126178e-02j); (-6.901556752973300179e-01-4.611945086401145200e-01j)
 (3.091357747273976164e-01-4.597211985461451267e-01j); (-6.348130428172589490e-02-2.060572869876640956e-02j); (-6.908642702801812696e-01-4.597211985461451267e-01j)
 (3.086362664452260152e-01-4.575124777779528973e-01j); (-8.902206633499651356e-02-1.412506885524250980e-02j); (-6.913637787192715711e-01-4.575124777779528973e-01j)
 (3.083032937933525841e-01-4.545604586396595481e-01j); (-1.147660149695154813e-01-9.111731840999844068e-03j); (-6.916967515245745490e-01-4.545604586396595481e-01j)
 (3.080944902150168918e-01-4.508612283595847536e-01j); (-1.405772031080063100e-01-5.553665449497347494e-03j); (-6.919055552528303732e-01-4.508612283595847536e-01j)
 (3.079679981790589549e-01-4.464147682606469103e-01j); (-1.663229285362099741e-01-3.427859535657601722e-03j); (-6.920320474351688844e-01-4.464147682606469103e-01j)
 (3.078827788304315805e-01-4.412248472420559064e-01j); (-1.918745861770120020e-01-2.700898656462428875e-03j); (-6.921172669266012489e-01-4.412248472420559064e-01j)
 (3.077989047210100138e-01-4.352988916031206301e-01j); (-2.171084481771065611e-01-3.329576039133694005e-03j); (-6.922011411752110321e-01-4.352988916031206301e-01j)
 (3.076778339659366202e-01-4.286478333521905881e-01j); (-2.419063684014251814e-01-5.261560425617476354e-03j); (-6.923222120658100165e-01-4.286478333521905881e-01j)
 (3.074826644164435629e-01-4.212859392290626559e-01j); (-2.661564088480370405e-01-8.436107299481734531e-03j); (-6.925173817471198534e-01-4.212859392290626559e-01j)
 (3.071783666856917061e-01-4.132306227282960820e-01j); (-2.897533863853054004e-01-1.278480605022801198e-02j); (-6.928216796059331051e-01-4.132306227282960820e-01j)
 (3.067319951071035833e-01-4.045022414447556613e-01j); (-3.125993390655756876e-01-1.823235476403851571e-02j); (-6.932680513087823293e-01-4.045022414447556613e-01j)
 (3.061128759425691404e-01-3.951238820724869982e-01j); (-3.346039120783582121e-01-2.469735454215927356e-02j); (-6.938871705937368350e-01-3.951238820724869982e-01j)
 (3.052927723886159628e-01-3.851211353750960686e-01j); (-3.556846641646793095e-01-3.209311553101502207e-02j); (-6.947072742642322885e-01-3.851211353750960686e-01j)
 (3.042460261502265562e-01-3.745218634116819767e-01j); (-3.757672960178526367e-01-4.032846719397979729e-02j); (-6.957540206152563744e-01-3.745218634116819767e-01j)
 (3.029496755627349436e-01-3.633559612487040069e-01j); (-3.947858028402211894e-01-4.930856575548844822e-02j); (-6.970503713114520883e-01-3.633559612487040069e-01j)
 (3.013835504406837118e-01-3.516551153167339905e-01j); (-4.126825538073127242e-01-5.893569219577288881e-02j); (-6.986164965382626324e-01-3.516551153167339905e-01j)
 (2.995303440174157950e-01-3.394525604836836075e-01j); (-4.294083017081556375e-01-6.911003466085878510e-02j); (-7.004697030623405762e-01-3.394525604836836075e-01j)
 (2.973756625095180794e-01-3.267828378146951374e-01j); (-4.449221264819648303e-01-7.973044966959449975e-02j); (-7.026243846671030857e-01-3.267828378146951374e-01j)
 (2.949080529952416430e-01-3.136815548753686955e-01j); (-4.591913167566513687e-01-9.069519703964599999e-02j); (-7.050919942743147928e-01-3.136815548753686955e-01j)
 (2.921190104351332195e-01-3.001851503112649144e-01j); (-4.721911938140413434e-01-1.019026440101050840e-01j); (-7.078810369234547206e-01-3.001851503112649144e-01j)
 (2.890029647859915785e-01-2.863306643045853694e-01j); (-4.839048826614963383e-01-1.132519346025197965e-01j); (-7.109970826577607372e-01-2.863306643045853694e-01j)
 (2.855572492657465489e-01-2.721555163704161839e-01j); (-4.943230350816151808e-01-1.246436208280774088e-01j); (-7.144427982593507531e-01-2.721555163704161839e-01j)
 (2.817820509170024246e-01-2.576972918117292344e-01j); (-5.034435096633116391e-01-1.359802529101435675e-01j); (-7.182179966856784281e-01-2.576972918117292344e-01j)
 (2.776803446909942297e-01-2.429935380061653827e-01j); (-5.112710138917408997e-01-1.471669262426910929e-01j); (-7.223197029855774609e-01-2.429935380061653827e-01j)
 (2.732578123319489016e-01-2.280815715500984220e-01j); (-5.178167133946695033e-01-1.581117833411866680e-01j); (-7.267422354148991293e-01-2.280815715500984220e-01j)
 (2.685227473848350033e-01-2.129982971381054746e-01j); (-5.230978134127067802e-01-1.687264695586614682e-01j); (-7.314773004287623559e-01-2.129982971381054746e-01j)
 (2.634859476778569354e-01-1.977800389101516398e-01j); (-5.271371174843654250e-01-1.789265418319592182e-01j); (-7.365141001990592740e-01-1.977800389101516398e-01j)
 (2.581605966455470802e-01-1.824623848558102890e-01j); (-5.299625682184468944e-01-1.886318301881080295e-01j); (-7.418394512913614181e-01-1.824623848558102890e-01j)
 (2.525621348597688054e-01-1.670800447258453392e-01j); (-5.316067748701552853e-01-1.977667521755427649e-01j); (-7.474379131339167204e-01-1.670800447258453392e-01j)
 (2.467081231252664097e-01-1.516667217674948498e-01j); (-5.321065322480935667e-01-2.062605807872161523e-01j); (-7.532919249220981772e-01-1.516667217674948498e-01j)
 (2.406180984745617812e-01-1.362549984717212059e-01j); (-5.315023352613913454e-01-2.140476668107341995e-01j); (-7.593819496235060251e-01-1.362549984717212059e-01j)
 (2.343134243650032422e-01-1.208762363992909039e-01j); (-5.298378931741007936e-01-2.210676168732972346e-01j); (-7.656866237809191178e-01-1.208762363992909039e-01j)
 (2.278171363396628568e-01-1.055604900384567585e-01j); (-5.271596473720462361e-01-2.272654287456797595e-01j); (-7.721829118513949819e-01-1.055604900384567585e-01j)
 (2.211537843646118329e-01-9.033643454075264423e-02j); (-5.235162961697568118e-01-2.325915857294626743e-01j); (-7.788462638689954698e-01-9.033643454075264423e-02j)
 (2.143492729989243395e-01-7.523130708336268901e-02j); (-5.189583298959981050e-01-2.370021121753642934e-01j); (-7.856507752747798889e-01-7.523130708336268901e-02j)
 (2.074307004916295383e-01-6.027086151698009264e-02j); (-5.135375791996174000e-01-2.404585923683389692e-01j); (-7.925693478198533315e-01-6.027086151698009264e-02j)
 (2.004261978327598892e-01-4.547933587718584747e-02j); (-5.073067792165174561e-01-2.429281551679737527e-01j); (-7.995738505143173969e-01-4.547933587718584747e-02j)
 (1.933647687146410887e-01-3.087943226523296239e-02j); (-5.003191519369614149e-01-2.443834269117974300e-01j); (-8.066352796659795876e-01-3.087943226523296239e-02j)
 (1.862761312855840956e-01-1.649230854068607643e-02j); (-4.926280088131367862e-01-2.448024551758482825e-01j); (-8.137239171266594795e-01-1.649230854068607643e-02j)
 (1.791905625020934756e-01-2.337581213534781037e-03j); (-4.842863753527878456e-01-2.441686060428885086e-01j); (-8.208094859399805987e-01-2.337581213534781037e-03j)
 (1.721387458084545630e-01+1.156666112301680226e-02j); (-4.753466391582423789e-01-2.424704375558447977e-01j); (-8.278613026617827053e-01+1.156666112301680226e-02j)
 (1.651516227949194893e-01+2.520383451613420270e-02j); (-4.658602225935138397e-01-2.397015520343870609e-01j); (-8.348484257019349597e-01+2.520383451613420270e-02j)
 (1.582602494084216216e-01+3.855882726076362288e-02j); (-4.558772809972523321e-01-2.358604299081291655e-01j); (-8.417397991136205126e-01+3.855882726076362288e-02j)
 (1.514956572134977808e-01+5.161795914124053114e-02j); (-4.454464271077508974e-01-2.309502476729230480e-01j); (-8.485043913324148424e-01+5.161795914124053114e-02j)
 (1.448887201265088298e-01+6.436893307330435188e-02j); (-4.346144821293019822e-01-2.249786825093409992e-01j); (-8.551113284420637228e-01+6.436893307330435188e-02j)
 (1.384700269738819989e-01+7.680077992192731184e-02j); (-4.234262536479894701e-01-2.179577060169384795e-01j); (-8.615300216162418145e-01+7.680077992192731184e-02j)
 (1.322697601554408409e-01+8.890379727339176030e-02j); (-4.119243404002628783e-01-2.099033694164811059e-01j); (-8.677302884552217099e-01+8.890379727339176030e-02j)
 (1.263175806273761081e-01+1.006694829373905586e-01j); (-4.001489637099129859e-01-2.008355824571996795e-01j); (-8.736824680029029455e-01+1.006694829373905586e-01j)
 (1.206425193564039516e-01+1.120904639470759606e-01j); (-3.881378252386322170e-01-1.907778881394337489e-01j); (-8.793575292926540943e-01+1.120904639470759606e-01j)
 (1.152728753374652887e-01+1.231604218124463385e-01j); (-3.759259905422922543e-01-1.797572352267979290e-01j); (-8.847271733296133700e-01+1.231604218124463385e-01j)
 (1.102361202121886485e-01+1.338740147657404567e-01j); (-3.635457977892795900e-01-1.678037503782218165e-01j); (-8.897639284722259623e-01+1.338740147657404567e-01j)
 (1.055588094744593225e-01+1.442267977171010906e-01j); (-3.510267908784093782e-01-1.549505115807394418e-01j); (-8.944412392266739564e-01+1.442267977171010906e-01j)
 (1.012665002029506656e-01+1.542151406151601178e-01j); (-3.383956760916285722e-01-1.412333244104875818e-01j); (-8.987335485143470581e-01+1.542151406151601178e-01j)
 (9.738367521846710839e-02+1.638361458808534343e-01j); (-3.256763013303304310e-01-1.266905024936420820e-01j); (-9.026163735144980826e-01+1.638361458808534343e-01j)
 (9.393367352647151447e-02+1.730875655541520841e-01j); (-3.128896569129259730e-01-1.113626533824837034e-01j); (-9.060663752217168465e-01+1.730875655541520841e-01j)
 (9.093862687222030450e-02+1.819677187629187565e-01j); (-3.000538968545252705e-01-9.529247090580819646e-02j); (-9.090614218907946409e-01+1.819677187629187565e-01j)
 (8.841940220747888934e-02+1.904754100911766612e-01j); (-2.871843795062847260e-01-7.852453489872461556e-02j); (-9.115806465700100336e-01+1.904754100911766612e-01j)
 (8.639554984376383862e-02+1.986098493910811447e-01j); (-2.742937264011988119e-01-6.110511906562777346e-02j); (-9.136044989478857570e-01+1.986098493910811447e-01j)
