 (8.160574361878273342e-01+4.772414254399789751e-04j); (-2.266494875265634250e-03-5.479140442382202103e-01j); (-1.839425683502654008e-01+4.772414254399789751e-04j)
 (7.889227634476678741e-01+5.947143603519488946e-04j); (-2.607349942393726114e-03-5.770959762607139609e-01j); (-2.110772414395400698e-01+5.947143603519488946e-04j)
 (7.604450955009390833e-01+7.289944684100153720e-04j); (-2.963069321814578057e-03-6.035949463875269760e-01j); (-2.395549097353895651e-01+7.289944684100153720e-04j)
 (7.307568272753520722e-01+8.807285915957716125e-04j); (-3.330716232579702084e-03-6.272877531784031291e-01j); (-2.692431783101027487e-01+8.807285915957716125e-04j)
 (6.999959821382403247e-01+1.050415888946366894e-03j); (-3.707105324097479358e-03-6.480642416607769185e-01j); (-3.000040237963471634e-01+1.050415888946366894e-03j)
 (6.683055701892630651e-01+1.238396302856066295e-03j); (-4.088821803693504404e-03-6.658278157327403024e-01j); (-3.316944360944631409e-01+1.238396302856066295e-03j)
 (6.358329233555637394e-01+1.444840004020325058e-03j); (-4.472242880839714940e-03-6.804958875355212600e-01j); (-3.641670832773077904e-01+1.444840004020325058e-03j)
 (6.027290103803701893e-01+1.669737923999076168e-03j); (-4.853561411798909368e-03-6.920002617031160153e-01j); (-3.972709966016531591e-01+1.669737923999076168e-03j)
 (5.691477348896684108e-01+1.912893478336858332e-03j); (-5.228811610568203511e-03-7.002874526993652093e-01j); (-4.308522724415140281e-01+1.912893478336858332e-03j)
 (5.352452198004055139e-01+2.173915576293412952e-03j); (-5.593896674846263184e-03-7.053189337637341128e-01j); (-4.647547878799428989e-01+2.173915576293412952e-03j)
 (5.011790813973526770e-01+2.452213005546561870e-03j); (-5.944618159419538805e-03-7.070713163049536787e-01j); (-4.988209266321687596e-01+2.452213005546561870e-03j)
 (4.671076964539501164e-01+2.746990271772312489e-03j); (-6.276706913982362836e-03-7.055364589049859525e-01j); (-5.328923119247519491e-01+2.746990271772312489e-03j)
 (4.331894658049696423e-01+3.057244963833912182e-03j); (-6.585855388089932420e-03-7.007215054230163664e-01j); (-5.668105429229204351e-01+3.057244963833912182e-03j)
 (3.995820777954974257e-01+3.381766705475901681e-03j); (-6.867751092800983108e-03-6.926488520188259779e-01j); (-6.004179312815883796e-01+3.381766705475901681e-03j)
 (3.664417750314769018e-01+3.719137743980204663e-03j); (-7.118110996700758794e-03-6.813560432454017768e-01j); (-6.335582343948124029e-01+3.719137743980204663e-03j)
 (3.339226278418723215e-01+4.067735215262827803e-03j); (-7.332716623499900555e-03-6.668955976905071026e-01j); (-6.660773819336280877e-01+4.067735215262827803e-03j)
 (3.021758178314657428e-01+4.425735113440025688e-03j); (-7.507449609367853292e-03-6.493347639745828959e-01j); (-6.978241922932535424e-01+4.425735113440025688e-03j)
 (2.713489348565423231e-01+4.791117981044056007e-03j); (-7.638327470658629569e-03-6.287552082362858341e-01j); (-7.286510756174036096e-01+4.791117981044056007e-03j)
 (2.415852906934576605e-01+5.161676323896731942e-03j); (-7.721539326791120560e-03-6.052526345556800136e-01j); (-7.584147201297227747e-01+5.161676323896731942e-03j)
 (2.130232525926097353e-01+5.535023742232633888e-03j); (-7.753481318814618370e-03-5.789363400770944912e-01j); (-7.869767585798126408e-01+5.535023742232633888e-03j)
 (1.857955998180109980e-01+5.908605757084663991e-03j); (-7.730791461671576714e-03-5.499287068974957338e-01j); (-8.142044117036610906e-01+5.908605757084663991e-03j)
 (1.600289061659041778e-01+6.279712298286003330e-03j); (-7.650383667401845778e-03-5.183646330804843050e-01j); (-8.399711057050250895e-01+6.279712298286003330e-03j)
 (1.358429513351842588e-01+6.645491807789802828e-03j); (-7.509480677542798577e-03-4.843909054393440994e-01j); (-8.641570608850095425e-01+6.645491807789802828e-03j)
 (1.133501638883332996e-01+7.002966899447009286e-03j); (-7.305645645783329090e-03-4.481655170036196734e-01j); (-8.866498486811327240e-01+7.002966899447009286e-03j)
 (9.265509839477328868e-02+7.349051504000432208e-03j); (-7.036812116531070312e-03-4.098569323412269427e-01j); (-9.073449145239718128e-01+7.349051504000432208e-03j)
 (7.385394918967184974e-02+7.680569415935970499e-03j); (-6.701312151443584303e-03-3.696433041509007977e-01j); (-9.261460640783596432e-01+7.680569415935970499e-03j)
 (5.703410301103423868e-02+7.994274147065633107e-03j); (-6.297902364136584788e-03-3.277116447667228205e-01j); (-9.429659106062907581e-01+7.994274147065633107e-03j)
 (4.227373259717652487e-02+8.286869980386564125e-03j); (-5.825787633184631269e-03-2.842569564265036708e-01j); (-9.577262813694489285e-01+8.286869980386564125e-03j)
 (2.964143313623440051e-02+8.555034106948324751e-03j); (-5.284642275129382803e-03-2.394813243479227971e-01j); (-9.703585811796983096e-01+8.555034106948324751e-03j)
 (1.919590326010746362e-02+8.795439718248017000e-03j); (-4.674628472453676992e-03-1.935929768296713593e-01j); (-9.808041114051393450e-01+8.795439718248017000e-03j)
 (1.098567206809521364e-02+9.004779917137091180e-03j); (-3.996411766301033973e-03-1.468053167485835198e-01j); (-9.890143429464723912e-01+9.004779917137091180e-03j)
 (5.048873451410845065e-03+9.179792301439176558e-03j); (-3.251173440043594442e-03-9.933592895716519822e-02j); (-9.949511419124842382e-01+9.179792301439176558e-03j)
 (1.413068769757861365e-03+9.317284066515305746e-03j); (-2.440619637540328898e-03-5.140556819840765707e-02j); (-9.985869469434713874e-01+9.317284066515305746e-03j)
 (9.511870624538200684e-05+9.414157465937661104e-03j); (-1.566987078984830332e-03-3.237132245785607782e-03j); (-9.999048973563249287e-01+9.414157465937661104e-03j)
 (1.101104898146592140e-03+9.467435463306203905e-03j); (-6.330452575118241960e-04+4.494537495454512671e-02j); (-9.988989115137710817e-01+9.467435463306203905e-03j)
 (4.426301709435289701e-03+9.474287403120260770e-03j); (3.579049789016439153e-04+9.291788531544001306e-02j); (-9.955737150518370049e-01+9.474287403120260770e-03j)
 (1.005519827774502793e-02+9.432054524548994998e-03j); (1.402036533364239010e-03+1.404573089659847673e-01j); (-9.899448188328885401e-01+9.432054524548994998e-03j)
 (1.796157073446947791e-02+9.338275138974828221e-03j); (2.495004903769338332e-03+1.873425720839838604e-01j); (-9.820384467255321992e-01+9.338275138974828221e-03j)
 (2.810860426324975070e-02+9.190709290349170085e-03j); (3.631960790320913363e-03+2.333556453741392755e-01j); (-9.718914135461270698e-01+9.190709290349170085e-03j)
 (4.044906443016123981e-02+8.987362716731154069e-03j); (4.807566468497009513e-03+2.782825584054972601e-01j); (-9.595509537285982216e-01+8.987362716731154069e-03j)
 (5.492551698959857731e-02+8.726509931900510234e-03j); (6.016015904206648349e-03+3.219143950871798943e-01j); (-9.450745015185509912e-01+8.726509931900510234e-03j)
 (7.147059514423027837e-02+8.406716247661552566e-03j); (7.251058562785460057e-03+3.640482656488375768e-01j); (-9.285294237133168149e-01+8.406716247661552566e-03j)
 (9.000731301650502503e-02+8.026858560394796102e-03j); (8.506026838266650403e-03+4.044882506012548729e-01j); (-9.099927061904479197e-01+8.026858560394796102e-03j)
 (1.104494238740677398e-01+7.586144729567078152e-03j); (9.773867004217099211e-03+4.430463122826117650e-01j); (-8.895505956822992166e-01+7.586144729567078152e-03j)
 (1.327018214430888410e-01+7.084131381273265152e-03j); (1.104717356250503428e-02+4.795431697464441201e-01j); (-8.672981984627001761e-01+7.084131381273265152e-03j)
 (1.566609824428935316e-01+6.520739976437875222e-03j); (1.231822684182795440e-02+5.138091329176618371e-01j); (-8.433390378123266640e-01+6.520739976437875222e-03j)
 (1.822154482833338585e-01+5.896270991030911311e-03j); (1.357903367383884834e-02+5.456848921322769996e-01j); (-8.177845723213261753e-01+5.896270991030911311e-03j)
 (2.092463436839747115e-01+5.211416064518688968e-03j); (1.482137095142587423e-02+5.750222593839068308e-01j); (-7.907536772701347916e-01+5.211416064518688968e-03j)
 (2.376279298022049014e-01+4.467267982739101494e-03j); (1.603683185128256319e-02+6.016848578246506429e-01j); (-7.623720915013633137e-01+4.467267982739101494e-03j)
 (2.672281892966523187e-01+3.665328372416776052e-03j); (1.721687448150751795e-02+6.255487563085968539e-01j); (-7.327718323563843228e-01+3.665328372416776052e-03j)
 (2.979094406035130427e-01+2.807512996563528169e-03j); (1.835287269474328992e-02+6.465030460218356145e-01j); (-7.020905813990023780e-01+2.807512996563528169e-03j)
 (3.295289785673035099e-01+1.896154552983966282e-03j); (1.943616878844879603e-02+6.644503565122775735e-01j); (-6.704710437847010152e-01+1.896154552983966282e-03j)
 (3.619397384447421984e-01+9.340028919581147560e-04j); (2.045812779643587861e-02+6.793073087145408140e-01j); (-6.380602842567617561e-01+9.340028919581147560e-04j)
 (3.949909801915355012e-01-7.577741617061756977e-05j); (2.141019305991897700e-02+6.910049028583594710e-01j); (-6.050090428594788738e-01-7.577741617061756977e-05j)
 (4.285289898472928738e-01-1.129612217392140204e-03j); (2.228394275215006548e-02+6.994888394520264452e-01j); (-5.714710335532428020e-01-1.129612217392140204e-03j)
 (4.623977947540721112e-01-2.223525652279242405e-03j); (2.307114701835240658e-02+7.047197718438958924e-01j); (-5.376022289959959677e-01-2.223525652279242405e-03j)
 (4.964398892795228724e-01-3.353150797386379202e-03j); (2.376382538222948995e-02+7.066734891834927090e-01j); (-5.035601348200889893e-01-3.353150797386379202e-03j)
 (5.304969676665663991e-01-4.513743074067197436e-03j); (2.435430406190321195e-02+7.053410289278198020e-01j); (-4.695030567826004586e-01-4.513743074067197436e-03j)
 (5.644106605982461833e-01-5.700196411597581794e-03j); (2.483527283180935602e-02+7.007287183665124042e-01j); (-4.355893642004869948e-01-5.700196411597581794e-03j)
 (5.980232720489648823e-01-6.907062133855224051e-03j); (2.519984106291854598e-02+6.928581449700357275e-01j); (-4.019767530993459403e-01-6.907062133855224051e-03j)
 (6.311785129918739967e-01-8.128570521023779569e-03j); (2.544159257171452887e-02+6.817660556966140817e-01j); (-3.688215125060261834e-01-8.128570521023779569e-03j)
 (6.637222285467073712e-01-9.358654979967868243e-03j); (2.555463890869322241e-02+6.675041857244771171e-01j); (-3.362777973007931021e-01-9.358654979967868243e-03j)
 (6.955031151827919533e-01-1.059097873917481079e-02j); (2.553367071977667019e-02+6.501390174047670945e-01j); (-3.044969110143203594e-01-1.059097873917481079e-02j)
 (7.263734246381660098e-01-1.181896396659113009e-02j); (2.537400681898269866e-02+6.297514705555321557e-01j); (-2.736266019085692447e-01-1.181896396659113009e-02j)
 (7.561896512775121426e-01-1.303582319140869292e-02j); (2.507164061795806587e-02+6.064365255371376717e-01j); (-2.438103756188572391e-01-1.303582319140869292e-02j)
 (7.848131996886358319e-01-1.423459289398815164e-02j); (2.462328356755813866e-02+5.803027808626400885e-01j); (-2.151868275573783074e-01-1.423459289398815164e-02j)
 (8.121110294091762327e-01-1.540816911175727465e-02j); (2.402640527851599220e-02+5.514719474017544254e-01j); (-1.878889981864932113e-01-1.540816911175727465e-02j)
 (8.379562737816635964e-01-1.654934489319771426e-02j); (2.327927000234801883e-02+5.200782815325619701e-01j); (-1.620437541636718937e-01-1.654934489319771426e-02j)
 (8.622288300554667995e-01-1.765084941704303176e-02j); (2.238096916993901481e-02+4.862679598796830760e-01j); (-1.377711982395452006e-01-1.765084941704303176e-02j)
 (8.848159179880318304e-01-1.870538857965736018e-02j); (2.133144970366946530e-02+4.501983985499474761e-01j); (-1.151841106566666162e-01-1.870538857965736018e-02j)
 (9.056126043444781004e-01-1.970568684034844364e-02j); (2.013153783941044883e-02+4.120375200353588729e-01j); (-9.438742464991667358e-02-1.970568684034844364e-02j)
 (9.245222908534107553e-01-2.064453010218721130e-02j); (1.878295821712246474e-02+3.719629711971696451e-01j); (-7.547773849069026875e-02-2.064453010218721130e-02j)
 (9.414571633469912548e-01-2.151480939485010679e-02j); (1.728834802304634113e-02+3.301612959730066965e-01j); (-5.854286634682524110e-02-2.151480939485010679e-02j)
 (9.563385999940873239e-01-2.230956511615580021e-02j); (1.565126599244685834e-02+2.868270666601663299e-01j); (-4.366143004945387263e-02-2.230956511615580021e-02j)
 (9.690975367258479745e-01-2.302203158041446138e-02j); (1.387619610943066975e-02+2.421619778214202656e-01j); (-3.090249366742720688e-02-2.302203158041446138e-02j)
 (9.796747881524529022e-01-2.364568161451904849e-02j); (1.196854586936687247e-02+1.963739070340647930e-01j); (-2.032524259056494795e-02-2.364568161451904849e-02j)
 (9.880213224771221547e-01-2.417427093694963711e-02j); (9.934638999736641538e-03+1.496759468576665530e-01j); (-1.197870861564755834e-02-2.417427093694963711e-02j)
 (9.940984891277707680e-01-2.460188205059214359e-02j); (7.781702566664490221e-03+1.022854125302930378e-01j); (-5.901542314759354070e-03-2.460188205059214359e-02j)
 (9.978781980469884072e-01-2.492296737754262290e-02j); (5.517848426765695376e-03+5.442283001634154460e-02j); (-2.121833745310545537e-03-2.492296737754262290e-02j)
 (9.993430498062388923e-01-2.513239136291867126e-02j); (3.152049017101287483e-03+6.310909120852610001e-03j); (-6.569823358378359133e-04-2.513239136291867126e-02j)
 (9.984864159393046501e-01-2.522547127516363424e-02j); (6.941075097769668556e-04-4.182649354500726085e-02j); (-1.513616552558249119e-03-2.522547127516363424e-02j)
 (9.953124691219610298e-01-2.519801643243138253e-02j); (-1.845377608138267216e-03-8.976541691511698284e-02j); (-4.687563719696759279e-03-2.519801643243138253e-02j)
 (9.898361630585543747e-01-2.504636558839251972e-02j); (-4.455053434362208145e-03-1.372828382790893809e-01j); (-1.016387013290665463e-02-2.504636558839251972e-02j)
 (9.820831621705308212e-01-2.476742221621306209e-02j); (-7.122858901476295662e-03-1.841577116930278035e-01j); (-1.791687137074221212e-02-2.476742221621306209e-02j)
 (9.720897214158753519e-01-2.435868743651743371e-02j); (-9.836076213866893833e-03-2.301719971512543594e-01j); (-2.791031247521891245e-02-2.435868743651743371e-02j)
 (9.599025168008256115e-01-2.381829034384484386e-02j); (-1.258138727436399276e-02-2.751116757228356802e-01j); (-4.009751744009828339e-02-2.381829034384484386e-02j)
 (9.455784273750162949e-01-2.314501549641644063e-02j); (-1.534493487032770678e-02-3.187677459220313314e-01j); (-5.442160721574673676e-02-2.314501549641644063e-02j)
 (9.291842697272998386e-01-2.233832734591452082e-02j); (-1.811238835667685482e-02-3.609371966691547473e-01j); (-7.081576521331160723e-02-2.233832734591452082e-02j)
 (9.107964862208797197e-01-2.139839139739129273e-02j); (-2.086901354212791423e-02-4.014239523073762639e-01j); (-8.920354906958966046e-02-2.139839139739129273e-02j)
 (8.905007884219728886e-01-2.032609190431687932e-02j); (-2.359974645491530118e-02-4.400397852711896984e-01j); (-1.094992472183644455e-01-2.032609190431687932e-02j)
 (8.683917573850482574e-01-1.912304592008183882e-02j); (-2.628927063569039962e-02-4.766051921530152224e-01j); (-1.316082786051667175e-01-1.912304592008183882e-02j)
 (8.445724026587618782e-01-1.779161354491470143e-02j); (-2.892209757833573772e-02-5.109502290850170825e-01j); (-1.554276336813414372e-01-1.779161354491470143e-02j)
 (8.191536820690797915e-01-1.633490422607748044e-02j); (-3.148264991426345111e-02-5.429153025428723467e-01j); (-1.808463546209221062e-01-1.633490422607748044e-02j)
 (7.922539845188909524e-01-1.475677898927188134e-02j); (-3.395534691256830301e-02-5.723519118860747046e-01j); (-2.077460525210201026e-01-1.475677898927188134e-02j)
 (7.639985782157492356e-01-1.306184850032593089e-02j); (-3.632469184733764372e-02-5.991233401743942810e-01j); (-2.360014591740824952e-01-1.306184850032593089e-02j)
 (7.345190269004990835e-01-1.125546687832966464e-02j); (-3.857536076463916053e-02-6.231052900413267537e-01j); (-2.654810108392642309e-01-1.125546687832966464e-02j)
 (7.039525767986534177e-01-9.343721204334881625e-03j); (-4.069229216535404092e-02-6.441864616616056471e-01j); (-2.960474612910534153e-01-9.343721204334881625e-03j)
 (6.724415171527922119e-01-7.333416693407483061e-03j); (-4.266077710622705188e-02-6.622690701199213104e-01j); (-3.275585212868695750e-01-7.333416693407483061e-03j)
 (6.401325173173521010e-01-5.232057522096005345e-03j); (-4.446654921038568214e-02-6.772692997706614149e-01j); (-3.598675214722766302e-01-5.232057522096005345e-03j)
 (6.071759435063359689e-01-3.047823328124270661e-03j); (-4.609587407023715833e-02-6.891176934723959313e-01j); (-3.928240956332716971e-01-3.047823328124270661e-03j)
 (5.737251583792437604e-01-7.895414241941682305e-04j); (-4.753563752017570671e-02-6.977594748846439598e-01j); (-4.262748811103550528e-01-7.895414241941682305e-04j)
 (5.399358067304182995e-01+1.533345206944028514e-03j); (-4.877343225399322774e-02-7.031548023267345515e-01j); (-4.600642331091839288e-01+1.533345206944028514e-03j)
 (5.059650906116686109e-01+3.910814043674434165e-03j); (-4.979764226234169311e-02-7.052789530178700250e-01j); (-4.940349495779491895e-01+3.910814043674434165e-03j)
 (4.719710372671646614e-01+6.332303165245170909e-03j); (-5.059752456908447188e-02-7.041224368423112390e-01j); (-5.280290032724809235e-01+6.332303165245170909e-03j)
 (4.381117632929611982e-01+8.786755257353506821e-03j); (-5.116328775191862632e-02-6.996910391124268047e-01j); (-5.618882775967248833e-01+8.786755257353506821e-03j)
 (4.045447384509527899e-01+1.126266531629959225e-02j); (-5.148616674225632572e-02-6.920057921336355555e-01j); (-5.954553027887857786e-01+1.126266531629959225e-02j)
 (3.714260525685055825e-01+1.374813186036312300e-02j); (-5.155849341200876429e-02-6.811028757074920614e-01j); (-6.285739890212977965e-01+1.374813186036312300e-02j)
 (3.389096889404354385e-01+1.623091143368150802e-02j); (-5.137376247058857148e-02-6.670334470407361938e-01j); (-6.610903529994448524e-01+1.623091143368150802e-02j)
 (3.071468076194956986e-01+1.869847616536030738e-02j); (-5.092669221409104607e-02-6.498634008575441268e-01j); (-6.928532346704732170e-01+1.869847616536030738e-02j)
 (2.762850419352208542e-01+2.113807412496786220e-02j); (-5.021327969016218390e-02-6.296730608378977578e-01j); (-7.237150007048485101e-01+2.113807412496786220e-02j)
 (2.464678115190749863e-01+2.353679219509497919e-02j); (-4.923084986643119776e-02-6.065568038254387506e-01j); (-7.535322314711063729e-01+2.353679219509497919e-02j)
 (2.178336550366633817e-01+2.588162116243040295e-02j); (-4.797809841747541909e-02-5.806226185618827973e-01j); (-7.821663883036410470e-01+2.588162116243040295e-02j)
 (1.905155857356340410e-01+2.815952271094242926e-02j); (-4.645512777497905199e-02-5.519916010105755388e-01j); (-8.094844579548046148e-01+2.815952271094242926e-02j)
 (1.646404728112645099e-01+3.035749798438839089e-02j); (-4.466347611791028627e-02-5.207973886276423547e-01j); (-8.353595712293193642e-01+3.035749798438839089e-02j)
 (1.403284514710885222e-01+3.246265737061278245e-02j); (-4.260613901402441478e-02-4.871855362240450349e-01j); (-8.596715929196510064e-01+3.246265737061278245e-02j)
 (1.176923644458337526e-01+3.446229114704930235e-02j); (-4.028758346063912588e-02-4.513128363343688609e-01j); (-8.823076802950716724e-01+3.446229114704930235e-02j)
 (9.683723754704001707e-02+3.634394061561142808e-02j); (-3.771375411124226751e-02-4.133465872670511465e-01j); (-9.031628075440413239e-01+3.634394061561142808e-02j)
 (7.785979171269642729e-02+3.809546934583162708e-02j); (-3.489207151489091829e-02-3.734638122548217254e-01j); (-9.221402537285704470e-01+3.809546934583162708e-02j)
 (6.084799381181610345e-02+3.970513413777156803e-02j); (-3.183142223733699538e-02-3.318504333522098726e-01j); (-9.391520519796457966e-01+3.970513413777156803e-02j)
 (4.588064829785566678e-02+4.116165531094568425e-02j); (-2.854214077615332967e-02-2.887004039380151044e-01j); (-9.541193978438105017e-01+4.116165531094568425e-02j)
 (3.302703161013016697e-02+4.245428592233882470e-02j); (-2.503598322660739034e-02-2.442148038736585702e-01j); (-9.669730148817493598e-01+4.245428592233882470e-02j)
 (2.234657102276235013e-02+4.357287951560395722e-02j); (-2.132609270040195654e-02-1.986009015424168300e-01j); (-9.776534758193390351e-01+4.357287951560395722e-02j)
 (1.388856943317261748e-02+4.450795600473595598e-02j); (-1.742695654542819952e-02-1.520711871488852895e-01j); (-9.861114777591595271e-01+4.450795600473595598e-02j)
 (7.691977367630795613e-03+4.525076529895744049e-02j); (-1.335435546110614637e-02-1.048423817918925083e-01j); (-9.923080701749404930e-01+4.525076529895744049e-02j)
 (3.785213260957455677e-03+4.579334828123649698e-02j); (-9.125304650464290818e-03-5.713442693687550977e-02j); (-9.962148346318614456e-01+4.579334828123649698e-02j)
 (2.186032842108688850e-03+4.612859476078357002e-02j); (-4.757987196573233366e-03-9.169459004887471967e-03j); (-9.978140154009659257e-01+4.612859476078357002e-02j)
 (2.901448228159369050e-03+4.625029803003533752e-02j); (-2.716798970354789770e-04+3.882922613546961610e-02j); (-9.970986003651792773e-01+4.625029803003533752e-02j)
 (5.927697097185879137e-03+4.615320566900127375e-02j); (4.313328164319262144e-03+8.663821394014625810e-02j); (-9.940723518464247288e-01+4.615320566900127375e-02j)
 (1.125026207682511444e-02+4.583306625438806486e-02j); (8.975823984840158171e-03+1.340350123685777051e-01j); (-9.887497872170657454e-01+4.583306625438806486e-02j)
 (1.884394025094424802e-02+4.528667164757629870e-02j); (1.369376558249089416e-02+1.807990886107832817e-01j); (-9.811561093932352762e-01+4.528667164757629870e-02j)
 (2.867296245299074536e-02+4.451189455424240521e-02j); (1.844438309828750483e-02+2.267128965252145634e-01j); (-9.713270875414854455e-01+4.451189455424240521e-02j)
 (4.069116178229730679e-02+4.350772106912093734e-02j); (2.320428561243199905e-02+2.715628899937888585e-01j); (-9.593088885624840856e-01+4.350772106912093734e-02j)
 (5.484219054997709758e-02+4.227427794200051825e-02j); (2.794957318647961833e-02+3.151405174667976095e-01j); (-9.451578601451176009e-01+4.227427794200051825e-02j)
 (7.105978463513482057e-02+4.081285432544459052e-02j); (3.265595360768456384e-02+3.572431930587278703e-01j); (-9.289402664102819340e-01+4.081285432544459052e-02j)
 (8.926807401099319528e-02+3.912591779081305010e-02j); (3.729886327786790384e-02+3.976752396660560573e-01j); (-9.107319773847545319e-01+3.912591779081305010e-02j)
 (1.093819379852268986e-01+3.721712442681464339e-02j); (4.185359165796212477e-02+4.362487997092596714e-01j); (-8.906181137608604192e-01+3.721712442681464339e-02j)
 (1.313074034903122245e-01+3.509132286390990313e-02j); (4.629540865101600122e-02+4.727847092530247375e-01j); (-8.686926486061238295e-01+3.509132286390990313e-02j)
 (1.549420845590141482e-01+3.275455209827077274e-02j); (5.059969428108501699e-02+5.071133314301919937e-01j); (-8.450579678877798706e-01+3.275455209827077274e-02j)
 (1.801756609281823795e-01+3.021403302053578613e-02j); (5.474207000326655054e-02+5.390753452855893135e-01j); (-8.198243918689789300e-01+3.021403302053578613e-02j)
 (2.068903935317085718e-01+2.747815358712119016e-02j); (5.869853096132819636e-02+5.685224863646337612e-01j); (-7.931096596158293544e-01+2.747815358712119016e-02j)
 (2.349616744716621630e-01+2.455644760519269665e-02j); (6.244557849406938421e-02+5.953182355974908635e-01j); (-7.650383790262623718e-01+2.455644760519269665e-02j)
 (2.642586088960712787e-01+2.145956713639825264e-02j); (6.596035217987995802e-02+6.193384532715793256e-01j); (-7.357414449522496902e-01+2.145956713639825264e-02j)
 (2.946446260633019953e-01+1.819924855893109705e-02j); (6.922076070102563261e-02+6.404719551421903523e-01j); (-7.053554281354253996e-01+1.819924855893109705e-02j)
 (3.259781167372017285e-01+1.478827236225137461e-02j); (7.220561080508855478e-02+6.586210280017226193e-01j); (-6.740219378119419735e-01+1.478827236225137461e-02j)
 (3.581130939347484388e-01+1.124041678365796625e-02j); (7.489473364079488049e-02+6.737018823112795873e-01j); (-6.418869609648218955e-01+1.124041678365796625e-02j)
 (3.908998739394546340e-01+7.570405430679463983e-03j); (7.726910774921801062e-02+6.856450397927784657e-01j); (-6.091001813105525464e-01+7.570405430679463983e-03j)
 (4.241857743997222152e-01+3.793849067753573331e-03j); (7.931097799908599921e-02+6.943956541839264585e-01j); (-5.758142812007319700e-01+3.793849067753573331e-03j)
 (4.578158262521657140e-01-7.281822030493949945e-05j); (8.100396976665111270e-02+6.999137636709837906e-01j); (-5.421842296987458010e-01-7.281822030493949945e-05j)
 (4.916334961459882802e-01-4.012408242178296808e-03j); (8.233319767628353991e-02+7.021744738337062364e-01j); (-5.083665601553907232e-01-4.012408242178296808e-03j)
 (5.254814159961042064e-01-8.007053012875400486e-03j); (8.328536823759306873e-02+7.011680702617401062e-01j); (-4.745186406557526659e-01-8.007053012875400486e-03j)
 (5.592021162600734341e-01-1.203828385565479733e-02j); (8.384887573840207886e-02+6.969000603305010033e-01j); (-4.407979407422715767e-01-1.203828385565479733e-02j)
 (5.926387595172050160e-01-1.608711495292866264e-02j); (8.401389078021059831e-02+6.893911439556842380e-01j); (-4.073612978356377923e-01-1.608711495292866264e-02j)
 (6.256358709274688623e-01-2.013413097719230979e-02j); (8.377244087380451842e-02+6.786771134774561842e-01j); (-3.743641867758816244e-01-2.013413097719230979e-02j)
 (6.580400621631240510e-01-2.415957840576256691e-02j); (8.311848254723815110e-02+6.648086831565233057e-01j); (-3.419599958907440507e-01-2.415957840576256691e-02j)
 (6.897007454371700819e-01-2.814346009759771672e-02j); (8.204796445642520419e-02+6.478512490931132017e-01j); (-3.102993129672247941e-01-2.814346009759771672e-02j)
 (7.204708342996883896e-01-3.206563268687303431e-02j); (8.055888102983430055e-02+6.278845807048965000e-01j); (-2.795292244552429750e-01-3.206563268687303431e-02j)
 (7.502074279356463204e-01-3.590590632645125624e-02j); (7.865131622311573312e-02+6.050024452194875391e-01j); (-2.497926311698303870e-01-3.590590632645125624e-02j)
 (7.787724757755090099e-01-3.964414629506126525e-02j); (7.632747700668733593e-02+5.793121669499332604e-01j); (-2.212275836805218943e-01-3.964414629506126525e-02j)
