 (4.180364452693834387e-01-8.599669844616946585e-03j); (1.727349429457529853e-02-6.972213912900318000e-01j); (-5.819635553074717915e-01-8.599669844616946585e-03j)
 (3.986577381972752354e-01-9.086361573566242508e-03j); (1.761762600742365972e-02-6.920866900587178128e-01j); (-6.013422623927012767e-01-9.086361573566242508e-03j)
 (3.794373002023026520e-01-9.582235730911062288e-03j); (1.793158314848759122e-02-6.858746896693617146e-01j); (-6.205627004007958636e-01-9.582235730911062288e-03j)
 (3.604050493249823517e-01-1.008642442792631599e-02j); (1.821349360400190132e-02-6.785950894598868910e-01j); (-6.395949512912387780e-01-1.008642442792631599e-02j)
 (3.415906098156392678e-01-1.059800815875455021e-02j); (1.846152930247788385e-02-6.702592526448656329e-01j); (-6.584093908137047535e-01-1.059800815875455021e-02j)
 (3.230232659642008342e-01-1.111601710201042155e-02j); (1.867391144821873780e-02-6.608801886189149544e-01j); (-6.769767346782668005e-01-1.111601710201042155e-02j)
 (3.047319164595094221e-01-1.163943256765949223e-02j); (1.884891570222359952e-02-6.504725326907204730e-01j); (-6.952680841960823255e-01-1.163943256765949223e-02j)
 (2.867450293493942759e-01-1.216718858753184848e-02j); (1.898487729815264910e-02-6.390525232791222088e-01j); (-7.132549713193221397e-01-1.216718858753184848e-02j)
 (2.690905976718082071e-01-1.269817364748763305e-02j); (1.908019608106653955e-02-6.266379766066609847e-01j); (-7.309094030100335981e-01-1.269817364748763305e-02j)
 (2.517960958262946414e-01-1.323123255890979247e-02j); (1.913334145672120415e-02-6.132482589298972053e-01j); (-7.482039048686728311e-01-1.323123255890979247e-02j)
 (2.348884367538993378e-01-1.376516846685976389e-02j); (1.914285723929397276e-02-5.989042563496691507e-01j); (-7.651115639541942182e-01-1.376516846685976389e-02j)
 (2.183939299923841337e-01-1.429874499189527290e-02j); (1.910736638553853228e-02-5.836283422482438921e-01j); (-7.816060707288364773e-01-1.429874499189527290e-02j)
 (2.023382406722377957e-01-1.483068850221661017e-02j); (1.902557560351469598e-02-5.674443424040246375e-01j); (-7.976617600621102033e-01-1.483068850221661017e-02j)
 (1.867463495175170352e-01-1.535969051247960786e-02j); (1.889627982421433414e-02-5.503774978381192895e-01j); (-8.132536512299586295e-01-1.535969051247960786e-02j)
 (1.716425139139834410e-01-1.588441020529034187e-02j); (1.871836652460617464e-02-5.324544254506198282e-01j); (-8.283574868466205832e-01-1.588441020529034187e-02j)
 (1.570502301053419703e-01-1.640347707107972161e-02j); (1.849081989085019431e-02-5.137030765079061423e-01j); (-8.429497706683908298e-01-1.640347707107972161e-02j)
 (1.429921965766290104e-01-1.691549366174578337e-02j); (1.821272481068602830e-02-4.941526930456561217e-01j); (-8.570078042102333704e-01-1.691549366174578337e-02j)
 (1.294902786819469021e-01-1.741903845314860325e-02j); (1.788327068427900124e-02-4.738337622555022222e-01j); (-8.705097221180452260e-01-1.741903845314860325e-02j)
 (1.165654745718042451e-01-1.791266881124809612e-02j); (1.750175504311186556e-02-4.527779689264438967e-01j); (-8.834345262413182409e-01-1.791266881124809612e-02j)
 (1.042378824732928533e-01-1.839492405638892478e-02j); (1.706758696683905244e-02-4.310181460151646382e-01j); (-8.957621183529604902e-01-1.839492405638892478e-02j)
 (9.252666937422503179e-02-1.886432861996060334e-02j); (1.658029028837357949e-02-4.085882234223438547e-01j); (-9.074733314651595162e-01-1.886432861996060334e-02j)
 (8.145004116016325846e-02-1.931939528739443426e-02j); (1.603950657785296538e-02-3.855231750548624992e-01j); (-9.185499596923529797e-01-1.931939528739443426e-02j)
 (7.102521425100886965e-02-1.975862852120366733e-02j); (1.544499789653007958e-02-3.618589642564923325e-01j); (-9.289747866146398358e-01-1.975862852120366733e-02j)
 (6.126838878147628648e-02-2.018052785752932551e-02j); (1.479664931205621793e-02-3.376324876922183749e-01j); (-9.387316120973050459e-01-2.018052785752932551e-02j)
 (5.219472336737025764e-02-2.058359136942225151e-02j); (1.409447116706671888e-02-3.128815177737729325e-01j); (-9.478052775245441319e-01-2.058359136942225151e-02j)
 (4.381831149710812418e-02-2.096631918987269805e-02j); (1.333860109344287004e-02-2.876446437162483716e-01j); (-9.561816894079399054e-01-2.096631918987269805e-02j)
 (3.615215958539242519e-02-2.132721708739271360e-02j); (1.252930576510720428e-02-2.619612113178078627e-01j); (-9.638478413327893346e-01-2.132721708739271360e-02j)
 (2.920816672334411446e-02-2.166480008676450325e-02j); (1.166698238271155451e-02-2.358712615565214665e-01j); (-9.707918342079722152e-01-2.166480008676450325e-02j)
 (2.299710615675722158e-02-2.197759612738955232e-02j); (1.075215988409719201e-02-2.094154681002113327e-01j); (-9.770028947876940872e-01-2.197759612738955232e-02j)
 (1.752860852143767884e-02-2.226414975151045500e-02j); (9.785499874943802759e-03-1.826350738269056362e-01j); (-9.824713924361486717e-01-2.226414975151045500e-02j)
 (1.281114686184410198e-02-2.252302581442908180e-02j); (8.767797274576988667e-03-1.555718264550545737e-01j); (-9.871888541088781333e-01-2.252302581442908180e-02j)
 (8.852023456462765685e-03-2.275281320871222132e-02j); (7.699980672472047163e-03-1.282679133840657903e-01j); (-9.911479775273956960e-01-2.275281320871222132e-02j)
 (5.657358470526653582e-03-2.295212859425980328e-02j); (6.583112391573839664e-03-1.007658958469648813e-01j); (-9.943426425264682011e-01-2.295212859425980328e-02j)
 (3.232080453832864540e-03-2.311962012601047681e-02j); (5.418388255146973538e-03-7.310864247806973804e-02j); (-9.967679205562990363e-01-2.311962012601047681e-02j)
 (1.579918698529714574e-03-2.325397117097624186e-02j); (4.207137054476804694e-03-4.533926239949567089e-02j); (-9.984200823247396661e-01-2.325397117097624186e-02j)
 (7.033974688379832215e-04-2.335390400623175641e-02j); (2.950819715358295962e-03-1.750103793107106800e-02j); (-9.992966035675691083e-01-2.335390400623175641e-02j)
 (6.038321117448988175e-04-2.341818348943497385e-02j); (1.651028161935407055e-03+1.036264297115739065e-02j); (-9.993961689378003665e-01-2.341818348943497385e-02j)
 (1.281327054769259731e-03-2.344562069342452301e-02j); (3.094838770873468612e-04+3.820835444221535454e-02j); (-9.987186740079143643e-01-2.344562069342452301e-02j)
 (2.734775693945982328e-03-2.343507649642580931e-02j); (-1.071963840801760026e-03+6.599270049540313654e-02j); (-9.972652253818766743e-01-2.343507649642580931e-02j)
 (4.961862172223073519e-03-2.338546511940216635e-02j); (-2.491339924207623159e-03+9.367238276342140790e-02j); (-9.950381389167390900e-01-2.338546511940216635e-02j)
 (7.959065045508147140e-03-2.329575760210996285e-02j); (-3.946545884833120924e-03+1.212042680874943490e-01j); (-9.920409360565937140e-01-2.329575760210996285e-02j)
 (1.172166283064976847e-02-2.316498520945719716e-02j); (-5.435362462194003562e-03+1.485454558487920573e-01j); (-9.882783382845923281e-01-2.316498520945719716e-02j)
 (1.624374142669574375e-02-2.299224275982397064e-02j); (-6.955452569984942914e-03+1.756533449368474498e-01j); (-9.837562597016868970e-01-2.299224275982397064e-02j)
 (2.151820339784060732e-02-2.277669186708042998e-02j); (-8.504364537134071964e-03+2.024857002502223058e-01j); (-9.784817977436832681e-01-2.277669186708042998e-02j)
 (2.753677910356247191e-02-2.251756408813304286e-02j); (-1.007953563980162892e-02+2.290007186253984750e-01j); (-9.724632220511029157e-01-2.251756408813304286e-02j)
 (3.429003965856004116e-02-2.221416396794368905e-02j); (-1.167829591992844245e-02+2.551570940907584850e-01j); (-9.657099615092470390e-01-2.221416396794368905e-02j)
 (4.176741170223768895e-02-2.186587197409747829e-02j); (-1.329787228529415340e-02+2.809140823435650747e-01j); (-9.582325894787118159e-01-2.186587197409747829e-02j)
 (4.995719395465563623e-02-2.147214731314486119e-02j); (-1.493539288540455916e-02+3.062315643490584605e-01j); (-9.500428072394366819e-01-2.147214731314486119e-02j)
 (5.884657553306693600e-02-2.103253062111096194e-02j); (-1.658789175689388481e-02+3.310701089621564397e-01j); (-9.411534256741687088e-01-2.103253062111096194e-02j)
 (6.842165600040794882e-02-2.054664652074971593e-02j); (-1.825231373150203520e-02+3.553910344737634674e-01j); (-9.315783452199714043e-01-2.054664652074971593e-02j)
 (7.866746711439884243e-02-2.001420603832281681e-02j); (-1.992551959907081990e-02+3.791564689853724746e-01j); (-9.213325341191243023e-01-2.001420603832281681e-02j)
 (8.956799624324911224e-02-1.943500887290261492e-02j); (-2.160429151739779244e-02+4.023294095174700935e-01j); (-9.104320050034188094e-01-1.943500887290261492e-02j)
 (1.011062114113543409e-01-1.880894551143394086e-02j); (-2.328533866019289258e-02+4.248737797592291310e-01j); (-8.988937898484585798e-01-1.880894551143394086e-02j)
 (1.132640879358201014e-01-1.813599918304249076e-02j); (-2.496530309380361884e-02+4.467544863690997015e-01j); (-8.867359133371383040e-01-1.813599918304249076e-02j)
 (1.260226366121577068e-01-1.741624764634525091e-02j); (-2.664076587280881508e-02+4.679374737381652438e-01j); (-8.739773646739468216e-01-1.741624764634525091e-02j)
 (1.393619334050719971e-01-1.664986480380262895e-02j); (-2.830825334403232890e-02+4.883897771305369395e-01j); (-8.606380678941789597e-01-1.664986480380262895e-02j)
 (1.532611505979052380e-01-1.583712213745072997e-02j); (-2.996424364799569681e-02+5.080795741175954117e-01j); (-8.467388507144925081e-01-1.583712213745072997e-02j)
 (1.676985893520175630e-01-1.497838996066565634e-02j); (-3.160517340631528033e-02+5.269762342255529530e-01j); (-8.323014119735276939e-01-1.497838996066565634e-02j)
 (1.826517136251763485e-01-1.407413848093942189e-02j); (-3.322744458305546683e-02+5.450503667186064050e-01j); (-8.173482877135167524e-01-1.407413848093942189e-02j)
 (1.980971853959005158e-01-1.312493866898799960e-02j); (-3.482743150757623002e-02+5.622738664428659217e-01j); (-8.019028159559411506e-01-1.312493866898799960e-02j)
 (2.140109011386592264e-01-1.213146292986599407e-02j); (-3.640148804596181342e-02+5.786199576592767624e-01j); (-7.859891002263317272e-01-1.213146292986599407e-02j)
 (2.303680294928670547e-01-1.109448557212866851e-02j); (-3.794595490768899737e-02+5.940632357968996802e-01j); (-7.696319718852732139e-01-1.109448557212866851e-02j)
 (2.471430500667487207e-01-1.001488307145992698e-02j); (-3.945716707378882360e-02+6.085797070611723703e-01j); (-7.528569513245416678e-01-1.001488307145992698e-02j)
 (2.643097933153671364e-01-8.893634125573505675e-03j); (-4.093146133237591383e-02+6.221468258351242619e-01j); (-7.356902080890740381e-01-8.893634125573505675e-03j)
 (2.818414814304296967e-01-7.731819497593811659e-03j); (-4.236518390706618675e-02+6.347435298149820548e-01j); (-7.181585199871625136e-01-7.731819497593811659e-03j)
 (2.997107701779012090e-01-6.530621645531221701e-03j); (-4.375469816347681701e-02+6.463502728251462326e-01j); (-7.002892312528427032e-01-6.530621645531221701e-03j)
 (3.178897916179676542e-01-5.291324135883880564e-03j); (-4.509639237870278344e-02+6.569490552611496614e-01j); (-6.821102098259285151e-01-5.291324135883880564e-03j)
 (3.363501976405149363e-01-4.015310839823326566e-03j); (-4.638668755839425728e-02+6.665234521129332901e-01j); (-6.636498038165342672e-01-4.015310839823326566e-03j)
 (3.550632042480075246e-01-2.704064910853463347e-03j); (-4.762204528581701762e-02+6.750586385245556098e-01j); (-6.449367972221949907e-01-2.704064910853463347e-03j)
 (3.739996365164844905e-01-1.359167543271162966e-03j); (-4.879897558706701444e-02+6.825414128503208833e-01j); (-6.260003649668719472e-01-1.359167543271162966e-03j)
 (3.931299741643254908e-01+1.770348879919099631e-05j); (-4.991404479642874009e-02+6.889602171712255752e-01j); (-6.068700273321856464e-01+1.770348879919099631e-05j)
 (4.124243976574900605e-01+1.424775511576106867e-03j); (-5.096388340571752357e-02+6.943051552396098947e-01j); (-5.875756038521761093e-01+1.424775511576106867e-03j)
 (4.318528347790940858e-01+2.860182850322775042e-03j); (-5.194519388132772669e-02+6.985680078239283608e-01j); (-5.681471667437277828e-01+2.860182850322775042e-03j)
 (4.513850075904580761e-01+4.321968945451354176e-03j); (-5.285475843262237017e-02+7.017422454296288192e-01j); (-5.486149939455201574e-01+4.321968945451354176e-03j)
 (4.709904797101526763e-01+5.808088684443586322e-03j); (-5.368944671524677331e-02+7.038230383762451581e-01j); (-5.290095218389823106e-01+5.808088684443586322e-03j)
 (4.906387038370678688e-01+7.316410947543272765e-03j); (-5.444622345292769033e-02+7.048072642149515454e-01j); (-5.093612977252247598e-01+7.316410947543272765e-03j)
 (5.102990694431499552e-01+8.844721364717696849e-03j); (-5.512215596133208939e-02+7.046935124749955648e-01j); (-4.897009321323006481e-01+8.844721364717696849e-03j)
 (5.299409505611897275e-01+1.039072528092753987e-02j); (-5.571442155760590598e-02+7.034820867316228243e-01j); (-4.700590510274195721e-01+1.039072528092753987e-02j)
 (5.495337535928922490e-01+1.195205092628885343e-02j); (-5.622031483929188639e-02+7.011750039922942657e-01j); (-4.504662480088763576e-01+1.195205092628885343e-02j)
 (5.690469650624330189e-01+1.352625278725762617e-02j); (-5.663725481643922671e-02+6.977759914022164667e-01j); (-4.309530365524952833e-01+1.352625278725762617e-02j)
 (5.884501992407896731e-01+1.511081517451780265e-02j); (-5.696279188086399853e-02+6.932904802744017658e-01j); (-4.115498023872991018e-01+1.511081517451780265e-02j)
 (6.077132455663420973e-01+1.670315598280867203e-02j); (-5.719461459669945846e-02+6.877255974536731209e-01j); (-3.922867560749075388e-01+1.670315598280867203e-02j)
 (6.268061157875582934e-01+1.830063063748802940e-02j); (-5.733055629658913299e-02+6.810901540282142674e-01j); (-3.731938858668530368e-01+1.830063063748802940e-02j)
 (6.456990907540151037e-01+1.990053622219439822e-02j); (-5.736860146812200467e-02+6.733946314064223060e-01j); (-3.543009109135583090e-01+1.990053622219439822e-02j)
 (6.643627667825626748e-01+2.150011578154592540e-02j); (-5.730689191538946431e-02+6.646511647809586476e-01j); (-3.356372348981734310e-01+2.150011578154592540e-02j)
 (6.827681015261023445e-01+2.309656279239598320e-02j); (-5.714373268085545798e-02+6.548735240059898599e-01j); (-3.172319001677967321e-01+2.309656279239598320e-02j)
 (7.008864592732370058e-01+2.468702579675727607e-02j); (-5.687759771307647483e-02+6.440770919176701526e-01j); (-2.991135424338258741e-01+2.468702579675727607e-02j)
 (7.186896556079390708e-01+2.626861318910794427e-02j); (-5.650713526618424826e-02+6.322788401319294760e-01j); (-2.813103461122882232e-01+2.626861318910794427e-02j)
 (7.361500013593944569e-01+2.783839815040587903e-02j); (-5.603117301745199480e-02+6.194973023575910398e-01j); (-2.638500003739976951e-01+2.783839815040587903e-02j)
 (7.532403457732912422e-01+2.939342372076192769e-02j); (-5.544872288970335850e-02+6.057525452667388288e-01j); (-2.467596559732661288e-01+2.939342372076192769e-02j)
 (7.699341188370457667e-01+3.093070800235980106e-02j); (-5.475898556579177068e-02+5.910661369680907384e-01j); (-2.300658829226775171e-01+3.093070800235980106e-02j)
 (7.862053726927874520e-01+3.244724948386108754e-02j); (-5.396135468287573123e-02+5.754611131328943863e-01j); (-2.137946290801021609e-01+3.244724948386108754e-02j)
 (8.020288220733592377e-01+3.394003247719876853e-02j); (-5.305542069474199901e-02+5.589619408265471545e-01j); (-1.979711797126973705e-01+3.394003247719876853e-02j)
 (8.173798836981195359e-01+3.540603265734245525e-02j); (-5.204097439098247235e-02+5.415944801027414712e-01j); (-1.826201181011043451e-01+3.540603265734245525e-02j)
 (8.322347145669717339e-01+3.684222269531462618e-02j); (-5.091801006241170047e-02+5.233859434204501948e-01j); (-1.677652872454200028e-01+3.684222269531462618e-02j)
 (8.465702490927704549e-01+3.824557797444907287e-02j); (-4.968672830271816249e-02+5.043648529474792364e-01j); (-1.534297527327896926e-01+3.824557797444907287e-02j)
 (8.603642350140839890e-01+3.961308237961291140e-02j); (-4.834753843697448678e-02+4.845609958176378962e-01j); (-1.396357668246449857e-01+3.961308237961291140e-02j)
 (8.735952680322047748e-01+4.094173414886069506e-02j); (-4.690106056828638459e-02+4.640053774117826046e-01j); (-1.264047338196934711e-01+4.094173414886069506e-02j)
 (8.862428251183021022e-01+4.222855177675559346e-02j); (-4.534812723453823802e-02+4.427301727360939410e-01j); (-1.137571767467658729e-01+4.222855177675559346e-02j)
 (8.982872964387016435e-01+4.347057995837778216e-02j); (-4.368978466789234100e-02+4.207686759739325266e-01j); (-1.017127054395366437e-01+4.347057995837778216e-02j)
 (9.097100158484442423e-01+4.466489556284552326e-02j); (-4.192729365041813344e-02+3.981552482904835433e-01j); (-9.028998604296468999e-02+4.466489556284552326e-02j)
 (9.204932899055267015e-01+4.580861362499986239e-02j); (-4.006212995996624726e-02+3.749252639721434299e-01j); (-7.950671199905326447e-02+4.580861362499986239e-02j)
 (9.306204253605466770e-01+4.689889334375016428e-02j); (-3.809598440115773837e-02+3.511150549852113945e-01j); (-6.937957655720475292e-02+4.689889334375016428e-02j)
 (9.400757550788704231e-01+4.793294407544540503e-02j); (-3.603076241713133038e-02+3.267618540409311656e-01j); (-5.992424685205304663e-02+4.793294407544540503e-02j)
 (9.488446623549010583e-01+4.890803131052551961e-02j); (-3.386858327847810934e-02+3.019037362562682070e-01j); (-5.115533958919476348e-02+4.890803131052551961e-02j)
 (9.569136035805518858e-01+4.982148262161879143e-02j); (-3.161177884659360088e-02+2.765795595020121844e-01j); (-4.308639837671670442e-02+4.982148262161879143e-02j)
 (9.642701292326089080e-01+5.067069357118498402e-02j); (-2.926289190948909436e-02+2.508289035318492788e-01j); (-3.572987273783270745e-02+5.067069357118498402e-02j)
 (9.709029031463106696e-01+5.145313356676110839e-02j); (-2.682467408892684133e-02+2.246920079879625720e-01j); (-2.909709883730439428e-02+5.145313356676110839e-02j)
 (9.768017200451594162e-01+5.216635165184636130e-02j); (-2.430008331857480552e-02+1.982097093804767174e-01j); (-2.319828195162974144e-02+5.216635165184636130e-02j)
 (9.819575212997172509e-01+5.280798222046603763e-02j); (-2.169228089371550913e-02+1.714233771396713180e-01j); (-1.804248071024622604e-02+5.280798222046603763e-02j)
 (9.863624088909226373e-01+5.337575064348112214e-02j); (-1.900462809388768493e-02+1.443748488413388875e-01j); (-1.363759313221546247e-02+5.337575064348112214e-02j)
 (9.900096575562752355e-01+5.386747879476009443e-02j); (-1.624068238068761272e-02+1.171063647069556513e-01j); (-9.990344480037832361e-03+5.386747879476009443e-02j)
 (9.928937251000948816e-01+5.428109046540380983e-02j); (-1.340419317380792119e-02+8.966050148146821608e-02j); (-7.106276949393700720e-03+5.428109046540380983e-02j)
 (9.950102608519379999e-01+5.461461665431197737e-02j); (-1.049909720924295346e-02+6.208010579246988486e-02j); (-4.989741210726332879e-03+5.461461665431197737e-02j)
 (9.963561122601650721e-01+5.486620072350119337e-02j); (-7.529513484440464137e-03+3.440822709534913093e-02j); (-3.643889815675400469e-03+5.486620072350119337e-02j)
 (9.969293296105736779e-01+5.503410340672953982e-02j); (-4.499737796027273792e-03+6.688050309635972315e-03j); (-3.070672478443389492e-03+5.503410340672953982e-02j)
 (9.967291688629587032e-01+5.511670766015167033e-02j); (-1.414236876580365508e-03-2.103717174774956400e-02j); (-3.270833239235147651e-03+5.511670766015167033e-02j)
 (9.957560926014136227e-01+5.511252334392059693e-02j); (1.722357862247373425e-03-4.872418602633143969e-02j); (-4.243909513957602742e-03+5.511252334392059693e-02j)
 (9.940117690971415065e-01+5.502019172386735796e-02j); (4.905256972107320187e-03-7.632980689683370457e-02j); (-5.988233031407154579e-03+5.502019172386735796e-02j)
 (9.914990694855158049e-01+5.483848978262919477e-02j); (8.129519986880851326e-03-1.038109836907211425e-01j); (-8.500932656211032667e-03+5.483848978262919477e-02j)
 (9.882220630620743851e-01+5.456633432985687204e-02j); (1.139006280838029093e-02-1.311248680185757576e-01j); (-1.177793909283058639e-02+5.456633432985687204e-02j)
 (9.841860107050997009e-01+5.420278590141685421e-02j); (1.468166544825739474e-02-1.582288807617178716e-01j); (-1.581399146298389721e-02+5.420278590141685421e-02j)
 (9.793973564353559702e-01+5.374705243780844577e-02j); (1.799898011476848761e-02-1.850807786320018133e-01j); (-2.060264574590656150e-02+5.374705243780844577e-02j)
 (9.738637171264937775e-01+5.319849273234440040e-02j); (2.133653963227815503e-02-2.116387201954055552e-01j); (-2.613628506794814926e-02+5.319849273234440040e-02j)
 (9.675938703825199827e-01+5.255661963999137820e-02j); (2.468876618063350209e-02-2.378613312558850168e-01j); (-3.240613182510164447e-02+5.255661963999137820e-02j)
 (9.605977406016124043e-01+5.182110303813612651e-02j); (2.804998034081036123e-02-2.637077694969802155e-01j); (-3.940226161918936737e-02+5.182110303813612651e-02j)
 (9.528863832483969176e-01+5.099177253093231665e-02j); (3.141441043252243132e-02-2.891377882798352172e-01j); (-4.711361898558524136e-02+5.099177253093231665e-02j)
