 (9.892493571280712716e-01+4.646332027363869396e-03j); (-8.489843642083406972e-02-1.184027524327106451e-01j); (-1.075064317782559523e-02+4.646332027363869396e-03j)
 (9.881470363430125969e-01+5.469200536739511793e-03j); (-9.373304818734690125e-02-1.207444954431241418e-01j); (-1.185296398344154803e-02+5.469200536739511793e-03j)
 (9.870263878496320364e-01+6.374250529635500095e-03j); (-1.027270650857728118e-01-1.223784418372005633e-01j); (-1.297361249770985492e-02+6.374250529635500095e-03j)
 (9.858940002955852711e-01+7.362699716278260989e-03j); (-1.118257540782833792e-01-1.232908065255021585e-01j); (-1.410600007298360575e-02+7.362699716278260989e-03j)
 (9.847565696403577373e-01+8.435254883185638874e-03j); (-1.209730066232948403e-01-1.234721061121241553e-01j); (-1.524343074978522228e-02+8.435254883185638874e-03j)
 (9.836208588414799836e-01+9.592100793353167121e-03j); (-1.301116829299323596e-01-1.229173012364048884e-01j); (-1.637914157059260425e-02+9.592100793353167121e-03j)
 (9.824936563569230952e-01+1.083289232887152571e-02j); (-1.391839711161005078e-01-1.216259109210762746e-01j); (-1.750634407744284735e-02+1.083289232887152571e-02j)
 (9.813817337289768572e-01+1.215675000279117964e-02j); (-1.481317589613110608e-01-1.196020973600290804e-01j); (-1.861826672805357366e-02+1.215675000279117964e-02j)
 (9.802918025284756975e-01+1.356225894500295501e-02j); (-1.568970157801976573e-01-1.168547197714256830e-01j); (-1.970819795159844956e-02+1.356225894500295501e-02j)
 (9.792304709499379811e-01+1.504747144340665664e-02j); (-1.654221817935901673e-01-1.133973561519601297e-01j); (-2.076952955356589636e-02+1.504747144340665664e-02j)
 (9.782042003578923506e-01+1.660991309685168338e-02j); (-1.736505622430051521e-01-1.092482919942867198e-01j); (-2.179580016943374193e-02+1.660991309685168338e-02j)
 (9.772192620921978934e-01+1.824659261042788083e-02j); (-1.815267233831802385e-01-1.044304752704487971e-01j); (-2.278073845934900157e-02+1.824659261042788083e-02j)
 (9.762816948454332566e-01+1.995401523685206777e-02j); (-1.889968873974705310e-01-9.897143723779379398e-02j); (-2.371830573073815604e-02+1.995401523685206777e-02j)
 (9.753972629283063078e-01+2.172819984013953792e-02j); (-1.960093232139926145e-01-9.290317888842053451e-02j); (-2.460273767289826094e-02+2.172819984013953792e-02j)
 (9.745714157394257393e-01+2.356469952968746548e-02j); (-2.025147301576382675e-01-8.626202313657459209e-02j); (-2.542858488722426688e-02+2.356469952968746548e-02j)
 (9.738092487536269548e-01+2.545862578455656763e-02j); (-2.084666113555794231e-01-7.908843311833581302e-02j); (-2.619075189888386834e-02+2.545862578455656763e-02j)
 (9.731154663382820535e-01+2.740467595935518544e-02j); (-2.138216338225253921e-01-7.142679726204657908e-02j); (-2.688453434050745716e-02+2.740467595935518544e-02j)
 (9.724943466996425201e-01+2.939716403495060137e-02j); (-2.185399721874273227e-01-6.332518207371669317e-02j); (-2.750565400584456185e-02+2.939716403495060137e-02j)
 (9.719497092512509040e-01+3.143005444950468935e-02j); (-2.225856330859595777e-01-5.483505386652893360e-02j); (-2.805029148135317063e-02+3.143005444950468935e-02j)
 (9.714848846838259888e-01+3.349699881830624226e-02j); (-2.259267573330955015e-01-4.601097094490785161e-02j); (-2.851511607631382686e-02+3.349699881830624226e-02j)
 (9.711026880008410966e-01+3.559137532480285970e-02j); (-2.285358971073327417e-01-3.691024802871964439e-02j); (-2.889731278725184149e-02+3.559137532480285970e-02j)
 (9.708053947663229932e-01+3.770633054036983539e-02j); (-2.303902655222218321e-01-2.759259496933898562e-02j); (-2.919460605013785362e-02+3.770633054036983539e-02j)
 (9.705947207913152575e-01+3.983482340693746127e-02j); (-2.314719561311678608e-01-1.811973206386727556e-02j); (-2.940528005392505778e-02+3.983482340693746127e-02j)
 (9.704718054630752100e-01+4.196967109486876568e-02j); (-2.317681301070732280e-01-8.554984514072230817e-03j); (-2.952819541135115813e-02+4.196967109486876568e-02j)
 (9.704371988965728724e-01+4.410359642866456403e-02j); (-2.312711690580748491e-01+1.037141199927355591e-03j); (-2.956280200744131753e-02+4.410359642866456403e-02j)
 (9.704908530613693962e-01+4.622927655538690977e-02j); (-2.299787916829309775e-01+1.059139605705552815e-02j); (-2.950914787262815669e-02+4.622927655538690977e-02j)
 (9.706321170087005568e-01+4.833939251533749676e-02j); (-2.278941327328103117e-01+2.004223918706391633e-02j); (-2.936788395566828150e-02+4.833939251533749676e-02j)
 (9.708597362937491093e-01+5.042667936168559323e-02j); (-2.250257830283491078e-01+2.932429720133205089e-02j); (-2.914026470137112690e-02+5.042667936168559323e-02j)
 (9.711718566569058630e-01+5.248397646557751567e-02j); (-2.213877895796710349e-01+3.837282871444391147e-02j); (-2.882814436933725868e-02+5.248397646557751567e-02j)
 (9.715660319955448099e-01+5.450427763591766950e-02j); (-2.169996151701854559e-01+4.712419050305142326e-02j); (-2.843396906218274151e-02+5.450427763591766950e-02j)
 (9.720392366247215810e-01+5.648078067861067586e-02j); (-2.118860570897772022e-01+5.551630167245823200e-02j); (-2.796076446484227485e-02+5.648078067861067586e-02j)
 (9.725878817915198926e-01+5.840693601868868212e-02j); (-2.060771250366815466e-01+6.348910215575499782e-02j); (-2.741211933022087016e-02+5.840693601868868212e-02j)
 (9.732078363738297933e-01+6.027649401048820049e-02j); (-1.996078785469764805e-01+7.098500185624308234e-02j); (-2.679216478041739069e-02+6.027649401048820049e-02j)
 (9.738944516603932344e-01+6.208355056592460702e-02j); (-1.925182246531504660e-01+7.794931676203382953e-02j); (-2.610554952667766895e-02+6.208355056592460702e-02j)
 (9.746425900753474814e-01+6.382259073895514556e-02j); (-1.848526768154874489e-01+8.433068841254456882e-02j); (-2.535741114485244932e-02+6.382259073895514556e-02j)
 (9.754466576774889486e-01+6.548852991550316305e-02j); (-1.766600765088347513e-01+9.008148318024745971e-02j); (-2.455334357613271276e-02+6.548852991550316305e-02j)
 (9.763006402324115873e-01+6.707675227239273674e-02j); (-1.679932791794629676e-01+9.515816794726353334e-02j); (-2.369936105491176129e-02+6.707675227239273674e-02j)
 (9.771981426248114166e-01+6.858314618613595148e-02j); (-1.589088066089588969e-01+9.952165890470102139e-02j); (-2.280185869648032257e-02+6.858314618613595148e-02j)
 (9.781324313489062616e-01+7.000413629261963144e-02j); (-1.494664680312358662e-01+1.031376403821582521e-01j); (-2.186757000660716210e-02+7.000413629261963144e-02j)
 (9.790964797873659142e-01+7.133671192171921194e-02j); (-1.397289526416872207e-01+1.059768508243653373e-01j); (-2.090352160261008466e-02+7.133671192171921194e-02j)
 (9.800830159636551020e-01+7.257845165646038821e-02j); (-1.297613964112543095e-01+1.080153332700267144e-01j); (-1.991698546101099143e-02+7.257845165646038821e-02j)
 (9.810845724295309545e-01+7.372754379436677330e-02j); (-1.196309263698727143e-01+1.092346479527422642e-01j); (-1.891542903003939208e-02+7.372754379436677330e-02j)
 (9.820935379288129319e-01+7.478280251885463525e-02j); (-1.094061857507147434e-01+1.096220449333256269e-01j); (-1.790646356586357568e-02+7.478280251885463525e-02j)
 (9.831022104606986778e-01+7.574367962072713067e-02j); (-9.915684358639220708e-02+1.091705949845302309e-01j); (-1.689779106927271832e-02+7.574367962072713067e-02j)
 (9.841028513510308162e-01+7.661027164371879417e-02j); (-8.895309251857841382e-02+1.078792772805043793e-01j); (-1.589715021441245879e-02+7.661027164371879417e-02j)
 (9.850877399281563473e-01+7.738332236336334380e-02j); (-7.886513872137147774e-02+1.057530227913594384e-01j); (-1.491226167292345438e-02+7.738332236336334380e-02j)
 (9.860492283915625045e-01+7.806422054491053697e-02j); (-6.896268794446652750e-02+1.028027126449874429e-01j); (-1.395077324530708852e-02+7.806422054491053697e-02j)
 (9.869797964563681303e-01+7.865499296328461176e-02j); (-5.931443175344253138e-02+9.904513109045706698e-02j); (-1.302020521643294966e-02+7.865499296328461176e-02j)
 (9.878721053551348108e-01+7.915829270583864263e-02j); (-4.998753808014853167e-02+9.450287307656779490e-02j); (-1.212789635372879711e-02+7.915829270583864263e-02j)
 (9.887190507803409467e-01+7.957738281658140178e-02j); (-4.104715019557726025e-02+8.920420684195273786e-02j); (-1.128095096470607336e-02+7.957738281658140178e-02j)
 (9.895138143562844935e-01+7.991611537830288492e-02j); (-3.255589818038145955e-02+8.318289229592343292e-02j); (-1.048618742505642680e-02+7.991611537830288492e-02j)
 (9.902499132381124003e-01+8.017890616626141553e-02j); (-2.457342689432024177e-02+7.647795634843784773e-02j); (-9.750088579623868504e-03+8.017890616626141553e-02j)
 (9.909212474480609822e-01+8.037070504348324540e-02j); (-1.715594433578451761e-02+6.913342671953809360e-02j); (-9.078754406162752380e-03+8.037070504348324540e-02j)
 (9.915221445747771645e-01+8.049696230293615362e-02j); (-1.035579413687399454e-02+6.119802611978529538e-02j); (-8.477857316017288827e-03+8.049696230293615362e-02j)
 (9.920474014806217600e-01+8.056359119554505621e-02j); (-4.221055759372870607e-03+5.272482904011865923e-02j); (-7.952600446818685123e-03+8.056359119554505621e-02j)
 (9.924923226840146606e-01+8.057692691491244452e-02j); (1.204824256157924255e-03+4.377088371881262402e-02j); (-7.507679280139021964e-03+8.057692691491244452e-02j)
 (9.928527551089825209e-01+8.054368233939186716e-02j); (5.883366880304330415e-03+3.439680216157333520e-02j); (-7.147246891943969532e-03+8.054368233939186716e-02j)
 (9.931251189218956998e-01+8.047090085956047634e-02j); (9.781358189335162545e-03+2.466632137526217350e-02j); (-6.874883115856058290e-03+8.047090085956047634e-02j)
 (9.933064342057119633e-01+8.036590664388967853e-02j); (1.287110743011398231e-02+1.464583923344133821e-02j); (-6.693567868910017815e-03+8.036590664388967853e-02j)
 (9.933943432546202823e-01+8.023625271728813957e-02j); (1.513066334532886872e-02+4.403928620332832507e-03j); (-6.605658856910166452e-03+8.023625271728813957e-02j)
 (9.933871283065029978e-01+8.008966724597899045e-02j); (1.654398689422769547e-02-5.989166303423648814e-03j); (-6.612873841967713447e-03+8.008966724597899045e-02j)
 (9.932837245668320048e-01+7.993399843769527502e-02j); (1.710107886719042930e-02-1.646204770662331590e-02j); (-6.716277618603816273e-03+7.993399843769527502e-02j)
 (9.930837284151494693e-01+7.977715847828460716e-02j); (1.679806127015264980e-02-2.694269143041337286e-02j); (-6.916273807269694360e-03+7.977715847828460716e-02j)
 (9.927874007238247644e-01+7.962706693438599548e-02j); (1.563721174359875357e-02-3.735897984233763763e-02j); (-7.212601535589085143e-03+7.962706693438599548e-02j)
 (9.923956652580010473e-01+7.949159405679684376e-02j); (1.362695067693266149e-02-4.763923592169962834e-02j); (-7.604337038412570075e-03+7.949159405679684376e-02j)
 (9.919101021651748340e-01+7.937850442043280219e-02j); (1.078178107878875920e-02-5.771275428066388602e-02j); (-8.089900168236298719e-03+7.937850442043280219e-02j)
 (9.913329366023675426e-01+7.929540133438256477e-02j); (7.122181663504037301e-03-6.751032484805050138e-02j); (-8.667065768031907008e-03+7.929540133438256477e-02j)
 (9.906670225879594671e-01+7.924967244949100709e-02j); (2.674454009767221908e-03-7.696474500343997160e-02j); (-9.332979819412142233e-03+7.924967244949100709e-02j)
 (9.899158222036522625e-01+7.924843698122098490e-02j); (-2.529474964337647368e-03-8.601131604743970926e-02j); (-1.008418024066714408e-02+7.924843698122098490e-02j)
 (9.890833803093438403e-01+7.929849495233325107e-02j); (-8.452293588722891229e-03-9.458832002883744983e-02j); (-1.091662217189157645e-02+7.929849495233325107e-02j)
 (9.881742949695964118e-01+7.940627884330435371e-02j); (-1.505158710779114749e-02-1.026374731195837664e-01j); (-1.182570754851458919e-02+7.940627884330435371e-02j)
 (9.871936838245762846e-01+7.957780801852859520e-02j); (-2.228015809871687625e-02-1.101043519324632070e-01j); (-1.280631873036173693e-02+7.957780801852859520e-02j)
 (9.861471466704853084e-01+7.981864627340111429e-02j); (-3.008638299160446006e-02-1.169387894119482962e-01j); (-1.385285592122146095e-02+7.981864627340111429e-02j)
 (9.850407245443671966e-01+8.013386282156968743e-02j); (-3.841460174338624106e-02-1.230952371937978768e-01j); (-1.495927808404117279e-02+8.013386282156968743e-02j)
 (9.838808556354341484e-01+8.052799701320620396e-02j); (-4.720553744620312880e-02-1.285330916208796970e-01j); (-1.611914702959829984e-02+8.052799701320620396e-02j)
 (9.826743283695540399e-01+8.100502704435087742e-02j); (-5.639674240945130590e-02-1.332169809186386777e-01j); (-1.732567433201495644e-02+8.100502704435087742e-02j)
 (9.814282320349893007e-01+8.156834288450069692e-02j); (-6.592306704483405499e-02-1.371170113705281468e-01j); (-1.857177070301796809e-02+8.156834288450069692e-02j)
 (9.801499053357679569e-01+8.222072361495370851e-02j); (-7.571714770745710532e-02-1.402089706883217768e-01j); (-1.985009743856780071e-02+8.222072361495370851e-02j)
 (9.788468832740060410e-01+8.296431933429578021e-02j); (-8.570990950473612868e-02-1.424744871411070535e-01j); (-2.115311953653717381e-02+8.296431933429578021e-02j)
 (9.775268427739891575e-01+8.380063775015564320e-02j); (-9.583107997977707848e-02-1.439011433863927047e-01j); (-2.247316007262880125e-02+8.380063775015564320e-02j)
 (9.761975474687832888e-01+8.473053553829497375e-02j); (-1.060097095077112278e-01-1.444825443335171489e-01j); (-2.380245541376396767e-02+8.473053553829497375e-02j)
 (9.748667920745208715e-01+8.575421451158452002e-02j); (-1.161746942126112986e-01-1.442183387597527622e-01j); (-2.513321084379823225e-02+8.575421451158452002e-02j)
 (9.735423467782786666e-01+8.687122260278874741e-02j); (-1.262552972191054723e-01-1.431141947894843391e-01j); (-2.645765617564215313e-02+8.687122260278874741e-02j)
 (9.722319020626738473e-01+8.808045962668493989e-02j); (-1.361816640962978386e-01-1.411817297329536758e-01j); (-2.776810092666530741e-02+8.808045962668493989e-02j)
 (9.709430143839739014e-01+8.938018774921374643e-02j); (-1.458853284313846310e-01-1.384383951597268347e-01j); (-2.905698864058786635e-02+8.938018774921374643e-02j)
 (9.696830531107437645e-01+9.076804655442709258e-02j); (-1.552997035853645180e-01-1.349073184497828481e-01j); (-3.031694994883157510e-02+9.076804655442709258e-02j)
 (9.684591491169722843e-01+9.224107256428742962e-02j); (-1.643605568320808397e-01-1.306171024186157381e-01j); (-3.154085397739502666e-02+9.224107256428742962e-02j)
 (9.672781454073341445e-01+9.379572303217731388e-02j); (-1.730064622627798532e-01-1.256015849488194835e-01j); (-3.272185772158994754e-02+9.379572303217731388e-02j)
 (9.661465501329812300e-01+9.542790379859535099e-02j); (-1.811792290494106950e-01-1.198995608763460119e-01j); (-3.385345303025275032e-02+9.542790379859535099e-02j)
 (9.650704923341569819e-01+9.713300096720127452e-02j); (-1.888243018987302568e-01-1.135544686722597674e-01j); (-3.492951086312710840e-02+9.713300096720127452e-02j)
 (9.640556807212861123e-01+9.890591613138374760e-02j); (-1.958911307933814683e-01-1.066140447279089049e-01j); (-3.594432250977627752e-02+9.890591613138374760e-02j)
 (9.631073657791766607e-01+1.007411048560700878e-01j); (-2.023335074027194924e-01-9.912994829080556958e-02j); (-3.689263748538074150e-02+1.007411048560700878e-01j)
 (9.622303054499129482e-01+1.026326180967791213e-01j); (-2.081098658523354572e-01-9.115736030828391900e-02j); (-3.776969784784503514e-02+1.026326180967791213e-01j)
 (9.614287346191574546e-01+1.045741462180987541e-01j); (-2.131835458638716707e-01-8.275455961461931909e-02j); (-3.857126871149589575e-02+1.045741462180987541e-01j)
 (9.607063385982236303e-01+1.065590652569859687e-01j); (-2.175230166126257692e-01-7.398248004351018481e-02j); (-3.929366476500963795e-02+1.065590652569859687e-01j)
 (9.600662307607320534e-01+1.085804850626485019e-01j); (-2.211020599963072486e-01-6.490425216074738324e-02j); (-3.993377263475703098e-02+1.085804850626485019e-01j)
 (9.595109344582228861e-01+1.106312989343461450e-01j); (-2.238999123607930686e-01-5.558473339096224597e-02j); (-4.048906896918867682e-02+1.106312989343461450e-01j)
 (9.590423693041018049e-01+1.127042343712972156e-01j); (-2.259013640844790560e-01-4.609003035733587328e-02j); (-4.095763415489114823e-02+1.127042343712972156e-01j)
 (9.586618418800183505e-01+1.147919045449999065e-01j); (-2.270968167784964686e-01-3.648701726418232538e-02j); (-4.133816161020811841e-02+1.147919045449999065e-01j)
 (9.583700408835728046e-01+1.168868601036692351e-01j); (-2.274822982123914650e-01-2.684285412983506217e-02j); (-4.162996263753246384e-02+1.168868601036692351e-01j)
 (9.581670367013968015e-01+1.189816409210994741e-01j); (-2.270594354206546261e-01-1.722450862203299057e-02j); (-4.183296685022803302e-02+1.189816409210994741e-01j)
 (9.580522853574440223e-01+1.210688274080135574e-01j); (-2.258353867816689509e-01-7.698285161089698896e-03j); (-4.194771822433621816e-02+1.210688274080135574e-01j)
 (9.580246367530899088e-01+1.231410910127581221e-01j); (-2.238227341843095908e-01+1.670635161103049479e-03j); (-4.197536685847832322e-02+1.231410910127581221e-01j)
 (9.580823470835803102e-01+1.251912435499101806e-01j); (-2.210393367058197944e-01+1.081864044411274921e-02j); (-4.191765655740570251e-02+1.251912435499101806e-01j)
 (9.582230952848097560e-01+1.272122850098330593e-01j); (-2.175081475151828259e-01+1.968411639466374069e-02j); (-4.177690838522188366e-02+1.272122850098330593e-01j)
 (9.584440033355393629e-01+1.291974495192765027e-01j); (-2.132569959866787990e-01+2.820785426307991992e-02j); (-4.155600036316543094e-02+1.291974495192765027e-01j)
 (9.587416602132228238e-01+1.311402491425632810e-01j); (-2.083183372565927671e-01+3.633343548845092974e-02j); (-4.125834351378218634e-02+1.311402491425632810e-01j)
 (9.591121492767975543e-01+1.330345152345332738e-01j); (-2.027289716803086228e-01+4.400759048036012588e-02j); (-4.088785447813592794e-02+1.330345152345332738e-01j)
 (9.595510788272579861e-01+1.348744370799912773e-01j); (-1.965297368457355476e-01+5.118052922223692569e-02j); (-4.044892495523376430e-02+1.348744370799912773e-01j)
 (9.600536155767508406e-01+1.366545975796911450e-01j); (-1.897651749709122759e-01+5.780624165327398478e-02j); (-3.994638823293140961e-02+1.366545975796911450e-01j)
 (9.606145207393992358e-01+1.383700057696289898e-01j); (-1.824831786577361392e-01+6.384276606959037037e-02j); (-3.938548309710910439e-02+1.383700057696289898e-01j)
 (9.612281884421960410e-01+1.400161259883583864e-01j); (-1.747346180893894763e-01+6.925242407808489264e-02j); (-3.877181542077735160e-02+1.400161259883583864e-01j)
 (9.618886861421704904e-01+1.415889035359107762e-01j); (-1.665729528457849662e-01+7.400202093535136749e-02j); (-3.811131774691163543e-02+1.415889035359107762e-01j)
 (9.625897967266563438e-01+1.430847866974410965e-01j); (-1.580538315691148166e-01+7.806301040626884014e-02j); (-3.741020718818292151e-02+1.430847866974410965e-01j)
 (9.633250619669201376e-01+1.445007450346559030e-01j); (-1.492346827405414134e-01+8.141162357962877794e-02j); (-3.667494197333012046e-02+1.445007450346559030e-01j)
 (9.640878269916032250e-01+1.458342838781523376e-01j); (-1.401742998296469922e-01+8.402896137867180149e-02j); (-3.591217697371758971e-02+1.458342838781523376e-01j)
 (9.648712854453868060e-01+1.470834549837455041e-01j); (-1.309324240511715032e-01+8.590105080003092308e-02j); (-3.512871854466996513e-02+1.470834549837455041e-01j)
 (9.656685249999307219e-01+1.482468633454387119e-01j); (-1.215693279097595919e-01+8.701886520278263870e-02j); (-3.433147901453403872e-02+1.482468633454387119e-01j)
 (9.664725728883885036e-01+1.493236701866505478e-01j); (-1.121454026340833049e-01+8.737830924769646179e-02j); (-3.352743115016224712e-02+1.493236701866505478e-01j)
 (9.672764411415746277e-01+1.503135921794321872e-01j); (-1.027207524981974957e-01+8.698016935311582432e-02j); (-3.272356292074673351e-02+1.503135921794321872e-01j)
 (9.680731712130073996e-01+1.512168969684659636e-01j); (-9.335479890189317398e-02+8.583003078613790637e-02j); (-3.192683287277585380e-02+1.512168969684659636e-01j)
 (9.688558776914657500e-01+1.520343951024358820e-01j); (-8.410589693489053942e-02+8.393816274402525479e-02j); (-3.114412641747648161e-02+1.520343951024358820e-01j)
 (9.696177908132047607e-01+1.527674284997186938e-01j); (-7.503096698384928431e-02+8.131937299941816022e-02j); (-3.038221331859998139e-02+1.527674284997186938e-01j)
 (9.703522975014010621e-01+1.534178555980917347e-01j); (-6.618514375838339958e-02+7.799283388247950366e-02j); (-2.964770665297604413e-02+1.534178555980917347e-01j)
 (9.710529806775850536e-01+1.539880333591501227e-01j); (-5.762144491466790475e-02+7.398188155237619967e-02j); (-2.894702349907932529e-02+1.539880333591501227e-01j)
 (9.717136566085525784e-01+1.544807963172403764e-01j); (-4.939046124500311857e-02+6.931379066849166493e-02j); (-2.828634759011974115e-02+1.544807963172403764e-01j)
 (9.723284100723272871e-01+1.548994328798439790e-01j); (-4.154007018109655974e-02+6.401952670771163256e-02j); (-2.767159414807828649e-02+1.548994328798439790e-01j)
 (9.728916271479958189e-01+1.552476591014028129e-01j); (-3.411517413010102528e-02+5.813347828750565355e-02j); (-2.710837709387279443e-02+1.552476591014028129e-01j)
 (9.733980254564047474e-01+1.555295901654964730e-01j); (-2.715746492787511970e-02+5.169317194503638552e-02j); (-2.660197880666044859e-02+1.555295901654964730e-01j)
 (9.738426817016205828e-01+1.557497098210229303e-01j); (-2.070521545575998087e-02+4.473897189009506253e-02j); (-2.615732258237852409e-02+1.557497098210229303e-01j)
 (9.742210563864709405e-01+1.559128380265707436e-01j); (-1.479309922759853776e-02+3.731376729442379553e-02j); (-2.577894791820164663e-02+1.559128380265707436e-01j)
 (9.745290155992256675e-01+1.560240970635046465e-01j); (-9.452038514907163194e-03+2.946264970229478530e-02j); (-2.547098872586257834e-02+1.560240970635046465e-01j)
 (9.747628497923003232e-01+1.560888763824271608e-01j); (-4.709081342107268239e-03+2.123258314761664045e-02j); (-2.523715455294730028e-02+1.560888763824271608e-01j)
 (9.749192894976173029e-01+1.561127964496700493e-01j); (-5.873074525028422910e-04+1.267206954206267014e-02j); (-2.508071486753422896e-02+1.561127964496700493e-01j)
 (9.749955179467089117e-01+1.561016718603559228e-01j); (2.894236878900089977e-03+3.830811857663505259e-03j); (-2.500448643809140628e-02+1.561016718603559228e-01j)
 (9.749891805866363059e-01+1.560614739824258412e-01j); (5.720575525870538400e-03-5.240622432965082525e-03j); (-2.501082381755737397e-02+1.560614739824258412e-01j)
 (9.748983915051481208e-01+1.559982933919369374e-01j); (7.880811231160193137e-03-1.449113527388392469e-02j); (-2.510161291818268151e-02+1.559982933919369374e-01j)
 (9.747217368000504756e-01+1.559183023539919277e-01j); (9.368107107799488603e-03-2.386942701070889072e-02j); (-2.527826764215961031e-02+1.559183023539919277e-01j)
 (9.744582749483645667e-01+1.558277175959819072e-01j); (1.017964184511719467e-02-3.332431826352044019e-02j); (-2.554172951246505216e-02+1.558277175959819072e-01j)
 (9.741075342503671131e-01+1.557327636105264590e-01j); (1.031653971163959578e-02-4.280506263228293223e-02j); (-2.589247022881989782e-02+1.557327636105264590e-01j)
 (9.736695074419315921e-01+1.556396367147113158e-01j); (9.783776600849015612e-03-5.226164831551727286e-02j); (-2.633049705534711363e-02+1.556396367147113158e-01j)
 (9.731446435856064836e-01+1.555544700800949587e-01j); (8.590063504138182801e-03-6.164508686981000352e-02j); (-2.685536092949513190e-02+1.555544700800949587e-01j)
 (9.725338373664784708e-01+1.554832999346231204e-01j); (6.747708917588817260e-03-7.090768749349735112e-02j); (-2.746616716617280435e-02+1.554832999346231204e-01j)
 (9.718384159330321070e-01+1.554320331232091068e-01j); (4.272461795002322621e-03-8.000331538086154215e-02j); (-2.816158861689183057e-02+1.554320331232091068e-01j)
 (9.710601234358238187e-01+1.554064161984564651e-01j); (1.183336748657300977e-03-8.888763286174632128e-02j); (-2.893988113109076735e-02+1.554064161984564651e-01j)
 (9.702011034278528179e-01+1.554120061969788691e-01j); (-2.497576728534433351e-03-9.751832221398867850e-02j); (-2.979890115576574322e-02+1.554120061969788691e-01j)
 (9.692638792999458408e-01+1.554541432401598811e-01j); (-6.745319190395689286e-03-1.058552892108509252e-01j); (-3.073612530008490093e-02+1.554541432401598811e-01j)
 (9.682513329323153561e-01+1.555379250811518288e-01j); (-1.153227844647399490e-02-1.138608466411531184e-01j); (-3.174867168383079669e-02+1.555379250811518288e-01j)
 (9.671666817496624713e-01+1.556681837025842563e-01j); (-1.682841716216170944e-02-1.214998772145355344e-01j); (-3.283332288229661583e-02+1.556681837025842563e-01j)
 (9.660134543718197353e-01+1.558494640519910435e-01j); (-2.260150895261601664e-02-1.287399754367866134e-01j); (-3.398655027564496250e-02+1.558494640519910435e-01j)
 (9.647954650549631639e-01+1.560860049845086694e-01j); (-2.881738108146291583e-02-1.355515682090955021e-01j); (-3.520453960769425600e-02+1.560860049845086694e-01j)
 (9.635167871199427081e-01+1.563817224650878301e-01j); (-3.544016189802579736e-02-1.419080140691670877e-01j); (-3.648321755758992396e-02+1.563817224650878301e-01j)
 (9.621817255642911570e-01+1.567401950654205289e-01j); (-4.243253118321010930e-02-1.477856811502026302e-01j); (-3.781827912779380657e-02+1.567401950654205289e-01j)
 (9.607947890530825763e-01+1.571646517741425164e-01j); (-4.975597162330889361e-02-1.531640040847465911e-01j); (-3.920521565322719615e-02+1.571646517741425164e-01j)
