 (9.815463844284553208e-01+3.038507314205698332e-12j); (-1.429057015549406037e-10-1.903335530728055836e-01j); (-1.839643593737058658e-02-5.967004684513824446e-09j); (2.178619762917160704e-07+1.183933924055847109e-03j); (5.642720066179851118e-05+6.817213400512740425e-06j); (2.178619762917191144e-07-2.184254898671651884e-06j); (-7.032345049445104097e-08-5.967004684285061030e-09j); (-1.429057173606022570e-10+1.937456031603687255e-09j); (4.661800515276102874e-11+3.037505145016062403e-12j); (5.797801122844847089e-14-9.949907860688416638e-13j)
 (9.777001287064018831e-01+7.198398859737299405e-12j); (-3.073670035967963906e-10-2.088214896867944259e-01j); (-2.221624134925516067e-02-1.165941476782545210e-08j); (3.868753970314852329e-07+1.573368316701523849e-03j); (8.228744723284532820e-05+1.100383234020626057e-05j); (3.868753970314971443e-07-3.507377478952998795e-06j); (-1.243095846957068377e-07-1.165941476701962763e-08j); (-3.073670539110092857e-10+3.770284851307085810e-09j); (9.989659909080331886e-11+7.195511341131842166e-12j); (1.513967112517091912e-13-2.349207529438314346e-12j)
 (9.734990626324047103e-01+1.580895339733874504e-11j); (-6.182154955963865225e-10-2.271549250665314545e-01j); (-2.638262687985576740e-02-2.148667776975938089e-08j); (6.533774351597875289e-07+2.039187837123606142e-03j); (1.160326243629526455e-04+1.703198617347355100e-05j); (6.533774351598286100e-07-5.401342575944630864e-06j); (-2.090032737144718607e-07-2.148667776722663657e-08j); (-6.182156399719502818e-10+6.920224140696194650e-09j); (2.001925895633611765e-10+1.580138064842163946e-11j); (3.632117060127695074e-13-5.142053144316942527e-12j)
 (9.689462933346630891e-01+3.258455071247241560e-11j); (-1.175424629628331836e-09-2.453204164870045889e-01j); (-3.089095087486068772e-02-3.769723980097971637e-08j); (1.057879374098351324e-06+2.587862068658577323e-03j); (1.590507912230350513e-04+2.544838668045329997e-05j); (1.057879374098479226e-06-8.030627743024814020e-06j); (-3.369155719905796238e-07-3.769723979373697586e-08j); (-1.175425009651405664e-09+1.209331924803451251e-08j); (3.792651663099947627e-10+3.256618903686037739e-11j); (8.117752446185796100e-13-1.056365857253138107e-11j)
 (9.640451855149732019e-01+6.363412900273137928e-11j); (-2.130381741862645443e-09-2.633046767156648205e-01j); (-3.573619058075318961e-02-6.342472225352726899e-08j); (1.652290168232056489e-06+3.225739921423482690e-03j); (2.128109786347267402e-04+3.689555339283770365e-05j); (1.652290168232420925e-06-1.158698161552932285e-05j); (-5.239713919864067820e-07-6.342472223440321057e-08j); (-2.130382671720933902e-09+2.026801370654219725e-08j); (6.849692706475293067e-10+6.359247144328987247e-11j); (1.708400315566180058e-12-2.056283830947544912e-11j)
 (9.587993583341978265e-01+1.186298951145791771e-10j); (-3.705109981364160781e-09-2.810945862379454763e-01j); (-4.091294766967099039e-02-1.029243861094598440e-07j); (2.501801993838535776e-06+3.959040874626869669e-03j); (2.788532987271669398e-04+5.211778352273644716e-05j); (2.501801993839500970e-06-1.629081921195803012e-05j); (-7.900428939931642473e-07-1.029243860622966921e-07j); (-3.705112118464861322e-09+3.276567067269350699e-08j); (1.187150161984649139e-09+1.185406327026137408e-10j); (3.414090049449011353e-12-3.821189243302788402e-11j)
 (9.532126820637857323e-01+2.123923802230982951e-10j); (-6.216373599509985670e-09-2.986772053101672264e-01j); (-4.641545416405550017e-02-1.618465370750457374e-07j); (3.686879459506725959e-06+4.793846526412707740e-03j); (3.587783775195585011e-04+7.196643816656511910e-05j); (3.686879459509122639e-06-2.239240952611366181e-05j); (-1.159506326427433311e-06-1.618465369654165129e-07j); (-6.216378251409020958e-09+5.133147866569693606e-08j); (1.984988154473410141e-09+2.122103719582270347e-10j); (6.522593201905790818e-12-6.819865740344425228e-11j)
 (9.472892745067822418e-01+3.669928365834885509e-10j); (-1.010538691908872895e-08-3.160397858277400607e-01j); (-5.223757875152497399e-02-2.475486295509896047e-07j); (5.305337847416708463e-06+5.736092471383610024e-03j); (4.542361650641096307e-04+9.740447030167181095e-05j); (5.305337847422335303e-06-3.017284246636518541e-05j); (-1.661817983432562180e-06-2.475486293090263318e-07j); (-1.010539657400828201e-08+7.822612230421177150e-08j); (3.215994712207358212e-09+3.666375271593215136e-10j); (1.197872881503730980e-11-1.174756792615340737e-10j)
 (9.410334971920034652e-01+6.144881401615842540e-10j); (-1.597387615688957478e-08-3.331697829968315316e-01j); (-5.837283347979942832e-02-3.694475174836313635e-07j); (7.474494329623216604e-06+6.791560524630873771e-03j); (5.669141856039903614e-04+1.295101242773612140e-04j); (7.474494329635789961e-06-3.994476341270236631e-05j); (-2.332104702136135123e-06-3.694475169734800953e-07j); (-1.597389536921251400e-08+1.163285089000745186e-07j); (5.066866956386409797e-09+6.138207243073891408e-10j); (2.124299192751057721e-11-1.961003193264810889e-10j)
 (9.344499513452766415e-01+1.000418027255650533e-09j); (-2.462726561267907875e-08-3.500548667979470618e-01j); (-6.481438082093111952e-02-5.394129630660340390e-07j); (1.033337477109884800e-05+7.965871309620582014e-03j); (6.985252977391427729e-04+1.694797415111807669e-04j); (1.033337477112573282e-05-5.205286502929931203e-05j); (-3.211764104110897490e-06-5.394129620333661981e-07j); (-2.462730243608136673e-08+1.692497473782265407e-07j); (7.786411650062810209e-09+9.992066460932471356e-10j); (3.651579490823040777e-11-3.183036342832547073e-10j)
 (9.275434736418637360e-01+1.588209520099495942e-09j); (-3.712577505005375315e-08-3.666829332301561051e-01j); (-7.155504109355557973e-02-7.722031521892013176e-07j); (1.404495751037985576e-05+9.264477225654231540e-03j); (8.507950417485062380e-04+2.186296129591066997e-04j); (1.404495751043512466e-05-6.687412748299770672e-05j); (-4.349069597401169349e-06-7.722031501737438061e-07j); (-3.712584329429184734e-08+2.414584776261746389e-07j); (1.170075180169295613e-08+1.586077480647428589e-09j); (6.103732304202637392e-11-5.038299631212647470e-10j)
 (9.203191317443990549e-01+2.464648646928087518e-09j); (-5.484422291650561277e-08-3.830421153250014865e-01j); (-7.858730023137772136e-02-1.085942580929173898e-06j); (1.879843441549010712e-05+1.069265580884803772e-02j); (1.025448657903113049e-03+2.783968255757702181e-04j); (1.879843441559976401e-05-8.481779986763716961e-05j); (-5.799774999704968987e-06-1.085942577122892648e-06j); (-5.484434561519556819e-08+3.384175466712034401e-07j); (1.723102909641097409e-08+2.460999027983669607e-09j); (9.948189310400599621e-11-7.795932647130155387e-10j)
 (9.127822196308891245e-01+3.746594887686087608e-09j); (-7.954132996988029255e-08-3.991207939194490462e-01j); (-8.590331788564933846e-02-1.502642272955443685e-06j); (2.481146856289111386e-05+1.225550349866810947e-02j); (1.224197865724321660e-03+3.503390574034802654e-04j); (2.481146856310179467e-05-1.063251174098715345e-04j); (-7.627713522538934420e-06-1.502642265978222388e-06j); (-7.954154459282955730e-08+4.667319237284583256e-07j); (2.491381336589779910e-08+3.740502875530771342e-09j); (1.584689016436906031e-10-1.181700342630208970e-09j)
 (9.049382527175106050e-01+5.589129021695720143e-09j); (-1.134393095440106791e-07-4.149076081775601166e-01j); (-9.349493584897905496e-02-2.048761866619656405e-06j); (3.233242709519659926e-05+1.395792982003133363e-02j); (1.448727499609997818e-03+4.361332840609294620e-04j); (3.233242709558970386e-05-1.318687509215775964e-04j); (-9.905385772817366162e-06-2.048761854172319204e-06j); (-1.134396756768943238e-07+6.343076398959534198e-07j); (3.542442620065669568e-08+5.579190843754865274e-09j); (2.472159343454821084e-10-1.757895127835535431e-09j)
 (8.967929627811496163e-01+8.195340056228961146e-09j); (-1.593145138101820653e-07-4.303914658509134239e-01j); (-1.013536867874482161e-01-2.755812675968635400e-06j); (4.164256719292606837e-05+1.580465198884870026e-02j); (1.700682100977522586e-03+5.375733682082163697e-04j); (4.164256719364019168e-05-1.619519869530178962e-04j); (-1.271453138433633085e-05-2.755812654307037476e-06j); (-1.593151242659568251e-07+8.505214308751565268e-07j); (4.960337956456980902e-08+8.179464381008943079e-09j); (3.783633747564484196e-10-2.570482124224938233e-09j)
 (8.883522926868110403e-01+1.182797150823240349e-08j); (-2.205998797557338479e-07-4.455615532681538871e-01j); (-1.094708032676868642e-01-3.661000385615442486e-06j); (5.305815265877271392e-05+1.780018994666465390e-02j); (1.981652570989982272e-03+6.565665129288199980e-04j); (5.305815266003854029e-05-1.971076391738179809e-04j); (-1.614667888895221368e-05-3.661000348768017232e-06j); (-2.206008763868795769e-07+1.126400653387407103e-06j); (6.848612187917646867e-08+1.180309558141362609e-08j); (5.690038922227426241e-10-3.699790915309575800e-09j)
 (8.796223909252025575e-01+1.682316132513438051e-08j); (-3.014998840637048675e-07-4.604073450444039484e-01j); (-1.178372270652945364e-01-4.807905589111819364e-06j); (6.693247837071074878e-05+1.994886182775025898e-02j); (2.293162990941571919e-03+7.951285698997536712e-04j); (6.693247837290430661e-05-2.378966936482194029e-04j); (-2.030366847723084358e-05-4.807905527735072547e-06j); (-3.015014799243516084e-07+1.474812938787644475e-06j); (9.333627350945645677e-08+1.678486983550457971e-08j); (8.419544940506121775e-10-5.248247241238966482e-09j)
 (8.706096059659852449e-01+2.360652299242782096e-08j); (-4.071186725740027910e-07-4.749186135016446597e-01j); (-1.264436187407744494e-01-6.247199928212605945e-06j); (8.365777982190381729e-05+2.225477985965869723e-02j); (2.636657719445608707e-03+9.553782035213684862e-04j); (8.365777982562639834e-05-2.849066928582844982e-04j); (-2.529814238210244343e-05-6.247199827943052170e-06j); (-4.071211825499629366e-07+1.910664941622576377e-06j); (1.256825209267291990e-07+2.354854262358477984e-08j); (1.227313381308639574e-09-7.345119542765786721e-09j)
 (8.613204804323363328e-01+3.271182771282759437e-08j); (-5.436019775553983872e-07-4.890854377915466178e-01j); (-1.352803674689841140e-01-8.037395140375400832e-06j); (1.036670051378130761e-04+2.472184669586838246e-02j); (3.013488876613259777e-03+1.139529922838049270e-03j); (1.036670051440092237e-04-3.387498655439652277e-04j); (-3.125399774728608419e-05-8.037394979490452415e-06j); (-5.436058601534222827e-07+2.451109437431868595e-06j); (1.673593240881147669e-07+3.262536444909620643e-08j); (1.764348633501820640e-09-1.015201299213603331e-08j)
 (8.517617451026432418e-01+4.480255878267409911e-08j); (-7.182933747218824184e-07-5.028982127126151447e-01j); (-1.443376011079957333e-01-1.024562187828898790e-05j); (1.274354273497483236e-04+2.735375217674329215e-02j); (3.424904325390978367e-03+1.349886003969893436e-03j); (1.274354273598774553e-04-4.000610116512259406e-04j); (-3.830679701523174866e-05-1.024562162443122986e-05j); (-7.182992884041357555e-07+3.115759923848147941e-06j); (2.205515748144174060e-07+4.467543820835315313e-08j); (2.503770743362246327e-09-1.386918585070806544e-08j)
 (8.419403127452880220e-01+6.069661926714300656e-08j); (-9.399053619765725122e-07-5.163476572138953058e-01j); (-1.536051964932010072e-01-1.294843473254343323e-05j); (1.554820753122799039e-04+3.015397051265355371e-02j); (3.872036259115136173e-03+1.588827336754647076e-03j); (1.554820753285625606e-04-4.694951538870707330e-04j); (-4.660413108692492801e-05-1.294843433819001091e-05j); (-9.399142402612059874e-07+3.926911782914605221e-06j); (2.878433252459607983e-07+6.051218223143140214e-08j); (3.510446204648861376e-09-1.874276547111561485e-08j)
 (8.318632717926435216e-01+8.139448262248035280e-08j); (-1.218705663539264137e-06-5.294248225778792616e-01j); (-1.630727899424927185e-01-1.623263947114580142e-05j); (1.883709624804367816e-04+3.312575788074473976e-02j); (4.355890502094846885e-03+1.858803240318476074e-03j); (1.883709625062035238e-04-5.477249695510682040e-04j); (-5.630593076752644476e-05-1.623263886741445225e-05j); (-1.218718814083637234e-06+4.909768971399235616e-06j); (3.722706849035060936e-07+8.113017963970646626e-08j); (4.866614695290380448e-09-2.507294336140028912e-08j)
 (8.215378798605220689e-01+1.081110828728681411e-07j); (-1.566719076775635613e-06-5.421211002756425312e-01j); (-1.727297879584010765e-01-2.019613811184337073e-05j); (2.267120938099064919e-04+3.627215042454375732e-02j); (4.877336626669344366e-03+2.162320303145717423e-03j); (2.267120938500862112e-04-6.354380184241611735e-04j); (-6.758472231644211423e-05-2.019613720011568682e-05j); (-1.566738310837756900e-06+6.092675120616011996e-06j); (4.773789625912970746e-07+1.077367003881026258e-07j); (6.675677864442179329e-09-3.322323041515030238e-08j)
 (8.109715571194604511e-01+1.423117461714871034e-07j); (-1.997945085149980662e-06-5.544282294876322625e-01j); (-1.825653781131640896e-01-2.494878706947237365e-05j); (2.711622323058306356e-04+3.959596264336647659e-02j); (5.437098985658350529e-03+2.501930313898471751e-03j); (2.711622323676264189e-04-7.333337845244348573e-04j); (-8.062582326654797282e-05-2.494878571017944302e-05j); (-1.997972885210425827e-06+7.507347848712871428e-06j); (6.072841054811340210e-07+1.417871862427338188e-07j); (9.066633291050380539e-09-4.363085465302994560e-08j)
 (8.001718795243472071e-01+1.857524689192818516e-07j); (-2.528591359807452705e-06-5.663383042839260639e-01j); (-1.925685401028602028e-01-3.061326327503701144e-05j); (3.224254082168637853e-04+4.309978615636998051e-02j); (6.035748753506518967e-03+2.880217359475138912e-03j); (3.224254083106787693e-04-8.421205514635447722e-04j); (-9.562747506299318682e-05-3.061326127278843833e-05j); (-2.528631094754712447e-06+9.189115017365802595e-06j); (7.667384623564013696e-07+1.850249908457391781e-07j); (1.219923279648533804e-08-5.681838458756288931e-08j)
 (7.891465719090065001e-01+2.405248489514242483e-07j); (-3.177323164977085766e-06-5.778437804581657566e-01j); (-2.027280569569256952e-01-3.732593285000474073e-05j); (3.812531555419761803e-04+4.678598882409145537e-02j); (6.673697062688398879e-03+3.299784176611232200e-03j); (3.812531556826690305e-04-9.625121329346717370e-04j); (-1.128009094948789358e-04-3.732592993404456314e-05j); (-3.177379364142177402e-06+1.117715160209423399e-05j); (9.612008713351382081e-07+2.395256668091385755e-07j); (1.626994992526793417e-08-7.340666158800658403e-08j)
 (7.779035009524686295e-01+3.091059755138270245e-07j); (-3.965528569373163076e-06-5.889374820097666996e-01j); (-2.130325263896225840e-01-4.523771664225053430e-05j); (4.484444623775115410e-04+5.065671420846035167e-02j); (7.351189314146498906e-03+3.763237852539613130e-03j); (4.484444625860836871e-04-1.095224481511510462e-03j); (-1.323703463503477700e-04-4.523771244098722787e-05j); (-3.965607268874527095e-06+1.351471579169896541e-05j); (1.196911044608307475e-06+3.077460893424144324e-07j); (2.151884701404203596e-08-9.412912436225720643e-08j)
 (7.664506680237523906e-01+3.944135807377983730e-07j); (-4.917599247833984891e-06-5.996126072693861442e-01j); (-2.234703722803041692e-01-5.451494669281040046e-05j); (5.248454236667774624e-04+5.471388135057871083e-02j); (8.068300731796981123e-03+4.273174978614431921e-03j); (5.248454239726199448e-04-1.240972200417894212e-03j); (-1.545729202139727401e-04-5.451494070088760188e-05j); (-4.917708425193138665e-06+1.624938288827112718e-05j); (1.480968194013692624e-06+3.925787011532855259e-07j); (2.823743780582777586e-08-1.198476078681232795e-07j)
 (7.547962019120785238e-01+4.998667499931584669e-07j); (-6.061226535416469897e-06-6.098627346630167700e-01j); (-2.340298562696455364e-01-6.534020750841796807e-05j); (6.113485871090105529e-04+5.895918484405700960e-02j); (8.824933221374144793e-03+4.832166368554036834e-03j); (6.113485875528722972e-04-1.400464984219739265e-03j); (-1.796585348411850055e-04-6.534019904446069051e-05j); (-6.061376651262385613e-06+1.943327554541079028e-05j); (1.821413811819904450e-06+4.974111561832992166e-07j); (3.677764698851673808e-08-1.515696976009595655e-07j)
 (7.429483514495222041e-01+6.294524807888281896e-07j); (-7.427712270967346235e-06-6.196818281104539139e-01j); (-2.446990894593636667e-01-7.791315586668866690e-05j); (7.088919853207696501e-04+6.339409518038806313e-02j); (9.620813583382030812e-03+5.442741459546015896e-03j); (7.088919859586475299e-04-1.574404015477459109e-03j); (-2.078896440838202693e-04-7.791314401946999911e-05j); (-7.427916939898608993e-06+2.312328885923067555e-05j); (2.227318491132112252e-06+6.261916300827220394e-07j); (4.756197329637708036e-08-1.904677182665296550e-07j)
 (7.309154780331873491e-01+7.877983697429826918e-07j); (-9.052293839776760466e-06-6.290642420542527091e-01j); (-2.554660442033361845e-01-9.245131278135759018e-05j); (8.184578498001538307e-04+6.801985934175339144e-02j); (1.045549311858342753e-02+6.107372520181538270e-03j); (8.184578507083529108e-04-1.763478345262297015e-03j); (-2.395409588993743192e-04-9.245129634167514334e-05j); (-9.052570656132402063e-06+2.738130881482309992e-05j); (2.708872640073724349e-06+7.835000531449868166e-07j); (6.109496786275372478e-08-2.378994333292312914e-07j)
 (7.187060480540568008e-01+9.802516945292398011e-07j); (-1.097448269629443081e-05-6.380047261156595040e-01j); (-2.663185659784385040e-01-1.091908212063466338e-04j); (9.410710048016417530e-04+7.283750161580092308e-02j); (1.132834865252121091e-02+6.828458793684260598e-03j); (9.410710060833117271e-04-1.968361286069990248e-03j); (-2.748990805496122260e-04-1.091907985813679068e-04j); (-1.097485424473572963e-05+3.227442259046598046e-05j); (3.277480913576032452e-06+9.746255066818174136e-07j); (7.797614430217663734e-08-2.954305288230026775e-07j)
 (7.063286252397387166e-01+1.212965142607715906e-06j); (-1.323841551909660774e-05-6.464984293743618604e-01j); (-2.772443853238539258e-01-1.283871630613439574e-04j); (1.077796941863239750e-03+7.784782460632168333e-02j); (1.223858499305211650e-02+7.608310708283601981e-03j); (1.077796943656761245e-03-2.189706846048251020e-03j); (-3.142620606769084245e-04-1.283871321675659160e-04j); (-1.323891060456320356e-05+3.787511923316874072e-05j); (3.945860156456028649e-06+1.205650006519012736e-06j); (9.891444148139191199e-08-3.648589511263407933e-07j)
 (6.937918629183879027e-01+1.492989420977213961e-06j); (-1.589321702240681537e-05-6.545409042692541535e-01j); (-2.882311298380583198e-01-1.503158292192592431e-04j); (1.229739578413062548e-03+8.305141041339440811e-02j); (1.318523882200977292e-02+8.449134288599672443e-03j); (1.229739580902738548e-03-2.428146233581592386e-03j); (-3.579388895340167320e-04-1.503157873495201491e-04j); (-1.589387215922275686e-05+4.426147924234407363e-05j); (4.728140621719770020e-06+1.483538877444044275e-06j); (1.247443640621363704e-07-4.482411641394812159e-07j)
 (6.811044962111261203e-01+1.828372961165271375e-06j); (-1.899337332258611431e-05-6.621281101177570738e-01j); (-2.992663362231419155e-01-1.752729362080799713e-04j); (1.398038706593334509e-03+8.844862195646838177e-02j); (1.416718400893312441e-02+9.353015902692824249e-03j); (1.398038710022936381e-03-2.684284461141601356e-03j); (-4.062489142296602418e-04-1.752728798672495327e-04j); (-1.899423452829747974e-05+5.151735163346374220e-05j); (5.639970198934839660e-06+1.816237900076229070e-06j); (1.564439296150036255e-07-5.479203864711061954e-07j)
 (6.682753341603360209e-01+2.228268911255414210e-06j); (-2.259911463521893177e-05-6.692564162515696191e-01j); (-3.103374623665963727e-01-2.035757835464958897e-04j); (1.583867141150372511e-03+9.403960441402146875e-02j); (1.518313832145958171e-02+1.032190747888817733e-02j); (1.583867145840204367e-03-2.958697076908399070e-03j); (-4.595211894330571926e-04-2.035757082495422404e-04j); (-2.260023958118799510e-05+5.973251710043953137e-05j); (6.698621359309994356e-06+2.212777386816553035e-06j); (1.951545543656253712e-07-6.665568638587867043e-07j)
 (6.553132518012363406e-01+2.703049582005960432e-06j); (-2.677680595982486877e-05-6.759226047670567894e-01j); (-3.214318994511618510e-01-2.355633458538311910e-04j); (1.788427577920747268e-03+9.982428675386106898e-02j); (1.623167149376065696e-02+1.135761232441225878e-02j); (1.788427584289022966e-03-3.251927051999382173e-03j); (-5.180937635498725951e-04-2.355632458789068829e-04j); (-2.677826653773067854e-05+6.900283595397570713e-05j); (7.923100497039326897e-06+2.683383316347511833e-06j); (2.422030123950751244e-07-8.071602261311122385e-07j)
 (6.422271821841812889e-01+3.264428487133428581e-06j); (-3.159934429590877260e-05-6.821238728888002756e-01j); (-3.325369840837908986e-01-2.715966941494167997e-04j); (2.012949177070494106e-03+1.058023833288317811e-01j); (1.731121460112439517e-02+1.246177167474345725e-02j); (2.012949185659971760e-03-3.564481850205463310e-03j); (-5.823129039347556919e-04-2.715965622374087360e-04j); (-3.160122966715537472e-05+7.943037958297449871e-05j); (9.334259320743702089e-06+3.239595626695909445e-06j); (2.991256053311151824e-07-9.731239715940566842e-07j)
 (6.290261083551478283e-01+3.925590088727951752e-06j); (-3.714656082707908547e-05-6.878578349451454077e-01j); (-3.436400104352380080e-01-3.120593410831230645e-04j); (2.258683887787675884e-03+1.119733955136485021e-01j); (1.842007067607801668e-02+1.363585209768059490e-02j); (2.258683899298678539e-03-3.896830705937998161e-03j); (-6.525322652362694096e-04-3.120591680737579295e-04j); (-3.714898103073536393e-05+9.112354426683810218e-05j); (1.095490792469787582e-05+3.894393735267095928e-06j); (3.676946811930498389e-07-1.168262114817850014e-06j)
 (6.157190553019004087e-01+4.701327327670133415e-06j); (-4.350562641034151661e-05-6.931225239548878259e-01j); (-3.547282423822212261e-01-3.573575052153322301e-04j); (2.526902533561012788e-03+1.183366133597805181e-01j); (1.955642648898550662e-02+1.488113387021543395e-02j); (2.526902548892162766e-03-4.249402134639946975e-03j); (-7.291120054735024782e-04-3.573572796084056977e-04j); (-4.350871661467607139e-05+1.041971462576940987e-04j); (1.280992914718257786e-05+4.662329320652342294e-06j); (4.499476420505052909e-07-1.396848026446040619e-06j)
 (6.023150818733282730e-01+5.608186985979738078e-06j); (-5.077145861638724972e-05-6.979163928245318838e-01j); (-3.657889256445185366e-01-4.079202898886501779e-04j); (2.818890679475606967e-03+1.248911172467611630e-01j); (2.071836540414050826e-02+1.619870043910990459e-02j); (2.818890699773840113e-03-4.622581698220684134e-03j); (-8.124178549149654914e-04-4.079199973172393406e-04j); (-5.077538410936271893e-05+1.187724971525656365e-04j); (1.492639380295011273e-05+5.559666365566486493e-06j); (5.482185804883957618e-07-1.663655485882088083e-06j)
 (5.888232726794666583e-01+6.664622893416225674e-06j); (-5.904712848466374392e-05-7.022383151558462266e-01j); (-3.768092999097556461e-01-4.641997727021218972e-04j); (3.135944305091424231e-03+1.316357795099752648e-01j); (2.190388121157058748e-02+1.758942906717517879e-02j); (3.135944331813123737e-03-5.016710046151832102e-03j); (-9.028201432647845089e-04-4.641993953027282057e-04j); (-5.905209050996173154e-05+1.349774586856094789e-04j); (1.733367635862996948e-05+6.604528423174375620e-06j); (6.651726845029850139e-07-1.974001959571115439e-06j)
