 (7.150754920079461785e-01+1.234946216202017691e-07j); (-1.402556513078718409e-06-6.405511932869522029e-01j); (-2.695707060676695299e-01-1.426620056637640580e-05j); (1.272868936564548541e-04+7.390349299480888923e-02j); (1.497181969092325864e-02+9.766343584104377092e-04j); (1.272868938144201020e-04-2.422493776303902193e-03j); (-3.252145837022834413e-04-1.426619777418890409e-05j); (-1.402602464781822386e-06+3.731541588610097948e-05j); (3.738738952369230281e-06+1.227963114390946798e-07j); (9.734359490441052992e-09-3.344199184930436575e-07j)
 (6.904933228530168998e-01+1.880072381015919012e-07j); (-2.036834162423561120e-06-6.565610480525937431e-01j); (-2.911650559923400494e-01-1.977351838418546322e-05j); (1.683692786609284524e-04+8.390659052550904218e-02j); (1.783871729720040017e-02+1.232686410373069709e-03j); (1.683692789646886432e-04-3.028878485333238481e-03j); (-4.265043195850190603e-04-1.977351326189142532e-05j); (-2.036914612798080790e-06+5.131607633085814618e-05j); (5.390381872465718599e-06+1.868403849390067369e-07j); (1.552545487010964937e-08-5.057295068085757168e-07j)
 (6.653378143935576583e-01+2.808449952570826849e-07j); (-2.908220076222422741e-06-6.708062744912838271e-01j); (-3.129402742501337653e-01-2.700045332015226873e-05j); (2.198460943029039957e-04+9.461627494406840699e-02j); (2.106818400669144969e-02+1.538867170565841368e-03j); (2.198460948701179960e-04-3.746415289205913459e-03j); (-5.522306554132455029e-04-2.700044417593754236e-05j); (-2.908357426076492063e-06+6.953179862933018423e-05j); (7.641767193252865743e-06+2.789397027848420538e-07j); (2.424688865267873217e-08-7.504936759187142576e-07j)
 (6.396763391466906423e-01+4.123011419740280304e-07j); (-4.088347739063287710e-06-6.832613447051417710e-01j); (-3.348023706816963263e-01-3.636682337297422274e-05j); (2.836680266644150288e-04+1.060234780652367231e-01j); (2.468137297772220184e-02+1.901778626703328574e-03j); (2.836680276955142800e-04-4.588241716841450629e-03j); (-7.066747365063666539e-04-3.636680745095348150e-05j); (-4.088576893753485834e-06+9.294233479670464750e-05j); (1.066744045044024761e-05+4.092551299950448202e-07j); (3.714587092095996339e-08-1.094632169005842180e-06j)
 (6.135771207935061256e-01+5.956943236943757138e-07j); (-5.665716177576280926e-06-6.939068717073307857e-01j); (-3.566569301474280529e-01-4.836786308287434083e-05j); (3.620265548947909163e-04+1.181147790003589243e-01j); (2.869835440448626623e-02+2.328437035748293256e-03j); (3.620265567235057217e-04-5.568105920257625588e-03j); (-8.945871242836348890e-04-4.836783598704072094e-05j); (-5.666090496502750571e-06+1.226911733297733262e-04j); (1.468100865042881166e-05+5.909182777200392530e-07j); (5.590896994661276892e-08-1.571400413950147368e-06j)
 (5.871090007076855688e-01+8.480615629124662292e-07j); (-7.748583507064013047e-06-7.027296458243416089e-01j); (-3.784095103265278648e-01-6.358289126248742567e-05j); (4.573662057715694460e-04+1.308724404027329369e-01j); (3.313791695567033790e-02+2.826249727656716861e-03j); (4.573662089420412521e-04-6.700303771397987489e-03j); (-1.121203253097830758e-03-6.358284611464773525e-05j); (-7.749183136536224461e-06+1.601020337441673652e-04j); (1.994134890879882316e-05+8.407058149544303436e-07j); (8.278713148587031186e-08-2.222985589243988544e-06j)
 (5.603412035581043504e-01+1.190966669246844264e-06j); (-1.046816687199856862e-05-7.097226471672728465e-01j); (-3.999660386414661262e-01-8.268430338961809854e-05j); (5.723954893009698154e-04+1.442744672211968837e-01j); (3.801737362024715239e-02+3.402986356304256704e-03j); (5.723954946833967414e-04-7.999607987351839769e-03j); (-1.392255720629130165e-03-8.268422961785991930e-05j); (-1.046911025119501354e-05+2.066956418428374904e-04j); (2.675938282978556148e-05+1.179824067057126941e-06j); (1.207483069116170806e-07-3.102348677716318613e-06j)
 (5.333431028916588712e-01+1.651435821864562298e-06j); (-1.398215526537850893e-05-7.148850342206116704e-01j); (-4.212332065532163883e-01-1.064468227221726867e-04j); (7.100962930602682313e-04+1.582946877042890332e-01j); (4.335237323654048819e-02+4.066744563179335373e-03j); (7.100963020215564315e-04-9.481189601006924025e-03j); (-1.713983107693248286e-03-1.064467043431550658e-04j); (-1.398361480571219087e-05+2.642066384835202973e-04j); (3.550541478368428035e-05+1.634814549697037967e-06j); (1.736620709222009003e-07-4.275333931733851466e-06j)
 (5.061839875988277671e-01+2.263032254888283961e-06j); (-1.847853860114927763e-05-7.182221086975331126e-01j); (-4.421188594882599632e-01-1.357569356198685062e-04j); (8.737315152375880415e-04+1.729028562830499105e-01j); (4.915671896348022818e-02+4.825910066893405841e-03j); (8.737315298894257273e-04-1.116053215340520079e-02j); (-2.093135042248978929e-03-1.357567488363921522e-04j); (-1.848076179306519268e-05+3.346004636313911471e-04j); (4.661702563976637652e-05+2.238591109807708049e-06j); (2.465210139408279051e-07-5.823066979954256263e-06j)
 (4.789328301569344415e-01+3.067082040177808628e-06j); (-2.417975297776622529e-05-7.197452569102705811e-01j); (-4.625323806821446393e-01-1.716224282318445883e-04j); (1.066850720741316285e-03+1.880647778478003462e-01j); (5.544219492826734513e-02+5.689111241330010831e-03j); (1.066850744295803856e-03-1.305333904174139914e-02j); (-2.536973243934466035e-03-1.716221381150512335e-04j); (-2.418309048198676655e-05+4.200900475262879974e-04j); (6.060750652801630571e-05+3.031619230451024713e-06j); (3.457040969930108840e-07-7.844662354590086414e-06j)
 (4.516580575347952098e-01+4.114062889514487474e-06j); (-3.134713832573294450e-05-7.194718680022452739e-01j); (-4.823850672561338926e-01-2.151819337290056255e-04j); (1.293293611367204955e-03+2.037424528236229937e-01j); (6.221840225263993579e-02+6.665168295148223530e-03j); (1.293293648640093073e-03-1.517543451267401068e-02j); (-3.053268309511684118e-03-2.151814896902649258e-04j); (-3.135208096482033197e-05+5.231521319724884199e-04j); (7.807480988478485802e-05+4.063247792531522547e-06j); (4.792875523842652443e-07-1.046026049586522297e-05j)
 (4.244273256274727069e-01+5.465167678386421998e-06j); (-4.028570059783129328e-05-7.174252294849262634e-01j); (-5.015904968830627864e-01-2.677143917196001216e-04j); (1.557191109838253814e-03+2.198942423413746128e-01j); (6.949260562050312007e-02+7.763037216582915206e-03j); (1.557191167952456500e-03-1.754265884403737735e-02j); (-3.650292026029094972e-03-2.677137213985077060e-04j); (-4.029292758565092839e-05+6.465430371772896414e-04j); (9.971098744082422213e-05+5.393203162363682617e-06j); (6.574092960333645177e-07-1.381441328529211291e-05j)
 (3.973072980712762381e-01+7.194054015774818334e-06j); (-5.134916636203106340e-05-7.136344006163956033e-01j); (-5.200648834457330949e-01-3.306483144808394369e-04j); (1.862963868584187896e-03+2.364750526964330968e-01j); (7.726959150300247159e-02+8.991748699045997231e-03j); (1.862963957942145995e-03-2.017075830878609782e-02j); (-4.336805027179920641e-03-3.306473155803681466e-04j); (-5.135960760064576857e-05+7.933136833195483231e-04j); (1.263120769948628843e-04+7.093254880557805222e-06j); (8.926931805997025853e-07-1.807983586213668820e-05j)
 (3.703634302670618106e-01+9.388790639072140348e-06j); (-6.494531312192928683e-05-7.081340642498873406e-01j); (-5.377274201457943326e-01-4.055707482614539453e-04j); (2.215318027355022736e-03+2.534365381865887334e-01j); (8.555153910354593161e-02+1.036034231282376671e-02j); (2.215318162968372712e-03-2.307527056271870339e-02j); (-5.122039639077388337e-03-4.055692777464990780e-04j); (-6.496022896532565043e-05+9.668236712097540196e-04j); (1.587883918454700101e-04+9.249061456189086591e-06j); (1.200739755987129763e-06-2.346154088087491369e-05j)
 (3.436597594144001344e-01+1.215401069215705542e-05j); (-8.154155395003510485e-05-7.009643578687748677e-01j); (-5.545006085828307896e-01-4.942358122502233395e-04j); (2.619238059168660284e-03+2.707273213240757315e-01j); (9.433790502438252346e-02+1.187779624126116332e-02j); (2.619238262458308854e-03-2.627140614187304518e-02j); (-6.015677794312094054e-03-4.942336721886257883e-04j); (-8.156263648983866127e-05+1.170754223089156935e-03j); (1.981751586954544071e-04+1.196220381379130217e-05j); (1.600690508530690135e-06-3.020136946696283357e-05j)
 (3.172587013304086767e-01+1.561328104062907350e-05j); (-1.016707501109991604e-04-6.921706846091582044e-01j); (-5.703105723919614789e-01-5.985726929528689287e-04j); (3.079976561591345804e-03+2.882932293252116751e-01j); (1.036253225893987717e-01+1.355295294652954403e-02j); (3.079976862801362368e-03-2.977392679613689169e-02j); (-7.027823927507535068e-03-5.985696121152778116e-04j); (-1.017002507891313836e-04+1.409119782877338170e-03j); (2.456434417664162331e-04+1.535241279397003472e-05j); (2.115872815061950826e-06-3.858293092181884980e-05j)
 (2.912208547951457560e-01+1.991169568560782809e-05j); (-1.259372203141948768e-04-6.818035051520402456e-01j); (-5.850873541033791980e-01-7.206929677565425364e-04j); (3.603040869863847681e-03+3.060775456949896833e-01j); (1.134075166838563048e-01+1.539444118092242464e-02j); (3.603041311269615955e-03-3.359702142226848876e-02j); (-8.168972801441723788e-03-7.206885778997012193e-04j); (-1.259781095195351838e-04+1.686278075075580340e-03j); (3.025112828388093846e-04+1.955999576766002620e-05j); (2.774533065815262704e-06-4.893696071623334005e-05j)
 (2.656048141305726862e-01+2.521870005221584711e-05j); (-1.550229101103609561e-04-6.699181114436566498e-01j); (-5.987651939684863756e-01-8.628971284678424317e-04j); (4.194176389845711249e-03+3.240212756437060859e-01j); (1.236752348922884326e-01+1.741059480434715978e-02j); (4.194177029981666777e-03-3.775418039187986713e-02j); (-9.449972249934827234e-03-8.628909340012935704e-04j); (-1.550790753792028766e-04+2.006938423116685997e-03j); (3.702549790394478566e-04+2.474846588738461046e-05j); (3.610665573387384119e-06-6.164710349794120267e-05j)
 (2.404669906823889980e-01+3.173115144844614201e-05j); (-1.896936797808205025e-04-6.565743832745577491e-01j); (-6.112827895842772863e-01-1.027680173659674748e-03j); (4.859346572024315566e-03+3.420634239987720981e-01j); (1.344161956301308247e-01+1.960936891477864374e-02j); (4.859347491210703161e-03-4.225806909773684866e-02j); (-1.088198086188319619e-02-1.027671513134455683e-03j); (-1.897701703024813125e-04+2.376168131258401400e-03j); (4.505204125097560523e-04+3.110737576638914734e-05j); (4.664944986268287875e-06-7.715612473013610921e-05j)
 (2.158614438337024266e-01+3.967661931389980968e-05j); (-2.308056639083301640e-04-6.418365288151856030e-01j); (-6.225835352399071709e-01-1.217736137822225499e-03j); (5.604709472795270202e-03+3.601412842076548992e-01j); (1.456150538741725620e-01+2.199825383837876458e-02j); (5.604710780308106918e-03-4.712040156472843688e-02j); (-1.247642066980519243e-02-1.217724135377583165e-03j); (-2.309089902457326271e-04+2.799396739173208321e-03j); (5.451343386810689369e-04+3.885535545034405784e-05j); (5.985769957434816429e-06-9.597255118248469946e-05j)
 (1.918397221367068028e-01+4.931692700707175875e-05j); (-2.793116507165171515e-04-6.257728102676721749e-01j); (-6.326157400065461900e-01-1.435961425642850314e-03j); (6.436590875716136605e-03+3.781907369678170205e-01j); (1.572533850010743584e-01+2.458418756656905249e-02j); (6.436592719021655244e-03-5.235181498983731974e-02j); (-1.424492494580159065e-02-1.435944930198818558e-03j); (-2.794501499946511289e-04+3.282417965205583141e-03j); (6.561155328351506513e-04+4.824335243071895229e-05j); (7.630425773875527170e-06-1.186777368268510953e-04j)
 (1.684507151035039563e-01+6.095193481763046988e-05j); (-3.362674242727961603e-04-6.084552558501326036e-01j); (-6.413328236931591375e-01-1.685456821291762353e-03j); (7.361453973311640926e-03+3.961465569669186948e-01j); (1.693096871433860950e-01+2.737346726140127764e-02j); (7.361456549877698659e-03-5.796174608820872654e-02j); (-1.619928124766181407e-02-1.685434330876892269e-03j); (-3.364517025729953136e-04+3.831389162849812343e-03j); (7.856856880157804665e-04+5.955806915040631576e-05j); (9.666373524632475682e-06-1.459333467615243343e-04j)
 (1.457405161501341695e-01+7.492356164167480537e-05j); (-4.028380078219572012e-04-5.899593593806118363e-01j); (-6.486934898962688489e-01-1.969528045407762523e-03j); (8.385865639065025884e-03+4.139427261717321116e-01j); (1.817594023684800664e-01+3.037166048314663205e-02j); (8.385869211369304660e-03-6.395831012980600361e-02j); (-1.835136989769975760e-02-1.969497613557409481e-03j); (-4.030814731536259922e-04+4.452828125335146596e-03j); (9.362799512568860177e-04+7.312559097948120152e-05j); (1.217267316623066889e-05-1.784892476182160434e-04j)
 (1.237522971389894144e-01+9.162004033053484443e-05j); (-4.803037419098322471e-04-5.703637687728411176e-01j); (-6.546618754805499929e-01-2.291684736595615661e-03j); (9.516459349304635246e-03+4.315127520674653661e-01j); (1.945749568784744810e-01+3.358351682204529370e-02j); (9.516464263785153962e-03-7.034818355301995785e-02j); (-2.071309811650699773e-02-2.291643857241903223e-03j); (-4.806232429196471891e-04+5.153607085265392122e-03j); (1.110556979578983640e-03+8.931519500319236684e-05j); (1.524154752882073271e-05-2.171917885162819332e-04j)
 (1.025261949143037449e-01+1.114803991267155069e-04j); (-5.700661266249612081e-04-5.497499647949062318e-01j); (-6.592076759387135443e-01-2.655637739688588347e-03j); (1.075989484552860968e-02+4.487899892207391495e-01j); (2.077258203194513875e-01+3.701288063769376385e-02j); (1.075990155636843970e-02-7.713649103787006966e-02j); (-2.329633007289135319e-02-2.655583206383239914e-03j); (-5.704827141517944270e-04+5.940943770008749215e-03j); (1.311408392351278221e-03+1.085433271787856043e-04j); (1.898009388805112313e-05-2.629924520421367197e-04j)
 (8.209921017357528494e-02+1.349991588456037571e-04j); (-6.736533532876655839e-04-5.282019314746521088e-01j); (-6.623062461930299127e-01-3.065294589809036338e-03j); (1.212281465911348860e-02+4.657079625194909256e-01j); (2.211785841756677695e-01+4.066260563027439962e-02j); (1.212282375792126353e-02-8.432669791202547505e-02j); (-2.611281314954790045e-02-3.065222324469395621e-03j); (-6.741931839836514621e-04+6.822389388919394837e-03j); (1.541967492491668531e-03+1.312777324982786773e-04j); (2.351214920123025640e-05-3.169568499749925356e-04j)
 (6.250511896481547591e-02+1.627312325622639049e-04j); (-7.927254473069372418e-04-5.058058195620427355e-01j); (-6.639386765164422277e-01-3.524753089381373657e-03j); (1.361179765210480085e-02+4.822006904317544529e-01j); (2.348970591107647221e-01+4.453447198036750154e-02j); (1.361180990474842971e-02-9.192050874774168601e-02j); (-2.917410076121069659e-02-3.524657935022790147e-03j); (-7.934208508241470063e-04+7.805813445430420834e-03j); (1.805617125647894245e-03+1.580417197588545545e-04j); (2.898031446699329513e-05-3.802740335817743496e-04j)
 (4.377439704568296397e-02+1.952970115348529447e-04j); (-9.290789407619789086e-04-4.826496044786560691e-01j); (-6.640918433679680044e-01-4.038292884706788481e-03j); (1.523330975960189050e-02+4.982030066226706966e-01j); (2.488423910032123709e-01+4.862910680236651184e-02j); (1.523332615167769660e-02-9.991777298696255527e-02j); (-3.249147209788173091e-02-4.038168355815805605e-03j); (-9.299696744516415623e-04+8.899385285510914498e-03j); (2.105996544033057923e-03+1.894185394113799103e-04j); (3.554814291143514678e-05-4.542660832957206261e-04j)
 (2.593415728608792006e-02+2.333876179578202163e-04j); (-1.084650990601811454e-03-4.588227401979650955e-01j); (-6.627584350543984648e-01-4.610364959477656656e-03j); (1.699365215088146849e-02+5.136508782752846614e-01j); (2.629731953082891094e-01+5.294590865884030856e-02j); (1.699367394355818378e-02-1.083163984053064355e-01j); (-3.607584919995771022e-02-4.610202942784887362e-03j); (-1.085785708288959737e-03+1.011155231383799660e-02j); (2.447007140036289597e-03+2.260558497531329743e-04j); (4.340249582730230026e-05-5.403979375084418330e-04j)
 (9.008100240993792418e-03+2.777703019090747177e-04j); (-1.261522856246127117e-03-4.344158105070107245e-01j); (-6.599369522475966310e-01-5.245578974660498883e-03j); (1.889890705764272344e-02+5.284817194756877834e-01j); (2.772457092637340970e-01+5.748297688289896734e-02j); (1.889893585591254435e-02-1.171122731935018979e-01j); (-3.993771180440984503e-02-5.245369372084620653e-03j); (-1.262960820425289808e-03+1.145101483019518931e-02j); (2.832816914147952801e-03+2.686702434776721475e-04j); (5.275606889403343711e-05-6.402874150798795565e-04j)
 (-6.983522034854671053e-03+3.292939565576499090e-04j); (-1.461922648864411034e-03-4.095201791005118053e-01j); (-6.556316835034083912e-01-5.948688397467829202e-03j); (2.095488154828863483e-02+5.426346980468416126e-01j); (2.916139613432123245e-01+6.223704644388530771e-02j); (2.095491938398958559e-02-1.262991973971750448e-01j); (-4.408701043135850733e-02-5.948418701917964312e-03j); (-1.463735718607990901e-03+1.292669746095745711e-02j); (3.267863542176615860e-03+3.180518033194009299e-04j); (6.385009068385274090e-05-7.557153810424283068e-04j)
