 (6.883658200326741028e-01+5.033625478852592300e-07j); (-5.397104989073372277e-06-6.578477008098377876e-01j); (-2.930149066654342827e-01-5.177567304552363578e-05j); (4.345728912904538079e-04+8.483852222774181107e-02j); (1.772025893600680593e-02+3.124427339473648778e-03j); (4.345728921376591433e-04-3.041074455523878114e-03j); (-4.316482893448796241e-04-5.177565886856123634e-05j); (-5.397325941986403699e-06+5.227610419599839270e-05j); (5.522903206804925324e-06+5.001832166865007110e-07j); (4.194830795459035035e-08-5.209547471741322167e-07j)
 (6.692212394750145510e-01+6.822525959400497658e-07j); (-7.065639516524154512e-06-6.687426350220272431e-01j); (-3.095945067290156727e-01-6.549152081598090514e-05j); (5.310034643985420263e-04+9.298870599768663259e-02j); (2.008375667007422649e-02+3.686617834977158267e-03j); (5.310034657603547072e-04-3.572311685175398946e-03j); (-5.252205648858244936e-04-6.549149879525042409e-05j); (-7.065971228301265065e-06+6.586462983933154638e-05j); (7.203680269689857148e-06+6.776393407729067248e-07j); (5.882874585428239620e-08-7.036611093798752073e-07j)
 (6.497771694840372980e-01+9.153201504470768883e-07j); (-9.165757674088852028e-06-6.786012654705282365e-01j); (-3.262324880270938698e-01-8.217432032816133808e-05j); (6.442912158605080316e-04+1.015471515971009125e-01j); (2.265255421718798470e-02+4.323977435339149827e-03j); (6.442912180153600663e-04-4.171777204985281998e-03j); (-6.346627296938515961e-04-8.217428662022582028e-05j); (-9.166248983757978368e-06+8.232356189724225398e-05j); (9.310927070155998291e-06+9.087087792354835834e-07j); (8.157440747531993049e-08-9.408312460268982804e-07j)
 (6.300636559250706314e-01+1.216299263487021372e-06j); (-1.178845070437509476e-05-6.874142995092866748e-01j); (-3.428870905835049721e-01-1.023277149488219581e-04j); (7.766059958815438790e-04+1.105089151060353325e-01j); (2.543361070537985408e-02+5.042999279702715248e-03j); (7.766059992414017354e-04-4.845011581096144056e-03j); (-7.619338685184521556e-04-1.023276640526755299e-04j); (-1.178916924624838920e-05+1.021252661352665232e-04j); (1.193240600931618425e-05+1.206933872411440628e-06j); (1.119217302342224782e-07-1.246007197681466985e-06j)
 (6.101109828900953547e-01+1.601762030353064690e-06j); (-1.503969608201564062e-05-6.951745216539848560e-01j); (-3.595164790960979073e-01-1.265176426876448649e-04j); (9.302924011952427071e-04+1.198676534741262012e-01j); (2.843330894634211320e-02+5.850365101993943405e-03j); (9.302924063620177011e-04-5.597689366955553060e-03j); (-9.091405156401704407e-04-1.265175668205924784e-04j); (-1.504073453319314179e-05+1.257980368906943744e-04j); (1.516988005881899160e-05+1.588639509828842474e-06j); (1.520371109037358230e-07-1.635462078621752811e-06j)
 (5.899496126444048194e-01+2.091576418024251634e-06j); (-1.904223365590007011e-05-7.018768003182674908e-01j); (-3.760788431376896890e-01-1.553769697011925374e-04j); (1.107872971159401358e-03+1.296156412007470615e-01j); (3.165740200997318315e-02+6.752918350491796291e-03j); (1.107872979002179218e-03-6.435597411593725614e-03j); (-1.078538542767986785e-03-1.553768579717476140e-04j); (-1.904371775224129545e-05+1.539299546733013458e-04j); (1.914069758872970418e-05+2.073377536641255355e-06j); (2.046035026827500505e-07-2.128626751084767659e-06j)
 (5.696101254455728791e-01+2.709417087776897023e-06j); (-2.393746198699557955e-05-7.075180899284081448e-01j); (-3.925324969396941643e-01-1.896101495526724334e-04j); (1.312050436762627085e-03+1.397437914141123616e-01j); (3.511096186793429691e-02+7.757634744287269200e-03j); (1.312050448522355693e-03-7.364611611638456103e-03j); (-1.272534286945211810e-03-1.896099868742791891e-04j); (-2.393956072536527113e-05+1.871727402311112597e-04j); (2.397947554373879868e-05+2.684421520028121289e-06j); (2.729205566824177485e-07-2.748563658867855900e-06j)
 (5.491231593679245515e-01+3.483332664497722992e-06j); (-2.988745359121243548e-05-7.120974284304374402e-01j); (-4.088359784993857438e-01-2.299978763804275247e-04j); (1.545708949483790224e-03+1.502416812696507065e-01j); (3.879833039529421296e-02+8.871590352713419614e-03j); (1.545708966913870823e-03-8.390672193525518588e-03j); (-1.493684875241379486e-03-2.299976420568480232e-04j); (-2.989039211568355773e-05+2.262455797038188292e-04j); (2.983987910066559124e-05+3.449314929030347074e-06j); (3.610198054202641518e-07-3.522490633544313065e-06j)
 (5.285193502651429620e-01+4.446372853041987420e-06j); (-3.707708674948558323e-05-7.156159302150307822e-01j); (-4.249481477548562869e-01-2.774016981238796513e-04j); (1.811914220647438227e-03+1.610975815722744675e-01j); (4.272307301325148354e-02+1.010192730241612873e-02j); (1.811914246200873246e-03-9.519757621820560539e-03j); (-1.744697706388884800e-03-2.774013640217058816e-04j); (-3.708116251076965875e-05+2.719388943529661403e-04j); (3.689649511091153887e-05+4.400475687062827027e-06j); (4.737964727526693819e-07-4.482357420779270922e-06j)
 (5.078292720027539620e-01+5.637278718746836884e-06j); (-4.571629044613831198e-05-7.180767744965995680e-01j); (-4.408282835755893414e-01-3.327685540978001367e-04j); (2.113912506207202367e-03+1.722984905117800891e-01j); (4.688793524827098574e-02+1.145581723500096842e-02j); (2.113912543283651482e-03-1.075785723872594440e-02j); (-2.028429053204011071e-03-3.327680823034148390e-04j); (-4.572189332797897118e-05+3.251180273507252002e-04j); (4.534679577353889750e-05+5.575859928997633458e-06j); (6.171595783208793804e-07-5.665477584101217271e-06j)
 (4.870833770910140692e-01+7.101239333487819127e-06j); (-5.604239784707217074e-05-7.194851891940199362e-01j); (-4.564361793211988427e-01-3.971351995126120638e-04j); (2.455128376763135879e-03+1.838301713855896025e-01j); (5.129480247353868788e-02+1.294042265690447009e-02j); (2.455128430032489650e-03-1.211094274864664769e-02j); (-2.347881753599298862e-03-3.971345393496581388e-04j); (-5.605003507189924936e-05+3.867268192374078350e-04j); (5.541318810249907796e-05+7.019687632907339073e-06j); (7.982020840611248388e-07-7.115218328233312333e-06j)
 (4.663119378472083132e-01+8.890717839142651653e-06j); (-6.832260253736205976e-05-7.198484303712520127e-01j); (-4.717322367262496430e-01-4.716324780280468205e-04j); (2.839161218063613809e-03+1.956771941684584126e-01j); (5.594466308775272040e-02+1.456285634074383148e-02j); (2.839161293886622705e-03-1.358493867007818517e-02j); (-2.706201962232776623e-03-4.716315622866624601e-04j); (-6.833292929742074921e-05+4.577910429302932535e-04j); (6.734514384998354687e-05+8.783232599155677264e-06j); (1.025392904624159783e-06-8.881750643087634058e-06j)
 (4.455449882145287588e-01+1.106634979586870146e-05j); (-8.285651050994359828e-05-7.191757573066973608e-01j); (-4.866775578751681430e-01-5.574894021170866869e-04j); (3.269780413235510389e-03+2.078229807746931057e-01j); (6.083757537369204743e-02+1.633013895496203058e-02j); (3.269780520206705746e-03-1.518569188500386649e-02j); (-3.106674939332489203e-03-5.574881423173844120e-04j); (-8.287036742068355668e-05+5.394216685911028351e-04j); (8.142140363194788448e-05+1.092567901559167968e-05j); (1.308792671622285311e-06-1.102286200228681464e-05j)
 (4.248122663625603646e-01+1.369791646227260354e-05j); (-9.997877964029540832e-05-7.174784032704876191e-01j); (-5.012340350380336540e-01-6.560369999232835286e-04j); (3.750919164510647420e-03+2.202498538449096099e-01j); (6.597263826488242167e-02+1.824915511541003871e-02j); (3.750919314154377553e-03-1.691894042339428875e-02j); (-3.552719857963261823e-03-6.560352804023178094e-04j); (-9.999723828135372581e-05+6.328179282438700431e-04j); (9.795224807683133481e-05+1.351504657643965050e-05j); (1.660295202407778995e-06-1.360483365626161954e-05j)
 (4.041431581919825988e-01+1.686539539762614841e-05j); (-1.200618371038684562e-04-7.147695420989989001e-01j); (-5.153644381455221302e-01-7.687118864328599957e-04j); (4.286666919236478343e-03+2.329390888764892864e-01j); (7.134796623319550335e-02+2.032660806804521131e-02j); (4.286667126893508803e-03-1.879028162724115728e-02j); (-4.047883615946530275e-03-7.687095570061328563e-04j); (-1.200862551008571340e-04+7.392701497857676529e-04j); (1.172818278898402099e-04+1.662918581361948184e-05j); (2.093896676503891630e-06-1.670338433939631663e-05j)
 (3.835666418633623120e-01+2.066009048225851168e-05j); (-1.435186639014661956e-04-7.110642506656482675e-01j); (-5.290324996893751575e-01-8.970595161678828139e-04j); (4.881260372459845197e-03+2.458709695047076316e-01j); (7.696066849280315536e-02+2.256897322824626129e-02j); (4.881260658409770394e-03-2.080513984477582595e-02j); (-4.595833643781075013e-03-8.970563830727282945e-04j); (-1.435507512103377699e-04+8.601623299565503995e-04j); (1.397905437985394440e-04+2.035684495247275203e-05j); (2.625994565766688074e-06-2.040468196333185773e-05j)
 (3.631112334669273078e-01+2.518584312086550255e-05j); (-1.708056343612329513e-04-7.063794673565005899e-01j); (-5.422029968435075897e-01-1.042737074252117653e-03j); (5.539073026313142030e-03+2.590248457300932672e-01j); (8.280683269766650478e-02+2.498245081536512244e-02j); (5.539073417187007423e-03-2.296873381107621126e-02j); (-5.200349705219232781e-03-1.042732889030512826e-03j); (-1.708475326476109808e-04+9.969744159327830878e-04j); (1.658974664267292448e-04+2.479880921927226110e-05j); (3.275718396759533661e-06-2.480642459453310925e-05j)
 (3.428049339469420587e-01+3.056032602470282541e-05j); (-2.024253971931284858e-04-7.007339466683164542e-01j); (-5.548418306101874364e-01-1.207515962618589157e-03j); (6.264603294755892969e-03+2.723791948769648252e-01j); (8.888151328994892131e-02+2.757291783413060027e-02j); (6.264603825304102501e-03-2.528604387611448415e-02j); (-5.865314692604559586e-03-1.207510408540436904e-03j); (-2.024797744530049647e-04+1.151284265495158008e-03j); (1.960627852386149562e-04+3.006911310579668385e-05j); (4.065294444584135549e-06-3.001899171389240255e-05j)
 (3.226751773907841070e-01+3.691642056271107752e-05j); (-2.389297833918367815e-04-6.941482100554007273e-01j); (-5.669161018055867141e-01-1.393283838328074212e-03j); (7.062461150926078839e-03+2.859116850583537373e-01j); (9.517872463519740089e-02+3.034587966781351898e-02j); (7.062461866219085956e-03-2.776177924539115910e-02j); (-6.594704424646610254e-03-1.393276513892153156e-03j); (-2.389999462387902779e-04+1.324769256184271660e-03j); (2.307902748101555118e-04+3.629632563728695086e-05j); (5.020446465458972136e-06-3.616666642996261205e-05j)
 (3.027487807890545946e-01+4.440367822906165921e-05j); (-2.809227250263540221e-04-6.866444931599491319e-01j); (-5.783941837093922178e-01-1.602046161460477349e-03j); (7.937353323359895574e-03+2.995992409137029355e-01j); (1.016914390585173522e-01+3.330642155639866597e-02j); (7.937354281513544010e-03-3.040034540160894277e-02j); (-7.392576459968934997e-03-1.602036560438371100e-03j); (-2.810127513752292598e-04+1.519207514514606767e-03j); (2.706297658253088083e-04+4.362490819519323858e-05j); (6.170834569616341617e-06-4.338892896605021465e-05j)
 (2.830518953690518980e-01+5.318986629619350059e-05j); (-3.290631677286084988e-04-6.782466895685026476e-01j); (-5.892457912140212084e-01-1.835927210833133072e-03j); (8.894067056612987160e-03+3.134181113778742311e-01j); (1.084115898718325255e-01+3.645916024470907679e-02j); (8.894068332146939926e-03-3.320581187832316594e-02j); (-8.263057945488851141e-03-1.835914698240827042e-03j); (-3.291780629376757535e-04+1.736478737159495188e-03j); (3.161796073678242031e-04+5.221664391649853438e-05j); (7.550534315582789191e-06-5.184182136568941880e-05j)
 (2.636099595997147826e-01+6.346259720918963614e-05j); (-3.840679585091524547e-04-6.689802912446000116e-01j); (-5.994420463202850824e-01-2.097170526898181966e-03j); (9.937452461299860554e-03+3.273439392331514153e-01j); (1.153300794589543765e-01+3.980819609005006865e-02j); (9.937454149256596744e-03-3.618188055813707088e-02j); (-9.210332524442373103e-03-2.097154310189913197e-03j); (-3.842138384033225184e-04+1.978564577051897515e-03j); (3.680891062904031747e-04+6.225213712860220129e-05j); (9.198558070633983041e-06-6.169938296197774235e-05j)
 (2.444476539617042865e-01+7.543104073066161756e-05j); (-4.467146893950872059e-04-6.588723257947326495e-01j); (-6.089555398380255280e-01-2.388138742578430323e-03j); (1.107240348821294032e-02+3.413518321901199970e-01j); (1.224367924590578083e-01+4.335706592803661996e-02j); (1.107240570918656582e-02-3.933185466876168435e-02j); (-1.023862633462448331e-02-2.388117837257035334e-03j); (-4.468989939829165806e-04+2.247548568566195681e-03j); (4.270609286985606475e-04+7.393238068460826311e-05j); (1.115942062924238739e-05-7.315515573507288183e-05j)
