 (8.860298616235863234e-01+2.123364874316069314e-07j); (-3.105842071286092808e-06-4.495912191948932546e-01j); (-1.117007288639828427e-01-3.923662285712126879e-05j); (4.156304071759924705e-04+1.834330373452531734e-02j); (2.247647058746371235e-03-1.231123567247464315e-04j); (-1.314456968065626718e-05-2.201013363560954002e-04j); (-1.794320051390973378e-05+8.903520072657177856e-07j); (5.294491878765756120e-08+1.251409657470315660e-06j); (7.620593925850629421e-08-2.803049900702728107e-09j); (-1.337750042616447375e-10-4.123072157921441963e-09j)
 (8.632358225227091397e-01+4.185490617124521514e-07j); (-5.563787598923829297e-06-4.862263203506441145e-01j); (-1.334637855541777607e-01-6.393775917677842983e-05j); (6.161778982384994016e-04+2.416835776640586381e-02j); (3.261720620891209177e-03-2.015421471745749656e-04j); (-2.367336740281958179e-05-3.517645957420293995e-04j); (-3.158218315168974757e-05+1.762084119576160413e-06j); (1.152157128061387309e-07+2.425705442674564297e-06j); (1.627103340357341228e-07-6.712208475855451842e-09j); (-3.529571008421784777e-10-9.705908971301068043e-09j)
 (8.387119053772675858e-01+7.775388226397616305e-07j); (-9.470211858844550300e-06-5.206138585403313757e-01j); (-1.566480576507897904e-01-9.979821485192431961e-05j); (8.819059962362960341e-04+3.102943276939943915e-02j); (4.574694618537284568e-03-3.160359928436538542e-04j); (-4.050984585629536713e-05-5.389135802489527496e-04j); (-5.285031268590203638e-05+3.286322198020642657e-06j); (2.342968820067989141e-07+4.433198259466545645e-06j); (3.247828195938950690e-07-1.489073945871458396e-08j); (-8.551198774150533718e-10-2.117601660351451092e-08j)
 (8.125711851826998844e-01+1.374142242821122237e-06j); (-1.543930673403894467e-05-5.526070853753175527e-01j); (-1.810887933940721894e-01-1.502050780329955545e-04j); (1.225117868996277891e-03+3.897516401952404869e-02j); (6.234192598448646920e-03-4.778772374807950985e-04j); (-6.639481928028605705e-05-7.967272767815730336e-04j); (-8.475979377318568285e-05+5.830350048808139916e-06j); (4.500811970072526851e-07+7.711006600559491269e-06j); (6.126588400749510428e-07-3.098397195605609519e-08j); (-1.929017130052493976e-09-4.335048119945055580e-08j)
 (7.849335471717701074e-01+2.327234791132401020e-06j); (-2.425933527601322688e-05-5.820731720673010257e-01j); (-2.066123231474188138e-01-2.191264953582132858e-04j); (1.658738969062407021e-03+4.804339642036884600e-02j); (8.288813786470781639e-03-7.004260254518832008e-04j); (-1.048792449323479733e-04-1.142524612235185956e-03j); (-1.310890114002641197e-04+9.911686223803560682e-06j); (8.236165455813026443e-07+1.285817763504891389e-05j); (1.101352725997178944e-06-6.104640041795474739e-08j); (-4.095413998533174742e-09-8.406449391026220235e-08j)
 (7.559249910923697691e-01+3.798860130045216908e-06j); (-3.691949297590933808e-05-6.088939287452528326e-01j); (-2.330372920387984714e-01-3.111278587003176842e-04j); (2.196108205522935043e-03+5.826072940737939826e-02j); (1.078741600442402644e-02-9.992269476186191844e-04j); (-1.604625268965293328e-04-1.595741512360552986e-03j); (-1.964775500830136679e-04+1.623965933351960336e-05j); (1.445263245196933391e-06+2.067391346635490500e-05j); (1.899277079371225043e-06-1.147478940770608230e-07j); (-8.252184464324645773e-09-1.555805732727060242e-07j)
 (7.256769027789663484e-01+6.004670525207354506e-06j); (-5.463679058358641988e-05-6.329664277373888703e-01j); (-2.601759450824681630e-01-4.313758593954659872e-04j); (2.850742783492255742e-03+6.964216064163791797e-02j); (1.377837276452634728e-02-1.392083367194874889e-03j); (-2.387356076855034093e-04-2.177864960482217040e-03j); (-2.865170924899669330e-04+2.576339735559333847e-05j); (2.444962529370444578e-06+3.219986855418602610e-05j); (3.158744362974191354e-06-2.070186991034473157e-07j); (-1.588842639007683366e-08-2.764626335806533649e-07j)
 (6.943252977895506550e-01+9.225663088582687906e-06j); (-7.888227418201972064e-05-6.542035270196377983e-01j); (-2.878354550955100066e-01-5.856292120801263011e-04j); (3.636079631036862481e-03+8.219083258334992925e-02j); (1.730881214278855509e-02-1.899093897604740237e-03j); (-3.465261817850881173e-04-2.912322958869071558e-03j); (-4.078358846341507103e-04+3.972629055628652193e-05j); (4.004906683480644794e-06+4.876616571159957369e-05j); (5.088515911791710132e-06-3.602391991837751877e-07j); (-2.939148900030358386e-08-4.740106662210127348e-07j)
 (6.620100420475482084e-01+1.382116183789337948e-05j); (-1.114058459818697839e-04-6.725342907490349242e-01j); (-3.158192833774820518e-01-7.802150400798762769e-04j); (4.565196861764334035e-03+9.589788518286218588e-02j); (2.142384550808897753e-02-2.542646915942047003e-03j); (-4.920430548481447485e-04-3.824329820186284784e-03j); (-5.681744340956290835e-04+5.972683611113404706e-05j); (6.374895106920242405e-06+7.204065736761897912e-05j); (7.968538624725357884e-06-6.070931323900265357e-07j); (-5.247628011982033056e-08-7.873592639594996568e-07j)
 (6.288740545603090926e-01+2.024295865060122369e-05j); (-1.542589087171868654e-04-6.879043045397282841e-01j); (-3.439285628534765049e-01-1.021990131294167343e-03j); (5.650519214827020437e-03+1.107424170234646149e-01j); (2.616579459756988857e-02-3.347369496300044243e-03j); (-6.850163974044937414e-04-4.940686773434735217e-03j); (-7.764501192665129335e-04+8.778560720384709923e-05j); (9.890646053958454087e-06+1.040808392029161222e-04j); (1.216697844490428124e-05-9.942149110370646073e-07j); (-9.077229559717682138e-08-1.271349314523133013e-06j)
 (5.950624973814910845e-01+2.905048762167051449e-05j); (-2.098140289573803107e-04-7.002758838951492759e-01j); (-3.719634931944226230e-01-1.318286515129275284e-03j); (6.903511861469323156e-03+1.266915563018786994e-01j); (3.157342577284395768e-02-4.340027733639819675e-03j); (-9.368304094034130133e-04-6.289538453522885812e-03j); (-1.042808432715331335e-03+1.264179126173866697e-04j); (1.499531038857785458e-05+1.473877067214126094e-04j); (1.815962257260776889e-05-1.586772408716983387e-06j); (-1.526104421937386729e-07-2.001286621949424693e-06j)
 (5.607219580432803996e-01+4.092686776452307399e-05j); (-2.807808012937812242e-04-7.096281749765829261e-01j); (-3.997247373262499126e-01-1.676841074226974055e-03j); (8.334367364137730896e-03+1.437006420461445499e-01j); (3.768120055672351948e-02-5.549376095816631500e-03j); (-1.260644728239305231e-03-7.900086450808809294e-03j); (-1.378658661478724063e-03+1.787115272730490517e-04j); (2.226440095569154649e-05+2.049607337622456687e-04j); (2.655167945920564897e-05-2.474135595565411651e-06j); (-2.500588364970386853e-07-3.078703695628717209e-06j)
 (5.259996297055278269e-01+5.669560914103466290e-05j); (-3.702170972114646229e-04-7.159571476598697304e-01j); (-4.270148087235539069e-01-2.105709186007047751e-03j); (9.951690906690638383e-03+1.617135149547896666e-01j); (4.451855172837004826e-02-7.005954183730758907e-03j); (-1.671500783939647164e-03-9.802261720651234481e-03j); (-1.796691922065880463e-03+2.484086828070823432e-04j); (3.243430886035421140e-05+2.803530473571692427e-04j); (3.810195739608688827e-05-3.776788237067797778e-06j); (-4.002642616035507959e-07-4.638241207778909467e-06j)
 (4.910424942524626024e-01+7.733773812967532370e-05j); (-4.815349002985268518e-04-7.192754816022368658e-01j); (-4.536394389550212347e-01-2.613162684439764884e-03j); (1.176218918050089823e-02+1.806629162041519521e-01j); (5.210919433853063859e-02-8.741830086686002907e-03j); (-2.186409236557874253e-03-1.202635828657190598e-02j); (-2.310879618462592395e-03+3.399913133725511525e-04j); (4.643452597167873019e-05+3.777257776716363221e-04j); (5.374934944052835574e-05-5.654644037996389006e-06j); (-6.271637323027686952e-07-6.855763412047444344e-06j)
 (4.559965135138679959e-01+1.040090594338183131e-04j); (-6.184999638200312745e-04-7.196123468041828453e-01j); (-4.794089151076623145e-01-3.207572737756785031e-03j); (1.377036850249485633e-02+2.004709915220011518e-01j); (6.047048098819253481e-02-1.079029038705772540e-02j); (-2.824414627287137949e-03-1.460263130681660644e-02j); (-2.936450577271007209e-03+4.587683589421996623e-04j); (6.542363143222650632e-05+5.019004769821212289e-04j); (7.464149511916295975e-05-8.316929632713244798e-06j); (-9.636385166590459839e-07-9.957816917846301150e-06j)
 (4.210058336969761394e-01+1.380572364080543974e-04j); (-7.852245778814003407e-04-7.170130809008088413e-01j); (-5.041393769646868028e-01-3.897278548377879678e-03j); (1.597824785135353726e-02+2.210498967752303201e-01j); (6.961281058785627474e-02-1.318547778022555531e-02j); (-3.606633440436038916e-03-1.756086320510097040e-02j); (-3.689845334681314971e-03+6.109637401981898083e-04j); (9.082902915954530984e-05+6.584084296344074527e-04j); (1.021654285311905761e-04-1.203379423471848461e-05j); (-1.454190822675924183e-06-1.423253443786882455e-05j)
 (3.862120079886710577e-01+1.810383381597788894e-04j); (-9.861528014423154125e-04-7.115387661469875225e-01j); (-5.276540641466631598e-01-4.690443092207518400e-03j); (1.838509252907323879e-02+2.423025002782787096e-01j); (7.953909957490350180e-02-1.596197822415001619e-02j); (-4.556261911053607373e-03-2.092990218390147761e-02j); (-4.588646304124503403e-03+8.038034395065704217e-04j); (1.243903437846057838e-04+8.535356175145570592e-04j); (1.379799589486444651e-04-1.714979912893015135e-05j); (-2.158230996763486418e-06-2.004207431809369047e-05j)
 (3.517532421259664255e-01+2.347324724809355897e-04j); (-1.226037599048218933e-03-7.032657097653409739e-01j); (-5.497845038456282696e-01-5.594897420669396604e-03j); (2.098717409497516048e-02+2.641231760073711188e-01j); (9.024432420916474185e-02-1.915436050377763641e-02j); (-5.698550125747833296e-03-2.473717803391361700e-02j); (-5.651482839579656872e-03+1.045599955483467658e-03j); (1.682062949043695149e-04+1.094362064454688097e-03j); (1.840494646831465208e-04-2.409942912628619974e-05j); (-3.154070289467010466e-06-2.783667271029857755e-05j)
 (3.177636675375218878e-01+3.011580987752390652e-04j); (-1.509909422769948424e-03-6.922848319994012734e-01j); (-5.703716302844114017e-01-6.617975345089031902e-03j); (2.377756205465562239e-02+2.863986809165438574e-01j); (1.017151420890718694e-01-2.279667207383512598e-02j); (-7.060739251736786702e-03-2.900820071750034174e-02j); (-6.897910525473234522e-03+1.345832248289393534e-03j); (2.247847748687615567e-04+1.388794259760589827e-03j); (2.426787148451477259e-04-3.342475225928272887e-05j); (-4.543720798842359511e-06-3.817036809260366127e-05j)
 (2.843726464318501179e-01+3.825845955297492071e-04j); (-1.843035895624886567e-03-6.787009668510419758e-01j); (-5.892668276151408202e-01-7.766340603991771577e-03j); (2.674595253987848906e-02+3.090091086049027158e-01j); (1.139296004308405219e-01-2.692189601693674092e-02j); (-8.671959093138597446e-03-3.376604772750835953e-02j); (-8.348264367261286692e-03+1.715219163040535748e-03j); (2.970957547223366971e-04+1.745589357092491509e-03j); (3.165482677246496792e-04-4.579533309846613208e-05j); (-6.458609863251496974e-06-5.171843746970665467e-05j)
 (2.517041129507390784e-01+4.815426432479132731e-04j); (-2.230872382554113884e-03-6.626320810759952495e-01j); (-6.063328886273772200e-01-9.045808874373270636e-03j); (2.987853886709120402e-02+3.318289106938485666e-01j); (1.268569379314128387e-01-3.156137490488084701e-02j); (-1.056308361128093821e-02-3.903084669667159640e-02j); (-1.002348592395889242e-02+2.165784213524093831e-03j); (3.886265377301357442e-04+2.174369861463617236e-03j); (4.087499299969992502e-04-6.203047890598614386e-05j); (-9.066320691541175818e-06-6.929656003042097194e-05j)
 (2.198759542214560880e-01+6.008319767629636101e-04j); (-2.679003377413275225e-03-6.442084175591220596e-01j); (-6.214448823624365570e-01-1.046116722271684882e-02j); (3.315792842495217385e-02+3.547279764492153875e-01j); (1.404574861943226893e-01-3.674420826346015689e-02j); (-1.276654255573001114e-02-4.481926014748467690e-02j); (-1.194492481140004003e-02+2.710909531493477763e-03j); (5.034387716825099255e-04+2.685627555130600669e-03j); (5.228216989790448110e-04-8.312386628850624464e-05j); (-1.257847412976981700e-05-9.188169740112385323e-05j)
 (1.889994348308975669e-01+7.435260610579417931e-04j); (-3.193074787686580197e-03-6.235715696875059333e-01j); (-6.344909245202567938e-01-1.201599379547822234e-02j); (3.656310981124435977e-02+3.775727604385908931e-01j); (1.546826757392936180e-01-4.249663120105849623e-02j); (-1.531608793043664693e-02-5.114397961892716560e-02j); (-1.413411540870923751e-02+3.365376741717310619e-03j); (6.462265216232040109e-04+3.290715473373172738e-03j); (6.627815519412923488e-04-1.102705590360375407e-04j); (-1.725986790622302712e-05-1.206346500631795527e-04j)
 (1.591786679116055370e-01+9.129732526136959949e-04j); (-3.778717360775275119e-03-6.008734937802817644e-01j); (-6.453728453919101993e-01-1.371248071726455589e-02j); (4.006947353071173973e-02+4.002274473590015647e-01j); (1.694751505475382836e-01-4.884138254899122317e-02j); (-1.824651466087614388e-02-5.801323667564740882e-02j); (-1.661253001570623875e-02+4.145392512890797888e-03j); (8.223745956702133066e-04+4.001826824061609743e-03j); (8.331593932526849561e-04-1.448963855046360698e-04j); (-2.343898920763682212e-05-1.569242172132999629e-04j)
 (1.305101356762955189e-01+1.112794024268882976e-03j); (-4.441461664526594189e-03-5.762754670157655967e-01j); (-6.540067509471196860e-01-1.555126329350251836e-02j); (4.364888886617779989e-02+4.225551426170704450e-01j); (1.847689939224731459e-01-5.579707156276971641e-02j); (-2.159333552481899898e-02-6.543033848942800268e-02j); (-1.940131013068420104e-02+5.068596562317016600e-03j); (1.038016210233749575e-03+4.831959850656515100e-03j); (1.039026423131869355e-03-1.886895963967565471e-04j); (-3.152001376253231566e-05-2.023528526112740799e-04j)
 (1.030822618671810159e-01+1.346873855872448384e-03j); (-5.186645207709277873e-03-5.499469986157795587e-01j); (-6.603234736437526564e-01-1.753125869906597967e-02j); (4.726983877554066099e-02+4.444190768007989512e-01j); (2.004900671791034206e-01-6.337755283302240472e-02j); (-2.539241115641690041e-02-7.339323577352810379e-02j); (-2.252097794074135392e-02+6.154049960323855137e-03j); (1.300088979329008321e-03+5.794867766727726868e-03j); (1.286021152223662967e-03-2.436346714049573254e-04j); (-4.199639949695572149e-05-2.587836721125619005e-04j)
 (7.697503820204174008e-02+1.619351425781746876e-03j); (-6.019312460778100324e-03-5.220647023015240196e-01j); (-6.642689104965094904e-01-1.964951737164441145e-02j); (5.089761383123047461e-02+4.656838118608509491e-01j); (2.165564613270153094e-01-7.159131953441655316e-02j); (-2.967953671849688987e-02-8.189413084188626457e-02j); (-2.599113053481300062e-02+7.422201690574414291e-03j); (1.616388118070608915e-03+6.904993040735519887e-03j); (1.580371255300312477e-03-3.120480863226580514e-04j); (-5.546617505538247600e-05-3.283686300156857230e-04j)
 (5.225970650387493088e-02+1.934601779518566435e-03j); (-6.944108710705282003e-03-4.928111382229573012e-01j); (-6.658042469356072468e-01-2.190109031572650897e-02j); (5.449456534269762203e-02+4.862164366253097225e-01j); (2.328790604940604858e-01-8.044092549044065676e-02j); (-3.448998765473989397e-02-9.091913345018530490e-02j); (-2.983011975666825452e-02+8.894831576058321448e-03j); (1.995615665111235247e-03+8.177385481860107927e-03j); (1.928910436240148648e-03-3.966157914207813504e-04j); (-7.264901283965994694e-05-4.135776415146149632e-04j)
 (2.899849779838077971e-02+2.297214201511993403e-03j); (-7.965168852984056552e-03-4.623736326830634735e-01j); (-6.649060659934531436e-01-2.427891545775081455e-02j); (5.802041687087119287e-02+5.058877392150270547e-01j); (2.493622143672323266e-01-8.992244673348184780e-02j); (-3.985802776656318519e-02-1.004479718509170422e-01j); (-3.405472100511874184e-02+1.059496787828408289e-02j); (2.447424455060642073e-03+9.627603769911849754e-03j); (2.339089466125393417e-03-5.004320877939135055e-04j); (-9.440516253502524886e-05-5.172283879365330512e-04j)
 (7.244429256806155480e-03+2.711964573558483128e-03j); (-9.086002386129903366e-03-4.309430840289134035e-01j); (-6.615663433680066818e-01-2.677372607367563967e-02j); (6.143263239253694830e-02+5.245733440101396639e-01j); (2.659045154185927240e-01-1.000249932893901156e-01j); (-4.581638370032659058e-02-1.104537661552237038e-01j); (-3.867979465511967724e-02+1.254677811899293852e-02j); (2.982455512083659072e-03+1.127160028326269943e-02j); (2.818980557798179618e-03-6.270395217666420700e-04j); (-1.217563042225471828e-04-6.425165006172491380e-04j)
 (-1.295884054583724791e-02+3.183782068995922709e-03j); (-1.030937602609035414e-02-3.987127630630261654e-01j); (-6.557923299154052588e-01-2.937398413630467123e-02j); (6.468683839753444631e-02+5.421548010480462532e-01j); (2.823996751598285559e-01-1.107302817929815969e-01j); (-5.239569076281629101e-02-1.209028706394166819e-01j); (-4.371794410985560542e-02+1.477543195883859045e-02j); (3.612367492159959063e-03+1.312558930640844029e-02j); (3.377274254379517872e-03-7.804693492087760431e-04j); (-1.559083600203798399e-04-7.930457788165273629e-04j)
 (-3.157709799210960816e-02+3.717710104052585063e-03j); (-1.163719549690085328e-02-3.658771162418244516e-01j); (-6.476063241109645263e-01-3.206584120125868104e-02j); (6.773729623107564712e-02+5.585206161099685040e-01j); (2.987374921447732978e-01-1.220122792517173010e-01j); (-5.962391579534982028e-02-1.317547910623869667e-01j); (-4.917917479386869212e-02+1.730693529439376183e-02j); (4.349856776024662100e-03+1.520589894094722533e-02j); (4.023268036818891669e-03-9.652820527362717621e-04j); (-1.982762796965465194e-04-9.728580576389551883e-04j)
 (-4.858560273704851801e-02+4.318861546680555219e-03j); (-1.307038817673380170e-02-3.326305797742862280e-01j); (-6.370453379764032809e-01-3.483312916866658504e-02j); (7.053742003685871398e-02+5.735672102782456427e-01j); (3.148049029414557998e-01-1.338369277997202011e-01j); (-6.752576361417195194e-02-1.429621823730149177e-01j); (-5.507055865450087573e-02+2.016793510128210912e-02j); (5.208666809584866844e-03+1.752880729784687952e-02j); (4.766845897081635995e-03-1.186607326373859692e-03j); (-2.505107888493400829e-04-1.186462304169818129e-03j)
 (-6.396905870066522948e-02+4.992368267561600979e-03j); (-1.460878838232953537e-02-2.991664125151641263e-01j); (-6.241606608915905019e-01-3.765738292413354366e-02j); (7.304033471964442581e-02+5.871997984195861386e-01j); (3.304871058421122165e-01-1.461619596329248316e-01j); (-7.612207424978431614e-02-1.544709313883682045e-01j); (-6.139590894734528459e-02+2.338549495403205100e-02j); (6.203585305422467874e-03+2.011036381194928474e-02j); (5.618448179508595333e-03-1.450182875517783436e-03j); (-3.145270581094430310e-04-1.438862484651093950e-03j)
 (-7.772152883987969163e-02+5.743325206891609393e-03j); (-1.625102715697327588e-02-2.656755552660383102e-01j); (-6.090173265811786862e-01-4.051789648034383184e-02j); (7.519946747258922370e-02+5.993331768638118229e-01j); (3.456687456971146988e-01-1.589368104807921955e-01j); (-8.542921888206683745e-02-1.662203281159914670e-01j); (-6.815547023530739434e-02+2.698684158854162268e-02j); (7.350427959415192780e-03+2.296619678850242777e-02j); (6.589031063425817951e-03-1.762391316233173633e-03j); (-3.925352184921877840e-04-1.735583713217123559e-03j)
 (-8.984629516442485531e-02+6.576729222891099583e-03j); (-1.799442848521804264e-02-2.323455237572187859e-01j); (-5.916934893802793249e-01-4.339181381342393368e-02j); (7.696916558162913979e-02+6.098924115022905657e-01j); (3.602351469688391816e-01-1.721026389580636862e-01j); (-9.545850294781649259e-02-1.781433283876882878e-01j); (-7.534562862499795399e-02+3.099908333611240199e-02j); (8.666007401832662507e-03+2.611130856261895117e-02j); (7.690015145270224367e-03-2.130294398383651179e-03j); (-4.870726116940804398e-04-2.082696164195971256e-03j)
 (-1.003556658060030943e-01+7.497413082523426107e-03j); (-1.983491388922218462e-02-1.993593421880212047e-01j); (-5.722797166296011984e-01-4.625425512058461280e-02j); (7.830533248665400015e-02+6.188134186122490332e-01j); (3.740735809292586866e-01-1.855924579540038644e-01j); (-1.062155853888517160e-01-1.901669093717597292e-01j); (-8.295864729379853753e-02+3.544890174340994959e-02j); (1.016808619347252772e-02+2.955985992219869671e-02j); (8.933222678148963411e-03-2.561663723199665999e-03j); (-6.010376250260295343e-04-2.486836205970646436e-03j)
 (-1.092707312742139669e-01+8.509975050297090629e-03j); (-2.176691736496926335e-02-1.668945237566228090e-01j); (-5.508782047204701104e-01-4.907847872307095211e-02j); (7.916607341682944943e-02+6.260434319181946705e-01j); (3.870745518923572881e-01-1.993313828691057332e-01j); (-1.176999233869988337e-01-2.022125183517546887e-01j); (-9.098243232199734742e-02+4.036221819425042656e-02j); (1.187531279512575415e-02+3.332494570908090675e-02j); (1.033080314046215878e-02-3.065007079051591463e-03j); (-7.377249191157027493e-04-2.955224195579541496e-03j)
 (-1.166210723341380290e-01+9.618704625868132116e-03j); (-2.378331259020272440e-02-1.351221041185440841e-01j); (-5.276019268959879494e-01-5.183607830738094085e-02j); (7.951234138561059928e-02+6.315413507121366843e-01j); (3.991330865042344023e-01-2.132370000078682437e-01j); (-1.299042521962711361e-01-2.141966139090041576e-01j); (-9.940033373358661550e-02+4.576383785995392223e-02j); (1.380713958314220072e-02+3.741836376791929375e-02j); (1.189514693235922162e-02-3.649589480813282376e-03j); (-9.008618128707786971e-04-3.495678360287953011e-03j)
 (-1.224444222168541707e-01+1.082750507396024013e-02j); (-2.587535427848998426e-02-1.042057331802315745e-01j); (-5.025737214092284022e-01-5.449721464526530168e-02j); (7.930857390300746768e-02+6.352779652611963979e-01j); (4.101500094246717798e-01-2.272198568097836824e-01j); (-1.428141098100711437e-01-2.260312973432380690e-01j); (-1.081909864641793645e-01+5.167707381773576497e-02j); (1.598372215493843243e-02+4.185037965330172527e-02j); (1.363878713850178240e-02-4.325447969673003844e-03j); (-1.094645544919541340e-03-4.116624185916155886e-03j)
 (-1.267862861237596395e-01+1.213981347935579047e-02j); (-2.803263546470105907e-02-7.430083006708863846e-02j); (-4.759253290367546074e-01-5.703088036678242989e-02j); (7.852331047982992474e-02+6.372360572149359248e-01j); (4.200331882585266463e-01-2.411840738388889849e-01j); (-1.564074161898468263e-01-2.376250308224498453e-01j); (-1.173281957135547671e-01+5.812335468323774623e-02j); (1.842579936533416188e-02+4.662948972872044129e-02j); (1.557428944677019880e-02-5.103399212920362547e-03j); (-1.323781084348057621e-03-4.827098732350012383e-03j)
 (-1.296995212068225989e-01+1.355851914382810025e-02j); (-3.024306238609426184e-02-4.555380550982569138e-02j); (-4.477963892409818070e-01-5.940519578912271254e-02j); (7.712978085404531559e-02+6.374103742697768693e-01j); (4.286987303277369210e-01-2.550280766228485430e-01j); (-1.706541166179214308e-01-2.488834373901100960e-01j); (-1.267808708030925269e-01+6.512181959548611621e-02j); (2.115455375654737638e-02+5.176218549190497037e-02j); (1.771413047384037126e-02-5.995038938391521882e-03j); (-1.593519116611063526e-03-5.636749304914167626e-03j)
