 (8.606913613307783928e-01+2.394497307035771147e-08j); (-3.959348363182092534e-07-4.900176285288361799e-01j); (-1.358785316001932530e-01-5.826050354668548826e-06j); (7.483330741795297123e-05+2.487830390728203167e-02j); (3.222746500491293666e-03+8.206042672097522148e-04j); (7.483330742259105260e-05-3.564853943235913843e-04j); (-3.261063835434205050e-05-5.826050234717155376e-06j); (-3.959377188163936125e-07+2.545769139139788188e-06j); (1.734137474021961537e-07+2.388106987175626012e-08j); (1.297840758753783350e-09-1.050881314658368699e-08j)
 (8.499219729737795825e-01+3.400106505619788855e-08j); (-5.402104018404210776e-07-5.054729999558680298e-01j); (-1.460778886143157540e-01-7.638454570302361074e-06j); (9.425658699153795033e-05+2.785263266765744539e-02j); (3.738589100912513216e-03+9.925627236511880194e-04j); (9.425658699956386533e-05-4.308972703653584833e-04j); (-4.104494161594176904e-05-7.638454370798131274e-06j); (-5.402150103241616863e-07+3.335249569361076152e-06j); (2.364310778177920160e-07+3.390285546976731740e-08j); (1.917282599956312272e-09-1.491153183258442551e-08j)
 (8.388231662883044448e-01+4.763413375568516970e-08j); (-7.282486288755221318e-07-5.204682686282534609e-01j); (-1.565400324974527968e-01-9.909321697116263289e-06j); (1.176411641865935412e-04+3.103873549529585427e-02j); (4.309904221312596539e-03+1.191316793391714512e-03j); (1.176411642001947761e-04-5.168634024151532846e-04j); (-5.119284657510621430e-05-9.909321371672554171e-06j); (-7.282558660918419528e-07+4.323735383520791349e-06j); (3.185037220993929125e-07+4.748565860902181364e-08j); (2.790361402517597710e-09-2.087602317051686619e-08j)
 (8.274050321300990829e-01+6.590419820043999329e-08j); (-9.708413643768066314e-07-5.349908896023244376e-01j); (-1.672502435779723295e-01-1.272966316693351911e-05j); (1.455855402794894646e-04+3.444090731188769600e-02j); (4.939608838394781397e-03+1.419630297728873957e-03j); (1.455855403020968688e-04-6.155757931477073841e-04j); (-6.331239546206377769e-05-1.272966264551155981e-05j); (-9.708525426266994526e-07+5.550584830389135493e-06j); (4.243143716630635779e-07+6.568312373543849002e-08j); (4.005098051179786152e-09-2.886367872796180306e-08j)
 (8.156779269056124715e-01+9.012680356715905751e-08j); (-1.280865789240149066e-06-5.490288614654897925e-01j); (-1.781934478634066565e-01-1.620381775383479851e-05j); (1.787472761265793803e-04+3.806305849906914396e-02j); (5.630534703840327573e-03+1.680393157029222819e-03j); (1.787472761634859475e-04-7.282828041785002846e-04j); (-7.768712040231645698e-05-1.620381693227330766e-05j); (-1.280882790040243305e-06+7.060901744065412116e-06j); (5.594472691044233233e-07+8.980226217626146482e-08j); (5.674969040738561199e-09-3.944673124217325044e-08j)
 (8.036524606702935003e-01+1.219212893786804387e-07j); (-1.673580210565902238e-06-5.625707394000670769e-01j); (-1.893542373217014518e-01-2.045070678187196669e-05j); (2.178453405732188632e-04+4.190870947033044358e-02j); (6.385412214937408182e-03+1.976614028525665138e-03j); (2.178453406324660396e-04-8.562865741234099940e-04j); (-9.462710533303618488e-05-2.045070550743108672e-05j); (-1.673605697120142277e-06+8.906077755343377034e-06j); (7.305157223551965950e-07+1.214511107291626700e-07j); (7.944892223552521753e-09-5.332911844515592064e-08j)
 (7.913394849518394780e-01+1.632657424064357546e-07j); (-2.166946357750391019e-06-5.756056475436300834e-01j); (-2.007168905464237485e-01-2.560513135676886250e-05j); (2.636622611275545405e-04+4.598098603096274078e-02j); (7.206854659717759105e-03+2.311411946406651159e-03j); (2.636622612211856980e-04-1.000940069397450970e-03j); (-1.144699761268289074e-04-2.560512940840060066e-05j); (-2.166984054791404622e-06+1.114435383371991459e-05j); (9.453010796608335830e-07+1.625929350941562168e-07j); (1.099831344315611782e-08-7.137022895406178357e-08j)
 (7.787500803137670236e-01+2.165592155138282774e-07j); (-2.781978886423450897e-06-5.881232906321329779e-01j); (-2.122653937735164420e-01-3.181910652152929674e-05j); (3.170460547474668951e-04+5.028261552501182147e-02j); (8.097342918245238955e-03+2.688006991818254424e-03j); (3.170460548932790227e-04-1.163643778383675886e-03j); (-1.375818106907285060e-04-3.181910358323988055e-05j); (-2.782033945242851123e-06+1.384139926565942227e-05j); (1.212903498371842009e-06+2.156075343449603727e-07j); (1.506554164446813802e-08-9.461178186411318145e-08j)
 (7.658955436749635970e-01+2.846918075423007020e-07j); (-3.543122665898712927e-06-6.001139649131088660e-01j); (-2.239834622169502298e-01-3.926322675092631720e-05j); (3.789119173664079942e-04+5.481592376575587788e-02j); (9.059210699882323803e-03+3.109710026312800801e-03j); (3.789119175903727212e-04-1.345842061525812528e-03j); (-1.643579611021249540e-04-3.926322237617329560e-05j); (-3.543202136213334919e-06+1.707090599303593149e-05j); (1.543904792059883290e-06+2.833602132510807315e-07j); (2.043349220451397403e-08-1.243080983683578885e-07j)
 (7.527873754011328300e-01+3.711232103123481123e-07j); (-4.478658286916390208e-06-6.115685683172876752e-01j); (-2.358545616904602349e-01-4.812805673609305484e-05j); (4.502436516976441650e-04+5.958283274381234729e-02j); (1.009463039409505894e-02+3.579911528020125744e-03j); (4.502436520372183454e-04-1.549019171769655361e-03j); (-1.952237801820784035e-04-4.812805030064868045e-05j); (-4.478771721684594493e-06+2.091519606192204035e-05j); (1.950543588008219542e-06+3.692789967326643282e-07j); (2.745701057705794292e-08-1.619600293233690965e-07j)
 (7.394372661843033878e-01+4.799703366684282455e-07j); (-5.621136077591843689e-06-6.224786098780439314e-01j); (-2.478619304824697944e-01-5.862554097102051109e-05j); (5.320948139048495415e-04+6.458485910462025137e-02j); (1.120559960955741161e-02+4.102069575617768582e-03j); (5.320948144134587552e-04-1.774694961587125518e-03j); (-2.306352452887197048e-04-5.862553161111882952e-05j); (-5.621296302076924358e-06+2.546583976711936232e-05j); (2.446902970892372292e-06+4.774406648331401169e-07j); (3.657196081960828889e-08-2.093528070986244632e-07j)
 (7.258570837267692699e-01+6.161046480303874564e-07j); (-7.007838757266893240e-06-6.328362183891399484e-01j); (-2.599886014512867716e-01-7.099042524077729308e-05j); (6.255895609047399351e-04+6.982311338474728180e-02j); (1.239392847317012138e-02+4.679697030468217382e-03j); (6.255895616577934791e-04-2.024420294552661641e-03j); (-2.710794725374986299e-04-7.099041177262890292e-05j); (-7.008062839624870879e-06+3.082428192303100350e-05j); (3.049110728692288615e-06+6.126661871203763306e-07j); (4.831027609675684069e-08-2.685980932105744295e-07j)
 (7.120588592460432853e-01+7.852598009298404707e-07j); (-8.681272691093938854e-06-6.426341502923055282e-01j); (-2.722174243077181144e-01-8.548168272960541137e-05j); (7.319231813679574284e-04+7.529829999424957065e-02j); (1.366122775697072543e-02+5.316347972552423924e-03j); (7.319231824708486442e-04-2.299772181094394963e-03j); (-3.170751151190156613e-04-8.548166354549352496e-05j); (-8.681583158627266989e-06+3.710247354762215413e-05j); (3.775552253816335014e-06+7.806261321823116863e-07j); (6.331718075023457949e-08-3.421804950764574354e-07j)
 (6.980547738175615358e-01+9.941502293288939220e-07j); (-1.068968753342997415e-05-6.518657967872610870e-01j); (-2.845310880523749808e-01-1.023839371185108820e-04j); (8.523622949032050007e-04+8.101071793017398937e-02j); (1.500889789687517850e-02+6.015603450764702050e-03j); (8.523622965018644651e-04-2.602348659601814995e-03j); (-3.691726398868925728e-04-1.023839100536555339e-04j); (-1.069011388648866190e-05+4.442350611420750774e-05j); (4.647096086346048890e-06+9.879566206921947769e-07j); (8.237080590989758615e-08-4.330088256595774723e-07j)
 (6.838571445720347253e-01+1.250601272978929844e-06j); (-1.308762386630591932e-05-6.605251901578612639e-01j); (-2.969121435351375626e-01-1.220088747292014407e-04j); (9.882447054396427833e-04+8.696026220425140396e-02j); (1.643811896274286963e-02+6.781056612813572172e-03j); (9.882447077343495256e-04-2.933763445527832331e-03j); (-4.279544769252131647e-04-1.220088368923731928e-04j); (-1.308820445072987744e-05+5.292224540649821565e-05j); (5.687332017525429093e-06+1.242386379225342941e-06j); (1.064044328040055494e-07-5.444723787550750285e-07j)
 (6.694784107644626836e-01+1.563691451535635225e-06j); (-1.593648825125234007e-05-6.686070093091071032e-01j); (-3.093430261045113094e-01-1.446966374966818388e-04j); (1.140978896454054609e-03+9.314642596589142731e-02j); (1.794984163453896414e-02+7.616297284080188364e-03j); (1.140978899717379333e-03-3.295640372468146458e-03j); (-4.940350373748939603e-04-1.446965850561392349e-04j); (-1.593727256033468078e-05+6.274596190652818092e-05j); (6.922821600435252566e-06+1.552875436477907669e-06j); (1.365316098213577432e-07-6.805024901278673709e-07j)
 (6.549311197319325206e-01+1.943907469479588385e-06j); (-1.930515491954465308e-05-6.761065845108338301e-01j); (-3.218060783149335746e-01-1.708171883187234365e-04j); (1.312043157415634280e-03+9.956830329976540384e-02j); (1.954477923414931623e-02+8.524896068937977411e-03j); (1.312043162015584909e-03-3.689607650425670050e-03j); (-5.680605953981269661e-04-1.708171162334132221e-04j); (-1.930620640786096152e-05+7.405495455348693270e-05j); (8.383360841544640281e-06+1.929765983654542263e-06j); (1.740744008891408304e-07-8.456396506140942759e-07j)
 (6.402279127573992090e-01+2.403312517996898821e-06j); (-2.327059312846799764e-05-6.830199013449456125e-01j); (-3.342835726604760915e-01-2.007716401388693272e-04j); (1.502984332633433995e-03+1.062245926755628483e-01j); (2.122340085703103632e-02+9.510388051386988242e-03j); (1.502984339063116086e-03-4.117291967564691915e-03j); (-6.507090307867651391e-04-2.007715418229372173e-04j); (-2.327199263267136305e-05+8.702316463477088719e-05j); (1.010225477186813357e-05+2.384945896465142922e-06j); (2.205950337635377183e-07-1.045106431593162446e-06j)
 (6.253815108567044589e-01+2.955728416770854704e-06j); (-2.791851901052654506e-05-6.893436038541131960e-01j); (-3.467577343038348858e-01-2.349935399724179257e-04j); (1.715416185579344633e-03+1.131136010259350677e-01j); (2.298592564207762104e-02+1.057625617515985279e-02j); (1.715416194494725219e-03-4.580312462721617545e-03j); (-7.426894293710317209e-04-2.349934068789001651e-04j); (-2.792036888646602435e-05+1.018387765093083336e-04j); (1.211660352014009017e-05+2.932025387334024822e-06j); (2.779312272883500316e-07-1.284886475896113144e-06j)
 (6.104047005061221665e-01+3.616932111065349608e-06j); (-3.334407053970514452e-05-6.950749968908961351e-01j); (-3.592107637700007183e-01-2.739500989835518961e-04j); (1.951017373711695256e-03+1.202332484272046198e-01j); (2.483231821223075286e-02+1.172591438584778475e-02j); (1.951017385979395783e-03-5.080274596760881237e-03j); (-8.447415390559017854e-04-2.739499200906210996e-04j); (-3.334649964110395788e-05+1.187048018179212431e-04j); (1.446759943312518061e-05+3.586527223036067569e-06j); (3.482354864620274988e-07-1.571809798212343430e-06j)
 (5.953103193277324845e-01+4.404867007509524435e-06j); (-3.965250403503608589e-05-7.002120476672810678e-01j); (-3.716248595745555994e-01-3.181433596677344039e-04j); (2.211529030832097998e-03+1.275810733561273114e-01j); (2.676228531203070707e-02+1.296269062016664093e-02j); (2.211529047589528944e-03-5.618763951539831013e-03j); (-9.576350800004881968e-04-3.181431208480222424e-04j); (-3.965567367658538815e-05+1.378396438065793974e-04j); (1.720083471030034141e-05+4.366090905017200641e-06j); (4.340186631668678054e-07-1.913644628373707847e-06j)
 (5.801112417499123541e-01+5.339869595610305275e-06j); (-4.695991041795998980e-05-7.047533865056424540e-01j); (-3.839822407571418794e-01-3.681112911878141629e-04j); (2.498751956059581340e-03+1.351542384948497544e-01j); (2.877527366207898590e-02+1.428980972889858266e-02j); (2.498751978790187366e-03-6.197339985770546414e-03j); (-1.082168908157154835e-03-3.681109744380900027e-04j); (-4.696402148516789924e-05+1.594776383762193904e-04j); (2.036661894206440442e-05+5.290691167141282397e-06j); (5.381980885569810607e-07-2.319196018524203620e-06j)
 (5.648203646602013572e-01+6.444911761239796411e-06j); (-5.539394923744860282e-05-7.086983067931413860e-01j); (-3.962651692912982915e-01-4.244288039557189154e-04j); (2.814543410589123978e-03+1.429495370552153477e-01j); (3.087046904374836712e-02+1.571037642159524295e-02j); (2.814543441216040345e-03-6.817529777436422654e-03j); (-1.219170032098253849e-03-4.244283864605288034e-04j); (-5.539925062705708126e-05+1.838695684775927151e-04j); (2.402030586275815261e-05+6.382871098568914224e-06j); (6.641505902756375946e-07-2.798411421124905168e-06j)
 (5.494505930677440197e-01+7.745859153207107373e-06j); (-6.509459827674144545e-05-7.120467641425612948e-01j); (-4.084559723425424949e-01-4.877086746447472938e-04j); (3.160813525505731109e-03+1.509633995927365246e-01j); (3.304679662097765452e-02+1.722735832164983688e-02j); (3.160813566507764474e-03-7.480821782633428028e-03j); (-1.369492483775539525e-03-4.877081276434671936e-04j); (-6.510139687511259314e-05+2.112831484915340811e-04j); (2.822262855251515614e-05+7.667990147980165396e-06j); (8.157707137806666957e-07-3.362493429006372421e-06j)
 (5.340148257924366426e-01+9.271745914594061474e-06j); (-7.621491635901058955e-05-7.147993747635560391e-01j); (-4.205370643473080317e-01-5.586023729604956602e-04j); (3.539521326035938598e-03+1.591919012798753974e-01j); (3.530292249928992238e-02+1.884356922067765075e-02j); (3.539521380590498253e-03-8.188659640759812439e-03j); (-1.534016044576711271e-03-5.586016603825826434e-04j); (-7.622358879171641064e-05+2.420034752741778629e-04j); (3.304004224572037893e-05+9.174487209494223898e-06j); (9.975344720031677798e-07-4.024019851282067946e-06j)
 (5.185259411978097033e-01+1.105506603690126368e-05j); (-8.892181677747891479e-05-7.169574130492369912e-01j); (-4.324909688861001134e-01-6.378007816913430555e-04j); (3.952670379726465691e-03+1.676307696077601883e-01j); (3.763725651548667506e-02+2.056165262088332710e-02j); (3.952670451884888157e-03-8.942436055871380227e-03j); (-1.713644828761318531e-03-6.377998585193306964e-04j); (-8.893282319153256686e-05+2.763334426029739367e-04j); (3.854507382903708595e-05+1.093415893053352080e-05j); (1.214568951256716531e-06-4.797071279902817572e-06j)
 (5.029967829845590765e-01+1.313208153733061418e-05j); (-1.033968485896429691e-04-7.185228083839613200e-01j); (-4.443003403250243011e-01-7.260348018018594664e-04j); (4.402304078133777339e-03+1.762753924851110099e-01j); (4.004795624469024984e-02+2.238406565351203428e-02j); (4.402304173035423776e-03-9.743486783751694608e-03j); (-1.909305727070594516e-03-7.260336121157870458e-04j); (-1.034107487605119270e-04+3.145941158327538877e-04j); (4.481667703897875991e-05+1.298245331767421765e-05j); (1.472728103661166688e-06-5.697366280999309507e-06j)
