 (9.445138961321243309e-01+5.553150987340678338e-08j); (-1.155404069592218993e-06-3.237809108135983882e-01j); (-5.496192350954998834e-02-2.061723543930763650e-05j); (3.062849151484463186e-04+6.183933544871696338e-03j); (5.180640178767619659e-04-6.217420152951413719e-05j); (-4.649720130364276362e-06-3.489587697548577163e-05j); (-1.964130594018469749e-06+2.229785668051699469e-07j); (9.343788208965255927e-09+9.456002468813147423e-08j); (3.974714192061585622e-09-3.473425815715819291e-10j); (-1.159738283777597705e-11-1.482703240561847715e-10j)
 (9.331270124608703753e-01+1.081287189164892496e-07j); (-2.043062473505069761e-06-3.533211819981088020e-01j); (-6.610817344423892961e-02-3.312052094288503581e-05j); (4.469262229082757100e-04+8.188275780699213677e-03j); (7.539738203497290238e-04-9.993585694284575611e-05j); (-8.226641618069500031e-06-5.588483945102022026e-05j); (-3.464009854809818297e-06+4.342498460503356588e-07j); (2.003606926865584238e-08+1.836438528878750949e-07j); (8.502052679613577165e-09-8.205197003877196982e-10j); (-3.020945114902847611e-11-3.495561133185629230e-10j)
 (9.207598509064931491e-01+1.985570234990471955e-07j); (-3.435498748204091831e-06-3.820718009629164302e-01j); (-7.816102359449114689e-02-5.101640811187359450e-05j); (6.304350620693014579e-04+1.057040540486393031e-02j); (1.060854898297199610e-03-1.540200820480969331e-04j); (-1.384117448991684099e-05-8.581130773282353967e-05j); (-5.809496542241918093e-06+7.975197341393881637e-07j); (4.017282160115196598e-08+3.363314653284901917e-07j); (1.700473490725714232e-08-1.796663106812355984e-09j); (-7.229046293666522875e-11-7.638954506349499552e-10j)
 (9.074400200412294781e-01+3.470949539008936420e-07j); (-5.537765633825746907e-06-4.099704512836559456e-01j); (-9.107971438802309194e-02-7.585049320821871902e-05j); (8.642695930361506520e-04+1.335657362932585884e-02j); (1.450746139286241332e-03-2.291225291472809300e-04j); (-2.232306218247902426e-05-1.271785400269850787e-04j); (-9.339502334282545100e-06+1.394261226714742593e-06j); (7.613419357543059922e-08+5.863491673264994924e-07j); (3.214705869318346310e-08-3.691820660721364587e-09j); (-1.611449657756324120e-10-1.566588135497268031e-09j)
 (8.931971844052981613e-01+5.818241365378337073e-07j); (-8.610248714257152060e-06-4.369571996715900242e-01j); (-1.048205808073029710e-01-1.094179265761652947e-04j); (1.156266301324400522e-03+1.657103052340968066e-02j); (1.936229620188139591e-03-3.307029647705328783e-04j); (-3.472676916504036109e-05-1.828714958824398786e-04j); (-1.448216654431647077e-05+2.337269998866392583e-06j); (1.375277347013048730e-07+9.801748853955984864e-07j); (5.792595436027321249e-08-7.186858334999640034e-09j); (-3.382168866850287148e-10-3.043741282037393403e-09j)
 (8.780629816054029702e-01+9.406282747446982500e-07j); (-1.297693122639984761e-05-4.629746589036700111e-01j); (-1.193372046454827390e-01-1.537729688352569113e-04j); (1.514569829880742366e-03+2.023590421755538243e-02j); (2.530313234154975104e-03-4.650158943924092474e-04j); (-5.236525336479950902e-05-2.561647017584967132e-04j); (-2.176735777309807729e-05+3.778658730476242932e-06j); (2.383621325815535016e-07+1.580195938112406153e-06j); (1.001471934015182624e-07-1.335420271881585929e-08j); (-6.740160071941756773e-10-5.644797231755925411e-09j)
 (8.620709340699884704e-01+1.473473772908707001e-06j); (-1.903386302587044241e-05-4.879681425972158815e-01j); (-1.345805759893054232e-01-2.112358290281562024e-04j); (1.947558335007918816e-03+2.437109082078755054e-02j); (3.246307603898703972e-03-6.391329160024628378e-04j); (-7.684458975838984077e-05-3.507248554139304024e-04j); (-3.183923923948197589e-05+5.918958502446431278e-06j); (3.985033728698204938e-07+2.468270972709060483e-06j); (1.670125305396160012e-07-2.382825550915271418e-08j); (-1.284014670414190544e-09-1.005290424163026314e-08j)
 (8.452563557435680552e-01+2.244977143456504902e-06j); (-2.725773021775947913e-05-5.118858113548312438e-01j); (-1.504992632761363858e-01-2.843966384910051495e-04j); (2.463764933953251340e-03+2.899415565176466023e-02j); (4.097698170732452794e-03-8.609563022563789577e-04j); (-1.100990098364157708e-04-4.706079655184154924e-04j); (-4.546870379164352695e-05+9.017338535111304117e-06j); (6.454491526470664616e-07+3.749691018037298350e-06j); (2.698306398257040389e-07-4.102938596859792136e-08j); (-2.351146657817610205e-09-1.727707749295310246e-08j)
 (8.276562540178433736e-01+3.337260775405145513e-06j); (-3.821441731831335298e-05-5.346788098374600784e-01j); (-1.670395912377423686e-01-3.761164375402468335e-04j); (3.071795850917536513e-03+3.412024631932000091e-02j); (5.098013403177709298e-03-1.139223380343742367e-03j); (-1.544258991410464750e-04-6.202508696213404659e-04j); (-6.356547881988534442e-05+1.340293931066695005e-05j); (1.016457133502492939e-06+5.557527552545656655e-06j); (4.238642776038794229e-07-6.845254906402746144e-08j); (-4.156892544216633664e-09-2.877052395353776178e-08j)
 (8.093092272116506614e-01+4.853094941766717633e-06j); (-5.256745010097745155e-05-5.563013943574054432e-01j); (-1.841458260122560697e-01-4.895250767835381727e-04j); (3.780245903677211840e-03+3.976201812035218275e-02j); (6.260690116794405922e-03-1.483501353500362580e-03j); (-2.125202765267645449e-04-8.044570229417408050e-04j); (-8.718969736748306376e-05+1.948729721900013546e-05j); (1.561061781032369926e-06+8.057348289109261390e-06j); (6.493254235369297103e-07-1.110326880863242830e-07j); (-7.123326148696815886e-09-4.657991197084016546e-08j)
 (7.902553579248909887e-01+6.919320113160348825e-06j); (-7.108620454609489549e-05-5.767110506184797147e-01j); (-2.017603666780865002e-01-6.280159607748873798e-04j); (4.597612002325397740e-03+4.592957215138165211e-02j); (7.598936937728306175e-03-1.904172287659745832e-03j); (-2.875082644455965639e-04-1.028376502003787831e-03j); (-1.175627297522354028e-04+2.777782144849988085e-05j); (2.344013083839187354e-06+1.145227410942227856e-05j); (9.725292125566582880e-07-1.756001393778365282e-07j); (-1.186892355458138769e-08-7.353074658470181776e-08j)
 (7.705361026035376648e-01+9.690539760123688867e-06j); (-9.465376559759568567e-05-5.958686012671069454e-01j); (-2.198239424395357910e-01-7.952375886534059296e-04j); (5.532205357746340472e-03+5.263040645524357658e-02j); (9.125596975782022599e-03-2.412408070584705615e-03j); (-3.829790497083291213e-04-1.297480220524039728e-03j); (-1.560770700378685610e-04+3.889226607749287658e-05j); (3.448668365003607965e-06+1.598834331432846676e-05j); (1.427216275454778903e-06-2.714402412904545606e-07j); (-1.928139744537188564e-08-1.134543557836908659e-07j)
 (7.501941776634767356e-01+1.335306990163949048e-05j); (-1.242743187647995596e-04-6.137383029559658754e-01j); (-2.382758146736910221e-01-9.950818741131933765e-04j); (6.592063115755020589e-03+5.986938044710927304e-02j); (1.085301079816660200e-02-3.020135238257366274e-03j); (-5.030148289604725095e-04-1.617528409752610336e-03j); (-2.043050737842580576e-04+5.357412238281791551e-05j); (4.980865686507931215e-06+2.196014217006259775e-05j); (2.056051656605062808e-06-4.109722373667487442e-07j); (-3.061131232185439690e-08-1.714622926902009101e-07j)
 (7.292734425303327717e-01+1.812912772804947645e-05j); (-1.610799580161905819e-04-6.302879326604852173e-01j); (-2.570539830318982477e-01-1.231669255334726359e-03j); (7.784860148474279963e-03+6.764869278433716104e-02j); (1.279288081210827772e-02-3.739989653616813872e-03j); (-6.522182328122224986e-04-1.994533471205592497e-03j); (-2.640063476942286665e-04+7.270883845163231079e-05j); (7.073304003044913834e-06+2.971665370239910117e-05j); (2.912306779647483181e-06-6.105633327066649759e-07j); (-4.759075690390966856e-08-2.542742054891528121e-07j)
 (7.078187799604946928e-01+2.428123772921968868e-05j); (-2.063367949103478568e-04-6.454888630279964623e-01j); (-2.760953947768807759e-01-1.509330634140666110e-03j); (9.117821741486431195e-03+7.596787276364150299e-02j); (1.495613817280909072e-02-4.585261115329222065e-03j); (-8.357367271944802058e-04-2.434717365962809840e-03j); (-3.371335980800577951e-04+9.734075544767658249e-05j); (9.890451253852539182e-06+3.966726990030142701e-05j); (4.061728994446944921e-06-8.914943905591117717e-07j); (-7.258189430972968756e-08-3.706054125949730296e-07j)
 (6.858759740152914341e-01+3.211682993030703638e-05j); (-2.614502565025078585e-04-6.593161265794333925e-01j); (-2.953361565284042256e-01-1.832586212367941789e-03j); (1.059763791818193676e-02+8.482378524685327270e-02j); (1.735281333269230938e-02-5.569828068164238769e-03j); (-1.059283500266625924e-03-2.944463760933427408e-03j); (-4.258367534937778634e-04+1.286906325337657518e-04j); (1.363399700452609552e-05+5.228790601693155944e-05j); (5.584601072772949265e-06-1.281094221907650017e-06j); (-1.087607733445759021e-07-5.316205372009046553e-07j)
 (6.634915860656482867e-01+4.199300111455046440e-05j); (-3.279694632504840919e-04-6.717484686239683089e-01j); (-3.147117475863639435e-01-2.206121322064003628e-03j); (1.223038013938416817e-02+9.421064903387112166e-02j); (1.999191133814911397e-02-6.708082681213340705e-03j); (-1.329154358092210107e-03-3.530265208221372748e-03j); (-5.324651873814776086e-04+1.681736156809522968e-04j); (1.854886108718472641e-05+6.812714957711200154e-05j); (7.577990640348789582e-06-1.814059703551814398e-06j); (-1.603423596116892097e-07-7.514595955291121473e-07j)
 (6.407128292085541021e-01+5.432140633171307203e-05j); (-4.075905829086560149e-04-6.827683887876846436e-01j); (-3.341572340002798569e-01-2.634759374361817126e-03j); (1.402142110614302585e-02+1.041200685189410807e-01j); (2.288129296112279346e-02-8.014846654475110341e-03j); (-1.652240172304393325e-03-4.198665688456388982e-03j); (-6.595678791933206947e-04+2.174174895934268849e-04j); (2.492976396606774622e-05+8.781237109328333230e-05j); (1.015818695645686851e-05-2.533979040337093273e-06j); (-2.328533266930213590e-07-1.047842889887835572e-06j)
 (6.175874414793243172e-01+6.957324458809991546e-05j); (-5.021590622213259253e-04-6.923621710981533450e-01j); (-3.536074825584367143e-01-3.123432079512081152e-03j); (1.597535837733287875e-02+1.145410783846978614e-01j); (2.602756272463839504e-02-9.505278207882206926e-03j); (-2.036034448076171153e-03-4.956198902182600528e-03j); (-8.098913669487648598e-04+2.782810369365848815e-04j); (3.312835831281949747e-05+1.120557184311356513e-04j); (1.346331969919466332e-05-3.495075346502494605e-06j); (-3.334597282137222304e-07-1.442760924758906475e-06j)
 (5.941635582449040776e-01+8.828429942452962836e-05j); (-6.136706450755509976e-04-7.005199026073828383e-01j); (-3.729973738782474402e-01-3.677147117329221393e-03j); (1.809594249235266586e-02+1.254602010078974261e-01j); (2.943596484407661959e-02-1.119477079812378033e-02j); (-2.488635610839982221e-03-5.809322744588903131e-03j); (-9.863753607413068905e-04+3.528723151610176230e-04j); (4.356091455453184693e-05+1.416599123228290521e-04j); (1.765615150744219693e-05-4.764187342924263810e-06j); (-4.713572434904518872e-07-1.963255336019762643e-06j)
 (5.704895841633722542e-01+1.110599921461109086e-04j); (-7.442710936086266178e-04-7.072354805758975793e-01j); (-3.922620137917990357e-01-4.300953463005152168e-03j); (2.038601026098445235e-02+1.368615161723116258e-01j); (3.311028805936390429e-02-1.309884419783494819e-02j); (-3.018743645166293600e-03-6.764350447542056069e-03j); (-1.192145904970597081e-03+4.435666486488062184e-04j); (5.671654600793526622e-05+1.775237567676827405e-04j); (2.292703299482897852e-05-6.423003336500434252e-06j); (-6.582322444278110093e-07-2.642296495288918049e-06j)
 (5.466140650933739575e-01+1.385804028045281133e-04j); (-8.962545375372755162e-04-7.125066082804782930e-01j); (-4.113369422368660100e-01-4.999904597613945637e-03j); (2.284742384835897894e-02+1.487267426083503097e-01j); (3.705278027810052915e-02-1.523302865637095153e-02j); (-3.635650758838923809e-03-7.827378918546647885e-03j); (-1.430505997094806128e-03+5.530241228438742291e-04j); (7.316595169127585645e-05+2.206472750505193649e-04j); (2.949700581402455712e-05-8.570563752277871232e-06j); (-9.088024606629521622e-07-3.519763019400322547e-06j)
 (5.225855603344374822e-01+1.716052116803176372e-04j); (-1.072060386626040975e-03-7.163347795471746160e-01j); (-4.301583388838239319e-01-5.779019855462065591e-03j); (2.548101624411822780e-02+1.610353308060493149e-01j); (4.126407388545684507e-02-1.761274294287527159e-02j); (-4.349225789271573411e-03-9.004214848403859286e-03j); (-1.704923592266745745e-03+6.842063576303690324e-04j); (9.357064707378211622e-05+2.721363799043899812e-04j); (3.762103614121984995e-05-1.132604631770211815e-05j); (-1.241446514567906206e-06-4.643527876250905977e-06j)
 (4.984525155750829661e-01+2.109785119977794173e-04j); (-1.274268751675197405e-03-7.187252521494517099e-01j); (-4.486632247527460593e-01-6.643244181502896452e-03j); (2.828654365874732832e-02+1.737645664791083733e-01j); (4.574312250462470725e-02-2.025316714757577005e-02j); (-5.169892117584038577e-03-1.030029919757020386e-02j); (-2.019016946200359163e-03+8.403923296454914862e-04j); (1.186926449493003270e-04+3.332069849991790172e-04j); (4.759135770234688100e-05-1.483184654360853725e-05j); (-1.678932048194072325e-06-6.070655130849550999e-06j)
 (4.742631369202832126e-01+2.576334429547862451e-04j); (-1.505594330608861541e-03-7.196870102485296572e-01j); (-4.667896591023266706e-01-7.597406591156394794e-03j); (3.126264534245293963e-02+1.868896839923649134e-01j); (5.048714991147175424e-02-2.316911118731110678e-02j); (-6.108598907843388812e-03-1.172063070496451136e-02j); (-2.376537272838874070e-03+1.025193007598449628e-03j); (1.494045403789076175e-04+4.051884644960514420e-04j); (5.974090020771453800e-05-1.925696440300626907e-05j); (-2.249252560952427215e-06-7.868710618539879234e-06j)
 (4.500652663632861428e-01+3.125965908873058817e-04j); (-1.768878728101095678e-03-7.192327160890262805e-01j); (-4.844769309029852700e-01-8.646177641829561403e-03j); (3.440681126371857024e-02+2.003839890054679163e-01j); (5.549161171998946013e-02-2.637488002378582386e-02j); (-7.176785544300892314e-03-1.326968909206552652e-02j); (-2.781348718677325010e-03+1.242564561140388968e-03j); (1.866999453150606277e-04+4.895263679081746306e-04j); (7.444677583505136646e-05-2.480070607394114921e-05j); (-2.986583410005963199e-06-1.011718896643392935e-05j)
 (4.259062590590455555e-01+3.769921055345102604e-04j); (-2.067081189601467899e-03-7.173786511977152669e-01j); (-5.016657442403321676e-01-9.794026240071918021e-03j); (3.771535802961218514e-02+2.142189895299332902e-01j); (6.075017036089098987e-02-2.988413665929788923e-02j); (-8.386339198243750875e-03-1.495135865885550107e-02j); (-3.237405681729454629e-03+1.496819902503536241e-03j); (2.317042101789691211e-04+5.877842989812925726e-04j); (9.213379323830255148e-05-3.169670728738375418e-05j); (-3.932367685217058354e-06-1.290905841062676828e-05j)
 (4.018328627476161485e-01+4.520454779424278079e-04j); (-2.403267743518866430e-03-7.141446473664634365e-01j); (-5.182983970319124944e-01-1.104517612048435890e-02j); (4.118341336433552907e-02+2.283645345478831912e-01j); (6.625468377618069782e-02-3.370976402129186728e-02j); (-9.749545517097776143e-03-1.676885298653119430e-02j); (-3.748727529908366194e-03+1.792638321096615053e-03j); (2.856853613988327755e-04+7.016448697759799374e-04j); (1.132779654976107141e-04-4.021728220894179407e-05j); (-5.136542847324974322e-06-1.635242377853216199e-05j)
 (3.778910996658750854e-01+5.390869265564292735e-04j); (-2.780598758591826519e-03-7.095540077320460215e-01j); (-5.343189524795137757e-01-1.240356234202681478e-02j); (4.480490939637299386e-02+2.427889592975729649e-01j); (7.199520814688982473e-02-3.786372688682326793e-02j); (-1.127903249168715066e-02-1.872464147439001012e-02j); (-4.319370800789288506e-03+2.135072974578716785e-03j); (3.500651758172640578e-04+8.329096446106343515e-04j); (1.384099755018988048e-04-5.067809889125053337e-05j); (-6.658919102291299651e-06-2.057230682669768446e-05j)
 (3.541261512749144802e-01+6.395543385161918263e-04j); (-3.202314937010067569e-03-7.036334182954796512e-01j); (-5.496734027210825602e-01-1.387278815417716804e-02j); (4.857258493585828868e-02+2.574592362939961965e-01j); (7.796001486191068974e-02-4.235693502676072392e-02j); (-1.298770762245054534e-02-2.082037844469311963e-02j); (-4.953398992105929877e-03+2.529556005693862127e-03j); (4.264303050315229843e-04+9.834979930154060749e-04j); (1.681185595067100384e-04-6.344317917246718229e-05j); (-8.570720467199149066e-06-2.571254184998994982e-05j)
 (3.305822461184445560e-01+7.549957140883092671e-04j); (-3.671721777547055140e-03-6.964128502516011565e-01j); (-5.643098241901496337e-01-1.545608258939978885e-02j); (5.247799685327942526e-02+2.723411311226571208e-01j); (8.413562182219315455e-02-4.719910877028969665e-02j); (-1.488868857141591173e-02-2.305683554937417584e-02j); (-5.654850079656117967e-03+2.981901062369030422e-03j); (5.165433552311392675e-04+1.155444776347894437e-03j); (2.030537670735963959e-04-7.893021747904885332e-05j); (-1.095629935488333976e-05-3.193778311460545975e-05j)
 (3.073025511146366129e-01+8.870710635548955227e-04j); (-4.192172556705774447e-03-6.879254535257997016e-01j); (-5.781785242363192134e-01-1.715625913945754283e-02j); (5.651154059437353550e-02+2.873993620221982903e-01j); (9.050683905892337178e-02-5.239864819946090518e-02j); (-1.699522755290965026e-02-2.543383820628090930e-02j); (-6.427701926312309917e-03+3.498303009268311729e-03j); (6.223538210354165974e-04+1.350896799217705989e-03j); (2.439300533099892396e-04-9.761620933495203704e-05j); (-1.391503525727788786e-05-3.943561922272018246e-05j)
 (2.843290665700770048e-01+1.037553707721012956e-03j); (-4.767049889554010079e-03-6.782074419389783060e-01j); (-5.912321786075336316e-01-1.897567587121361948e-02j); (6.066247979368332571e-02+3.025977622555112156e-01j); (9.705682852626137946e-02-5.796250718359975684e-02j); (-1.932062978240828288e-02-2.795020677970544778e-02j); (-7.275835772296579580e-03+4.085334632145667770e-03j); (7.460087652987821812e-04+1.572107964335478329e-03j); (2.915291573258336827e-04-1.200433765049072098e-04j); (-1.756342773359688460e-05-4.841878799971847860e-05j)
 (2.617025251899628979e-01+1.208330935505312186e-03j); (-5.399745945417158688e-03-6.672979704438934956e-01j); (-6.034259594431550244e-01-2.091619733275260767e-02j); (6.491898487469521806e-02+3.178994442605161397e-01j); (1.037671778108354148e-01-6.389607345203832112e-02j); (-2.187816636857955327e-02-3.060370320047021628e-02j); (-8.202998022531441530e-03+4.749940151920616083e-03j); (8.898631309342621993e-04+1.821433077809507441e-03j); (3.467027191397397301e-04-1.468253716301192607e-04j); (-2.203739340195707714e-05-5.912748391599554357e-05j)
 (2.394622953434314694e-01+1.401403974828876325e-03j); (-6.093641406790866952e-03-6.552390048959749747e-01j); (-6.147176534761035205e-01-2.297915859279291498e-02j); (6.926818044494269244e-02+3.332669645719337215e-01j); (1.106179873815748976e-01-7.020305588234768135e-02j); (-2.468098209740358234e-02-3.339098369511055847e-02j); (-9.212760571471384496e-03+5.499425383349317194e-03j); (1.056489565591457649e-03+2.101320261216963695e-03j); (4.103745859357987120e-04-1.786537409774398592e-04j); (-2.749477598579687439e-05-7.183174842559618010e-05j)
 (2.176462888270316309e-01+1.618887236204874080e-03j); (-6.852083272615599498e-03-6.420751848394693484e-01j); (-6.250677701920102081e-01-2.516533174559430763e-02j); (7.369620122710443533e-02+3.486624885107255656e-01j); (1.175879708867201973e-01-7.688538014818382949e-02j); (-2.774199862019841381e-02-3.630755826076643988e-02j); (-1.030847992909982025e-02+6.341444393407150507e-03j); (1.248687635598675748e-03+2.414301936924621861e-03j); (4.835427576233040448e-04-2.163046195476131441e-04j); (-3.411807767429017786e-05-8.683393193579325229e-05j)
 (1.962908733529142025e-01+1.863006792040542477e-03j); (-7.678361619311411916e-03-6.278536798052927193e-01j); (-6.344396397432865431e-01-2.747489519991352588e-02j); (7.818825618805164135e-02+3.640479536533194893e-01j); (1.246545678895922826e-01-8.394309382847264800e-02j); (-3.107381361659316762e-02-3.934775748387939892e-02j); (-1.149325543349962418e-02+7.283982536932730525e-03j); (1.469492302019197389e-03+2.762984364064347258e-03j); (5.672809211138705923e-04-2.606456283073889141e-04j); (-4.211741911479335035e-05-1.044712144284776694e-04j)
 (1.754307899713916374e-01+2.136098058673653512e-03j); (-8.575685444590390102e-03-6.126240396302660152e-01j); (-6.427995004658170197e-01-2.990740605402381763e-02j); (8.272870045932138872e-02+3.793852311139403466e-01j); (1.317940683231659249e-01-9.137428202594433113e-02j); (-3.468859656032476785e-02-4.250470725558715829e-02j); (-1.276988685534085656e-02+8.335335771574066063e-03j); (1.722181529053217397e-03+3.150035714210838722e-03j); (6.627395226295976650e-04-3.126429387596080462e-04j); (-5.173373426224512950e-05-1.251181700501945106e-04j)
 (1.550990756201885701e-01+2.440602652554806247e-03j); (-9.547157729941213936e-03-5.964380393184597340e-01j); (-6.501165758953600937e-01-3.246177583961897678e-02j); (8.730111457546654852e-02+3.946362837019755654e-01j); (1.389817478368505221e-01-9.917499447836754245e-02j); (-3.859798176874684739e-02-4.577031188558227520e-02j); (-1.414083171754196636e-02+9.504086180488263355e-03j); (2.010282893408561061e-03+3.578172688084121054e-03j); (7.711463277147302502e-04-3.733684654827625852e-04j); (-6.324220506364458799e-05-1.491893592879013348e-04j)
 (1.353269909750382527e-01+2.779064396727936020e-03j); (-1.059574986771383634e-02-5.793495189741837414e-01j); (-6.563631412293503553e-01-3.513624989558688377e-02j); (9.188839048772176610e-02+4.097633200531173303e-01j); (1.461920131060322203e-01-1.073391850735540554e-01j); (-4.281295946507177042e-02-4.913524605990636507e-02j); (-1.560816266904393838e-02+1.079907365939509339e-02j); (2.337579062726826990e-03+4.050145687419574175e-03j); (8.938064194611508454e-04-4.440071426972189562e-04j); (-7.695593955485807963e-05-1.771419306678371109e-04j)
 (1.161439537583560805e-01+3.154124458824322623e-03j); (-1.172427560782460416e-02-5.614142193427553718e-01j); (-6.615145792273511294e-01-3.792839060838167770e-02j); (9.647282375479764027e-02+4.247289438745475154e-01j); (1.533985560795123326e-01-1.158586645956471012e-01j); (-4.734376562668966837e-02-5.258895602575251738e-02j); (-1.717352526488456765e-02+1.222936375428902711e-02j); (2.708112011741477948e-03+4.568722569419246884e-03j); (1.032101586790807029e-03-5.258642363914279357e-04j); (-9.322989539303517268e-05-2.094782122716614596e-04j)
 (9.757747764461205398e-02+3.568515607136975212e-03j); (-1.293536468716580817e-02-5.426896134995919940e-01j); (-6.655494255895937350e-01-4.083506472918913000e-02j); (1.010362112499066656e-01+4.394962974948641854e-01j); (1.605745160528490312e-01-1.247230674365688713e-01j); (-5.219977143054107399e-02-5.611967032016381557e-02j); (-1.883809651539163771e-02+1.380421166715879201e-02j); (3.126185846607089196e-03+5.136671024817675464e-03j); (1.187489056477788714e-03-6.203726391118141465e-04j); (-1.124650491432743581e-04-2.467482717741072639e-04j)
