 (9.950692362981844452e-01-3.341308160414071039e-11j); (2.355585563065630820e-09-9.906016288929768432e-02j); (-4.926707777985307908e-03+1.423718581636352911e-07j); (-7.171507378573435532e-06+1.630456607688301497e-04j); (4.029552020563633878e-06+4.267594816096874477e-07j); (9.419584519073536754e-09-8.004507200094222775e-08j); (-1.328793981018739581e-09-1.336606830911875317e-10j); (-1.659174670881747186e-12+1.889224069954533489e-11j); (2.348880528594636726e-13+1.830290722475564674e-14j); (1.816652968475043127e-16-2.594745854182317830e-15j)
 (9.945071880201642456e-01-4.880142837572133730e-11j); (3.259188500139880925e-09-1.045241619012082651e-01j); (-5.487778161677750628e-03+1.866088539937572349e-07j); (-8.904257692346050096e-06+1.916802193824323672e-04j); (4.997318855135017786e-06+5.591962724870290230e-07j); (1.302918152208963858e-08-1.047765611971404679e-07j); (-1.836468994815932190e-09-1.951755986281484947e-10j); (-2.557673336462633373e-12+2.756614400856365083e-11j); (3.618348427491376649e-13+2.978607672888689481e-14j); (3.121271371208544948e-16-4.219988901713410981e-15j)
 (9.939149876975176268e-01-6.990363778915920227e-11j); (4.434808315794985453e-09-1.099817935488841408e-01j); (-6.078833844373542940e-03+2.412103926897645714e-07j); (-1.093297052201341508e-05+2.234712864909935419e-04j); (6.128780945304750066e-06+7.225861199862685582e-07j); (1.772330752724310715e-08-1.352519734594911346e-07j); (-2.496089351359399796e-09-2.795043198138398272e-10j); (-3.855969787030112597e-12+3.944720670809885107e-11j); (5.451307594429016679e-13+4.727495502194411718e-14j); (5.215524372759628319e-16-6.693557150150134791e-15j)
 (9.932926714038974314e-01-9.838805959985104295e-11j); (5.944302780099130374e-09-1.154327260304143926e-01j); (-6.699820877859049770e-03+3.078956511908266209e-07j); (-1.328930519425903789e-05+2.585802585455538433e-04j); (7.441120035000631613e-06+9.220348334323477058e-07j); (2.374764715111466341e-08-1.724094499994562148e-07j); (-3.341897456481389636e-09-3.932935482077224736e-10j); (-5.697715827829591907e-12+5.546618332921340252e-11j); (8.049610281477618283e-13+7.335615339759697271e-14j); (8.498764977581085400e-16-1.037993947939229834e-14j)
 (9.926402770436045797e-01-1.362916673811867866e-10j); (7.859501242469446537e-09-1.208766280535109178e-01j); (-7.350682594094684781e-03+3.885624476967291369e-07j); (-1.600644091280294058e-05+2.971678115100079374e-04j); (8.952296117104486625e-06+1.163170524995209027e-06j); (3.138715023962441963e-08-2.172813461757151416e-07j); (-4.413568291107859252e-09-5.446522845428337368e-10j); (-8.267183713612868159e-12+7.675753038167989886e-11j); (1.167196265744062390e-12+1.115176182494580642e-13j); (1.353701568353003187e-15-1.577025565646933626e-14j)
 (9.919578443487062636e-01-1.860778760186009466e-10j); (1.026321171192427205e-08-1.263131688606070335e-01j); (-8.031359612168444476e-03+4.852955178954277263e-07j); (-1.911905558302029064e-05+3.393938675517823743e-04j); (1.068103247558159236e-05+1.452165999438330502e-06j); (4.096990175207751031e-08-2.709980530677830798e-07j); (-5.756739011578472419e-09-7.433789952988168678e-10j); (-1.179795193675495880e-11+1.046908201325456353e-10j); (1.664601812795959439e-12+1.663962125180992586e-13j); (2.111935003996991630e-15-2.351690714292435657e-14j)
 (9.912454148760138084e-01-2.507000444127647514e-10j); (1.325027295380838555e-08-1.317420182539003892e-01j); (-8.741789845570354864e-03+6.003746644978039099e-07j); (-2.266330315821036079e-05+3.854175622514976790e-04j); (1.264680014403838528e-05+1.795760504933021730e-06j); (5.287114422246621921e-08-3.347916942428067055e-07j); (-7.423559126748825753e-09-1.001210519026812641e-09j); (-1.658290344353221332e-11+1.409051285342235996e-10j); (2.338228465153721567e-12+2.440767887513513176e-13j); (3.232933265518994016e-15-3.447539849079976173e-14j)
 (9.905030320039219793e-01-3.336709098885760492e-10j); (1.692865084823554529e-08-1.371628466203376195e-01j); (-9.481908509784569422e-03+7.362827717083180864e-07j); (-2.667678952132407450e-05+4.353972123650845755e-04j); (1.486980180654824579e-05+2.201280810528974672e-06j); (6.751744696274365474e-08-4.099996933192414140e-07j); (-9.473260533778572312e-09-1.332093531316553181e-09j); (-2.298565828557956071e-11+1.873465078983893452e-10j); (3.239001291668057455e-12+3.524503259829250939e-13j); (4.863456672066165704e-15-4.975437671409565095e-14j)
 (9.897307409291133951e-01-4.391381965083508901e-10j); (2.142057820819145537e-08-1.425753249565388514e-01j); (-1.025164813019567925e-02+8.957136763671188086e-07j); (-3.119854692567740383e-05+4.894902841706995356e-04j); (1.737095516803702233e-05+2.676661576834821366e-06j); (8.539101589760543477e-08-4.980682081886888944e-07j); (-1.197274667034099186e-08-1.752479353625786084e-09j); (-3.145356709911552378e-11+2.463086507858244090e-10j); (4.429523817825137228e-12+5.016393866884594028e-13j); (7.199783499368683864e-15-7.077502980583423327e-14j)
 (9.889285886631216105e-01-5.719666349300279062e-10j); (2.686373720860227518e-08-1.479791248936583870e-01j); (-1.105093855030551096e-02+1.081579887604991312e-06j); (-3.626900700755253236e-05+5.478533624327730847e-04j); (2.017187582286896825e-05+3.230464987832091255e-06j); (1.070341376402862716e-07-6.005554280303513188e-07j); (-1.499720001830974488e-08-2.281642855965943461e-09j); (-4.253239599605802647e-11+3.204768473236203625e-10j); (5.986115424720309684e-12+7.044998575636526746e-13j); (1.050137954759819498e-14-9.934108256493987553e-14j)
 (9.880966240287606395e-01-7.378266266376669464e-10j); (3.341248353162287191e-08-1.533739187221806466e-01j); (-1.187970694025664888e-02+1.297020146975674227e-06j); (-4.192997240097075045e-05+6.106421200137943659e-04j); (2.329485965164909808e-05+3.871899612619771477e-06j); (1.330537511751605553e-07-7.191347295343228985e-07j); (-1.863070717285544534e-08-2.942026166742092622e-09j); (-5.688283744006856879e-11+4.129753337784050991e-10j); (8.001100357992810491e-12+9.772086676693229338e-13j); (1.510757080068491125e-14-1.377207279692664467e-13j)
 (9.872348976564145895e-01-9.432897803059213849e-10j); (4.123911128814244562e-08-1.587593794166473338e-01j); (-1.273787780565856058e-02+1.545406821151651431e-06j); (-4.822458696616229091e-05+6.780112881648677923e-04j); (2.676286477748119396e-05+4.610838467453742697e-06j); (1.641261402478188133e-07-8.555976890492393946e-07j); (-2.296690067138979087e-08-3.759607864924317843e-09j); (-7.529898545889138564e-11+5.274181257163745443e-10j); (1.058536726146584147e-11+1.339947928439929910e-12j); (2.145772238559997279e-14-1.887419353446237418e-13j)
 (9.863434619801941805e-01-1.195931542746343093e-09j); (5.053515773085280571e-08-1.641351806603148222e-01j); (-1.362537299671220253e-02+1.830353119391497530e-06j); (-5.519730466281510427e-05+7.501146275241006838e-04j); (3.059949311417302603e-05+5.457836249462681755e-06j); (2.010017393483235276e-07-1.011856947674181474e-06j); (-2.810961675899295311e-08-4.764298290259151355e-09j); (-9.872891710414899869e-11+6.679634244772557601e-10j); (1.387121864465055873e-11+1.817696710947522890e-12j); (3.011548682875635957e-14-2.559026823943339308e-13j)
 (9.854223712339544861e-01-1.504441141325304578e-09j); (6.151274673043156442e-08-1.695009968697383518e-01j); (-1.454211171762864914e-02+2.155720128138978331e-06j); (-6.289385708990663851e-05+8.271048998515984551e-04j); (3.482897153998968596e-05+6.424145715009959370e-06j); (2.445100459437627482e-07-1.189948926634379668e-06j); (-3.417356825090592920e-08-5.990361566515739221e-09j); (-1.282975254039132738e-10+8.393716809895025093e-10j); (1.801553016140581834e-11+2.441142465402210480e-12j); (4.179774870402040817e-14-3.434977666261288326e-13j)
 (9.844716814471788924e-01-1.878739048945671636e-09j); (7.440596994338510699e-08-1.748565032192812563e-01j); (-1.548801053633724542e-02+2.525623655245130439e-06j); (-7.136121971568496001e-05+9.091338405289215406e-04j); (3.947613273166319117e-05+7.521733176886628754e-06j); (2.955646314101660149e-07-1.392036390608462780e-06j); (-4.128503163843102194e-08-7.476864890827041475e-09j); (-1.653317521548904641e-10+1.047067396168040920e-09j); (2.320324001838037083e-11+3.247724894863799115e-12j); (5.740896127253226648e-14-4.567639626965218666e-13j)
 (9.834914504407267222e-01-2.330102176651375019e-09j); (8.947230455787643931e-08-1.802013756655463927e-01j); (-1.646298339447850936e-02+2.944440876447989554e-06j); (-8.064757682403986977e-05+9.963521318497878601e-04j); (4.456639569434842166e-05+8.763293096117125139e-06j); (3.551682429238214590e-07-1.620410857012038748e-06j); (-4.958254757220834880e-08-9.268155599140816409e-09j); (-2.113883717634254371e-10+1.297204732274032627e-09j); (2.965118924593948888e-11+4.282825918209804314e-12j); (7.808164372105862072e-14-6.020454055378799059e-13j)
 (9.824817378224480757e-01-2.871296992650321665e-09j); (1.069940664625203023e-07-1.855352909717283005e-01j); (-1.746694161767700995e-02+3.416816776908112835e-06j); (-9.080228520800569312e-05+1.088909377127485374e-03j); (5.012574602420671698e-05+1.016226174536676497e-05j); (4.244179884006319647e-07-1.877494849586961724e-06j); (-5.921763384637043522e-08-1.141436647373743066e-08j); (-2.682844799617957113e-10+1.596737004688998707e-09j); (3.761233395069167627e-11+5.601120195190388199e-12j); (1.052238851979680581e-13-7.869811946886373713e-13j)
 (9.814426049826616705e-01-3.516720760061719570e-09j); (1.272798976427523793e-07-1.908579267318827877e-01j); (-1.849979392608903928e-02+3.947670380765191817e-06j); (-1.018758366377846823e-04+1.186954075643685373e-03j); (5.618071594112345076e-05+1.173282992269831561e-05j); (5.045105964045654885e-07-2.165843995000202557e-06j); (-7.035550999856844232e-08-1.397194971376343487e-08j); (-3.381308435929652510e-10+1.953490118574038396e-09j); (4.738035102713997475e-11+7.268101537506760604e-12j); (1.405747841015411638e-13-1.020717332858717446e-12j)
 (9.803741150895017853e-01-4.282551078984189653e-09j); (1.506662865698933614e-07-1.961689613951125566e-01j); (-1.956144644522010353e-02+4.542200761818358351e-06j); (-1.139198191230694676e-04+1.290633598463074468e-03j); (6.275836412982087082e-05+1.348995469609871703e-05j); (5.967477427838628264e-07-2.488148961520635993e-06j); (-8.317583263436830828e-08-1.700423994379936230e-08j); (-4.233682697678679466e-10+2.376240009859942915e-09j); (5.929465913610649916e-11+9.361801392852304816e-12j); (1.862688380638379239e-13-1.314145231274842361e-12j)
 (9.792763330841293135e-01-5.186903911555425660e-09j); (1.775191203093798442e-07-2.014680742896658716e-01j); (-2.065180271700671477e-02+5.205892828615822837e-06j); (-1.269868770140352267e-04+1.400094165135084157e-03j); (6.988625542846569282e-05+1.544937016017380440e-05j); (7.025414357021540039e-07-2.847237239199835097e-06j); (-9.787344058004155836e-08-2.058204658883564608e-08j); (-5.268071545496302519e-10+2.874794144957034495e-09j); (7.374587705919841674e-11+1.197471646230265772e-11j); (2.449103918564306409e-13-1.680169135607183976e-12j)
 (9.781493256758124755e-01-6.250000261538540685e-09j); (2.082352670371947525e-07-2.067549456469471580e-01j); (-2.177076371115722192e-02+5.944522877438328839e-06j); (-1.411306699657409783e-04+1.515480821304445716e-03j); (7.759244040440941821e-05+1.762759718854100161e-05j); (8.234194505831332292e-07-3.246074761362170921e-06j); (-1.146591089653653981e-07-2.478427589671606886e-08j); (-6.516703729053912294e-10+3.460077128495979827e-09j); (9.118174181154597380e-11+1.521596339385718841e-11j); (3.196593470755820086e-13-2.134004949121937707e-12j)
 (9.769931613368733059e-01-7.494341672630473419e-09j); (2.432441876169939867e-07-2.120292566254361188e-01j); (-2.291822783674597741e-02+6.764163906789143019e-06j); (-1.564058307849317117e-04+1.636937417251892960e-03j); (8.590543485721025701e-05+2.004195216718756057e-05j); (9.610308063704127313e-07-3.687767367591361953e-06j); (-1.337603113377644640e-07-2.969858284105206007e-08j); (-8.016396729843475155e-10+4.144220463324336691e-09j); (1.121135091392563125e-10+1.921367938482311492e-11j); (4.143294389893000612e-13-2.693513053975316170e-12j)
 (9.758079102975023567e-01-8.944894702148647511e-09j); (2.830095748547819033e-07-2.172906893345141199e-01j); (-2.409409095405520840e-02+7.671190687223815031e-06j); (-1.728679222178983437e-04+1.764606587381500804e-03j); (9.485419928979257811e-05+2.271055469470427662e-05j); (1.117151274499395522e-06-4.175562108761386554e-06j); (-1.554219889109260286e-07-3.542205308920944201e-08j); (-9.809057388271155083e-10+4.940656501900112344e-09j); (1.371228592434687386e-10+2.411768842157662165e-11j); (5.335004923842202811e-13-3.379567857104399300e-12j)
 (9.745936445404440596e-01-1.062928451901997936e-08j); (3.280310190137490359e-07-2.225389268581957625e-01j); (-2.529824638665881600e-02+8.672284580541482257e-06j); (-1.905733926855077067e-04+1.898629730674722318e-03j); (1.044681183886371674e-04+2.565233423854149791e-05j); (1.293688911802517031e-06-4.712848395069877160e-06j); (-1.799073260549735125e-07-4.206191517106948627e-08j); (-1.194222086384815448e-09+5.864216623154770571e-09j); (1.668693307596093420e-10+3.010245378550245717e-11j); (6.826461796650971482e-13-4.216466913820403957e-12j)
 (9.733504377955494169e-01-1.257799776707737236e-08j); (3.788456981384027941e-07-2.277736532787630608e-01j); (-2.653058493374212470e-02+9.774438102518011792e-06j); (-2.095795310144111742e-04+2.039146992126115998e-03j); (1.147769805546407392e-04+2.888703573617523225e-05j); (1.492689608603604481e-06-5.303158988396496324e-06j); (-2.074985311414042792e-07-4.973628293497043218e-08j); (-1.446962958222980389e-09+6.931233663856225056e-09j); (2.020983061785333351e-10+3.737033835705845408e-11j); (8.682789208540080978e-13-5.232382609811912879e-12j)
 (9.720783655341983520e-01-1.482459482656830867e-08j); (4.360300917048883051e-07-2.329945537003004497e-01j); (-2.779099488265160053e-02+1.098495922357681150e-05j); (-2.299444201902341623e-04+2.186297245176638347e-03j); (1.258109575260256624e-04+3.243522413382130866e-05j); (1.716342643170910477e-06-5.950170840708551007e-06j); (-2.384976218642575980e-07-5.857492832779320444e-08j); (-1.745185382504825260e-09+8.159648628499317292e-09j); (2.436495720258909779e-10+4.615519515437772969e-11j); (1.098113686521768616e-12-6.459859510661868589e-12j)
 (9.707775049635942732e-01-1.740593159850468429e-08j); (5.002017160832485918e-07-2.382013142721292609e-01j); (-2.907936202166850823e-02+1.231147540199387353e-05j); (-2.517268901768675705e-04+2.340218075157293829e-03j); (1.376005841353087104e-04+3.631828785496381702e-05j); (1.966986233722116241e-06-6.657705780611647589e-06j); (-2.732272141694056605e-07-6.872008448654469442e-08j); (-2.095695561789109962e-09+9.569121696799267903e-09j); (2.924664772175009652e-10+5.672631144704610822e-11j); (1.381252591063526669e-12-7.936360617016277979e-12j)
 (9.694479350209277424e-01-2.036239092803903171e-08j); (5.720208802675005475e-07-2.433936222121385606e-01j); (-3.039556965300021368e-02+1.376193734444851861e-05j); (-2.749864698323461641e-04+2.501045763755926910e-03j); (1.501767382421902186e-04+4.055844119359770133e-05j); (2.247113079135755831e-06-7.429731050539271118e-06j); (-3.120313139364438068e-07-8.032727907913770080e-08j); (-2.506119756839632178e-09+1.118114754297446642e-08j); (3.496057130820729076e-10+6.939273068810782639e-11j); (1.728392295098364963e-12-9.704865893059649801e-12j)
 (9.680897363674116907e-01-2.373812377444641587e-08j); (6.521924603005743485e-07-2.485711658300112925e-01j); (-3.173949860598293538e-02+1.534462248888006369e-05j); (-2.997833379414941509e-04+2.668915274519968392e-03j); (1.635706208838671951e-04+4.517872562988597832e-05j); (2.559375879503097197e-06-8.270359697471729021e-06j); (-3.552761105724580189e-07-9.356619778225077438e-08j); (-2.984979830025588039e-09+1.301917497619125068e-08j); (4.162477385886718815e-10+8.450797740639074860e-11j); (2.152056372114694612e-12-1.181452656579936111e-11j)
 (9.667029913821904019e-01-2.758130022652883072e-08j); (7.414676907933420894e-07-2.537336345503440893e-01j); (-3.311102725048968576e-02+1.706813820486292857e-05j); (-3.261782734338498826e-04+2.843960239401287834e-03j); (1.778137366849826830e-04+5.020301006452039793e-05j); (2.906592827818804483e-06-9.183850820417522202e-06j); (-4.033507716938171407e-07-1.086215777347393598e-07j); (-3.541773611994856078e-09+1.510873090681695929e-08j); (4.937078743353081507e-10+1.024752110953300963e-10j); (2.666854935776278907e-12-1.432137882268763825e-11j)
 (9.652877841561189332e-01-3.194437045334719744e-08j); (8.406459719107739199e-07-2.588807189356579497e-01j); (-3.451003151053686629e-02+1.894142470693779769e-05j); (-3.542326047960512453e-04+3.026312946354248190e-03j); (1.929378745684265351e-04+5.565598997284100974e-05j); (3.291753063983606917e-06-1.017460967831997826e-05j); (-4.566682380911587311e-07-1.256941307557703176e-07j); (-4.187060254128364026e-09+1.747754863849988525e-08j); (5.834480888474746296e-10+1.237528360220454697e-10j); (3.289773970516200745e-12-1.728912066516753643e-11j)
 (9.638442004854175238e-01-3.688433567113261828e-08j); (9.505766901729166837e-07-2.640121107092988084e-01j); (-3.593638487808323984e-02+2.097375767647717944e-05j); (-3.840081587174763635e-04+3.216104327993782319e-03j); (2.089750888083611615e-04+6.156318547964662231e-05j); (3.718022082429815089e-06-1.124718766240721956e-05j); (-5.156660181939612995e-07-1.450014960675958383e-07j); (-4.932550727832208220e-09+2.015570048157875471e-08j); (6.870895007019319208e-10+1.488605947599335791e-10j); (4.040496959137791380e-12-2.078995580567350298e-11j)
 (9.623723278651979962e-01-4.246302919803786522e-08j); (1.072161051394242314e-06-2.691275027782257800e-01j); (-3.738995842701465372e-02+2.317475058792973643e-05j); (-4.155672080235519846e-04+3.413463951316883169e-03j); (2.259576804664707055e-04+6.795093835739994558e-05j); (4.188747084809170926e-06-1.240628213735672879e-05j); (-5.808069812742939693e-07-1.667792222143659588e-07j); (-5.791203629997915771e-09+2.317573467893100339e-08j); (8.064256199321966311e-10+1.783861741179229898e-10j); (4.941761557063537815e-12-2.490550862530574237e-11j)
 (9.608722554828672546e-01-4.874740765907059932e-08j); (1.206353924062293707e-06-2.742265892556862705e-01j); (-3.887062082730816798e-02+2.555435673550525086e-05j); (-4.489724189173136632e-04+3.618520008493384451e-03j); (2.439181792518349513e-04+7.484640795266442846e-05j); (4.707462269162308096e-06-1.365673615604680568e-05j); (-6.525801486546406284e-07-1.912817778201800873e-07j); (-6.777326451963627419e-09+2.657281663111018365e-08j); (9.434363520887378314e-10+2.129923529982668634e-10j); (6.019754223568030087e-12-2.972781433869332356e-11j)
