 (9.804323743069618402e-01-6.101391585151956065e-09j); (2.149670019173204018e-07-1.958833823477605929e-01j); (-1.950385545133474438e-02+6.491325448113266084e-06j); (-1.631788565835420683e-04+1.276269429692526150e-03j); (6.041803264759015353e-05+1.906411893915436532e-05j); (8.415486134883618878e-07-2.381935517707408880e-06j); (-8.024956439665426689e-08-2.399689798936305983e-08j); (-5.974683610648972659e-10+2.302852411105329551e-09j); (5.759731159125288086e-11+1.320220126890623349e-11j); (2.622834156856647131e-13-1.277524730002101411e-12j)
 (9.779286728436202836e-01-9.321974775064499088e-09j); (3.090204618432731550e-07-2.077728598681581607e-01j); (-2.199020185714892911e-02+8.779786942163063639e-06j); (-2.076235010419547392e-04+1.526719961437877611e-03j); (7.631289812289743365e-05+2.570873515277503224e-05j); (1.206059014939707204e-06-3.193531097197667465e-06j); (-1.146037599369172358e-07-3.657518150564235602e-08j); (-9.682504165481193148e-10+3.500070452082313073e-09j); (9.312612904851435029e-11+2.274664454391647343e-11j); (4.804573234614117744e-13-2.196927129748858807e-12j)
 (9.752778761946628849e-01-1.389980588985198088e-08j); (4.350353931818195135e-07-2.195986305510312653e-01j); (-2.462035237357786469e-02+1.166949709153123320e-05j); (-2.604923030705607527e-04+1.807128829178894242e-03j); (9.500683889565715524e-05+3.406246956593755876e-05j); (1.692348314797373108e-06-4.205302740668748165e-06j); (-1.602177527883350060e-07-5.439622895413291747e-08j); (-1.525866483133823236e-09+5.190175547732562478e-09j); (1.464041943928454282e-10+3.797835022869517832e-11j); (8.498932672048206535e-13-3.660804083696421038e-12j)
 (9.724807969615659742e-01-2.028024976199551813e-08j); (6.011207163725686350e-07-2.313570981792536785e-01j); (-2.739311371651370966e-02+1.527047025375328010e-05j); (-3.227533126663736452e-04+2.118947773846294701e-03j); (1.167578902975629471e-04+4.442394738908703248e-05j); (2.330344370429581829e-06-5.449019081731591588e-06j); (-2.197624129923727020e-07-7.914867313976301167e-08j); (-2.345355621907180071e-09+7.528741978743474525e-09j); (2.244681298415232528e-10+6.165632578216317050e-11j); (1.457287792485005051e-12-5.930979005015247415e-12j)
 (9.695382921990850500e-01-2.901799700153782591e-08j); (8.168187960808044596e-07-2.430446920808052580e-01j); (-3.030723045276199207e-02+1.970488505319406615e-05j); (-3.954169760879229414e-04+2.463577753484723180e-03j); (1.418209928752214052e-04+5.712056317627478189e-05j); (3.154904858436229704e-06-6.958547589290367235e-06j); (-2.963137778935482651e-07-1.129214668840999879e-07j); (-3.525083517614332072e-09+1.070686212072818024e-08j); (3.364957157032416755e-10+9.760866582133204282e-11j); (2.429893951618176231e-12-9.369388982208573025e-12j)
 (9.664512630902059032e-01-4.079578546796197100e-08j); (1.093257958330375607e-06-2.546578684431929918e-01j); (-3.336138596818101487e-02+2.510757808005442871e-05j); (-4.795339448744626661e-04+2.842366844412092149e-03j); (1.704454189282668310e-04+7.250867237249823173e-05j); (4.206236571808339058e-06-8.769627012498178205e-06j); (-3.933772517621034152e-07-1.582673212977456832e-07j); (-5.192081349098968433e-09+1.495629612879268985e-08j); (4.942767036861471337e-10+1.510536255534683088e-10j); (3.950706207520821916e-12-1.446749996318498176e-11j)
 (9.632206546048873719e-01-5.644504942846806207e-08j); (1.443310704871550618e-06-2.661931116114698570e-01j); (-3.655420347732123154e-02+3.162650789976952212e-05j); (-5.761927919896189625e-04+3.256608262409605575e-03j); (2.028721691868764414e-04+9.097357736995192231e-05j); (5.530306902302173987e-06-1.091959365523277057e-05j); (-5.149086307393787685e-07-2.182712299517046398e-07j); (-7.508198841503715078e-09+2.055489647672437786e-08j); (7.127488545566394755e-10+2.289916926331725052e-10j); (6.278058167006661487e-12-2.188196339498359441e-11j)
 (9.598474551428106682e-01-7.696856461054531805e-08j); (1.881757224759947980e-06-2.776469353691485842e-01j); (-3.988424707283907272e-02+3.942318819722405210e-05j); (-6.865176423430761768e-04+3.707538508521947881e-03j); (2.393313558356047047e-04+1.129293049988173286e-04j); (7.179243323532583341e-06-1.344706157870815314e-05j); (-6.653313774749890858e-07-2.966239456092404997e-07j); (-1.067713287260599621e-08+2.783226356877315300e-08j); (1.010602263003350262e-09+3.406790792412732284e-10j); (9.770577730772173402e-12-3.247734298330339643e-11j)
 (9.563326961603486609e-01-1.035651523014126079e-07j); (2.425453788321614579e-06-2.890158842013303975e-01j); (-4.335002281289712656e-02+4.867308897702342135e-05j); (-8.116657252258579255e-04+4.196335643551095916e-03j); (2.800395883733207067e-04+1.388181736708282048e-04j); (9.211716667885584635e-06-1.639155718596345415e-05j); (-8.495495738334713344e-07-3.977002233540275145e-07j); (-1.495239089035772866e-08+3.717558148725311907e-08j); (1.410954434517350225e-09+4.981937925225760361e-10j); (1.491857812354719070e-11-4.737677461290748270e-11j)
 (9.526774517819780463e-01-1.376565004159011305e-07j); (3.093505595163205647e-06-3.002965345393941998e-01j); (-4.694997984470670321e-02+5.956600484090127865e-05j); (-9.528248563707961182e-04+4.724117694827897375e-03j); (3.251973789784547348e-04+1.691101497090920322e-04j); (1.169330399735215090e-05-1.979310900079345292e-05j); (-1.072955988575567727e-06-5.266415910590910934e-07j); (-2.064624561836942544e-08+4.903557587012612597e-08j); (1.942097892397324153e-09+7.171061457788289171e-10j); (2.238310608793027901e-11-6.802144887718365188e-11j)
 (9.488828383963711088e-01-1.809161540638427589e-07j); (3.907443635690852836e-06-3.114854959866187323e-01j); (-5.068251156232000260e-02+7.230638946596264921e-05j); (-1.111210857597864964e-03+5.291941198313404419e-03j); (3.749865841210119261e-04+2.043019937309815297e-04j); (1.469682690578635841e-05-2.369179381342681673e-05j); (-1.341434709993113517e-06-6.894433555633375313e-07j); (-2.813973408269748474e-08+6.393252898669322445e-08j); (2.638321319151056402e-09+1.017266236641240096e-09j); (3.304401983950269867e-11-9.623982301155121848e-11j)
 (9.449500142374048783e-01-2.353007226146139038e-07j); (4.891405114760361149e-06-3.225794125241361332e-01j); (-5.454595679673632930e-02+8.711365551176959807e-05j); (-1.288064922000999426e-03+5.900799878582455027e-03j); (4.295678991244361480e-04+2.449161992956921160e-04j); (1.830266115690984830e-05-2.812724072406530513e-05j); (-1.661357811094211288e-06-8.930455010379974263e-07j); (-3.789374989366899093e-08+8.246228035398856568e-08j); (3.540804377841902827e-09+1.423721533553703065e-09j); (4.805862863586583724e-11-1.343274762433208705e-10j)
 (9.408801789503343782e-01-3.030833445970696520e-07j); (6.072316976611728925e-06-3.335749636966418574e-01j); (-5.853860103635153550e-02+1.042224392904744860e-04j); (-1.484650932926933741e-03+6.551623468669979036e-03j); (4.890784222379213802e-04+2.914997273621579396e-04j); (2.259901366070254518e-05-3.313809496953368862e-05j); (-2.039575537059698048e-06-1.145427085219955154e-06j); (-5.046127297223274660e-08+1.053021347686616955e-07j); (4.698585418295757584e-09+1.967778270115461126e-09j); (6.893259235307914768e-11-1.851385186247583019e-10j)
 (9.366745731433868682e-01-3.868894460048927742e-07j); (7.480082062171913077e-06-3.444688657773152252e-01j); (-6.265867767575160341e-02+1.238828296414683629e-04j); (-1.702252744849037719e-03+7.245276671265263140e-03j); (5.536293045215092811e-04+3.446225414396288035e-04j); (2.768216291745952882e-05-3.876144376692974841e-05j); (-2.483399531255867804e-06-1.455703689842106637e-06j); (-6.650077553799455020e-08+1.332165934755428258e-07j); (6.169600254233339099e-09+2.688220840175709775e-09j); (9.760495253414517907e-11-2.521894473125608778e-10j)
 (9.323344779250378744e-01-4.897348217177543817e-07j); (9.147767423140862417e-06-3.552578729114327372e-01j); (-6.690436929082953232e-02+1.463605605595626094e-04j); (-1.942171434425382518e-03+7.982558262169248825e-03j); (6.233035014836538299e-04+4.048759496215446094e-04j); (3.365665921653640422e-05-4.503220674687654810e-05j); (-3.000578646992469303e-06-1.834227434078752402e-06j); (-8.679083719692216728e-08+1.670628184101660631e-07j); (8.021789104724210033e-09+3.632703807302306658e-09j); (1.365493451226555427e-10-3.397763150520194895e-10j)
 (9.278612144272331275e-01-6.150660638150957555e-07j); (1.111179431202198704e-05-3.659387782381825494e-01j); (-7.127380893819025565e-02+1.719371672339211460e-04j); (-2.205722529932266276e-03+8.764200336410626554e-03j); (6.981536419425345792e-04+4.728707609728070296e-04j); (4.063548106232451706e-05-5.198249387684392619e-05j); (-3.599266927324927753e-06-2.292689014519703253e-06j); (-1.122459954067543862e-07+2.077957340921824679e-07j); (1.033426763196272146e-08+4.859331482926753590e-09j); (1.888936285732486825e-10-4.531060324329828675e-10j)
 (9.232561433148351870e-01-7.668033545693416670e-07j); (1.341212936341440133e-05-3.765084149902209742e-01j); (-7.576508147680126315e-02+2.009101052622602518e-04j); (-2.494233227209643675e-03+9.590867696888721525e-03j); (7.782000290041447312e-04+5.492352649908423343e-04j); (4.874014451381103094e-05-5.964093408879911221e-05j); (-4.287983374355694019e-06-2.844221192444947701e-06j); (-1.439338504880382642e-07+2.564726668618697906e-07j); (1.319855678300004935e-08+6.438440281026424801e-09j); (2.585603482018737426e-10-5.984425674898485964e-10j)
 (9.185206642815684219e-01-9.493856358763698818e-07j); (1.609247647944285381e-05-3.869636575705367454e-01j); (-8.037622490984548673e-02+2.335928329116758234e-04j); (-2.809039600231313157e-03+1.046315738487223895e-02j); (8.634287873737203287e-04+6.346130440587994864e-04j); (5.810076236524049217e-05-6.803197812257117825e-05j); (-5.075563172494486797e-06-3.503503109344482530e-06j); (-1.830934367235532291e-07+3.142574167925782643e-07j); (1.671986486212982706e-08+8.454599216992183919e-09j); (3.504306473805638445e-10-7.832687326770859422e-10j)
 (9.136562155327492274e-01-1.167818160830456810e-06j); (1.920046893115226293e-05-3.973014226062204224e-01j); (-8.510523174473927366e-02+2.703148564025398271e-04j); (-3.151483814145658070e-03+1.138159835120829307e-02j); (9.537901704404289560e-04+7.296606299558793755e-04j); (6.885605036095140432e-05-7.717517937581023146e-05j); (-5.971100076771184697e-06-4.286864775042647477e-06j); (-2.311548629880886392e-07+3.824236538250015895e-07j); (2.101841393012661730e-08+1.100884397817175357e-08j); (4.705344272914767141e-10-1.016464159506369780e-09j)
 (9.086642732550903601e-01-1.427722427095790789e-06j); (2.278786118801066774e-05-4.075186699787641254e-01j); (-8.995005036929153153e-02+3.114217382955257745e-04j); (-3.522911348668071509e-03+1.234665126654851432e-02j); (1.049197039715488904e-03+8.350450165609079982e-04j); (8.115327792910181177e-05-8.708445680859239907e-05j); (-6.983879727303333512e-06-5.212391039761773635e-06j); (-2.897602178175679681e-07+4.623575264986912742e-07j); (2.623080125405847443e-08+1.422115994783255448e-08j); (6.262697481579787623e-10-1.308499954612927332e-09j)
 (9.035463510738702686e-01-1.735388485683853096e-06j); (2.691071998933331857e-05-4.176124038305438768e-01j); (-9.490858644199837157e-02+3.572750691632557403e-04j); (-3.924668239315732242e-03+1.335870846846773548e-02j); (1.149523528229742016e-03+9.514410419209932881e-04j); (9.514816123080354715e-05-9.776734418691497249e-05j); (-8.123303704125672264e-06-6.300024332288067005e-06j); (-3.607857249087573401e-07+5.555593691428335980e-07j); (3.251138512505080197e-08+1.823322940788826453e-08j); (8.266546548246856756e-10-1.671650407256195047e-09j)
 (8.983039994977692899e-01-2.097829612732062949e-06j); (3.162961417441951796e-05-4.275796735471693588e-01j); (-9.997870429449405572e-02+4.082524028262607451e-04j); (-4.358098343852805957e-03+1.441809404286344305e-02j); (1.254603898477352382e-03+1.079528653764056084e-03j); (1.110046966553987838e-04-1.092242301593566984e-04j); (-9.398804192490903530e-06-7.571665421352916804e-06j); (-4.463651257890975783e-07+6.636443915689758259e-07j); (4.003368292976964743e-08+2.321145787424418041e-08j); (1.082614796862829357e-09-2.120221976886166343e-09j)
 (8.929388053516672530e-01-2.522839325910060289e-06j); (3.700980279245083337e-05-4.374175747154070426e-01j); (-1.051582283442091259e-01+4.647471555285676188e-04j); (-4.824540641027931683e-03+1.552506403658990980e-02j); (1.364231604362892234e-03+1.219990073403988840e-03j); (1.288949332445921494e-04-1.214475938453466131e-04j); (-1.081974918711771953e-05-9.051271436667122507e-06j); (-5.489142568647567840e-07+7.883422342159971415e-07j); (4.899176791355589215e-08+2.935029412826931190e-08j); (1.407310396580314472e-09-2.670799630164033768e-09j)
 (8.874523911977159063e-01-3.019050721171569376e-06j); (4.312142101869557666e-05-4.471232500564201739e-01j); (-1.104449445153250636e-01+5.271684695205134568e-04j); (-5.325326568443978538e-03+1.667980679784876463e-02j); (1.478158565431122095e-03+1.373506873737979786e-03j); (1.489986828971769973e-04-1.344212407689583655e-04j); (-1.239533822434593450e-05-1.076495036996429377e-05j); (-6.711567783009625004e-07+9.314952713607915608e-07j); (5.960164961850111937e-08+3.687585799564016908e-08j); (1.816506295923281737e-09-3.342510419570761173e-09j)
 (8.818464147449850410e-01-3.595998099736905905e-06j); (5.003966341025146346e-05-4.566938903340853062e-01j); (-1.158366016661555309e-01+5.959410416038995843e-04j); (-5.861777405883740986e-03+1.788244344053010332e-02j); (1.596094660411080581e-03+1.540756987700769810e-03j); (1.715031675873109052e-04-1.481195441001779403e-04j); (-1.413448869340105433e-05-1.274105126510595239e-05j); (-8.161510022717312873e-07+1.095055545450877437e-06j); (7.210262152805927395e-08+4.604988928730716318e-08j); (2.328988983740357127e-09-4.157304000445706978e-09j)
 (8.761225682479983901e-01-4.264180849448403216e-06j); (5.784496404237773003e-05-4.661267352381802120e-01j); (-1.213309130211327191e-01+6.715049172791360708e-04j); (-6.435201710471649163e-03+1.913302842821030386e-02j); (1.717707445814656850e-03+1.722411664095118604e-03j); (1.966026032268417272e-04-1.625066962579702838e-04j); (-1.604571284157184873e-05-1.501024929995355844e-05j); (-9.873177580981737616e-07+1.281080216856854847e-06j); (8.675855801105710283e-08+5.717403055506881914e-08j); (2.967034666690673046e-09-5.140249570067892353e-09j)
 (8.702825778944706103e-01-5.035129539002076903e-06j); (6.662317307538632755e-05-4.754190742422609861e-01j); (-1.269255576056291246e-01+7.543152512133996686e-04j); (-7.046892809170656607e-03+2.043155027334011067e-02j); (1.842622103971462439e-03+1.919132388189188302e-03j); (2.244977202018577211e-04-1.775359759976493583e-04j); (-1.813698565268091390e-05-1.760562496143737972e-05j); (-1.188469221739536188e-06+1.491725415397367953e-06j); (1.038591412424236873e-07+7.059445542546100930e-08j); (3.756932598646554026e-09-6.319848481448967832e-09j)
 (8.643282031825607614e-01-5.921474178036868068e-06j); (7.646572931199116378e-05-4.845682474360713532e-01j); (-1.326181816819011205e-01+8.448420348234396502e-04j); (-7.698126354256756322e-03+2.177793234668541633e-02j); (1.970421623520035928e-03+2.131567784798647953e-03j); (2.553952210281614345e-04-1.931490361316075971e-04j); (-2.041560384336342404e-05-2.056273651915394113e-05j); (-1.423838627074037951e-06+1.729238382866403742e-06j); (1.237209973959722482e-07+8.670685326045611268e-08j); (4.729568023201729228e-09-7.728361536201231159e-09j)
 (8.582612362879569190e-01-6.937014590670117852e-06j); (8.746982831592059959e-05-4.935716463323517322e-01j); (-1.384064001845006220e-01+9.435697918364092723e-04j); (-8.390157946496713121e-03+2.317203379198045157e-02j); (2.100647213964372886e-03+2.360350521812559950e-03j); (2.895071759802504913e-04-2.092752170355598304e-04j); (-2.288803628694681405e-05-2.391968501196580033e-05j); (-1.698110766473794632e-06+1.995947799495984045e-06j); (1.466887200665789743e-07+1.059617797527345412e-07j); (5.921069210282510409e-09-9.402149695657141468e-09j)
 (8.520835014211135539e-01-8.096792844816109479e-06j); (9.973858567439090178e-05-5.024267146479425294e-01j); (-1.442877981535655718e-01+1.050997242756712647e-03j); (-9.124220830875847885e-03+2.461365054033309505e-02j); (2.232798954467006981e-03+2.606094232254370455e-03j); (3.270503579684005892e-04-2.258308910513340338e-04j); (-2.555976623971696393e-05-2.771717097649136646e-05j); (-2.016453178406255498e-06+2.294252191815395949e-06j); (1.731357575955655028e-07+1.288703817987974327e-07j); (7.373523179325522812e-09-1.138202666795940301e-08j)
 (8.457968541749583125e-01-9.417167674524275773e-06j); (1.133811949996758347e-04-5.111309490590949522e-01j); (-1.502599321644658426e-01+1.167636939225910045e-03j); (-9.901523668721856283e-03+2.610251641891545363e-02j); (2.366336675644372615e-03+2.869390472948912113e-03j); (3.682455183472690334e-04-2.427188428344206938e-04j); (-2.843512580864071806e-05-3.199854216605068919e-05j); (-2.384547910250746889e-06+2.626606324713805721e-06j); (2.034651397543913694e-07+1.560105036075392025e-07j); (9.135764796511312182e-09-1.371362153185266541e-08j)
 (8.394031808633899416e-01-1.091589082763489930e-05j); (1.285130802783916758e-04-5.196818999309287257e-01j); (-1.563203317523507996e-01+1.294014869316263737e-03j); (-1.072324839021831372e-02+2.763830434809613074e-02j); (2.500681071673650346e-03+3.150805737779539730e-03j); (4.133166057540554211e-04-2.598276905848710986e-04j); (-3.151712316276070771e-05-3.680983153353708099e-05j); (-2.808623735269254313e-06+2.995505486664483951e-06j); (2.381100180981654459e-07+1.880331794985486252e-07j); (1.126424401064616935e-08-1.644774924625751703e-08j)
 (8.329043978508889889e-01-1.261218526628186784e-05j); (1.452560421912080669e-04-5.280771720209973541e-01j); (-1.624665008302164371e-01+1.430670034847059471e-03j); (-1.159054813036763595e-02+2.922062762120824359e-02j); (2.635215038637216036e-03+3.450878543262333228e-03j); (4.624899304721701346e-04-2.770313529699963413e-04j); (-3.480726305205299360e-05-4.219978478174473693e-05j); (-3.295488693781608124e-06+3.403467584007732398e-06j); (2.775339932420510499e-07+2.256695172276497164e-07j); (1.382397605003053956e-08-1.964078656938887626e-08j)
 (8.263024508735588025e-01-1.452682514318236601e-05j); (1.637383980403919303e-04-5.363144251569375021e-01j); (-1.686959190991823843e-01+1.578154001854240518e-03j); (-1.250454525128280765e-02+3.084904126095429008e-02j); (2.769285233584977118e-03+3.770116603862388484e-03j); (5.159932772112674681e-04-2.941885663753928976e-04j); (-3.830536125714996084e-05-4.821987681976894544e-05j); (-3.852562820131088924e-06+3.853012967893224538e-06j); (3.222312013501638537e-07+2.697379739521492441e-07j); (1.688957943966536770e-08-2.335505057331162562e-08j)
 (8.195993143519252344e-01-1.668221747224962059e-05j); (1.840951149378381964e-04-5.443913748882081016e-01j); (-1.750060434497451023e-01+1.737030425381250708e-03j); (-1.346632945323949712e-02+3.252304344637722139e-02j); (2.902203847473423370e-03+4.108994113984369180e-03j); (5.740549695745096040e-04-3.111424569196534094e-04j); (-4.200935365052618520e-05-5.492431650409491006e-05j); (-4.487910909050315794e-06+4.346641925922277807e-06j); (3.727261312675122985e-07+3.211520251208586586e-07j); (2.054640671312077503e-08-2.765917659064365067e-08j)
 (8.127969906958085744e-01-1.910248540785295176e-05j); (2.064679359219591555e-04-5.523057931119322861e-01j); (-1.813943093528466444e-01+1.907874549789083125e-03j); (-1.447695597623263782e-02+3.424207700439454299e-02j); (3.033250583785640411e-03+4.467949153028027455e-03j); (6.369028898463535661e-04-3.277201714405526584e-04j); (-4.591510060417090529e-05-6.237003908769206829e-05j); (-5.210275167609906210e-06+4.886809779672995160e-06j); (4.295731429799591679e-07+3.809282246509116534e-07j); (2.489177268509503336e-08-3.262849207097179620e-08j)
