 (9.374994987544670311e-01+1.014517317825717380e-10j); (-2.572108365899567786e-09-3.423682629836108382e-01j); (-6.183260828460170749e-02-5.795420434301425339e-08j); (1.142249011474972097e-06+7.412595512085498259e-03j); (6.645777171077146437e-04+1.930598247134636273e-05j); (1.142249011477205723e-06-4.764683163939004786e-05j); (-2.843327506633485343e-06-5.795420425279139420e-08j); (-2.572111727955426429e-09+1.452463101059824716e-07j); (6.481069747446638370e-09+1.013367511976851426e-10j); (3.588201266065991292e-12-2.567563100477085237e-10j)
 (9.247116113473619059e-01+2.402458217137475859e-10j); (-5.529168089504185683e-09-3.732139054835679204e-01j); (-7.431402112818917549e-02-1.131883269657211879e-07j); (2.027715908395569661e-06+9.813155327519980375e-03j); (9.685001418693890262e-04+3.115996171009609848e-05j); (2.027715908404288171e-06-7.643521174061060938e-05j); (-5.020646935698296027e-06-1.131883266480738668e-07j); (-5.529178786507566851e-09+2.823314377192156084e-07j); (1.387253492594824737e-08+2.399146944101204231e-10j); (9.365468658340716274e-12-6.056487817051487872e-10j)
 (9.108380747828216384e-01+5.273649548684235588e-10j); (-1.111388039423051222e-08-4.031192150727658796e-01j); (-8.778733257155763026e-02-2.084741408727427757e-07j); (3.423119298617805302e-06+1.266512954070558340e-02j); (1.364716609880632734e-03+4.822358710554139756e-05j); (3.423119298647846172e-06-1.175878784833792051e-04j); (-8.431372934847075870e-06-2.084741398749520457e-07j); (-1.111391107118308473e-08+5.175779165719249746e-07j); (2.776662351835467839e-08+5.264970387020794198e-10j); (2.245637084194648842e-11-1.324338062434307592e-09j)
 (8.959137989642885769e-01+1.086364865878151502e-09j); (-2.111565580250230548e-08-4.320114801947702032e-01j); (-1.022009418147196008e-01-3.655212824891730663e-07j); (5.539645576161533864e-06+1.599946871316216754e-02j); (1.869321965688674602e-03+7.203944041497694110e-05j); (5.539645576254900612e-06-1.746349438061117233e-04j); (-1.357435118841580886e-05-3.655212796377425285e-07j); (-2.111573649689333031e-08+9.032974927609226282e-07j); (5.253468330111419265e-08+1.084261776113761145e-09j); (5.015905166898104670e-11-2.717722658271187411e-09j)
 (8.799762354905910078e-01+2.120204337193685627e-09j); (-3.823949217423218296e-08-4.598211913827947028e-01j); (-1.174996445795358779e-01-6.145320168205845471e-07j); (8.647425673958406613e-06+1.984462301458289613e-02j); (2.499309152165495821e-03+1.044180904363385280e-04j); (8.647425674224466438e-06-2.516778723762926333e-04j); (-2.108248635822541751e-05-6.145320092970689265e-07j); (-3.823968947681145622e-08+1.511770735616762921e-06j); (9.474598075488338631e-08+2.115436429044273355e-09j); (1.054882642794572396e-10-5.284065500874916943e-09j)
 (8.630652593789142069e-01+3.949784751428602798e-09j); (-6.644494001324073082e-08-4.864822550384956257e-01j); (-1.336248435401768964e-01-9.964376917731222646e-07j); (1.308505700125664301e-05+2.422638717352333312e-02j); (3.272451204881531017e-03+1.474538772874351333e-04j); (1.308505700196061209e-05-3.534143388212224093e-04j); (-3.174281561360152741e-05-9.964376732338491443e-07j); (-6.644539311041248501e-08+2.440301821261946523e-06j); (1.639610523069481418e-07+3.939576330564794937e-09j); (2.106482215955519641e-10-9.807180152927109382e-09j)
 (8.452230433628865613e-01+7.066073261876365983e-09j); (-1.113693177918367149e-07-5.119321951004799365e-01j); (-1.505147715050815238e-01-1.565470002563192957e-06j); (1.926956637434875175e-05+2.916775751289043053e-02j); (4.207176739174189710e-03+2.035385822822498845e-04j); (1.926956637609559796e-05-4.851580212882506955e-04j); (-4.651718765034852930e-05-1.565469959507199370e-06j); (-1.113703031969073120e-07+3.816970389521568261e-06j); (2.737142523403903006e-07+7.045276086364166546e-09j); (4.021044805464383439e-10-1.748027601045243321e-08j)
 (8.264939252111349610e-01+1.219902709488247107e-08j); (-1.808468058907221246e-07-5.361123419051769812e-01j); (-1.681047264612603453e-01-2.392077995120500862e-06j); (2.770672239946127364e-05+3.468880173109780557e-02j); (5.322439584199683410e-03+2.753727719429009506e-04j); (2.770672240355930374e-05-6.528530924813002925e-04j); (-6.656333677007040064e-05-2.392077900181970016e-06j); (-1.808488491295987824e-07+5.807091190609009354e-06j); (4.427093662040265745e-07+1.215846589700045784e-08j); (7.377900080750957443e-10-3.006864928069045972e-08j)
 (8.069242685357023159e-01+2.040695606471824177e-08j); (-2.855352482519253549e-07-5.589680075916871882e-01j); (-1.863273175451267971e-01-3.566197908173270204e-06j); (3.900159811155367396e-05+4.080654203310891265e-02j); (6.637583253922420268e-03+3.659746175084343362e-04j); (3.900159812070281564e-05-8.630832010176436690e-04j); (-9.325613338626647189e-05-3.566197708211784490e-06j); (-2.855393099179904682e-07+8.620383714568654386e-06j); (6.962521159173896745e-07+2.033084304301963355e-08j); (1.307100311494154435e-09-5.011925968725484618e-08j)
 (7.865623175819870250e-01+3.319038434100925548e-08j); (-4.396625345713698213e-07-5.804486474536160179e-01j); (-2.051127209612449431e-01-5.200878857641081443e-06j); (5.386927765100747311e-05+4.753485215612999332e-02j); (8.172200977379896758e-03+4.786860059901218412e-04j); (5.386927767055304974e-05-1.123074769129612160e-03j); (-1.282087855877404382e-04-5.200878453315895983e-06j); (-4.396703108184280410e-07+1.251884521337858805e-05j); (1.067943005930604408e-06+3.305238742869351721e-08j); (2.244466512132592976e-09-8.122607853452693807e-08j)
 (7.654580465122383659e-01+5.263489509279730080e-08j); (-6.619043137464716534e-07-6.005080066945115425e-01j); (-2.243889448316353508e-01-7.436263033717098419e-06j); (7.314559444005500543e-05+5.488436877270115588e-02j); (9.945992039491556580e-03+6.171757749479711086e-04j); (7.314559448019504299e-05-1.440694467226200830e-03j); (-1.732937611810815267e-04-7.436262245519737308e-06j); (-6.619187084243160320e-07+1.782531154874313610e-05j); (1.601653228547989033e-06+5.239230239845235898e-08j); (3.747443387722908715e-09-1.283609196639366025e-07j)
 (7.436630037130789184e-01+8.158785677333448606e-08j); (-9.764044935930515749e-07-6.191042520991461018e-01j); (-2.440821019237454925e-01-1.044391454286743256e-05j); (9.779778276733696381e-05+6.286241768964215271e-02j); (1.197861520896425190e-02+7.854399210645645430e-04j); (9.779778284689136887e-05-1.824440761447084945e-03j); (-2.306631960015900231e-04-1.044391305617220180e-05j); (-9.764303420014637116e-07+2.493268119592319035e-05j); (2.353805268670337923e-06+8.117310155268417142e-08j); (6.100411365477733417e-09-1.982802584474273490e-07j)
 (7.212301516739231255e-01+1.238743311852707466e-07j); (-1.413949506227048386e-06-6.362000881902667437e-01j); (-2.641166891750044154e-01-1.443148631881785557e-05j); (1.289349199666248614e-04+7.147295519502346040e-02j); (1.428954005133582610e-02+9.877986519359670346e-04j); (1.289349201192971426e-04-2.283429466896219184e-03j); (-3.027685522661806750e-04-1.443148359717064614e-05j); (-1.413994660217484008e-06+3.431376857516432868e-05j); (3.395978413478553829e-06+1.231829222367527301e-07j); (9.705166636515633421e-09-3.000192926602066837e-07j)
 (6.982137029975037379e-01+1.845578445573160154e-07j); (-2.013306658161431000e-06-6.517628574993966639e-01j); (-2.844158729061815882e-01-1.964770968563176739e-05j); (1.678180325376059086e-04+8.071652483735221317e-02j); (1.689789694276317214e-02+1.228890171066109255e-03j); (1.678180328221304826e-04-2.827373276537708310e-03j); (-3.923792903732493086e-04-1.964770483696136558e-05j); (-2.013383580603662815e-06+4.653174373837426448e-05j); (4.817857585661914583e-06+1.834314798320438923e-07j); (1.511986116071451048e-08-4.454851902139225345e-07j)
 (6.746689531159070219e-01+2.702520570075792229e-07j); (-2.822736035889027199e-06-6.657646246405122259e-01j); (-3.049017785946474546e-01-2.638768622138096799e-05j); (2.158697366553054297e-04+9.059022985178745435e-02j); (1.982232661365430568e-02+1.513661108122976847e-03j); (2.158697371715238183e-04-3.466555273570782417e-03j); (-5.026003188542874480e-04-2.638767779575413019e-05j); (-2.822864101112794944e-06+6.225110638149001314e-05j); (6.730541782882169066e-06+2.684553769117221950e-07j); (2.310795326715221867e-08-6.501620897633235934e-07j)
 (6.506521102955459268e-01+3.894896862175332559e-07j); (-3.901684399974664829e-06-6.781822439367487521e-01j); (-3.254957840621875431e-01-3.499845658378931713e-05j); (2.746832815964095060e-04+1.010877213777451461e-01j); (2.308083006059095596e-02+1.847353529504131226e-03j); (2.746832825102191156e-04-4.211796473266743793e-03j); (-6.368879901613580053e-04-3.499844227334528591e-05j); (-3.901893157691874642e-06+8.224913325465621559e-05j); (9.270225928473940154e-06+3.866787406736586976e-07j); (3.469903850500888227e-08-9.339409587751468407e-07j)
 (6.262201235223276985e-01+5.531553211219610767e-07j); (-5.322668273669881391e-06-6.889974104124374499e-01j); (-3.461188149203174858e-01-4.588481596215379063e-05j); (3.460308637142017144e-04+1.121992025410390587e-01j); (2.669061967007899105e-02+2.235488488448542348e-03j); (3.460308652955477711e-04-5.074417478538538126e-03j); (-7.990644146345567697e-04-4.588479216347762611e-05j); (-5.323002009314499615e-06+1.074277293750180106e-04j); (1.260226712904250761e-05+5.488353738018794544e-07j); (5.126364778717259116e-08-1.322087857726458559e-06j)
 (6.014305088638495222e-01+7.749889942014388180e-07j); (-7.173352017781925454e-06-6.981966940254841214e-01j); (-3.666916411091186712e-01-5.951534085667951272e-05j); (4.318710787491185669e-04+1.239114484020483603e-01j); (3.066797239847816187e-02+2.683846098611893972e-03j); (4.318710814288476184e-04-6.066194371710461469e-03j); (-9.933298713252741285e-04-5.951530204255641387e-05j); (-7.173876034646536152e-06+1.388256050821635459e-04j); (1.692564320675268239e-05+7.684587611174802330e-07j); (7.460432386845356803e-08-1.846364497055491542e-06j)
 (5.763411749088034330e-01+1.072167559915670182e-06j); (-9.558825085788410760e-06-7.057715570781482040e-01j); (-3.871351733635072789e-01-7.642858700177220280e-05j); (5.343553814990406126e-04+1.362078416996374830e-01j); (3.502808584888160437e-02+3.198442141025957097e-03j); (5.343553859526210207e-04-7.199309002847331836e-03j); (-1.224273102335335416e-03-7.642852483236896462e-05j); (-9.559634246505305819e-06+1.776306929845644178e-04j); (2.247780794377498165e-05+1.062446370323748118e-06j); (1.070655157427269956e-07-2.546315194217398136e-06j)
 (5.510102478848548646e-01+1.465971045478249330e-06j); (-1.260408087765002085e-05-7.117183548073819921e-01j); (-4.073707584435513618e-01-9.723941348937260593e-05j); (6.558334242068390154e-04+1.490684242490027123e-01j); (3.978493807783983760e-02+3.785501240016954805e-03j); (6.558334314758169697e-04-8.486293872375020100e-03j); (-1.496879286939586679e-03-9.723931557168138452e-05j); (-1.260531107741949358e-05+2.251927112957901526e-04j); (2.953994376251556863e-05+1.451704713347760447e-06j); (1.516650613225773951e-07-3.470734431222336550e-06j)
 (5.254958970550946962e-01+1.982541192321532859e-06j); (-1.645669766495029592e-05-7.160383192188204404e-01j); (-4.273204719729597478e-01-1.226453835575857328e-04j); (7.988571484692397629e-04+1.624699637806137631e-01j); (4.495115195247451068e-02+4.451426670947895847e-03j); (7.988571601350134702e-04-9.939971842363864996e-03j); (-1.816535502950882095e-03-1.226452317356003293e-04j); (-1.645854106965547714e-05+2.830357730188988951e-04j); (3.844260858964822236e-05+1.961881589081980331e-06j); (2.122502592493093758e-07-4.679329168603315482e-06j)
 (4.998561609897525515e-01+2.653739386311214769e-06j); (-2.128971995325111173e-05-7.187375262909894147e-01j); (-4.469074077421310576e-01-1.534331881346083352e-04j); (9.661835100253438058e-04+1.763860359372799169e-01j); (5.053786486199855765e-02+5.202766888316988705e-03j); (9.661835284545965043e-04-1.157339094654225194e-02j); (-2.189033495512322531e-03-1.534329561602313719e-04j); (-2.129244502564230912e-05+3.528709339709003214e-04j); (4.957176943902185268e-05+2.624191802988579267e-06j); (2.936817581259586080e-07-6.244589880950945285e-06j)
 (4.741487753042323838e-01+3.518111076488398119e-06j); (-2.730473639108821853e-05-7.198268467381139235e-01j); (-4.660559623491316583e-01-1.904850341130208424e-04j); (1.160775721444433015e-03+1.907871210774279847e-01j); (5.655460456664650887e-02+6.046178890555815866e-03j); (1.160775750131612600e-03-1.339975460365151055e-02j); (-2.620569587702993586e-03-1.904846845080533082e-04j); (-2.730871395121173224e-05+4.366085668083622947e-04j); (6.337521082523345998e-05+3.476342448777801449e-06j); (4.020487129296221701e-07-8.253883933955758867e-06j)
 (4.484310024467118572e-01+4.621963600718986188e-06j); (-3.473514794183141859e-05-7.193218805807796157e-01j); (-4.846921140735802602e-01-2.347849355199185925e-04j); (1.385802904496029071e-03+2.056407154652489244e-01j); (6.300917194193594861e-02+6.988388563739992947e-03j); (1.385802948535868337e-03-1.543234757194030665e-02j); (-3.117741582951703665e-03-2.347844153914640988e-04j); (-3.474088476765993018e-05+5.363704430786190311e-04j); (8.036930151544950543e-05+4.563563537488904872e-06j); (5.449188707217762715e-07-1.081178441631847738e-05j)
 (4.227594641085603566e-01+6.020564067488265150e-06j); (-4.384961751943926278e-05-7.172428758333965204e-01j); (-5.027436949045493986e-01-2.874248422872533902e-04j); (1.644638051819058942e-03+2.209114563627644356e-01j); (6.990753134684421499e-02+8.036148173194170713e-03j); (1.644638118551625247e-03-1.768445801422936087e-02j); (-3.687542526190468184e-03-2.874240778011561337e-04j); (-4.385779929425302802e-05+6.545014009334343885e-04j); (1.011460983736013082e-04+5.939749365684125105e-06j); (7.316274477581398546e-07-1.404264686601876473e-05j)
 (3.971899768187580060e-01+7.779463582121871144e-06j); (-5.495568966836991020e-05-7.136146316757198127e-01j); (-5.201406546741603742e-01-3.496105382562704825e-04j); (1.940854206383759795e-03+2.365612604753949966e-01j); (7.725370931125317975e-02+9.196191196980341154e-03j); (1.940854306266271128e-03-2.016929607286419013e-02j); (-4.337351208859155371e-03-3.496094274043377447e-04j); (-5.496723542701403554e-05+7.935804725541124871e-04j); (1.263807611821243229e-04+7.668715523691481734e-06j); (9.736088442903192554e-07-1.809344548453779614e-05j)
 (3.717773912693430050e-01+9.975953649487523967e-06j); (-6.840356615958667608e-05-7.084663865323265197e-01j); (-5.368153162833733116e-01-4.226672374099827833e-04j); (2.278218777133177511e-03+2.525494751415647277e-01j); (8.504970220068182318e-02+1.047518472143160219e-02j); (2.278218924907258244e-03-2.289990938182857524e-02j); (-5.074919322199525525e-03-4.226656406251253417e-04j); (-6.841969678058563227e-05+9.564313425951013678e-04j); (1.568392473775839194e-04+9.825575854223997304e-06j); (1.284775408228020329e-06-2.313687941121300284e-05j)
 (3.465754359027942710e-01+1.270066003095138938e-05j); (-8.459002059826109478e-05-7.018316915387574628e-01j); (-5.527026210454463184e-01-5.080448051568622198e-04j); (2.660685920045902618e-03+2.688330415985546451e-01j); (9.329539347553887640e-02+1.187967964164493226e-02j); (2.660686136286550402e-03-2.588909596914085870e-02j); (-5.908355183647835338e-03-5.080425332341839120e-04j); (-8.461234433729136902e-05+1.146132007098524903e-03j); (1.933862506451331290e-04+1.249824297938697652e-05j); (1.681947600789685666e-06-2.937475843077293083e-05j)
 (3.216365652741938197e-01+1.605927867896803803e-05j); (-1.039624323153648676e-04-6.937482699257434549e-01j); (-5.677403632154426338e-01-6.073225298222666635e-04j); (3.092386925624376545e-03+2.853666696014765525e-01j); (1.019884811174916472e-01+1.341605893408613810e-02j); (3.092387238778243532e-03-2.914931502623261880e-02j); (-6.846103982439523915e-03-6.073193284916733603e-04j); (-1.039930508822023468e-04+1.366023501400929954e-03j); (2.369933423215153851e-04+1.578905521904268414e-05j); (2.185340032655754289e-06-3.704167610942253754e-05j)
 (2.970118136811194520e-01+2.017445761688544263e-05j); (-1.270229169670789731e-04-6.842578629033884141e-01j); (-5.818694128208515837e-01-7.222133683750104867e-04j); (3.577618566440010205e-03+3.021030226201570912e-01j); (1.111244157477313810e-01+1.509048428972913948e-02j); (3.577619015486260910e-03-3.269259604215814241e-02j); (-7.896924512659738923e-03-7.222088987400797615e-04j); (-1.270645562172839031e-04+1.619717565576606066e-03j); (2.887472695972005806e-04+1.981653182561818970e-05j); (2.819107924276797433e-06-4.640897679919865556e-05j)
 (2.727506545325589227e-01+2.518782777387224182e-05j); (-1.543325284162140230e-04-6.734060626751402490e-01j); (-5.950339259586195917e-01-8.545675898545078810e-04j); (4.120829371772973850e-03+3.189929127901378614e-01j); (1.206963499108537202e-01+1.690884141681532615e-02j); (4.120830009670684198e-03-3.653044681906150726e-02j); (-9.069862384785671791e-03-8.545614037610140901e-04j); (-1.543886983648832699e-04+1.911103116964020434e-03j); (3.498583596261095282e-04+2.471725746054795147e-05j); (3.611958595215571305e-06-5.778902121870905958e-05j)
 (2.489008659048157213e-01+3.126218482570455924e-05j); (-1.865155036430169930e-04-6.612421332566992271e-01j); (-6.071815417774690804e-01-1.006375739995470607e-03j); (4.726603810499646792e-03+3.359855047491460689e-01j); (1.306950989441790778e-01+1.887668434073903195e-02j); (4.726604708622215295e-03-4.067376090120503745e-02j); (-1.037421973014122228e-02-1.006367249218824379e-03j); (-1.865906932152102923e-04+2.244351401322189354e-03j); (4.216689738878206910e-04+3.064789573745037185e-05j); (4.597832601101818697e-06-7.153975341430045070e-05j)
 (2.255084027074795716e-01+3.858382303275049270e-05j); (-2.242635196540613087e-04-6.478188198174780199e-01j); (-6.182635654210482112e-01-1.179770851194793376e-03j); (5.399644378132215962e-03+3.530285274494828762e-01j); (1.411091137956073382e-01+2.099917904643354080e-02j); (5.399645631932434992e-03-4.513272496291874381e-02j); (-1.181952143648685831e-02-1.179759289136329955e-03j); (-2.243634323691278798e-04+2.623919697174827582e-03j); (5.056619525441417851e-04+3.778733045966859057e-05j); (5.816659109418244902e-06-8.806956983415501383e-05j)
 (2.026172758561806675e-01+4.736502090904472337e-05j); (-2.683399286533026196e-04-6.331921473017212421e-01j); (-6.282351362669950090e-01-1.377029823248222947e-03j); (6.144751599208530396e-03+3.700684930000197603e-01j); (1.519244660941892200e-01+2.328104682298250822e-02j); (6.144753335408741773e-03-4.991672671096412245e-02j); (-1.341547797705873284e-02-1.377014197603261200e-03j); (-2.684717663022109205e-04+3.054553451928312697e-03j); (6.034689841316077117e-04+4.633893188881579091e-05j); (7.315190033501831889e-06-1.078424890152840924e-04j)
 (1.802694388211315835e-01+5.784667730396944189e-05j); (-3.195839351352458427e-04-6.174212091227284649e-01j); (-6.370553808591112865e-01-1.600573902216992188e-03j); (6.966801971979076982e-03+3.870509215590526853e-01j); (1.631248457162707832e-01+2.572650768453024414e-02j); (6.966804357640278555e-03-5.503426386392519520e-02j); (-1.517194491960868752e-02-1.600552936820258182e-03j); (-3.197567374547804890e-04+3.541286733394538935e-03j); (7.168788317757926682e-04+5.653294400135291063e-05j); (9.147917324578892664e-06-1.313836179978626541e-04j)
 (1.585046818915075428e-01+7.030109513481986574e-05j); (-3.789146760832558919e-04-6.005679467566935603e-01j); (-6.446875499942880117e-01-1.852968187377532086e-03j); (7.870723898428758081e-03+4.039205712713082042e-01j); (1.746915710273476696e-01+2.833922425082498198e-02j); (7.870727152321713507e-03-6.049285477527621691e-02j); (-1.709887922623547218e-02-1.852940251141230394e-03j); (-3.791397254618680585e-04+4.089440886404874589e-03j); (8.478453432438522435e-04+6.862898722794515247e-05j); (1.137807765129156726e-05-1.592849090523169983e-04j)
 (1.373605344656419480e-01+8.503490857945825111e-05j); (-4.473351631332138996e-04-5.826969210923473863e-01j); (-6.510991394922992503e-01-2.136920099465730409e-03j); (8.861471659029522899e-03+4.206216722190584401e-01j); (1.866036119148189731e-01+3.112224648233331489e-02j); (8.861476065811156946e-03-6.629895126766616187e-02j); (-1.920629247889028487e-02-2.136883119999474345e-03j); (-4.476264645032438792e-04+4.704621291253081525e-03j); (9.984951686092357996e-04+8.291866963239491158e-05j); (1.407874847218568323e-05-1.922111976429982606e-04j)
 (1.168721756459399630e-01+1.023921480293350105e-04j); (-5.259360434207699777e-04-5.638750764187623332e-01j); (-6.562619942448132404e-01-2.455276747353403281e-03j); (9.943997508117370654e-03+4.370981633387022725e-01j); (1.988376256615844162e-01+3.407795766814317867e-02j); (9.944003435908259012e-03-7.245785424366686656e-02j); (-2.150420118923787940e-02-2.455228106490580948e-03j); (-5.263108907030538417e-04+5.392712128732960949e-03j); (1.171135106126824791e-03+9.972829788137362505e-05j); (1.733403922645180247e-05-2.309065097705462384e-04j)
 (9.707235338546907344e-02+1.227574355213169853e-04j); (-6.158991338958901907e-04-5.441714979562534138e-01j); (-6.601523952096365333e-01-2.811021134883352236e-03j); (1.112322198230490493e-02+4.532939312403926890e-01j); (2.113680056434510957e-01+3.720802207129868255e-02j); (1.112322990436997484e-02-7.897363263273277090e-02j); (-2.400257437490959170e-02-2.810957542932470462e-03j); (-6.163787756671930190e-04+6.159869065513613740e-03j); (1.368258994146325609e-03+1.194216776920352006e-04j); (2.124038102958509782e-05-2.762006239469676520e-04j)
 (7.799131240050098668e-02+1.465593017198915475e-04j); (-7.185006821872661582e-04-5.236571638542364404e-01j); (-6.627511290870446992e-01-3.207267154833025498e-03j); (1.240400253079424961e-02+4.691530498594291831e-01j); (2.241669427664363667e-01+4.051333463596388379e-02j); (1.240401305215041612e-02-8.584904622540444341e-02j); (-2.671127860694876704e-02-3.207184499922326269e-03j); (-7.191111006396721942e-04+7.012509783488116502e-03j); (1.592554064563466484e-03+1.424029917319443925e-04j); (2.590791786163980977e-05-3.290158700781714509e-04j)
 (5.965673102998182709e-02+1.742736138182024192e-04j); (-8.351143056567657133e-04-5.024046925950788056e-01j); (-6.640435404866988911e-01-3.647253322861102043e-03j); (1.379110059271444061e-02+4.846200198642065526e-01j); (2.372044994924076278e-01+4.399397316135613550e-02j); (1.379111448262739306e-02-9.308547293386600086e-02j); (-2.964002075527459590e-02-3.647146491247453721e-03j); (-8.358871244114939123e-04+7.957302287499586069e-03j); (1.846906671457375099e-03+1.691197411956000857e-04j); (3.146200177486026565e-05-3.903741444746420750e-04j)
 (4.209366718913871291e-02+2.064271019767082674e-04j); (-9.672135591248969596e-04-4.804880867544075729e-01j); (-6.640195664658445907e-01-4.134335210798181261e-03j); (1.528914726253886164e-02+4.996400067465729955e-01j); (2.504486962347826640e-01+4.764915334083403425e-02j); (1.528916549402839845e-02-1.006828410028719617e-01j); (-3.279828868013381915e-02-4.134197873464189911e-03j); (-9.681870970505849269e-04+9.001150937445802705e-03j); (2.134407307221307913e-03+2.000657355060985474e-04j); (3.804479412354364048e-05-4.614041170997427196e-04j)
