 (9.999987430954015988e-01+1.671556717782045999e-22j); (-7.728772191052064284e-19-1.585498671451700085e-03j); (-1.256904335124678102e-06-3.099930312741874819e-15j); (1.053875623777084154e-11+6.641470568424003049e-10j); (2.630683888186678025e-13-9.901304195930179238e-15j); (-3.366576502041032160e-18-8.341353320779091592e-17j); (-2.204645688149393668e-20+7.234439146365824459e-22j); (1.372596240297788178e-25+4.993124923485209942e-24j); (9.891327337137704595e-28-2.330374912215015867e-29j); (-3.577871019761958049e-33-1.740828697592121701e-31j)
 (9.999985699219616775e-01+2.683960935988195696e-22j); (-1.165613356897539076e-18-1.691198387634488621e-03j); (-1.430077697483806547e-06-4.393053415729368998e-15j); (1.404202914668464315e-11+8.059971882999544187e-10j); (3.404908450129804240e-13-1.406499043709498631e-14j); (-5.094313452073329128e-18-1.151598604805366244e-16j); (-3.246891009170694234e-20+1.165370523512551493e-21j); (2.354649830609349451e-25+7.844597767428812886e-24j); (1.657847969306257777e-27-4.258714072229968840e-29j); (-6.967742499672053172e-33-3.113000814946934463e-31j)
 (9.999983855760637974e-01+4.191013977450427235e-22j); (-1.716147117042101738e-18-1.796898066027492183e-03j); (-1.614423501886398136e-06-6.100830264754882110e-15j); (1.840377381788354773e-11+9.667209722965490214e-10j); (4.338428276663711776e-13-1.957630316003331205e-14j); (-7.524180137902704749e-18-1.559033578468548589e-16j); (-4.670764265484621387e-20+1.825334483811473584e-21j); (3.912489624743127129e-25+1.199102227902661100e-23j); (2.692836845659514201e-27-7.508959456807464275e-29j); (-1.304043453097958190e-32-5.373460002490701394e-31j)
 (9.999981900577119553e-01+6.384429831920553769e-22j); (-2.473368292264390077e-18-1.902597704268855269e-03j); (-1.809941742156196302e-06-8.321582731469714252e-15j); (2.376940323368231987e-11+1.147493397858122492e-09j); (5.451631185530997672e-13-2.675822426910226090e-14j); (-1.087658556688050241e-17-2.074297223723638102e-16j); (-6.580614304686440928e-20+2.788794097644321918e-21j); (6.319689088152433798e-25+1.788926397732901246e-23j); (4.254147900480633736e-27-1.282631154881766621e-28j); (-2.356141659911380208e-32-8.989675888077774856e-31j)
 (9.999979833669105922e-01+9.513384986383410559e-22j); (-3.497399410528256466e-18-2.008297299996723677e-03j); (-2.016632411743164087e-06-1.116979427360841902e-14j); (3.029939335429410309e-11+1.349488224644207815e-09j); (6.766095858128357382e-13-3.598743919802783534e-14j); (-1.542333997283073287e-17-2.717447946041757075e-16j); (-9.100817485520424883e-20+4.167154053930688270e-21j); (9.953384705857007097e-25+2.611686468230988722e-23j); (6.556311527657747170e-27-2.129744956400032675e-28j); (-4.125462635585451879e-32-1.462595771754547747e-30j)
 (9.999977655036644819e-01+1.389732424101660950e-21j); (-4.861389452698779922e-18-2.113996850849244723e-03j); (-2.234495503723623049e-06-1.477773878191169201e-14j); (3.816997684437270997e-11+1.573877806743130103e-09j); (8.304580097372827319e-13-4.769978907055485612e-14j); (-2.149599232154451933e-17-3.510866357676204959e-16j); (-1.237816859775017527e-19+6.103632348636462541e-21j); (1.532472432896659432e-24+3.739446394622578777e-23j); (9.882258173529780407e-27-3.447554265472390423e-28j); (-7.022663963263807416e-32-2.320818858444680179e-30j)
 (9.999975364679779544e-01+1.994075483910751895e-21j); (-6.653483605591226607e-18-2.219696354464565074e-03j); (-2.463531010800410820e-06-1.929718249980328301e-14j); (4.757383194917360837e-11+1.821832901093911410e-09j); (1.009100742007477636e-12-6.239595557082086847e-14j); (-2.949499294982052485e-17-4.479373814644288769e-16j); (-1.658439828165445112e-19+8.780051803811793758e-21j); (2.311599782313344951e-24+5.261081474897441821e-23j); (1.459974240699266945e-26-5.454089049638452989e-28j); (-1.165411845883949057e-31-3.600457139561698241e-30j)
 (9.999972962598566717e-01+2.815021905261845335e-21j); (-8.978976746400667980e-18-2.325395808480835731e-03j); (-2.703738925303064690e-06-2.490115848382071172e-14j); (5.872076615231290989e-11+2.094522459980390980e-09j); (1.215045184205782297e-12-8.064737270818136985e-14j); (-3.989971454050860863e-17-5.650348408362928921e-16j); (-2.191881442284769833e-19+1.242464516595680848e-20j); (3.422547403660176599e-24+7.285052586208503279e-23j); (2.118055409806976352e-26-8.450478935745841273e-28j); (-1.889855794189055652e-31-5.472518268122954270e-30j)
 (9.999970448793060740e-01+3.915364346930659835e-21j); (-1.196265829619293463e-17-2.431095210536207696e-03j); (-2.955119239188020033e-06-3.178581303323568096e-14j); (7.183839423467032340e-11+2.393113407055506175e-09j); (1.450912071004839528e-12-1.031023590670318921e-13j); (-5.327936346607925097e-17-7.053838075835965177e-16j); (-2.861106465652803920e-19+1.732096621288611867e-20j); (4.982106399135885102e-24+9.942466043961929542e-23j); (3.022281178746372494e-26-1.284653524950820754e-27j); (-3.000792918605411529e-31-8.164343496813108902e-30j)
 (9.999967823263312683e-01+5.372227126764942726e-21j); (-1.575135601757509444e-17-2.536794558268831972e-03j); (-3.217671944038837305e-06-4.017232347650051730e-14j); (8.717281034300755452e-11+2.718770396366678471e-09j); (1.719433543045091163e-12-1.304924634640727588e-13j); (-7.030481224133519602e-17-8.722670465857305349e-16j); (-3.692401674607990329e-19+2.381800261689350568e-20j); (7.140402966435769591e-24+1.339043171723276542e-22j); (4.247664685704153608e-26-1.919252497130170574e-27j); (-4.673846890710345325e-31-1.197428675167342569e-29j)
 (9.999965086009382498e-01+7.279539173772519104e-21j); (-2.051668626466583073e-17-2.642493849316862597e-03j); (-3.491397031066459548e-06-5.030888665843412129e-14j); (1.049892536318079247e-10+3.072655553867978274e-09j); (2.023450994150244541e-12-1.636390162731339103e-13j); (-9.176138239342252135e-17-1.069255917163801376e-15j); (-4.715675320350783486e-19+3.234158948670762916e-20j); (1.008840606222600240e-23+1.781573167143667812e-22j); (5.887360027692988061e-26-2.821826738743634043e-27j); (-7.151912794755327931e-31-1.728930184143456617e-29j)
 (9.999962237031336798e-01+9.750808920477009141e-21j); (-2.645801812169695497e-17-2.748193081318456646e-03j); (-3.776294491109494024e-06-6.247277742593424671e-14j); (1.255727670425112805e-10+3.455928200919057137e-09j); (2.365912677205292889e-12-2.034598779203333362e-13j); (-1.185626054968008308e-16-1.300220591264032205e-15j); (-5.964767609282278730e-19+4.340722552733455158e-20j); (1.406671469429043638e-23+2.343881120295145363e-22j); (8.056006646450403179e-26-4.088082956229987440e-27j); (-1.076657458773580752e-30-2.460584779159940699e-29j)
 (9.999959276329232205e-01+1.292222413322448958e-20j); (-3.380565878990065858e-17-2.853892251911769457e-03j); (-4.072364314634517573e-06-7.697247636349605624e-14j); (1.492288487761488342e-10+3.869744559285811808e-09j); (2.749871052730678778e-12-2.509763752996308636e-13j); (-1.517649884133117882e-16-1.569339822028470630e-15j); (-7.477771750168122045e-19+5.763439660079885639e-20j); (1.937577861250970383e-23+3.051810367752632498e-22j); (1.089351310963993584e-25-5.842225349043319267e-27j); (-1.596508079113577117e-30-3.455455830734449149e-29j)
 (9.999956203903136442e-01+1.695610045176615740e-20j); (-4.282426750057007595e-17-2.959591358734959404e-03j); (-4.379606491736428553e-06-9.414986597874596078e-14j); (1.762840959358433775e-10+4.315257437176298642e-09j); (3.178479863934456314e-12-3.073204160553539259e-13j); (-1.925838068891605171e-16-1.881110215369182440e-15j); (-9.297365068082515688e-19+7.576251412479229953e-20j); (2.638771738640326750e-23+3.935470008170328690e-22j); (1.456931615158302172e-25-8.243891622633164006e-27j); (-2.334402185517720361e-30-4.792915865878924739e-29j)
 (9.999953019753121675e-01+2.204470317414759728e-20j); (-5.381650514486934949e-17-3.065290399426188767e-03j); (-4.698021012138822925e-06-1.143824944872857487e-13j); (2.070868399013945559e-10+4.793615895858698521e-09j); (3.654990921818256729e-12-3.737417697968527949e-13j); (-2.424099496684616682e-16-2.240354954273494313e-15j); (-1.147114963347815431e-18+9.866857819514815351e-20j); (3.555991434431904450e-23+5.029737364091620194e-22j); (1.928715196196900277e-25-1.149643047299464257e-26j); (-3.369103132290912371e-30-6.572015178999615538e-29j)
 (9.999949723879256736e-01+2.841446757813252449e-20j); (-6.712692671828773180e-17-3.170989371623619390e-03j); (-5.027607865194407604e-06-1.380859062908770857e-13j); (2.420077728251458060e-10+5.305964896431985439e-09j); (4.182750583744452657e-12-4.516155044693696131e-13j); (-3.028278330218685436e-16-2.652231922664660669e-15j); (-1.405200180005707817e-18+1.273866775423384480e-19j); (4.745057358393592359e-23+6.374796924620791415e-22j); (2.529037777354670662e-25-1.585671798809052060e-26j); (-4.803603132692937579e-30-8.915383511711283900e-29j)
 (9.999946316281614900e-01+3.633064381546235866e-20j); (-8.314612357874033170e-17-3.276688272965415285e-03j); (-5.368367039885454044e-06-1.657160381865784971e-13j); (2.814405647956965178e-10+5.853444926331957160e-09j); (4.765195908761135144e-12-5.424495651186926906e-13j); (-3.756344032810165691e-16-3.122241172712147784e-15j); (-1.709842998736309873e-18+1.631294404149481255e-19j); (6.273644022070830182e-23+8.016716676036562360e-22j); (3.286788279458606580e-25-2.164673093527238890e-26j); (-6.771376238675286669e-30-1.197372502329726921e-28j)
 (9.999942796960274993e-01+4.610239314957296234e-20j); (-1.023151224127101443e-16-3.382387101089743935e-03j); (-5.720298524824293755e-06-1.977716802865670144e-13j); (3.258024710246599991e-10+6.437191605181902593e-09j); (5.405850472912395158e-12-6.478924813644900943e-13j); (-4.628592423291689462e-16-3.656231676566125108e-15j); (-2.067493998316925409e-18+2.073115522045279704e-19j); (8.223289619392003091e-23+1.000806265404526615e-21j); (4.236062845245914035e-25-2.926711670210805081e-26j); (-9.443957927546987117e-30-1.593097095002204456e-28j)
 (9.999939165915311401e-01+5.808836303030506804e-20j); (-1.251300476925450616e-16-3.488085853634771520e-03j); (-6.083402308253851083e-06-2.347970005650038434e-13j); (3.755349285042044745e-10+7.058335269613521438e-09j); (6.108319827754315012e-12-7.697411888543901018e-13j); (-5.667857882862148243e-16-4.260407300565869485e-15j); (-2.485240697679713561e-18+2.615754570647363531e-19j); (1.069166562701216755e-22+1.240855247139448241e-21j); (5.416885875422896790e-25-3.921302274996851191e-26j); (-1.304007602478979204e-29-2.101015862106049447e-28j)
 (9.999935423146805169e-01+7.270276920995578222e-20j); (-1.521470542903111276e-16-3.593784528238668560e-03j); (-6.457678378048227665e-06-2.773841318875169811e-13j); (4.311041415369552172e-10+7.718000536705986010e-09j); (6.876286585336494996e-12-9.099489489902662958e-13j); (-6.899736806590652581e-16-4.941331937070180671e-15j); (-2.970845346748800207e-18+3.278193619160934053e-19j); (1.379513013402570867e-22+1.528574848766986613e-21j); (6.876002232150840082e-25-5.209247284139617801e-26j); (-1.783658675450981590e-29-2.748010985251007834e-28j)
 (9.999931568654846226e-01+9.042201380303593599e-20j); (-1.839875367891283812e-16-3.699483122539610341e-03j); (-6.843126721713336860e-06-3.261758203110037543e-13j); (4.930016554515131084e-10+8.417305845717423837e-09j); (7.713505113027686626e-12-1.070633350041751182e-12j); (-8.352822360181859538e-16-5.705933726192340508e-15j); (-3.532783212187932636e-18+4.082276620398503932e-19j); (1.767158986666288661e-22+1.871579119395459198e-21j); (8.667744831257239299e-25-6.864760302636023693e-26j); (-2.418150142032943370e-29-3.566298616908614186e-28j)
 (9.999927602439514507e-01+1.117918688765710052e-19j); (-2.213436219011149712e-16-3.805181634175769118e-03j); (-7.239747326387566968e-06-3.818681333739631792e-13j); (5.617449179151325866e-10+9.157362977800558953e-09j); (8.623795821729199905e-12-1.254084371715321066e-12j); (-1.005895056944771630e-15-6.561508296886039330e-15j); (-4.180281258156010865e-18+5.053039079314817576e-19j); (2.248369713633974940e-22+2.278417328332189598e-21j); (1.085498189969477885e-24-8.977909742806063504e-26j); (-3.250942372018097830e-29-4.594280279514616809e-28j)
 (9.999923524500901051e-01+1.374352558279564961e-19j); (-2.649839502622374289e-16-3.910880060785323215e-03j); (-7.647540178842526624e-06-4.452132270278180972e-13j); (6.378778271103479531e-10+9.939276553425449386e-09j); (9.611039031248009452e-12-1.462772494170156923e-12j); (-1.205345773321039256e-15-7.515720954067464256e-15j); (-4.923357114563877771e-18+6.219064331822235456e-19j); (2.842240920520390568e-22+2.758655476854082530e-21j); (1.351014821883017399e-24-1.165741922611647928e-25j); (-4.335975512950902738e-29-5.877498790127929030e-28j)
 (9.999919334839096896e-01+1.680606514624676040e-19j); (-3.157597537277285065e-16-4.016578400006451388e-03j); (-8.066505265483820683e-06-5.170221697853746542e-13j); (7.219712661040236841e-10+1.076414350725362030e-08j); (1.067916839693763713e-11-1.699356831108365242e-12j); (-1.437544911254598061e-15-8.576607735753539619e-15j); (-5.772858217432684379e-18+7.612867628611924804e-19j); (3.571093882805498674e-22+3.322961939059378545e-21j); (1.671636470619055829e-24-1.503386462453200705e-25j); (-5.739806629019984006e-29-7.469707817758511308e-28j)
 (9.999915033454195301e-01+2.044711523217069792e-19j); (-3.746112341374172936e-16-4.122276649477335866e-03j); (-8.496642572351898091e-06-5.981678225897924143e-13j); (8.146236227030901927e-10+1.163305254023496914e-08j); (1.183216388207127681e-11-1.966693265575685556e-12j); (-1.706807880863653209e-15-9.752575261583803601e-15j); (-6.740500997780039070e-18+9.271309211598309135e-19j); (4.460912598896103143e-22+3.983197243533104536e-21j); (2.056865070744512124e-24-1.926331066411543796e-25j); (-7.544107605839872882e-29-9.434064641679057266e-28j)
 (9.999910620346292855e-01+2.475742294367291667e-19j); (-4.425742493579945108e-16-4.227974806836161913e-03j); (-8.937952085122945515e-06-6.895877728276631836e-13j); (9.164612939923157942e-10+1.254708354873203051e-08j); (1.307404426088322817e-11-2.267842565797101151e-12j); (-2.017884069797973926e-15-1.105239929159278079e-14j); (-7.838909987015581065e-18+1.123603755905216132e-18j); (5.541826210049885116e-22+4.752507994052963833e-21j); (2.517523337574066873e-24-2.453143325267889026e-25j); (-9.848572693391591901e-29-1.184445614154026072e-27j)
 (9.999906095515487259e-01+2.983922062844241472e-19j); (-5.207873122383363353e-16-4.333672869721115657e-03j); (-9.390433789109853800e-06-7.922873208311808845e-13j); (1.028139174873176952e-09+1.350730703049562301e-08j); (1.440885913777178332e-11-2.606078457051249082e-12j); (-2.375987024945485691e-15-1.248522191168991461e-14j); (-9.081656698123435200e-18+1.355396395929526139e-18j); (6.848639916849667368e-22+5.645424913150250327e-21j); (3.065895850609864063e-24-3.105817706372124757e-25j); (-1.277428961567260522e-28-1.478696851240773018e-27j)
 (9.999901458961880651e-01+3.580734933120941373e-19j); (-6.104989079350167149e-16-4.439370835770386700e-03j); (-9.854087669263246271e-06-9.073425171352106522e-13j); (1.150341129785191171e-09+1.451478346735303915e-08j); (1.584068046874851121e-11-2.984895624539361608e-12j); (-2.786825699916184664e-15-1.406054726006046123e-14j); (-1.048329813295877362e-17+1.627776955173069750e-18j); (8.421417764043944564e-22+6.677964976995018293e-21j); (3.715880716744526433e-24-3.910300140885931488e-25j); (-1.646763359500637045e-28-1.836151165831975428e-27j)
 (9.999896710685576284e-01+4.279046129621255932e-19j); (-7.130751348771706405e-16-4.545068702622168111e-03j); (-1.032891371017256463e-05-1.035903248666147954e-12j); (1.283780446745712678e-09+1.557056268450425237e-08j); (1.737359357197039096e-11-3.408017620699101158e-12j); (-3.256636740843761874e-15-1.578823570660558707e-14j); (-1.205941475680590137e-17+1.946644594765046211e-18j); (1.030612078459289801e-21+7.867737593771085057e-21j); (4.483152243298626916e-24-4.897077105811233720e-25j); (-2.110474943505331967e-28-2.268360967491445672e-27j)
 (9.999891850686677408e-01+5.093230496752617416e-19j); (-8.300076744426322760e-16-4.650766467914652959e-03j); (-1.081491189606723277e-05-1.179196371956436789e-12j); (1.429200273003561202e-09+1.667568318633983497e-08j); (1.901168761497581981e-11-3.879404649266075184e-12j); (-3.792217777945043694e-15-1.767849639557668600e-14j); (-1.382664777195102791e-17+2.318587051155907077e-18j); (1.255530410971557593e-21+9.234054760421006516e-21j); (5.385335045002751681e-24-6.101835241878764746e-25j); (-2.689669299264108350e-28-2.788636928327062657e-27j)
 (9.999886878965299486e-01+6.039309598762849736e-19j); (-9.629220942114006941e-16-4.756464129286042987e-03j); (-1.131208221081790192e-05-1.338528891391297028e-12j); (1.587374031356222204e-09+1.783117146874475827e-08j); (2.075904556713143509e-11-4.403261197149043912e-12j); (-4.400961684567702763e-15-1.974187805985565343e-14j); (-1.580273551243452507e-17+2.750941734634065554e-18j); (1.522887676404333133e-21+1.079804511435229965e-20j); (6.442190001193359485e-24-7.566197935579453407e-25j); (-3.409530995754210310e-28-3.412263852141732983e-27j)
 (9.999881795521545769e-01+7.135097774489429544e-19j); (-1.113586489446790837e-15-4.862161684374534734e-03j); (-1.182042463793772969e-05-1.515291180403056288e-12j); (1.759105816358618108e-09+1.903804130787115597e-08j); (2.261973360684341369e-11-4.984043483644276329e-12j); (-5.090891759887188805e-15-2.198925801376512172e-14j); (-1.800654877238607073e-17+3.251860498222315848e-18j); (1.839492797302310357e-21+1.258277177738446496e-20j); (7.675812469663629465e-24-9.338545692480097408e-25j); (-4.299993686381285196e-28-4.156736843494949977e-27j)
 (9.999876600355537271e-01+8.400357506866940141e-19j); (-1.283920467229562586e-15-4.967859130818335148e-03j); (-1.233993916058380303e-05-1.710960243435109700e-12j); (1.945230769426228474e-09+2.029729302541653760e-08j); (2.459778997409778095e-11-5.626466695649522802e-12j); (-5.870697785206600429e-15-2.443182923003676111e-14j); (-2.045812487043553656e-17+3.830378171989345823e-18j); (2.213062391284507743e-21+1.461335386886488393e-20j); (9.110843151686541133e-24-1.147492753898966657e-24j); (-5.396501668833630486e-28-5.042019093168314132e-27j)
 (9.999871293467383904e-01+9.856964471612380424e-19j); (-1.476004477434991063e-15-5.073556466255648573e-03j); (-1.287062576155855621e-05-1.927103016405564625e-12j); (2.146615432093262729e-09+2.160991273045602906e-08j); (2.669721326018647495e-11-6.335511975798608813e-12j); (-6.749772897876580007e-15-2.708108540544899051e-14j); (-2.317870024265591147e-17+4.496484952210155704e-18j); (2.652317893071547207e-21+1.691709154347552417e-20j); (1.077469198859648142e-23-1.404007111037894551e-24j); (-6.740872926329208169e-28-6.090822637501893068e-27j)
 (9.999865874857206682e-01+1.152908263380850558e-18j); (-1.692089494498172783e-15-5.179253688324686293e-03j); (-1.341248442331134967e-05-2.165379703304838212e-12j); (2.364158076348648959e-09+2.297687153794411633e-08j); (2.892195012769054634e-11-7.116433129602322651e-12j); (-7.738251220021292583e-15-2.994880391894822943e-14j); (-2.619074134636242478e-17+5.261202728532738184e-18j); (3.167090535457266959e-21+1.952359438678038140e-20j); (1.269777545386612742e-23-1.710849951347841000e-24j); (-8.382274505031152061e-28-7.328913488426780280e-27j)
 (9.999860344525126621e-01+1.344334976514127211e-18j); (-1.934607053657280476e-15-5.284950794663661328e-03j); (-1.396551512794008278e-05-2.427547146462239863e-12j); (2.598789011253458848e-09+2.439912476401307307e-08j); (3.127588245527635290e-11-7.974763016096166462e-12j); (-8.847046172892735543e-15-3.304702658550519907e-14j); (-2.951797364689277174e-17+6.136665425334443731e-18j); (3.768434609561465683e-21+2.246491297801648333e-20j); (1.491376758573348698e-23-2.076576349238516940e-24j); (-1.037832196052456517e-27-8.785442568511260960e-27j)
 (9.999854702471268064e-01+1.562907375830819640e-18j); (-2.206179645099029212e-15-5.390647782910789297e-03j); (-1.452971785719290822e-05-2.715462227919332321e-12j); (2.851470864793311041e-09+2.587761109825758569e-08j); (3.376281390331532761e-11-8.916319585575131612e-12j); (-1.008788940046824814e-14-3.638803810885567036e-14j); (-3.318540844925898008e-17+7.136203425760326057e-18j); (4.468749432353314706e-21+2.577567340500422188e-20j); (1.745986508400633866e-23-2.510979787392070246e-24j); (-1.279631553131932335e-27-1.049330392070083658e-26j)
