 (9.946791809788199101e-01-1.373878194989892288e-11j); (9.499994267544098058e-10-1.028835874919243470e-01j); (-5.316090985799263278e-03+5.658391725576533959e-08j); (-2.829414519714546205e-06+1.830256067244474740e-04j); (4.722804906887968912e-06+1.744438820307026338e-07j); (3.940794487160778172e-09-9.753343125493687189e-08j); (-1.678401224233681985e-09-5.678693543266878111e-11j); (-7.180820041411555881e-13+2.473427871910135442e-11j); (3.184866869011030059e-13+8.080911909520648916e-15j); (8.181243251438725554e-17-3.637911630883129473e-15j)
 (9.935642107517203003e-01-2.713657467989408238e-11j); (1.707696430449894877e-09-1.130874414016615204e-01j); (-6.428869202821549736e-03+9.262853757251814836e-08j); (-4.221241151753641859e-06+2.434863870002706217e-04j); (6.910541214068308921e-06+2.862007968075775015e-07j); (7.104596301330760013e-09-1.569955526045663262e-07j); (-2.972557521136110274e-09-1.124591286499986862e-10j); (-1.563259994432247040e-12+4.820797731228535067e-11j); (6.833710849743763292e-13+1.935473931485334479e-14j); (2.157989759543228415e-16-8.598436127044497963e-15j)
 (9.923440082083375691e-01-5.055299297722279178e-11j); (2.919562635332493984e-09-1.232672102881787191e-01j); (-7.646194489362437979e-03+1.454139631235838862e-07j); (-6.088946852656332341e-06+3.159392158744184372e-04j); (9.780877678118999181e-06+4.502438477709461671e-07j); (1.218038545532308938e-08-2.424192662797511668e-07j); (-5.008309732012626263e-09-2.100315319187909259e-10j); (-3.182288502396911433e-12+8.863570730107842766e-11j); (1.371441424829618035e-12+4.297167481015246976e-14j); (5.229369251909250810e-16-1.884274539206318799e-14j)
 (9.910188331970836151e-01-8.966081336777781402e-11j); (4.785468769354886513e-09-1.334207314820000101e-01j); (-8.967677672275230563e-03+2.203798506905939332e-07j); (-8.537326826498029212e-06+4.014497587392268948e-04j); (1.346191907408436551e-05+6.837296862029706086e-07j); (2.001846937906263104e-08-3.614782997645926619e-07j); (-8.091977571804428890e-09-3.734200430856785346e-10j); (-6.123497099319070263e-12+1.551832627547610372e-10j); (2.602262742255101697e-12+8.953601599023314520e-14j); (1.180494424503697402e-15-3.875934731996746214e-14j)
 (9.895889678603496664e-01-1.525058402949502737e-10j); (7.567176236488184983e-09-1.435458493017952308e-01j); (-1.039289631488786274e-02+3.241102354440980646e-07j); (-1.168377491431338621e-05+5.010771039718995038e-04j); (1.809233438134464719e-05+1.007473864396741916e-06j); (3.173614410977860002e-08-5.232122398602976489e-07j); (-1.261595968627417421e-08-6.366476611071187847e-10j); (-1.123180839288681367e-11+2.606086556104026798e-10j); (4.707758357116584567e-12+1.767521453335423970e-13j); (2.509232411958675276e-15-7.555182216840351817e-14j)
 (9.880547165593959180e-01-2.502091083939801125e-10j); (1.160080108204515831e-08-1.536404156268846022e-01j); (-1.192139486314117668e-02+4.644652968598939369e-07j); (-1.565874268212814267e-05+6.158731573205768845e-04j); (2.382119390771845241e-05+1.446380064577498943e-06j); (4.877248640593738112e-08-7.381311483738503673e-07j); (-1.907333634884127081e-08-1.046875266848684054e-09j); (-1.976816333443079153e-11+4.222239785955735817e-10j); (8.174100049402057575e-12+3.330745313201069940e-13j); (5.064492144475576305e-15-1.406066387827544964e-13j)
 (9.864164057933438867e-01-3.978048396149179706e-10j); (1.731065382321835839e-08-1.637022904673656465e-01j); (-1.355268480392230954e-02+6.507175946430551847e-07j); (-2.060617235381240385e-05+7.468820279873624639e-04j); (3.080778733003746811e-05+2.029883731268654072e-06j); (7.294933902061339296e-08-1.018317612288854748e-06j); (-2.807352859420285596e-08-1.668028538312031448e-09j); (-3.356321755217434384e-11+6.630130326112455391e-10j); (1.369430777757925696e-11+6.027612767119421413e-13j); (9.771910269309988705e-15-2.513473956548836519e-13j)
 (9.846743841122916896e-01-6.152285866757115405e-10j); (2.522449833527127226e-08-1.737293425316750184e-01j); (-1.528624483565163908e-02+8.936924848578168034e-07j); (-2.668390256259882878e-05+8.951394067425759091e-04j); (3.922142173701515915e-05+2.792408824729454581e-06j); (1.065386742850731146e-07-1.377525922480540801e-06j); (-4.035898406992538136e-08-2.585085531186533467e-09j); (-5.521177892490921796e-11+1.012915356632329002e-09j); (2.223321678298483606e-11+1.052717352976050104e-12j); (1.812418915992057051e-14-4.336945280357410137e-13j)
 (9.828290220245874398e-01-9.284704238490125378e-10j); (3.599026978385505901e-08-1.837194497913987867e-01j); (-1.712152105117624445e-02+1.205912415562704106e-06j); (-3.406404591960805923e-05+1.061671936464312054e-03j); (4.924119877936329533e-05+3.773836342356938931e-06j); (1.523364990871240143e-07-1.831278059526573779e-06j); (-5.682285653990032831e-08-3.909091184154637954e-09j); (-8.831512767490203505e-11+1.510286956519116724e-09j); (3.510657670936644411e-11+1.781583723027075989e-12j); (3.245969289919342106e-14-7.252671940305542729e-13j)
 (9.808807118982827422e-01-1.370908441970739874e-09j); (5.039428827870921680e-08-1.936705000431425960e-01j); (-1.905792713301628777e-02+1.601744790657502449e-06j); (-4.293333742612824106e-05+1.247496575557551120e-03j); (6.105577005756808982e-05+5.019983184415789196e-06j); (2.137434410131578051e-07-2.396956150100546253e-06j); (-7.852764247203961479e-08-5.782966495615158233e-09j); (-1.377790471766422878e-10+2.203547651024710496e-09j); (5.407615024952602036e-11+2.931605581756564054e-12j); (5.634874117864496142e-14-1.179482807060384507e-12j)
 (9.788298678568020383e-01-1.984838165634929298e-09j); (6.938100149757555001e-08-2.035803914672749682e-01j); (-2.109484456100397393e-02+2.097553080493308271e-06j); (-5.349345280651208442e-05+1.453619954766718122e-03j); (7.486306990960652375e-05+6.583089870851242291e-06j); (2.948521309018994739e-07-3.093891042932502853e-06j); (-1.067247344924298424e-07-8.388181351587635352e-09j); (-2.101760938185092570e-10+3.153024537209045356e-09j); (8.146277741610431762e-11+4.703897077206230955e-12j); (9.511940714990903222e-14-1.870729476953501063e-12j)
 (9.766769256688611067e-01-2.823213835686655072e-09j); (9.407428599666920608e-08-2.134470331833555889e-01j); (-2.323162283234714992e-02+2.711850848042788961e-06j); (-6.596129585824209455e-05+1.681037727956078689e-03j); (9.087002479937234271e-05+8.522315546106621099e-06j); (4.005414712592441225e-07-3.943446639508986864e-06j); (-1.428748476962310806e-07-1.195236095061112286e-08j); (-3.141813448535925878e-10+4.433000621975441891e-09j); (1.202794654108239221e-10+7.377811228134470416e-12j); (1.565614648956682595e-13-2.900807410755665270e-12j)
 (9.744223426326658055e-01-3.951617788268152142e-09j); (1.258003332894746133e-07-2.232683458020607581e-01j); (-2.546757969414128325e-02+3.465458350075702306e-06j); (-8.056925396762014836e-05+1.930733917491682904e-03j); (1.092922385514522835e-04+1.090423864282444758e-05j); (5.365778530263013243e-07-4.969099601679794896e-06j); (-1.886692708800436015e-07-1.675789645771916460e-08j); (-4.610915813346388724e-10+6.133977170158653609e-09j); (1.743866528117941075e-10+1.133522240951171554e-11j); (2.518549526794981763e-13-4.406857056333721121e-12j)
 (9.720665974544345778e-01-5.450474411786488953e-09j); (1.661121430446000050e-07-2.330422619734193734e-01j); (-2.780200138834505036e-02+4.381661363982182602e-06j); (-9.756542098642606337e-05+2.203680254917400952e-03j); (1.303536527297410159e-04+1.380336150691019849e-05j); (7.097233550523388797e-07-6.196514046267044299e-06j); (-2.460518907106820137e-07-2.315163091397262333e-08j); (-6.654385859197814487e-10+8.365157781237136417e-09j); (2.486718799744584516e-10+1.709063478817963165e-11j); (3.967786951863467330e-13-6.571014391757304739e-12j)
 (9.696101901212768048e-01-7.417525374287915263e-09j); (2.168156419314677015e-07-2.427667269311711007e-01j); (-3.023414290922506534e-02+5.486371882503267977e-06j); (-1.172137866912041952e-04+2.500835517676635797e-03j); (1.542861815155008515e-04+1.730261722454663775e-05j); (9.278509312778067186e-07-7.653610825766363717e-06j); (-3.172419326820525493e-07-3.155569151812623448e-08j); (-9.457079594066813850e-10+1.125716162514824414e-08j); (3.492561746990743425e-10+2.532814347585163408e-11j); (6.132641376455320077e-13-9.632057211465823560e-12j)
 (9.670536417684741926e-01-9.970582984929596254e-09j); (2.799974427346377676e-07-2.524396990330612933e-01j); (-3.276322827326558912e-02+6.808290310819683418e-06j); (-1.397943921252278743e-04+2.823144862687337452e-03j); (1.813293205055784691e-04+2.149387682835929482e-05j); (1.200066560305932406e-06-9.370630984395330039e-06j); (-4.047573584471335299e-07-4.247953917154216052e-08j); (-1.325175582024812331e-09+1.496497264180746827e-08j); (4.837295328960929334e-10+3.694639591114882049e-11j); (9.313710631293282453e-13-1.389933047185260259e-11j)
 (9.643974945412040478e-01-1.325057868368320435e-08j); (3.580542543708780143e-07-2.620591502968851461e-01j); (-3.538845080152826922e-02+8.379068793224327084e-06j); (-1.656034501485274823e-04+3.171539157634887911e-03j); (2.117297289229200621e-04+2.647845500236332449e-05j); (1.536838300526329191e-06-1.138019297023140053e-05j); (-5.114388547592309986e-07-5.653330562526884457e-08j); (-1.832874562399083248e-09+1.967113083786079110e-08j); (6.614179377108732995e-10+5.311282903657694704e-11j); (1.391774267203311878e-12-1.976926366481446530e-11j)
 (9.616423114507508529e-01-1.742492374230209199e-08j); (4.537239493829796942e-07-2.716230669320965352e-01j); (-3.810897341443596209e-02+1.023347528989865027e-05j); (-1.949534305896929586e-04+3.546934310901332307e-03j); (2.457407848098280075e-04+3.236761234786570231e-05j); (1.950132161540089234e-06-1.371734317709001268e-05j); (-6.404743448303661434e-07-7.444248767857457699e-08j); (-2.504706225186411111e-09+2.558917109717171893e-08j); (8.936844168733313193e-10+7.532859311399406590e-11j); (2.048864126528744655e-12-2.774481871382179925e-11j)
 (9.587886762252528783e-01-2.269119930621157070e-08j); (5.701182913578865810e-07-2.811294498667961106e-01j); (-4.092392893894300498e-02+1.240955801828420297e-05j); (-2.281731094472539117e-04+3.950230601102202622e-03j); (2.836221128585373241e-04+3.928305222375579991e-05j); (2.453554669263031146e-06-1.641959938425666091e-05j); (-7.954239484306873349e-07-9.706406664162881017e-08j); (-3.384709384073512260e-09+3.296731415796269871e-08j); (1.194266686432665934e-09+1.055057153994285421e-10j); (2.974579293958048273e-12-3.845823295399626937e-11j)
 (9.558371931550325717e-01-2.928119291069204021e-08j); (7.107573205309738386e-07-2.905763152699151752e-01j); (-4.383242042804205013e-02+1.494880986814282218e-05j); (-2.656075816483628358e-04+4.382312007252853886e-03j); (3.256390846250156713e-04+4.735741012252165120e-05j); (3.062501967863718592e-06-1.952698665831962711e-05j); (-9.802453125283124428e-07-1.254041196823777997e-07j); (-4.526502826406239822e-09+4.209241359897048122e-08j); (1.579653969034055418e-09+1.460582062128233054e-10j); (4.263106554621825653e-12-5.269744828135672549e-11j)
 (9.527884869325587980e-01-3.746529856494141636e-08j); (8.796053916002544339e-07-2.999616950684122485e-01j); (-4.683352149254488284e-02+1.789633239460676576e-05j); (-3.076182369212373028e-04+4.844045540635584859e-03j); (3.720622909683118256e-04+5.673473350419874138e-05j); (3.794315266642440964e-06-2.308206527927885636e-05j); (-1.199319229722386627e-06-1.606369877203523840e-07j); (-5.994916595406752050e-09+5.329416181920137261e-08j); (2.069505606002463065e-09+2.000089659887071754e-10j); (6.036601256101620504e-12-7.143664444756941477e-11j)
 (9.496432024871007682e-01-4.755729741382222025e-08j); (1.081108853491310177e-06-3.092836374593022075e-01j); (-4.992627664506179425e-02+2.130099898959190524e-05j); (-3.545826984488827018e-04+5.336280579482083515e-03j); (4.231669866609103566e-04+6.757094996978006392e-05j); (4.668442404504577671e-06-2.712995025289009169e-05j); (-1.457475457172736524e-06-2.041260622021148701e-07j); (-7.867828291856123548e-09+6.694955709085097551e-08j); (2.687114104227335785e-09+2.711145144379506876e-10j); (8.452101749348718560e-12-9.587132164090684838e-11j)
 (9.464020048141149610e-01-5.991953585890705601e-08j); (1.320235356495481250e-06-3.185402074163347641e-01j); (-5.310970165608958765e-02+2.521561682864108375e-05j); (-4.068947239705941244e-04+5.859848207632942924e-03j); (4.792325072242829289e-04+8.003432162174759889e-05j); (5.706605268156744054e-06-3.171832197306578653e-05j); (-1.760018644198047273e-06-2.574462503869811052e-07j); (-1.023822122535134849e-08+8.348763281285740589e-08j); (3.459915270701491348e-09+3.640097317057483256e-10j); (1.170983301116831284e-11-1.274584048323052046e-10j)
 (9.430655787994370876e-01-7.496851784749759385e-08j); (1.602514767855304438e-06-3.277294871911480278e-01j); (-5.638278392210556433e-02+2.969708718760300702e-05j); (-4.649640691167322508e-04+6.415560558373903377e-03j); (5.405416581565935293e-04+9.430588343948672551e-05j); (6.932972763683531798e-06-3.689742760204712987e-05j); (-2.112754272222823082e-06-3.224081756823926490e-07j); (-1.321648182178498637e-08+1.033944490937945061e-07j); (4.420048089072634399e-09+4.843749760522879801e-10j); (1.606311812632841334e-11-1.679618697730082898e-10j)
 (9.396346290383231770e-01-9.318092782034080061e-08j); (1.934081672502775300e-06-3.368495768087165776e-01j); (-5.974448284554909755e-02+3.480656372189162731e-05j); (-5.292163128277331150e-04+7.004210164685741036e-03j); (6.073800768401876708e-04+1.105798634657767569e-04j); (8.374339004130573568e-06-4.272007274218020363e-05j); (-2.522014506323784329e-06-4.010841660939067445e-07j); (-1.693295423452244783e-08+1.272183457480091863e-07j); (5.604966983237527140e-09+6.391281227436283743e-10j); (2.183014164659336637e-11-2.195044178979014289e-10j)
 (9.361098796494081720e-01-1.151001005456494103e-07j); (2.321719431276435569e-06-3.458985945569216236e-01j); (-6.319373022655859484e-02+4.060960830005094562e-05j); (-6.000926447576524197e-04+7.626569317180547161e-03j); (6.800355675385168913e-04+1.290640825974845394e-04j); (1.006030633834572070e-05-4.924160298156537264e-05j); (-2.994683853282916284e-06-4.958360799905870216e-07j); (-2.154077060780920085e-08+1.555754546989505124e-07j); (7.058109092377135535e-09+8.366442541122884295e-10j); (2.940783607014095103e-11-2.846257546019882857e-10j)
 (9.324920740836382116e-01-1.413429537586692645e-07j); (2.772905764560298642e-06-3.548746774700685669e-01j); (-6.672943066631591147e-02+4.717634398328015709e-05j); (-6.780496146897613437e-04+8.283389431023668523e-03j); (7.587974100213859497e-04+1.499803317593513519e-04j); (1.202347280933551324e-05-5.651987490656548187e-05j); (-3.538224516821201676e-06-6.093450141334992274e-07j); (-2.721897589815071962e-08+1.891554686496549797e-07j); (8.829619149437377075e-09+1.087005920678500041e-09j); (3.928819184837514817e-11-3.663480522974545814e-10j)
 (9.287819749282475446e-01-1.726073991724515106e-07j); (3.295859824911833956e-06-3.637759818061841455e-01j); (-7.035046198183569910e-02+5.458160474311281644e-05j); (-7.635588439712711348e-04+8.975400423174901068e-03j); (8.439556424875409996e-04+1.735647242501785681e-04j); (1.429962359258097936e-05-6.461521618749123896e-05j); (-4.160701336589936011e-06-7.446429342711183372e-07j); (-3.417596656871208561e-08+2.287276617037399563e-07j); (1.097713451046061320e-08+1.402287087320125260e-09j); (5.207732247369073697e-11-4.682492062016557046e-10j)
 (9.249803637058338079e-01-2.096802470267751398e-07j); (3.899590717883529057e-06-3.726006835179210830e-01j); (-7.405567563202035408e-02+6.290508151115445617e-05j); (-8.571066992169577197e-04+9.703310101292147993e-03j); (9.358003195911512645e-04+2.000680210475694180e-04j); (1.692792592879760623e-05-7.359037435928436762e-05j); (-4.870806193560520597e-06-9.051462635765890107e-07j); (-4.265326282911165145e-08+2.751471564026750481e-07j); (1.356663282494020228e-08+1.796874076205435083e-09j); (6.851764937155599213e-11-5.945445168239007304e-10j)
 (9.210880406686102750e-01-2.534456188985560779e-07j); (4.593947425908347706e-06-3.813469787169085357e-01j); (-7.784389715478702565e-02+7.223146415705956913e-05j); (-9.591939283837638570e-04+1.046780356567803515e-02j); (1.034620746514616383e-03+2.297559268871576278e-04j); (1.995112702749719666e-05-8.351045393760986410e-05j); (-5.677881760706428227e-06-1.094691458787027875e-06j); (-5.292963439435774884e-08+3.293614303884920104e-07j); (1.667334476709790236e-08+2.287827018980124261e-09j); (8.951360654788069776e-11-7.501774584785466872e-10j)
 (9.171058245878945803e-01-3.048938830088531117e-07j); (5.389670085814373101e-06-3.900130841313830254e-01j); (-8.171392661505566535e-02+8.265057899424640368e-05j); (-1.070335259666305551e-03+1.126954262564213403e-02j); (1.140704690171806404e-03+2.629093549517627247e-04j); (2.341575438350316694e-05-9.444284153123715206e-05j); (-6.591944474338567237e-06-1.317572598113681152e-06j); (-6.532559997807720277e-08+3.924170546076716239e-07j); (2.038273416428642999e-08+2.895285533908021814e-09j); (1.161613022563605309e-10-9.409202177169927191e-10j)
 (9.130345525389101935e-01-3.651311257291601525e-07j); (6.298442566279312663e-06-3.985972375569415971e-01j); (-8.566453906337247182e-02+9.425752141746156448e-05j); (-1.191058963551203283e-03+1.210916523167672801e-02j); (1.254337568768328125e-03+2.998246580411600493e-04j); (2.737231791193641856e-05-1.064571186353520176e-04j); (-7.623706598164681800e-06-1.578580998832690679e-06j); (-8.020832091280499810e-08+4.654666536442138530e-07j); (2.479154776123960957e-08+3.642922548643438742e-09j); (1.497826143720636120e-10-1.173484709201224415e-09j)
 (9.088750796809690335e-01-4.353891724135824684e-07j); (7.332946287331310590e-06-4.070976983002598248e-01j); (-8.969448500492596676e-02+1.071527832806523411e-04j); (-1.321906378422539911e-03+1.298728492485420362e-02j); (1.375801621086782328e-03+3.408138241460876693e-04j); (3.187551327237971965e-05-1.196249618167085721e-04j); (-8.784597249124904544e-06-1.883046875936475931e-06j); (-9.799690940007808076e-08+5.497760774106445908e-07j); (3.000893674729961572e-08+4.558450395361564691e-09j); (1.919642377016437911e-10-1.455644799092536164e-09j)
 (9.046282790331089396e-01-5.170361700642831365e-07j); (8.506915219857941109e-06-4.155127476156209032e-01j); (-9.380249087869733937e-02+1.214423746301300120e-04j); (-1.463431400473565180e-03+1.390449030482746214e-02j); (1.505375057012307621e-03+3.862046343897974389e-04j); (3.698442572196452058e-05-1.340200300297233582e-04j); (-1.008678225133254325e-05-2.236883046355468217e-06j); (-1.191681719317088031e-07+6.467317720380318229e-07j); (3.615765204774765768e-08+5.674183511352090058e-09j); (2.446022451344939688e-10-1.796370487353696794e-09j)
 (9.002950412452638274e-01-6.115877436760075763e-07j); (9.835191999023650607e-06-4.238406891341078842e-01j); (-9.798725954647111158e-02+1.372379394152414118e-04j); (-1.616199938438514418e-03+1.486134451784042881e-02j); (1.643331190953127487e-03+4.363407813832920136e-04j); (4.276273380244878530e-05-1.497178388346756333e-04j); (-1.154318268205152792e-05-2.646630676050841134e-06j); (-1.442628083874643074e-07+7.578483363933094512e-07j); (4.337531523968786524e-08+7.027662284113894610e-09j); (3.099527703423219072e-10-2.205974820310941276e-09j)
 (8.958762743650382498e-01-7.207187374023681078e-07j); (1.133378508151136671e-05-4.320798492853105133e-01j); (-1.022474707914151765e-01+1.546568648058942728e-04j); (-1.780789333877294805e-03+1.585838476613546030e-02j); (1.789937559957638542e-03+4.915819460970279184e-04j); (4.927891213679282546e-05-1.667956213230098244e-04j); (-1.316749197159919060e-05-3.119507059738706577e-06j); (-1.738920871999181498e-07+8.847762492180165507e-07j); (5.181576679735806190e-08+8.662342784662802709e-09j); (3.906894676582710613e-10-2.696274323241043823e-09j)
 (8.913729036001696304e-01-8.462755509427751816e-07j); (1.301992687261113482e-05-4.402285777114069432e-01j); (-1.065817818259249400e-01+1.738223837553040814e-04j); (-1.957787747883830715e-03+1.689612184012402943e-02j); (1.945455028469325219e-03+5.523038314437615781e-04j); (5.660643258237579682e-05-1.853321755912106189e-04j); (-1.497419141739838355e-05-3.663455415168343458e-06j); (-2.087450167812786920e-07+1.029309750430901797e-06j); (6.165049320108259202e-08+1.062835733533301724e-08j); (4.899684547934855282e-10-3.280763759483580339e-09j)
 (8.867858710767534403e-01-9.902890807654402289e-07j); (1.491213274539344046e-05-4.482852476734801028e-01j); (-1.109888278084094487e-01+1.948636704565877167e-04j); (-2.147793515182918733e-03+1.797503967466439548e-02j); (2.110136881797580136e-03+6.188981508689151215e-04j); (6.482396296127866827e-05-2.054076986437479771e-04j); (-1.697856397114293450e-05-4.287196665757041077e-06j); (-2.495960331265597663e-07+1.193394858671890741e-06j); (7.307013425819877844e-08+1.298335105793714846e-08j); (6.115014961526730286e-10-3.974806037472765106e-09j)
 (8.821161355933143655e-01-1.154988274959941149e-06j); (1.703026087053430919e-05-4.562482564499359960e-01j); (-1.154672223686831617e-01+2.179159283516565379e-04j); (-2.351414466391706527e-03+1.909559493079776571e-02j); (2.284227910522553841e-03+6.917725703333364425e-04j); (7.401556256012157599e-05-2.271036066481241071e-04j); (-1.919670615721672666e-05-5.000283176985737311e-06j); (-2.973132231397143244e-07+1.379137505691178728e-06j); (8.628607178308700421e-08+1.579339974384181777e-08j); (7.596382386552885560e-10-4.795838099979279197e-09j)
 (8.773646723708056205e-01-1.342814309653567875e-06j); (1.939557277180251445e-05-4.641160257268944767e-01j); (-1.200155581416117168e-01+2.431204703627638103e-04j); (-2.569267219814070670e-03+2.025821660420583370e-02j); (2.467963488182088605e-03+7.713506021969383309e-04j); (8.427087357468740524e-05-2.505023415074072004e-04j); (-2.164553798013680834e-05-5.813154403330988680e-06j); (-3.528671027716127947e-07+1.588811766709478871e-06j); (1.015321005668696177e-07+1.913401457837879167e-08j); (9.394583681104330261e-10-5.763593640591835352e-09j)
 (8.725324727986172313e-01-1.556435394030411977e-06j); (2.203079451880623292e-05-4.718870019804258242e-01j); (-1.246324073086450129e-01+2.706247910292821322e-04j); (-2.801976443586880194e-03+2.146330566169128012e-02j); (2.661568644714121506e-03+8.580714496422255436e-04j); (9.568530764736952370e-05-2.756871637640700046e-04j); (-2.434281067890458215e-05-6.737194393656886696e-06j); (-4.173399685089087171e-07+1.824868164398639346e-06j); (1.190661823354219111e-07+2.309123943708524482e-08j); (1.156874612276637845e-09-6.900343500892164806e-09j)
 (8.676205441766843274e-01-1.798762210062334602e-06j); (2.496017846531238451e-05-4.795596568505164914e-01j); (-1.293163221468583701e-01+3.005826302453576686e-04j); (-3.050174089716598414e-03+2.271123470686693332e-02j); (2.865257138252623719e-03+9.523898004012223972e-04j); (1.083602266351450577e-04-3.027419318951225184e-04j); (-2.730711218676717446e-05-7.784791093949812107e-06j); (-4.919358401086026409e-07+2.089942022661334382e-06j); (1.391722831471235527e-07+2.776284664956821844e-08j); (1.418747576697580108e-09-8.231154607727556720e-09j)
