 (8.746153474750415491e-01+3.256584224600984658e-09j); (-5.709374970820978366e-08-4.685663405966852268e-01j); (-1.226235573086412317e-01-8.902044093307900529e-07j); (1.212300410147693393e-05+2.120105692095840266e-02j); (2.730706478918308502e-03+1.412113995306935499e-04j); (1.212300410193504154e-05-2.814604664690243557e-04j); (-2.412784421353000950e-05-8.902043966216440733e-07j); (-5.709407604962384144e-08+1.770095521668781170e-06j); (1.134571402828933737e-07+3.248876899521416353e-09j); (1.663627671820251609e-10-6.468827464007854823e-09j)
 (8.539582326118322353e-01+6.672882580587947296e-09j); (-1.078200543106306649e-07-4.997893650839511093e-01j); (-1.422617719578772311e-01-1.550241261672861227e-06j); (1.946717028299043152e-05+2.670907094885426741e-02j); (3.731124981112162158e-03+2.090497409198527031e-04j); (1.946717028440917105e-05-4.171338789609899621e-04j); (-3.877485331185696367e-05-1.550241225493375662e-06j); (-1.078209091871106870e-07+3.084288626545118520e-06j); (2.143532995639033567e-07+6.654289951250049577e-09j); (3.697893736091535778e-10-1.325929502013582228e-08j)
 (8.320067772743028334e-01+1.295273868246846907e-08j); (-1.940565402323804194e-07-5.292432370711084300e-01j); (-1.629421952994759282e-01-2.588348744517919205e-06j); (3.014910864998946940e-05+3.302955341676497986e-02j); (4.975219713522437658e-03+3.002257387120367917e-04j); (3.014910865401775481e-05-5.997990884094498267e-04j); (-6.010362941008792938e-05-2.588348649432476000e-06j); (-1.940586216608603257e-07+5.152973837506069476e-06j); (3.859851652015614570e-07+1.291077882572544070e-08j); (7.738570328496441977e-10-2.574731593385911502e-08j)
 (8.088385070933934440e-01+2.399731168809346781e-08j); (-3.350796698113985066e-07-5.568323252545951396e-01j); (-1.845519658434930099e-01-4.167372708800965158e-06j); (4.525470141123730293e-05+4.019348392225553790e-02j); (6.495540248502222440e-03+4.199948762980332999e-04j); (4.525470142185671762e-05-8.402106711836961669e-04j); (-9.030439254576735691e-05-4.167372475428172089e-06j); (-3.350844292662782329e-07+8.302478287101097863e-06j); (6.668475719228102045e-07+2.390788779586300709e-08j); (1.537547588204631102e-09-4.772172643721643161e-08j)
 (7.845348505632702141e-01+4.269052897813792114e-08j); (-5.580463087307331516e-07-5.824693139274158549e-01j); (-2.069731319609702247e-01-6.500290968124805751e-06j); (6.609880478501032415e-05+4.822551565447798227e-02j); (8.325218018474035350e-03+5.742114910011076462e-04j); (6.609880481126337174e-05-1.150421841093401953e-03j); (-1.320377316690303450e-04-6.500290428333461465e-06j); (-5.580566146322039595e-07+1.296043152714612520e-05j); (1.111244141593594737e-06+4.250920560126023253e-08j); (2.920023609075775971e-09-8.493528530432247447e-08j)
 (7.591807764872526842e-01+7.328272339668147347e-08j); (-9.002896641524021605e-07-6.060755653676196397e-01j); (-2.300832891346524522e-01-9.860088505955779233e-06j); (9.424818450126631181e-05+5.714375424896711575e-02j); (1.049762375300446367e-02+7.693149513150588465e-04j); (9.424818456262184130e-05-1.543780847742019617e-03j); (-1.884852282198896370e-04-9.860087320624234063e-06j); (-9.003109388630429893e-07+1.967614035382139550e-05j); (1.793936066179600477e-06+7.293077417424974564e-08j); (5.329901853701442721e-09-1.458751137157375603e-07j)
 (7.328644168884826948e-01+1.218810608643833424e-07j); (-1.412036148449098390e-06-6.275814387619065293e-01j); (-2.537562402761877611e-01-1.459047937785759581e-05j); (1.315432157844855193e-04+6.695957910875392771e-02j); (1.304601737050710072e-02+1.012306144603160752e-03j); (1.315432159209395998e-04-2.034910461647487616e-03j); (-2.633986561178451417e-04-1.459047689175646610e-05j); (-1.412078249202703008e-06+2.914287867113399079e-05j); (2.815663751484726360e-06+1.212238372237544651e-07j); (9.392830610354942112e-09-2.427497711552197302e-07j)
 (7.056766772717020242e-01+1.970653560409007253e-07j); (-2.159572682432291995e-06-6.469265641795945987e-01j); (-2.778626753863006615e-01-2.111739444592431592e-05j); (1.801178997349796188e-04+7.767750835937163589e-02j); (1.600319310384254803e-02+1.310714276230801837e-03j); (1.801179000253527588e-04-2.639670361254448441e-03j); (-3.611469529747249178e-04-2.111738944041561985e-05j); (-2.159652917548921011e-06+4.222197578348123911e-05j); (4.309610591599161654e-06+1.958796594414481726e-07j); (1.604219556425193578e-08-3.927316971247337130e-07j)
 (6.777108361806760684e-01+3.106490355443675206e-07j); (-3.228889252732768298e-06-6.640600703549811579e-01j); (-3.022708667324183196e-01-2.996113392183553180e-05j); (2.424177541973232802e-04+8.929510832465632764e-02j); (1.940112268545670857e-02+1.672554086628116714e-03j); (2.424177547912889392e-04-3.375102390913179481e-03j); (-4.867601584997942711e-04-2.996112420629155307e-05j); (-3.229037086167128897e-06+5.996854936010061535e-05j); (6.448870664123790148e-06+3.085750927093531530e-07j); (2.663855607442832377e-08-6.194965494794222730e-07j)
 (6.490621360434855047e-01+4.786059504661249258e-07j); (-4.729815945638366955e-06-6.789407652850621977e-01j); (-3.268473756388037277e-01-4.174906413133594620e-05j); (3.212151487338493674e-04+1.018029481241743001e-01j); (2.327059944282581019e-02+2.106273698597667648e-03j); (3.212151499063067893e-04-4.259358814153694529e-03j); (-6.459695253963747708e-04-4.174904588656583093e-05j); (-4.730080154973580984e-06+8.365869274492407815e-05j); (9.454972970646765659e-06+4.750782597035535870e-07j); (4.312422608744134408e-08-9.551034160799818005e-07j)
 (6.198273673348677626e-01+7.221844252908666505e-07j); (-6.800667235533578033e-06-6.915372689032135423e-01j); (-3.514577669278305394e-01-5.722871921137905922e-05j); (4.196216701543392614e-04+1.151845997035247787e-01j); (2.764088615871487450e-02+2.620693411583636858e-03j); (4.196216723952060417e-04-5.311613841880412357e-03j); (-8.452430255465813143e-04-5.722868596058441090e-05j); (-6.801126561872175519e-06+1.148178907143743095e-04j); (1.360750404593622711e-05+7.163341296281983379e-07j); (6.822024981155657505e-08-1.442261896334951338e-06j)
 (5.901044481108556061e-01+1.069230323622584099e-06j); (-9.613399064151558900e-06-7.018280973463267847e-01j); (-3.759673270178993110e-01-7.728115087082502316e-05j); (5.410971270780666432e-04+1.294166833175700859e-01j); (3.253936953302951490e-02+3.224935862191177349e-03j); (5.410971312369061486e-04-6.551958869192059561e-03j); (-1.091815499868819183e-03-7.728109190288788186e-05j); (-9.614177739170957538e-06+1.552504036282212926e-04j); (1.925485839397538578e-05+1.059749840016641602e-06j); (1.056738686043326182e-07-2.137033574749250260e-06j)
 (5.599920009860276382e-01+1.555740979671232832e-06j); (-1.337927627351327462e-05-7.098016985915742705e-01j); (-4.002417816737797729e-01-1.029343531374498656e-04j); (6.894548290666861149e-04+1.444689581957473712e-01j); (3.799122404397290570e-02+3.928348069891425022e-03j); (6.894548365804204328e-04-8.001282006137411945e-03j); (-1.393712733763621554e-03-1.029342511403631856e-04j); (-1.338056624271799128e-05+2.070693275817862876e-04j); (2.682613237079058160e-05+1.540699340357001160e-06j); (1.605654177204477240e-07-3.112016374966313310e-06j)
 (5.295889296277092040e-01+2.227671558704889201e-06j); (-1.835503932887438529e-05-7.154564394979882058e-01j); (-4.241480094188649352e-01-1.353765744180983322e-04j); (8.688628077462448671e-04+1.603044578299189227e-01j); (4.401908794614819292e-02+4.740415982088544596e-03j); (8.688628209903147704e-04-9.681132635612118773e-03j); (-1.759768781319161592e-03-1.353764019931851447e-04j); (-1.835713152548327113e-05+2.727270080464226924e-04j); (3.684416193428892352e-05+2.204266269279889487e-06j); (2.396844137609503190e-07-4.460060629474485928e-06j)
 (4.989939968344519472e-01+3.143014743622978788e-06j); (-2.484955007754152947e-05-7.188005445458913734e-01j); (-4.475547466557786569e-01-1.759693164409514539e-04j); (1.083840683767979714e-03+1.768796690406053418e-01j); (5.064275406254642453e-02+5.670672223386696159e-03j); (1.083840706587647310e-03-1.161357187457315136e-02j); (-2.199635910141436307e-03-1.759690310566753744e-04j); (-2.485287775431579006e-05+3.550454569582824787e-04j); (4.993968825029917725e-05+3.107242903054957580e-06j); (3.519853788722254869e-07-6.298565371783503772e-06j)
 (4.683054062481700197e-01+4.374173576496170143e-06j); (-3.323088663469183892e-05-7.198519868224835250e-01j); (-4.703332806017075929e-01-2.262598089388889136e-04j); (1.339251924134817352e-03+1.941447536987722933e-01j); (5.787887792665524778e-02+6.728597838682538572e-03j); (1.339251962635031002e-03-1.382100995161853266e-02j); (-2.723786594452104470e-03-2.262593457413734953e-04j); (-3.323608454816476612e-05+4.572463986422381087e-04j); (6.686661762996303556e-05+4.320401509871850625e-06j); (5.091346780471420778e-07-8.774402305047295360e-06j)
 (4.376203897205470650e-01+6.010645795839636542e-06j); (-4.393384747736917294e-05-7.186383320531066765e-01j); (-4.923581262272851422e-01-2.879927404616918971e-04j); (1.640291278970169332e-03+2.120438117094127495e-01j); (6.574070571104304039e-02+7.923518897145584439e-03j); (1.640291342670915833e-03-1.632603164362106049e-02j); (-3.343507046541503627e-03-2.879920021816969244e-04j); (-4.394183165805406723e-05+5.829805486746757670e-04j); (8.851832384163086124e-05+5.931052497795313757e-06j); (7.261603026537838849e-07-1.206951308108520954e-05j)
 (4.070348023149659711e-01+8.162036089862646196e-06j); (-5.746781458000504886e-05-7.151965367234985882e-01j); (-5.135076834922785993e-01-3.631210196417462865e-04j); (1.992467234838353994e-03+2.305151836017365619e-01j); (7.423782424038755101e-02+9.264498895383440485e-03j); (1.992467338339369912e-03-1.915121103543778944e-02j); (-4.070881845296955848e-03-3.631198626182490386e-04j); (-5.747988853155803888e-05+7.363557121054050856e-04j); (1.159449216710084344e-04+8.045901346018416960e-06j); (1.022217097451584401e-06-1.640722290118089847e-05j)
 (3.766427268755075941e-01+1.096141032545659974e-05j); (-7.442491506368235671e-05-7.095727015773201085e-01j); (-5.336648712970166741e-01-4.538153377301326966e-04j); (2.401579372798215949e-03+2.494917908205334378e-01j); (8.337593523135602980e-02+1.076022795964045459e-02j); (2.401579538144268770e-03-2.231891697872757235e-02j); (-4.918769294811208351e-03-4.538135528015687487e-04j); (-7.444290953242457137e-05+9.219632736551992315e-04j); (1.503714208909378799e-04+1.079421345673452201e-05j); (1.421480380513523302e-06-2.205930999756494093e-05j)
 (3.465360900348273265e-01+1.456900301017695226e-05j); (-9.548841048741575090e-05-7.018217820040689725e-01j); (-5.527177347145998398e-01-5.624723023885593465e-04j); (2.873690572994923136e-03+2.689015115758111585e-01j); (9.315665572990045051e-02+1.241890990052217300e-02j); (2.873690832992890735e-03-2.585111072765434656e-02j); (-5.900767225423839656e-03-5.624695890762207570e-04j); (-9.551486544996851992e-05+1.144902642828952337e-03j); (1.932166497535789179e-04+1.433129276253091529e-05j); (1.954181226351766582e-06-2.935386625332342487e-05j)
 (3.168042914633478202e-01+1.917628600354205772e-05j); (-1.214412327180377165e-04-6.920072570539409496e-01j); (-5.705600222345375006e-01-6.917209146627033766e-04j); (3.415094063288878507e-03+2.886675898846567390e-01j); (1.035773465297318424e-01+1.424814821819218522e-02j); (3.415094466103172147e-03-2.976913731986561423e-02j); (-7.031169033322538613e-03-6.917168466780897152e-04j); (-1.214796319678366977e-04+1.410803211547435355e-03j); (2.461128169500183672e-04+1.884227618208479413e-05j); (2.657796853143326983e-06-3.868397905887586443e-05j)
 (2.875338480835950561e-01+2.501040282404741981e-05j); (-1.531745754141195447e-04-6.802007590270012782e-01j); (-5.870917299324476257e-01-8.444271658412711877e-04j); (4.032275366613863495e-03+3.087090752318228937e-01j); (1.146309701556925548e-01+1.625483218843790795e-02j); (4.032275982060392304e-03-3.409351234983617335e-02j); (-8.324909842350338915e-03-8.444211454810104153e-04j); (-1.532296461055007047e-04+1.725843381077790109e-03j); (3.109255609210753572e-04+2.454624185214433475e-05j); (3.578409556857272573e-06-5.051725848483491332e-05j)
 (2.588080548861622088e-01+3.233896881475019298e-05j); (-1.916964406886686241e-04-6.664816657830920921e-01j); (-6.022196096816938571e-01-1.023696538559086371e-03j); (4.731869259923172921e-03+3.289412900851234056e-01j); (1.263059797832023767e-01+1.844502418563152835e-02j); (4.731870187997437929e-03-3.884370584776457302e-02j); (-9.797502762210804489e-03-1.023687736997403981e-03j); (-1.917745324374571308e-04+2.096766218869352671e-03j); (3.897743156803120355e-04+3.170062450001136689e-05j); (4.772247450749811130e-06-6.540622698346902500e-05j)
 (2.307066638882172560e-01+4.147523295446664874e-05j); (-2.381400316152706975e-04-6.509366581051237999e-01j); (-6.158576387400269692e-01-1.232874207040866345e-03j); (5.520611916152362228e-03+3.492763223295155539e-01j); (1.385862402424034023e-01+2.082384940997546174e-02j); (5.520613298468298423e-03-4.403792503010865028e-02j); (-1.146496531008448644e-02-1.232861486879972346e-03j); (-2.382495922734959558e-04+2.530891314470802220e-03j); (4.850528031622962496e-04+4.060592638837270539e-05j); (6.307419881725543403e-06-8.399958113360215704e-05j)
 (2.033055826722511839e-01+5.278359226085033390e-05j); (-2.937718730516817472e-04-6.336592446208005880e-01j); (-6.279274482760776044e-01-1.475542744781070843e-03j); (6.405288458989027642e-03+3.696235395308112293e-01j); (1.514509820239593185e-01+2.339538918926161240e-02j); (6.405290493976185592e-03-4.969289772705975244e-02j); (-1.334373615698965058e-02-1.475524560463228971e-03j); (-2.939240410856594379e-04+3.036122417067986957e-03j); (5.994494437743226817e-04+5.161070700028165829e-05j); (8.265859790505235632e-06-1.070543264461977463e-04j)
 (1.766765938325030316e-01+6.668544455904826793e-05j); (-3.599995359094655743e-04-6.147492569455091926e-01j); (-6.383587086454669546e-01-1.755517164160928833e-03j); (7.392676217841337785e-03+3.898901218072346464e-01j); (1.648747889647666220e-01+2.616257901646136530e-02j); (7.392679180753708099e-03-5.582365831739020956e-02j); (-1.545058245524103847e-02-1.755491434970996153e-03j); (-3.602088724273900871e-04+3.620950455346281030e-03j); (7.359674595461851996e-04+6.511682907968036125e-05j); (1.074548444714748187e-05-1.354487769898510751e-04j)
 (1.508870965398397268e-01+8.366535992413878483e-05j); (-4.383788336294963347e-04-5.943123178512338400e-01j); (-6.470894694828298599e-01-2.076837131432044715e-03j); (8.489484026624584748e-03+4.099816099753161303e-01j); (1.788276200478533529e-01+2.912711246411063548e-02j); (8.489488295660164649e-03-6.244333801189076716e-02j); (-1.780249809827127994e-02-2.076801080814268986e-03j); (-4.386642205366638142e-04+4.294451563309726466e-03j); (8.979444282757513638e-04+8.158493285151717999e-05j); (1.386258491597738673e-05-1.701964016268274797e-04j)
 (1.259998713134940496e-01+1.042775453914897196e-04j); (-5.306203543563369016e-04-5.724592853922380042e-01j); (-6.540664529426043483e-01-2.443756222031429320e-03j); (9.702287964264004125e-03+4.298024655465380595e-01j); (1.932748655030859242e-01+3.228935208595082318e-02j); (9.702294054385805083e-03-6.956296132287424772e-02j); (-2.041659335806299269e-02-2.443706175797509279e-03j); (-5.310060888699294187e-04+5.066279763299613541e-03j); (1.089071032588685055e-03+1.015401042704845469e-04j); (1.775445327534745210e-05-2.124604880309585091e-04j)
 (1.020728689606771322e-01+1.291525716160815890e-04j); (-6.385951882574411511e-04-5.493056760272440053e-01j); (-6.592452986963711625e-01-2.860728105190783049e-03j); (1.103746398657376795e-02+4.492566390832309353e-01j); (2.081774371460082540e-01+3.564824837433940713e-02j); (1.103747259296675165e-02-7.719125053890293908e-02j); (-2.330997643767718577e-02-2.860659239895898490e-03j); (-6.391123080916964174e-04+5.946653989620977708e-03j); (1.313408735092158868e-03+1.255776970492990393e-04j); (2.258225503133367572e-05-2.635695844581581503e-04j)
 (7.915902451341585988e-02+1.590043241040952303e-04j); (-7.643397067145905497e-04-5.249710698694308730e-01j); (-6.625907595761634239e-01-3.332389573089640684e-03j); (1.250111794786928909e-02+4.682481433768182488e-01j); (2.234918926427510166e-01+3.920126779057613031e-02j); (1.250113000137040992e-02-8.533443999105472244e-02j); (-2.649962756604351544e-02-3.332295604387863850e-03j); (-7.650275846504392191e-04+6.946339172736094685e-03j); (1.575406100018740801e-03+1.543692620617849909e-04j); (2.853415231658500896e-05-3.250336675374023787e-04j)
 (5.730609685677386794e-02+1.946371354964691067e-04j); (-9.100592488233226864e-04-4.995785012693460536e-01j); (-6.640768470397799828e-01-3.863540358176788085e-03j); (1.409901355575905735e-02+4.866816278888310143e-01j); (2.391705931417314468e-01+4.294433082220996956e-02j); (1.409903029306651227e-02-9.399610184984717731e-02j); (-3.000226634850182775e-02-3.863413157325910115e-03j); (-9.109675000990439305e-04+8.076621144705578223e-03j); (1.879913473130043157e-03+1.886685315726708537e-04j); (3.582868135511747153e-05-3.985609722324620239e-04j)
 (3.655653460465839444e-02+2.369530492174369085e-04j); (-1.078130570857959705e-03-4.732538379914663085e-01j); (-6.636869259239868146e-01-4.459119712518814019e-03j); (1.583649884351567491e-02+5.044629508952039876e-01j); (2.551618934692847507e-01+4.687176094929693809e-02j); (1.583652189552633982e-02-1.031769851306735680e-01j); (-3.383421316877208845e-02-4.458948837376731228e-03j); (-1.079321321849051373e-03+9.349275171194040487e-03j); (2.232195725368397478e-03+2.293173996885536977e-04j); (4.471838530295739429e-05-4.860754076885573220e-04j)
 (1.694736863948023003e-02+2.869591586774344612e-04j); (-1.271102916168811905e-03-4.461251522824617455e-01j); (-6.614137582428472051e-01-5.124179754876666791e-03j); (1.771843178079990366e-02+5.214997457971464190e-01j); (2.714103638481422665e-01+5.097624532115813123e-02j); (1.771846328304890056e-02-1.128748695106550209e-01j); (-3.801124551532975709e-02-5.123951879707522826e-03j); (-1.272653488150763193e-03+1.077652796361243046e-02j); (2.637942761981022007e-03+2.772518345295777722e-04j); (5.549370094848071484e-05-5.897344700271860791e-04j)
 (-1.489868409203435988e-03+3.457749602082273556e-04j); (-1.491697566433703923e-03-4.183220871481012626e-01j); (-6.572594960795089536e-01-5.863855624387572310e-03j); (1.974910567491068233e-02+5.377019781070965232e-01j); (2.878570418663841113e-01+5.524880785752223772e-02j); (1.974914840480267858e-02-1.230844354716640471e-01j); (-4.254845017685315173e-02-5.863553850567397412e-03j); (-1.493703633819666544e-03+1.237101307650799106e-02j); (3.103277497748963346e-03+3.335076519679494936e-04j); (6.848709488367562019e-05-7.119475503973800084e-04j)
 (-1.872919561348092288e-02+4.146396520798975235e-04j); (-1.742805740332642028e-03-3.899752211562237392e-01j); (-6.512356239088998855e-01-6.683332513947323229e-03j); (2.193217504063682544e-02+5.529824896855293215e-01j); (3.044397132034791786e-01+5.967879538534841960e-02j); (2.193223258697382660e-02-1.337971521835488731e-01j); (-4.746007231680769711e-02-6.682935541218996793e-03j); (-1.745385028622045611e-03+1.414571964976493387e-02j); (3.634761000666872181e-03+3.992260754479695704e-04j); (8.407744165038769037e-05-8.553945238494763733e-04j)
 (-3.475021013090968947e-02+4.949193063772175643e-04j); (-2.027484712580504556e-03-3.612154350653805635e-01j); (-6.433628509741784463e-01-7.587809691331029796e-03j); (2.427058263694431561e-02+5.672575268931489001e-01j); (3.210932194072304013e-01+6.425387732533853480e-02j); (2.427065960817856652e-02-1.450011844289608720e-01j); (-5.275936249569939535e-02-7.587290826601545031e-03j); (-2.030781307311016210e-03+1.611393451213948350e-02j); (4.239394511051861048e-03+4.756590014739735250e-04j); (1.026946330393516815e-04-1.023044491990283446e-03j)
 (-4.953808667100067370e-02+5.881138352705975051e-04j); (-2.348952034849807139e-03-3.321732835428863329e-01j); (-6.336709546198298071e-01-8.582461651437823386e-03j); (2.676648838286457485e-02+5.804472494326157195e-01j); (3.377497908167682583e-01+6.896005932717573506e-02j); (2.676659066154704614e-02-1.566813197474455355e-01j); (-5.845842276047932135e-02-8.581787629233776638e-03j); (-2.353141379073630992e-03+1.828917772168786940e-02j); (4.924618050699890864e-03+5.641738859084848706e-04j); (1.248244041933997748e-04-1.218174540032770058e-03j)
 (-6.308355033011517343e-02+6.958636683779645350e-04j); (-2.710577750438166941e-03-3.029783751823993954e-01j); (-6.221985757573040843e-01-9.672396578454997215e-03j); (2.942120087268956449e-02+5.924762167835830873e-01j); (3.543394025403422409e-01+7.378171113888161436e-02j); (2.942133592475381504e-02-1.688189168424949760e-01j); (-6.456805296347625789e-02-9.671526164053778976e-03j); (-2.715872414597644662e-03+2.068513167929224988e-02j); (5.698305347420898337e-03+6.662581623429763861e-04j); (1.510133584620229218e-04-1.444388356898852711e-03j)
 (-7.538282321599198976e-02+8.199560535518115797e-04j); (-3.115874506559656015e-03-2.737587639602434009e-01j); (-6.089929679035190890e-01-1.086261233186289546e-02j); (3.223511221181035724e-02+6.032738492835473254e-01j); (3.707901512256213672e-01+7.870160887478008793e-02j); (3.223528946063764639e-02-1.813918761520209033e-01j); (-7.109759850760326294e-02-1.086149467479860346e-02j); (-3.122530821062613829e-03+2.331556401326245406e-02j); (6.568754814108384438e-03+7.835231005659754142e-04j); (1.818741690981901221e-04-1.705634555602501866e-03j)
 (-8.643754541520322354e-02+9.623308896119707424e-04j); (-3.568485481824212619e-03-2.446403551819894828e-01j); (-5.941097014868489401e-01-1.215795020469046320e-02j); (3.520763688916912770e-02+6.127748610737838719e-01j); (3.870286502039780863e-01+8.370099172799980169e-02j); (3.520786816583304502e-02-1.943746333312095786e-01j); (-7.805480074001322488e-02-1.215652290679940586e-02j); (-3.576811129055661610e-03+2.619424449538431884e-02j); (7.544676338447457720e-03+9.177070106330300747e-04j); (2.180909319090029491e-04-2.006224520365281275e-03j)
