 (9.009837105211785380e-01+6.337327895709160121e-08j); (-9.716555782257503277e-07-4.225344166164254900e-01j); (-9.731401539809593493e-02-1.277434549086998276e-05j); (1.393460377859727188e-04+1.483581079231003838e-02j); (1.690092349010393962e-03-3.858415055253197737e-05j); (-3.909726306230669463e-06-1.537579178903135326e-04j); (-1.164409321784213233e-05+2.539994034695313561e-07j); (1.442047146772472855e-08+7.551825900214729618e-07j); (4.282892757066777444e-08-7.271110112046137541e-10j); (-3.302712332010507535e-11-2.162118840388571171e-09j)
 (8.942908233927141515e-01+8.017875873270368435e-08j); (-1.187563047188236519e-06-4.349771206444559835e-01j); (-1.037634257158119161e-01-1.508271287096161948e-05j); (1.588853911943909753e-04+1.637651398136368355e-02j); (1.930845289277294654e-03-4.557498588470932055e-05j); (-4.780031938792795307e-06-1.817803970571436585e-04j); (-1.424473082762458630e-05+3.213733598132013202e-07j); (1.888020167427200695e-08+9.559036515172144500e-07j); (5.609134712429743682e-08-9.850328699211310418e-10j); (-4.629931237970385859e-11-2.930092101889385580e-09j)
 (8.874053289198923222e-01+1.006459919805745807e-07j); (-1.441641511973846497e-06-4.472118580212527950e-01j); (-1.103806318599922925e-01-1.770714627151304116e-05j); (1.803298247619704851e-04+1.801523184864509131e-02j); (2.195922954446717298e-03-5.352760175549417288e-05j); (-5.804638344280638583e-06-2.137034566217237597e-04j); (-1.730927468948501827e-05+4.034323446369803563e-07j); (2.449848657572100990e-08+1.200528334563316782e-06j); (7.280646199824479417e-08-1.321071985268907030e-09j); (-6.418370396903301786e-11-3.931142908081619753e-09j)
 (8.803305169161628196e-01+1.254100382414077399e-07j); (-1.738994001221250662e-06-4.592330662263562346e-01j); (-1.171607968626199453e-01-2.067755559755138012e-05j); (2.037829425775069126e-04+1.975415228255747446e-02j); (2.486806061627919173e-03-6.253395866836350338e-05j); (-7.004278623461938806e-06-2.499103727221306092e-04j); (-2.090082925444754965e-05+5.027243009829026687e-07j); (3.152265094521740466e-08+1.496723307935331212e-06j); (9.371406298128973521e-08-1.755109342479361088e-09j); (-8.804982520759948752e-11-5.224785006714281866e-09j)
 (8.730697630241402996e-01+1.551892378278661404e-07j); (-2.085191855038058201e-06-4.710353112009571519e-01j); (-1.240989645515073320e-01-2.402538601958366645e-05j); (2.293484783888073415e-04+2.159536328461939686e-02j); (2.805002311373427492e-03-7.269089934847332150e-05j); (-8.401609676126356251e-06-2.908066885863215957e-04j); (-2.508852754351951673e-05+6.221315089992668872e-07j); (4.024202067654150419e-08+1.853174368446271676e-06j); (1.196804230322040565e-07-2.311183656163774178e-09j); (-1.196091367221828098e-10-6.883046544631718865e-09j)
 (8.656265266856448815e-01+1.907926982127805224e-07j); (-2.486297277997622268e-06-4.826132905045258936e-01j); (-1.311900631570067643e-01-2.778361030540598951e-05j); (2.571300124731638859e-04+2.354085073204370895e-02j); (3.152044450024136125e-03-8.410014909901760815e-05j); (-1.002130840116189380e-05-3.368205215707349427e-04j); (-2.994786452633260896e-05+7.649006695269754783e-07j); (5.099330434960563236e-08+2.279681040263188598e-06j); (1.517147257383777187e-07-3.018182516224684892e-09j); (-1.609852186159709485e-10-8.992570719582889213e-09j)
 (8.580043490631596992e-01+2.331281304013227975e-07j); (-2.948885615475363638e-06-4.939618363824239133e-01j); (-1.384289090015422274e-01-3.198671635593217588e-05j); (2.872306851899077682e-04+2.559249622825397752e-02j); (3.529488293512030982e-03-9.686830277627264934e-05j); (-1.189016726910455421e-05-3.884028343256053879e-04j); (-3.556103349801136536e-05+9.346743971591507209e-07j); (6.416644395164040376e-08+2.787256134395827698e-06j); (1.909869742441590468e-07-3.910619988342118338e-09j); (-2.147954102700059666e-10-1.165698432978105941e-08j)
 (8.502068509141144093e-01+2.832100303401095190e-07j); (-3.480067272697619522e-06-5.050759187424823660e-01j); (-1.458102102691709312e-01-3.667068990372442637e-05j); (3.197529079269353729e-04+2.775207504319487234e-02j); (3.938910714617291885e-03-1.111067982324802264e-04j); (-1.403718896601504080e-05-4.460276694628694080e-04j); (-4.201726481180212620e-05+1.135524103148148657e-06j); (8.021095520241362204e-08+3.388230286475902475e-06j); (2.388474538651001303e-07-5.029507962800194502e-09j); (-2.842453100201366985e-10-1.499955790200154382e-08j)
 (8.422377304194292869e-01+3.421681991537294698e-07j); (-4.087509195400586276e-06-5.159506480385932514e-01j); (-1.533285708523222657e-01-4.187299234254975483e-05j); (3.547980717974062097e-04+3.002125414521993399e-02j); (4.381907595713614711e-03-1.269318761259599431e-04j); (-1.649367980033479458e-05-5.101923471447556736e-04j); (-4.941316631538646018e-05+1.371984243461161232e-06j); (9.964277746987278623e-08+4.096361479699212139e-06j); (2.968478214209787081e-07-6.423328838261507671e-09j); (-3.732376569012627395e-10-1.916618222068661869e-08j)
 (8.341007609677852930e-01+4.112565947305226894e-07j); (-4.779455830680370544e-06-5.265812780594291143e-01j); (-1.609784942728046675e-01-4.763253366655494466e-05j); (3.924662548896875420e-04+3.240159032625710561e-02j); (4.860091749072660214e-03-1.444645259785918353e-04j); (-1.929334156908171403e-05-5.814176250537523346e-04j); (-5.785306483003287907e-05+1.649087902200316481e-06j); (1.230516527166270541e-07+4.926949548417463528e-06j); (3.667638939427017950e-07-8.149117410223674519e-09j); (-4.864972372962963036e-10-2.432868721783194462e-08j)
 (8.257997888971169154e-01+4.918625059073610090e-07j); (-5.564749486491306636e-06-5.369632086204758625e-01j); (-1.687543876741173510e-01-5.398964050678792183e-05j); (4.328559282663560362e-04+3.489452842188001114e-02j); (5.375090806830309931e-03-1.638304184575211926e-04j); (-2.247236156912505765e-05-6.602478202484080233e-04j); (-6.744934800382341468e-05+1.972403675481526633e-06j); (1.511090522880225258e-07+5.896955646358477763e-06j); (4.506202088340339110e-07-1.027366010592727424e-08j); (-6.297135843075800703e-10-3.068853031330683983e-08j)
 (8.173387311948498990e-01+5.855160392302603970e-07j); (-6.452850008268813110e-06-5.470919881576336019e-01j); (-1.766505658820495539e-01-6.098601926300402203e-05j); (4.760636616717563250e-04+3.750139962782297193e-02j); (5.928545082751752841e-03-1.851598237916415987e-04j); (-2.606950045110268503e-05-7.472508924531092193e-04j); (-7.832280586313700394e-05+2.348073815763933513e-06j); (1.845766696384982161e-07+7.025126651838887127e-06j); (5.507164267968838881e-07-1.287481996704757451e-08j); (-8.097033667995565515e-10-3.848088241463270709e-08j)
 (8.087215731584331824e-01+6.938999069966756272e-07j); (-7.453853691382237753e-06-5.569633162207101584e-01j); (-1.846612555305010839e-01-6.866471433877586713e-05j); (5.221838291065547446e-04+4.022341991440529091e-02j); (6.522105407959380083e-03-2.085875163532508608e-04j); (-3.012617759995282337e-05-8.430184883750852301e-04j); (-9.060297138039258335e-05+2.782853591518170676e-06j); (2.243154962957582624e-07+8.332124470629179736e-06j); (6.696556478572852896e-07-1.604299602722410761e-08j); (-1.034594498137921552e-09-4.797914089100741774e-08j)
 (7.999523660177415563e-01+8.188595040190343812e-07j); (-8.578511348490834614e-06-5.665730458652077361e-01j); (-1.927805992494101006e-01-7.707006149692149325e-05j); (5.713083151098686174e-04+4.306168854023875725e-02j); (7.157430942816359054e-03-2.342526654097921328e-04j); (-3.468655373887301883e-05-9.481659466866778881e-04j); (-1.044284593707605030e-04+3.284151812023854504e-06j); (2.712954974812671515e-07+9.840660185353894982e-06j); (8.103747096571884639e-07-1.988272596199906667e-08j); (-1.314034131445592888e-09-5.949989992539804761e-08j)
 (7.910352245209471000e-01+9.624132592900168978e-07j); (-9.838245451443475016e-06-5.759171859408739325e-01j); (-2.010026599116278012e-01-8.624763636349495584e-05j); (6.235262221806775083e-04+4.601718666651259670e-02j); (7.836186967185555796e-03-2.622987120378756569e-04j); (-3.979761044721932925e-05-1.063332263356825012e-03j); (-1.199473030261484399e-04+3.860072462057316978e-06j); (3.266059028424232302e-07+1.157563298847682660e-05j); (9.761765358040227061e-07-2.451444110269471985e-08j); (-1.659422848461678693e-09-7.340840971769497936e-08j)
 (7.819743244854823194e-01+1.126763247481271559e-06j); (-1.124516626810163417e-05-5.849919032755643844e-01j); (-2.093214249355383472e-01-9.624419811855039627e-05j); (6.789235800263856502e-04+4.909077607306140678e-02j); (8.560042651302182670e-03-2.928732323569421445e-04j); (-4.550922629031189519e-05-1.189180017061609255e-03j); (-1.373172873912680372e-04+4.519457386220247934e-06j); (3.914661267067725763e-07+1.356427382404954275e-05j); (1.170764600495288957e-06-3.007638310183071495e-08j); (-2.084177492557355339e-09-9.012455705808450591e-08j)
 (7.727739003157415576e-01+1.314306043971399262e-06j); (-1.281208691538632472e-05-5.937935247530403693e-01j); (-2.177308106401810717e-01-1.071076284212204189e-04j); (7.375830569841819017e-04+5.228319797733958774e-02j); (9.330668809525783508e-03-3.261277870740204366e-04j); (-5.187424925421882567e-05-1.326395254450462398e-03j); (-1.567062790839964187e-04+5.271929957695137509e-06j); (4.672373311431197159e-07+1.583629365150856139e-05j); (1.398279573859113474e-06-3.672669171454885420e-08j); (-2.604025242842666192e-09-1.101294008098074124e-07j)
 (7.634382424891862362e-01+1.527643805878757268e-06j); (-1.455253725092460955e-05-6.023185392834021767e-01j); (-2.262246666495951741e-01-1.188868656265846261e-04j); (7.995836743904395204e-04+5.559507195733251472e-02j); (1.014973563925020833e-02-3.622177575349404483e-04j); (-5.894856519113559099e-05-1.475687335091075379e-03j); (-1.782925515605683024e-04+6.127939661316459133e-06j); (5.554346439089548663e-07+1.842403623290945615e-05j); (1.663338210473975215e-06-4.464567331687998853e-08j); (-3.237331675280803564e-09-1.339722968311809558e-07j)
 (7.539716950125361361e-01+1.769595560372627744e-06j); (-1.648077652694123700e-05-6.105635996649327879e-01j); (-2.347967803430701939e-01-1.316318343624030621e-04j); (8.650005243231996500e-04+5.902689497935102725e-02j); (1.101891044727082783e-02-4.013021683825307114e-04j); (-6.679116197743136397e-05-1.637788735963403765e-03j); (-2.022651052253728781e-04+7.098807516047908461e-06j); (6.577400420805654915e-07+2.136263533310254052e-05j); (1.971074541352250869e-06-5.403825991628633825e-08j); (-4.005465707981507604e-09-1.622786478250329176e-07j)
 (7.443786528497563504e-01+2.043208680355438655e-06j); (-1.861180473147558756e-05-6.185255243362112187e-01j); (-2.434408813479558564e-01-1.453933705434046436e-04j); (9.339044913754855973e-04+6.257904053156365665e-02j); (1.193985536591943980e-02-4.435434970411124430e-04j); (-7.546418909659322310e-05-1.813454815420255774e-03j); (-2.288239816852922614e-04+8.196772257223358007e-06j); (7.760159108025579700e-07+2.469017621050210784e-05j); (2.327183427293708729e-06-6.513666852150812339e-08j); (-4.933204481023376672e-09-1.957583145263993181e-07j)
 (7.346635593235559814e-01+2.351770526451634682e-06j); (-2.096137254361968993e-05-6.262012990174282701e-01j); (-2.521506460716523845e-01-1.602231419110934456e-04j); (1.006361978968396903e-03+6.625175786403306177e-02j); (1.291422506129406671e-02-4.891074701427106965e-04j); (-8.503301236078533894e-05-2.003463536579552957e-03j); (-2.581805714496024796e-04+9.435037194295009199e-06j); (9.123192851595382385e-07+2.844786126429678602e-05j); (2.737966528937791684e-06-7.820327082612845428e-08j); (-6.049181375887533794e-09-2.352147255233597020e-07j)
 (7.248309034921400773e-01+2.698820233108259619e-06j); (-2.354598983125096953e-05-6.335880782399205824e-01j); (-2.609197022693767742e-01-1.761735641953675444e-04j); (1.082434640616249675e-03+7.004517133593468614e-02j); (1.394366443591396956e-02-5.381628472238991247e-04j); (-9.556626348751202753e-05-2.208615150161099844e-03j); (-2.905579143784721798e-04+1.082781765526771842e-05j); (1.068916781665898593e-06+3.268017969221024768e-05j); (3.210380746068994683e-06-9.353368322227741707e-08j); (-7.386380535485251331e-09-2.815547238481354764e-07j)
 (7.148852175029625222e-01+3.088160615510639630e-06j); (-2.638293262166220180e-05-6.406831867630184973e-01j); (-2.697416336442741702e-01-1.932977130040979723e-04j); (1.162179116856189168e-03+7.395927987053992070e-02j); (1.502980632814465700e-02-5.908811918557304362e-04j); (-1.071358842630647722e-04-2.429731836828010610e-03j); (-3.261909921860313790e-04+1.239038892460439193e-05j); (1.248300224291913328e-06+3.743508100126656307e-05j); (3.752089175759714281e-06-1.114600871963854009e-07j); (-8.982681402424603145e-09-3.357991892729900357e-07j)
