 (9.587251192871562022e-01+3.986261491419498065e-11j); (-1.250801758981292174e-09-2.813368823689467724e-01j); (-4.098614938641869515e-02-3.487881636421309477e-08j); (8.511987695226052268e-07+3.969490336678411710e-03j); (2.870095064472963343e-04+1.782491233981158904e-05j); (8.511987695229089940e-07-1.665552852105381840e-05j); (-8.044747879027022857e-07-3.487881634904379347e-08j); (-1.250802457734911539e-09+3.326274148458357696e-08j); (1.201375615657546807e-09+3.983307105176795662e-11j); (1.140012264443447722e-12-3.850996105675858888e-11j)
 (9.502035019589940568e-01+9.457652139873949285e-11j); (-2.694597498580587237e-09-3.076484084034485922e-01j); (-4.937475635908998572e-02-6.828192083344335237e-08j); (1.515017230666293831e-06+5.264813928272426939e-03j); (4.186717409666101345e-04+2.885467201119674231e-05j); (1.515017230667480948e-06-2.674370585138122455e-05j); (-1.421750557479703337e-06-6.828192077995957450e-08j); (-2.694599725210867049e-09+6.470902479621021105e-08j); (2.573458953871830615e-09+9.449129994569462572e-11j); (2.980741631327792552e-12-9.089579641163511687e-11j)
 (9.409279074662911801e-01+2.080080826987152034e-10j); (-5.428249984205172470e-09-3.334493681199237058e-01j); (-5.847631261764370952e-02-1.260694069524595441e-07j); (2.564480417118333231e-06+6.808833617673728383e-03j); (5.905740396847430820e-04+4.479070835283907533e-05j); (2.564480417122429906e-06-4.118405653114707042e-05j); (-2.389866036300139156e-06-1.260694067842070371e-07j); (-5.428256379831045912e-09+1.187313730131820919e-07j); (5.155173523217879882e-09+2.077843333777788068e-10j); (7.160050679101434063e-12-1.988917983818800677e-10j)
 (9.309137165676976133e-01+4.293450383141590228e-10j); (-1.033674553363578268e-08-3.586978654608104500e-01j); (-6.826796452515038194e-02-2.215897509481930407e-07j); (4.161527208291784539e-06+8.620584117724126166e-03j); (8.098552322568131241e-04+6.711713155459194194e-05j); (4.161527208304534079e-06-6.123085699830884711e-05j); (-3.851579816912194501e-06-2.215897504666364137e-07j); (-1.033676238430558018e-08+2.074129974149299367e-07j); (9.762354150004142087e-09+4.288019247023355425e-10j); (1.602238801638272765e-11-4.084531428696086578e-10j)
 (9.201775057688634796e-01+8.396351653742685979e-10j); (-1.876297078859560261e-08-3.833531531889633470e-01j); (-7.872512483413061923e-02-3.734968802898143486e-07j); (6.514444792741985302e-06+1.071820068528877776e-02j); (1.084094639448980818e-03+9.758853873191246202e-05j); (6.514444792778368756e-06-8.834672439362999824e-05j); (-5.988511722677483514e-06-3.734968790172334251e-07j); (-1.876301205796108933e-08+3.474862164879669276e-07j); (1.762328200681310184e-08+8.384016950682071652e-10j); (3.376006201111022973e-11-7.947826263616058028e-10j)
 (9.087370128711422801e-01+1.567432600364032712e-09j); (-3.268035161973180958e-08-4.073757162713107505e-01j); (-8.982153405692082371e-02-6.071891150173178983e-07j); (9.885810560525054176e-06+1.311885773060447388e-02j); (1.421267731446303195e-03+1.382498084077883398e-04j); (9.885810560621466854e-06-1.242135160350339295e-04j); (-9.027180417880794995e-06-6.071891118764127919e-07j); (-3.268044655463253706e-08+5.615294520839235449e-07j); (3.052906248161613920e-08+1.564786864980515889e-09j); (6.754572171193547717e-11-1.476356655840949805e-09j)
 (8.966111001488035193e-01+2.810065887030661989e-09j); (-5.490991178841777904e-08-4.307273523958681793e-01j); (-1.015293259384586477e-01-9.564797244114159765e-07j); (1.460094145607958284e-05+1.583871058982351532e-02j); (1.829698708031177352e-03+1.914544577215765973e-04j); (1.460094145631918305e-05-1.707417225540826440e-04j); (-1.324529768046143316e-05-9.564797171048902917e-07j); (-5.491011861542291629e-08+8.793378701238023758e-07j); (5.102065823315959715e-08+2.804665829995160816e-09j); (1.291932265873746551e-10-2.633820562191499975e-09j)
 (8.838197152403745038e-01+4.861909146492016309e-09j); (-8.938845633597018483e-08-4.533712494386060166e-01j); (-1.138190968513976969e-01-1.465511668267834532e-06j); (2.105679909328318146e-05+1.889284066364400883e-02j); (2.318010161624259238e-03+2.598813398387389648e-04j); (2.105679909384613650e-05-2.300782612105217067e-04j); (-1.897826927950592695e-05-1.465511652129723846e-06j); (-8.938888595937332595e-08+1.339473242667850298e-06j); (8.261752902190541463e-08+4.851357260783542990e-09j); (2.375276748514918588e-10-4.534885088620077127e-09j)
 (8.703838498449109062e-01+8.151236170126417360e-09j); (-1.414948800829727524e-07-4.752720597045883011e-01j); (-1.266599789225412165e-01-2.190927300140098394e-06j); (2.973129220414045198e-05+2.229520411460391219e-02j); (2.895070003905370840e-03+3.465494624848935133e-04j); (2.973129220539926830e-05-3.046125823331246501e-04j); (-2.662584964846969056e-05-2.190927266090876127e-06j); (-1.414957356771400585e-07+1.990996974626942351e-06j); (1.300929329892535813e-07+8.131397033250328945e-09j); (4.216875838723353429e-10-7.566500783216201513e-09j)
 (8.563254963189724789e-01+1.328744332510116378e-08j); (-2.184418364240818471e-07-4.963959707761828044e-01j); (-1.400197166892135636e-01-3.204301818050432338e-06j); (4.119291143969128606e-05+2.605858430442596629e-02j); (3.569935856313093993e-03+4.548307135552153834e-04j); (4.119291144238485761e-05-3.969810089123862636e-04j); (-3.665889503780102922e-05-3.204301749080449348e-06j); (-2.184434775691407892e-07+2.895388526500383802e-06j); (1.998009944969126808e-07+1.325140232096573787e-08j); (7.256301102517379226e-10-1.227573412888425676e-08j)
 (8.416676022747766606e-01+2.112063909716529185e-08j); (-3.297401699229480808e-07-5.167107728099454844e-01j); (-1.538647470744006762e-01-4.594847064060757757e-06j); (5.611062521849660023e-05+3.019454814075551649e-02j); (4.351797124033746078e-03+5.884602864233224109e-04j); (5.611062522403738832e-05-5.100692370796204057e-04j); (-4.962615758784341837e-05-4.594846929366018942e-06j); (-3.297432136851070832e-07+4.128649683197793704e-06j); (3.000606392515743341e-07+2.105715161005715296e-08j); (1.214163918311374019e-09-1.942091701909240289e-08j)
 (8.264340232844643586e-01+3.281581387067184095e-08j); (-4.877436124773216197e-07-5.361859221330032010e-01j); (-1.681602824603252444e-01-6.472389907169778420e-06j); (7.526395927831792748e-05+3.471340648976090071e-02j); (5.249914992000235051e-03+7.515446059479582996e-04j); (7.526395928931779548e-05-6.470129335300864358e-04j); (-6.616106080449587058e-05-6.472389652638115035e-06j); (-4.877490888494683627e-07+5.783593277795777348e-06j); (4.416014363590504420e-07+3.270704505789098371e-08j); (1.980893950290306676e-09-3.003478802012376495e-08j)
 (8.106494737995840749e-01+4.994402100066771061e-08j); (-7.082812618233597082e-07-5.547926009993526808e-01j); (-1.828703966316131413e-01-8.970626905383200043e-06j); (9.955317688208952865e-05+3.962417879739756066e-02j); (6.273560599826154965e-03+9.485665660621353957e-04j); (9.955317690323552322e-05-8.111963748632364029e-04j); (-8.698839526516429616e-05-8.970626438537018579e-06j); (-7.082908475316630994e-07+7.972313088162967374e-06j); (6.380762676411896123e-07+4.976231518670293308e-08j); (3.158527950901767507e-09-4.550148808643614710e-08j)
 (7.943394763987965401e-01+7.459321706024642738e-08j); (-1.011385298078009613e-06-5.725037733764429815e-01j); (-1.979581133513872160e-01-1.225065424525135471e-05j); (1.300094713138975455e-04+4.493456204770968077e-02j); (7.431951670317142079e-03+1.184387901610215593e-03j); (1.300094713533749187e-04-1.006249083294809060e-03j); (-1.129308720490979361e-04-1.225065341194503377e-05j); (-1.011401661291980258e-06+1.082882969450587086e-05j); (9.066455658240314910e-07+7.429656091366627524e-08j); (4.932066114991968150e-09-6.764941331259720653e-08j)
 (7.775303094804089099e-01+1.095016229097720709e-07j); (-1.422121244539544414e-06-5.892942366426864309e-01j); (-2.133854973265258692e-01-1.650476911517752775e-05j); (1.678050774274093566e-04+5.065090417139783696e-02j); (8.734187883147875170e-03+1.464248530326973333e-03j); (1.678050774991620190e-04-1.236040423212589421e-03j); (-1.449154703911825120e-04-1.650476766426177167e-05j); (-1.422148543918953160e-06+1.451190512832415770e-05j); (1.268637624251085679e-06+1.090273757729329809e-07j); (7.555472548563160552e-09-9.886206118135340521e-08j)
 (7.602489535196427228e-01+1.582166753763895247e-07j); (-1.971527839253724877e-06-6.051406690871059535e-01j); (-2.291137473119728429e-01-2.196053569841931917e-05j); (2.142632046276563907e-04+5.677818200206443539e-02j); (1.018918530129806627e-02+1.793762715798562744e-03j); (2.142632047549047273e-04-1.504672133565453053e-03j); (-1.839795154172903853e-04-2.196053322914701125e-05j); (-1.971572434509249820e-06+1.920801716978793003e-05j); (1.750289181159614285e-06+1.574730311739418718e-07j); (1.137251017224213611e-08-1.422091328529222636e-07j)
 (7.425230360135355312e-01+2.252828391931282944e-07j); (-2.697673250644362288e-06-6.200216731131633630e-01j); (-2.451032910984123070e-01-2.888510589058882743e-05j); (2.708676898301713319e-04+6.331998386111163668e-02j); (1.180561017275361287e-02+2.178911918888924541e-03j); (2.708676900507840852e-04-1.816468782053976385e-03j); (-2.312764215465729978e-04-2.888510177565817169e-05j); (-2.697744698927835401e-06+2.513448217337055669e-05j); (2.383570121246411907e-06+2.241373548605198071e-07j); (1.684250898448227666e-08-2.016002705790104728e-07j)
 (7.243807752390495347e-01+3.164617376819302023e-07j); (-3.646833941151935424e-06-6.339178140598767941e-01j); (-2.613138821228497832e-01-3.758978167381279035e-05j); (3.392722656960580913e-04+7.027849683526524172e-02j); (1.359181244371627725e-02+2.626034223086331706e-03j); (3.392722660706147596e-04-2.175966138486699637e-03j); (-2.880810372542595547e-04-3.758977494851848479e-05j); (-3.646946374742789084e-06+3.254271333328171312e-05j); (3.207095716618600327e-06+3.147261105089783234e-07j); (2.457193088923485916e-08-2.819639145647174237e-07j)
 (7.058509229523102224e-01+4.389882356618326794e-07j); (-4.874801955327904983e-06-6.468116545645938853e-01j); (-2.777046974376892186e-01-4.843480283610449900e-05j); (4.213093368333318709e-04+7.765449879319204218e-02j); (1.555575933192634812e-02+3.141810238874056041e-03j); (4.213093374570301211e-04-2.587897476431044383e-03j); (-3.557945273885380487e-04-4.843479204097245812e-05j); (-4.874975961932482750e-06+4.172159935376393492e-05j); (4.267129349069774163e-06+4.363983336985678228e-07j); (3.535269214526540276e-08-3.894538558076639060e-07j)
 (6.869627061589260730e-01+6.018662663623615780e-07j); (-6.448325781898819675e-06-6.586877844032231755e-01j); (-2.942344367707883657e-01-6.183434043192808131e-05j); (5.189981547318185109e-04+8.544735516973497869e-02j); (1.770496931955166386e-02+3.733245413392957072e-03j); (5.189981557518012203e-04-3.057177824368656569e-03j); (-4.359487301360465334e-04-6.183432339229957050e-05j); (-6.448590940190271695e-06+5.300098657782078204e-05j); (5.618678117165427456e-06+5.980562093405291707e-07j); (5.020830639213148121e-08-5.316861389108578706e-07j)
 (6.677457680870244605e-01+8.162083328360478419e-07j); (-8.446689212385639060e-06-6.695328457552788270e-01j); (-3.108614224067212661e-01-7.826167306168292735e-05j); (6.345522809973361093e-04+9.365502052797639032e-02j); (2.004644693441150552e-02+4.407648693734275008e-03j); (6.345522826375587892e-04-3.588886199905656597e-03j); (-5.302099270395098461e-04-7.826164658282349837e-05j); (-8.447087473022054795e-06+6.675524576480777674e-05j); (7.326683136519765998e-06+8.106771830903386604e-07j); (7.044901654555697028e-08-7.180090299300654497e-07j)
 (6.482301084959986026e-01+1.095622730600967139e-06j); (-1.096343179215395931e-05-6.793355538527520165e-01j); (-3.275436996180964289e-01-9.825451972819026526e-05j); (7.703862280116450124e-04+1.022740448907315247e-01j); (2.258661869574029452e-02+5.172607516182941949e-03j); (7.703862306081096139e-04-4.188245873127899137e-03j); (-6.403819661931984533e-04-9.825447917843586085e-05j); (-1.096402193933667150e-05+8.340690290603258142e-05j); (9.467305691991035718e-06+1.087692081335296880e-06j); (9.773719194118934305e-08-9.598088073681177429e-07j)
 (6.284460234549757995e-01+1.456652629130141919e-06j); (-1.410821353429870198e-05-6.880867129835462892e-01j); (-3.442391373752778927e-01-1.224204997327569221e-04j); (9.291211665021555793e-04+1.112995848142485783e-01j); (2.533127060638978509e-02+6.035959118171963997e-03j); (9.291211705522352954e-04-4.860602717865237198e-03j); (-7.684086808799823250e-04-1.224204384797569355e-04j); (-1.410907701596535699e-05+1.034303117416213722e-04j); (1.212930969884338678e-05+1.445413068131320741e-06j); (1.341643771641670824e-07-1.270854157924820449e-06j)
 (6.084240447256912265e-01+1.919271212506821061e-06j); (-1.800882554438244530e-05-6.957792278319457902e-01j); (-3.609055290632398050e-01-1.514426868282284374e-04j); (1.113589590686896863e-03+1.207254191579281571e-01j); (2.828548757697210703e-02+7.005758195674294427e-03j); (1.113589596917614628e-03-5.611401722369583657e-03j); (-9.163755484683532883e-04-1.514425954842559853e-04j); (-1.801007402144300611e-05+1.273553440049246467e-04j); (1.541554017918419345e-05+1.903515290111022569e-06j); (1.823414901727803304e-07-1.667681961088576811e-06j)
 (5.881948788847928267e-01+2.507437111316163902e-06j); (-2.281334708745278654e-05-7.024081101503328872e-01j); (-3.775006929355608221e-01-1.860852216787323957e-04j); (1.326838833695953741e-03+1.305439694848630483e-01j); (3.145359516898405677e-02+8.090240955394224082e-03j); (1.326838843157506593e-03-6.446161743647086349e-03j); (-1.086510537357037506e-03-1.860850871000285832e-04j); (-2.281513212522112119e-05+1.557710718860595472e-04j); (1.944449666358145953e-05+2.485576049146381072e-06j); (2.455037786669151642e-07-2.170027226743150132e-06j)
 (5.677893463205988533e-01+3.249714355968575051e-06j); (-2.869244842153456009e-05-7.079704807680544665e-01j); (-3.939825720377268525e-01-2.271989436131820466e-04j); (1.572133328876849446e-03+1.407463250090220663e-01j); (3.483910404331545807e-02+9.297785638402715491e-03j); (1.572133343069446630e-03-7.370448602341581924e-03j); (-1.281184093134336279e-03-2.271987475850738313e-04j); (-2.869497383090983606e-05+1.893294157870237509e-04j); (2.435199958951447769e-05+3.219675294791372948e-06j); (3.276322541470875890e-07-2.801299906393174113e-06j)
 (5.472383202389897727e-01+4.179961043587801936e-06j); (-3.584183742838219764e-05-7.124655669549444514e-01j); (-4.103093333349574490e-01-2.757269997300365572e-04j); (1.852955516384066246e-03+1.513222719860515264e-01j); (3.844465749759209960e-02+1.063686961983540541e-02j); (1.852955537428347581e-03-8.389846627567964024e-03j); (-1.502908218902216948e-03-2.757267172537713595e-04j); (-3.584537486169200735e-05+2.287487291500937641e-04j); (3.029294689244338824e-05+4.139061141769486515e-06j); (4.335934316647845561e-07-3.589111230234553108e-06j)
 (5.265726658124458837e-01+5.338090833929692214e-06j); (-4.448484669802661495e-05-7.158946951685120075e-01j); (-4.264394657836971247e-01-3.327103866426012950e-04j); (2.173005299148407423e-03+1.622603274260419892e-01j); (4.227198247038087969e-02+1.211602321797610599e-02j); (2.173005330012403244e-03-9.509928773359549101e-03j); (-1.754334608891892390e-03-3.327099837210951852e-04j); (-4.448975521612647964e-05+2.748172909915023326e-04j); (3.744315707643185192e-05+5.282883989701199396e-06j); (5.692993087172656205e-07-4.565852128088523171e-06j)
 (5.058231796052360396e-01+6.770911272274149057e-06j); (-5.487515627478969791e-05-7.182612792251386047e-01j); (-4.423318770907000430e-01-3.992933775756979755e-04j); (2.536197957915302652e-03+1.735477769882927956e-01j); (4.632184438268078380e-02+1.374378037401956243e-02j); (2.536198002714182536e-03-1.073622544034394388e-02j); (-2.038251799055897876e-03-3.992928083732787277e-04j); (-5.488190672945428815e-05+3.283966757757771928e-04j); (4.600129411443747808e-05+6.697002650784179375e-06j); (7.418896178637981331e-07-5.769326171298184542e-06j)
 (4.850205294064345862e-01+8.533042776795509237e-06j); (-6.729964575607504432e-05-7.195708039467941797e-01j); (-4.579459889092769576e-01-4.767287851637654864e-04j); (2.946660441533654941e-03+1.851707169002067555e-01j); (5.059400617671169081e-02+1.552862639302857173e-02j); (2.946660505922490784e-03-1.207419214781494353e-02j); (-2.357581303246668748e-03-4.767279883890470174e-04j); (-6.730885097640739606e-05+3.904249694341857600e-04j); (5.619086856897964746e-05+8.434865674372271101e-06j); (9.599384831518012821e-07-7.243439324321633549e-06j)
 (4.641951946007931151e-01+1.068792192272535528e-05j); (-8.208136785934789788e-05-7.198308043457176675e-01j); (-4.732418302287415002e-01-5.663830081853356031e-04j); (3.408725956066165942e-03+1.971140997250540317e-01j); (5.508719189926664789e-02+1.747894296485133850e-02j); (3.408726047750729529e-03-1.352917621243820111e-02j); (-2.715372708865615263e-03-5.663819025160903150e-04j); (-8.209381979441730218e-05+4.619197996743920056e-04j); (6.826230834763088052e-05+1.055847079373393630e-05j); (1.233687699006354543e-06-9.038948618374926370e-06j)
 (4.433774072055342019e-01+1.330889240408008838e-05j); (-9.958263394611199153e-05-7.190508404202009540e-01j); (-4.881801287203718642e-01-6.697408086265429442e-04j); (3.926926784556794385e-03+2.093617837865608400e-01j); (5.979905516148694561e-02+1.960295071203379050e-02j); (3.926926913953143056e-03-1.510638260033418841e-02j); (-3.114797711469368107e-03-6.697392869602946438e-04j); (-9.959934909989603784e-05+5.439811482579143221e-04j); (8.249509152070247701e-05+1.313940510837607864e-05j); (1.575308930478128048e-06-1.121427165468011094e-05j)
 (4.225970936988652782e-01+1.648038675450347874e-05j); (-1.202082003240140891e-04-7.172424676450195324e-01j); (-5.027223998112609893e-01-7.884097639231933729e-04j); (4.505985278401287812e-03+2.218965860421915903e-01j); (6.472615278926338589e-02+2.190864953851204971e-02j); (4.505985459481725783e-03-1.681083912914256573e-02j); (-3.559143073728138033e-03-7.884076861966635933e-04j); (-1.202304750245857261e-04+6.377939126466677629e-04j); (9.919993263694856908e-05+1.625996825417298065e-05j); (1.999197204252040878e-06-1.383635861143651344e-05j)
 (4.018838177634452280e-01+2.029920156083270128e-05j); (-1.444085424498741397e-04-7.144192032501435197e-01j); (-5.168310332662358064e-01-9.241243380121631984e-04j); (5.150802971219258994e-03+2.347003381817131251e-01j); (6.986392395735746552e-02+2.440375708156903092e-02j); (5.150803222590349603e-03-1.864736120579730053e-02j); (-4.051802500319353836e-03-9.241215222860284153e-04j); (-1.444380197242846667e-04+7.446301843483017378e-04j); (1.187210129836970208e-04+2.001438040245253076e-05j); (2.522298119156081947e-06-1.698162816652306240e-05j)
 (3.812667240651903544e-01+2.487586850560778566e-05j); (-1.726832024386213945e-04-7.105964883911181085e-01j); (-5.304693770675555919e-01-1.078749513953224321e-03j); (5.866447776856137906e-03+2.477539457132410528e-01j); (7.520667507826830911e-02+2.709564559239215423e-02j); (5.866448123123982165e-03-2.062051629405884517e-02j); (-4.596267426779437545e-03-1.078745725405223397e-03j); (-1.727219525197385688e-04+8.658512114297398738e-04j); (1.414382442573660660e-04+2.451007646782800821e-05j); (3.164471251626077995e-06-2.073696845731575532e-05j)
 (3.607744831846718125e-01+3.033612312751502197e-05j); (-2.055841935576640123e-04-7.057916463238700366e-01j); (-5.436018183922980418e-01-1.254283930383528383e-03j); (6.658139244623001961e-03+2.610374497855632581e-01j); (8.074757069036538060e-02+2.999127759821049871e-02j); (6.658139718112191657e-03-2.273458831327515930e-02j); (-5.196116726997095960e-03-1.254278867792080546e-03j); (-2.056348103309844184e-04+1.002909013025754265e-03j); (1.677695541458690156e-04+2.986908739296315104e-05j); (3.948892264222759817e-06-2.520080388022764590e-05j)
 (3.404352378149700376e-01+3.682247269164330835e-05j); (-2.437194436656313487e-04-7.000238367056829114e-01j); (-5.561938614981900564e-01-1.452862463960945044e-03j); (7.531231857073029078e-03+2.745300914832181638e-01j); (8.647863056262225512e-02+3.309714071979243805e-02j); (7.531232499978742119e-03-2.499354217629561059e-02j); (-5.855005350879356751e-03-1.452855743192347148e-03j); (-2.437851596744329617e-04+1.157347614249933879e-03j); (1.981731813831349130e-04+3.622950881705588666e-05j); (4.902496242414149764e-06-3.048422818621609911e-05j)
 (3.202765503361987842e-01+4.449586401476689814e-05j); (-2.877562578517751566e-04-6.933140061526309461e-01j); (-5.682122023400703048e-01-1.676758200257478983e-03j); (8.491196368416128668e-03+2.882103783196370284e-01j); (9.239073320301204040e-02+3.641918203979326724e-02j); (8.491197235484040928e-03-2.740098867988254722e-02j); (-6.576651910721258154e-03-1.676749334191658235e-03j); (-2.878410808195132971e-04+1.330803870723140919e-03j); (2.331499669251831097e-04+4.374705682446674231e-05j); (6.056464784999322377e-06-3.671220395532873756e-05j)
 (3.003253518730281124e-01+5.353745149536308850e-05j); (-3.384247788611693909e-04-6.856848351918728435e-01j); (-5.796247997511576600e-01-1.928383736297115819e-03j); (9.543599195081176739e-03+3.020561526437486877e-01j); (9.847362592453522134e-02+3.996274243855741509e-02j); (9.543600356927448708e-03-2.996014996526523075e-02j); (-7.364825241924016601e-03-1.928372110538985112e-03j); (-3.385336530623033651e-04+1.525007852972377724e-03j); (2.732456270242676079e-04+5.259670981187280142e-05j); (7.446759355359969999e-06-4.402482813436499462e-05j)
 (2.806078929374162256e-01+6.415046495484179984e-05j); (-3.965214222652136745e-04-6.771606817548362356e-01j); (-5.904009430357736177e-01-2.210291759108850076e-03j); (1.069407988383951937e-02+3.160446616668562414e-01j); (1.047159415891538020e-01+4.373249132902832376e-02j); (1.069408143104341388e-02-3.267382576960636137e-02j); (-8.223329970894385429e-03-2.210276602733683444e-03j); (-3.966604184811690025e-04+1.741782762222424379e-03j); (3.190529931499620168e-04+6.297443480830451146e-05j); (9.114703362827753072e-06-5.257866289811663826e-05j)
 (2.611496957544325870e-01+7.656217620702980542e-05j); (-4.629122617711835079e-04-6.677675213644750363e-01j); (-6.005113158330889211e-01-2.525174846296521832e-03j); (1.194832669722690165e-02+3.301526288093952211e-01j); (1.111052221127947492e-01+4.773236223915124782e-02j); (1.194832874535189070e-02-3.554436069104462137e-02j); (-9.155991130178672138e-03-2.525155196767535273e-03j); (-4.630888000083112333e-04+1.983044350603790137e-03j); (3.712142029310890609e-04+7.509899583457629109e-05j); (1.110761538454810747e-05-6.254813064783561996e-05j)
 (2.419755083645243332e-01+9.102596253925861474e-05j); (-5.385363385732797048e-04-6.575328841764167542e-01j); (-6.099280561247703014e-01-2.875864436722227503e-03j); (1.331205037068556273e-02+3.443563260614532218e-01j); (1.176279487765097692e-01+5.196548970206300161e-02j); (1.331205306641148819e-02-3.857361269057235642e-02j); (-1.016663786809485041e-02-2.875839097995797067e-03j); (-5.387594481957666158e-04+2.250799820532136102e-03j); (4.304228255774490350e-04+8.921384109956013238e-05j); (1.347949585707364017e-05-7.412697149219130046e-05j)
