 (9.796389205122494337e-01+5.167662216372415847e-09j); (-1.784010773046005109e-07-1.997347044221105539e-01j); (-2.029174929777190217e-02-5.275460971925063866e-06j); (1.298082819357863774e-04+1.362543933640526783e-03j); (6.723951782193444493e-05-1.563318266059024377e-05j); (-7.044853328556478396e-07-2.713870335291122722e-06j); (-9.252067737646018496e-08+2.045436276270032404e-08j); (5.184727932390374359e-10+2.692943687444024011e-09j); (6.837875156279000770e-11-1.165481852519966089e-11j); (-2.352330630646126644e-13-1.539616887963826663e-12j)
 (9.758000874968548732e-01+9.491297423646801688e-09j); (-3.001587771690026801e-07-2.173249478215337760e-01j); (-2.410191144485888254e-02-8.131837406326114637e-06j); (1.832870063022164480e-04+1.763795576504730098e-03j); (9.448993993127789356e-05-2.404089424976900202e-05j); (-1.182352895409993608e-06-4.157696847892274794e-06j); (-1.549537977987191447e-07+3.749144654393674353e-08j); (1.037875326336280187e-09+4.927931490708451430e-09j); (1.367010076337196852e-10-2.548572163867030215e-11j); (-5.621817578056296032e-13-3.363318156349338209e-12j)
 (9.716387852949129877e-01+1.659833697111770416e-08j); (-4.842351419291024492e-07-2.347685161070812432e-01j); (-2.822651675078563863e-02-1.210293358569618734e-05j); (2.516156795671282737e-04+2.235415549437862973e-03j); (1.290449022443844354e-04-3.568925850750808695e-05j); (-1.902300743799512522e-06-6.146816556741902269e-06j); (-2.487378639573567846e-07+6.541973394098161694e-08j); (1.963915039366314932e-09+8.583638311891503633e-09j); (2.583049899025756763e-10-5.230169635501122322e-11j); (-1.251637138147663103e-12-6.894693672652438075e-12j)
 (9.671578214266615126e-01+2.784024410954793062e-08j); (-7.537261271911755410e-07-2.520537482287582010e-01j); (-3.266141558851036464e-02-1.748287373450335415e-05j); (3.372228712102811948e-04+2.782454953371889424e-03j); (1.719828952580069363e-04-5.141081596567874970e-05j); (-2.952352275356041496e-06-8.815047098834832972e-06j); (-3.850848117022429215e-07+1.094655333884139020e-07j); (3.542375071232189833e-09+1.433535071758565132e-08j); (4.652001414160418151e-10-1.016929134406472496e-10j); (-2.623910295110394485e-12-1.339004290031986749e-11j)
 (9.623602168608323959e-01+4.504574950521165779e-08j); (-1.137528497330999349e-06-2.691691159858706217e-01j); (-3.740215359236444270e-02-2.461137767411618885e-05j); (4.426841337641841830e-04+3.409779363605894460e-03j); (2.244095037609106843e-04-7.215760826863071601e-05j); (-4.441741602122464132e-06-1.231269640222292144e-05j); (-5.778076350135405175e-07+1.766610176458746974e-07j); (6.131045688507145241e-09+2.308751063746038696e-08j); (8.038333844910759783e-10-1.887460803539314360e-10j); (-5.223267232243711734e-12-2.482131418732897332e-11j)
 (9.572492034818441686e-01+7.063541452667178867e-08j); (-1.671192636498036902e-06-2.861032334876766892e-01j); (-4.244397770561627453e-02-3.387625876151849786e-05j); (5.707117975958131851e-04+4.122058125703658045e-03j); (2.874452777718342305e-04-9.900469302487526900e-05j); (-6.503667431679061444e-06-1.680612223567379374e-05j); (-8.436157073733408601e-07+2.762575656993159283e-07j); (1.023657230177134302e-08+3.602402044682885712e-08j); (1.339746357364025991e-09-3.364286318303223865e-10j); (-9.940014056811712878e-12-4.418332346055377162e-11j)
 (9.518282213843259898e-01+1.077522843462605131e-07j); (-2.397817181618891510e-06-3.028448664511295130e-01j); (-4.778184259107987053e-02-4.571571330663755730e-05j); (7.241442773276089272e-04+4.923754380557113404e-03j); (3.622132435901080009e-04-1.331525433400794598e-04j); (-9.298070684760331427e-06-2.247696558244684036e-05j); (-1.202398029223747423e-06+4.201893162261888323e-07j); (1.655932343782575521e-08+5.466378805196530348e-08j); (2.163200766794931193e-09-5.787209477152122073e-10j); (-1.818313012699275762e-11-7.589546884008375000e-11j)
 (9.461009159980642291e-01+1.604093620814967260e-07j); (-3.368981249307172171e-06-3.193829413260332317e-01j); (-5.341041738798085747e-02-6.062039223600296722e-05j); (9.059349432950184345e-04+5.819115847951240178e-03j); (4.498261562009528468e-04-1.759283028205244613e-04j); (-1.301440256165453935e-05-2.952105259407333687e-05j); (-1.677488250253172615e-06+6.235869082436946557e-07j); (2.604718853227034438e-08+8.092121456817058572e-08j); (3.395863844600243009e-09-9.646515431508577270e-10j); (-3.211861971924452108e-11-1.263166178411379817e-10j)
 (9.400711350466322003e-01+2.336545557477273974e-07j); (-4.645709855777439990e-06-3.357065542383043666e-01j); (-5.932409279761697435e-02-7.913524684870489544e-05j); (1.119140613102109251e-03+6.812166393679539196e-03j); (5.513735964922399004e-04-2.287858759974166262e-04j); (-1.787434922883951338e-05-3.814696308793466914e-05j); (-2.295905254691071006e-06+9.053407496811818279e-07j); (3.995920612639961006e-08+1.171712116638771687e-07j); (5.198639000633185088e-09-1.563406551527498207e-09j); (-5.499175607533475176e-11-2.043934769853522488e-10j)
 (9.337429253431346332e-01+3.337536673563991662e-07j); (-6.299467977682522825e-06-3.518049797424223635e-01j); (-6.551698847976174245e-02-1.018611416195440195e-04j); (1.366909719680774096e-03+7.906698400864655904e-03j); (6.679090181192185328e-04-2.933048434413297275e-04j); (-2.413447905840904404e-05-4.857426680465274515e-05j); (-3.088563098863304588e-06+1.288712512840605566e-06j); (5.993990171398912912e-08+1.663182197253875756e-07j); (7.780717708572567012e-09-2.470700856237680512e-09j); (-9.155469364276979199e-11-3.224642399858567710e-10j)
 (9.271205294266603447e-01+4.683919084770351520e-07j); (-8.413178572798123532e-06-3.676676793745533023e-01j); (-7.198296074126017685e-02-1.294562281365949986e-04j); (1.652470213175437222e-03+9.106265961682557045e-03j); (8.004368493895428231e-04-3.711882002326774414e-04j); (-3.208877841817957987e-05-6.103143190993126724e-05j); (-4.090444153521470132e-06+1.801992912836101967e-06j); (8.810518102201348824e-08+2.318685828563851065e-07j); (1.140991745053414386e-08-3.816613695067661446e-09j); (-1.486245165843565179e-10-4.972406104530089360e-10j)
 (9.202083820431861128e-01+6.468943393974884294e-07j); (-1.108225977307030823e-05-3.832843099982446433e-01j); (-7.871561049785563702e-02-1.626370754087862929e-04j); (1.979117254568364508e-03+1.041417890118773691e-02j); (9.498997552291466159e-04-4.642589258538810286e-04j); (-4.207104238081472292e-05-7.575341348208904015e-05j); (-5.340729428925135297e-06+2.479203186970234983e-06j); (1.271405789707163983e-07+3.180055235493176869e-07j); (1.642435721101605729e-08-5.775106232875533633e-09j); (-2.358006616482152690e-10-7.509923688682594677e-10j)
 (9.130111064748192007e-01+8.804655400848652003e-07j); (-1.441567637899579435e-05-3.986447319350087115e-01j); (-8.570829148996789160e-02-2.021795529376304733e-04j); (2.350200759282431839e-03+1.183349764040669827e-02j); (1.117166163139002256e-03-5.744554028865679401e-04j); (-5.445708739422921361e-05-9.297893294255883548e-05j); (-6.882880247794664094e-06+3.360837065436884094e-06j); (1.804126071004044461e-07+4.296658498318246682e-07j); (2.324550660156570075e-08-8.575452248042480481e-09j); (-3.663747845213078525e-10-1.112959462712488105e-09j)
 (9.055335107214108614e-01+1.182448730891100951e-06j); (-1.853700072376246254e-05-4.137390168725474937e-01j); (-9.295411873291435645e-02-2.489194641063920501e-04j); (2.769112848592522429e-03+1.336702890142911493e-02j); (1.303018155064944797e-03-7.038257110771191068e-04j); (-6.966675392500564358e-05-1.129474625359855067e-04j); (-8.764665679007272448e-06+4.494639412473950036e-06j); (2.520938731432341150e-07+5.726174219643992255e-07j); (3.239262728863134176e-08-1.251582548431155354e-08j); (-5.584705099759087090e-10-1.621017105586576189e-09j)
 (8.977805835386922784e-01+1.568604469785697931e-06j); (-2.358547793799298315e-05-4.285574555438015909e-01j); (-1.004459771819278258e-01-3.037529285942187863e-04j); (3.239275266463957897e-03+1.501732225274259556e-02j); (1.508139824309191138e-03-8.545208322730228493e-04j); (-8.816566835030239580e-05-1.358959320187648988e-04j); (-1.103813045168266267e-05+5.936417127765580151e-06j); (3.473025660350351724e-07+7.535363054834269550e-07j); (4.449860608403812283e-08-1.797929816668100031e-08j); (-8.364550925716455575e-10-2.323619539961363535e-09j)
 (8.897574903372139632e-01+2.057408961255445855e-06j); (-2.971709063120207077e-05-4.430905651704499792e-01j); (-1.081765305922746112e-01-3.676365136657994180e-04j); (3.764126818370116916e-03+1.678666748874629508e-02j); (1.733106193029474665e-03-1.028786810380251252e-03j); (-1.104667349149323317e-04-1.620551776471017876e-04j); (-1.375949843298525725e-05+7.750877335984284716e-06j); (4.722568084884197742e-07+9.800824436482867180e-07j); (6.032715795737906123e-08-2.545251446104946001e-08j); (-1.232669787617929050e-09-3.282047914835406951e-09j)
 (8.814695689464795425e-01+2.670371920305151327e-06j); (-3.710561801389019703e-05-4.573290966649287692e-01j); (-1.161382305548153415e-01-4.415871153097968797e-04j); (4.347110887497339891e-03+1.867709283313820356e-02j); (1.978372781533979836e-03-1.228955918770700904e-03j); (-1.371313303817334715e-04-1.916461563399838881e-04j); (-1.698900717096122554e-05+1.001248736310470372e-05j); (6.344442778696173988e-07+1.260972596218459526e-06j); (8.079135447979020495e-08-3.554731007578214536e-08j); (-1.789530659038263123e-09-4.572987122399120255e-09j)
 (8.729223252487681162e-01+3.432373843635795252e-06j); (-4.594368451413905971e-05-4.712640415854768561e-01j); (-1.243233256874718001e-01-5.266815912964804012e-04j); (4.991663082155967275e-03+2.069036395179575660e-02j); (2.244265915521526707e-03-1.457436895419080350e-03j); (-1.687701760679609364e-04-2.248759505060929191e-04j); (-2.079066947294565306e-05+1.280635050651590208e-05j); (8.428073852212255286e-07+1.606049213957542651e-06j); (1.069734089660450456e-07-4.902555457506300463e-08j); (-2.562056595707255524e-09-6.291455397851344063e-09j)
 (8.641214286872430650e-01+4.372022449469774041e-06j); (-5.644379299410628791e-05-4.848866388391637194e-01j); (-1.327238709632688474e-01-6.240561492909752015e-04j); (5.701199066504659962e-03+2.282798375681895434e-02j); (2.530973851692899530e-03-1.716704313388467407e-03j); (-2.060438642642585408e-04-2.619335914420441581e-04j); (-2.523195850698148083e-05+1.622909115671143808e-05j); (1.107944182627498931e-06+2.026343850272761988e-06j); (1.401456240219735722e-07-6.682749612873835992e-08j); (-3.620886431487679279e-09-8.554108987897833169e-09j)
 (8.550727076530235671e-01+5.522027958028540576e-06j); (-6.883933774428919712e-05-4.981883811282861729e-01j); (-1.413317371559016933e-01-7.349054941853452047e-04j); (6.479102624269436096e-03+2.509119297974772220e-02j); (2.838538795803920416e-03-2.009287161082474408e-03j); (-2.496630185510340387e-04-3.029857314158007826e-04j); (-3.038341347435134237e-05+2.038974242577787255e-05j); (1.442325041590445316e-06+2.534133653815594907e-06j); (1.817923805192383365e-07-9.010388920710513251e-08j); (-5.055852224325619867e-09-1.150294221367519500e-08j)
 (8.457821447559882300e-01+6.919596796724270364e-06j); (-8.338559252602701125e-05-5.111610211359621792e-01j); (-1.501386203841373335e-01-8.604817397960506627e-04j); (7.328714003018404165e-03+2.748097148839222931e-02j); (3.166849880306989856e-03-2.337756712869955202e-03j); (-3.003880702494119304e-04-3.481721965172141766e-04j); (-3.631816350139375967e-05+2.541062908602276498e-05j); (1.860525010615313852e-06+3.142989439476573067e-06j); (2.336330194174225227e-07-1.202521840049335859e-07j); (-6.980180901432454371e-09-1.530940077407003220e-08j)
 (8.362558719841417521e-01+8.606843228066893598e-06j); (-1.003606690445973872e-04-5.237965774471730063e-01j); (-1.591360517367853278e-01-1.002093091009289855e-03j); (8.253318583730719082e-03+2.999804031847801145e-02j); (3.515637161299045143e-03-2.704713776213570932e-03j); (-3.590286361379033185e-04-3.976014540772279432e-04j); (-4.311136803355522485e-05+3.142823832446344027e-05j); (2.379471619807102869e-06+3.867813800702485640e-06j); (2.976454395560900409e-07-1.589570520289798181e-07j); (-9.535401573511775581e-09-2.017892314078129977e-08j)
 (8.265001657564481352e-01+1.063121831445713278e-05j); (-1.200664413654269525e-04-5.360873402019297185e-01j); (-1.683154069604666236e-01-1.161102303335504512e-03j); (9.256135917250239709e-03+3.264286438837300103e-02j); (3.884466686617374549e-03-3.112775406262321444e-03j); (-4.264424856102313013e-04-4.513460299127162231e-04j); (-5.083957267917498847e-05+3.859407057860185855e-05j); (3.018707755032425128e-06+4.724867704051726627e-06j); (3.760902057810992448e-07-2.082355152095286875e-07j); (-1.289704081190845544e-08-2.635592137634449000e-08j)
 (8.165214418740895930e-01+1.304595555276118936e-05j); (-1.428294319332694764e-04-5.480258764776525515e-01j); (-1.776679161929626549e-01-1.338924927657549318e-03j); (1.034030916662043338e-02+3.541565586229641210e-02j); (4.272736678626162278e-03-3.564561183013964171e-03j); (-5.035340886314666753e-04-5.094379118214197553e-04j); (-5.957998013949396726e-05+4.707546253866445288e-05j); (3.800669075235005941e-06+5.731783997889247572e-06j); (4.715349327944903139e-07-2.704869360225626662e-07j); (-1.728119301759031304e-08-3.412920865444733516e-08j)
 (8.063262503751579269e-01+1.591053243314968489e-05j); (-1.690016550176261343e-04-5.596050353982527925e-01j); (-1.871846737255343784e-01-1.537027348718067931e-03j); (1.150889499043570956e-02+3.831637812511955871e-02j); (4.679674866711804743e-03-4.062679149422517358e-03j); (-5.912527391191169405e-04-5.718639766407270951e-04j); (-6.940963656935514260e-05+5.705637428342905581e-05j); (4.750975294986852965e-06+6.907566271507663147e-06j); (5.868786811786607467e-07-3.485481133806541894e-07j); (-2.295205763793893441e-08-4.383787617654811486e-08j)
 (7.959212702978286647e-01+1.929114710141681085e-05j); (-1.989614135858847998e-04-5.708179529678005792e-01j); (-1.968566477782595359e-01-1.756924626584788381e-03j); (1.276485389918921576e-02+4.134475032966289376e-02j); (5.104336995653717575e-03-4.609711511426956183e-03j); (-6.905902517303892868e-04-6.385614787670376800e-04j); (-8.040453443439934814e-05+6.873813246251135579e-05j); (5.898734501523401625e-06+8.272571519040976831e-06j); (7.253760734026371081e-07-4.457537134362991539e-07j); (-3.023053935355453976e-08-5.587761706310731572e-08j)
 (7.853133043571081107e-01+2.326120923213578084e-05j); (-2.331140457973770715e-04-5.816580566270449504e-01j); (-2.066746902731375901e-01-2.000178150959470210e-03j); (1.411104111293482247e-02+4.450025247559580982e-02j); (5.545606527024402217e-03-5.208200202652020668e-03j); (-8.025782334348177801e-04-7.094136383153372112e-04j); (-9.263863365941143058e-05+8.234012144874389854e-05j); (7.276859522589800125e-06+9.848475094496212539e-06j); (8.906608095346986858e-07-5.660022459333811306e-07j); (-3.950401140943909816e-08-7.070748915952677018e-08j)
 (7.745092735402629991e-01+2.790184415179000307e-05j); (-2.718926175154540051e-04-5.921190695314142438e-01j); (-2.166295465904488904e-01-2.268393118752736436e-03j); (1.555019794498522546e-02+4.778213097752025823e-02j); (6.002195541749018141e-03-5.860632417403063670e-03j); (-9.282849346709651141e-04-7.842453670731024205e-04j); (-1.061828035929751835e-04+9.810041446063886325e-05j); (8.922395209672761207e-06+1.165821649013777322e-05j); (1.086768235127231535e-06-7.138277753569802446e-07j); (-5.123734594985756388e-08-8.885710254889775697e-08j)
 (7.635162116260740817e-01+3.330240918665805473e-05j); (-3.157585574493827914e-04-6.021950145494869844e-01j); (-2.267118652946265300e-01-2.563215845829715494e-03j); (1.708494373236201652e-02+5.118940467872951094e-02j); (6.472646842788304725e-03-6.569426215776425979e-03j); (-1.068811688292020841e-03-8.628191700763632784e-04j); (-1.211036890398899465e-04+1.162763367969209418e-04j); (1.087685535186983372e-05+1.372592453027837398e-05j); (1.318156587572335609e-06-8.944775319091942504e-07j); (-6.598531848125690346e-08-1.109342109235310206e-07j)
 (7.523412596330630864e-01+3.956102114990930755e-05j); (-3.652022317619046617e-04-6.118802179812570241e-01j); (-2.369122078166917555e-01-2.886330924239728472e-03j); (1.871776833009045765e-02+5.472087126624594622e-02j); (6.955337247851149131e-03-7.336916304017090766e-03j); (-1.225288947882319885e-03-9.448312599978780793e-04j); (-1.374625043289875136e-04+1.371449535323031516e-04j); (1.318656779001153609e-05+1.607682064610470058e-05j); (1.589726522414003306e-06-1.113995560343523354e-06j); (-8.440649638117657308e-08-1.376326788574905969e-07j)
 (7.409916602018561393e-01+4.678509382624525563e-05j); (-4.207434552102710143e-04-6.211693129958471005e-01j); (-2.472210580811177449e-01-3.239458236581218772e-03j); (2.045102518286902663e-02+5.837511404213797939e-02j); (7.448482053148733004e-03-8.165340091737766787e-03j); (-1.398871940342296966e-03-1.029907920596087470e-03j); (-1.553137600841527851e-04+1.610034742951459402e-04j); (1.590302615994471761e-05+1.873709898422763444e-05j); (1.906838497903981402e-06-1.379312515011166699e-06j); (-1.072787236428546147e-07-1.697407894703124102e-07j)
 (7.294747519168489625e-01+5.509188426063225784e-05j); (-4.829319361270688490e-04-6.300572427886350635e-01j); (-2.576288320658126629e-01-3.624349839411974191e-03j); (2.228692498307911773e-02+6.215050900619045054e-02j); (7.950140640445061205e-03-9.056824125375976739e-03j); (-1.590735950847604451e-03-1.117602154261687500e-03j); (-1.747039280449575707e-04+1.881695680817253716e-04j); (1.908324655932525356e-05+2.173378220181706099e-05j); (2.275327574756504945e-06-1.698341677221333727e-06j); (-1.355163157468063561e-07-2.081498490098063942e-07j)
 (7.177979635723344964e-01+6.460904661032003231e-05j); (-5.523476527906121631e-04-6.385392634580476789e-01j); (-2.681258872847423480e-01-4.042786727803580026e-03j); (2.422752992157039403e-02+6.604523220471746059e-02j); (8.458223191132797913e-03-1.001337099429141543e-02j); (-1.802071261414869710e-03-1.207390647159695433e-03j); (-1.956700499346396499e-04+2.189815814566755693e-04j); (2.279012730503575916e-05+2.509455191397513122e-05j); (2.701515168836181881e-06-2.080081236329372479e-06j); (-1.701890796358889002e-07-2.538630365459429363e-07j)
 (7.059688083882537102e-01+7.547519227650760043e-05j); (-6.296011589818455156e-04-6.466109466025680153e-01j); (-2.787025321835488456e-01-4.496575493253458095e-03j); (2.627474853256084319e-02+7.005726730123425228e-02j); (8.970498462985690077e-03-1.103684680209286728e-02j); (-2.034077767247273547e-03-1.298671083712709664e-03j); (-2.182382969919665217e-04+2.537986539421657295e-04j); (2.709280982958055893e-05+2.884755288382534469e-05j); (3.192217277637009013e-06-2.534722838998429605e-06j); (-2.125432741958198965e-07-3.080044382993412421e-07j)
 (6.939948781807070421e-01+8.784045499375535860e-05j); (-7.153338167739588683e-04-6.542681816387533322e-01j); (-2.893490354393403186e-01-4.987544887208907908e-03j); (2.843033113165190431e-02+7.418441332502000163e-02j); (9.484602577420819455e-03-1.212896929140309249e-02j); (-2.287959297855499379e-03-1.390759840100583592e-03j); (-2.424224873647363001e-04+2.930007249065355894e-04j); (3.206703865559649492e-05+3.302117018195928518e-05j); (3.754748687099713066e-06-3.073766372010852712e-06j); (-2.640246263684317539e-07-3.718281971720155429e-07j)
 (6.818838374923580359e-01+1.018670595215799720e-04j); (-8.102179548510674749e-04-6.615071778413231796e-01j); (-3.000556351566492919e-01-5.517542302434823992e-03j); (3.069586584184008995e-02+7.842429255485300343e-02j); (9.998048757809728862e-03-1.329129670516706815e-02j); (-2.564917672552611584e-03-1.482890084182039107e-03j); (-2.682225691012958004e-04+3.369884268231673925e-04j); (3.779551828898050620e-05+3.764377868859935129e-05j); (4.396922653775926334e-06-3.710140903033308824e-06j); (-3.263035170132352105e-07-4.467276988539562154e-07j)
 (6.696434176878295341e-01+1.177298925536055934e-04j); (-9.149569509019082935e-04-6.683244661065995684e-01j); (-3.108125479523476953e-01-6.088430184360883908e-03j); (3.307277519910255953e-02+8.277435849651204602e-02j); (1.050823795262886828e-02-1.452521746187405809e-02j); (-2.866146522328153791e-03-1.574210306737518781e-03j); (-2.956230769683031623e-04+3.861828603782734514e-04j); (4.436826478402242541e-05+4.274346446822827647e-05j); (5.127045548771211480e-06-4.458331661081917956e-06j); (-4.013024488510796071e-07-5.342447064996198124e-07j)
 (6.572814110191743664e-01+1.356170744351645609e-04j); (-1.030285236882285847e-03-6.747169004408104520e-01j); (-3.216099779230862099e-01-6.702082384390010972e-03j); (3.556231332661554528e-02+8.723190391394632093e-02j); (1.101247027088581541e-02-1.583194071590186824e-02j); (-3.192824912299583890e-03-1.663783306199352607e-03j); (-3.245915717636082437e-04+4.410252475580316912e-04j); (5.188294965921865637e-05+4.834771771154800575e-05j); (5.953905944457118522e-06-5.334512894325463831e-06j); (-4.912259062429455770e-07-6.360783464596297739e-07j)
 (6.448056646664687142e-01+1.557305302602933039e-04j); (-1.156968226184781597e-03-6.806816591749667023e-01j); (-3.324381254895710236e-01-7.360380466928795676e-03j); (3.816556366238352260e-02+9.179406887633932699e-02j); (1.150795715166329052e-02-1.721248786738834372e-02j); (-3.546110800852659683e-03-1.750585646182200011e-03j); (-3.550770711791871397e-04+5.019764595363305441e-04j); (6.044523378091816207e-05+5.448309711242472337e-05j); (6.886757622788054550e-06-6.356686397556477087e-06j); (-5.985927131527698134e-07-7.540938379740787774e-07j)
 (6.322240747585434750e-01+1.782865589035911803e-04j); (-1.295802161994718399e-03-6.862162459082132848e-01j); (-3.432871961127094140e-01-8.065209981629484562e-03j); (4.088343722441638989e-02+9.645784878446220234e-02j); (1.199183418469088221e-02-1.866768507879991434e-02j); (-3.927134373301473594e-03-1.833507601998653029e-03j); (-3.870084815968258328e-04+5.695164169096762156e-04j); (7.016908878431083439e-05+6.117486572685709885e-05j); (7.935295985324055548e-06-7.544825455416354671e-06j); (-7.262709913960054252e-07-8.903308501465460887e-07j)
 (6.195445803788347527e-01+2.035163985313127085e-04j); (-1.447613886346717964e-03-6.913184901817366335e-01j); (-3.541474088773385320e-01-8.818456712007816112e-03j); (4.371667139278545555e-02+1.012201023428242891e-01j); (1.246117449431086502e-02-2.019815684793731594e-02j); (-4.336991289264905541e-03-1.911353609227802721e-03j); (-4.202930404661129596e-04+6.441433605802608696e-04j); (8.117710356811474938e-05+6.844659854580310550e-05j); (9.109627349855624394e-06-8.921023900558640773e-06j); (-8.775158161706799465e-07-1.047011359986293538e-06j)
