 (9.290320661237333466e-01-2.257891577650318181e-07j); (4.124467939489174148e-06-3.631850997766977174e-01j); (-7.010779544183053102e-02+6.455470885542034440e-05j); (-8.393442488645270821e-04+8.913984259901369320e-03j); (8.314984959652458284e-04+1.922088838909068642e-04j); (1.636015466696386352e-05-6.336165863110904844e-05j); (-4.074927709691988836e-06-8.955775300627284707e-07j); (-4.277018320091149745e-08+2.236073393386622058e-07j); (1.069724416464748500e-08+1.809975099348225185e-09j); (6.876039361417835195e-11-4.538646925841008373e-10j)
 (9.145647359373494378e-01-4.382726644773762235e-07j); (7.265902145544751259e-06-3.954023173459369489e-01j); (-8.418226518086448229e-02+1.032435985463455716e-04j); (-1.218066345807563211e-03+1.177504204073416723e-02j); (1.202585389101163771e-03+3.068921740859856056e-04j); (2.876726463469259860e-05-1.007825347568756200e-04j); (-7.149273359338753803e-06-1.735125468087827759e-06j); (-9.130618040904062922e-08+4.324649926542113487e-07j); (2.280399951700132611e-08+4.259071338262198616e-09j); (1.785030511797489977e-10-1.067030094514999910e-09j)
 (8.988901593537901302e-01-8.021997564827728720e-07j); (1.217059989176328735e-05-4.264870248332305880e-01j); (-9.934497279280558868e-02+1.582967521429492314e-04j); (-1.708462451128167159e-03+1.516115626525720017e-02j); (1.680501166608219885e-03+4.696754385047947769e-04j); (4.808704326452754900e-05-1.535980412629551724e-04j); (-1.192167533409170002e-05-3.169379829900051370e-06j); (-1.822213771520100336e-07+7.884382525148333982e-07j); (4.544020731050020769e-08+9.288126963496144994e-09j); (4.256434155526716824e-10-2.324715256612632723e-09j)
 (8.820531659276271697e-01-1.397635618097023177e-06j); (1.953942670068649346e-05-4.563537653208863398e-01j); (-1.155304576360107333e-01+2.342313229208214855e-04j); (-2.328383703923138804e-03+1.910362396246872291e-02j); (2.281068827665004919e-03+6.935842811451074308e-04j); (7.702853633327451312e-05-2.257941800544449324e-04j); (-1.904669692336755053e-05-5.509460708665369497e-06j); (-3.436653771243265613e-07+1.367762296880332860e-06j); (8.555710366729334282e-08+1.900473064811480057e-08j); (9.453250621466534228e-10-4.751761553298861854e-09j)
 (8.641017619703509345e-01-2.334750676215146669e-06j); (3.025444168424879177e-05-4.849214316873155517e-01j); (-1.326689621225287108e-01+3.362238048795559856e-04j); (-3.096098437003369508e-03+2.362986936282780726e-02j); (3.020008805351236461e-03+9.934262539956627714e-04j); (1.189785118178477184e-04-3.218155355799939637e-04j); (-2.933634546324601403e-05-9.181134779885210544e-06j); (-6.176536572199762096e-07+2.274256739536413538e-06j); (1.534945211718583480e-07+3.683356328895011663e-08j); (1.976498496222711462e-09-9.199387171463040988e-09j)
 (8.450869593604218855e-01-3.761187533408436398e-06j); (4.540286220118028743e-05-5.121135422890352729e-01j); (-1.506867537460493123e-01+4.701139567432953501e-04j); (-4.030049103449537956e-03+2.876328400018795042e-02j); (3.912635934147405507e-03+1.385756378827469317e-03j); (1.780808122160617440e-04-4.465218679439677987e-04j); (-4.377561282555045795e-05-1.475156765839013377e-05j); (-1.064879214596561650e-06+3.645481404655789386e-06j); (2.641332444937084911e-07+6.812867849057142402e-08j); (3.923244315706464024e-09-1.699565154665096347e-08j)
 (8.250625942055686002e-01-5.870336557671453909e-06j); (6.630068465652687879e-05-5.378584973346234310e-01j); (-1.695064627180395966e-01+6.423984666589571072e-04j); (-5.148605440563943508e-03+3.452310034926275861e-02j); (4.973556791928697603e-03+1.888807147009195558e-03j); (2.593107098497078860e-04-6.051296320502977735e-04j); (-6.353582766540791054e-05-2.295881031542911169e-05j); (-1.770570198283783495e-06+5.659396452745857212e-06j); (4.382853865206562576e-07+1.209860765919157622e-07j); (7.443140468902600811e-09-3.014434668360335273e-08j)
 (8.040851361116773122e-01-8.910498876703718587e-06j); (9.451553427689456186e-05-5.620898150215418720e-01j); (-1.890474331670766173e-01+8.602142934093010744e-04j); (-6.469816918123856217e-03+4.092429955675724179e-02j); (6.216371999369060646e-03+2.522383307177948446e-03j); (3.685422428149173388e-04-8.031388474068285261e-04j); (-8.998523450351407342e-05-3.474374866288047173e-05j); (-2.851484476148875091e-06+8.541422813481924195e-06j); (7.043380828597259973e-07+2.072970448197064542e-07j); (1.357107325634840333e-08-5.158169738503770338e-08j)
 (7.822134888459862934e-01-1.319489924006237833e-05j); (1.318883178960685270e-04-5.847463466151018308e-01j); (-2.092260858088042796e-01+1.131311752485929982e-03j); (-8.011167513966048134e-03+4.797755345314599212e-02j); (7.653388012435197521e-03+3.307722296296658135e-03j); (5.126065640671869251e-04-1.046246016321471760e-03j); (-1.246962405316973295e-04-5.128416600685013131e-05j); (-4.464118635668881701e-06+1.257177653675309114e-05j); (1.100161037431733410e-06+3.440856074352012454e-07j); (2.388849166500918952e-08-8.550074768303401585e-08j)
 (7.595087832114839621e-01-1.911249508179408557e-05j); (1.805532606441309434e-04-6.057724697598709795e-01j); (-2.299562899646701575e-01+1.464017546805614859e-03j); (-9.789335814766288862e-03+5.568920066335455998e-02j); (9.295342829725116579e-03+4.267321706368394467e-03j); (6.993394250706429574e-04-1.340244054410056089e-03j); (-1.694488079658579770e-04-7.403049198353296820e-05j); (-6.814192397542978791e-06+1.809292972444830305e-05j); (1.675282844632118557e-06+5.551756661246018558e-07j); (4.074980233195002234e-08-1.377536080761533819e-07j)
 (7.360341629743333280e-01-2.713951235360187553e-05j); (2.429559198642184813e-04-6.251182594266424530e-01j); (-2.511497427965422302e-01+1.867188070473594719e-03j); (-1.181996335676587483e-02+6.406125627269261547e-02j); (1.115114985734077732e-02+5.424735698565033050e-03j); (9.376160375644169119e-04-1.690910452337247415e-03j); (-2.262295174216964093e-04-1.047427402147879639e-04j); (-1.016745001440286221e-05+2.551703159989198729e-05j); (2.493334634107108562e-06+8.732348954154733798e-07j); (6.757937144758727888e-08-2.163418066850996007e-07j)
 (7.118545647067315851e-01-3.785162351395298693e-05j); (3.218687874269709603e-04-6.427396360118550200e-01j); (-2.727163536311593139e-01+2.350153438101941668e-03j); (-1.411743399798287557e-02+7.309145415449350147e-02j); (1.322766393215135325e-02+6.804342771144979152e-03j); (1.237371710734541446e-03-2.103885127441142491e-03j); (-2.972258855722768336e-04-1.455280716022486188e-04j); (-1.486179816908970776e-05+3.533310643528377921e-05j); (3.634752520355703064e-06+1.342243082661264054e-06j); (1.092544094646924076e-07-3.320047993229388810e-07j)
 (6.870364924238682169e-01-5.193666865411557541e-05j); (4.204041146437854947e-04-6.585984902202299818e-01j); (-2.945646312726201144e-01+2.922652810162288360e-03j); (-1.669466695631520448e-02+8.277332073179401173e-02j); (1.552947320300950181e-02+8.431087749919281490e-03j); (1.609606844518835910e-03-2.584539644389628309e-03j); (-3.848155875096491061e-04-1.988783621832458670e-04j); (-2.132077546820849930e-05+4.811383088672040029e-05j); (5.199722695569398641e-06+2.020432270499098199e-06j); (1.725908299105509969e-07-4.989162245740480828e-07j)
 (6.616477879055658873e-01-7.020780731021345844e-05j); (5.420236218997098818e-04-6.726627844745609597e-01j); (-3.166020722420569977e-01+3.594761695141776309e-03j); (-1.956292595355171859e-02+9.309627863226292710e-02j); (1.805872021302540667e-02+1.033020129303641177e-02j); (2.066375070310380417e-03-3.137839681697808351e-03j); (-4.915503098640773170e-04-2.677071049676679705e-04j); (-3.006832218693693065e-05+6.452168214203494339e-05j); (7.311344900121282011e-06+2.983744688443560894e-06j); (2.669509568028253632e-07-7.354967204104285986e-07j)
 (6.357573976008104033e-01-9.361697623072521136e-05j); (6.905447875734085830e-04-6.849066307082611882e-01j); (-3.387355479403641456e-01+4.376812010459166409e-03j); (-2.273164668336892513e-02+1.040457784061425001e-01j); (2.081495511934191786e-02+1.252690057927730201e-02j); (2.620753565223205885e-03-3.768202792373102905e-03j); (-6.201340437758783714e-04-3.553849352143175931e-04j); (-4.174479084559400073e-05+8.531424048702782384e-05j); (1.011898157430386829e-05+4.329851981575938381e-06j); (4.049936651553347078e-07-1.065351033598599596e-06j)
 (6.094351370167977455e-01-1.232685174062540985e-04j); (8.701434473666392645e-04-6.953103445057203791e-01j); (-3.608716888013036028e-01+5.279305774885745609e-03j); (-2.620828456742088294e-02+1.156034562162107648e-01j); (2.379502353594779157e-02+1.504607517482389224e-02j); (3.286794821827077311e-03-4.479353649302479125e-03j); (-7.733957160771757090e-04-4.657730391060138381e-04j); (-5.712410891242625504e-05+1.113484257106915707e-04j); (1.380175138238806875e-05+6.182775607347657518e-06j); (6.035891325717288114e-07-1.518335742435147071e-06j)
 (5.827514534934067347e-01-1.604328311706598167e-04j); (1.085352475355914718e-03-7.038604756620151504e-01j); (-3.829172635872489794e-01+6.312823384448871568e-03j); (-2.999818448914127675e-02+1.277473151783433958e-01j); (2.699299099611776262e-02+1.791196234304627197e-02j); (4.079459428418558131e-03-5.274179076572821367e-03j); (-9.542561512202194039e-04-6.032536875124956026e-04j); (-7.713197488932705228e-05+1.435834464164698412e-04j); (1.857211716048917679e-05+8.698143444120033288e-06j); (8.849218121197193398e-07-2.131762173186777508e-06j)
 (5.557771882593139923e-01-2.065599012786722575e-04j); (1.341056361387250612e-03-7.105498153364520064e-01j); (-4.047795520769052469e-01+7.487927490497191599e-03j); (-3.410447389629398668e-02+1.404519278353598688e-01j); (3.040010551149859366e-02+2.114781627037281078e-02j); (5.014529701288137145e-03-6.154585244777744692e-03j); (-1.165689454185705456e-03-7.727571300940470813e-04j); (-1.028649387337735450e-04+1.830822449434794464e-04j); (2.467950983495130745e-05+1.206911162475842485e-05j); (1.277806461857907691e-06-2.951737023036950317e-06j)
 (5.285833386574072534e-01-2.632925326632714952e-04j); (1.642481545303101824e-03-7.153773800731755284e-01j); (-4.263667095020595155e-01+8.815063551944526260e-03j); (-3.852798035108039032e-02+1.536886570864403334e-01j); (3.400479916179160317e-02+2.477557582612844103e-02j); (6.108504306074164121e-03-7.121359449792940589e-03j); (-1.410679004344613831e-03-9.797840908261185814e-04j); (-1.356101875069354182e-04+2.310112283268987439e-04j); (3.241392165458249671e-05+1.653297338361680902e-05j); (1.819243038770132029e-06-4.034640815662096664e-06j)
 (5.012408214149329799e-01-3.324791381629226710e-04j); (1.995182416331267496e-03-7.183483730561576186e-01j); (-4.475881212072209681e-01+1.030445817310259894e-02j); (-4.326717428201733856e-02+1.674258927717692247e-01j); (3.779272909063007002e-02+2.881553555239583370e-02j); (7.378474305705718869e-03-8.174038899469536837e-03j); (-1.692168350501162136e-03-1.230423124364943928e-03j); (-1.768658278327440948e-04+2.886380875745722381e-04j); (4.210939434676050683e-05+2.237846831509882298e-05j); (2.556236939385674892e-06-5.448741624483102946e-06j)
 (4.738202378180850216e-01-4.161859079478282637e-04j); (2.405022935167734199e-03-7.194741230548252764e-01j); (-4.683547461302199899e-01+1.196601636347372107e-02j); (-4.831813735735850102e-02+1.816293010289919685e-01j); (4.174685771738743251e-02+3.328602459054822577e-02j); (8.841981373032516828e-03-9.310788900775661056e-03j); (-2.013007396555392074e-03-1.531362123582260181e-03j); (-2.283614287280653964e-04+3.573275234761151596e-04j); (5.414732071223209603e-05+2.995379593772879416e-05j); (3.547911402500630367e-06-7.275938524298052751e-06j)
 (4.463916416317437186e-01-5.167081947057069070e-04j); (2.878153886222441400e-03-7.187720016000164192e-01j); (-4.885794478317867506e-01+1.380921886623367491e-02j); (-5.367455656855005253e-02+1.962620834930303704e-01j); (4.584757141021450488e-02+3.820309819281213215e-02j); (1.051685920286286879e-02-1.052829277080951503e-02j); (-2.375894363823398414e-03-1.889893311942775558e-03j); (-2.920785621385141003e-04+4.385347170942857252e-04j); (6.895947188102156391e-05+3.967532691186550012e-05j); (4.867938839997014930e-06-9.613626001888786945e-06j)
 (4.190243105829875025e-01-6.365809488872517389e-04j); (3.420985817539589496e-03-7.162653190075636278e-01j); (-5.081773119360808444e-01+1.584302069785779865e-02j); (-5.932774377663373871e-02+2.112852434068026586e-01j); (5.007283630943503566e-02+4.358024634245578205e-02j); (1.242105944574614651e-02-1.182165568981941028e-02j); (-2.783314108490968219e-03-2.313911109854964628e-03j); (-3.702710545946186270e-04+5.337964068531751835e-04j); (8.703065712079393452e-05+5.203699376548335018e-05j); (6.607317391783277115e-06-1.257666710396687795e-05j)
 (3.917865222020793792e-01-7.785880414513570835e-04j); (4.040157775422028620e-03-7.119831999383549048e-01j); (-5.270659489803632969e-01+1.807575202255463920e-02j); (-6.526668014949528474e-02+2.266578557444938746e-01j); (5.439838945262027992e-02+4.942812381387218235e-02j); (1.457246376046564089e-02-1.318432457366245161e-02j); (-3.237473459443673471e-03-2.811902331177259899e-03j); (-4.654846422755670450e-04+6.447194615067124894e-04j); (1.089009188689895544e-04+6.762033065481180567e-05j); (8.877518076315707023e-06-1.629945946603002615e-05j)
 (3.647453347870960316e-01-9.457703165586085021e-04j); (4.742501989166090712e-03-7.059604392490714808e-01j); (-5.451657818088225804e-01+2.051502245235979280e-02j); (-7.147808460614998860e-02+2.423373385202652053e-01j); (5.879796283969255383e-02+5.575430574863934896e-02j); (1.698868383954551739e-02-1.460802586863271108e-02j); (-3.740234321359991402e-03-3.392928244014295231e-03j); (-5.805757038914579823e-04+7.729668689548764094e-04j); (1.351671626892991817e-04+8.710511865830587828e-05j); (1.181402649968572524e-05-2.093807459338225746e-05j)
 (3.379663742284591543e-01-1.141432223483466058e-03j); (5.535004707953011804e-03-6.982373389468385927e-01j); (-5.624003167812905435e-01+2.316762981734717813e-02j); (-7.794650507925922345e-02+2.582797225653521433e-01j); (6.324353759532803931e-02+6.256307250917238216e-02j); (1.968685149747869539e-02-1.608272296612526728e-02j); (-4.293045359117055211e-03-4.066598117910783829e-03j); (-7.187287315932499232e-04+9.202410945258726171e-04j); (1.664841202558407947e-04+1.112805795245227087e-04j); (1.558030116998030515e-05-2.667244690578752804e-05j)
 (3.115136273975954162e-01-1.369146885573766566e-03j); (6.424763436273178176e-03-6.888595271137692988e-01j); (-5.786963982006759766e-01+2.603947439130333691e-02j); (-8.465443113702163236e-02+2.744399171963146644e-01j); (6.770562494640132434e-02+6.985522719948784875e-02j); (2.268340112241647860e-02-1.759659469938930701e-02j); (-4.896873140977140056e-03-4.843033976512534956e-03j); (-8.834721899730660875e-04+1.088264798558210037e-03j); (2.035645433526831502e-04+1.410570468342533688e-04j); (2.037216802172525025e-05-3.370858516446849248e-05j)
 (2.854492427700177637e-01-1.632759474282335747e-03j); (7.418940855750589050e-03-6.778777597138445632e-01j); (-5.939844454918773442e-01+2.913547948725683789e-02j); (-9.158242624088953898e-02+2.907719693736680600e-01j); (7.215357033757108240e-02+7.762794882174596511e-02j); (2.599384697340623163e-02-1.913603612481062227e-02j); (-5.552133668569022087e-03-5.732826379521939811e-03j); (-1.078692407458032177e-03+1.278758941445022699e-03j); (2.471785283316232668e-04+1.774780293761168385e-04j); (2.642266777654141867e-05-4.228077503269256652e-05j)
 (2.598333389175408459e-01-1.936388768011775745e-03j); (8.524715759391060868e-03-6.653477062349101301e-01j); (-6.081986727883463839e-01+3.245951925553150486e-02j); (-9.870927769582761580e-02+3.072293141498406155e-01j); (7.655587666535254576e-02+8.587468357181196610e-02j); (2.963255795601537484e-02-2.068568250688772314e-02j); (-6.258625260364428233e-03-6.746981169005434632e-03j); (-1.308645143304625101e-03+1.493418344249240488e-03j); (2.981518735665034483e-04+2.217325673660801267e-04j); (3.400736924667265460e-05-5.265373774029930297e-05j)
 (2.347238214673364187e-01-2.284426788614183496e-03j); (9.749231358660433513e-03-6.513297201529397729e-01j); (-6.212772906991224087e-01+3.601435442576990387e-02j); (-1.060121621443199935e-01+3.237650144347433145e-01j); (8.088054232767340201e-02+9.458507627169727983e-02j); (3.361253262469087594e-02-2.222845712553402422e-02j); (-7.015463781345146130e-03-7.896857231374634911e-03j); (-1.577964477184006561e-03+1.733884814029857616e-03j); (3.573633772249867890e-04+2.751677681677561194e-04j); (4.345015763133123864e-05-6.512470619173094219e-05j)
 (2.101762090873247057e-01-2.681536422721098566e-03j); (1.109954135401707356e-02-6.358885952343372727e-01j); (-6.331626901379033834e-01+3.980157663495117321e-02j); (-1.134668242959300105e-01+3.403319883537255786e-01j); (8.509540956073112505e-02+1.037449434038122675e-01j); (3.794517724017943544e-02-2.374564320850935592e-02j); (-7.821021224210474021e-03-9.194095446119862625e-03j); (-1.891668677163224578e-03+2.001717984575055679e-03j); (4.257409891724054708e-04+3.393013946013189830e-04j); (5.512950227326966789e-05-8.002537644130238565e-05j)
 (1.862434690182075137e-01-3.132646950480217751e-03j); (1.258255418525152693e-02-6.190933087152320491e-01j); (-6.438016081956818848e-01+4.382156187733428354e-02j); (-1.210477664499686329e-01+3.568832227391920964e-01j); (8.916851837756380184e-02+1.133362886530493302e-01j); (4.264008975172812327e-02-2.521697996682163018e-02j); (-8.672868646310704852e-03-1.065053911401730828e-02j); (-2.255162715815934096e-03+2.298364064733358653e-03j); (5.042567390265148075e-04+4.158343659778339385e-04j); (6.948520325411667903e-05-9.772368932390639929e-05j)
 (1.629758626324665505e-01-3.642947420567785137e-03j); (1.420497589895777443e-02-6.010167524147460583e-01j); (-6.531452761287783737e-01+4.807343350086445283e-02j); (-1.287284462720809652e-01+3.733719715764204361e-01j); (9.306846132931481663e-02+1.233373612914633183e-01j); (4.770485257619179464e-02-2.662078238072422900e-02j); (-9.567724451249952008e-03-1.227814627938168812e-02j); (-2.674237123251717307e-03+2.625122727372026458e-03j); (5.939203722711406232e-04+5.066630198770174284e-04j); (8.702561063946323051e-05-1.186253942389137010e-04j)
 (1.404208014600792365e-01-4.217877827343705782e-03j); (1.597325208647627781e-02-5.817354528524586454e-01j); (-6.611495496142634209e-01+5.255503505970472028e-02j); (-1.364814802368616298e-01+3.897519385080838727e-01j); (9.676473428956490486e-02+1.337227571587303321e-01j); (5.314483700976169872e-02-2.793408405182551749e-02j); (-1.050140897468087968e-02-1.408889448131623798e-02j); (-3.155062889975282416e-03+2.983112411569955637e-03j); (6.957716378598807760e-04+6.138909716121153815e-04j); (1.083353041742454959e-04-1.431753447030599839e-04j)
 (1.186227140797100899e-01-4.863118063528755648e-03j); (1.789350935658389971e-02-5.613292814491301908e-01j); (-6.677750214942904661e-01+5.726291321563753423e-02j); (-1.442788501170777782e-01+4.059774427968947386e-01j); (1.002280785049405321e-01+1.444635614159572312e-01j); (5.896302203069336834e-02-2.913280211113023627e-02j); (-1.146880629035988176e-02-1.609467858610697313e-02j); (-3.704182161543494167e-03+3.373234348370536106e-03j); (8.108711838219526775e-04+7.398403985027113706e-04j); (1.340832148194446866e-04-1.718584733755496626e-04j)
 (9.762292423288204679e-02-5.584574639614430999e-03j); (1.997149681299222046e-02-5.398811558945577627e-01j); (-6.729871172895225406e-01+6.219231076377575163e-02j); (-1.520921099281235811e-01+4.220035684329152548e-01j); (1.034308092708991905e-01+1.555275316807248898e-01j); (6.515983013675126501e-02-3.019192285342685647e-02j); (-1.246383409536922469e-02-1.830720246524073641e-02j); (-4.328494500773810878e-03+3.796135655691599067e-03j); (9.402900319197794125e-04+8.870625677035835635e-04j); (1.650311627640477902e-04-2.052003928729981047e-04j)
 (7.745954047726869018e-02-6.388365179169884674e-03j); (2.221252800736933306e-02-5.174767337676604573e-01j); (-6.767561738096713464e-01+6.733716974209562334e-02j); (-1.598925907866640683e-01+4.377862963590353762e-01j); (1.063471267722105595e-01+1.668793196013384772e-01j); (7.173298270768152518e-02-3.108570646408261723e-02j); (-1.347942246305375638e-02-2.073786538936948226e-02j); (-5.035238531497190917e-03+4.252171880247550100e-03j); (1.085097618276705802e-03+1.058347419602704426e-03j); (2.020427795005105679e-04-2.437675678864190815e-04j)
 (5.816735765389451085e-02-7.280800717092342569e-03j); (2.462142383419622590e-02-4.942040994918990848e-01j); (-6.790575012262283217e-01+7.269014447117147504e-02j); (-1.676516012347810392e-01+4.532826200637510849e-01j); (1.089534048711015973e-01+1.784807284049416687e-01j); (7.867737719412909447e-02-3.178790891703156540e-02j); (-1.450750216940257555e-02-2.339764410631455308e-02j); (-5.831968820197818391e-03+4.741369393045369307e-03j); (1.246348403944935648e-03+1.256732013877342839e-03j); (2.460927742834289320e-04-2.881670039352374787e-04j)
 (3.977777040181307289e-02-8.268365845467270589e-03j); (2.720245682445298491e-02-4.701534457043722859e-01j); (-6.798714289991222293e-01+7.824262426174143081e-02j); (-1.753406207042224607e-01+4.684506450536944366e-01j); (1.112284539320058663e-01+1.902910034628856051e-01j); (8.598498821161874861e-02-3.227201885792881086e-02j); (-1.553900320423044074e-02-2.629697165943235826e-02j); (-6.726527897933077225e-03+5.263388069670995456e-03j); (1.425067077448568089e-03+1.485507642340322051e-03j); (2.982764978718612393e-04-3.390453985862215409e-04j)
 (2.231869891283982596e-02-9.357696768878660809e-03j); (2.995929728110901732e-02-4.454167501097647808e-01j); (-6.791833360657630880e-01+8.398476542481699003e-02j); (-1.829314839543440818e-01+4.832496729629172649e-01j); (1.131537541329681457e-01+2.022671524668477050e-01j); (9.364479436475608987e-02-3.251150704698938659e-02j); (-1.656386397365585197e-02-2.944561407998046165e-02j); (-7.727013374211793087e-03+5.817484706729780103e-03j); (1.622232390224836963e-03+1.748225411855454424e-03j); (3.598197489634349369e-04-3.970877021633458740e-04j)
 (5.814527078238169305e-03-1.055555734756377304e-02j); (3.289496168093625911e-02-4.200874488811444096e-01j); (-6.769836657083966314e-01+8.990553212334738420e-02j); (-1.903965545036806761e-01+4.976402712800953032e-01j); (1.147136561247178999e-01+2.143642914068712435e-01j); (1.016427323454938692e-01-3.248008572624230816e-02j); (-1.757105158626291741e-02-3.285254615230059905e-02j); (-8.841740146504557460e-03+6.402477641040008570e-03j); (1.838759685391135696e-03+2.048700101966793169e-03j); (4.320887612455073454e-04-4.630150369054274423e-04j)
 (-9.713946861038696284e-03-1.186881322257733393e-02j); (3.601176374459837126e-02-3.942601076587602393e-01j); (-6.732679255146573061e-01+9.599274551708832093e-02j); (-1.977088852845565736e-01+5.115843298759564783e-01j); (1.158955463572738515e-01+2.265360121912530778e-01j); (1.099616795436932914e-01-3.215197509942965826e-02j); (-1.854859349336731439e-02-3.652582750258446392e-02j); (-1.007919776319634274e-02+7.016713048155837767e-03j); (2.075482200163685561e-03+2.391012105561236920e-03j); (5.166003016016495596e-04-5.375819262112218428e-04j)
