 (9.013344221754128194e-01-3.844358469747542158e-09j); (5.961127118141037700e-08-4.218665491162906234e-01j); (-9.697549435007847551e-02+7.943132477635563114e-07j); (-8.818904864338084973e-06+1.475759917157874919e-02j); (1.678526640316194227e-03+2.430631101738611166e-06j); (2.439219985553355771e-07-1.524186713406959558e-04j); (-1.151567767835123602e-05-1.563476466262627939e-08j); (-8.767038824609212571e-10+7.445855315265200877e-07j); (4.204584166780646368e-08+4.364716808021817216e-11j); (1.954264916855889287e-12-2.109140768355568598e-09j)
 (8.814646336629070600e-01-7.491796312354645323e-09j); (1.054661306498857455e-07-4.573417284005253380e-01j); (-1.160750516491322326e-01+1.276645296900692454e-06j); (-1.287296664626316780e-05+1.947336829928626722e-02j); (2.439929791286154625e-03+3.917738797539317535e-06j); (4.328501182008985525e-07-2.439725970891262578e-04j); (-2.029451693616108520e-05-3.052606723446291827e-08j); (-1.884109064693275114e-09+1.444819912388774929e-06j); (8.985615056181392081e-08+1.033099320902679093e-10j); (5.100322489575235853e-12-4.968714755933533379e-09j)
 (8.600327093094912723e-01-1.376490770336597811e-08j); (1.773804615040436533e-07-4.909900040948663724e-01j); (-1.365045580462458663e-01+1.966569259327910514e-06j); (-1.815513760759394435e-05+2.504323878244081245e-02j); (3.428541068410345324e-03+6.053104261876596737e-06j); (7.302797819621658459e-07-3.744227680020484187e-04j); (-3.400898721034433919e-05-5.619471247194913806e-08j); (-3.785442155426958262e-09+2.643650752820335594e-06j); (1.795422527319101797e-07+2.266249690586860936e-10j); (1.222675187533020587e-11-1.084948283443335353e-08j)
 (8.371240780453522712e-01-2.406918696736082818e-08j); (2.858786630840626039e-07-5.226854050658766848e-01j); (-1.581389216480763305e-01+2.922786047609042619e-06j); (-2.487052525136465399e-05+3.151339496065668627e-02j); (4.682026590279779639e-03+9.024793123569375668e-06j); (1.180817150008744497e-06-5.546146402432116772e-04j); (-5.462739495097214512e-05-9.845573879203836122e-08j); (-7.187568233658240588e-09+4.604278501695471596e-06j); (3.390603314271864057e-07+4.664474694859945967e-10j); (2.730021525435629041e-11-2.223054846784901725e-08j)
 (8.128296413224421757e-01-4.034699013222109599e-08j); (4.442622167602517490e-07-5.523117676091020556e-01j); (-1.808456604736820017e-01+4.212864951797337054e-06j); (-3.322976634143391770e-05+3.892246412897926167e-02j); (6.239443101951650146e-03+1.305144676960376914e-05j); (1.841270381375713404e-06-7.970282891914386722e-04j); (-8.463083292181624315e-05-1.653746338723687109e-07j); (-1.300581953972749412e-08+7.688603431709709231e-06j); (6.102591197517115059e-07+9.094006684646745829e-10j); (5.738624831954694752e-11-4.315148871746181153e-08j)
 (7.872453172671748378e-01-6.521150409891028976e-08j); (6.689847175707286926e-07-5.797632883820781347e-01j); (-2.044857083105814377e-01+5.913283459007565720e-06j); (-4.344562427841338232e-05+4.730114735982049456e-02j); (8.140813357668360423e-03+1.838324766075540527e-05j); (2.782485979831868200e-06-1.115806973066040941e-03j); (-1.270827774474908123e-04-2.678436188073925366e-07j); (-2.257653381201525290e-08+1.238123249235400964e-05j); (1.053784681378581790e-06+1.692081295067496379e-09j); (1.145222854390604800e-10-7.994692821073059859e-08j)
 (7.604715611592650637e-01-1.020975004682874372e-07j); (9.800183382607065401e-07-6.049450188810008289e-01j); (-2.289142596500277904e-01+8.109291388932720609e-06j); (-5.572936471490188946e-05+5.667190720544996313e-02j); (1.042668531672478333e-02+2.530244211833118553e-05j); (4.091216155218100977e-06-1.526762989994159435e-03j); (-1.856983156107107531e-04-4.202360350718879771e-07j); (-3.779654158723703695e-08+1.931638056350130813e-05j); (1.755096998811282283e-06+3.022843523103270475e-09j); (2.184445057620623763e-10-1.422274001139774304e-07j)
 (7.326128649393711667e-01-1.554282874981048344e-07j); (1.401202839476401454e-06-6.277732988057111996e-01j); (-2.539816483753500886e-01+1.089459079349738517e-05j); (-7.028694899030365497e-05+6.704871457652625266e-02j); (1.313767881669048419e-02+3.412338964603266840e-05j); (5.871987038559746955e-06-2.047360222438330147e-03j); (-2.649118330753993532e-04-6.411382701340487941e-07j); (-6.129284469052531457e-08+2.930757016425273109e-05j); (2.831714897833078575e-06+5.210407962110422306e-09j); (4.004482193849889179e-10-2.441593882106664518e-07j)
 (7.037772385598719538e-01-2.307978649103126705e-07j); (1.960567939701307891e-06-6.481761260277908443e-01j); (-2.795342546711148124e-01+1.437082532933083793e-05j); (-8.731508768711860680e-05+7.843685667838652675e-02j); (1.631402350505406842e-02+4.519211272607641540e-05j); (8.248935800587502235e-06-2.696672984484189701e-03j); (-3.699419764614106311e-04-9.541571089699697807e-07j); (-9.662560865388778490e-08+4.337997531898221958e-05j); (4.441797678317509265e-06+8.700672354317318895e-09j); (7.087208068676318347e-10-4.061025359061087316e-07j)
 (6.740756760877442133e-01-3.351668667300530020e-07j); (2.690619682470530772e-06-6.660934612598820026e-01j); (-3.054154344507964969e-01+1.864687521945548364e-05j); (-1.069971999556857767e-04+9.083280745991492711e-02j); (1.999509189807791715e-02+5.888532622471050350e-05j); (1.136758330854071050e-05-3.495321014165010329e-03j); (-5.068527002209739958e-04-1.388798784785417419e-06j); (-1.485273951198348802e-07+6.280519689403665751e-05j); (6.794160802257284567e-06+1.412322082769804624e-08j); (1.215551188698429168e-09-6.566666663641736556e-07j)
 (6.436216095455818964e-01-4.770704527847513771e-07j); (3.628581393649759002e-06-6.814774659183939765e-01j); (-3.314664654676851008e-01+2.383795647567671586e-05j); (-1.294993271982219549e-04+1.042241615927705228e-01j); (2.421893149352020991e-02+7.560893105220637279e-05j); (1.539650793276444837e-05-4.465380682856468983e-03j); (-6.826092169383253050e-04-1.981414343801243865e-06j); (-2.231812844601825609e-07+8.913819900441339781e-05j); (1.015980914659965491e-05+2.234913501625144925e-08j); (2.026889899335199684e-09-1.035255354457874779e-06j)
 (6.125303535358612717e-01-6.668358859935994615e-07j); (4.816579913497751345e-06-6.942926720740335567e-01j); (-3.575275041787133734e-01+3.006452567604664977e-05j); (-1.549660497420871379e-04+1.185896325546314939e-01j); (2.902179989140593608e-02+9.579596288760501739e-05j); (2.052888540710474428e-05-5.630272724864489146e-03j); (-9.051276919455581793e-04-2.776204255626922616e-06j); (-3.285401830197269519e-07+1.242560797626527519e-04j); (1.488505473607833459e-05+3.456179928027401806e-08j); (3.294808366925824712e-09-1.595166199733316113e-06j)
 (5.809185437343142855e-01-9.168071163527744350e-07j); (6.301768018754215274e-06-7.045160837925620312e-01j); (-3.834385473743305295e-01+3.745099428897020409e-05j); (-1.835164588088776863e-04+1.338991149420050430e-01j); (3.443770687395032726e-02+1.199039927237152643e-04j); (2.698385950042427218e-05-7.014627020686305808e-03j); (-1.183317558052166246e-03-3.826273515876808553e-06j); (-4.746891738203621978e-07+1.703982954103027097e-04j); (2.140626664226367653e-05+5.234245984714174187e-08j); (5.233484076317661970e-09-2.407320548330110142e-06j)
 (5.489035723605099060e-01-1.241573289924608128e-06j); (8.136374323027365798e-06-7.121372095792408707e-01j); (-4.090403925697773113e-01+4.612425929417375927e-05j); (-2.152402356324311077e-04+1.501138106891959090e-01j); (4.049796736202205399e-02+1.484119825181164391e-04j); (3.500770842776473906e-05-8.644125195085573463e-03j); (-1.527115373835083228e-03-5.194726824834482780e-06j); (-6.742522557860820114e-07+2.302079054320905365e-04j); (3.026627901920826214e-05+7.777234023644934554e-08j); (8.139418871275129658e-09-3.564697084883481570e-06j)
 (5.166030237373895329e-01-1.658197718606973056e-06j); (1.037767245854692283e-05-7.171580260520038497e-01j); (-4.341755911741931317e-01+5.621205958535690865e-05j); (-2.501938898933709146e-04+1.671864184233581019e-01j); (4.723076910137920248e-02+1.818166057338376634e-04j); (4.487477258039847760e-05-1.054532201413598512e-02j); (-1.947509209022750759e-03-6.955791806584665012e-06j); (-9.428442272381817720e-07+3.067733582820414981e-04j); (4.213245922918099106e-05+1.135531292685348578e-07j); (1.241667951915382371e-08-5.187544354551231732e-06j)
 (4.841341130365908185e-01-2.186443490358410918e-06j); (1.308786199724023441e-05-7.195928733778909070e-01j); (-4.586893885136907878e-01+6.784117036722259772e-05j); (-2.883972102065037032e-04+1.850613847442870441e-01j); (5.466075883774537680e-02+2.206280491649188292e-04j); (5.688811030731352357e-05-1.274544678183470170e-02j); (-2.456552612605765896e-03-9.195956682610146538e-06j); (-1.299567808468953782e-06+4.036702935011422431e-04j); (5.781641191465164946e-05+1.631476399248684594e-07j); (1.860803144823780870e-08-7.429446781347888020e-06j)
 (4.516131312730690683e-01-2.848991576171891886e-06j); (1.633385436172231364e-05-7.194682834121105541e-01j); (-4.824306448823993398e-01+8.113545042994574428e-05j); (-3.298299776968506873e-04+2.036752157848256972e-01j); (6.280865061626794699e-02+2.653653190574643047e-04j); (7.137985000149113101e-05-1.527218614489411416e-02j); (-3.067367302878382194e-03-1.201510735530884267e-05j); (-1.767555370804234615e-06+5.250027968971439753e-04j); (7.829526694849025820e-05+2.309423842457702038e-07j); (2.743291675931790569e-08-1.048431703353394161e-05j)
 (4.191548995610704931e-01-3.671647005529182848e-06j); (2.018695790150431884e-05-7.168227418767607606e-01j); (-5.052527319307986708e-01+9.621375975612282358e-05j); (-3.744289927920804251e-04+2.229568469864751101e-01j); (7.169085968889114813e-02+3.165510811456188011e-04j); (8.871120878254494817e-05-1.815344991207583358e-02j); (-3.794133813009613072e-03-1.552764751296201320e-05j); (-2.374553851998421966e-06+6.754435116690859706e-04j); (1.047344697277167693e-04+3.224337185591990783e-07j); (3.983330456143332389e-08-1.459438457366913509e-05j)
 (3.868722355742873487e-01-4.683528442156640715e-06j); (2.472245736013653700e-05-7.117063863042094596e-01j); (-5.270143988724542705e-01+1.131877673701559429e-04j); (-4.220854630487177453e-04+2.428280686179468684e-01j); (8.131916533377089862e-02+3.747060704678107724e-04j); (1.092721504951273533e-04-2.141712168019854409e-02j); (-4.652069430204366050e-03-1.986358416158434887e-05j); (-3.153550597559740984e-06+8.602719804271434598e-04j); (1.385119615798747963e-04+4.444390822660946392e-07j); (5.702851362359447775e-08-2.005924585736666357e-05j)
 (3.548754350665448976e-01-5.917236302138600469e-06j); (3.001908412680571604e-05-7.041806418460452299e-01j); (-5.475806031973340371e-01+1.321596716547390076e-04j); (-4.726427981730093003e-04+2.632040041748109349e-01j); (9.170040568535262060e-02+4.403431130940026910e-04j); (1.334806586867616040e-04-2.509079623108602039e-02j); (-5.657392880189137524e-03-2.516955994331426916e-05j); (-4.143436983254876460e-06+1.085410571466419085e-03j); (1.812436064635599938e-04+6.053346802401958503e-07j); (8.058017240919113428e-08-2.724603586277402672e-05j)
 (3.232717712062121440e-01-7.408994421930557710e-06j); (3.615837494183663366e-05-6.943177974099823402e-01j); (-5.668233008207738122e-01+1.532198574846121357e-04j); (-5.258948540937572564e-04+2.839936384287786719e-01j); (1.028362074436169060e-01+5.139608081072045715e-04j); (1.617816034291465774e-04-2.920150582068183759e-02j); (-6.827275330695548039e-03-3.160981273497461133e-05j); (-5.389705755255864995e-06+1.357457327828654045e-03j); (2.348096880265784672e-04+8.153207422092749639e-07j); (1.124685378313015742e-07-3.660077341015609059e-05j)
 (2.921650143584151316e-01-9.198760209158372180e-06j); (4.322391809700267445e-05-6.822005249319602616e-01j); (-5.846221908702273762e-01+1.764445164307694252e-04j); (-5.815846650897563879e-04+3.051003915480916540e-01j); (1.147227530779582338e-01+5.960369234495189843e-04j); (1.946451845717808097e-04-3.377543762191741877e-02j); (-8.179777416786049304e-03-3.936704235306286083e-05j); (-6.945177081661995413e-06+1.683715069994444610e-03j); (3.013822688164394812e-04+1.086715231390543590e-06j); (1.551814395466801424e-07-4.866092405221245180e-05j)
 (2.616549748148418453e-01-1.133029819832953414e-05j); (5.130048762621837542e-05-6.679213449167468175e-01j); (-6.008654106152784280e-01+2.018932579736278381e-04j); (-6.394036990141742111e-04+3.264227353883580873e-01j); (1.273505878670443126e-01+6.870215641794288767e-04j); (2.325649380550429493e-04-3.883764470538277752e-02j); (-9.733772126159938309e-03-4.864316374249576708e-05j); (-8.870747353931337899e-06+2.072216082790269854e-03j); (3.834531714135462968e-04+1.434276568862658052e-06j); (2.118171492785796151e-07-6.406921418298958072e-05j)
 (2.318370708223771171e-01-1.385121199016776178e-05j); (6.047306750570488533e-05-6.515820416857119879e-01j); (-6.154501763779792745e-01+2.296067410542906146e-04j); (-6.989916645319634633e-04+3.478548477582385501e-01j); (1.407044688228208940e-01+7.873301775888916568e-04j); (2.760552960951075108e-04-4.441175304525927375e-02j); (-1.150885352281814586e-02-5.965992580649082268e-05j); (-1.123615382124381354e-05+2.531741724499684317e-03j); (4.838623098841914375e-04+1.875555590004025032e-06j); (2.862024925093427707e-07-8.358871844664667072e-05j)
 (2.028019240999517081e-01-1.681292967994247342e-05j); (7.082576945858709756e-05-6.332930320531656720e-01j); (-6.282833666181072418e-01+2.596043564357613078e-04j); (-7.599368976292223722e-04+3.692873001986398118e-01j); (1.547632572367542148e-01+8.973364617527858442e-04j); (3.256486970431691119e-04-5.051966712131565618e-02j); (-1.352523143141712812e-02-7.265937506566945057e-05j); (-1.412074719770111560e-05+3.071836311393315311e-03j); (6.058260696423390518e-04+2.431276555796120014e-06j); (3.830275209281011600e-07-1.081192295656521182e-04j)
 (1.746349848589125175e-01-2.027063807896311437e-05j); (8.244064957305287508e-05-6.131726914111246263e-01j); (-6.392820437690320823e-01+2.918819911631273956e-04j); (-8.217773449776152568e-04+3.906077745794056533e-01j); (1.694998562616988058e-01+1.017365250224755956e-03j); (3.818922451212648610e-04-5.718127675020170941e-02j); (-1.580361235102432926e-02-8.790414361921796273e-05j); (-1.761426346511537011e-05+3.702814654019372098e-03j); (7.529654049835003736e-04+3.125746606550769904e-06j); (5.079980463320725455e-07-1.387149054087807051e-04j)
 (1.474161881570337507e-01-2.428316130560195370e-05j); (9.539643057467409298e-05-5.913466414349903832e-01j); (-6.483739118019280490e-01+3.264099068889440933e-04j); (-8.840021597498612859e-04+4.117018036154546090e-01j); (1.848811946058802613e-01+1.147685446442453169e-03j); (4.453439257537918300e-04-6.441416782009767861e-02j); (-1.836506701448078344e-02-1.056775414308204773e-04j); (-2.181758521622251203e-05+4.435762652628730783e-03j); (9.293332966269362986e-04+3.987292571031514894e-06j); (6.680072984279485766e-07-1.766031725589420733e-04j)
 (1.212196432212093999e-01-2.891277966822204367e-05j); (1.097671382264925837e-04-5.679470038280780564e-01j); (-6.554977069164031889e-01+3.631307639853767802e-04j); (-9.460539163979381954e-04+4.324535302363480826e-01j); (2.008682570688580804e-01+1.288503084938277202e-03j); (5.165683870396886200e-04-7.223333962149050547e-02j); (-2.123088515683714539e-02-1.262834337841694295e-04j); (-2.684348205863982547e-05+5.282530397971368225e-03j); (1.139441186984695023e-03+5.048723533061919133e-06j); (8.713279084512745267e-07-2.232048489144999068e-04j)
 (9.611335717013391733e-02-3.422498518182215182e-05j); (1.256206619441806009e-04-5.431116247000068453e-01j); (-6.606035191913764981e-01+4.019578231644962431e-04j); (-1.007331447592710273e-03+4.527464806104652406e-01j); (2.174161622955753104e-01+1.439954596887396297e-03j); (5.961323036325158085e-04-8.065093146309654237e-02j); (-2.442241820199850255e-02-1.500458858492605542e-04j); (-3.281731884240575290e-05+6.255717270239135805e-03j); (1.388283988968374129e-03+6.347817014311443547e-06j); (1.127825336159255142e-06-2.801554300787790445e-04j)
 (7.215899435720879440e-02-4.028817055180418361e-05j); (1.430172512905434170e-04-5.169832743216888904e-01j); (-6.636530434783401988e-01+4.427733557659001219e-04j); (-1.067193296934049098e-03+4.724643455282614424e-01j); (2.344742877663155423e-01+1.602100360386025241e-03j); (6.845993442144626337e-04-8.967596123558689569e-02j); (-2.796091071943086065e-02-1.773085576699988744e-04j); (-3.987771979752070497e-05+7.368648582909875094e-03j); (1.681363245333515827e-03+7.927826060477840739e-06j); (1.449193748184568280e-06-3.493274655921571386e-04j)
 (4.941167233684340410e-02-4.717324901986681723e-05j); (1.620079615320945961e-04-4.897088271172028162e-01j); (-6.646197582769687306e-01+4.854272929455561857e-04j); (-1.124961777760004030e-03+4.914917647890873487e-01j); (2.519864416802845009e-01+1.774918613324201217e-03j); (7.825247696302403341e-04-9.931407853680128406e-02j); (-3.186732164119536470e-02-2.084338345259652064e-04j); (-4.817717608574025056e-05+8.635343379357219434e-03j); (2.024708000214978272e-03+9.838003923671283371e-06j); (1.849215219809558786e-06-4.328539315878006865e-04j)
 (2.791979523563457855e-02-5.495320309560122995e-05j); (1.826330628832137707e-04-4.614384268396464206e-01j); (-6.634890317973787255e-01+5.297361427188149001e-04j); (-1.179927618806688502e-03+5.097151092131834149e-01j); (2.698910810312472597e-01+1.958299808297368858e-03j); (8.904496935578831880e-04-1.095673349007786623e-01j); (-3.616213636235550422e-02-2.438016795287849725e-04j); (-5.788258379637418408e-05+1.007047305794026362e-02j); (2.424892932969450066e-03+1.213414242222646394e-05j); (2.344042969023177615e-06-5.331524863701638233e-04j)
 (7.724925085002932318e-03-6.370256088900309724e-05j); (2.049204294087646325e-04-4.323246419336819191e-01j); (-6.602581548810678713e-01+5.754822021363471471e-04j); (-1.231355172512370224e-03+5.270232549148118339e-01j); (2.881215748179140057e-01+2.152041485821949013e-03j); (1.008895043040750972e-03-1.204339735795530997e-01j); (-4.086517097364809892e-02-2.838081974722296260e-04j); (-6.917569906102651446e-05+1.168931057541383774e-02j); (2.889053297031256295e-03+1.487911943681173472e-05j); (2.952509140623656188e-06-6.529504749042231663e-04j)
 (-1.113830855484539487e-02-7.349679950900281443e-05j); (2.288839247859523085e-04-4.025216161117689539e-01j); (-6.549363009206280450e-01+6.224130898592219975e-04j); (-1.278488154290706447e-03+5.433083445239563769e-01j); (3.066065109822125323e-01+2.355843740593296584e-03j); (1.138355261004149032e-03-1.319082412118374459e-01j); (-4.599536999296754969e-02-3.288639013584491273e-04j); (-8.225349673882531175e-05+1.350767005836884041e-02j); (3.424896203491730167e-03+1.814345037551424905e-05j); (3.696457438796136085e-06-7.953105274561783709e-04j)
 (-2.864226057686163757e-02-8.441167579561916054e-05j); (2.545218032226601620e-04-3.721842191639875286e-01j); (-6.475444133836103511e-01+6.702416220920053187e-04j); (-1.320555877888248157e-03+5.584665301321720676e-01j); (3.252700453278468129e-01+2.569305352220456820e-03j); (1.279291798390242482e-03-1.439802235771655281e-01j); (-5.157059907048410635e-02-3.793916756658806400e-04j); (-9.732841904245743167e-05+1.554183673742014389e-02j); (4.040707790782731117e-03+2.200583781801661713e-05j); (4.601100659019700969e-06-9.636565768482703402e-04j)
 (-4.476628403830500841e-02-9.652248550209007740e-05j); (2.818151447763402604e-04-3.414672029831269384e-01j); (-6.381150220053830591e-01+7.186460520881613433e-04j); (-1.356779937795886534e-03+5.723986928624082982e-01j); (3.440322903421804690e-01+2.791920647885858062e-03j); (1.432126446181868724e-03-1.566357074787249892e-01j); (-5.760743423996819018e-02-4.358244332529353929e-04j); (-1.146285005461215200e-04+1.780848720834130039e-02j); (4.745355828395444835e-03+2.655371293797085752e-05j); (5.695402894683981058e-06-1.161800098197297024e-03j)
 (-5.949670594805361173e-02-1.099032529310241827e-04j); (3.107263450922735431e-04-3.105243677177438322e-01j); (-6.266919891664500808e-01+7.672706904540708885e-04j); (-1.386381294890053463e-03+5.850111341219730310e-01j); (3.628097415289822658e-01+3.023077159673208999e-03j); (1.597234564278413602e-03-1.698560706239977680e-01j); (-6.412094937506589154e-02-4.986024658227969017e-04j); (-1.343973562462243544e-04+2.032460011757649884e-02j); (5.548287314168910342e-03+3.188376171148833748e-05j); (7.012485891129302914e-06-1.393966354822893461e-03j)
 (-7.282676569687808465e-02-1.246258539473323144e-04j); (3.411976801762128851e-04-2.795077428667944730e-01j); (-6.133301884085523570e-01+8.157269202097606206e-04j); (-1.408587705132418591e-03+5.962162337912111365e-01j); (3.815157385602979678e-01+3.262054134981583545e-03j); (1.774938265371689243e-03-1.836182011807395154e-01j); (-7.112450358289436336e-02-5.681704910714800326e-04j); (-1.568940197431310183e-04+2.310735746576413063e-02j); (6.459520641467165689e-03+3.810242835689424190e-05j); (8.590058691055029510e-06-1.664820414469083418e-03j)
 (-8.475651691218605288e-02-1.407590762318879475e-04j); (3.731499672126108126e-04-2.485667880010130060e-01j); (-5.980951174681018445e-01+8.635946169979834925e-04j); (-1.422641435446696809e-03+6.059330708264492049e-01j); (4.000609582750037085e-01+3.508021947574422195e-03j); (1.965499617608366684e-03-1.978944484780597035e-01j); (-7.862953032752287297e-02-6.449744029699708498e-04j); (-1.823926191810808087e-04+2.617403682125941239e-02j); (7.489631934611079567e-03+4.532638792535680794e-05j); (1.047086936185075917e-05-1.979492681317104527e-03j)
 (-9.529269372700438501e-02-1.583676215943499363e-04j); (4.064813426303776696e-04-2.178476176394308073e-01j); (-5.810624486123620036e-01+9.104239810816136752e-04j); (-1.427807198830887423e-03+6.140880020127965633e-01j); (4.183539362914231452e-01+3.760042458115324653e-03j); (2.169113930730334240e-03-2.126526061000030277e-01j); (-8.664533012190273054e-02-7.294577350774720690e-04j); (-2.111818793288134950e-04+2.954189483528300852e-02j); (8.649735178273569927e-03+5.368297948263192967e-05j); (1.270317721927839796e-05-2.343603671717820781e-03j)
 (-1.044485426535212286e-01-1.775110561217182093e-04j); (4.410661785863064909e-04-1.874922546254681466e-01j); (-5.623175194506666585e-01+9.557377836466971355e-04j); (-1.423380236730585353e-03+6.206151948886043934e-01j); (4.363016137639698089e-01+4.017070358634155548e-03j); (2.385903192416735305e-03-2.278559283836607274e-01j); (-9.517886865794474016e-02-8.220578502597691200e-04j); (-2.435644391055777325e-04+3.322804255035168713e-02j); (9.951455799167143595e-03+6.331059089793808503e-05j); (1.534124356535868555e-05-2.763287745377170264e-03j)
 (-1.122436214431650203e-01-1.982427148906939552e-04j); (4.767541587749850990e-04-1.576379161372232496e-01j); (-5.419547677573973710e-01+9.990340258921189508e-04j); (-1.408694484207898435e-03+6.254571111767402991e-01j); (4.538099056007458554e-01+4.277955529205000086e-03j); (2.615909726950743121e-03-2.434631810871820679e-01j); (-1.042345822601701139e-01-9.232018737835926943e-04j); (-2.798559749563485333e-04+3.724931309314509498e-02j); (1.140689739618086333e-02+7.435898589573738547e-05j); (1.844583854398551713e-05-3.245215489125200491e-03j)
