 (9.612065355035710468e-01+3.058394489456733754e-08j); (-7.639445181650517030e-07-2.731000000453995824e-01j); (-3.853954418919990771e-02-1.636042189035852076e-05j); (2.917729843282700270e-04+3.597241409206068923e-03j); (2.479316023424097911e-04-4.894872624794247354e-05j); (-3.049848178959861195e-06-1.388643682431459344e-05j); (-6.541746766888479121e-07+1.221018420566911208e-07j); (4.269770195072676886e-09+2.632322816919223726e-08j); (9.240549191965760412e-10-1.324177369200164935e-10j); (-3.686961487559127181e-12-2.876450969617731890e-11j)
 (9.531888790850514548e-01+5.959375177814005933e-08j); (-1.352107632161580946e-06-2.987494008686868985e-01j); (-4.644044697056811527e-02-2.631074916936775745e-05j); (4.263130596839092320e-04+4.766799092045377780e-03j); (3.600537549720169675e-04-7.863111902453098084e-05j); (-5.391875717032082113e-06-2.217757154509247448e-05j); (-1.151538175130877176e-06+2.376720070260020168e-07j); (9.152676250660878763e-09+5.105282389631636859e-08j); (1.974628181870793852e-09-3.127394134120465686e-10j); (-9.602163499191895789e-12-6.775952255208347844e-11j)
 (9.444585175195862048e-01+1.095179798654380120e-07j); (-2.275969717513323615e-06-3.239329298713041205e-01j); (-5.501818582544831110e-02-4.057623781382676962e-05j); (6.022446904867039897e-04+6.158667523690438718e-03j); (5.053874734550135210e-04-1.211077046220751421e-04j); (-9.064156898249372112e-06-3.394952492418008106e-05j); (-1.927184671261848304e-06+4.362563905381744508e-07j); (1.834476061251395188e-08+9.335968139535375749e-08j); (3.945076209788577660e-09-6.846375298382804868e-10j); (-2.297317427162135856e-11-1.479455043057302255e-10j)
 (9.350290545223624017e-01+1.916125907490482338e-07j); (-3.672857250459793364e-06-3.486120936920587554e-01j); (-6.425269515754922223e-02-6.040884214121075145e-05j); (8.269686643137516601e-04+7.789009472415674672e-03j); (6.893008992584695590e-04-1.800371007380541265e-04j); (-1.460547516466893355e-05-5.014567835311389008e-05j); (-3.091015865141494295e-06+7.622344571686344509e-07j); (3.475307182163312218e-08+1.624918539403135817e-07j); (7.449101392384873003e-09-1.406467584516899948e-09j); (-5.119956820615866771e-11-3.031097604966096336e-10j)
 (9.249151594928901599e-01+3.214980481381147308e-07j); (-5.717735499888195820e-06-3.727493792035851405e-01j); (-7.412240448383285163e-02-8.727014580484959477e-05j); (1.108340669322511020e-03+9.672981177820352827e-03j); (9.172999026709178312e-04-2.596627956971947330e-04j); (-2.269880641927406507e-05-7.183772668424860653e-05j); (-4.780881045750278913e-06+1.276964331383353885e-06j); (6.275185871787648276e-08+2.711411383945987987e-07j); (1.340493943022291688e-08-2.737269678515980720e-09j); (-1.074360290722943137e-10-5.882907314987762936e-10j)
 (9.141325390324216427e-01+5.202966341832281416e-07j); (-8.629104820217057498e-06-3.963083243915049847e-01j); (-8.460429602078756162e-02-1.228422790432234378e-04j); (1.454620802974201455e-03+1.182467022581116384e-02j); (1.194951935798626175e-03-3.648326214077692552e-04j); (-3.419218349412250535e-05-1.002221970003778877e-04j); (-7.166025010857322244e-06+2.063068921125620929e-06j); (1.087139028186982576e-07+4.362652869408100041e-07j); (2.314249249354695512e-08-5.084869327960690168e-09j); (-2.140549457389268308e-10-1.089765022170462780e-09j)
 (9.026979065086668808e-01+8.159386944795992264e-07j); (-1.267514613480479972e-05-4.192535867416334883e-01j); (-9.567396589059933010e-02-1.690372020793128927e-04j); (1.874419631956234303e-03+1.425703880470002502e-02j); (1.527806614427359077e-03-5.010110162502546052e-04j); (-5.011978197644165379e-05-1.366138963391478169e-04j); (-1.045037123361044486e-05+3.229294252501719266e-06j); (1.816684664836102374e-07+6.800014524869478335e-07j); (3.853448132377576721e-08-9.070496116305376433e-09j); (-4.076810015794523079e-10-1.938369148752994554e-09j)
 (8.906289497398220956e-01+1.244644075797401494e-06j); (-1.818006357881497490e-05-4.415510089831464757e-01j); (-1.073056887195951298e-01-2.280042573425961473e-04j); (2.376641210018490095e-03+1.698187267363209657e-02j); (1.921313757983724628e-03-6.742836740795965251e-04j); (-7.172289374329070819e-05-1.824361968443752584e-04j); (-1.487555033669790748e-05+4.915937815178106757e-06j); (2.941013779983151346e-07+1.030664286082566206e-06j); (6.215398476147168434e-08-1.561363711389025691e-08j); (-7.463120016389260319e-10-3.326863115266033432e-09j)
 (8.779442968740779341e-01+1.852583522960380356e-06j); (-2.553056957146245779e-05-4.631676820442715559e-01j); (-1.194724853884537308e-01-3.021359065048241470e-04j); (2.970423489667124804e-03+2.000973613472479054e-02j); (2.380739665583251046e-03-8.913542447975699281e-04j); (-1.004704393140981529e-04-2.392081022515815279e-04j); (-2.072358208136215296e-05+7.300834710357350033e-06j); (4.629124636326548325e-07+1.523819491342041859e-06j); (9.746049339293272334e-08-2.604125755326234402e-08j); (-1.319150248316272846e-09-5.532106123549886876e-09j)
 (8.646634805446637984e-01+2.697723233938784318e-06j); (-3.518245531691081195e-05-4.840720050861606061e-01j); (-1.321461936822068417e-01-3.940715824686076498e-04j); (3.665076588539453901e-03+2.334993325755883864e-02j); (2.911082448322523802e-03-1.159532826955209182e-03j); (-1.380786584091468392e-04-3.085280771542256331e-04j); (-2.831911832249669230e-05+1.060587901969812941e-05j); (7.105449282315918750e-07+2.203420998647789292e-06j); (1.490162867961541606e-07-4.222592069396129359e-08j); (-2.259890288565306915e-09-8.942870077857011295e-09j)
 (8.508069003841234323e-01+3.851854147485719317e-06j); (-4.766718791412454426e-05-5.042337424901075504e-01j); (-1.452975415780807800e-01-5.066996013103712820e-04j); (4.470019393265915915e-03+2.701047555912743092e-02j); (3.516987272852279463e-03-1.486716073064495765e-03j); (-1.865296101865821453e-04-3.920546597909449395e-04j); (-3.803115477705036368e-05+1.510404718549872294e-05j); (1.066300371847684350e-06+3.122997284473314276e-06j); (2.227345511434815594e-07-6.675771336556979740e-08j); (-3.764341239095602483e-09-1.409416194827212874e-08j)
 (8.363957839848751297e-01+5.402805868478641242e-06j); (-6.359847390852857310e-05-5.236240776831342369e-01j); (-1.588962229008347438e-01-6.431570946276862159e-04j); (5.394715000191245904e-03+3.099805629470002433e-02j); (4.202662398241551085e-03-1.881358812994238195e-03j); (-2.480881107361735272e-04-4.914839197744073776e-04j); (-5.027412104447357783e-05+2.112687942833590661e-05j); (1.567851905649324845e-06+4.346869763567256641e-06j); (3.261601866143048647e-07-1.031552244081591755e-07j); (-6.113404327899344288e-09-2.170895940070168044e-08j)
 (8.214521463961985681e-01+7.456843435976105125e-06j); (-8.367872825782034815e-05-5.422156636971334764e-01j); (-1.729109750685051128e-01-8.068279386383690483e-04j); (6.448605505566635913e-03+3.531803146538279453e-02j); (4.971796906673091321e-03-2.352437189184387965e-03j); (-3.253167357595701590e-04-6.085238638329225390e-04j); (-6.550826113646059676e-05+2.907236445283254605e-05j); (2.262966294833600378e-06+5.951383660031126675e-06j); (4.687837141742271257e-07-1.561211211467978120e-07j); (-9.702577696274833781e-09-3.274828331903508271e-08j)
 (8.059987482505732714e-01+1.014124342168778171e-05j); (-1.087053873222269411e-04-5.599826703671617611e-01j); (-1.873096586464162716e-01-1.001338672590702372e-03j); (7.641046665752015445e-03+3.997440759713333930e-02j); (5.827481038061388049e-03-2.909403388725569604e-03j); (-4.210885211067009939e-04-7.448659348300550997e-04j); (-8.423922083740279876e-05+3.941316203515575018e-05j); (3.211444212353452603e-06+8.026129354193899901e-06j); (6.623880818525766368e-07-2.318481152121929694e-07j); (-1.507931955954720350e-08-4.847053394245741370e-08j)
 (7.900590526148034698e-01+1.360704412616611893e-05j); (-1.395770046327514803e-04-5.769008280850865811e-01j); (-2.020593384240141899e-01-1.230552415411021328e-03j); (8.981242950845860773e-03+4.496983629406146876e-02j); (6.772130038906492948e-03-3.562132150571214323e-03j); (-5.385970030843628773e-04-9.021537916098937857e-04j); (-1.070167635319994599e-04+5.270508768059260860e-05j); (4.487285541693289870e-06+1.067512994256006248e-05j); (9.214274958507213309e-07-3.383812946981432151e-07j); (-2.298976595290622305e-08-7.050100242408101887e-08j)
 (7.736571806635550441e-01+1.803196293076869203e-05j); (-1.772990688416650458e-04-5.929474680355200089e-01j); (-2.171263657275339931e-01-1.498560805892913510e-03j); (1.047818351386973525e-02+5.030561551630961803e-02j); (7.807412426230835034e-03-4.320859320442214241e-03j); (-6.813632542939227670e-04-1.081949599101854516e-03j); (-1.344325426933966263e-04+6.959577352210819640e-05j); (6.181084230472608560e-06+1.401796867472549129e-05j); (1.263436666877180404e-06-4.860429163668163195e-07j); (-3.443646867556617027e-08-1.009124349240222964e-07j)
 (7.568178662748313856e-01+2.362347217951869422e-05j); (-2.229894844154122586e-04-6.081015588517870718e-01j); (-2.324764616817447671e-01-1.809674007966187220e-03j); (1.214057959042767233e-02+5.598169748045864896e-02j); (8.934183548110782511e-03-5.196112820265231733e-03j); (-8.532395891848774212e-04-1.285698099133875854e-03j); (-1.671168670005558523e-04+9.083341013799320449e-05j); (8.402654484163837021e-06+1.819082808014172616e-05j); (1.709468073339547363e-06-6.879257913267556366e-07j); (-5.074899064445437389e-08-1.423174702806414979e-07j)
 (7.395664096485075056e-01+3.062202332048098252e-05j); (-2.778836572839173255e-04-6.223437396405063771e-01j); (-2.480748011360129623e-01-2.168408838512840900e-03j); (1.397680383204747898e-02+6.199670302852233056e-02j); (1.015242529294406795e-02-6.198636492319354978e-03j); (-1.058409636522535807e-03-1.514688772037448439e-03j); (-2.057344030090253273e-04+1.172754651347054553e-04j); (1.128388711956435862e-05+2.334741100403267934e-05j); (2.284554007776552007e-06-9.604613528011446659e-07j); (-7.366936741205126458e-08-1.979736934492781283e-07j)
 (7.219286300503328091e-01+3.930440744497610937e-05j); (-3.433391298000747281e-04-6.356563493341497173e-01j); (-2.638860969736645523e-01-2.579475090669235051e-03j); (1.599483205931784280e-02+6.834794226086293722e-02j); (1.146119276029335457e-02-7.339307369395948501e-03j); (-1.301384503461449228e-03-1.770016436890089551e-03j); (-2.509787703815870904e-04+1.498972663039024780e-04j); (1.498183169374613941e-05+2.965971246919210812e-05j); (3.018189299534718771e-06-1.324068358412538235e-06j); (-1.054546126242037606e-07-2.719019440700101885e-07j)
 (7.039308177847999337e-01+4.998723883827720701e-05j); (-4.208397119722400077e-04-6.480234523416383841e-01j); (-2.798746845290683849e-01-3.047760140409916819e-03j); (1.820218789887934063e-02+7.503144117926323353e-02j); (1.285856865680357584e-02-8.629047010507760393e-03j); (-1.586994787759767132e-03-2.052540673630042639e-03j); (-3.035659958262694794e-04+1.898003300505660389e-04j); (1.968199661279047293e-05+3.731861030042986680e-05j); (3.944829704476147798e-06-1.803887945740487001e-06j); (-1.489986090431743884e-07-3.690183917837583072e-07j)
 (6.855996855009710567e-01+6.303054671024101402e-05j); (-5.119990589894224658e-04-6.594308604775761529e-01j); (-2.960046058439532723e-01-3.578311938304458255e-03j); (2.060589074184997899e-02+8.204197403934525290e-02j); (1.434162612183799423e-02-1.007872762540051176e-02j); (-1.920378230681609594e-03-2.362844482795433201e-03j); (-3.642268040059157101e-04+2.382203097270112701e-04j); (2.560185583620932633e-05+4.653424182031217952e-05j); (5.104400031616657350e-06-2.430610423545691530e-06j); (-2.079758826305356184e-07-4.952807365914860138e-07j)
 (6.669623189357500870e-01+7.884145892082167260e-05j); (-6.185636485379304239e-04-6.698661511610536357e-01j); (-3.122396935031336307e-01-4.176320501531651137e-03j); (2.321240742990998349e-02+8.937310106717924474e-02j); (1.590640061912218170e-02-1.169907378983744972e-02j); (-2.306962843053534176e-03-2.701192627818082073e-03j); (-4.336977366785424188e-04+2.965344336132452350e-04j); (3.299454706160921842e-05+5.753613367495099732e-05j); (6.542805148001790518e-06-3.241398737770216348e-06j); (-2.870099021328183022e-07-6.578487132728281158e-07j)
 (6.480461271992006278e-01+9.787796026502816355e-05j); (-7.424151152792837988e-04-6.793186818850336373e-01j); (-3.285436537999674167e-01-4.847098033374624450e-03j); (2.602760803885178706e-02+9.701721115392818173e-02j); (1.754787145357774095e-02-1.350056062579649795e-02j); (-2.752445380450918230e-03-3.067490130200176135e-03j); (-5.127111050902929176e-04+3.662682986663542322e-04j); (4.215274243720254266e-05+7.057305200009726545e-05j); (8.312436078498587342e-06-4.280912998074943668e-06j); (-3.918686775955670694e-07-8.652588735942397708e-07j)
 (6.288787927063475003e-01+1.206527067451308120e-04j); (-8.855719040878161493e-04-6.877796009671055533e-01j); (-3.448801489933996933e-01-5.596057808381366822e-03j); (2.905672608994399123e-02+1.049655691047772232e-01j); (1.925995338698767087e-02-1.549330938574621473e-02j); (-3.262765090283695820e-03-3.461241409055287356e-03j); (-6.019837950488115619e-04+4.491018839192085881e-04j); (5.341266894753080117e-05+8.591254071021267472e-05j); (1.047266250877629433e-05-5.602439785295635396e-06j); (-5.296905451322953153e-07-1.127613389024428836e-06j)
 (6.094882208594559758e-01+1.477368762443003814e-04j); (-1.050190208194813927e-03-6.952418546018118706e-01j); (-3.612128784312407803e-01-6.428691971059110992e-03j); (3.230432347668071857e-02+1.132083669847237101e-01j); (2.103549873299523712e-02-1.768698143685517102e-02j); (-3.844072703218349898e-03-3.881510573001716296e-03j); (-7.022049590175741219e-04+5.468746466294708165e-04j); (6.715825169320951060e-05+1.038401167020520563e-04j); (1.309030212031140734e-05-7.269129182076898495e-06j); (-7.092431189396978733e-07-1.456782360568973984e-06j)
 (5.899024895841008531e-01+1.797640351337780843e-04j); (-1.238564163213152136e-03-7.017001902437899341e-01j); (-3.775056583282612732e-01-7.350548404239655789e-03j); (3.577426034572022545e-02+1.217347790753677411e-01j); (2.286631021218633181e-02-2.009067168824622829e-02j); (-4.502694693356818802e-03-4.326883383997252516e-03j); (-8.140226448446418427e-04+6.615895650365746826e-04j); (8.382534938387509378e-05+1.246580922207615023e-04j); (1.624005634887595764e-05-9.355341578694595684e-06j); (-9.412184618238338093e-07-1.866618842131716591e-06j)
 (5.701497988213822810e-01+2.174339996023092413e-04j); (-1.453125273077151159e-03-7.071511563595714867e-01j); (-3.937225000026027266e-01-8.367206830030810005e-03j); (3.946967012329439389e-02+1.305330199321764195e-01j); (2.474316474172973124e-02-2.271280254239932753e-02j); (-5.245092885618282512e-03-4.795431418886721489e-03j); (-9.380294262151017866e-04+7.954159939367797232e-04j); (1.039060475318510994e-04+1.486839965471436196e-04j); (2.000490137596312739e-05-1.194810530569977805e-05j); (-1.238567569264786816e-06-2.373185480873267092e-06j)
 (5.502584200774816026e-01+2.615166698978397771e-04j); (-1.696441049180474718e-03-7.115930985940291942e-01j); (-4.098276863897659661e-01-9.484254311477173169e-03j); (4.339293982424075741e-02+1.395904050133724150e-01j); (2.665584822378713054e-02-2.556101947792346896e-02j); (-6.077819544032032895e-03-5.284678955173248774e-03j); (-1.074747115429764734e-03+9.506912032781973708e-04j); (1.279529711208079253e-04+1.762485715311985584e-04j); (2.447642244935368071e-05-1.514868503793574794e-05j); (-1.616877276256479964e-06-2.994991354106917893e-06j)
 (5.302566461303430678e-01+3.128558152219284411e-04j); (-1.971212849380531151e-03-7.150261524051144679e-01j); (-4.257858466698699607e-01-1.070726032661860339e-02j); (4.754569572852482273e-02+1.488934133377361468e-01j); (2.859320128161017133e-02-2.864208938710199534e-02j); (-7.007468130840286726e-03-5.791573102365124570e-03j); (-1.224610654491882023e-03+1.129920475635018103e-03j); (1.565835749781456499e-04+2.076933183158714694e-04j); (2.975507899783353535e-05-1.907425970557376181e-05j); (-2.094792677887107614e-06-3.753237239463933498e-06j)
 (5.101727409916675393e-01+3.723727867201257228e-04j); (-2.280272909010788805e-03-7.174522322276781772e-01j); (-4.415620288608161914e-01-1.204175158853064420e-02j); (5.192879445427246721e-02+1.584277516210601255e-01j); (3.054317577561562261e-02-3.196180279438332744e-02j); (-8.040619982630550430e-03-6.312457689221530159e-03j); (-1.387951295550790120e-03+1.335775645752789115e-03j); (1.904843667516440157e-04+2.433675758573881171e-04j); (3.595038746900586137e-05-2.385970734343008826e-05j); (-2.694488101104729406e-06-4.672067195858249598e-06j)
 (4.900348902206024815e-01+4.410701358684306051e-04j); (-2.626580561550490890e-03-7.188750172337817768e-01j); (-4.571217702472563094e-01-1.349318678510113244e-02j); (5.654231940015804619e-02+1.681784193392502069e-01j); (3.249290181229391727e-02-3.552488107401314404e-02j); (-9.183787205628653541e-03-6.843051400160777946e-03j); (-1.564979196327457960e-03+1.571091974353616824e-03j); (2.304150143295238232e-04+2.836251155405411332e-04j); (4.318100839087376928e-05-2.965949291778054509e-05j); (-3.442189573771122305e-06-5.778823960030880425e-06j)
 (4.698711516835392676e-01+5.200351155671076048e-04j); (-3.013217652091866074e-03-7.192999337629901735e-01j); (-4.724311655326781656e-01-1.506693141075296331e-02j); (6.138558247500620901e-02+1.781297741698750492e-01j); (3.442876484048331548e-02-3.933488976312034258e-02j); (-1.044335214718829404e-02-7.378430630912956485e-03j); (-1.755765570049470795e-03+1.838863259023809388e-03j); (2.772122867971004334e-04+3.288202402892877207e-04j); (5.157472384952031943e-05-3.664965369943688078e-05j); (-4.368751605613607707e-06-7.104305280350728806e-06j)
 (4.497094068522856647e-01+6.104430414174054310e-04j); (-3.443383152165840205e-03-7.187341345016636796e-01j); (-4.874569326193000651e-01-1.676823285906925420e-02j); (6.645713097652990176e-02+1.882655972742238448e-01j); (3.633649231134366414e-02-4.339415903312363737e-02j); (-1.182550385365034942e-02-7.913017504363387480e-03j); (-1.960224542471474853e-03+2.142235097228183983e-03j); (3.317937756399936254e-04+3.793033810600817605e-04j); (6.126829139818114854e-05-4.502987521365812382e-05j); (-5.510290921987239760e-06-8.683017919614705377e-06j)
 (4.295773127305984040e-01+7.135604909713788059e-04j); (-3.920386989786489411e-03-7.171864744952581860e-01j); (-5.021664759376304188e-01-1.860219594034217411e-02j); (7.175475942797689133e-02+1.985691578976255534e-01j); (3.820124926383886704e-02-4.770371233514609371e-02j); (-1.333617197558114448e-02-8.440573452406403832e-03j); (-2.178094880573510587e-03+2.484496230237337976e-03j); (3.951613409287361902e-04+4.354161884472179471e-04j); (7.240716037781428662e-05-5.502564920355993826e-05j); (-6.908879573724712445e-06-1.055342566565789374e-05j)
 (4.095022544966389622e-01+8.307483192059582919e-04j); (-4.447643113701498126e-03-7.146674840820848029e-01j); (-5.165279472643117264e-01-2.057375898149743643e-02j); (7.727552612855204117e-02+2.090232767878481279e-01j); (4.000774208538148552e-02-5.226320417682489561e-02j); (-1.498095862916171660e-02-8.954198728848667202e-03j); (-2.408921768341148149e-03+2.869067911929033907e-03j); (4.684042256954278516e-04+4.974861222906162188e-04j); (8.514503674541085783e-05-6.689050340735652246e-05j); (-8.613299583399836024e-06-1.275818729676621643e-05j)
 (3.895112989463822561e-01+9.634644690741096633e-04j); (-5.028661815741380936e-03-7.111893388408926375e-01j); (-5.305103039830558753e-01-2.268767065769020444e-02j); (8.301577412334357198e-02+2.196103879591033703e-01j); (4.174032959272559046e-02-5.707086791542376192e-02j); (-1.676506876661703824e-02-9.446338172152856510e-03j); (-2.652038814473284181e-03+3.299491262925280388e-03j); (5.527017806795123068e-04+5.658205476164537839e-04j); (9.964328278206308683e-05-8.090829128551578681e-05j); (-1.067986097907384521e-05-1.534438006254208741e-05j)
 (3.696311488203660178e-01+1.113266556721499538e-03j); (-5.667041339797465604e-03-7.067658266480311147e-01j); (-5.440833647589231603e-01-2.494846769525932428e-02j); (8.897115625466089917e-02+2.303125983610660454e-01j); (4.338314047795005512e-02-6.212347437001308065e-02j); (-1.869323964855677464e-02-9.908793485178715721e-03j); (-2.906550484776654949e-03+3.779412588228992648e-03j); (6.493257411128357812e-04+6.407003509146378577e-04j); (1.160701384951901070e-04-9.739552815730658430e-05j); (-1.317328471046488086e-05-1.836370386458450999e-05j)
 (3.498880980934466201e-01+1.281814211818428076e-03j); (-6.366458810284857626e-03-7.014123119428568032e-01j); (-5.572178626107485711e-01-2.736045357473789949e-02j); (9.513666391109706910e-02+2.411117450512783866e-01j); (4.492019607337413567e-02-6.741630196100191486e-02j); (-2.076967004599975658e-02-1.033274224302525510e-02j); (-3.171315158246764288e-03+4.312566655284118949e-03j); (7.596419972657513430e-04+7.223730966146234235e-04j); (1.345997521438333303e-04-1.167037585338075265e-04j); (-1.616765153936371328e-05-2.187266095986151231e-05j)
 (3.303079883044213738e-01+1.470871154434552717e-03j); (-7.130660516920276151e-03-6.951456973024671138e-01j); (-5.698854953799906697e-01-2.992767835034442284e-02j); (1.015066590530082774e-01+2.519894495117296351e-01j); (4.633553730804478021e-02-7.294311898019466278e-02j); (-2.299794982948642763e-02-1.070876377951546742e-02j); (-3.444929010273393034e-03+4.902757949039323465e-03j); (8.851118011131872384e-04+8.110457496089002729e-04j); (1.554110081064992703e-04-1.392219377835918843e-04j); (-1.974741754637179573e-05-2.593270566785926519e-05j)
 (3.109161659995164917e-01+1.682306990967765261e-03j); (-7.963451596229634971e-03-6.879843824288401910e-01j); (-5.820589736065709952e-01-3.265391968900579339e-02j); (1.080749090599393142e-01+2.629271687971501126e-01j); (4.761335465597594380e-02-7.869617848120652459e-02j); (-2.538099062638082826e-02-1.102687203852087058e-02j); (-3.725710928926139268e-03+5.553839940973951186e-03j); (1.027292352724200070e-03+9.068769957344050133e-04j); (1.786861412798910283e-04-1.653788096560399002e-04j); (-2.400849640051752807e-05-3.061035824546061321e-05j)
 (2.917374413608276873e-01+1.918098712817083162e-03j); (-8.868685153364933016e-03-6.799482206530371720e-01j); (-5.937120658332509793e-01-3.554266521765628989e-02j); (1.148346239188891837e-01+2.739062432524667079e-01j); (4.873811981742109251e-02-8.466622615690148901e-02j); (-2.792095824482260583e-02-1.127655540863701199e-02j); (-4.011688670769967581e-03+6.269692429956596688e-03j); (1.187836711846829152e-03+1.009969198195807957e-03j); (2.046091283444749053e-04-1.956452596340913950e-04j); (-2.905940799838135750e-05-3.597727680604561885e-05j)
 (2.727960480878454108e-01+2.180331882750454961e-03j); (-9.850250870527602759e-03-6.710584730623343486e-01j); (-6.048196413696337315e-01-3.859709625240975023e-02j); (1.217784952449694202e-01+2.849079405926291941e-01j); (4.969471782652128133e-02-9.084252144123147743e-02j); (-3.061920757308657023e-02-1.144682349008681148e-02j); (-4.300586461058925752e-03+7.054197034045431303e-03j); (1.368492982662279905e-03+1.120360033938259470e-03j); (2.333638475577579942e-04-2.305366226121069613e-04j); (-3.502249249692437086e-05-4.211028090651374307e-05j)
