 (8.230710151581990264e-01+1.228114267460678447e-08j); (-1.838747261720461384e-07-5.402786174341590586e-01j); (-1.713037263930383691e-01-2.466873568465936611e-06j); (2.914259479580549037e-05+3.573349599273632077e-02j); (5.541013332005770113e-03+2.976184649251284345e-04j); (2.914259479991422358e-05-6.870010907476462860e-04j); (-7.079453108368217215e-05-2.466873473690275377e-06j); (-1.838767621051292920e-07+6.242435090944733713e-06j); (4.810575460341856008e-07+1.224070053693206161e-08j); (7.380744924871612481e-10-3.303782856826423913e-08j)
 (8.110719289981302982e-01+1.695531576495121597e-08j); (-2.451337993872059599e-07-5.543140063537260742e-01j); (-1.824787807722149380e-01-3.176591755184665099e-06j); (3.624813582030879199e-05+3.948085536293355347e-02j); (6.345227813662810898e-03+3.575726440809834372e-04j); (3.624813582706123022e-05-8.154205420474765339e-04j); (-8.707647217729391862e-05-3.176591604791436074e-06j); (-2.451369193229102716e-07+7.955659643513249607e-06j); (6.351886523073395448e-07+1.689546230954777213e-08j); (1.054994755624073526e-09-4.520503806611734608e-08j)
 (7.987707615374824988e-01+2.315468802774987239e-08j); (-3.236325652272667026e-07-5.678356130692784332e-01j); (-1.938712611248675499e-01-4.055512662144215775e-06j); (4.475175253626254511e-05+4.345710477389794213e-02j); (7.230362432694680160e-03+4.268992179020603887e-04j); (4.475175254717473505e-05-9.619604342150607024e-04j); (-1.063275425601946074e-04-4.055512427194354932e-06j); (-3.236372778148903502e-07+1.005384465525863059e-05j); (8.306734790854228295e-07+2.306727225358277297e-08j); (1.489900710979115548e-09-6.118920305593674696e-08j)
 (7.861788988380506993e-01+3.129997111137172643e-08j); (-4.233906072770140915e-07-5.808323525878043014e-01j); (-2.054647323935109848e-01-5.136157658991782814e-06j); (5.486635283199322921e-05+4.766500778398951449e-02j); (8.200926179938910002e-03+5.066574176196335204e-04j); (5.486635284935283065e-05-1.128374670255117163e-03j); (-1.289548761878806578e-04-5.136157297264893087e-06j); (-4.233976301284666533e-07+1.260547297789716922e-05j); (1.076591762100726796e-06+3.117387257393826612e-08j); (2.080469222512170467e-09-8.199372538145635902e-08j)
 (7.733079632450304830e-01+4.190807919470434263e-08j); (-5.491821852095736693e-07-5.932937556839946724e-01j); (-2.172424677098587220e-01-6.455871605661022511e-06j); (6.682810279080100846e-05+5.210686553613474992e-02j); (9.261428163523585666e-03+5.979797747535324894e-04j); (6.682810281801400865e-05-1.316506690696262393e-03j); (-1.554034402408844401e-04-6.455871056315113545e-06j); (-5.491925194204577734e-07+1.568814841515349143e-05j); (1.383598783488953058e-06+4.172827971089686677e-08j); (2.874549626763296413e-09-1.088379715875050422e-07j)
 (7.601697997638765525e-01+5.560984817637633142e-08j); (-7.066451990478552369e-07-6.052099800680674768e-01j); (-2.291874722224807870e-01-8.057331526490195896e-06j); (8.089793560271384154e-05+5.678451076682985987e-02j); (1.041636404985277729e-02+7.020732906751372786e-04j); (8.089793564478786538e-05-1.528288479241850456e-03j); (-1.861577789412599635e-04-8.057330702856460965e-06j); (-7.066602265318779036e-07+1.938940757081345694e-05j); (1.764129034944916973e-06+5.535625814979535377e-08j); (3.932439651763536256e-09-1.431940143681914607e-07j)
 (7.467764622013793874e-01+7.317026388434223448e-08j); (-9.024012259478113696e-07-6.165718207259609507e-01j); (-2.412825072825523776e-01-9.989085990949006397e-06j); (9.736307188140315590e-05+6.169930264049274665e-02j); (1.167020235009640604e-02+8.202203535562607424e-04j); (9.736307194561418931e-05-1.765739231662145957e-03j); (-2.217437137202616781e-04-9.989084770902405418e-06j); (-9.024228354897868133e-07+2.380756480873202192e-05j); (2.232617188307466296e-06+7.281624952882024323e-08j); (5.329570893277456125e-09-1.868280274138313690e-07j)
 (7.331401990892459919e-01+9.551144879805416502e-08j); (-1.144187244484503996e-06-6.273707194194817482e-01j); (-2.535101149512005159e-01-1.230612513229013834e-05j); (1.165385450197488701e-04+6.685212241969192004e-02j); (1.302737058058691701e-02+9.537793885819843831e-04j); (1.165385451165518746e-04-2.030963685896843441e-03j); (-2.627299916203143558e-04-1.230612334549475627e-05j); (-1.144217993682490587e-06+2.905258889283197888e-05j); (2.805736977903977565e-06+9.502199709255231677e-08j); (7.159660283722190823e-09-2.418467197775236449e-07j)
 (7.192734394087242356e-01+1.237386701674999856e-07j); (-1.440999652598201198e-06-6.375987733351923259e-01j); (-2.658526427914801871e-01-1.507048107916381325e-05j); (1.387687249179851473e-04+7.224336998034470991e-02j); (1.449224132622023951e-02+1.104185227937131341e-03j); (1.387687250622463508e-04-2.326150112145295139e-03j); (-3.097298738121637010e-04-1.507047849032045169e-05j); (-1.441042974347892399e-06+3.524700968432645731e-05j); (3.502658556892651126e-06+1.230681176651417554e-07j); (9.538389385056635641e-09-3.107492086775408461e-07j)
 (7.051887781350427709e-01+1.591696455707482943e-07j); (-1.803251172748603133e-06-6.472487428720523628e-01j); (-2.782922689075961187e-01-1.835185841281220117e-05j); (1.644288331359555885e-04+7.787296117951657271e-02j); (1.606911823661510627e-02+1.272949187689105142e-03j); (1.644288333486055003e-04-2.653567962544800280e-03j); (-3.634026561279464365e-04-1.835185469982943975e-05j); (-1.803311636651260999e-06+4.252685308375918414e-05j); (4.345324843307448549e-06+1.582588850924441379e-07j); (1.260767899503797484e-08-3.964847414754239826e-07j)
 (6.908989616206488993e-01+2.033674347899430688e-07j); (-2.242941221307328198e-06-6.563140585590644394e-01j); (-2.908110271936297786e-01-2.222829409437773458e-05j); (1.939264422589405694e-04+8.374032608197150285e-02j); (1.776222198537506791e-02+1.461658839605677529e-03j); (1.939264425691729593e-04-3.015565180873308517e-03j); (-4.244551135530952725e-04-2.222828882014110040e-05j); (-2.243024862387117918e-06+5.104260221756579656e-05j); (5.358747320590210610e-06+2.021405004377195447e-07j); (1.654063246783524996e-08-5.025166883250623722e-07j)
 (6.764168728363986194e-01+2.581772193180140963e-07j); (-2.773840298682007091e-06-6.647888270954237511e-01j); (-3.033908327537356286e-01-2.678684613368214641e-05j); (2.277029520260486623e-04+8.984440805012081088e-02j); (1.957567622335491461e-02+1.671977466654111025e-03j); (2.277029524742232001e-04-3.414565173560271671e-03j); (-4.936428606847201913e-04-2.678683870980283184e-05j); (-2.773955028112914530e-06+6.096018268330356934e-05j); (6.571321702156410811e-06+2.565371350189282511e-07j); (2.154722730442049519e-08-6.328932365796590935e-07j)
 (6.617555164900076337e-01+3.257672827455304732e-07j); (-3.411688932013836670e-06-6.726678365069269638e-01j); (-3.160135074555323054e-01-3.212431009310673646e-05j); (2.662350345511881110e-04+9.618366370049807879e-02j); (2.151349355732761273e-02+1.905643191832594565e-03j); (2.662350351926331786e-04-3.853063444146640794e-03j); (-5.717716202515545423e-04-3.212429973368441854e-05j); (-3.411845047216473803e-06+7.246196948506649575e-05j); (8.015163810069389518e-06+3.235910425536385972e-07j); (2.788084095274467931e-08-7.923252263775612786e-07j)
 (6.469280040411945487e-01+4.086745166280043516e-07j); (-4.174411673442933536e-06-6.799465604136673003e-01j); (-3.286608055782430093e-01-3.834796233853019078e-05j); (3.100360407722075207e-04+1.027560637283545242e-01j); (2.357956158588314990e-02+2.164467770960180459e-03j); (3.100360416821673452e-04-4.333623894200318814e-03j); (-6.596983919008622514e-04-3.834794800155611865e-05j); (-4.174622487956215240e-06+8.574781311148910038e-05j); (9.726465954292011138e-06+4.058070461349066565e-07j); (3.584570335769657752e-08-9.862715738127392220e-07j)
 (6.319475386330406508e-01+5.098547871058064622e-07j); (-5.082346623826407547e-06-6.866211614053067125e-01j); (-3.413144395170228385e-01-4.557632876428834094e-05j); (3.596573600930569239e-04+1.095590946004213889e-01j); (2.577762902478599252e-02+2.450335040867232875e-03j); (3.596573613730844401e-04-4.858874794565064791e-03j); (-7.583325135909217609e-04-4.557630907783620614e-05j); (-5.082629240829912321e-06+1.010360820337362624e-04j); (1.174587403135844654e-05+5.061017144017882614e-07j); (4.580537559938362421e-08-1.221032733641792295e-06j)
 (6.168273999591612489e-01+6.327385074476786415e-07j); (-6.158490914372854015e-06-6.926884935214964178e-01j); (-3.539561055048620619e-01-5.393997753144532265e-05j); (4.156897250414029032e-04+1.165897611143312390e-01j); (2.811129195430274799e-02+2.765199015831053785e-03j); (4.156897268275679233e-04-5.431504431696918857e-03j); (-8.686366080838843484e-04-5.393995070123909372e-05j); (-6.158867171677074986e-06+1.185647187305687386e-04j); (1.411888548979153855e-05+6.278575489941937098e-07j); (5.819236093638984579e-08-1.503852657500023890e-06j)
 (6.015809290863199932e-01+7.812917707197063642e-07j); (-7.428762536891267944e-06-6.981461038362914984e-01j); (-3.665675093134639906e-01-6.358233416905244404e-05j); (4.787644526474357136e-04+1.238445898216269242e-01j); (3.058398022131323529e-02+3.111081625654021996e-03j); (4.787644551208000547e-04-6.054256434720938981e-03j); (-9.916274072128909278e-04-6.358229786335163451e-05j); (-7.429260155672275387e-06+1.385923061825499261e-04j); (1.689626823432640847e-05+7.749825120959698671e-07j); (7.351896170724366111e-08-1.843029706010587011e-06j)
 (5.862215132521303440e-01+9.600834048490949081e-07j); (-8.922278867226393059e-06-7.029922331466812446e-01j); (-3.791303918945696516e-01-7.466051719712762068e-05j); (5.495546141610747025e-04+1.313196333097204904e-01j); (3.319894402915826714e-02+3.490070090433112452e-03j); (5.495546175609826618e-04-6.729924789720526795e-03j); (-1.128376446799248803e-03-7.466046840411967014e-05j); (-8.922932841808957715e-06+1.613991416183018608e-04j); (2.013450046214727984e-05+9.519752284747966748e-07j); (9.238950281511498774e-08-2.248036973892519553e-06j)
 (5.707625706574700475e-01+1.174358319360576028e-06j); (-1.067165217596817272e-05-7.072258157666291289e-01j); (-3.916265549233358123e-01-8.734619223864337981e-05j); (6.287761246681027169e-04+1.390104753365966894e-01j); (3.595924074832235195e-02+3.904313927928870429e-03j); (6.287761293089505358e-04-7.461348548649477871e-03j); (-1.280010625320081351e-03-8.734612709066763418e-05j); (-1.067250644761034238e-05+1.872883141430028162e-04j); (2.389623134207449781e-05+1.163996200825552589e-06j); (1.155140499023676943e-07-2.729652486128849493e-06j)
 (5.552175352731938407e-01+1.430117518917426143e-06j); (-1.271330236570145668e-05-7.108464784292931604e-01j); (-4.040378862055743481e-01-1.018264423965637019e-04j); (7.171887441364426831e-04+1.469122368104907039e-01j); (3.886772198109392923e-02+4.356021590700287147e-03j); (7.171887504287241576e-04-8.251406241131754513e-03j); (-1.447712619673956116e-03-1.018263559544977943e-04j); (-1.271441182966015567e-05+2.165867827336142551e-04j); (2.825076236213982931e-05+1.416945380318996858e-06j); (1.437237577855114511e-07-3.300099720372017513e-06j)
 (5.395998416806523368e-01+1.734205163404162663e-06j); (-1.508778711494200084e-05-7.138545383013473744e-01j); (-4.163463849109143577e-01-1.183046524816788595e-04j); (8.155969814268063892e-04+1.550195826052075398e-01j); (4.192702091331254599e-02+4.847456731482904617e-03j); (8.155969899033931178e-04-9.103009998283152771e-03j); (-1.632721151661317574e-03-1.183045384716809788e-04j); (-1.508922001716256041e-05+2.496464509471867793e-04j); (3.327454908246050262e-05+1.717546435954985029e-06j); (1.779879922377176421e-07-3.973198905971933118e-06j)
 (5.239229099654287847e-01+2.094403057550445405e-06j); (-1.784014954554474566e-05-7.162510001145941940e-01j); (-4.285341865942771111e-01-1.370014044884744649e-04j); (9.248508928387578522e-04+1.633267292001990556e-01j); (4.513953998619662372e-02+5.380934096678295989e-03j); (9.248509041875539955e-04-1.001909939855066128e-02j); (-1.836331099087805093e-03-1.370012549819782789e-04j); (-1.784199033317945325e-05+2.868452345585782715e-04j); (3.905172293898159005e-05+2.073438066525916128e-06j); (2.194333757437242436e-07-4.764529543248141682e-06j)
 (5.082001306835753907e-01+2.519532954923329101e-06j); (-2.102028346284848866e-05-7.180375524212911920e-01j); (-4.405835879684304457e-01-1.581553815303475368e-04j); (1.045846766830501890e-03+1.718274531329705423e-01j); (4.850743892109924543e-02+5.958815048833203225e-03j); (1.045846781934832003e-03-1.100263504641715157e-02j); (-2.059893445711310448e-03-1.581551865567321861e-04j); (-2.102263616153508797e-05+3.285881182225479542e-04j); (4.567463264972894713e-05+2.493272697620817421e-06j); (2.693649153769632381e-07-5.691604577832440943e-06j)
 (4.924448499194805651e-01+3.019567061417686040e-06j); (-2.468331614623506644e-05-7.192165629808560112e-01j); (-4.524770713908384256e-01-1.820242772629002245e-04j); (1.179527686651495738e-03+1.805151002498624480e-01j); (5.203262312974363257e-02+6.583502720670852612e-03j); (1.179527706639831811e-03-1.205659189565929691e-02j); (-2.304815064587541467e-03-1.820240243425874660e-04j); (-2.468630834672351084e-05+3.753081971430029099e-04j); (5.324440467894257139e-05+2.986822903055376158e-06j); (3.292893784254616578e-07-6.774056654027941674e-06j)
