 (9.975495534069551695e-01-6.449295479626987235e-12j); (6.496266568385643677e-10-6.992056522962682152e-02j); (-2.449447446450275182e-03+5.616090406055685199e-08j); (-4.055881273398188214e-06+5.696764457109435340e-05j); (9.830054375057412213e-07+1.689883111914706272e-07j); (2.614609865863438471e-09-1.374056588393306317e-08j); (-1.612109391403051710e-10-2.596390587871675536e-11j); (-2.255315954017350735e-13+1.616878098107345718e-12j); (1.415459205358437879e-14+1.739280437758362057e-15j); (1.204531633577475089e-17-1.098454424447256206e-16j)
 (9.970354685919748938e-01-1.263196456368287841e-11j); (1.156896124962358745e-09-7.688620691444573996e-02j); (-2.963069619401207441e-03+9.097107672619304211e-08j); (-5.977765238679603408e-06+7.573935999194368585e-05j); (1.432829174429055243e-06+2.735304220340576434e-07j); (4.653963056419971727e-09-2.202199492310775061e-08j); (-2.846161867152911518e-10-5.084215927790849861e-11j); (-4.860408188693811708e-13+3.143820249049132834e-12j); (3.031434017319658294e-14+4.127684573733864852e-15j); (3.150544642415181740e-17-2.592325670267799001e-16j)
 (9.964726259057299362e-01-2.333890852915811367e-11j); (1.959863455938691670e-09-8.384431000593388361e-02j); (-3.525305436461116659e-03+1.413461624513437618e-07j); (-8.520922347070413724e-06+9.820826250544625955e-05j); (2.019246832936709307e-06+4.245888086813130516e-07j); (7.878449349679409220e-09-3.384031463868258681e-08j); (-4.778536822337944340e-10-9.389761134312867464e-11j); (-9.795361058092579934e-13+5.764907308086686877e-12j); (6.071068563008522739e-14+9.081155971343202305e-15j); (7.570956568856988117e-17-5.671314166483630712e-16j)
 (9.958610805316484571e-01-4.105989080462847609e-11j); (3.183719692701955183e-09-9.079419303686891984e-02j); (-4.136072705442249073e-03+2.120637413553113416e-07j); (-1.180971851994847333e-05+1.246921189009303932e-04j); (2.765944493096276303e-06+6.362583415251489113e-07j); (1.278599703957818374e-08-5.019020894103047137e-08j); (-7.690799461000803784e-10-1.650958913933162809e-10j); (-1.866152289275448055e-12+1.006360988552034566e-11j); (1.149327195341848158e-13+1.875092944688530625e-14j); (1.694945095551151335e-16-1.164428130265893271e-15j)
 (9.952008924223483266e-01-6.928583506660451213e-11j); (4.990240484885607038e-09-9.773517554329953783e-02j); (-4.795282257332633170e-03+3.088137880307712779e-07j); (-1.598063425614370560e-05+1.555035144764724427e-04j); (3.697808478924048181e-06+9.252185844159988654e-07j); (2.001714543231412814e-08-7.221830789361103141e-08j); (-1.193942851921169152e-09-2.783742335851263671e-10j); (-3.389123299116599670e-12+1.684612301571709709e-11j); (2.074039921260994465e-13+3.668421978648868582e-14j); (3.573100806578774716e-16-2.265182630676565154e-15j)
 (9.944921262923246408e-01-1.127880875169410500e-10j); (7.584464917601370698e-09-1.046665781466267903e-01j); (-5.502837991805079911e-03+4.382835208453050942e-07j); (-2.118234103496689660e-05+1.909493068108790480e-04j); (4.840694408695441286e-06+1.310928739550801999e-06j); (3.037946331888555979e-08-1.012255170761634465e-07j); (-1.796653644797836850e-09-4.527241581539959023e-10j); (-5.906276886449829157e-12+2.719753681038236414e-11j); (3.591339751576791616e-13+6.851188954279120481e-14j); (7.152747727791242450e-16-4.206390434981907498e-15j)
 (9.937348516100603657e-01-1.779465314930937216e-10j); (1.122196788946071565e-08-1.115877226352975510e-01j); (-6.258636927167929818e-03+6.082426200728994410e-07j); (-2.757574404063291380e-05+2.313300675674700882e-04j); (6.221174854249160975e-06+1.815809689952340466e-06j); (4.487347970385771553e-08-1.386666989732334944e-07j); (-2.631065711231055487e-09-7.134503153773512231e-10j); (-9.929716992370053422e-12+4.254553578275662453e-11j); (5.998889288844369930e-13+1.228845393319257334e-13j); (1.368884018813951115e-15-7.501448805973731901e-15j)
 (9.929291425895699907e-01-2.731307171696848694e-10j); (1.621672741743214454e-08-1.184979320460755464e-01j); (-7.062569254832955397e-03+8.276285713013385466e-07j); (-3.533399021397917429e-05+2.769395139447920241e-04j); (7.866266048218266890e-06+2.465410770546101662e-06j); (6.471993796990695749e-08-1.861474823143200903e-07j); (-3.761740713710662680e-09-1.093615376529101025e-09j); (-1.617496095517009867e-11+6.473160403272084897e-11j); (9.708347935918079226e-13+2.127187139455344108e-13j); (2.518321655480008021e-15-1.291044891630890876e-14j)
 (9.920750781813727492e-01-4.091381726267822022e-10j); (2.294958648747808289e-08-1.253965307448534072e-01j); (-7.914518398363865059e-03+1.106631883877703856e-06j); (-4.464244071898512071e-05+3.280639314853372340e-04j); (9.803134309565037093e-06+3.288558877207458231e-06j); (9.138815618572844542e-08-2.454179844773943626e-07j); (-5.264981164857877001e-09-1.635679424951132552e-09j); (-2.562086261623893981e-11+9.608957191511767199e-11j); (1.527704053220746419e-12+3.568240066695894141e-13j); (4.473788935622668288e-15-2.153078244657231449e-14j)
 (9.911727420629017349e-01-5.996940536015598685e-10j); (3.187730726660877192e-08-1.322828445069698100e-01j); (-8.814361077156345273e-03+1.456780928092740609e-06j); (-5.569860700421309593e-05+3.849815900439893684e-04j); (1.205878309834631276e-05+4.317487522516058219e-06j); (1.266252478138599408e-07-3.183632443228691751e-07j); (-7.229807053844689752e-09-2.393340669320000684e-09j); (-3.958170546240907393e-11+1.395311877351573660e-10j); (2.344536815167258629e-12+5.819913401303869826e-13j); (7.703794181505480820e-15-3.491190951081472749e-14j)
 (9.902222226283545758e-01-8.620162675090117774e-10j); (4.354221364871959705e-08-1.391562005969953775e-01j); (-9.761967374787391960e-03+1.891026129431912476e-06j); (-6.871204973958922632e-05+4.479621548027647822e-04j); (1.465972185837993144e-05+5.587943469088597455e-06j); (1.724859289440507018e-07-4.069901782478291653e-07j); (-9.758852773639033657e-09-3.433582471497663116e-09j); (-5.979289083243151196e-11+1.986382360420362473e-10j); (3.518043544245729228e-12+9.256325238410694832e-13j); (1.289994263114883219e-14-5.519847752455925987e-14j)
 (9.892236129779854448e-01-1.217450172551773712e-09j); (5.858241622839004803e-08-1.460159278479501999e-01j); (-1.075720081205791545e-02+2.423823253567135095e-06j); (-8.390424001006907182e-05+5.172660942979446196e-04j); (1.763161805946735240e-05+7.139268617322267624e-06j); (2.313626106801833319e-07-5.134108909129477165e-07j); (-1.296915935394383722e-08-4.838929656444431235e-09j); (-8.851167353500194065e-11+2.777605529975350357e-10j); (5.172632913583944268e-12+1.439071245706059962e-12j); (2.106243215526616381e-14-8.530629964236917830e-14j)
 (9.881770109068437336e-01-1.692176904712549162e-09j); (7.774261188898213664e-08-1.528613567399164097e-01j); (-1.179991842473832563e-02+3.071215511884488284e-06j); (-1.015083822643533004e-04+5.931440874972510741e-04j); (2.099893410661577905e-05+9.014454895914741597e-06j); (3.060154487922463680e-07-6.398221940324642706e-07j); (-1.699283590440590242e-08-6.709914857280466908e-09j); (-1.286344096254837920e-10+3.821191100126995855e-10j); (7.466143030341515636e-12+2.191595846773556675e-12j); (3.361119761644125636e-14-1.291359882910479549e-13j)
 (9.870825188929668315e-01-2.317999323947486962e-09j); (1.018854482596709327e-07-1.596918194780093114e-01j); (-1.288997084601209951e-02+3.850914214298229234e-06j); (-1.217691986342128572e-04+6.758364320294869181e-04j); (2.478455103995488206e-05+1.126017000124026186e-05j); (3.996019975520543548e-07-7.884812118397465341e-07j); (-2.197756323880862408e-08-9.167753252884929397e-09j); (-1.838317772678008461e-10+5.179131504664161224e-10j); (1.059630780625016101e-11+3.275394445928415062e-12j); (5.252845527159779682e-14-1.918292853071453514e-13j)
 (9.859402440850273397e-01-3.133209495828824741e-09j); (1.320034413464367194e-07-1.665066500696697482e-01j); (-1.402720239359703247e-02+4.782377693902099852e-06j); (-1.449426743600762803e-04+7.655724557266108078e-04j); (2.900938120313599890e-05+1.392675195638711100e-05j); (5.157060911634726587e-07-9.616769803191045978e-07j); (-2.808691190649923287e-08-1.235722148906648436e-08j); (-2.587034103331656935e-10+6.924301721000697023e-10j); (1.480798242698982443e-11+4.811503105524858883e-12j); (8.053927855141133106e-14-2.800733261050536105e-13j)
 (9.847502982894411616e-01-4.183541536116293599e-09j); (1.692314326807599236e-07-1.733051844012417908e-01j); (-1.521145116150842552e-02+5.886888226728855524e-06j); (-1.712957641972337789e-04+8.625699336849644008e-04j); (3.369197230692532125e-05+1.706817061343331700e-05j); (6.583655547657571754e-07-1.161697978950690620e-06j); (-3.550044632482788092e-08-1.644973385061305375e-08j); (-3.589533445091870559e-10+9.141573510378409304e-10j); (2.040114269468358660e-11+6.956907633355395323e-12j); (1.213377866947242005e-13-4.024582117226314343e-13j)
 (9.835127979569440182e-01-5.523213543210852558e-09j); (2.148595703635033504e-07-1.800867603137996376e-01j); (-1.644254911641259906e-02+7.187626669540814954e-06j); (-2.011060597999876566e-04+9.670345130936866497e-04j); (3.884810555567504533e-05+2.074195440313705721e-05j); (8.320983279727934236e-07-1.390795568457568366e-06j); (-4.441358640787265214e-08-2.164660588630141291e-08j); (-4.915876161654988065e-10+1.192892803884218541e-09j); (2.773966244919003828e-11+9.912949166337410823e-12j); (1.798675460653752080e-13-5.698933298695401796e-13j)
 (9.822278641686367218e-01-7.216062227149178480e-09j); (2.703467964167720333e-07-1.868507176781876167e-01j); (-1.772032219850289136e-02+8.709744539174651111e-06j); (-2.346614182253374135e-04+1.079159148107561696e-03j); (4.449039073448543265e-05+2.500908084441109849e-05j); (1.041926567725071692e-06-1.651143345704063485e-06j); (-5.503719804325625408e-08-2.818249270072760500e-08j); (-6.651352741204581142e-10+1.539854883721832203e-09j); (3.726086130287627377e-11+1.393519273547546907e-11j); (2.626658675596491512e-13-7.960878544579244797e-13j)
 (9.808956226215107543e-01-9.336773713768656369e-09j); (3.373348209005053216e-07-1.935963984692389561e-01j); (-1.904459042681426115e-02+1.048043325858889183e-05j); (-2.722595518420341558e-04+1.199123547061213459e-03j); (5.062786137044680021e-05+2.993382956254053058e-05j); (1.293398284229893103e-06-1.944792467284522908e-06j); (-6.759688400023188435e-08-3.632898603681717653e-08j); (-8.898939629931107319e-10+1.967787505939850300e-09j); (4.948580154929172975e-11+1.934492642265606176e-11j); (3.782828283395280565e-13-1.098100752693346083e-12j)
 (9.795162036134541506e-01-1.197221385899599360e-08j); (4.176625613103264764e-07-2.003231468391381276e-01j); (-2.041516800887594948e-02+1.252899029736146081e-05j); (-3.142075800603738069e-04+1.327093634335171522e-03j); (5.726557327977200315e-05+3.558359682804977171e-05j); (1.592606054286441288e-06-2.273623036240768534e-06j); (-8.233194737677963608e-08-4.639835110474151909e-08j); (-1.178201113379144789e-09+2.491059302665725660e-09j); (6.503029834136774340e-11+2.654246633536338803e-11j); (5.377870471648414666e-13-1.496965429854568743e-12j)
 (9.780897420277495646e-01-1.522286125102322209e-08j); (5.133810238557480829e-07-2.070303091898939296e-01j); (-2.183186345458553237e-02+1.488688193804088549e-05j); (-3.608215434671585304e-04+1.463221029179583021e-03j); (6.440420999077242626e-05+4.202867091659125652e-05j); (1.946202350763525185e-06-2.639291691422748543e-06j); (-9.949400052763008825e-08-5.874738089302816500e-08j); (-1.544731628208331056e-09+3.125754212272930427e-09j); (8.461659110668612761e-11+3.602244928943847782e-11j); (7.553714937306491995e-13-2.018393834742026397e-12j)
 (9.766163773170649653e-01-1.920434590761935636e-08j); (6.267686013309791838e-07-2.137172342448900586e-01j); (-2.329447969417106773e-02+1.758780240445031090e-05j); (-4.124258810732951155e-04+1.607642543796146189e-03j); (7.203969868596622587e-05+4.934196790488094646e-05j); (2.361411025627813653e-06-3.043175586008433582e-06j); (-1.193451935732560429e-07-7.378134245447539604e-08j); (-2.006822786067533865e-09+3.889750925223472789e-09j); (1.090856067185465479e-10+4.839130064406824903e-11j); (1.049073906427005872e-12-2.693564424018651799e-12j)
 (9.750962534869497267e-01-2.404909649222327319e-08j); (7.603467604412167643e-07-2.203832731194819983e-01j); (-2.480281420009202917e-02+2.066772909374033125e-05j); (-4.693528715411078123e-04+1.760479702955687923e-03j); (8.016284043470370572e-05+5.759872785229609336e-05j); (2.846034487133956354e-06-3.486312990182584604e-06j); (-1.421560380838511247e-07-9.195798642386251054e-08j); (-2.584826890959488625e-09+4.802788431697822073e-09j); (1.394097262305846576e-10+6.438706901779524440e-11j); (1.441627721494659674e-12-3.559997832249047516e-12j)
 (9.735295190788371134e-01-2.990809867606175263e-08j); (9.168960896430263974e-07-2.270277793906094466e-01j); (-2.635665911271338827e-02+2.416497366077178724e-05j); (-5.319420394057009080e-04+1.921838287396991770e-03j); (8.875895858421331487e-05+6.687617167576816657e-05j); (3.408456119792769707e-06-3.969340802566376035e-06j); (-1.682028033711684222e-07-1.137915878293728412e-07j); (-3.302491984090183103e-09+5.886514752460182419e-09j); (1.767059470846978108e-10+8.490182247049298206e-11j); (1.961460770204027455e-12-4.662523407777498816e-12j)
 (9.719163271525635972e-01-3.695276706467872308e-08j); (1.099472676805626381e-06-2.336501091653949147e-01j); (-2.795580136957165340e-02+2.812022871119088755e-05j); (-6.005395274379896368e-04+2.091807903213770484e-03j); (9.780756924208800353e-05+7.725311939940102482e-05j); (4.057637508761574122e-06-4.492429305252663437e-06j); (-1.977644650109745188e-07-1.398569831396854449e-07j); (-4.187370697251522431e-09+7.164515784650625926e-09j); (2.222493117091964083e-10+1.110068020071055480e-10j); (2.643860368880854496e-12-6.054338944671508510e-12j)
 (9.702568352684116659e-01-4.537693288633914203e-08j); (1.311424784307667317e-06-2.402496211487013533e-01j); (-2.960002283803603307e-02+3.257660986839698884e-05j); (-6.754974364624149845e-04+2.270461579378214769e-03j); (1.072820778122732336e-04+8.880957085035152293e-05j); (4.803110048640939497e-06-5.055214547671663926e-06j); (-2.311191877624360708e-07-1.707935654801911016e-07j); (-5.271257069854753940e-09+8.662321061164644342e-09j); (2.774864514458958349e-10+1.439805277914960705e-10j); (3.532324797699064226e-12-7.798164960500912872e-12j)
 (9.685512054686846728e-01-5.539894940722833999e-08j); (1.556409787559055794e-06-2.468256767096220494e-01j); (-3.128910045115303878e-02+3.757969298943409362e-05j); (-7.571731340564096186e-04+2.457855395493561620e-03j); (1.171495055376213669e-04+1.016262502745944439e-04j); (5.654960540312497210e-06-5.656728794593824766e-06j); (-2.685403279472368551e-07-2.073091970921362143e-07j); (-6.590650873598140675e-09+1.040738310845772805e-08j); (3.440490719082083339e-10+1.853400511056242824e-10j); (4.680122525465383503e-12-9.967493732256421426e-12j)
 (9.667996042588153927e-01-6.726391679469713628e-08j); (1.838411341385888944e-06-2.533776399468770091e-01j); (-3.302280634644787216e-02+4.317754631557776788e-05j); (-8.459285337016592783e-04+2.654028141794268717e-03j); (1.273702499550833733e-04+1.157841167542451622e-04j); (6.623810408664923897e-06-6.295329522705136973e-06j); (-3.102919435961539265e-07-2.501839954359335206e-07j); (-8.187248691308620396e-09+1.242902699546170533e-08j); (4.237671823214744030e-10+2.368755407106026345e-10j); (6.152081875430268059e-12-1.264793200271853206e-11j)
 (9.650022025880256038e-01-8.124602789554623362e-08j); (2.161756737245760123e-06-2.599048777530951204e-01j); (-3.480090800744260054e-02+4.942075735519181650e-05j); (-9.421293461144018876e-04+2.859001013321507863e-03j); (1.378978830772927119e-04+1.313638427250578776e-04j); (7.720788208876755594e-06-6.968627497766070764e-06j); (-3.566238042553100849e-07-3.002739468936634828e-07j); (-1.010846068114400256e-08+1.475836659823731444e-08j); (5.186818472932311319e-10+3.006883857314712816e-10j); (8.026635126826743392e-12-1.593863480262234576e-11j)
 (9.631591758295362515e-01-9.765103613208755222e-08j); (2.531134412857591740e-06-2.664067598779581991e-01j); (-3.662316840763702591e-02+5.636245430908332738e-05j); (-1.046144304564451287e-03+3.072777340122658397e-03j); (1.486789909838577063e-04+1.484452633037749753e-04j); (8.957495129134196077e-06-7.673414510006165972e-06j); (-4.077658962559105636e-07-3.585142998446296793e-07j); (-1.240795162581658696e-08+1.742818406335248070e-08j); (6.310572149829629660e-10+3.792329883775956822e-10j); (1.039814229283837817e-11-1.995382619676836512e-11j)
 (9.612707037603406279e-01-1.168188464451026112e-07j); (2.951611574540286414e-06-2.728826589901895416e-01j); (-3.848934615668596348e-02+6.405832186209527374e-05j); (-1.158344366152750434e-03+3.295342355210405944e-03j); (1.596530583257479562e-04+1.671067995482010393e-04j); (1.034596324353489569e-05-8.405591388165057216e-06j); (-4.639224234730114567e-07-4.259226870105100885e-07j); (-1.514620452080859133e-08+2.047276894000614518e-08j); (7.633915509823257452e-10+4.753624086194731772e-10j); (1.337952099171620106e-11-2.482440095285200936e-11j)
 (9.593369705405463410e-01-1.391262299305111757e-07j); (3.428651891364475700e-06-2.793319507383678069e-01j); (-4.039919564849445144e-02+7.256661117903686026e-05j); (-1.279101891096698102e-03+3.526663001918210576e-03j); (1.707524010262249849e-04+1.874248591717303969e-04j); (1.189860631997238074e-05-9.160096952198975380e-06j); (-5.252653081093250778e-07-5.036019254312902554e-07j); (-1.839110459797466081e-08+2.392771346871124209e-08j); (9.184269825872659534e-10+5.923780092796043742e-10j); (1.710520991679760226e-11-3.069959914968584997e-11j)
 (9.573581646922980637e-01-1.649896625262892196e-07j); (3.968133219136670117e-06-2.857540138105527094e-01j); (-4.235246721094147043e-02+8.194814395817664641e-05j); (-1.408789802209355286e-03+3.766687782161363355e-03j); (1.819021501957918737e-04+2.094732186213066913e-04j); (1.362816304411928639e-05-9.930838600183206565e-06j); (-5.919272008137171178e-07-5.927424412764404914e-07j); (-2.221854131400766476e-08+2.782966056484368847e-08j); (1.099157633766429759e-09+7.340832337861324582e-10j); (2.173449439564671841e-11-3.774874358764687566e-11j)
 (9.553344790782836160e-01-1.948682878086846196e-07j); (4.576365311261061464e-06-2.921482299927071202e-01j); (-4.434890725693215602e-02+9.226631041143844303e-05j); (-1.547780726845186154e-03+4.015346646990825864e-03j); (1.930202899661375728e-04+2.333223907984262530e-04j); (1.554763258171510030e-05-1.071062525599551382e-05j); (-6.639940144506607108e-07-6.946242659529826029e-07j); (-2.671302545977614794e-08+3.221600112029269996e-08j); (1.308835807242160139e-09+9.048416300281662987e-10j); (2.745522339040137371e-11-4.616302754118545035e-11j)
 (9.532661108798381466e-01-2.292670036528728209e-07j); (5.260107472665767729e-06-2.985139842259067477e-01j); (-4.638825843646965374e-02+1.035870610568816468e-04j); (-1.696446123646180425e-03+4.272550930706823201e-03j); (2.040177515962348970e-04+2.590389830459640850e-04j); (1.767020246691662356e-05-1.149110343035941633e-05j); (-7.414970010428912497e-07-8.106185496756030800e-07j); (-3.196831816955767986e-08+3.712451736732435899e-08j); (1.550975846949018834e-09+1.109639212306644322e-09j); (3.448794801232888140e-11-5.615733790536936617e-11j)
 (9.511532615746488561e-01-2.687396722036871090e-07j); (6.026586112241245624e-06-3.048506646623260208e-01j); (-4.847025978942876012e-02+1.159788922262199013e-04j); (-1.855155396569706803e-03+4.538193329636377484e-03j); (2.147985658090475493e-04+2.866850503400554312e-04j); (2.000916887436284198e-05-1.226269716775327479e-05j); (-8.244043967756569305e-07-9.421885388446526643e-07j); (-3.808806823194385102e-08+4.259296920685096104e-08j); (1.829355291977557530e-09+1.354151229281924946e-09j); (4.309051218504828551e-11-6.797209614176057886e-11j)
 (9.489961369140754721e-01-3.138924522878153511e-07j); (6.883512148624460486e-06-3.111576627199963974e-01j); (-5.059464689870664389e-02+1.295128252077934580e-04j); (-2.024274998667939529e-03+4.812147926567129572e-03j); (2.252600748801288934e-04+3.163174489114182792e-04j); (2.257784940572785332e-05-1.301455266588074952e-05j); (-9.126126654356146947e-07-1.090889964262300929e-06j); (-4.518645373013901297e-08+4.865862059955145699e-08j); (2.148012912213261777e-09+1.644813379090380078e-09j); (5.356312647435436915e-11-8.187509663132288624e-11j)
 (9.467949469000883633e-01-3.653872530807463863e-07j); (7.839098223675015011e-06-3.174343731363307164e-01j); (-5.276115204341921827e-02+1.442623789635195366e-04j); (-2.204167528229237626e-03+5.094270261652284609e-03j); (2.352932055320609600e-04+3.479871957621557405e-04j); (2.538948859814014087e-05-1.373448836121185987e-05j); (-1.005937376214402492e-06-1.258370788428775500e-06j); (-5.338882367214250998e-08+5.535770335337669918e-08j); (2.511243196513000991e-09+1.988897483473359072e-09j); (6.625395628972634251e-11-9.816331910329984973e-11j)
 (9.445499057618380601e-01-4.239453075206925443e-07j); (8.902075677633421017e-06-3.236801940204127592e-01j); (-5.496950435180659317e-02+1.603035363769047107e-04j); (-2.395190819877076119e-03+5.384397450476378390e-03j); (2.447828031822717513e-04+3.817388397479790085e-04j); (2.845715644050216645e-05-1.440895127425921885e-05j); (-1.104103757386749649e-06-1.446370261918858847e-06j); (-6.283233491467796160e-08+6.272481591521756899e-08j); (2.923586846698290864e-09+2.394591600895427762e-09j); (8.156525563541744119e-11-1.171646887407621113e-10j)
 (9.422612319318615093e-01-4.903508636386218147e-07j); (1.008171123972839008e-05-3.298945269040525208e-01j); (-5.721942995350676187e-02+1.777147040080574302e-04j); (-2.597697033322150968e-03+5.682348349793653504e-03j); (2.536080275562425544e-04+4.176098500515649375e-04j); (3.179364026450668784e-05-1.502298040023207352e-05j); (-1.206736972923464852e-06-1.656717241158150711e-06j); (-7.366657934260858989e-08+7.079225508788276668e-08j); (3.389816815161304524e-09+2.871084524314131791e-09j); (9.996007733002419970e-11-1.392397543794016671e-10j)
 (9.399291480219368333e-01-5.654549916493565509e-07j); (1.138782338791254234e-05-3.360767767916107984e-01j); (-5.951065213085373479e-02+1.965766653507383546e-04j); (-2.812031742431336453e-03+5.987923771321766037e-03j); (2.616428091235490586e-04+4.556300279736796876e-04j); (3.541133045860124880e-05-1.556017791528118460e-05j); (-1.313352174565772205e-06-1.891327722808763129e-06j); (-8.605419594194196010e-08+7.958927894561072251e-08j); (3.914919410749493897e-09+3.428654572617919967e-09j); (1.219695901058759413e-10-1.647832519316744050e-10j)
 (9.375538807985920320e-01-6.501795043243770012e-07j); (1.283079833145459413e-05-3.422263522085980392e-01j); (-6.184289146885401517e-02+2.169725276058134041e-04j); (-3.038533027376025437e-03+6.300906743781811530e-03j); (2.687563652298181091e-04+4.958209480216372190e-04j); (3.932210053522724530e-05-1.600268894416536183e-05j); (-1.423344387211809235e-06-2.152201553439538033e-06j); (-1.001714621034079784e-07+8.914129961132172047e-08j); (4.504069987086948121e-09+4.078762545917593263e-09j); (1.482010322276311257e-10-1.942255168009862912e-10j)
