 (9.179878431503186720e-01-8.568121539013391714e-10j); (1.890638037245965299e-08-3.881174829260133352e-01j); (-8.085267805934556740e-02+3.709442743838852885e-07j); (-6.367272194955380045e-06+1.116472886030512104e-02j); (1.146592502221910640e-03-9.373112159722504712e-05j); (-6.367272194993129763e-06-9.471939703302901126e-05j); (-6.507629577110136512e-06+3.709442730569237380e-07j); (1.890642341184367457e-08+3.825511266858947784e-07j); (1.963779855383897966e-08-8.555309006114487233e-10j); (-3.480751577380036060e-11-8.951709230731547345e-10j)
 (9.013494718353692869e-01-2.029610686861448824e-09j); (4.065014854637233349e-08-4.218378538589923621e-01j); (-9.696093740493928748e-02+7.245790534334359174e-07j); (-1.130368106643162640e-05+1.475490474303449949e-02j); (1.666676682018454697e-03-1.512659742113321661e-04j); (-1.130368106657903046e-05-1.516443275852315243e-04j); (-1.147203027668770663e-05+7.245790487602628208e-07j); (4.065028552463907015e-08+7.425710186195878704e-07j); (4.198330789899219293e-08-2.025919751317178308e-09j); (-9.087780154180441692e-11-2.109486435898023941e-09j)
 (8.833544434170808035e-01-4.456005387516112009e-09j); (8.171198854760629107e-08-4.541603088275539268e-01j); (-1.142649443348261462e-01+1.334501136199480266e-06j); (-1.907919062251181233e-05+1.900708502491495894e-02j); (2.341868643575652394e-03-2.340105660906902378e-04j); (-1.907919062301982203e-05-2.327724510619941386e-04j); (-1.923048553208979775e-05+1.334501121517065580e-06j); (8.171238145761276890e-08+1.359214591366526122e-06j); (8.392024845437381708e-08-4.446329096886162555e-09j); (-2.179482407825177703e-10-4.607699263646713963e-09j)
 (8.640622872289998035e-01-9.179816097212893762e-09j); (1.552301698824055447e-07-4.849829986948367977e-01j); (-1.326771323707086336e-01+2.339286370832064279e-06j); (-3.086376574955087144e-05+2.396171130748534633e-02j); (3.197789048864387723e-03-3.493460117339535972e-04j); (-3.086376575113003901e-05-3.448603844036167952e-04j); (-3.089924561959150949e-05+2.339286328867928561e-06j); (1.552312035433892818e-07+2.368181051018155326e-06j); (1.585477542631832009e-07-9.156366420593885971e-09j); (-4.868571880517474028e-10-9.444469192682995957e-09j)
 (8.435365890371914199e-01-1.791453828434638314e-08j); (2.810400955483501325e-07-5.142103171859114807e-01j); (-1.521043148884820284e-01+3.931332048429378104e-06j); (-4.814881735241259987e-05+2.965444005489753163e-02j); (4.260943383031990349e-03-5.058796072060000931e-04j); (-4.814881735691315019e-05-4.956845644773447829e-04j); (-4.788635622140771317e-05+3.931331937700837679e-06j); (2.810426230047902026e-07+3.956209224184344781e-06j); (2.854905914007901798e-07-1.786137488336794129e-08j); (-1.023876199030290805e-09-1.833939614795818674e-08j)
 (8.218447266655466432e-01-3.336693432707374140e-08j); (4.881296223408899145e-07-5.417532834763343352e-01j); (-1.724481513053857940e-01+6.370735447608511213e-06j); (-7.279608168403130979e-05+3.611589125015551849e-02j); (5.558410149565444838e-03-7.134910598871461486e-04j); (-7.279608169593990185e-05-6.940584341213877108e-04j); (-7.193160055178828450e-05+6.370735174760836075e-06j); (4.881354262467746913e-07+6.373568341960547737e-06j); (4.932133301322927457e-07-3.325311740307776146e-08j); (-2.044298457983798364e-09-3.399086290663812515e-08j)
 (7.990575905346256613e-01-5.967341501123845067e-08j); (8.176882135382125048e-07-5.675298939428916611e-01j); (-1.936056380095603768e-01+1.000108931235510166e-05j); (-1.070874463661947791e-04+4.337142982479723352e-02j); (7.117514811293541160e-03-9.833617982417351688e-04j); (-1.070874463957441943e-04-9.498348796815786520e-04j); (-1.051463018268534674e-04+1.000108867875494825e-05j); (8.177008342421856498e-07+9.948083070517436637e-06j); (8.218641701110064880e-07-5.944158305406554384e-08j); (-3.901399491774036675e-09-6.049560533812514763e-08j)
 (7.752492904131361717e-01-1.029751182634898064e-07j); (1.326823559211712456e-06-5.914654415216339389e-01j); (-2.154696213553929651e-01+1.526719093046944434e-05j); (-1.537749190581857788e-04+5.144098135418877227e-02j); (8.965492187471913246e-03-1.327985912565792090e-03j); (-1.537749191275008566e-04-1.273893409196999319e-03j); (-1.500523070950668706e-04+1.526718953364012329e-05j); (1.326849722307931096e-06+1.510065023039094995e-05j); (1.326705858930140653e-06-1.025230985749755689e-07j); (-7.155841869320583861e-09-1.038969536200512607e-07j)
 (7.504968497416084627e-01-1.721605807674682447e-07j); (2.093017280752415678e-06-6.134928012853168022e-01j); (-2.379293299309197529e-01+2.273462430238519866e-05j); (-2.161298794262383105e-04+6.033888328292324327e-02j); (1.112914020691301541e-02-1.761161442939920439e-03j); (-2.161298795809632846e-04-1.678111703905044638e-03j); (-2.096194577549054868e-04+2.273462136114000678e-05j); (2.093069272761906818e-06+2.236217411698991351e-05j); (2.082187781134427288e-06-1.713126900950531181e-07j); (-1.267168708813609135e-08-1.728869826840965438e-07j)
 (7.248798889412861879e-01-2.798077693869046614e-07j); (3.219387627897567938e-06-6.335526810262045450e-01j); (-2.608709232030417824e-01+3.311113573628849657e-05j); (-2.979907085927320010e-04+7.007377270527294366e-02j); (1.363446808703956854e-02-2.297960918722926661e-03j); (-2.979907089231969858e-04-2.175321327139959245e-03j); (-2.873008437183138461e-04+3.311112979111731559e-05j); (3.219487128516342546e-06+3.239181647594748870e-05j); (3.186708578622893109e-06-2.782712396282003550e-07j); (-2.174637971628846532e-08-2.796899390491071873e-07j)
 (6.984802991674455841e-01-4.433599224204222118e-07j); (4.840821612851888494e-06-6.515938358098465333e-01j); (-2.841780535631173721e-01+4.726968252912172580e-05j); (-4.038078535737207701e-04+8.064851147579463198e-02j); (1.650634215642231631e-02-2.954680263038077757e-03j); (-4.038078542521751873e-04-2.779247532820842016e-03j); (-3.870651374394199471e-04+4.726967094450446782e-05j); (4.841005707744864211e-06+4.599642636157708439e-05j); (4.768112596066733158e-06-4.406603426919984949e-07j); (-3.628337287145588581e-08-4.411562186099747957e-07j)
 (6.713819080050644761e-01-6.865720725705762544e-07j); (7.131031763734734292e-06-6.675732456498868483e-01j); (-3.077324387302280417e-01+6.627299268858163667e-05j); (-5.386853582441936518e-04+9.206014916672189408e-02j); (1.976813266131659946e-02-3.748765404931758520e-03j); (-5.386853595883257058e-04-3.504433279282201906e-03j); (-5.134253111587016400e-04+6.627297084891245764e-05j); (7.131362147079472906e-06+6.415098468853736100e-05j); (6.989956045780416875e-06-6.819598210735161460e-07j); (-5.901745895122408657e-08-6.800978007088071448e-07j)
 (6.436701386358218979e-01-1.041267209767701793e-06j); (1.031058359936109218e-05-6.814562556421561723e-01j); (-3.314144414225652091e-01+9.139943144959658680e-05j); (-7.084178779161060544e-04+1.042999241235058189e-01j); (2.344136499270292606e-02-4.698716189029285631e-03j); (-7.084178804944542881e-04-4.366147721803239484e-03j); (-6.714630558838390788e-04+9.139939149218126706e-05j); (1.031116034628069189e-05+8.801986865686021327e-05j); (1.005857009242818454e-05-1.033584501099489463e-06j); (-9.380434069273754463e-08-1.026897343914348840e-06j)
 (6.154316640286782158e-01-1.549442718022875921e-06j); (1.465592903563139204e-05-6.932166780871421574e-01j); (-3.551036531793309581e-01+1.241699282024536562e-04j); (-9.195221923832012575e-04+1.173533025997024054e-01j); (2.754537883719990199e-02-5.823967435767967056e-03j); (-9.195221971857685641e-04-5.380279627356149633e-03j); (-8.668482439356153379e-04+1.241698570657835069e-04j); (1.465691079952238905e-05+1.189787127733403347e-04j); (1.423093812394807116e-05-1.536938056070516167e-06j); (-1.459875074831308196e-07-1.521424066258463005e-06j)
 (5.867540577216757702e-01-2.265768912474951983e-06j); (2.050946826362281958e-05-7.028368563223295062e-01j); (-3.786794792065208970e-01+1.663756759672768281e-04j); (-1.179262242873852255e-03+1.312000556793634920e-01j); (3.209699879106335529e-02-7.144747282065076061e-03j); (-1.179262251582043758e-03-6.563216326248085160e-03j); (-1.105852808347545417e-03+1.663755524459158554e-04j); (2.051110135263288083e-05+1.586366162922205210e-04j); (1.982339337395043810e-05-2.245842356768512221e-06j); (-2.228570495926147306e-07-2.215290017730689466e-06j)
 (5.577254427700816253e-01-3.260522138847628414e-06j); (2.829064825150362253e-05-7.103076901787548358e-01j); (-4.020217211300950444e-01+2.201062753294492588e-04j); (-1.495666742234048625e-03+1.458143734212688503e-01j); (3.711021997947456380e-02-8.681913220572583939e-03j); (-1.495666757638966634e-03-7.931708985829850900e-03j); (-1.395358451956785336e-03+2.201060657129773194e-04j); (2.829330778472297236e-05+2.088584219351088663e-04j); (2.722113088309330623e-05-3.229380804054710051e-06j); (-3.342166248620566848e-07-3.174480359474415808e-06j)
 (5.284341404355580307e-01-4.622994908816274841e-06j); (3.850809000548625015e-05-7.156286231682956744e-01j); (-4.250111545693077142e-01+2.877779564150448376e-04j); (-1.877538445164891705e-03+1.611650153868977586e-01j); (4.259591219223079345e-02-1.045676655148348143e-02j); (-1.877538471803279598e-03-9.502725159581395034e-03j); (-1.742857646512215074e-03+2.877776081412274458e-04j); (3.851233726763887916e-05+2.717867680956501152e-04j); (3.688851464030841302e-05-4.575193464649541128e-06j); (-4.930763616696394725e-07-4.482390750295120009e-06j)
 (4.989683201827583292e-01-6.465424866706822906e-06j); (5.177271919649642951e-05-7.188075916986329528e-01j); (-4.475300984912262692e-01+3.721614766625011127e-04j); (-2.334454216642113233e-03+1.772154964451977122e-01j); (4.856154598039599118e-02-1.249084626228488641e-02j); (-2.334454261746345648e-03-1.129328972890949502e-02j); (-2.156447437318440279e-03+3.721609092268499119e-04j); (5.177938042697677898e-05+3.498635967475146376e-04j); (4.938014675365353225e-05-6.393260432805978836e-06j); (-7.164910093694569644e-07-6.243303869486917274e-06j)
 (4.694156525336786179e-01-8.927482956317342669e-06j); (6.881185586471883376e-05-7.198609368003581199e-01j); (-4.694629733744144495e-01+4.764092594641270080e-04j); (-2.876755101792068201e-03+1.939243064842067765e-01j); (5.501094405558803330e-02-1.480570365437169390e-02j); (-2.876755176686405027e-03-1.332031551312076213e-02j); (-2.644815631509615014e-03+4.764083515908372241e-04j); (6.882212906155351728e-05+4.458507822967465017e-04j); (6.535265080522974202e-05-8.820207641074002660e-06j); (-1.026564101051745404e-06-8.586335443750329091e-06j)
 (4.398629663064193562e-01-1.218135892883262835e-05j); (9.048419882727244581e-05-7.188132790343062517e-01j); (-4.906968452949795889e-01+6.040813098275119725e-04j); (-3.515525679339759606e-03+2.112451624046940146e-01j); (6.194406119416642764e-02-1.742265933642922482e-02j); (-3.515525801461800385e-03-1.560042497347066855e-02j); (-3.217219017595185620e-03+6.040798816108454037e-04j); (9.049979674952554284e-05+5.628495329723364349e-04j); (8.557710630007529329e-05-1.202416629500885428e-05j); (-1.451640239505716324e-06-1.166987786932210624e-05j)
 (4.103959117338767393e-01-1.643747925884789067e-05j); (1.177956193356489750e-04-7.156973574257926574e-01j); (-5.111219531511043135e-01+7.591694186439086785e-04j); (-4.262562072972646277e-03+2.291272905264375992e-01j); (6.935679567205564611e-02-2.036254450120991016e-02j); (-4.262562268759200780e-03-1.814976457814653985e-02j); (-3.883453339945239311e-03+7.591672070036733621e-04j); (1.178189587808760520e-04+7.043182063276980922e-04j); (1.109520554938759918e-04-1.621021317098651085e-05j); (-2.027708819982994435e-06-1.568656660922895574e-05j)
 (3.810986309195453225e-01-2.195088857926407813e-05j); (1.519156566857979415e-04-7.105538334450369753e-01j); (-5.306322163621209897e-01+9.461191475254599869e-04j); (-5.130328100115745527e-03+2.475157373058065324e-01j); (7.724083504272295786e-02-2.364542869001087788e-02j); (-5.130328409069234187e-03-2.098381352474825573e-02j); (-4.653814833805764925e-03+9.461157728733504734e-04j); (1.519501063353998025e-04+8.740881742969124849e-04j); (1.425169880595599534e-04-2.162641416506974531e-05j); (-2.800043525700273160e-06-2.086879098785609325e-05j)
 (3.520534370423206716e-01-2.902832088091108294e-05j); (1.941945861257908241e-04-7.034310612186778222e-01j); (-5.491257205143026399e-01+1.169849072029580800e-03j); (-6.131899155003379606e-03+2.663517060461104702e-01j); (8.558353882195782192e-02-2.729033652290657058e-02j); (-6.131899635352040627e-03-2.411718863356784523e-02j); (-5.539053213591369797e-03+1.169843993501574033e-03j); (1.942447878241889076e-04+1.076377371246344103e-03j); (1.814661932198233880e-04-2.857048769732103399e-05j); (-3.825102735994493219e-06-2.749476679648447743e-05j)
 (3.233405036702530211e-01-3.803598093361548792e-05j); (2.461809068071226414e-04-6.943848253149906835e-01j); (-5.665051785768817627e-01+1.435766752928425332e-03j); (-7.280893551741171067e-03+2.855729170818430696e-01j); (9.436786035867583688e-02-3.131495613208998274e-02j); (-7.280894288227954952e-03-2.756344732707580528e-02j); (-6.550316098854264656e-03+1.435759208887745202e-03j); (2.462531881044252536e-04+1.315801160780821506e-03j); (2.291628533316576266e-04-3.739709785565015893e-05j); (-5.172716534223956874e-06-3.589518326784504686e-05j)
 (2.950375654849709539e-01-4.940804966812173263e-05j); (3.096390749792456935e-04-6.834780475943715849e-01j); (-5.826783654773036725e-01+1.749780903457560542e-03j); (-8.591391192268642285e-03+3.051139887364827108e-01j); (1.035723098536394104e-01-3.573534227260406759e-02j); (-8.591392306754484440e-03-3.133489069692119156e-02j); (-7.699084957659079777e-03+1.749769833197290002e-03j); (3.097419741549839890e-04+1.597380163860016508e-03j); (2.871532376672370802e-04-4.852577951499996694e-05j); (-6.928586254552386967e-06-4.646043148718766045e-05j)
 (2.672196316543306027e-01-6.365591962127719976e-05j); (3.865672854435444391e-04-6.707804647559960642e-01j); (-5.975585240031568990e-01+2.118309225585189928e-03j); (-1.007783957255898970e-02+3.249068361928146298e-01j); (1.131709601387031611e-01-4.056561729902528890e-02j); (-1.007784123831168346e-02-3.544236872797797838e-02j); (-8.997102745220725284e-03+2.118293167242638400e-03j); (3.867122140736605385e-04+1.926544702167396362e-03j); (3.571808405051440189e-04-6.244948911414939454e-05j); (-9.197122425962998461e-06-5.964841520260786596e-05j)
 (2.399587130211770503e-01-8.137815801174727430e-05j); (4.792150827876270262e-04-6.563682783406100674e-01j); (-6.110647401883374519e-01+2.548281400611518248e-03j); (-1.175494729667747942e-02+3.448810852765615276e-01j); (1.231334964512045549e-01-4.581767338178182464e-02j); (-1.175494975744376981e-02-3.989508979817957268e-02j); (-1.045629351564306489e-02+2.548258359230098653e-03j); (4.794171552490976429e-04+2.309135526717383171e-03j); (4.412002938415696650e-04-7.974376535092197365e-05j); (-1.210464652176007294e-05-7.599293830793025541e-05j)
 (2.133235642013494582e-01-1.032711856153615897e-04j); (5.901005634493918309e-04-6.403237790674404240e-01j); (-6.231222865413568179e-01+3.047136739094114671e-03j); (-1.363756543097611844e-02+3.649644980400447714e-01j); (1.334253110328158243e-01-5.150087949333641973e-02j); (-1.363756902620883588e-02-4.470043660186834300e-02j); (-1.208867438543146863e-02+3.047104017513940950e-03j); (5.903796276052321410e-04+2.751400522403506070e-03j); (5.413908722678751088e-04-1.010764738193677397e-04j); (-1.580298106879688232e-05-9.611265603565966541e-05j)
 (1.873794416047045996e-01-1.301406493970940392e-04j); (7.220269105559825717e-04-6.227349474896869408e-01j); (-6.336629316828590319e-01+3.622816022378853168e-03j); (-1.574055719803901451e-02+3.850834069440641771e-01j); (1.440076429552239468e-01-5.762179681222244498e-02j); (-1.574056239598077556e-02-4.986379065212703798e-02j); (-1.390626032809855368e-02+3.622770006184914109e-03j); (7.224088192533604765e-04+3.259987104548124712e-03j); (6.601693960517013640e-04-1.272180986269959887e-04j); (-2.047345138054984209e-05-1.207205691625283831e-04j)
 (1.621878783094404253e-01-1.629134558939034831e-04j); (8.780979860918619118e-04-6.036950330474178950e-01j); (-6.426252151757591013e-01+4.283747102988729599e-03j); (-1.807865668023873190e-02+4.051631543743708375e-01j); (1.548377631265319132e-01-6.418390627869774434e-02j); (-1.807866412095755076e-02-5.538836750319670044e-02j); (-1.592096237855983656e-02+4.283682989075093123e-03j); (8.786161550592068263e-04+3.841930053426971092e-03j); (8.002023284120810247e-04-1.590525323791216843e-04j); (-2.633132042285232305e-05-1.506340323517940357e-04j)
 (1.378064766328959412e-01-2.026504207066985835e-04j); (1.061732689618359723e-03-5.833021136785627725e-01j); (-6.499546865533801787e-01+5.038823873789253192e-03j); (-2.066631737399614310e-02+4.251285341950234997e-01j); (1.658692039705296772e-01-7.118735207520293651e-02j); (-2.066632792493546672e-02-6.127506479697882730e-02j); (-1.814447992301838897e-02+5.038735330188615080e-03j); (1.062429993880463757e-03+4.504634567070464786e-03j); (9.644168545960846032e-04-1.975883036987712157e-04j); (-3.363067607523232533e-05-1.867852391989151457e-04j)
 (1.142887191517924922e-01-2.505594772421144501e-04j); (1.276677779834366503e-03-5.616586382176954606e-01j); (-6.556041077768258729e-01+5.897378266115083090e-03j); (-2.351755160603658662e-02+4.449042320352800117e-01j); (1.770520327957269269e-01-7.862870480786039729e-02j); (-2.351756643319322451e-02-6.752232517733872119e-02j); (-2.058818784354343734e-02+5.897257008574261460e-03j); (1.277608847888718827e-03+5.255854351195474519e-03j); (1.156010723837116614e-03-2.439701687771224966e-04j); (-4.266978729331788776e-05-2.302321376828557855e-04j)
 (9.168379883210972525e-02-3.080093751509797102e-04j); (1.527018845064779000e-03-5.388709538682420197e-01j); (-6.595336185809089757e-01+6.869144994719940736e-03j); (-2.664576199003823587e-02+4.644152610300139594e-01j); (1.883331673910621229e-01-8.650074811903050997e-02j); (-2.664578264852726988e-02-7.412601603226347258e-02j); (-2.326301937543213960e-02+6.868980263052894795e-03j); (1.528252817782407890e-03+6.103664607649425533e-03j); (1.378460630782663487e-03-2.994909804482004585e-04j); (-5.379694239256309937e-05-2.821697206340009062e-04j)
 (7.003646883398630119e-02-3.765437858589584363e-04j); (1.817189101605736498e-03-5.150488210764219144e-01j); (-6.617108643964922932e-01+7.964218832208207199e-03j); (-3.006356626386134934e-02+4.835873897861334703e-01j); (1.996567319028768328e-01-9.479229237099000283e-02j); (-3.006359481237948911e-02-8.107932791694658081e-02j); (-2.617934561858822201e-02+7.963996746708503285e-03j); (1.818812931132929604e-03+7.056429828953340345e-03j); (1.635528910686939513e-03-3.656037350931169543e-04j); (-6.741677884998420098e-05-3.439416265985186828e-04j)
 (4.938691246075697233e-02-4.578957193071417288e-04j); (2.151975695040373761e-03-4.903049181646348953e-01j); (-6.621110867643708042e-01+9.193004267129113380e-03j); (-3.378261700187540351e-02+5.023475594290980339e-01j); (2.109644505691612715e-01-1.034880189035443931e-01j); (-3.378265614644605092e-02-8.837269338086198300e-02j); (-2.934685272046055893e-02+9.192707042253962096e-03j); (2.154098067872809927e-03+8.122766356059940226e-03j); (1.931268322719331383e-03-4.439336844567493413e-04j); (-8.399710965409834442e-05-4.170519772014546719e-04j)
 (2.977063362402094723e-02-5.540021426592968640e-04j); (2.536523179438572237e-03-4.647543380981457584e-01j); (-6.607171763800848696e-01+1.056615747766744169e-02j); (-3.781341784153270658e-02+5.206242866939975178e-01j); (2.221960764179478076e-01-1.125683581828314239e-01j); (-3.781347111492074087e-02-9.599372776942242946e-02j); (-3.277441781649421265e-02+1.056576246679718015e-02j); (2.539279157296490258e-03+9.311499708895321775e-03j); (2.270024698271133450e-03-5.362903863680035937e-04j); (-1.040762463257750826e-04-5.031773678860140212e-04j)
 (1.121836809902788251e-02-6.670186784416657104e-04j); (2.976333853013274008e-03-4.385140797619319075e-01j); (-6.575196891285844947e-01+1.209452063625134945e-02j); (-4.216513799609504509e-02+5.383480501641544347e-01j); (2.332898515813622287e-01-1.220094049273113684e-01j); (-4.216520998043140483e-02-1.039271933967153005e-01j); (-3.646998487353930729e-02+1.209399917756468282e-02j); (2.979890335135280000e-03+1.063161675417837425e-02j); (2.656437236257490776e-03-6.446795555683444744e-04j); (-1.282708132931626777e-04-6.041789198383566619e-04j)
 (-6.243984252797742975e-03-7.993342465236262344e-04j); (3.477264636535696857e-03-4.117025361146856577e-01j); (-6.525168256808218104e-01+1.378904864872316539e-02j); (-4.684542694411358843e-02+5.554516569258729497e-01j); (2.441829954434688033e-01-1.317828730153268735e-01j); (-4.684552354558383508e-02-1.121549882911928864e-01j); (-4.044044163128137498e-02+1.378836467809506881e-02j); (3.481826757488847620e-03+1.209221283191738543e-02j); (3.095436235191712914e-03-7.713145635551756649e-04j); (-1.572840423485141205e-04-7.221142921036785307e-04j)
 (-2.259540621417508582e-02-9.535855016940668902e-04j); (4.045520192785908263e-03-3.844389815644875807e-01j); (-6.457143754294804028e-01+1.566072852419065145e-02j); (-5.186023128885802053e-02+5.718705870995617335e-01j); (2.548122164293606384e-01-1.418560926576385439e-01j); (-5.186036007480080562e-02-1.206561605024054767e-01j); (-4.469149887561354312e-02+1.565983691650428555e-02j); (4.051338780808627638e-03+1.370243402033277137e-02j); (3.592238062312442734e-03-9.186274247266113966e-04j); (-1.919145294675412682e-04-8.592495444711235409e-04j)
 (-3.781978891073527194e-02-1.132670906516195560e-03j); (4.687642001666196372e-03-3.568430608760146949e-01j); (-6.371256257366392228e-01+1.772049166741581153e-02j); (-5.721361586533754706e-02+5.875433139234441660e-01j); (2.651142428685215879e-01-1.521920519442581110e-01j); (-5.721378647578407445e-02-1.294069487255725681e-01j); (-4.922757330516431412e-02+1.771933626277304163e-02j); (4.695022233854101966e-03+1.547141477817778887e-02j); (4.152337173300597699e-03-1.089279095366595118e-03j); (-2.330654293647050777e-04-1.018070733764745621e-03j)
 (-5.190593658780739972e-02-1.339764267834416336e-03j); (5.410493126419414593e-03-3.290342818727815533e-01j); (-6.267712376507528216e-01+1.997911948363736284e-02j); (-6.290759123701011868e-02+6.024115973046104688e-01j); (2.750263680226523455e-01-1.627494844699334808e-01j); (-6.290781588459064266e-02-1.383808497538777660e-01j); (-5.405167526722119004e-02+1.997763074964892943e-02j); (5.419804528655403596e-03+1.740821126292218732e-02j); (4.781495012133754260e-03-1.286168902331116803e-03j); (-2.817540558304751168e-04-1.201295118838499598e-03j)
 (-6.484755066661539169e-02-1.578327554945167972e-03j); (6.221238431711301718e-03-3.011315141404010132e-01j); (-6.146790894225472313e-01+2.244714278502429189e-02j); (-6.894194976709197564e-02+6.164207490112035837e-01j); (2.844870040711707793e-01-1.734830042920332271e-01j); (-6.894224384135615169e-02-1.475487130079504994e-01j); (-5.916530264145093698e-02+2.244523506065881913e-02j); (6.232926383040460205e-03+1.952173068239785453e-02j); (5.485725639361967339e-03-1.512442909884624802e-03j); (-3.391218481970410402e-04-1.411881842947753729e-03j)
