 (2.927746428160039049e-01-3.560816718453521326e-05j); (2.198440633669250337e-04-6.824891688571503856e-01j); (-5.841185885714904602e-01+1.221989211652861618e-03j); (-5.887205431780772984e-03+3.055884798860142304e-01j); (1.101158764883490709e-01-2.396385846083776139e-02j); (-5.887206277902469129e-03-3.277064385890823828e-02j); (-7.986994349646382024e-03+1.221980878564680540e-03j); (2.199208075239278751e-04+1.650544990126895503e-03j); (2.961957923687169917e-04-3.495683751169762296e-05j); (-5.057259378204019403e-06-4.790414088210357774e-05j)
 (2.622698054572139559e-01-4.683190229095322897e-05j); (2.792914850192214880e-04-6.682700345331799019e-01j); (-6.003395786677638846e-01+1.500851607399365925e-03j); (-6.985244492041658981e-03+3.271004473404864887e-01j); (1.219148825599699199e-01-2.743735400811921771e-02j); (-6.985245802398866270e-03-3.761310396222257435e-02j); (-9.491502291468089866e-03+1.500839120261458466e-03j); (2.794028164010187209e-04+2.029281873927005816e-03j); (3.765442842550777874e-04-4.591727803683634627e-05j); (-6.873380883662548665e-06-6.303111432615051606e-05j)
 (2.324538892900848142e-01-6.102833999488371352e-05j); (3.518639270045867016e-04-6.519933861644877648e-01j); (-6.148965315335150894e-01+1.829672844822379223e-03j); (-8.233682500483887820e-03+3.487608520759086783e-01j); (1.343315194261936740e-01-3.123334504516492652e-02j); (-8.233684501651407708e-03-4.292976935894029372e-02j); (-1.120669176276057992e-02+1.829654374790476651e-03j); (3.520234983231030788e-04+2.476622794809730122e-03j); (4.747400727002348006e-04-5.975816491108068768e-05j); (-9.247316097744731498e-06-8.217820715576943812e-05j)
 (2.034173387280318601e-01-7.883998141855106355e-05j); (4.398123344166727762e-04-6.337697096604207880e-01j); (-6.276946498246054329e-01+2.214880259939945237e-03j); (-9.644866898112653894e-03+3.704651245050942787e-01j); (1.473366336715838387e-01-3.535964866700434805e-02j); (-9.644869914384188517e-03-4.873796295190831879e-02j); (-1.315107514327490575e-02+2.214853273193176982e-03j); (4.400384661850509751e-04+3.001623209479508531e-03j); (5.938820743066860249e-04-7.709439104527290854e-05j); (-1.232265590421644308e-05-1.062198937592275232e-04j)
 (1.752454253889650926e-01-1.010169858045388807e-04j); (5.456566974838507810e-04-6.137175171506463744e-01j); (-6.386490924640191302e-01+2.663351611361546457e-03j); (-1.123114857623157270e-02+3.921060845198580114e-01j); (1.608952951849682567e-01-3.982187306208175709e-02j); (-1.123115306653675767e-02-5.505271718694998428e-02j); (-1.534347174848694172e-02+2.663312633946115799e-03j); (5.459737387506512002e-04+3.614033481562163412e-03j); (7.374510347966499067e-04-9.864160376726249714e-05j); (-1.627299076037067626e-05-1.361791087699275793e-04j)
 (1.480179013721425740e-01-1.284296599661413337e-04j); (6.722009321981325643e-04-5.919626455162952938e-01j); (-6.476854230721957872e-01+3.182399969371006027e-03j); (-1.300475744360136097e-02+4.135746604455967090e-01j); (1.749668871802195214e-01-4.462321305469502120e-02j); (-1.300476405049418895e-02-6.188650431587155998e-02j); (-1.780286702717408936e-02+3.182344285294911104e-03j); (6.726409516261198755e-04+4.324291815995830873e-03j); (9.093336748300897198e-04-1.252273018617464811e-04j); (-2.130670906264563701e-05-1.732450380219865049e-04j)
 (1.218086849877480365e-01-1.620815891476535501e-04j); (8.225463555152041440e-04-5.686375212077724450e-01j); (-6.547399931544575225e-01+3.779752158809640723e-03j); (-1.497766991662171157e-02+4.347606215365092952e-01j); (1.895052483380633424e-01-4.976426064046991088e-02j); (-1.497767953069885534e-02-6.924897852218167560e-02j); (-2.054826032676678252e-02+3.779673425673243069e-03j); (8.231512270269315899e-04+5.143509511998895639e-03j); (1.113845517505140112e-03-1.578023622156271935e-04j); (-2.767230661563834448e-05-2.187919715353189637e-04j)
 (9.668558036073585105e-02-2.031233385317484643e-04j); (1.000103430274080054e-03-5.438803958384127446e-01j); (-6.597602581327056681e-01+4.463520484658664231e-03j); (-1.716146936647744772e-02+4.555533186805268420e-01j); (2.044588663923913308e-01-5.524283313212306062e-02j); (-1.716148321035950927e-02-7.714673274471939290e-02j); (-2.359850218314626241e-02+4.463410248168736549e-03j); (1.000927386734844432e-03+6.083448108007491820e-03j); (1.355751994345576021e-03-1.974529049245817534e-04j); (-3.566422460214562097e-05-2.743991499588608533e-04j)
 (7.271003212459915821e-02-2.528666397845151623e-04j); (1.208601447704281536e-03-5.178345571790232693e-01j); (-6.627050247561192542e-01+5.242167533638358162e-03j); (-1.956720068352761979e-02+4.758424279478128405e-01j); (2.197711220189033365e-01-6.105382141032193732e-02j); (-1.956722042045231161e-02-8.558307294682607202e-02j); (-2.697212223553288948e-02+5.242014619018804666e-03j); (1.209714186146810177e-03+7.156488056993945933e-03j); (1.640287412270121292e-03-2.454123906177881976e-04j); (-4.562922899567347035e-05-3.418715173569283959e-04j)
 (4.993691620936416969e-02-3.127989619363173127e-04j); (1.452095811825252674e-03-4.906475202844303163e-01j); (-6.635446288792707925e-01+6.124463915309813315e-03j); (-2.220522023643012322e-02+4.955186916227197202e-01j); (2.353805814254409379e-01-6.718906062769906817e-02j); (-2.220524810958243722e-02-9.455781246392173933e-02j); (-3.068714900341798502e-02+6.124253669862121142e-03j); (1.453586244526923433e-03+8.375588642488614177e-03j); (1.973171353672689352e-03-3.030738286650137272e-04j); (-5.797333921826869748e-05-4.232612741216890237e-04j)
 (2.841436751265160113e-02-3.845983507320790604e-04j); (1.734972590450104164e-03-4.624702035590208538e-01j); (-6.622610430526616465e-01+7.119438881462532807e-03j); (-2.508504260994767060e-02+5.144746514060516418e-01j); (2.512213356001921638e-01-7.363722552991650017e-02j); (-2.508508161990808880e-02-1.040670889212443329e-01j); (-3.476092288962702448e-02+7.119152238316507272e-03j); (1.736953347726522337e-03+9.754238923864972516e-03j); (2.360622075640910356e-03-3.720019600471168421e-04j); (-7.316930803037075882e-05-5.208901043197684084e-04j)
 (8.183645024445461089e-03-4.701484055322244855e-04j); (2.061950002098825348e-03-4.334560946137244186e-01j); (-6.588479138269810464e-01+8.236323842292673364e-03j); (-2.821518559970758941e-02+5.326053685617998523e-01j); (2.672233837440033954e-01-8.038375236027242576e-02j); (-2.821523972885621803e-02-1.141032060471770110e-01j); (-3.920990389012854460e-02+8.235936170698874431e-03j); (2.064562804936596364e-03+1.130639958336574283e-02j); (2.809366472786326788e-03-4.539452642105617185e-04j); (-9.176464815990200926e-05-6.373719321322277075e-04j)
 (-1.072096524335776520e-02-5.715532480983571062e-04j); (2.438076517078111190e-03-4.037604107819046106e-01j); (-6.533105291252140345e-01+9.484488881254778472e-03j); (-3.160301502301420679e-02+5.498091259092338090e-01j); (2.833130580080087668e-01-8.741078907720271907e-02j); (-3.160308951740847805e-02-1.246545025173878135e-01j); (-4.404947559576889021e-02+9.483968583583208406e-03j); (2.441498550638376754e-03+1.304643563622503652e-02j); (3.326646171396998534e-03-5.508476254091261050e-04j); (-1.143901940590486504e-04-7.756360424355211464e-04j)
 (-2.827220939110753478e-02-6.911523233557753144e-04j); (2.868725264423990437e-03-3.735392591464283818e-01j); (-6.456657164829556761e-01+1.087337245666255767e-02j); (-3.525459097095548500e-02+5.659881067261159915e-01j); (2.994134862725222335e-01-9.469717537104360705e-02j); (-3.525469269212466034e-02-1.357052497525257362e-01j); (-4.929374716247174326e-02+1.087267926657033146e-02j); (2.873176696933784410e-03+1.498904005828864336e-02j); (3.920219330851732256e-03-6.648594810867319328e-04j); (-1.417691794532398156e-04-9.389503812176350694e-04j)
 (-4.444988691595296026e-02-8.315348586926715312e-04j); (3.359584454409351821e-03-3.429488008851460101e-01j); (-6.359416733938816346e-01+1.241240456623403550e-02j); (-3.917451717738743705e-02+5.810490458302900452e-01j); (3.154450893514585408e-01-1.022184536842546815e-01j); (-3.917465503868200472e-02-1.472355803592756973e-01j); (-5.495535500345503921e-02+1.241148749623566944e-02j); (3.365337259929508835e-03+1.714914848189992916e-02j); (4.598357741607187951e-03-7.983482630015096160e-04j); (-1.747268030620387094e-04-1.130944832657400975e-03j)
 (-5.924083444898278067e-02-9.955537957404341984e-04j); (3.916643548920284261e-03-3.121444246677417822e-01j); (-6.241777314213289296e-01+1.411092373987558532e-02j); (-4.336579521403802207e-02+5.949038483431379198e-01j); (3.313261086799090815e-01-1.099469121605117089e-01j); (-4.336598071866021309e-02-1.592214486531764450e-01j); (-6.104526601868058566e-02+1.410971861978614801e-02j); (3.924031806827654734e-03+1.954184520959674140e-02j); (5.369838827687010985e-03-9.539079312595296007e-04j); (-2.142002460806078788e-04-1.355634251550741701e-03j)
 (-7.263887245864594777e-02-1.186338997088040928e-03j); (4.546174939179227492e-03-2.812799337341864159e-01j); (-6.104240561455276382e-01+1.597808831510716399e-02j); (-4.782968523722811588e-02+6.074701719073074546e-01j); (3.469731602560186534e-01-1.178516601347981835e-01j); (-4.782993313787566036e-02-1.716346244339279903e-01j); (-6.757258422218788418e-02+1.597651485553053252e-02j); (4.555606797799597457e-03+2.218226089540335441e-02j); (6.243932185515502914e-03-1.134367392440378862e-03j); (-2.612490957778601085e-04-1.617441012583535186e-03j)
 (-8.464471564038855700e-02-1.407309520221052901e-03j); (5.254710921961580974e-03-2.505067511548130788e-01j); (-5.947412854065301513e-01+1.802278253763390028e-02j); (-5.256557500979026909e-02+6.186719684302679489e-01j); (3.623018103555310510e-01-1.258987364629143291e-01j); (-5.256590411299243842e-02-1.844427209023869196e-01j); (-7.454436265645177084e-02+1.802074084484256433e-02j); (5.266682428491059435e-03+2.508546234421274099e-02j); (7.230380320142332576e-03-1.342797585772955273e-03j); (-3.170661199680755295e-04-1.921216821966122016e-03j)
 (-9.526584791220250870e-02-1.662184742342277203e-03j); (6.049015801482367054e-03-2.199731476154688226e-01j); (-5.772001086727376329e-01+2.025351811564360394e-02j); (-5.757085890154051144e-02+6.284399817520975873e-01j); (3.772271683235001727e-01-1.340512506665862968e-01j); (-5.757129304327792546e-02-1.976092573154777099e-01j); (-8.196542249387009371e-02+2.025088457585782695e-02j); (6.064126814972958454e-03+2.826633497992028440e-02j); (8.339373274337978301e-03-1.582517016066220051e-03j); (-3.829883272309562124e-04-2.272263522396878854e-03j)
 (-1.045163631279041327e-01-1.954994112819741225e-03j); (6.936052984332994296e-03-1.898234958895962110e-01j); (-5.578807907118374931e-01+2.267833193942858649e-02j); (-6.284082853268861679e-02+6.367121979876332327e-01j); (3.916644915787751424e-01-1.422695565319906374e-01j); (-6.284139775578811982e-02-2.110937566735419657e-01j); (-8.983818121852840677e-02+2.267495438167530658e-02j); (6.955025402907301368e-03+3.173945863155788749e-02j); (9.581516885584395737e-03-1.857095509011914228e-03j); (-4.605082376842546460e-04-2.676352609445549046e-03j)
 (-1.124167728033414471e-01-2.290085305001308795e-03j); (7.922946978981370084e-03-1.601975559539018101e-01j); (-5.368726430627280832e-01+2.530468075685904719e-02j); (-6.836857666692343349e-02+6.434342456666781729e-01j); (4.055297978359797550e-01-1.505114574734178479e-01j); (-6.836931863502822282e-02-2.248518784268893622e-01j); (-9.816249175626104440e-02+2.530037279430836714e-02j); (7.946645526377891372e-03+3.551897738264257753e-02j); (1.096779445046585158e-02-2.170355963734953500e-03j); (-5.512852789551674418e-04-3.139743166468077131e-03j)
