 (8.862542422335945025e-01+1.901656195018033131e-07j); (-2.716135401519285103e-06-4.492044959787714342e-01j); (-1.114853799316717492e-01-3.330265948687171577e-05j); (3.392086636598233540e-04+1.829089958412780451e-02j); (2.239890398104982597e-03-1.011085568297393899e-04j); (-1.099431957723096058e-05-2.191273645892588800e-04j); (-1.784811840887093380e-05+7.655124416281640187e-07j); (4.661248062066111726e-08+1.244684229572218600e-06j); (7.588941916800802889e-08-2.521773828960637603e-09j); (-1.229578573162251042e-10-4.119175038564348708e-09j)
 (8.761337179310523249e-01+2.589469480411270686e-07j); (-3.534832996111854794e-06-4.661182976339300899e-01j); (-1.211740169361175540e-01-4.142710294344391847e-05j); (4.031878835842277035e-04+2.080716093267118844e-02j); (2.665576720870000207e-03-1.258956665928810182e-04j); (-1.432114838432045983e-05-2.727662078858927690e-04j); (-2.323704836797867398e-05+1.042818123757499219e-06j); (6.640148662088304119e-08+1.694731623069300100e-06j); (1.080564059015904701e-07-3.756525098958232340e-09j); (-1.915622945403069330e-10-6.134534340621796432e-09j)
 (8.656440976243462426e-01+3.479162737142623735e-07j); (-4.547531841833906338e-06-4.825865173236159600e-01j); (-1.311738278193360641e-01-5.103694538738329727e-05j); (4.754867142603880388e-04+2.353085733978745736e-02j); (3.147704742245745636e-03-1.552546476059207272e-04j); (-1.844127476536875049e-05-3.362879791227224081e-04j); (-2.990769170271637191e-05+1.401698953821162204e-06j); (9.315936728388543662e-08+2.276879960134395652e-06j); (1.515301152247081012e-07-5.500725407684900873e-09j); (-2.928180331560541610e-10-8.980807194881913499e-09j)
 (8.547953982399362216e-01+4.617360407298705946e-07j); (-5.788613044227091474e-06-4.985943845038915412e-01j); (-1.414701484911046192e-01-6.231814707184222168e-05j); (5.567081708677404719e-04+2.646738152967749794e-02j); (3.690655327798495096e-03-1.897688075211121153e-04j); (-2.349688560094297525e-05-4.109551475644011398e-04j); (-3.808911785582438431e-05+1.861061628946365765e-06j); (1.288800973626347442e-07+3.021668135561794962e-06j); (2.095385777297675705e-07-7.928890121103945757e-09j); (-4.398384233605991298e-10-1.294245986006595379e-08j)
 (8.435979572116669711e-01+6.058742032682156410e-07j); (-7.296596723158483061e-06-5.141276827882748091e-01j); (-1.520478798336692139e-01-7.546922805411926838e-05j); (6.474576821816827163e-04+2.962169715674944567e-02j); (4.298890650358748282e-03-2.300633089603337940e-04j); (-2.964771174246782175e-05-4.981220675666467616e-04j); (-4.803859287971077625e-05+2.443099711770364465e-06j); (1.760069775621476214e-07+3.964929207289628203e-06j); (2.860353704338244135e-07-1.126412428169378736e-08j); (-6.501147124458912155e-10-1.838314512252394759e-08j)
 (8.320624200454357355e-01+7.866986080651459953e-07j); (-9.114400228173854268e-06-5.291727662745291383e-01j); (-1.628915097481916652e-01-9.070119765024863684e-05j); (7.483404111042579569e-04+3.299832775195861434e-02j); (4.976942229179380159e-03-2.768054214168555439e-04j); (-3.707221688681287147e-05-5.992359351289926238e-04j); (-6.004349840438278865e-05+3.173683943285720396e-06j); (2.375083938898815990e-07+5.148417709748475040e-06j); (3.858216045897731510e-07-1.578877061811763402e-08j); (-9.467051333889382382e-10-2.576306926764195943e-08j)
 (8.201997275313556157e-01+1.011577040504222745e-06j); (-1.128959192226165822e-05-5.437165750985031298e-01j); (-1.739851357896315398e-01-1.082374184287040260e-04j); (8.599585268036029871e-04+3.660134644013126465e-02j); (5.729398713203777416e-03-3.307046027489851875e-04j); (-4.596878525286425619e-05-7.158374302103098514e-04j); (-7.442325398324143649e-05+4.082777070718822805e-06j); (3.169622246119025517e-07+6.620476601315153543e-06j); (5.146818081919292957e-07-2.185679837611102758e-08j); (-1.359678344503090244e-09-3.565920854162244183e-08j)
 (8.080211026207255731e-01+1.288982818772682298e-06j); (-1.387463895255085004e-05-5.577466501947825339e-01j); (-1.853124883554933267e-01-1.283134038725674045e-04j); (9.829084360758438398e-04+4.043436644650382633e-02j); (6.560893433939575178e-03-3.925124070450778995e-04j); (-5.655690257566411559e-05-8.495610394398676922e-04j); (-9.153123493454831184e-05+5.204872906740314101e-06j); (4.186493934112883636e-07+8.436743517441779602e-06j); (6.795345098100792775e-07-2.990812365142023213e-08j); (-1.927851802339067289e-09-4.878869128467950021e-08j)
 (7.955380369855642453e-01+1.628605785502867664e-06j); (-1.692714741248336924e-05-5.712511472450837458e-01j); (-1.968569543930477894e-01-1.511765490538551603e-04j); (1.117777982536556592e-03+4.450053240931890752e-02j); (7.476091753963623986e-03-4.630222160961646708e-04j); (-6.907832486335039116e-05-1.002135054621214371e-03j); (-1.117566776955145660e-04+6.579459203326702079e-06j); (5.476570552772495862e-07+1.066089580792529498e-05j); (8.885983138051113521e-07-4.048506185811028314e-08j); (-2.700869977022660077e-09-6.603567957809013653e-08j)
 (7.827622772788651595e-01+2.041468510939559197e-06j); (-2.051009329163733285e-05-5.842188497965027372e-01j); (-2.086016015888699782e-01-1.770857938800510559e-04j); (1.265143621382212435e-03+4.880251251394095852e-02j); (8.479678237553850764e-03-5.430687923183363320e-04j); (-8.379822927607410521e-05-1.175381243206224989e-03j); (-1.355265646264708389e-04+8.251503789190585574e-06j); (7.099918864140556244e-07+1.336543364210137865e-05j); (1.151574235723901400e-06-5.425112251810198897e-08j); (-3.741671861997889311e-09-8.848210149067334212e-08j)
 (7.697058111141162895e-01+2.540047486168319763e-06j); (-2.469204260652619365e-05-5.966391815329470383e-01j); (-2.205292030038279727e-01-2.063112186916163133e-04j); (1.425567578566913109e-03+5.334249146250333307e-02j); (9.576343670377712725e-03-6.335276513051639295e-04j); (-1.010063414537332909e-04-1.371214187706246319e-03j); (-1.633074801447586286e-04+1.027196328435676803e-05j); (9.127039310287929057e-07+1.663250027006865278e-05j); (1.479845040723139040e-06-7.201236563536278576e-08j); (-5.129401979037146277e-09-1.174426017315426619e-07j)
 (7.563808527829812833e-01+3.138399049435133249e-06j); (-2.954735910862311778e-05-6.085022176843157826e-01j); (-2.326222621160087822e-01-2.391335722163395131e-04j); (1.599595002865164366e-03+5.812216429165562026e-02j); (1.077077195552925831e-02-7.353142528582033840e-04j); (-1.210180335774100843e-04-1.591640291808636134e-03j); (-1.956074300320921968e-04+1.269831356973826081e-05j); (1.164021436235551430e-06+2.055473833196036948e-05j); (1.886692297228367901e-06-9.474154744574793872e-08j); (-6.962824023051183769e-09-1.545040946115739496e-07j)
 (7.427998287303703151e-01+3.852289753211080549e-06j); (-3.515639797452129866e-05-6.197986955592513780e-01j); (-2.448630382334775479e-01-2.758437321084927069e-04j); (1.787751119234139456e-03+6.314273104950969551e-02j); (1.206762691352538698e-02-8.493830098212631560e-04j); (-1.441753874299089226e-04-1.838756451776560590e-03j); (-2.329776157453957407e-04+1.559510105368284270e-05j); (1.473497081506519831e-06+2.523618091137221401e-05j); (2.387531822708091629e-06-1.236052912363826733e-07j); (-9.364301416693931283e-09-2.015703185822335733e-07j)
 (7.289753628064198354e-01+4.699330844533776153e-06j); (-4.160568389751697211e-05-6.305200241885601242e-01j); (-2.572335722382383394e-01-3.167420985268967217e-04j); (1.990538392342010039e-03+6.840489234137829555e-02j); (1.347153901414362837e-02-9.767261144368122663e-04j); (-1.708482167308686861e-04-2.114748392525189064e-03j); (-2.760141555696675442e-04+1.903451364205651803e-05j); (1.852165981125525386e-06+3.079317583392133817e-05j); (3.000168158461195456e-06-1.599945261325591198e-07j); (-1.248441433737618827e-08-2.609118061539512673e-07j)
 (7.149202613151808272e-01+5.699116496417616793e-06j); (-4.898807202011926478e-05-6.406582930676959498e-01j); (-2.697157126222982648e-01-3.621379214364691236e-04j); (2.208433709092762903e-03+7.390884575239013710e-02j); (1.498709206817145159e-02-1.118372182756148612e-03j); (-2.014350430419304782e-04-2.421888668588059127e-03j); (-3.253597444823626392e-04+2.309697018399776251e-05j); (2.312715806989902265e-06+3.735534151814980336e-05j); (3.745068665722442962e-06-2.055584431821719176e-07j); (-1.650728822281500720e-08-3.352216965946147117e-07j)
 (7.006474978800517617e-01+6.873365393896721013e-06j); (-5.740289017301732647e-05-6.502062799880105048e-01j); (-2.822911417763326880e-01-4.123485625421677856e-04j); (2.441885588503708415e-03+7.965428315355503608e-02j); (1.661880990730565250e-02-1.275384717897740669e-03j); (-2.363640195607913028e-04-2.762534331012290144e-03j); (-3.817052446521824430e-04+2.787172703227134882e-05j); (2.869669344904659136e-06+4.506655249419250480e-05j); (4.645657786244127832e-06-2.622422236557321591e-07j); (-2.165671433778224199e-08-4.276778313706491725e-07j)
 (6.861701981462070554e-01+8.246065244674707741e-06j); (-6.695606091777404033e-05-6.591574579477968987e-01j); (-2.949414024911085619e-01-4.676986929944758841e-04j); (2.691311428375473165e-03+8.564038889628462770e-02j); (1.837114308052914188e-02-1.448860393586394978e-03j); (-2.760937972111579693e-04-3.139124262043650748e-03j); (-4.457911985709877927e-04+3.345750022594099995e-05j); (3.539579760271321823e-06+5.408595251640179380e-05j); (5.728631956886298821e-06-3.323287991534255622e-07j); (-2.820314867483038676e-08-5.420115837186440797e-07j)
 (6.715016243404534624e-01+9.843619751532693349e-06j); (-7.776020192812390806e-05-6.675060011354826406e-01j); (-3.076479246315425575e-01-5.285194282300065488e-04j); (2.957094796622016571e-03+9.186583889887453558e-02j); (2.024845559532523903e-02-1.639927160004530683e-03j); (-3.211143274613756718e-04-3.554176180290798820e-03j); (-5.184092569157792898e-04+3.996310167400882207e-05j); (4.341238808864399874e-06+6.458899301005169454e-05j); (7.024295609732752407e-06-4.184849068008042527e-07j); (-3.647168124447955450e-08-6.825838839265097495e-07j)
 (6.566551597091079273e-01+1.169499755171689476e-05j); (-8.993470328787242052e-05-6.752467899786809280e-01j); (-3.203920519430615288e-01-5.951474015304142502e-04j); (3.239582776381582253e-03+9.832880062686737144e-02j); (2.225501173207310515e-02-1.849742174482159112e-03j); (-3.719475964372853248e-04-4.010283319876753461e-03j); (-6.004035133582102208e-04+4.750808759225490094e-05j); (5.295898185279853825e-06+7.676849440992546971e-05j); (8.566918626950109761e-06-5.238117054548380257e-07j); (-4.685107366316321784e-08-8.544689107637838137e-07j)
 (6.416442928546037816e-01+1.383188259761362619e-05j); (-1.036057803322516368e-04-6.823754152541491313e-01j); (-3.331550689497776996e-01-6.679237781145080021e-04j); (3.539083373945045661e-03+1.050269339676578179e-01j); (2.439496295990339902e-02-2.079489559960267728e-03j); (-4.291482850093654650e-04-4.510110787902629759e-03j); (-6.926717386816810991e-04+5.622341732282634777e-05j); (6.427504155731701590e-06+9.083572777060261883e-05j); (1.039511555314233604e-05-6.519002203678522326e-07j); (-5.980396884621744023e-08-1.063545926937478923e-06j)
 (6.264826019916365230e-01+1.628882542324949971e-05j); (-1.189065007140923568e-04-6.888881812550660122e-01j); (-3.459182279039094698e-01-7.471932117913928544e-04j); (3.855862997011065552e-03+1.119573929981958205e-01j); (2.667233498214431620e-02-2.330377994905263005e-03j); (-4.933043496054978364e-04-5.056391605365556652e-03j); (-7.961665067306070804e-04+6.625212054654090450e-05j); (7.762945573267107468e-06+1.070215138551857282e-04j); (1.255224679745800522e-05-8.068918841068591879e-07j); (-7.587838253303567203e-08-1.316599742372176471e-06j)
 (6.111837391437181521e-01+1.910339471264760011e-05j); (-1.359767844358986165e-04-6.947821080133921301e-01j); (-3.586627757458543675e-01-8.333027464153198094e-04j); (4.190144012450340918e-03+1.191168286430353690e-01j); (2.909101493930991988e-02-2.603638138738260163e-03j); (-5.650375187145876719e-04-5.651922437470410787e-03j); (-9.118962049026067482e-04+7.774997078252841073e-05j); (9.332315322266940621e-06+1.255773367416105962e-04j); (1.508684198333154781e-05-9.935444406411757250e-07j); (-9.572059228554189011e-08-1.621430293433398739e-06j)
 (5.957614143010500074e-01+2.231632855894466000e-05j); (-1.549633756541149248e-04-7.000549325764445774e-01j); (-3.713699810343680241e-01-9.266006645988193085e-04j); (4.542102391453278765e-03+1.265013922184683171e-01j); (3.165473879733855106e-02-2.900519897366630930e-03j); (-6.450037001636473337e-04-6.299559020073272619e-03j); (-1.040925922101814879e-03+9.088616295933473030e-05j); (1.116918518543626652e-05+1.467764688241256178e-04j); (1.805304552564667288e-05-1.217303477336527237e-06j); (-1.200895454814428360e-07-1.986971828847639500e-06j)
 (5.802293795606178195e-01+2.597168477754748740e-05j); (-1.760197851322379474e-04-7.047051093381642151e-01j); (-3.840211608064034721e-01-1.027435286345063049e-03j); (4.911865450356701218e-03+1.341067398569245339e-01j); (3.436707894847509243e-02-3.222289534059707625e-03j); (-7.338932944555689791e-04-7.002211289774925781e-03j); (-1.184378207299919454e-03+1.058439927358649854e-04j); (1.331089407049488640e-05+1.709151039325528031e-04j); (2.151108443347740252e-05-1.484379846077144457e-06j); (-1.498729136411942632e-07-2.423422193940499108e-06j)
 (5.646014132694003873e-01+3.011698961259286190e-05j); (-1.993062022948693653e-04-7.087318094269191571e-01j); (-3.965977073263443065e-01-1.136153720462432541e-03j); (5.299509694949354997e-03+1.419280378043047131e-01j); (3.723143205186436877e-02-3.570226631093533030e-03j); (-8.324314096371996079e-04-7.762838225953703000e-03j); (-1.343433692100441191e-03+1.228215351503655992e-04j); (1.579884947560114547e-05+1.983134951440921874e-04j); (2.552775825158187865e-05-1.801833229830476413e-06j); (-1.861049261520486153e-07-2.942382703840057656e-06j)
 (5.488913041915163271e-01+3.480338415368282117e-05j); (-2.249893759150945003e-04-7.121349191530300660e-01j); (-4.090811146845926283e-01-1.253100571814629331e-03j); (5.705058775651654715e-03+1.499599685814063943e-01j); (4.025100714048000100e-02-3.945620908444193511e-03j); (-9.413779733669681588e-04-8.584442413783172077e-03j); (-1.519331570970755552e-03+1.420323200809709492e-04j); (1.867884201233429355e-05+2.293170937222190184e-04j); (3.017695096570032767e-05-2.177662104627834891e-06j); (-2.299861220526998469e-07-3.557009093404046837e-06j)
 (5.331128357200543011e-01+4.008576775940216915e-05j); (-2.532424625525165111e-04-7.149150375205479691e-01j); (-4.214530052057751663e-01-1.378616607651696581e-03j); (6.128481561699034366e-03+1.581967379990713574e-01j); (4.342881402056776585e-02-4.349768906073514345e-03j); (-1.061527738132325271e-03-9.470064338012723973e-03j); (-1.713369933094811663e-03+1.637060019133459272e-04j); (2.200137274298643125e-05+2.642976854851585250e-04j); (3.554016460565937965e-05-2.620900339118573848e-06j); (-2.829051639857420702e-07-4.282174026759519054e-06j)
 (5.172797701542153348e-01+4.602293776558985929e-05j); (-2.842448419488430127e-04-7.170734728091469057e-01j); (-4.336951556271886332e-01-1.513037386444650648e-03j); (6.569690340542413270e-03+1.666320830152663302e-01j); (4.676765198925671163e-02-4.783970536908389512e-03j); (-1.193710175721317658e-03-1.042277641801859535e-02j); (-1.926905940106959101e-03+1.880890207291784728e-04j); (2.582199302515838485e-05+3.036545207829893138e-04j); (4.170707418654046820e-05-3.141720664529853755e-06j); (-3.464628636794080415e-07-5.134641642430337636e-06j)
 (5.014058330622499504e-01+5.267772473982685802e-05j); (-3.181818986816115579e-04-7.186122382333116621e-01j); (-4.457895230085268112e-01-1.656691852821000517e-03j); (7.028539150568156348e-03+1.752592804207709076e-01j); (5.027009889543907623e-02-5.249525517896549108e-03j); (-1.338789257430155052e-03-1.144567679531985002e-02j); (-2.161355844293024603e-03+2.154452522547742604e-04j); (3.020165649138316114e-05+3.478154341480955286e-04j); (4.877610353197138227e-05-3.751545236997829141e-06j); (-4.224985733511158988e-07-6.133254601013962663e-06j)
 (4.855046977505055317e-01+6.011712252921438894e-05j); (-3.552447694746648150e-04-7.195340466873171303e-01j); (-4.577182703344189751e-01-1.809900902370406399e-03j); (7.504822253266755193e-03+1.840711563387772698e-01j); (5.393850056838854490e-02-5.747729687099388703e-03j); (-1.497663116670225119e-03-1.254188288544202945e-02j); (-2.418194842188179684e-03+2.460566437421735303e-04j); (3.520708272493331851e-05+3.972379495789108827e-04j); (5.685502142520238876e-05-4.463163501803507681e-06j); (-5.131191021988726983e-07-7.299134091203332188e-06j)
