 (6.735546706963762009e-01+7.457587037786567012e-05j); (-5.884279680358617389e-04-6.663026255091616390e-01j); (-3.065291370245658009e-01-3.987563857547183829e-03j); (2.218332224154955304e-02+8.675744965634897554e-02j); (1.534007228073709650e-02-1.107862370125835966e-02j); (-2.168052172430953370e-03-2.568692010548035559e-03j); (-4.057389240382985114e-04+2.772514239508656842e-04j); (3.065965336037522113e-05+5.310028344969460010e-05j); (5.963643221608460124e-06-2.990850594758879431e-06j); (-2.627290962509188204e-07-5.923753082172747914e-07j)
 (6.472620750748948604e-01+1.007608315458418183e-04j); (-7.581448107063059987e-04-6.796835190702460450e-01j); (-3.292278203835016237e-01-4.900504821651881053e-03j); (2.596783679495918637e-02+9.737013778861176860e-02j); (1.764105304356248030e-02-1.351070116645510660e-02j); (-2.770396756360380200e-03-3.075789874878259895e-03j); (-5.133839805020208981e-04+3.718906363628016925e-04j); (4.311899957953160324e-05+7.071088174412635435e-05j); (8.339957293319002525e-06-4.406944495770781606e-06j); (-4.056306289128938500e-07-8.695064797273748208e-07j)
 (6.204843563152161456e-01+1.342861608049608537e-04j); (-9.652055977529712654e-04-6.911396794730630955e-01j); (-3.519852735870217519e-01-5.961511864817166731e-03j); (3.014246929721061535e-02+1.085849795213894298e-01j); (2.009453603940030905e-02-1.630320913801434901e-02j); (-3.496464626840343863e-03-3.639101036893475308e-03j); (-6.411633123157224785e-04+4.918577814289015705e-04j); (5.968860253259267574e-05+9.280552186391407860e-05j); (1.147641087658757320e-05-6.380010049565490457e-06j); (-6.142047865229718838e-07-1.253741782480961726e-06j)
 (5.932970629986401567e-01+1.767209471935660419e-04j); (-1.215347057583257909e-03-7.006532624468023718e-01j); (-3.747028982567402466e-01-7.184432119194149487e-03j); (3.471592542465676973e-02+1.203773107982898660e-01j); (2.268497349966278401e-02-1.948078727721782102e-02j); (-4.362460782251322174e-03-4.257047488710708101e-03j); (-7.910561512430842965e-04+6.421189503503302309e-04j); (8.142771338729244072e-05+1.201763649400512375e-04j); (1.555858027500101910e-05-9.087634486474481581e-06j); (-9.135427663493745562e-07-1.778299182579103488e-06j)
 (5.657763077784513372e-01+2.298676792908211025e-04j); (-1.514782450673370692e-03-7.082132297330686610e-01j); (-3.972825658371712532e-01-8.583166972687489293e-03j); (3.969421204405620962e-02+1.327189016259653909e-01j); (2.539350781271871443e-02-2.306607820685162291e-02j); (-5.385201604941845799e-03-4.926490645122931153e-03j); (-9.649178481379780663e-04+8.282405333938673217e-04j); (1.095934523287080375e-04+1.536828232782462859e-04j); (2.080286914050321866e-05-1.275144564017372981e-05j); (-1.336508044444540460e-06-2.484239566736660349e-06j)
 (5.379985016425944400e-01+2.957806848954440057e-04j); (-1.870191767107558679e-03-7.138153397371563846e-01j); (-4.196270170736972616e-01-1.017154643812535550e-02j); (4.508055209560936361e-02+1.455782422408482268e-01j); (2.819811239008128412e-02-2.707927955284420915e-02j); (-6.581924606679864613e-03-5.642583615402485542e-03j); (-1.164413485637433689e-03+1.056401312145755639e-03j); (1.456626484099769313e-04+1.942441956123092204e-04j); (2.745866968510819346e-05-1.764492737348917457e-05j); (-1.925606648990875460e-06-3.421714129141620205e-06j)
 (5.100400890457335024e-01+3.767840774003499262e-04j); (-2.288706258887727822e-03-7.174621124459238386e-01j); (-4.416402491845588529e-01-1.196320138984545770e-02j); (5.087533524436473747e-02+1.589208417885455138e-01j); (3.107379299398100800e-02-3.153771684888841131e-02j); (-7.970073752407460382e-03-6.398642685466012468e-03j); (-1.390946424830556260e-03+1.333395783021157268e-03j); (1.913536631255480529e-04+2.428295304817371396e-04j); (3.581013241523190740e-05-2.410200972883464122e-05j); (-2.735177868767560776e-06-4.651288889355866998e-06j)
 (4.819772849051401908e-01+4.754889868031419520e-04j); (-2.777887278890613446e-03-7.191627691742453754e-01j); (-4.632278893329686009e-01-1.397143528241866738e-02j); (5.707610397360203536e-02+1.727095349538714797e-01j); (3.399284683494645937e-02-3.645544548922090289e-02j); (-9.567062705007699230e-03-7.186041683327320725e-03j); (-1.645582720362808934e-03+1.666627810293238058e-03j); (2.486478073535447020e-04+3.004445551266891629e-04j); (4.617743012805137619e-05-3.252641255333037852e-05j); (-3.833935295011272808e-06-6.245328837510037974e-06j)
 (4.538858144311433973e-01+5.948098535904928477e-04j); (-3.345699469696913897e-03-7.189331477909456369e-01j); (-4.842975532057295918e-01-1.620909694148043798e-02j); (6.367757419787940798e-02+1.869047920762594572e-01j); (3.692517563226861005e-02-4.184288949929750034e-02j); (-1.139001885774313522e-02-7.994132611028572505e-03j); (-1.928972481995252022e-03+2.064093824638824591e-03j); (3.198099294804859056e-04+3.681155512001619786e-04j); (5.891739716887616846e-05-4.340170431574082047e-05j); (-5.307886936189603747e-06-8.289419641417753457e-06j)
 (4.258406567358536954e-01+7.379795667929252463e-04j); (-4.000478415328686393e-03-7.167955941552516252e-01j); (-5.047591877029707907e-01-1.868845596631883363e-02j); (7.067168890320053853e-02+2.014650284615654985e-01j); (3.983864777765407095e-02-4.770652432551213823e-02j); (-1.345551150547259593e-02-8.810195563058299470e-03j); (-2.241269389607537365e-03+2.534354921792986073e-03j); (4.074077263870888631e-04+4.468701079828689936e-04j); (7.442342221344140293e-05-5.730201972313854247e-05j); (-7.263661299334056157e-06-1.088380014190106038e-05j)
 (3.979157931339017962e-01+9.085632332440624461e-04j); (-4.750892936127295955e-03-7.127788305661766355e-01j); (-5.245253969364576108e-01-2.142108220932893367e-02j); (7.804770279085934681e-02+2.163469088515923011e-01j); (4.269950377176486705e-02-5.404861013499718397e-02j); (-1.577926794065258667e-02-9.619420519974934691e-03j); (-2.582049680042411161e-03+3.086497373382343385e-03j); (5.143293093526796504e-04+5.377147379400000222e-04j); (9.312447231397155516e-05-7.490336082602332742e-05j); (-9.832263761643944956e-06-1.414477409000396020e-05j)
 (3.701839610163342731e-01+1.110470373372852071e-03j); (-5.605902270568784672e-03-7.069178020900227510e-01j); (-5.435117509182129103e-01-2.441773070038242427e-02j); (8.579229541163256589e-02+2.315056433340801079e-01j); (4.547279823666632026e-02-6.086698127480885678e-02j); (-1.837588163575630193e-02-1.040492311398333834e-02j); (-2.950232015347529786e-03+3.730081235969833625e-03j); (6.437985445458146950e-04+6.416093975514366651e-04j); (1.154831278040000816e-04-9.699538686909169581e-05j); (-1.317328423615513973e-05-1.820606483265493897e-05j)
 (3.427164141439268397e-01+1.347965349548128087e-03j); (-6.574708446809720587e-03-6.992535016856650243e-01j); (-5.616370764939974114e-01-2.768823326674553151e-02j); (9.388970984880240511e-02+2.468952713574130708e-01j); (4.812287105891692451e-02-6.815489658431697628e-02j); (-2.125851698220808730e-02-1.114779591812245160e-02j); (-3.343999710516131017e-03+4.475076932024280377e-03j); (7.993876832147565068e-04+7.594390174442060097e-04j); (1.419925120273324173e-04-1.244935785252148101e-04j); (-1.747957305161033475e-05-2.322007202745890561e-05j)
 (3.155826901693188913e-01+1.625675845887073747e-03j); (-7.666704200349109578e-03-6.898327750938663128e-01j); (-5.788237302349535929e-01-3.124139796392294555e-02j); (1.023219136370809579e-01+2.624689309519780966e-01j); (5.061383960644387503e-02-7.590095420005173177e-02j); (-2.443861528948738926e-02-1.182719622268061342e-02j); (-3.760726842783298704e-03+5.331789874832350631e-03j); (9.850268004505196261e-04+8.919822089345861432e-04j); (1.731720068321698411e-04-1.584516426881458302e-04j); (-2.298239711861404584e-05-2.935898506277736942e-05j)
 (2.888503861588466171e-01+1.948599233307086185e-03j); (-8.891416841655397363e-03-6.787081064961062449e-01j); (-5.949978531432152939e-01-3.508491728256556835e-02j); (1.110687783108558618e-01+2.781791107395576446e-01j); (5.291010349854804312e-02-8.408907335977887365e-02j); (-2.792560690143282287e-02-1.242047064084213746e-02j); (-4.196909782346596764e-03+6.310773414933069231e-03j); (1.205009573804080580e-03+1.039877378052406686e-03j); (2.095616543978364647e-04-2.000740050564367239e-04j); (-2.995708285487877183e-05-3.681570377889274021e-05j)
 (2.625849428450175438e-01+2.322106670192691270e-03j); (-1.025844851834568396e-02-6.659373859808681573e-01j); (-6.100896071516687114e-01-3.922528593444375711e-02j); (1.201082737487064039e-01+2.939778828288944768e-01j); (5.497685310318192048e-02-9.269854452260903321e-02j); (-3.172663435485814643e-02-1.290331624269457078e-02j); (-4.648105674962358172e-03+7.422730594897388942e-03j); (1.463994954284797163e-03+1.203586541823987348e-03j); (2.517151582364256018e-04-2.507282196878465028e-04j); (-3.872914601936148664e-05-4.580451343349746317e-05j)
 (2.368494382995006697e-01+2.751944807093410859e-03j); (-1.177741335005217521e-02-6.515836598817564829e-01j); (-6.240333935029818146e-01-4.366772884972527913e-02j); (1.294166733407444425e-01+3.098171152333218381e-01j); (5.678057279563618331e-02-1.017041478972456892e-01j); (-3.584629148619658534e-02-1.324997726315535300e-02j); (-5.108879369630450577e-03+8.678405408472044530e-03j); (1.767004312378351455e-03+1.383357203853694114e-03j); (3.001914110831354677e-04-3.119571079139107938e-04j); (-4.968090160041022791e-05-5.656145773259822637e-05j)
 (2.117043916745016963e-01+3.244234983077170804e-03j); (-1.345787194014895320e-02-6.357148650728896566e-01j); (-6.367680531775391506e-01-4.841613984189026276e-02j); (1.389687659422076393e-01+3.256486629977929925e-01j); (5.828953004280781197e-02-1.110763392337583838e-01j); (-4.028638328329523649e-02-1.343347577806124245e-02j); (-5.572760219433783163e-03+1.008846446545774884e-02j); (2.119413680567159165e-03+1.579182705877459503e-03j); (3.555444947549102818e-04-3.854904238481022833e-04j); (-6.325853927328783249e-05-6.934435125576537853e-05j)
 (1.872075776176602702e-01+3.805469821439830778e-03j); (-1.530926378686714266e-02-6.184035483235535979e-01j); (-6.482370496036243823e-01-5.347303121903769496e-02j); (1.487380705986439122e-01+3.414245377735960485e-01j); (5.947424157590470994e-02-1.207815005103916178e-01j); (-4.504571108247502897e-02-1.342587410517000375e-02j); (-6.032210090984822630e-03+1.166337016138688405e-02j); (2.526940761118610067e-03+1.790761527787166924e-03j); (4.183121167649726389e-04-4.732558305571023228e-04j); (-7.997964175846885052e-05-8.443237083710549698e-05j)
 (1.634138519223045372e-01+4.442507153113667631e-03j); (-1.734083812697381766e-02-5.997265718268735002e-01j); (-6.583886339260850429e-01-5.883949444457710343e-02j); (1.586970501278534007e-01+3.570970561204237503e-01j); (6.030790828338285919e-02-1.307822519571389397e-01j); (-5.011988742742031627e-02-1.319856607590466982e-02j); (-6.478603798809793798e-03+1.341324663736190824e-02j); (2.995626423169729657e-03+2.017456059498950842e-03j); (4.890024703296719016e-04-5.773889601343237940e-04j); (-1.004411147584674004e-04-1.021251645080963836e-04j)
 (1.403749889311569077e-01+5.162561217026954974e-03j); (-1.956158374825069449e-02-5.797648060270588211e-01j); (-6.671759931323215653e-01-6.451517177975697737e-02j); (1.688173198242284845e-01+3.726189673339349584e-01j); (6.076681098170594320e-02-1.410378207292779240e-01j); (-5.550118454045292748e-02-1.272259375051348028e-02j); (-6.902223036846119771e-03+1.534773998670609964e-02j); (3.531810475767181972e-03+2.258251412874173834e-03j); (5.680795281456347363e-04-7.002423227346939042e-04j); (-1.253274881250681174e-04-1.227414165444213473e-04j)
 (1.181395311675063481e-01+5.973191107551548487e-03j); (-2.198015830274762175e-02-5.586028108773511969e-01j); (-6.745573813377506722e-01-7.049823867851272297e-02j); (1.790698478076202249e-01+3.879435620816047425e-01j); (6.083065990436602177e-02-1.515044604938021178e-01j); (-6.117841991364495607e-02-1.196898562500516711e-02j); (-7.292264711988221543e-03+1.747587431796949684e-02j); (4.142101572756617771e-03+2.511714879689450151e-03j); (6.559468056574472477e-04-8.443928243855897565e-04j); (-1.554195386199067703e-04-1.466168080545329473e-04j)
 (9.675265162352170156e-02+6.882286459757128681e-03j); (-2.460481764160550588e-02-5.363285066668870282e-01j); (-6.804962345183148686e-01-7.678539655473688719e-02j); (1.894251438591051662e-01+4.030247635734029443e-01j); (6.048289156887143303e-02-1.621359152450582430e-01j); (-6.713688201373899100e-02-1.090911191409189678e-02j); (-7.636864396717543517e-03+1.980590541519842984e-02j); (4.833341180354870474e-03+2.775956671479634479e-03j); (7.529296561469578939e-04-1.012647651329520899e-03j); (-1.916031751990492397e-04-1.741013144590272232e-04j)
 (7.625602909081759251e-02+7.898050383208933545e-03j); (-2.744334567466629252e-02-5.130328355599146350e-01j); (-6.849612689469134486e-01-8.337187540602782054e-02j); (1.998534339696309836e-01+4.178172033847835087e-01j); (5.971090762678114144e-02-1.728839198388938958e-01j); (-7.335829851966836623e-02-9.515052098996674979e-03j); (-7.923135412142704934e-03+2.234517384343039439e-02j); (5.612561617857411353e-03+3.048592598150156284e-03j); (8.592561874873601378e-04-1.208048279985936323e-03j); (-2.348785183051151592e-04-2.055557841794946748e-04j)
 (5.668773687362753388e-02+9.028979674262789176e-03j); (-3.050298523475326179e-02-4.888094149957707968e-01j); (-6.879265635460763972e-01-9.025144565889865744e-02j); (2.103248182704592351e-01+4.322762843769968888e-01j); (5.850625135552011552e-02-1.836987290445421250e-01j); (-7.982084888423610081e-02-7.759969609648110014e-03j); (-8.137223832442693622e-03+2.509995942773136229e-02j); (6.486938265098501563e-03+3.326709353910575935e-03j); (9.750369184212365030e-04-1.433872376501331295e-03j); (-2.863690953243035946e-04-2.413477469108691372e-04j)
 (3.808214517998238097e-02+1.028384235501630418e-02j); (-3.379037039815331600e-02-4.637541841032059020e-01j); (-6.893716263132239064e-01-9.741643850028441909e-02j); (2.208094104872029284e-01+4.463582334265588369e-01j); (5.686471858994384537e-02-1.945296663752909272e-01j); (-8.649922234238742458e-02-5.618488277575853403e-03j); (-8.264379470299209815e-03+2.807533908579602777e-02j); (7.463736115769341491e-03+3.606833080804981457e-03j); (1.100243320320651395e-03-1.693633358396043473e-03j); (-3.473310653013348542e-04-2.818464050039426396e-04j)
 (2.046983744112449224e-02+1.167165260408785897e-02j); (-3.731146068027788032e-02-4.379650442884353012e-01j); (-6.892814449101978269e-01-1.048577738806864140e-01j); (2.312774575807325095e-01+4.600201468628978829e-01j); (5.478640109874596126e-02-2.053256835823300819e-01j); (-9.336472178995543214e-02-3.067065049413654487e-03j); (-8.289042664202472474e-03+3.127505001572322002e-02j); (8.550250942216680236e-03+3.884901871553308322e-03j); (1.234685418131002818e-03-1.991077403065385706e-03j); (-4.191623773468857220e-04-3.274167677293806896e-04j)
 (3.877540763976576512e-03+1.320164316006860149e-02j); (-4.107147748960778694e-02-4.115414951629630669e-01j); (-6.876465214384278601e-01-1.125649953167682515e-01j); (2.416994387714142545e-01+4.732200316286742647e-01j); (5.227566165764301054e-02-2.160359214909068071e-01j); (-1.003854132402525051e-01-8.435339908804789755e-05j); (-8.194946446470808069e-03+3.470136023111655699e-02j); (9.753745423549819646e-03+4.156242854384672482e-03j); (1.377988651140481073e-03-2.330177703847527253e-03j); (-5.034117590645810969e-04-3.784128955086477129e-04j)
 (-1.167192932420725929e-02+1.488323529271518529e-02j); (-4.507484318476382562e-02-3.845842669849169337e-01j); (-6.844628913481054511e-01-1.205263105863110390e-01j); (2.520461436919326781e-01+4.859168452116554016e-01j); (4.934104134375850992e-02-2.266102628259132334e-01j); (-1.075263198445870205e-01+3.348448080877246703e-03j); (-7.965233429539409632e-03+3.835494839473827661e-02j); (1.108138067341106307e-02+4.415554473029142252e-03j); (1.529570219902808914e-03-2.715125793967596620e-03j); (-6.017874239116945958e-04-4.351702295405445267e-04j)
 (-2.615970972589302945e-02+1.672600644964799058e-02j); (-4.932512303984042112e-02-3.571949507963932957e-01j); (-6.797321263572568828e-01-1.287286373964311170e-01j); (2.622887299577280618e-01+4.980705373540365022e-01j); (4.599510083023970047e-02-2.369998678218107058e-01j); (-1.147496587495166476e-01+7.247267290249898714e-03j); (-7.582586511674811562e-03+4.223479482971742582e-02j); (1.254014368524613947e-02+4.656894535205884783e-03j); (1.688615169626640506e-03-3.150319781784768382e-03j); (-7.161653798294900699e-04-4.979969915668428556e-04j)
