 (9.716044986034219066e-01-8.562604504741920778e-10j); (2.500901229363518409e-08-2.349062784325630371e-01j); (-2.825956957783643322e-02+6.257883282549115119e-07j); (-1.303281014882446030e-05+2.262024479277955497e-03j); (1.356573182927395423e-04+1.882019249164912010e-06j); (1.002693340214774898e-07-6.504824108672635384e-06j); (-2.597586326200684097e-07-3.428683602005481304e-09j); (-1.024303929948655504e-10+8.882250353765778738e-09j); (2.653570617337003935e-10+2.714097272748459164e-12j); (6.455715110749993732e-14-7.034960299919976250e-12j)
 (9.657103235271202735e-01-1.666908547490532895e-09j); (4.422283914420715741e-08-2.573563978636843608e-01j); (-3.409097896265508160e-02+1.005408949261931916e-06j); (-1.902292382880542505e-05+3.003480581374702064e-03j); (1.982117275528502720e-04+3.025167397863320607e-06j); (1.773820307204046412e-07-1.045805975547585686e-05j); (-4.595522343246846823e-07-6.675916152137522646e-09j); (-2.195851338717731595e-10+1.729476657835679154e-08j); (5.688571678507128802e-10+6.409568975131275679e-12j); (1.680949365506937142e-13-1.661519609224460246e-11j)
 (9.592820424930088574e-01-3.060799352146586027e-09j); (7.437955723325355344e-08-2.795131570251371822e-01j); (-4.043703882827951596e-02+1.549250434515365463e-06j); (-2.685101661164265860e-05+3.889013837366563000e-03j); (2.801009338979493484e-04+4.663983121767042349e-06j); (2.984862197216786526e-07-1.612755706311755818e-05j); (-7.733662671044964501e-07-1.226075373842706973e-08j); (-4.402404653068543064e-10+3.176425776572848964e-08j); (1.140502591103108522e-09+1.403299726817453021e-11j); (4.021420576554150165e-13-3.638129122406869749e-11j)
 (9.523269789641020111e-01-5.351205413995682917e-09j); (1.199482780292965261e-07-3.013516588546997776e-01j); (-4.728683519451482714e-02+2.304911422342043214e-06j); (-3.684671409607044205e-05+4.930309162894172884e-03j); (3.848658997623075431e-04+6.942837553157944541e-06j); (4.816025716199500648e-07-2.401476103365603339e-05j); (-1.247951537017642020e-06-2.143990256377684194e-08j); (-8.344261833483102023e-10+5.554840197334233585e-08j); (2.161761668438783844e-09+2.883636238486180749e-11j); (8.963169828090900880e-13-7.477042218926330758e-11j)
 (9.448530471952525378e-01-8.972713377980523205e-09j); (1.866241853825371786e-07-3.228474604916821145e-01j); (-5.462858775587894899e-02+3.328025342268314594e-06j); (-4.936135681367164428e-05+6.138690993403681830e-03j); (5.163093626760028969e-04+1.003080241330230767e-05j); (7.497272102501842253e-07-3.470774303205461753e-05j); (-1.942998687547113268e-06-3.595750550808802278e-08j); (-1.507762506598104945e-09+9.316978060783833639e-08j); (3.906375364949808995e-09+5.614714273826813107e-11j); (1.881250611637919309e-12-1.456094016636412007e-10j)
 (9.368687409425267010e-01-1.451289385895218441e-08j); (2.815233500642501736e-07-3.439766077946277423e-01j); (-6.244967012496526609e-02+4.682728651607067594e-06j); (-6.476630605311587080e-05+7.525096595635686822e-03j); (6.784846201570498767e-04+1.412320708105949592e-05j); (1.131636439599712072e-06-4.888698898054278372e-05j); (-2.933248240523977340e-06-5.817281596210215950e-08j); (-2.614561470030191936e-09+1.507481238454576153e-07j); (6.774365472384344321e-09+1.043682255276486902e-10j); (3.749630781779809884e-12-2.707155472461893372e-10j)
 (9.283831213553119799e-01-2.274875646005113784e-08j); (4.133873877143585988e-07-3.647156690767134335e-01j); (-7.073663152284882794e-02+6.442082366203821854e-06j); (-8.345113759496802341e-05+9.100050163229364206e-03j); (8.756835432679197298e-04+1.944307812372047498e-05j); (1.662737011672594223e-06-6.733085574842580961e-05j); (-4.310726743646581117e-06-9.120734237941739784e-08j); (-4.374188583592236176e-09+2.363836955189839554e-07j); (1.133453226485867268e-08+1.863278706681110563e-10j); (7.145226115206762778e-12-4.834111177685438271e-10j)
 (9.194058040705281876e-01-3.468821057708484408e-08j); (5.927966902772218379e-07-3.850417680053137559e-01j); (-7.947521987775139907e-02+8.688444052526225815e-06j); (-1.058217294173873055e-04+1.087363774903424458e-02j); (1.112423847031137692e-03+2.624245381549660924e-05j); (2.385957717307635526e-06-9.092067459540036404e-05j); (-6.187099567348337467e-06-1.391124203974523137e-07j); (-7.091153309589457361e-09+3.605945070831536138e-07j); (1.837667443275107334e-08+3.210625851448703059e-10j); (1.308924130885231083e-11-8.331692391461842277e-10j)
 (9.099469455295912113e-01-5.161672136749577117e-08j); (8.323908904201817614e-07-4.049326156136420773e-01j); (-8.865040629067712230e-02+1.151378763097301047e-05j); (-1.322982499619835791e-04+1.285548308504972335e-02j); (1.393435647669248037e-03+3.480356658811384747e-05j); (3.352677834802737736e-06-1.206454814666720401e-04j); (-8.696130337388808333e-06-2.070580539300355924e-07j); (-1.117941633777894238e-08+5.368097868971548698e-07j); (2.897481981745597445e-08+5.361269742820124559e-10j); (2.315547336577733927e-11-1.391639442554994599e-09j)
 (9.000172285399923311e-01-7.514931737145723834e-08j); (1.147095153121449372e-06-4.243665413738994530e-01j); (-9.824641082430217442e-02+1.501996853258288823e-05j); (-1.633130536748359787e-04+1.505472433914171147e-02j); (1.723647338339066425e-03+4.543988677046547188e-05j); (4.623687736807427241e-06-1.576063549336628050e-04j); (-1.199623646282341591e-05-3.015437449942174300e-07j); (-1.719141794968724791e-08+7.819218534706928751e-07j); (4.456280395445637230e-08+8.705362200335334773e-10j); (3.970812870556217571e-11-2.260332386638370547e-09j)
 (8.896278471045580005e-01-1.072880718831684915e-07j); (1.554350828814373294e-06-4.433225232829807738e-01j); (-1.082467295690561215e-01+1.931893195370319488e-05j); (-1.993084911436055590e-04+1.747999185581267795e-02j); (2.108170816663524055e-03+5.849702144895766717e-05j); (6.270176741444524510e-06-2.030203436222787340e-04j); (-1.627312972356893808e-05-4.306319046618358738e-07j); (-2.585234481281625986e-08+1.116898250416049938e-06j); (6.702357434254731871e-08+1.378458711253382380e-09j); (6.621883256085456604e-11-3.580275855342048912e-09j)
 (8.787904905426014990e-01-1.504851444182992868e-07j); (2.074348948502178185e-06-4.617802169134814783e-01j); (-1.186341629380715385e-01+2.453286216510151358e-05j); (-2.407346412134510859e-04+2.013938692633876482e-02j); (2.552286098924742928e-03+7.435346273197830202e-05j); (8.374743092117479745e-06-2.582239660692310927e-04j); (-2.174253041916579665e-05-6.042043049047222630e-07j); (-3.810016219403013077e-08+1.567455697585638517e-06j); (9.879363136213870860e-08+2.133788430365721123e-09j); (1.076823205043956396e-10-5.543987528451420658e-09j)
 (8.675173269282944188e-01-2.077114316506816323e-07j); (2.730264993308464304e-06-4.797199833845260941e-01j); (-1.293908451405079429e-01+3.079427105248398923e-05j); (-2.880469730298608672e-04+2.304046163152953866e-02j); (3.061425357263978814e-03+9.342118021024966223e-05j); (1.103242077140486618e-05-3.246762670928710201e-04j); (-2.865294315199952606e-05-8.342418937296214974e-07j); (-5.513194470549305584e-08+2.164797098249235915e-06j); (1.429840415623869379e-07+3.235738895076167592e-09j); (1.711535511871495745e-10-8.410144119992912535e-09j)
 (8.558209858726433250e-01-2.825308391453818255e-07j); (3.548493329282748319e-06-4.971229162087913434e-01j); (-1.404982747806780841e-01+3.824602429408731688e-05j); (-3.417039459742524403e-04+2.619019979822700961e-02j); (3.641156417635059775e-03+1.161460529293237612e-04j); (1.435171768909548884e-05-4.039614159558888636e-04j); (-3.728848192554803801e-05-1.135128154400928859e-06j); (-7.845704118735852851e-08+2.946412517214581665e-06j); (2.035194753515127836e-07+4.815612670026052243e-09j); (2.664325210464599230e-10-1.252136107047108089e-08j)
 (8.437145406764895439e-01-3.791801462489895020e-07j); (4.558879663081676964e-06-5.139708669740253866e-01j); (-1.519373465284256930e-01+4.704130381516785365e-05j); (-4.021645558292285573e-04+2.959499910843634701e-02j); (4.297165757576615515e-03+1.430081366782512333e-04j); (1.845565964142520100e-05-4.977908328299317708e-04j); (-4.797173188244194491e-05-1.523976044243996378e-06j); (-1.099576080942102785e-07+3.956944710594330779e-06j); (2.852967287132784870e-07+7.044912606432719574e-09j); (4.069268952563899896e-10-1.832553185636004477e-08j)
 (8.312114898829147114e-01-5.026543967681259283e-07j); (5.794949845611552349e-06-5.302464698193607440e-01j); (-1.636883838043243500e-01+5.734350540281446437e-05j); (-4.698858358629327066e-04+3.326065439767793980e-02j); (5.035241044096304928e-03+1.745217630260322147e-04j); (2.348283431709010879e-05-6.080048313437093560e-04j); (-6.106663468943582880e-05-2.020978400117614973e-06j); (-1.519570407084823932e-07+5.249119445581204766e-06j); (3.943641872226013043e-07+1.014497294057975583e-08j); (6.107266916296081129e-10-2.640121093279902355e-08j)
 (8.183257382583708495e-01-6.587977077359644716e-07j); (7.294133329038414910e-06-5.459331646687831663e-01j); (-1.757311724214943027e-01+6.932607061146847487e-05j); (-5.453203213905351331e-04+3.719234217678169668e-02j); (5.861253253104070984e-03+2.112354669945101392e-04j); (2.958842951706705678e-05-7.365737663037412973e-04j); (-7.698138429786681761e-05-2.649781546664000772e-06j); (-2.072968225914699742e-07+6.884740499253068004e-06j); (5.381236801641425036e-07+1.439830008573887419e-08j); (9.019296602830834795e-10-3.748755913679591987e-08j)
 (8.050715772327194930e-01-8.543993477987079057e-07j); (9.097979567801394880e-06-5.610152191862430859e-01j); (-1.880449951241662809e-01+8.317225234092305520e-05j); (-6.289134868488145593e-04+4.139460640889923437e-02j); (6.781138412877019822e-03+2.537317409188252488e-04j); (3.694525967647182613e-05-8.855986770167842415e-04j); (-9.617131956979572689e-05-3.437881690467397452e-06j); (-2.794223008531521005e-07+8.935748870260409570e-06j); (7.255561528217969349e-07+2.016182428676750974e-08j); (1.312260684010016001e-09-5.251940482822811939e-08j)
 (7.914636648291957233e-01-1.097294895717171013e-06j); (1.125236564660349334e-05-5.754777494190836951e-01j); (-2.006086669615675944e-01+9.907481372775800725e-05j); (-7.211011645634423338e-04+4.587134557100521620e-02j); (7.800879014992994839e-03+3.026266125990098349e-04j); (4.574477471661745790e-05-1.057311418012266309e-03j); (-1.191418000626497331e-04-4.417043528973779303e-06j); (-3.724778780469753779e-07+1.148534537744547552e-05j); (9.674725558903310720e-07+2.788227417156854422e-08j); (1.883033472416514905e-09-7.266800791122065222e-08j)
 (7.775170051160826823e-01-1.396472248344550992e-06j); (1.380769341788442363e-05-5.893067390986990173e-01j); (-2.134005714342631921e-01+1.172356602487262820e-04j); (-8.223069540945072541e-04+5.062580102660319686e-02j); (8.926485137026665684e-03+3.585690464376653334e-04j); (5.619804520686440171e-05-1.254074270358775502e-03j); (-1.464510511095783727e-04-5.623740347895190131e-06j); (-4.914120907620204745e-07+1.462917545622187304e-05j); (1.276791312383234374e-06+3.811389652793488997e-08j); (2.667508024528288898e-09-9.938814693343268010e-08j)
 (7.632469272125964599e-01-1.762182206381630988e-06j); (1.681907443796837545e-05-6.024890575696256745e-01j); (-2.263986973487589482e-01+1.378654051965442411e-04j); (-9.329396317296778261e-04+5.566054673372813899e-02j); (1.016397532206095647e-02+4.222401668351631935e-04j); (6.853671780896947239e-05-1.478379028186151698e-03j); (-1.787129642195420796e-04-7.099614725566285271e-06j); (-6.420930202943190122e-07+1.847657459814112905e-05j); (1.668843674328213878e-06+5.153875325732543282e-08j); (3.733702774880311614e-09-1.344721814782535785e-07j)
 (7.486690638821483779e-01-2.206053325398901195e-06j); (2.034650100513151719e-05-6.150124763206135103e-01j); (-2.395806763149687657e-01+1.611828689561865769e-04j); (-1.053390569491644783e-03+6.097748030967865829e-02j); (1.151935726072069420e-02+4.943523038064024386e-04j); (8.301393497702940557e-05-1.732845556461929054e-03j); (-2.165998387509082636e-04-8.891958808025805097e-06j); (-8.314344521556333349e-07+2.315187251273856828e-05j); (2.161708223943955392e-06+6.898983630882032295e-08j); (5.167725999797214881e-09-1.801117728171060674e-07j)
 (7.337993297467484410e-01-2.741210679227529985e-06j); (2.445500162418234801e-05-6.268656840935945551e-01j); (-2.529238208200586535e-01+1.874145127693962304e-04j); (-1.184031172592607626e-03+6.657781547121617571e-02j); (1.299860832199432881e-02+5.756478612925315305e-04j); (9.990521289913327269e-05-2.020219817524170070e-03j); (-2.608450507854676828e-04-1.105421296480457372e-05j); (-1.067533168658677366e-06+2.879575372474599539e-05j); (2.776575706904543082e-06+9.147724937806214040e-08j); (7.077696923998859504e-09-2.389679750483696458e-07j)
 (7.186538991568723889e-01-3.382398143030563218e-06j); (2.921477925069051662e-05-6.380383005488979853e-01j); (-2.664051628112211190e-01+2.167938079424782294e-04j); (-1.325210345423491953e-03+7.246207586620845298e-02j); (1.460765597956022871e-02+6.668980092993586706e-04j); (1.195092717447266122e-04-2.343371365336119772e-03j); (-3.122456351466001393e-04-1.364648148350281525e-05j); (-1.359817722455548723e-06+3.556667195535305215e-05j); (3.538145308782891041e-06+1.202177121701295973e-07j); (9.598333010820334298e-09-3.142504364893192256e-07j)
 (7.032491837515912891e-01-4.146103764347655029e-06j); (3.470133070395690688e-05-6.485208884675007779e-01j); (-2.800014927190900282e-01+2.495605417147775981e-04j); (-1.477251994614268288e-03+7.863009030994801141e-02j); (1.635235818068040206e-02+7.689012016289004277e-04j); (1.421488123112327727e-04-2.705290307903184237e-03j); (-3.716647665660105493e-04-1.673606381156687072e-05j); (-1.719208998780070141e-06+4.364231527466438709e-05j); (4.475053399918958520e-06+1.566676489769020015e-07j); (1.289628611791009677e-08-4.098064766832590375e-07j)
 (6.876018097442055943e-01-5.050687752334035300e-06j); (4.099554568082476830e-05-6.583049644735973205e-01j); (-2.936893988527967680e-01+2.859600612673561309e-04j); (-1.640452579362444013e-03+8.508098943654981983e-02j); (1.823848370496557181e-02+8.824815216056647576e-04j); (1.681712333063185188e-04-3.109083739768362352e-03j); (-4.400341261081006962e-04-2.039799970704359264e-05j); (-2.158292830336717812e-06+5.322111865511161251e-05j); (5.620335678915780086e-06+2.025601281159604216e-07j); (1.717631652770807995e-08-5.302208278138349481e-07j)
 (6.717285949689850710e-01-6.116512578459272596e-06j); (4.818378385274623652e-05-6.673830082632705718e-01j); (-3.074453070970792901e-01+3.262424576105396557e-04j); (-1.815078717362697807e-03+9.181320377304595659e-02j); (2.027169256046158427e-02+1.008486858607627549e-03j); (1.979492835616407462e-04-3.557971647984159002e-03j); (-5.183561391095885219e-04-2.471562651701498793e-05j); (-2.691504881405950073e-06+6.452382020360546524e-05j); (7.011923540895246904e-06+2.599459223298989764e-07j); (2.268840028956885671e-08-6.809268503640432250e-07j)
 (6.556465257249350920e-01-7.366074646263361404e-06j); (5.635792858567438671e-05-6.757484703275811189e-01j); (-3.212455208413999008e-01+3.706616913419352993e-04j); (-2.001364856167390724e-03+9.882446324093546730e-02j); (2.245751646452125855e-02+1.147786919165962776e-03j); (2.318816436617963321e-04-4.055282296433201233e-03j); (-6.077060710842933575e-04-2.978114666342031528e-05j); (-3.335327966910216181e-06+7.779505700492059630e-05j); (8.693175383750761942e-06+3.312389624660049037e-07j); (2.973587180724281450e-08-8.683300513049264284e-07j)
 (6.393727334527502526e-01-8.824136953552418411e-06j); (6.561541588654765393e-05-6.833957781609308890e-01j); (-3.350662610706953148e-01+4.194746625205945131e-04j); (-2.199511018492712917e-03+1.061117980871279509e-01j); (2.480133945686120722e-02+1.301271076732132912e-03j); (2.703934315935563695e-04-4.604447094842270549e-03j); (-7.092339682787622687e-04-3.569620328199237284e-05j); (-4.108501918057759282e-06+9.330499617144326764e-05j); (1.071344344415490140e-05+4.192664575644290671e-07j); (3.868471013870288143e-08-1.099944748739859304e-06j)
 (6.229244712813150064e-01-1.051786213781876820e-05j); (7.605923725099280263e-05-6.903203409481195596e-01j); (-3.488837065471848686e-01+4.729402271458316934e-04j); (-2.409680630520094017e-03+1.136715412433649403e-01j); (2.730837869202388732e-02+1.469846064765499734e-03j); (3.139366272219957068e-04-5.208994960294237135e-03j); (-8.241664298432678417e-04-4.257246183122654612e-05j); (-5.032246048902331530e-06+1.113509963662227321e-04j); (1.312867662529165588e-05+5.273239538004741724e-07j); (4.997408401023464781e-08-1.384544739562366582e-06j)
 (6.063190904802270298e-01-1.247694526484837021e-05j); (8.779791516431652060e-05-6.965185527260689957e-01j); (-3.626740340125888529e-01+5.313181629678753303e-04j); (-2.631998441491685634e-03+1.214993321103730178e-01j); (2.998366545816620599e-02+1.654433518584816657e-03j); (3.629904105784053053e-04-5.872546180491136983e-03j); (-9.538081989041132316e-04-5.053219536544892624e-05j); (-6.130494217900772625e-06+1.322592947484678427e-04j); (1.600205964049311610e-05+6.592356024804445522e-07j); (6.412827704671437248e-08-1.732328836113214544e-06j)
 (5.895740168548927462e-01-1.473374569158730120e-05j); (1.009454500916452592e-04-7.019877940187604359e-01j); (-3.764134583401694267e-01+5.948680875954524003e-04j); (-2.866548543768860681e-03+1.295901217601489741e-01j); (3.283202646870980040e-02+1.855967371847257229e-03j); (4.180614092153679792e-04-6.598805789449263895e-03j); (-1.099543560186519052e-03-5.970887105004783703e-05j); (-7.430142415503253229e-06+1.563867139844235619e-04j); (1.940468865151210630e-05+8.194199034128236689e-07j); (8.177012114681808605e-08-2.155102143858536250e-06j)
 (5.727067271207462174e-01-1.732341730753041988e-05j); (1.156212378831435319e-04-7.067264319464942046e-01j); (-3.900782725661928185e-01+6.638483320833821460e-04j); (-3.113372500122864230e-03+1.379381795470060457e-01j); (3.585806547288280383e-02+2.075391114199772249e-03j); (4.796838500274050259e-04-7.391556467723107288e-03j); (-1.262837532241929510e-03-7.024773538744677232e-05j); (-8.961308743183142206e-06+1.841223836731213463e-04j); (2.341628342743015708e-05+1.012961184405297106e-06j); (1.036360722457149924e-07-2.666473954576032773e-06j)
 (5.557347252930825432e-01-2.028403643431032568e-05j); (1.319499566159009071e-04-7.107338188131320234e-01j); (-4.036448877307264871e-01+7.385147734006783631e-04j); (-3.372467587625064579e-03+1.465371011151520297e-01j); (3.906614523060808475e-02+2.313654916724075614e-03j); (5.484196113249153537e-04-8.254650980633096088e-03j); (-1.445236842778457398e-03-8.230639552085735244e-05j); (-1.075760558130143610e-05+2.158894702569673244e-04j); (2.812593589059121364e-05+1.245687070316995402e-06j); (1.305930688673588978e-07-3.282073128261207833e-06j)
 (5.386755191288837841e-01-2.365672664094223954e-05j); (1.500614219956821036e-04-7.140102891775359506e-01j); (-4.170898724581301176e-01+8.191196293887019518e-04j); (-3.643785164333872544e-03+1.553798177878601139e-01j); (4.246036989643357795e-02+2.571712633295087248e-03j); (6.248581710928483848e-04-9.192004169339029057e-03j); (-1.648370676077469746e-03-9.605539388934590495e-05j); (-1.285642367306195883e-05+2.521469092226305835e-04j); (3.363289474990407702e-05+1.524252185974498322e-06j); (1.636573198312947178e-07-4.019781831790700900e-06j)
 (5.215465966568313405e-01-2.748577971245227960e-05j); (1.700904105484256248e-04-7.165571554179397396e-01j); (-4.303899922081677043e-01+9.059102200150929551e-04j); (-3.927229167350184021e-03+1.644586073204934440e-01j); (4.604456785647544764e-02+2.850518685088392502e-03j); (7.096164477974141026e-04-1.020758451092000293e-02j); (-1.873951182001888606e-03-1.116787734228852493e-04j); (-1.529922777976576274e-05+2.933911331492957851e-04j); (4.004738574983811658e-05+1.856228326296478427e-06j); (2.040151732013168183e-07-4.899988493156428527e-06j)
 (5.043654028314652482e-01-3.181877199250742887e-05j); (1.921764499433770558e-04-7.183767018005089433e-01j); (-4.435222481293675245e-01+9.991276989187798836e-04j); (-4.222654748038700591e-03+1.737651059969951006e-01j); (4.982227506135556566e-02+3.151024837441540691e-03j); (8.033385302888661076e-04-1.130540526492340887e-02j); (-2.123773736661497668e-03-1.293746303902552398e-04j); (-1.813186348889854748e-05+3.401577889300928608e-04j); (4.749146688594490010e-05+2.250201314129332582e-06j); (2.530462240007812491e-07-5.945860816675365053e-06j)
 (4.871493163471428689e-01-3.670667530629210482e-05j); (2.164635759061879635e-04-7.194721770658154547e-01j); (-4.564639154470698790e-01+1.099005759407345939e-03j); (-4.529867051299131531e-03+1.832903220467596017e-01j); (5.379671889719490202e-02+3.474176877353678250e-03j); (9.066952937540144995e-04-1.248951522509650185e-02j); (-2.399716945396124321e-03-1.493556519457866041e-04j); (-2.140487468152157556e-05+3.930234372794088032e-04j); (5.609991775529602767e-05+2.715874751545964094e-06j); (3.123488233265339339e-07-7.183639686860484143e-06j)
 (4.699156266471024024e-01-4.220396165834482957e-05j); (2.431000553011537118e-04-7.198477855494274102e-01j); (-4.691925813195536588e-01+1.205769319235354929e-03j); (-4.848620145001559904e-03+1.930246503561985627e-01j); (5.797080263555762919e-02+3.820911201543865116e-03j); (1.020383898996420416e-03-1.376398909623073943e-02j); (-2.703742379367624418e-03-1.718496353645277146e-04j); (-2.517383108927767675e-05+4.526072274447806186e-04j); (6.602116202338740648e-05+3.264180853680771306e-06j); (3.837681562243281354e-07-8.642954766496831949e-06j)
 (4.526815111625084320e-01-4.836870089147867342e-05j); (2.722380750866760851e-04-7.195086768552207968e-01j); (-4.816861820966870100e-01+1.319633188649270645e-03j); (-5.178616105877996943e-03+2.029578884467316546e-01j); (6.234709050211912490e-02+4.192151324316799842e-03j); (1.145127172724609479e-03-1.513291751721700974e-02j); (-3.037894037714543045e-03-1.970999859096272445e-04j); (-2.949966529435976063e-05+5.195725398680626269e-04j); (7.741822179839499504e-05+3.907398535552544515e-06j); (4.694270599968931539e-07-1.035716256780410190e-05j)
 (4.354640128158925871e-01-5.526265048735756898e-05j); (3.040333969766310322e-04-7.184609341024184026e-01j); (-4.939230399167352514e-01+1.440800726308599528e-03j); (-5.519504265443254780e-03+2.130792536884903998e-01j); (6.692779340249777054e-02+4.588804315760200252e-03j); (1.281672866738107911e-03-1.660039675254684072e-02j); (-3.404297527917870582e-03-2.253661902390650712e-04j); (-3.444901844831691146e-05+5.946285893874209616e-04j); (9.046970250977820493e-05+4.659278901758521418e-06j); (5.717597584549135513e-07-1.236370774429945751e-05j)
 (4.182800178228625598e-01-6.295133668686087361e-05j); (3.386449777717619723e-04-7.167115607696943336e-01j); (-5.058818985782503885e-01+1.569462487824907189e-03j); (-5.870880623231634031e-03+2.233774017164739389e-01j); (7.171475534236164406e-02+5.011757180567047790e-03j); (1.430792794579943033e-03-1.817051807554780768e-02j); (-3.805158957750427902e-03-2.569242622346779373e-04j); (-4.009459390786526261e-05+6.785319814402291207e-04j); (1.053708066917325402e-04+5.535178266409926360e-06j); (6.935486909444641024e-07-1.470450831503129043e-05j)
