 (8.883117914001795734e-01-1.605840659929438756e-09j); (3.009790583271687490e-08-4.456323139967107161e-01j); (-1.095103673124585703e-01+5.015575611983961789e-07j); (-7.305725688066600720e-06+1.779812778483646357e-02j); (2.157688672726113584e-03-9.116011205339211978e-05j); (-7.305725688225285566e-06-2.091795762269504162e-04j); (-1.686728766950604068e-05+5.015575564512255429e-07j); (3.009803687775409190e-08+1.163743387950922512e-06j); (7.011249330741667293e-08-1.602521161579254633e-09j); (-7.671407130779411622e-11-3.753004335113944690e-09j)
 (8.659509724239843331e-01-3.791809754820959035e-09j); (6.447947631984172942e-08-4.821191079239587896e-01j); (-1.308811552725156480e-01+9.758227031545215971e-07j); (-1.291242455697992221e-05+2.345754668888504549e-02j); (3.132301372513502779e-03-1.463828411555164106e-04j); (-1.291242455759817325e-05-3.344668979564657005e-04j); (-2.969872815332744165e-05+9.758226864767702439e-07j); (6.447989231545980325e-08+2.256380875126820615e-06j); (1.497324605956202093e-07-3.782273443137268619e-09j); (-1.997003303893907650e-10-8.836262455044854410e-09j)
 (8.418839983438258789e-01-8.297906405944014861e-09j); (1.291343126838006096e-07-5.164225450959852859e-01j); (-1.536612606816149806e-01+1.789951082980365480e-06j); (-2.169650350143150359e-05+3.012759130927616935e-02j); (4.395042659197285345e-03-2.253092566065955445e-04j); (-2.169650350355740721e-05-5.126945037766883961e-04j); (-4.971841941640450736e-05+1.789951030710913100e-06j); (1.291355027948326551e-07+4.125015143735324421e-06j); (2.989520345454418703e-07-8.272975783363114459e-09j); (-4.774919640251518677e-10-1.928240356836731287e-08j)
 (8.162195915902114018e-01-1.703796889058828451e-08j); (2.443957033598926210e-07-5.483988796132427401e-01j); (-1.776920396921015666e-01+3.124689289693684751e-06j); (-3.493692724473993936e-05+3.785739000419562766e-02j); (5.992337011918911528e-03-3.346267787650323644e-04j); (-3.493692725133309474e-05-7.584463999998908171e-04j); (-7.977362442350938263e-05+3.124689140678966695e-06j); (2.443988258741856115e-07+7.177484295194180386e-06j); (5.640909758912387568e-07-1.697772473478180472e-08j); (-1.063355975663353042e-09-3.948264567300571986e-08j)
 (7.890730846382311148e-01-3.313770535493130659e-08j); (4.407703056890418111e-07-5.779176257167307762e-01j); (-2.028061131980160581e-01+5.229120823715467855e-06j); (-5.424898646423026780e-05+4.668594323942160812e-02j); (7.971812627342270141e-03-4.820367178578059989e-04j); (-5.424898648297587941e-05-1.088420657797056074e-03j); (-1.234420264892539885e-04+5.229120431534654545e-06j); (4.407779197507090242e-07+1.197328915419698559e-05j); (1.014364779649052558e-06-3.300152384414951157e-08j); (-2.229264055373235662e-09-7.658292636317751368e-08j)
 (7.605657639304846951e-01-6.150891199119510259e-08j); (7.625544756432651324e-07-6.048622539385609675e-01j); (-2.288285217919521219e-01+8.437395077969849896e-06j); (-8.162977158686651627e-05+5.664168729954588422e-02j); (1.038167415855228981e-02-6.762640532012043895e-04j); (-8.162977163634799909e-05-1.521434925134573443e-03j); (-1.851257070010842913e-04+8.437394114144770984e-06j); (7.625719111200189328e-07+1.925977027026561065e-05j); (1.749885470770929141e-06-6.121823346577372725e-08j); (-4.436779818980671205e-09-1.417731740850265214e-07j)
 (7.308241823906304058e-01-1.096174071867005824e-07j); (1.272272587892347368e-06-6.291307979649113369e-01j); (-2.555779310569918361e-01+1.318743806603412522e-05j); (-1.195028328299796444e-04+6.774214560800667639e-02j); (1.327005642698137616e-02-9.270492031062973993e-04j); (-1.195028329524577083e-04-2.078396752013432144e-03j); (-2.701427025716172741e-04+1.318743583390339368e-05j); (1.272310393137076598e-06+3.001233514309780678e-05j); (2.911431940566514284e-06-1.090271334916931962e-07j); (-8.439680583684329508e-09-2.520040409227011242e-07j)
 (6.999794449198656343e-01-1.884863148446742636e-07j); (2.056020209150014856e-06-6.506363685856063617e-01j); (-2.828678785051583766e-01+2.004154056765029745e-05j); (-1.707610465723197451e-04+7.999367063625065222e-02j); (1.668436552955169030e-02-1.245121037203052346e-03j); (-1.707610468588974457e-04-2.782238128461472174e-03j); (-3.848142405330192621e-04+2.004153566027627384e-05j); (2.056098351557848006e-06+4.547848394655485489e-05j); (4.692156604938616127e-06-1.873389943227952422e-07j); (-1.542839750428795232e-08-4.322204484572520744e-07j)
 (6.681664714279860195e-01-3.139801320207932416e-07j); (3.229786619562272576e-06-6.693075717459688878e-01j); (-3.105080531886048045e-01+2.970866770245001229e-05j); (-2.388066838801549427e-04+9.339127864257927569e-02j); (2.067061393983674403e-02-1.642150614393058988e-03j); (-2.388066845182111196e-04-3.657814040500783400e-03j); (-5.365457470168888106e-04+2.970865739826864888e-05j); (3.229941443295595728e-06+6.722528261103138643e-05j); (7.351376145560974469e-06-3.118348333173766965e-07j); (-2.722836135475876931e-08-7.182088972008080524e-07j)
 (6.355232420786379732e-01-5.084183502941329777e-07j); (4.946820134938581318e-06-6.850888283770701914e-01j); (-3.383055987920588481e-01+4.306828191580555496e-05j); (-3.275876667102464246e-04+1.079185787222943088e-01j); (2.527275631794019886e-02-2.130685373231809392e-03j); (-3.275876680694546892e-04-4.731765261774413533e-03j); (-7.338997416864129035e-04+4.306826114764768416e-05j); (4.947115530557145916e-06+9.718983411288455057e-05j); (1.123056997079318940e-05-5.045432532202873141e-07j); (-4.656648982659364709e-08-1.160162049118723528e-06j)
 (6.021900295241376933e-01-8.025701385361275356e-07j); (7.406085994323423364e-06-6.979405943551808544e-01j); (-3.660664308664329236e-01+6.119541978043908708e-05j); (-4.416290014880441947e-04+1.235477968788952358e-01j); (3.053203279741160264e-02-2.724063754730169078e-03j); (-4.416290042710977674e-04-6.032346013519369714e-03j); (-9.866587776241021127e-04+6.119537943062961524e-05j); (7.406630837303327053e-06+1.377322036392342208e-04j); (1.677168096239834948e-05-7.957842824343029266e-07j); (-7.742231559397921508e-08-1.827069369335451307e-06j)
 (5.683086229682572377e-01-1.238083611020303382e-06j); (1.086185031606373575e-05-7.078394796252329702e-01j); (-3.935965587850380198e-01+8.538671271652801935e-05j); (-5.860583987600699726e-04+1.402398950476844985e-01j); (3.648632650791976129e-02-3.436310497151573960e-03j); (-5.860584042587862552e-04-7.589217538907267434e-03j); (-1.305876653778758429e-03+8.538663687504454889e-05j); (1.086282502085532044e-05+1.916901623632164345e-04j); (2.453777929505841806e-05-1.226528835439281154e-06j); (-1.254825959025403391e-07-2.812046374344912465e-06j)
 (5.340215489253042902e-01-1.870404377840297568e-06j); (1.563440491076653008e-05-7.147782662114093855e-01j); (-4.207034029959800248e-01+1.171869935519546837e-04j); (-7.666251216207751367e-04+1.579447842246535227e-01j); (4.316954201909620897e-02-4.282013106311119942e-03j); (-7.666251321393659094e-04-9.433209045209717605e-03j); (-1.703916220318913268e-03+1.171868552163899194e-04j); (1.563610096423214356e-05+2.624350292680042432e-04j); (3.523611194490962675e-05-1.851223162969061925e-06j); (-1.987206213470981916e-07-4.238717060354331897e-06j)
 (4.994712935405856702e-01-2.772238289963667890e-06j); (2.212192673714926395e-05-7.187658255256146322e-01j); (-4.471970982070183620e-01+1.584160856209002987e-04j); (-9.897111545994962886e-04+1.766016300814260975e-01j); (5.061101125422248770e-02-5.276180268800154116e-03j); (-9.897111741367786708e-04-1.159604786457392282e-02j); (-2.194472213536732830e-03+1.584158401045747400e-04j); (2.212480436450900038e-05+3.539278121430580195e-04j); (4.974351833362238305e-05-2.741126852789912749e-06j); (-3.081238054121918756e-07-6.268764174326908845e-06j)
 (4.647995313010878093e-01-4.037612443620045511e-06j); (3.081344270790834845e-05-7.198269360665519034e-01j); (-4.728917732718020406e-01+2.111953296558121828e-04j); (-1.262333848441040763e-03+1.961392486877532038e-01j); (5.883493322298540690e-02-6.434083237062389847e-03j); (-1.262333883765167416e-03-1.411006106727033006e-02j); (-2.792577695641481131e-03+2.111949046900478356e-04j); (3.081821343451085087e-05+4.707747788282339767e-04j); (6.913414685141897043e-05-3.988210971911880391e-06j); (-4.685954336868452566e-07-9.110759960092311871e-06j)
 (4.301463648963278485e-01-5.786586504018434786e-06j); (4.230284565238890342e-05-7.180020032735159319e-01j); (-4.976067987478149379e-01+2.779733668620585165e-04j); (-1.592139274359678867e-03+2.164765892229244260e-01j); (6.785985366155140863e-02-7.771081472435679115e-03j); (-1.592139336666229194e-03-1.700785112605211064e-02j); (-3.514592834662482769e-03+2.779726480142893376e-04j); (4.231058850837939842e-05+6.182815292093218028e-04j); (9.470935829968831713e-05-5.709659722757556568e-06j); (-7.000586243176976217e-07-1.303038570489995686e-05j)
 (3.956495808884454290e-01-8.170663165830065682e-06j); (5.730388081787766389e-05-7.133466839549718053e-01j); (-5.211679933648518670e-01+3.615506650375342442e-04j); (-1.987385613271312138e-03+2.375232998426713427e-01j); (7.769819034807484703e-02-9.302434077882707278e-03j); (-1.987385720692796173e-03-2.032194857284838618e-02j); (-4.378174939287906436e-03+3.615494746001049475e-04j); (5.731620334615333611e-05+8.025045884893428679e-04j); (1.280296511883981432e-04-8.053014448538342503e-06j); (-1.028792537308975524e-06-1.836214169759876831e-05j)
 (3.614439257185829146e-01-1.137894202193662223e-05j); (7.666599467763738729e-05-7.059314183478224702e-01j); (-5.434087809761928289e-01+4.651022491220556734e-04j); (-2.456916010470461698e-03+2.591803721846788755e-01j); (8.835580948419514968e-02-1.104309879011830878e-02j); (-2.456916191807883339e-03-2.408444490567897972e-02j); (-5.402228861102501174e-03+4.651003160362335081e-04j); (7.668525280700772451e-05+1.030299503884334576e-03j); (1.709483909690913341e-04-1.120199291463334261e-05j); (-1.489032604821994186e-06-2.552263998799723615e-05j)
 (3.276604064145181017e-01-1.564505521416578287e-05j); (1.013909093829706360e-04-6.958408734744470081e-01j); (-5.641712899601118991e-01+5.921980787894662139e-04j); (-3.010120443250756655e-03+2.813408593494268750e-01j); (9.983165810212418778e-02-1.300752051887688401e-02j); (-3.010120743432355417e-03-2.832660929093088614e-02j); (-6.606837090439363416e-03+5.921949964317595747e-04j); (1.014205036786291878e-04+1.309364401011403048e-03j); (2.256470713845788202e-04-1.538300948126555999e-05j); (-2.124867970746245598e-06-3.502556054038283192e-05j)
 (2.944256201736569767e-01-2.125491596034248578e-05j); (1.326497573520277000e-04-6.831733020467575246e-01j); (-5.833073874937377834e-01+7.468205042118967714e-04j); (-3.656886276944071226e-03+3.038906615891860952e-01j); (1.121174569749953387e-01-1.520941162660232465e-02j); (-3.656886764890450708e-03-3.307849286073426959e-02j); (-8.013169099810651605e-03+7.468156719590422939e-04j); (1.326945272155453503e-04+1.648277943609364549e-03j); (2.946717819174135599e-04-2.087241305836496700e-05j); (-2.992470357572543112e-06-4.749833697011117542e-05j)
 (2.618611167773741699e-01-2.855530238131559099e-05j); (1.718005816604472669e-04-6.680398217156066076e-01j); (-6.006796416309126974e-01+9.333782274395729332e-04j); (-4.407537322502199859e-03+3.267093733816833212e-01j); (1.251974579804421284e-01-1.766152632196687014e-02j); (-4.407538102299754512e-03-3.836852462416463078e-02j); (-9.643369728329801577e-03+9.333707708157840208e-04j); (1.718673237824055631e-04+2.056530641473883116e-03j); (3.809705016006088743e-04-2.800444960974130860e-05j); (-4.162689154143814563e-06-6.370062104485736264e-05j)
 (2.300827975489775912e-01-3.796328900132759824e-05j); (2.204059795412467411e-04-6.505636199760028715e-01j); (-6.161622046764673177e-01+1.156716201368776595e-03j); (-5.272761354592799508e-03+3.496711850609081074e-01j); (1.390482692974334689e-01-2.037543170127554051e-02j); (-5.272762581159179222e-03-4.422310319175163512e-02j); (-1.152042664922277998e-02+1.156704864232863594e-03j); (2.205041223705580785e-04+2.544548467062143510e-03j); (4.879307870204833151e-04-3.717994448861100976e-05j); (-5.724047572577754338e-06-8.454455556400774401e-05j)
 (1.992003543001527321e-01-4.997652689908949438e-05j); (2.802506388835215617e-04-6.308790905102407143e-01j); (-6.296416119567608272e-01+1.422120911340974065e-03j); (-6.263526201699243408e-03+3.726458317300245238e-01j); (1.536387512097753538e-01-2.336127810515916184e-02j); (-6.263528102477548994e-03-5.066618865300715618e-02j); (-1.366801721785068993e-02+1.422103911958346161e-03j); (2.803931111245042216e-04+3.123707771428190730e-03j); (6.194173720130712090e-04-4.887568710348129831e-05j); (-7.786174192375065837e-06-1.111168631823981017e-04j)
 (1.693167514216330216e-01-6.518436080204419777e-05j); (3.533584916223954223e-04-6.091309071789833274e-01j); (-6.410174907355800089e-01+1.735320506250514648e-03j); (-7.390984677167264719e-03+3.954995817941535097e-01j); (1.689299846514916437e-01-2.662757156402443051e-02j); (-7.390987581823479924e-03-5.771889904449517550e-02j); (-1.611033525692182056e-02+1.735295347180460359e-03j); (3.535628298551395489e-04+3.806340535122866662e-03j); (7.798091491579381852e-04-6.365448642148944266e-05j); (-1.048370303394658599e-05-1.447027343395034015e-04j)
 (1.405277539652253493e-01-8.427975752270833610e-05j); (4.420091838220637881e-04-5.854730422516700727e-01j); (-6.502031747103744763e-01+2.102479276751227383e-03j); (-8.666368780713716580e-03+4.180962571271775730e-01j); (1.848753139653783739e-01-3.018095118138303112e-02j); (-8.666373161349941873e-03-6.539911589984924445e-02j); (-1.887189859596446681e-02+2.102442496226240159e-03j); (4.422989323084561167e-04+4.605729049393112243e-03j); (9.740349595276950705e-04-8.217585073047551855e-05j); (-1.398067342692783035e-05-1.868114708533047212e-04j)
 (1.129215042385014744e-01-1.080720051372245400e-04j); (5.487535405538512693e-04-5.600677357998328221e-01j); (-6.571262202409074993e-01+2.530186017745555266e-03j); (-1.010087376175951290e-02+4.402982766294355477e-01j); (2.014204646617509531e-01-3.402597435155751276e-02j); (-1.010088028681118202e-02-7.372110338200285606e-02j); (-2.197733844081273605e-02+2.530132867588616441e-03j); (5.491600051775152435e-04+5.536089197230303384e-03j); (1.207607578064432991e-03-1.052072290418598030e-04j); (-1.847545831127322196e-05-2.392038131397075380e-04j)
 (8.657814909286719318e-02-1.375001263290478168e-04j); (6.764276848379514916e-04-5.330844234578628882e-01j); (-6.617288212050236318e-01+3.025435860702335288e-03j); (-1.170553279710301146e-02+4.619677147444014031e-01j); (2.185037362668919847e-01-3.816491271990417322e-02j); (-1.170554240288049219e-02-8.269514546107450959e-02j); (-2.545117190294802698e-02+3.025359892781146354e-03j); (6.769921129578974428e-04+6.612541592155865566e-03j); (1.486655248206992424e-03-1.336357346892539093e-04j); (-2.420624618918247223e-05-3.039208486621621419e-04j)
 (6.156951973285427343e-02-1.736469325143449958e-04j); (8.281654544120002799e-04-5.046986299837236123e-01j); (-6.639681201385504439e-01+3.595605218247505987e-03j); (-1.349108319382808820e-02+4.829673663837596442e-01j); (2.360562696459568843e-01-4.259756177203500443e-02j); (-1.349109717861296173e-02-9.232720551863986269e-02j); (-2.931755926516340857e-02+3.595497757962763316e-03j); (8.289417232015414356e-04+7.851069934528626809e-03j); (1.817950091731267365e-03-1.684802542520083763e-04j); (-3.145709769990953056e-05-3.833143673774752798e-04j)
 (3.795886551193462105e-02-2.177536279012403069e-04j); (1.007408748351052352e-03-4.750908362257267870e-01j); (-6.638164140923498158e-01+4.248419548554869737e-03j); (-1.546782518207183259e-02+5.031618096627296088e-01j); (2.540023874783612357e-01-4.732106688936531941e-02j); (-1.546784532880845012e-02-1.026186126307356422e-01j); (-3.360004779633303518e-02+4.248269029864633166e-03j); (1.008466655946152609e-03+9.268466059873583032e-03j); (2.208932698889904539e-03-2.109038271204154765e-04j); (-4.056459269361378550e-05-4.800784969330220689e-04j)
 (1.580064281057112080e-02-2.712348547040308836e-04j); (1.217915428002774901e-03-4.444453272198600757e-01j); (-6.612612544231333267e-01+4.991913719868042512e-03j); (-1.764547450923066238e-02+5.224184578714250460e-01j); (2.722600058645429089e-01-5.232976861404118468e-02j); (-1.764550324418908550e-02-1.135657786085684934e-01j); (-3.832130415129046674e-02+4.991704851825289578e-03j); (1.219344694482208964e-03+1.088226128035882194e-02j); (2.667732190492632001e-03-2.622261630525537786e-04j); (-5.192507772151992262e-05-5.972824165304222192e-04j)
 (-4.859640281725396624e-03-3.356940525464483004e-04j); (1.463764393694535083e-03-4.129490292047823807e-01j); (-6.563054405197598085e-01+5.834384835420082689e-03j); (-2.003301018535197722e-02+5.406085922032572988e-01j); (2.907411143543519039e-01-5.761506974897853683e-02j); (-2.003305078170534992e-02-1.251599496586859317e-01j); (-4.350283759925887422e-02+5.834097565111400277e-03j); (1.465679492525063599e-03+1.271064375801816623e-02j); (3.203181038134044357e-03-3.239361472028158377e-04j); (-6.600251703630401190e-05-7.384039140735589209e-04j)
 (-2.398552313418269091e-02-4.129389868726071351e-04j); (1.749357460549812908e-03-3.807903433484157718e-01j); (-6.489669082472032668e-01+6.784337465391668438e-03j); (-2.263851885699343092e-02+5.576083669270764931e-01j); (3.093523210186161498e-01-6.316532676121555667e-02j); (-2.263857569407924999e-02-1.373869962648557319e-01j); (-4.916471651336022652e-02+6.783945696480677377e-03j); (1.751903415600492139e-03+1.477236179540972368e-02j); (3.824823931858168519e-03-3.977041645960429847e-04j); (-8.333694251985696412e-05-9.073635168630903112e-04j)
 (-4.154963562085485507e-02-5.049972831830996673e-04j); (2.079417663806934838e-03-3.481579839314148384e-01j); (-6.392785146601916990e-01+7.850421324557800562e-03j); (-2.546903740179700185e-02+5.732997789244727027e-01j); (3.279954585411011814e-01-6.896576777135897396e-02j); (-2.546911629294697568e-02-1.502272445941106593e-01j); (-5.532528072203864861e-02+7.849891344330832410e-03j); (2.082776962293951713e-03+1.708661308475097410e-02j); (4.542919996572590373e-03-4.853940591590999226e-04j); (-1.045534894496290875e-04-1.108558892106301748e-03j)
 (-5.753368544441143234e-02-6.141317863819859696e-04j); (2.458983636497224807e-03-3.152398286294577634e-01j); (-6.272877212917353784e-01+9.041361531013670030e-03j); (-2.853039543658514310e-02+5.875715938153857065e-01j); (3.465682466965523401e-01-7.499843918854384728e-02j); (-2.853050404084285854e-02-1.636553523917791131e-01j); (-6.200085246851800430e-02+9.040650091876370129e-03j); (2.463384424167843097e-03+1.967292011868371562e-02j); (5.368437679823822445e-03-5.890745264938741918e-04j); (-1.303719957176223431e-04-1.346899180319536572e-03j)
 (-7.192839050169644310e-02-7.428555477232579723e-04j); (2.893399720387517492e-03-2.822217883794488347e-01j); (-6.130561790525888011e-01+1.036588168184183339e-02j); (-3.182705951640447256e-02+6.003202212613195643e-01j); (3.649650060038578392e-01-8.124218280983004636e-02j); (-3.182720785223510512e-02-1.776402319576323441e-01j); (-6.920544884463017410e-02+1.036493367560948828e-02j); (2.899125461768358586e-03+2.255099213308459083e-02j); (6.313041664357721752e-03-7.110297248788554660e-04j); (-1.616171320799188009e-04-1.627838892763580451e-03j)
 (-8.473335741097758056e-02-8.939462260547688258e-04j); (3.388301494835948072e-03-2.492867041059423638e-01j); (-5.966592184805858956e-01+1.183262008471169108e-02j); (-3.536198086902851007e-02+6.114505324628812799e-01j); (3.830774168128802670e-01-8.767264491978821184e-02j); (-3.536218195129250258e-02-1.921450223907399668e-01j); (-7.695049865867834016e-02+1.183136573976674259e-02j); (3.395702298311340048e-03+2.574057412303432796e-02j); (7.389071199349968484e-03-8.537688758203408135e-04j); (-1.992290203059503208e-04-1.957410973832392469e-03j)
 (-9.595690766538493566e-02-1.070459675549437955e-03j); (3.949596437695174905e-03-2.166132773253365840e-01j); (-5.781852497483963571e-01+1.345003958902778185e-02j); (-3.913644855760037983e-02+6.208766133533472065e-01j); (4.007953175983855476e-01-9.426231863257315824e-02j); (-3.913671918264496896e-02-2.071271128577805709e-01j); (-8.524456676186527304e-02+1.344839111148802765e-02j); (3.959102262374160526e-03+2.926128364539040683e-02j); (8.609509294330165707e-03-1.020034614137625478e-03j); (-2.442742847964925949e-04-2.342258601278510762e-03j)
 (-1.056158532079900514e-01-1.275742479164105811e-03j); (4.583439467598451195e-03-1.843750413389811382e-01j); (-5.577350774695641888e-01+1.522633156515529329e-02j); (-4.314994999223651512e-02+6.285224475283691659e-01j); (4.180075358051892898e-01-1.009806203910355582e-01j); (-4.315031169998701649e-02-2.225382181822453398e-01j); (-9.409308889291349842e-02+1.522417913561894924e-02j); (4.595575446176366867e-03+3.313243629350466624e-02j); (9.987942279556705563e-03-1.212809838352967799e-03j); (-2.979574714428635416e-04-2.789665271769112623e-03j)
 (-1.137352235390695632e-01-1.513443175949087064e-03j); (5.296203157782970045e-03-1.527393793749600437e-01j); (-5.354211359310083740e-01+1.716931468418092174e-02j); (-4.740004071846982969e-02+6.343225235391007910e-01j); (4.346027442150938169e-01-1.077940011997633590e-01j); (-4.740052096490710021e-02-2.383245075743521679e-01j); (-1.034981201048108812e-01+1.716652171141487895e-02j); (5.311607286680756698e-03+3.737286089957150143e-02j); (1.153850930573216589e-02-1.435322805351210143e-03j); (-3.616327553162291273e-04-3.307582696983163342e-03j)
 (-1.203479467632343342e-01-1.787521921313068186e-03j); (6.094442457868378023e-03-1.218665956449456189e-01j); (-5.113666509211557409e-01+1.928632925231740444e-02j); (-5.188222539571016312e-02+6.382223618069177151e-01j); (4.504703354954917027e-01-1.146660928098635068e-01j); (-5.188285897413109915e-02-2.544267868279164735e-01j); (-1.134580998104063182e-01+1.928272677447051553e-02j); (6.113885922589127817e-03+4.200070568593516906e-02j); (1.327584143416947644e-02-1.691050209146774050e-03j); (-4.368158463278766610e-04-3.904656016728211970e-03j)
 (-1.254944872613398821e-01-2.102258312685171670e-03j); (6.984853811467295337e-03-9.190904485045754690e-02j); (-4.857047348126176667e-01+2.158412795210842491e-02j); (-5.658985184182835360e-02+6.401789570870702883e-01j); (4.655013073433511006e-01-1.215578887044018314e-01j); (-5.659068259682934615e-02-2.707807338055013280e-01j); (-1.239676364244417794e-01+2.157950806471434571e-02j); (7.009264231068380868e-03+4.703323674646812946e-02j); (1.521499005540112234e-02-1.983717982400837188e-03j); (-5.251959894240694786e-04-4.590245820803252365e-03j)
 (-1.292224429276513376e-01-2.462257108951621410e-03j); (7.974228613834224641e-03-6.301032520566596240e-02j); (-4.585774219933466678e-01+2.406876393570980474e-02j); (-6.151401996023992541e-02+6.401611331103028713e-01j); (4.795891504605844791e-01-1.284279593538308339e-01j); (-6.151510284446312649e-02-2.873171865216511134e-01j); (-1.350173144884485310e-01+2.406287211396087797e-02j); (8.004716503373412659e-03+5.248663039091063659e-02j); (1.737134446922686606e-02-2.317299561300467572e-03j); (-6.286479433196277876e-04-5.374446460966556330e-03j)
