 (9.942179914090815140e-01-5.105817913251746663e-11j); (3.336644679751540102e-09-1.072248825394800653e-01j); (-5.776428930441906799e-03+1.870102219325990370e-07j); (-8.746296466946085939e-06+2.070847097735183182e-04j); (5.545851984228868319e-06+5.633393590269189368e-07j); (1.342680015093650747e-08-1.193216328882133365e-07j); (-2.144205286981260902e-09-2.053491591494894047e-10j); (-2.746516924096884102e-12+3.297871976448374321e-11j); (4.430431782647369430e-13+3.260557014201733683e-14j); (3.475520630254440484e-16-5.278854453948772010e-15j)
 (9.930066061620450579e-01-9.980522116788544598e-11j); (5.928813171983191347e-09-1.178516466254945494e-01j); (-6.985228975578670375e-03+3.021672529097590683e-07j); (-1.285417583727430062e-05+2.754096681394946908e-04j); (8.104512723302087273e-06+9.103473427605915297e-07j); (2.386444717835605968e-08-1.917948734951123773e-07j); (-3.793502423145756089e-09-4.015100426373621038e-10j); (-5.910209441912043047e-12+6.422374447845522682e-11j); (9.500026183369691798e-13+7.726795756699521800e-14j); (9.077849694903599854e-16-1.247017998775059491e-14j)
 (9.916809790323597440e-01-1.840374751475540172e-10j); (1.002177342043090708e-08-1.284511338239805178e-01j); (-8.307463820871238344e-03+4.683457858427699278e-07j); (-1.827248169577989982e-05+3.572425318917965228e-04j); (1.145467377010330258e-05+1.411085119792102272e-06j); (4.034786014275895287e-08-2.956908750096986005e-07j); (-6.384023205400151261e-09-7.405296036990208006e-10j); (-1.189478904670112203e-11+1.179755564936806566e-10j); (1.905157034698264382e-12+1.697638902639169065e-13j); (2.178598231270869378e-15-2.731117909973674918e-14j)
 (9.902414168037102504e-01-3.231476290549835336e-10j); (1.624490364484213260e-08-1.390208974835445144e-01j); (-9.742674904170987860e-03+7.009924972139429838e-07j); (-2.525777195018810391e-05+4.537667500993313677e-04j); (1.574144947070078154e-05+2.112021565151568547e-06j); (6.541180894853149782e-08-4.401599496385616936e-07j); (-1.030158905094103778e-08-1.300490148320577239e-09j); (-2.263297443628636648e-11+2.063473158531928817e-10j); (3.612114594413444159e-12+3.500899032209968953e-13j); (4.871301775561345304e-15-5.614263361873251220e-14j)
 (9.886882525499371965e-01-5.442510183229575361e-10j); (2.540888555397086580e-08-1.495584995424640573e-01j); (-1.129036469746012329e-02+1.018436396391019587e-06j); (-3.409047504265827320e-05+5.661539078775122214e-04j); (2.112065200827821352e-05+3.068233208110989569e-06j); (1.023194031720139395e-07-6.359152222970441561e-07j); (-1.603868154179530051e-08-2.190542668434523332e-09j); (-4.105758322169311434e-11+3.461601164870370808e-10j); (6.529089784770063134e-12+6.841177317099592928e-13j); (1.025728109069698612e-14-1.093599024231594092e-13j)
 (9.870218455388037881e-01-8.843085968861925158e-10j); (3.853800922940840855e-08-1.600615112293733988e-01j); (-1.294999693645026116e-02+1.442144170685974563e-06j); (-4.507498173336090815e-05+6.955626740133542905e-04j); (2.775828709855914704e-05+4.344134124418804595e-06j); (1.551903660944024369e-07-8.953288745162528726e-07j); (-2.421173265571371070e-08-3.559415331448195328e-09j); (-7.148016996680477950e-11+5.601812558639960745e-10j); (1.132602401995197778e-11+1.276307336266431691e-12j); (2.051127589690758619e-14-2.033725806091518386e-13j)
 (9.852425811282394807e-01-1.392612311037110536e-09j); (5.690520443202685637e-08-1.705275137603002311e-01j); (-1.472099686905435287e-02+1.996975952632323342e-06j); (-5.853969902536731052e-05+8.431377445865235023e-04j); (3.583000331358208914e-05+6.014196010839604978e-06j); (2.291393955390746390e-07-1.232519791603161532e-06j); (-3.557939102338649305e-08-5.605352609820040374e-09j); (-1.200686923246313738e-10+8.785532644216834963e-10j); (1.895602770300000257e-11+2.287010274704062528e-12j); (3.921525153270659172e-14-3.632542485419282918e-13j)
 (9.833508706551021827e-01-2.133662217730493729e-09j); (8.206979645503755490e-08-1.809540990317689280e-01j); (-1.660275152272662480e-02+2.711441069657318953e-06j); (-7.483706568902380246e-05+1.010008784009107808e-03j); (4.552049471470295762e-05+8.163655587692498786e-06j); (3.304243631625396019e-07-1.663431850824589698e-06j); (-5.106166547015157982e-08-8.587591183307281088e-09j); (-1.954401229990211343e-10+1.340423511386985775e-09j); (3.074324259016857034e-11+3.955511999713629020e-12j); (7.207830206944120111e-14-6.262476698181234712e-13j)
 (9.813471513165005211e-01-3.190464641502474066e-09j); (1.159179795680705963e-07-1.913388703096871590e-01j); (-1.859460999064660447e-02+3.617953330954082907e-06j); (-9.434352892163548132e-05+1.197289364944511495e-03j); (5.702285662498038577e-05+1.088920640536645368e-05j); (4.666040514779754910e-07-2.205902085672806918e-06j); (-7.175983877891377346e-08-1.283947561515409549e-08j); (-3.093850380318974761e-10+1.995783072841626933e-09j); (4.848932106286512010e-11+6.630138353277926649e-12j); (1.279413278154389824e-13-1.046313926432389504e-12j)
 (9.792318860437286832e-01-4.668280561720939282e-09j); (1.607059959644030122e-07-2.016794429137341860e-01j); (-2.069588373670442488e-02+4.753085401745466232e-06j); (-1.174594817303201730e-04+1.406075908602454029e-03j); (7.053789452774113808e-05+1.429967206716659875e-05j); (6.467050742438143808e-07-2.879717961531008312e-06j); (-9.897703628887105593e-08-1.878331308967377078e-08j); (-4.777422858937370028e-10+2.907522326541483148e-09j); (7.460080375691502948e-11+1.080693984296702317e-11j); (2.201504983788075228e-13-1.699938092358432636e-12j)
 (9.770055633688552454e-01-6.698853263945081933e-09j); (2.191060029467345856e-07-2.119734448969677609e-01j); (-2.290584691922510283e-02+6.157821811274127990e-06j); (-1.446091607048180213e-04+1.637446626939100111e-03j); (8.627338624134929361e-05+1.851665782673405083e-05j); (8.813975711417073625e-07-3.706663001420878767e-06j); (-1.342393256555471763e-07-2.694706219021341739e-08j); (-7.214428705790598338e-10+4.153709426380343527e-09j); (1.122397479463807842e-10+1.717866674612299810e-11j); (3.684008684266163265e-13-2.693428999023663934e-12j)
 (9.746686972840270524e-01-9.445144075314102372e-09j); (2.942546058753842583e-07-2.222185177203716278e-01j); (-2.522373673335006478e-02+7.877810137857241407e-06j); (-1.762405039173248666e-04+1.892460468320752943e-03j); (1.044432976906103651e-04+2.367517746938289472e-05j); (1.183179212010277618e-06-4.710550007124988046e-06j); (-1.793172158766965731e-07-3.798294578312287777e-08j); (-1.067743158804951996e-09+5.830096408197214337e-09j); (1.655000151530926614e-10+2.669595815049569790e-11j); (6.011710738241123395e-13-4.171976282926093532e-12j)
 (9.722218270935395479e-01-1.310660473378650402e-08j); (3.898040291661721547e-07-2.324123169220636553e-01j); (-2.764875377197409043e-02+9.963609912215515833e-06j); (-2.128249687670447955e-04+2.172156068234753958e-03j); (1.252669527710746991e-04+2.992425235088767030e-05j); (1.566566989498888180e-06-5.917241130955699421e-06j); (-2.362474155724590195e-07-5.268807254646743338e-08j); (-1.551668439808639994e-09+8.052856188955702704e-09j); (2.396116666882900398e-10+4.064288808602016097e-11j); (9.588919118157136871e-13-6.330754061606443174e-12j)
 (9.696655172587340665e-01-1.792501461449646073e-08j); (5.099758923735741326e-07-2.425525127808888237e-01j); (-3.018006240511578175e-02+1.247093877898371459e-05j); (-2.548573096490116077e-04+2.477550706654768793e-03j); (1.489681579855034780e-04+3.742747943458750893e-05j); (2.048296221966938184e-06-7.354654066928725142e-06j); (-3.073547025346310160e-07-7.202714553516757589e-08j); (-2.217688719395281864e-09+1.096155214468038775e-08j); (3.411759392800154941e-10+6.072924124072752480e-11j); (1.498015904127975143e-12-9.428387083734691533e-12j)
 (9.670003572357834809e-01-2.419091065336942444e-08j); (6.596175531372264750e-07-2.526367909741221718e-01j); (-3.281679117757928948e-02+1.546091545586670223e-05j); (-3.028553154146450179e-04+2.809639273685466277e-03j); (1.757742827185194273e-04+4.636356515276399327e-05j); (2.647526131072777162e-06-9.052753647185042874e-06j); (-3.952737487683065374e-07-9.715732940231931866e-08j); (-3.121649410999681610e-09+1.472234029085018502e-08j); (4.784332786702748043e-10+8.920212861885579582e-11j); (2.296181752301657334e-12-1.380312185647268437e-11j)
 (9.642269613064303746e-01-3.225063736844003112e-08j); (8.442609735174400396e-07-2.626628532290092299e-01j); (-3.555803322474440642e-02+1.900029903047357452e-05j); (-3.573595066809258044e-04+3.169393245124959343e-03j); (2.059152962092128749e-04+5.692682190479568413e-05j); (3.386051300942716350e-06-1.104352815029679279e-05j); (-5.029707376796104630e-07-1.294553404978489941e-07j); (-4.332980288770745413e-09+1.953140234459124766e-08j); (6.615668961757814518e-10+1.289797990513364028e-10j); (3.458697007524864940e-12-1.989207187294017159e-11j)
 (9.613459684017486850e-01-4.251404388315762846e-08j); (1.070184061009211092e-06-2.726284179678752917e-01j); (-3.840284670630181307e-02+2.316172413633796020e-05j); (-4.189327931131512782e-04+3.557759669594961257e-03j); (2.396227624777675735e-04+6.932762401053190848e-05j); (4.288518268215261870e-06-1.336094965271093123e-05j); (-6.337646027572669331e-07-1.705468160399583485e-07j); (-5.937206684238201844e-09+2.561860612379971121e-08j); (9.030442808217254139e-10+1.838107547938565224e-10j); (5.126594370632113539e-12-2.825393243937800528e-11j)
 (9.583580419189952071e-01-5.546285430357530286e-08j); (1.344474430313961229e-06-2.825312209465352664e-01j); (-4.135025525772910437e-02+2.802393155194051160e-05j); (-4.881600908825997468e-04+3.975660168895774754e-03j); (2.771287946638255947e-04+8.379281994828702903e-05j); (5.382646434919726607e-06-1.604091778309598730e-05j); (-7.913477100956710017e-07-2.223380099042687056e-07j); (-8.038787432168738151e-09+3.325138783753609859e-08j); (1.217999046940858247e-09+2.584615375573211130e-10j); (7.486551879405947356e-12-3.959558652108658442e-11j)
 (9.552638695316261197e-01-7.165973719303178756e-08j); (1.675095526774500809e-06-2.923690158857412680e-01j); (-4.439924845928299585e-02+3.367199376992870326e-05j); (-5.656479006132819360e-04+4.423989953241719633e-03j); (3.186649704387797062e-04+1.005660977323260288e-04j); (6.699452439417557524e-06-1.912118627179412034e-05j); (-9.798058004559070084e-07-2.870498533057468281e-07j); (-1.076430449600740177e-08+4.273884884841531257e-08j); (1.624655423281879943e-09+3.589368141477399240e-10j); (1.078300488648384132e-11-5.480304826522312929e-11j)
 (9.520641629925588045e-01-9.175809922421258107e-08j); (2.070955047253955132e-06-3.021395750954080639e-01j); (-4.754878232226230489e-02+4.019753508807826533e-05j); (-6.520238461878741665e-04+4.903616853032908597e-03j); (3.644612103608131388e-04+1.199083003239262548e-04j); (8.273477064451429899e-06-2.264127172409555113e-05j); (-1.203637000302590841e-06-3.672544087667600173e-07j); (-1.426602952215935430e-08+5.443605744548988488e-08j); (2.144797593938559372e-09+4.927356573124955648e-10j); (1.533281822682445779e-11-7.497721518551596805e-11j)
 (9.487596579307484568e-01-1.165126273698955585e-07j); (2.541975589172936429e-06-3.118406900913576196e-01j); (-5.079777979227540624e-02+4.769894577869386294e-05j); (-7.479361748668737373e-04+5.415380368812694814e-03j); (4.147446212510880474e-04+1.420976880185715772e-04j); (1.014301370621354344e-05-2.664234408662242512e-05j); (-1.467769705433004998e-06-4.659137352807192824e-07j); (-1.872589277872548107e-08+6.874854405999464480e-08j); (2.804285983091671418e-09+6.691481861910510471e-10j); (2.154293035101207241e-11-1.014749231695062046e-10j)
 (9.453511136411739679e-01-1.467906032209350412e-07j); (3.099167453422764629e-06-3.214701722043322718e-01j); (-5.414513126922614050e-02+5.628158989961795530e-05j); (-8.540532193267434159e-04+5.960090741038873846e-03j); (4.697383068804243189e-04+1.674301448141019954e-04j); (1.235033737477688548e-05-3.116709832065528923e-05j); (-1.777579135474703891e-06-5.864211715099868302e-07j); (-2.435988002173998655e-08+8.613697619147942560e-08j); (3.633622434003139313e-09+8.995970006736199609e-10j); (2.993142747849787981e-11-1.359558202464021173e-10j)
 (9.418393128683066884e-01-1.835840121939450299e-07j); (3.754703521959468298e-06-3.310258531810256755e-01j); (-5.758969514371124060e-02+6.605800631708454748e-05j); (-9.710628221687567620e-04+6.538528041298556637e-03j); (5.296601484653329578e-04+1.962193258456117228e-04j); (1.494193314325380377e-05-3.625960684523905073e-05j); (-2.138902352714457075e-06-7.326450322120646151e-07j); (-3.142288279422585438e-08+1.071219970939743883e-07j); (4.668566067330127963e-09+1.198028113636041236e-09j); (4.115255500789957771e-11-1.804355951797341424e-10j)
 (9.382250615831554397e-01-2.280224695126312839e-07j); (4.521996126058645804e-06-3.405055857768879979e-01j); (-6.113029834950278046e-02+7.714810251887057712e-05j); (-1.099671723712923122e-03+7.151441286551300618e-03j); (5.947215576842816622e-04+2.287967430591627800e-04j); (1.796872291331863856e-05-4.196515236548753187e-05j); (-2.558051534479096095e-06-9.089747008913979078e-07j); (-4.021402749441021035e-08+1.322892100070904814e-07j); (5.950801414117410655e-09+1.581356353031641224e-09j); (5.602622549957761594e-11-2.373461151644895948e-10j)
 (9.345091887539747066e-01-2.813869839168430948e-07j); (5.415775816493902618e-06-3.499072443404647181e-01j); (-6.476573693176937430e-02+8.967934080550833253e-05j); (-1.240604913817162751e-03+7.799547577979763432e-03j); (6.651262051338283684e-04+2.655117864034731157e-04j); (2.148628931548781379e-05-4.833004075877544384e-05j); (-3.041825284662237953e-06-1.120369088947232915e-06j); (-5.108250824345349193e-08+1.622942874119932979e-07j); (7.528660204331934937e-09+2.069970470706200756e-09j); (7.557263749321000186e-11-3.096030429488377688e-10j)
 (9.306925461107330433e-01-3.451245790733551144e-07j); (6.452171942295904080e-06-3.592287253890351639e-01j); (-6.849477663067071731e-02+1.037869164573409906e-04j); (-1.394604948662545030e-03+8.483531265979523880e-03j); (7.410687273537614221e-04+3.067316779326673343e-04j); (2.555509551700490439e-05-5.540139375233379845e-05j); (-3.597517767025004455e-06-1.372407418354615422e-06j); (-6.443394813447570817e-08+1.978681824541543771e-07j); (9.457897952154174306e-09+2.688303455024581426e-09j); (1.010526771981252310e-10-4.006815172970848344e-10j)
 (9.267760079034281784e-01-4.208637916334198791e-07j); (7.648794940270346873e-06-3.684679481753185826e-01j); (-7.231615347994074794e-02+1.196139274864344915e-04j); (-1.562431233458160332e-03+9.204043142792791773e-03j); (8.227334157501490141e-04+3.528413563588535641e-04j); (3.024069966637915678e-05-6.322692119095382030e-05j); (-4.232925440636559357e-06-1.671342271206714277e-06j); (-8.073731284830182623e-08+2.398224173112830917e-07j); (1.180252621414873186e-08+3.465473798363825580e-09j); (1.340148356380066203e-10-5.147004915907207427e-10j)
 (9.227604706543544033e-01-5.104310638056796771e-07j); (9.024820233109572600e-06-3.776228552450245357e-01j); (-7.622857442005694095e-02+1.373115355942987705e-04j); (-1.744859272130665521e-03+9.961699664245189309e-03j); (9.102928909544307206e-04+4.042432897199844792e-04j); (3.561396266325371734e-05-7.185467276244334985e-05j); (-4.956351176305415959e-06-2.024154835291999990e-06j); (-1.005323998722985054e-07+2.890544209039720938e-07j); (1.463570110570173463e-08+4.436003716590808205e-09j); (1.763494370680954937e-10-6.565163332533288653e-10j)
 (9.186468529044190534e-01-6.158680471905915498e-07j); (1.060107362973512886e-05-3.866914129850285153e-01j); (-8.023071792557499859e-02+1.570391179693068342e-04j); (-1.942679885127698456e-03+1.075708220200079918e-02j); (1.003906766342187130e-03+4.613572140170380540e-04j); (4.175124790492255639e-05-8.133276912136448342e-05j); (-5.776605532126834761e-06-2.438612260315010537e-06j); (-1.244379256524275626e-07+3.465528859568858407e-07j); (1.804066834462693108e-08+5.640620554106050608e-09j); (2.303510403180353752e-10-8.318262913060244336e-10j)
 (9.144360949536072258e-01-7.394498334557354864e-07j); (1.240011811746775833e-05-3.956716121619571203e-01j); (-8.432123464619074860e-02+1.789644095717088672e-04j); (-2.156698396592629258e-03+1.159073632769011715e-02j); (1.103720304638085466e-03+5.246197958216916807e-04j); (4.873461162745595530e-05-9.170911242796976495e-05j); (-6.703004966374992116e-06-2.923327024434901672e-06j); (-1.531602319411020115e-07+4.134031130287836080e-07j); (2.211176474859554992e-08+7.127147833157238583e-09j); (2.987899430343473137e-10-1.047282440435647738e-09j)
 (9.101291585957049790e-01-8.837041262220015554e-07j); (1.444634193174847964e-05-4.045614684509774572e-01j); (-8.849874806107517478e-02+2.032636355685886660e-04j); (-2.387733792110803988e-03+1.246317113023333659e-02j); (1.209863071704047471e-03+5.944842170775799196e-04j); (5.665198242854065612e-05-1.030310763999261092e-04j); (-7.745366766943287580e-06-3.487818195527534578e-06j); (-1.875026313709611428e-07+4.907923067497135898e-07j); (2.695547574512920729e-08+8.951492618124212202e-09j); (3.849937894715732016e-10-1.310616707211280087e-09j)
 (9.057270268473806007e-01-1.051431367280495352e-06j); (1.676604778543425863e-05-4.133590229545870964e-01j); (-9.276185514601155424e-02+2.301216335970328731e-04j); (-2.636617848556626394e-03+1.337485856757335625e-02j); (1.322447591793855055e-03+6.714196805000429563e-04j); (6.559732853537058228e-05-1.153451760570139528e-04j); (-8.914000478415158747e-06-4.142574456028539538e-06j); (-2.283754108840789756e-07+5.800147871431937960e-07j); (3.269154805950802908e-08+1.117873606253394997e-08j); (4.929403553593436829e-10-1.630777577240420840e-09j)
 (9.012307036717409625e-01-1.245725828971066819e-06j); (1.938754313618479302e-05-4.220623427112115134e-01j); (-9.710912705284961699e-02+2.597319655500561117e-04j); (-2.904194237290791316e-03+1.432623285403108494e-02j); (1.441568008720470152e-03+7.559108342093510567e-04j); (7.567081135690504104e-05-1.286967174272836260e-04j); (-1.021969561067181796e-05-4.899118744425190682e-06j); (-2.768065100748309613e-07+6.824770765803090369e-07j); (3.945415632739798773e-08+1.388433418683283588e-08j); (6.273626582832862651e-10-2.018079070841788123e-09j)
 (8.966412136964638790e-01-1.469997683227655424e-06j); (2.234123136713537242e-05-4.306695211934173928e-01j); (-1.015391098007759757e-01+2.922970185966677816e-04j); (-3.191317602345506311e-03+1.531768988436680787e-02j); (1.567298757538805511e-03+8.484571144673303065e-04j); (8.697892384572608170e-05-1.431294275718098853e-04j); (-1.167370541674499416e-05-5.770074350487361954e-06j); (-3.339528897604378511e-07+7.997028206220516855e-07j); (4.739312193571558469e-08+1.715543609655327948e-08j); (7.938676187700186347e-10-2.484362558958480058e-09j)
 (8.919596019266284870e-01-1.727996056435312786e-06j); (2.565970375293815018e-05-4.391786787955622717e-01j); (-1.060503249788879998e-01+3.280280951657048630e-04j); (-3.498852615091948073e-03+1.634958669559461591e-02j); (1.699693251493545774e-03+9.495720056336475010e-04j); (9.963461218152983587e-05-1.586850653788514647e-04j); (-1.328772653243025627e-05-6.769232285223392694e-06j); (-4.011126041747006440e-07+9.333374987668342746e-07j); (5.667518192776935282e-08+2.109232699157496319e-08j); (9.990695756494931318e-10-3.043171970279757276e-09j)
 (8.871869334523515560e-01-2.023833077851031819e-06j); (2.937783208035017832e-05-4.475879633107031075e-01j); (-1.106412704595443053e-01+3.671454916415309625e-04j); (-3.827673007071448214e-03+1.742224096749289686e-02j); (1.838782589117918037e-03+1.059782216715378931e-03j); (1.137573792830553094e-04-1.754030136730345480e-04j); (-1.507387427602222707e-05-7.911619730364137751e-06j); (-4.797375880866812409e-07+1.085152878943173261e-06j); (6.748530531770995495e-08+2.581000343579900239e-08j); (1.250740039050280373e-09-3.709942914624982336e-09j)
 (8.823242931513518572e-01-2.362008927917712643e-06j); (3.353286178986425290e-05-4.558955503965980149e-01j); (-1.153104211219546787e-01+4.098785655391079703e-04j); (-4.178660582647901987e-03+1.853593056268603573e-02j); (1.984574286489957425e-03+1.179626774159316322e-03j); (1.294733686538047067e-04-1.933198532833256534e-04j); (-1.704465341344078063e-05-9.213569355983386702e-06j); (-5.714471678768916448e-07+1.257051167484645566e-06j); (8.002805364557760962e-08+3.143988845082488168e-08j); (1.557975145313192308e-09-4.502206216320220479e-09j)
 (8.773727853865532778e-01-2.747437891350112667e-06j); (3.816450550241945336e-05-4.640996440306355830e-01j); (-1.200562295854598754e-01+4.564657909453319362e-04j); (-4.552704213156112852e-03+1.969089310709468479e-02j); (2.137051039755349675e-03+1.309656030829906741e-03j); (1.469154270715698253e-04-2.124689198136784024e-04j); (-1.921292420201421301e-05-1.069278927870997264e-05j); (-6.780423031593152953e-07+1.451068804307144191e-06j); (9.452898206867369897e-08+3.813169406524677785e-08j); (1.931382359913616051e-09-5.439806314326668653e-09j)
 (8.723335336988569111e-01-3.185475418395935614e-06j); (4.331503679299921085e-05-4.721984769535433890e-01j); (-1.248771269519443478e-01+5.071548020341250977e-04j); (-4.950698814424277054e-03+2.088732561142661245e-02j); (2.296169523127149486e-03+1.450430591397716120e-03j); (1.662231446444322391e-04-2.328798439607934669e-04j); (-2.159186353528445767e-05-1.236843341695457745e-05j); (-8.015205629194850953e-07+1.669379851089315732e-06j); (1.112360767286578979e-07+4.605543899108234659e-08j); (2.383288056870475879e-09-6.545134943031319370e-09j)
 (8.672076804951937001e-01-3.681946196176768289e-06j); (4.902938407093856694e-05-4.801903111017234438e-01j); (-1.297715235568139003e-01+5.622024244840460394e-04j); (-5.373544309465480215e-03+2.212538413431064041e-02j); (2.461859227647393393e-03+1.602520154676475911e-03j); (1.875428707720266832e-04-2.545780763271465220e-04j); (-2.419492102141731463e-05-1.426117198372535290e-05j); (-9.440918373488274628e-07+1.914298918447876852e-06j); (1.304212235578602288e-07+5.540362910874558563e-08j); (2.927967685776883170e-09-7.843380458666514378e-09j)
 (8.619963867319878625e-01-4.243173230495132230e-06j); (5.535522442501788408e-05-4.880734380280797868e-01j); (-1.347378097279649800e-01+6.218746946475355811e-04j); (-5.822144578039712033e-03+2.340518348761392795e-02j); (2.634021346036046884e-03+1.766502273793208681e-03j); (2.110277045732412190e-04-2.775843977826673642e-04j); (-2.703576983916315205e-05-1.639326184199579585e-05j); (-1.108194783596177217e-06+2.188283576412833277e-06j); (1.523817030941238650e-07+6.639360842003973384e-08j); (3.581900320181587637e-09-9.362793121082841387e-09j)
 (8.567008315941505581e-01-4.876007936957900642e-06j); (6.234307728991534910e-05-4.958461793112034499e-01j); (-1.397743565521640807e-01+6.864468663432802707e-04j); (-6.297406395259402649e-03+2.472679698427632938e-02j); (2.812527709029808386e-03+1.942961035346762186e-03j); (2.368374583769111848e-04-3.019144165296982888e-04j); (-3.012825222780452677e-05-1.878861643232114607e-05j); (-1.296514000532147773e-06+2.493936190955787054e-06j); (1.774417052625063070e-07+7.927008807307183435e-08j); (4.364049463228785488e-09-1.113496657886989564e-08j)
