 (9.343472787932064483e-01+1.620971450988028286e-08j); (-3.158110035739365076e-07-3.503098076765774893e-01j); (-6.491482556404826187e-02-5.314665584257664675e-06j); (7.517167301474675899e-05+7.982386288045231065e-03j); (7.343743105084867473e-04-1.661014284928889786e-05j); (-1.330928221241317806e-06-5.399151779846049970e-05j); (-3.305483708131450759e-06+6.780592402851186428e-08j); (3.037803692642481088e-09+1.733379753094056264e-07j); (7.948502921180527959e-09-1.214040290262464488e-10j); (-4.381370179745248044e-12-3.241639002869463672e-10j)
 (9.260977320813067459e-01+2.499116766129410894e-08j); (-4.584974718896781120e-07-3.700369132448987908e-01j); (-7.296404888923370413e-02-7.268809230531910006e-06j); (9.687636866010857005e-05+9.541224442423685420e-03j); (9.331532557094871557e-04-2.277160303698486237e-05j); (-1.937880589467373621e-06-7.292393958712138364e-05j); (-4.745231282100893144e-06+1.047865424323596202e-07j); (4.983886350422836859e-09+2.644676032146744376e-07j); (1.288898499200194664e-08-2.114984325635442632e-10j); (-8.107781581678812687e-12-5.587774331034970124e-10j)
 (9.174007372293491169e-01+3.759563330217697247e-08j); (-6.517274277363487271e-07-3.893808814592891743e-01j); (-8.142292816398279121e-02-9.766596963240885059e-06j); (1.230634554803934438e-04+1.128408745641059849e-02j); (1.169197736734855272e-03-3.066911078656750186e-05j); (-2.762531823391858773e-06-9.678755643861386123e-05j); (-6.670934593990129388e-06+1.580037364944731500e-07j); (7.950687747132824989e-09+3.937814346156642402e-07j); (2.032574863152368648e-08-3.570270639551820283e-10j); (-1.448754336713832785e-11-9.334546618809073773e-10j)
 (9.082652918598190794e-01+5.533130187154342809e-08j); (-9.090621852777756145e-07-4.083223359506181205e-01j); (-9.027815516923365369e-02-1.291612946562317859e-05j); (1.543272781377695449e-04+1.321929041484868304e-02j); (1.446684025036569987e-03-4.065497753099337397e-05j); (-3.864344172375484768e-06-1.264701360345262546e-04j); (-9.204507589534345681e-06+2.330756456341552221e-07j); (1.237024314068694704e-08+5.736986433714787493e-07j); (3.126628215769655160e-08-5.859915014480475142e-10j); (-2.509197643269622114e-11-1.516362048141958738e-09j)
 (8.987008314171068823e-01+7.984610982277818273e-08j); (-1.246660434059797462e-06-4.268424234250626781e-01j); (-9.951579810967844941e-02-1.683920421163753861e-05j); (1.912990393166240930e-04+1.535473659176201516e-02j); (1.769950187181308383e-03-5.312797004054407380e-05j); (-5.314495974003435258e-06-1.629537286949506766e-04j); (-1.248895189310281124e-05+3.371022309667683704e-07j); (1.881895323704247093e-08+8.196414531113461629e-07j); (4.703413164867591142e-08-9.378324920307881516e-10j); (-4.225840139954030018e-11-2.402228932915919065e-09j)
 (8.887172169124176735e-01+1.131907913651593649e-07j); (-1.683592306205156148e-06-4.449228375845164507e-01j); (-1.091213235057624659e-01-2.167208442987837036e-05j); (2.346457056028738595e-04+1.769789963832867075e-02j); (2.143483851400011103e-03-6.853628682525992276e-05j); (-7.197378700925315025e-06-2.073176803970011041e-04j); (-1.669047684580704990e-05+4.789468625385400898e-07j); (2.805437946294681287e-08+1.150534201810510910e-06j); (6.934260603047078051e-08-1.467124615951619367e-09j); (-6.939283376711164120e-11-3.720408564104938563e-09j)
 (8.783247221299321783e-01+1.578893046482768609e-07j); (-2.242169135656093779e-06-4.625458422479370446e-01j); (-1.190796190233511798e-01-2.756623294137650824e-05j); (2.850686781954209128e-04+2.025580656412403341e-02j); (2.571909471559186925e-03-8.738047155222621520e-05j); (-9.612184619260641629e-06-2.607413034534550615e-04j); (-2.200067268390354383e-05+6.695523164670246854e-07j); (4.105878388103673179e-08+1.589349765116326604e-06j); (1.003802474960753132e-07-2.248181443951198377e-09j); (-1.113674311753803674e-10-5.644759884836251388e-09j)
 (8.675340203129017214e-01+2.170169800957653040e-07j); (-2.948287866346400933e-06-4.796942936404547386e-01j); (-1.293750172038309332e-01-3.468900513535611545e-05j); (3.433022283888435095e-04+2.303502154493983559e-02j); (3.059975113906751153e-03-1.102162460212415766e-04j); (-1.267458235705550015e-05-3.245061918375577881e-04j); (-2.863872777198671034e-05+9.222930639710441582e-07j); (5.909020085765357503e-08+2.163704170579061175e-06j); (1.429091169803170987e-07-3.380732171371657483e-09j); (-1.750353553001983307e-10-8.405631533690253353e-09j)
 (8.563561703491054944e-01+2.942867131141508298e-07j); (-3.831788927514348536e-06-4.963516618183709261e-01j); (-1.399913200559166349e-01-4.322429538477986648e-05j); (4.101116989685995294e-04+2.604163058909107764e-02j); (3.612538793134569947e-03-1.376572451704704192e-04j); (-1.651847708765551108e-05-3.999981689266338993e-04j); (-3.685368049998204886e-05+1.253365647137120173e-06j); (8.374186583499963625e-08+2.906499999156144736e-06j); (2.003769540645562853e-07-4.996848619724632630e-09j); (-2.698896013797126141e-10-1.230425367076129484e-08j)
 (8.448026024758099606e-01+3.941434947653505191e-07j); (-4.926826257479159604e-06-5.125020511995317385e-01j); (-1.509118244690108301e-01-5.337313126472656509e-05j); (4.862914732144785310e-04+2.928122709267512447e-02j); (4.234554385451800435e-03-1.703776365662922033e-04j); (-2.129785143066005554e-05-4.887088562605587921e-04j); (-4.692669617138227166e-05+1.682218834591706820e-06j); (1.170108622197780279e-07+3.856618927696232494e-06j); (2.770442742997557390e-07-7.269320155790592600e-09j); (-4.088966576980473086e-10-1.772986755877390202e-08j)
 (8.328851035250574020e-01+5.218675422445524188e-07j); (-6.272248022645189003e-06-5.281302201699669130e-01j); (-1.621193484065957813e-01-6.535421002104326558e-05j); (5.726627144214851192e-04+3.275889831272988523e-02j); (4.931057147475575130e-03-2.091146068606667167e-04j); (-2.718868257961168299e-05-5.922368527696307344e-04j); (-5.917335895349416374e-05+2.232025134087737248e-06j); (1.613768801306711023e-07+5.059663517269589124e-06j); (3.781274643638919955e-07-1.042169341798086883e-08j); (-6.095406019636178255e-10-2.517994715594368645e-08j)
 (8.206158017307605412e-01+6.836862562098885445e-07j); (-7.911986446948374486e-06-5.432215997391350859e-01j); (-1.735962578368445142e-01-7.940437184671986584e-05j); (6.700708795926498419e-04+3.647921278566706310e-02j); (5.707148870813156388e-03-2.546706978450536340e-04j); (-3.439093056991381124e-05-7.122885148191327939e-04j); (-7.394596872960813849e-05+2.930195108518966879e-06j); (2.198920102027253231e-07+6.568748097917939537e-06j); (5.099589265783112850e-07-1.474021367831958979e-08j); (-8.951184360768802427e-10-3.528389117369582053e-08j)
 (8.080071511196900147e-01+8.868951942423421256e-07j); (-9.895455039018729188e-06-5.577623112176077758e-01j); (-1.853244943564119063e-01-9.577900465728470902e-05j); (7.793830120426201852e-04+4.044620871672331003e-02j); (6.567982703234484521e-03-3.079159748677702990e-04j); (-4.313059201552861587e-05-8.506783283430835192e-04j); (-9.163583248884606006e-05+3.808935797224264903e-06j); (2.962825214883832524e-07+8.445338341397546776e-06j); (6.801653089857347066e-07-2.058792511664718493e-08j); (-1.296333117996038180e-09-4.883058797169988477e-08j)
 (7.950719155090338885e-01+1.139988209063686496e-06j); (-1.227795138063376131e-05-5.717391828925635355e-01j); (-1.972856034622151866e-01-1.147523752128610136e-04j); (9.014848182693796941e-04+4.466338336449286045e-02j); (7.518747668307937740e-03-3.697900106578647225e-04j); (-5.366181305792011699e-05-1.009328865296484513e-03j); (-1.126755397128199556e-04+4.905854385842627454e-06j); (3.950635943905770094e-07+1.076013885055352228e-05j); (8.978648353492297092e-07-2.842120814420433541e-08j); (-1.853236879851451866e-09-6.680027915659244560e-08j)
 (7.818231521337438705e-01+1.452796856710333386e-06j); (-1.512106352113877118e-05-5.851397656780301659e-01j); (-2.094607634249348038e-01-1.366178816160474826e-04j); (1.037277535802646686e-03+4.913368344285922590e-02j); (8.564652916298466645e-03-4.413036678644582217e-04j); (-6.626905470961421112e-05-1.190270317641175515e-03j); (-1.375412110699177320e-04+6.264608095794070045e-06j); (5.216679971883394422e-07+1.359402782788070677e-05j); (1.173884720996880007e-06-3.880905308157670486e-08j); (-2.617584033384723323e-09-9.040117066903979745e-08j)
 (7.682741949274033422e-01+1.836639133769862415e-06j); (-1.849307790912358744e-05-5.979523477184301994e-01j); (-2.218308147169679723e-01-1.616882224225655825e-04j); (1.187674599433664272e-03+5.385949656085944198e-02j); (9.710911739997694220e-03-5.235406640222489347e-04j); (-8.126930321558772648e-05-1.395639603094681351e-03j); (-1.667547096087464067e-04+7.935601079092624837e-06j); (6.825897077584792217e-07+1.703903761740552573e-05j); (1.520999625363208089e-06-5.245539085857418222e-08j); (-3.655659562959521406e-09-1.211112623349000744e-07j)
 (7.544386374808105256e-01+2.304477554167357002e-06j); (-2.246938668529491681e-05-6.101659679256173918e-01j); (-2.343762899466421690e-01-1.902954778253940454e-04j); (1.353598113709187159e-03+5.884264371918863229e-02j); (1.096272538996986672e-02-6.176589031084294985e-04j); (-9.901431750425286724e-05-1.627679037912454791e-03j); (-2.008858035526798385e-04+9.976728905865711559e-06j); (8.855434902552104261e-07+2.119937964408843544e-05j); (1.954192050339838965e-06-7.022482284136261556e-08j); (-5.051657395912383921e-09-1.607258881677841740e-07j)
 (7.403303157029247350e-01+2.871086524983939471e-06j); (-2.713289205966292776e-05-6.217704284312756124e-01j); (-2.470774442496588841e-01-2.227910986247597688e-04j); (1.535975141339844747e-03+6.408437288015615685e-02j); (1.232526672445935154e-02-7.248915582799767953e-04j); (-1.198929052965014833e-04-1.888734573037698875e-03j); (-2.405542697381770538e-04+1.245417102140632587e-05j); (1.139641439492853676e-06+2.619251200433888208e-05j); (2.490935545141342934e-06-9.317211327858835060e-08j); (-6.911690320168621928e-09-2.114114799895722374e-07j)
 (7.259632902091964768e-01+3.553228927558567546e-06j); (-3.257440540264407549e-05-6.327563059382416144e-01j); (-2.599142860879738448e-01-2.595457989719441834e-04j); (1.735733817274754103e-03+6.958535362599797824e-02j); (1.380366372989934309e-02-8.465478910118259641e-04j); (-1.443332189199578880e-04-2.181253591041228731e-03j); (-2.864319267110943868e-04+1.544323132729818570e-05j); (1.455587503316065865e-06+3.215024769080565971e-05j); (3.151501523337255421e-06-1.225758290604948949e-07j); (-9.368522087156011846e-09-2.757660860298787465e-07j)
 (7.113518284626780819e-01+4.369841754838414092e-06j); (-3.889303859385289427e-05-6.431149619560454500e-01j); (-2.728666084056481922e-01-3.009493491656229096e-04j); (1.953799299253681284e-03+7.534567291848810744e-02j); (1.540298294859568026e-02-9.840137924760309230e-04j); (-1.728050613979376202e-04-2.507782262381598286e-03j); (-3.392445864981123303e-04+1.902922680754201321e-05j); (1.845890985076513327e-06+3.921990116522021695e-05j); (3.959290436040934534e-06-1.599765323643236144e-07j); (-1.258712128831124421e-08-3.568871939232642152e-07j)
 (6.965103866936184218e-01+5.342230598784752837e-06j); (-4.619658509475101278e-05-6.528385519077105625e-01j); (-2.859140200906132856e-01-3.474102650934771000e-04j); (2.191089566451836623e-03+8.136483197079848184e-02j); (1.712821285072661445e-02-1.138752033717675607e-03j); (-2.058221929245467356e-04-2.870962460642155836e-03j); (-3.997739141050302993e-04+2.330842387653457446e-05j); (2.325100014225022594e-06+4.756547072560133677e-05j); (4.941187977046259987e-06-2.072199521712282495e-07j); (-1.677114611685086387e-08-4.584474237935941165e-07j)
 (6.814535916235228141e-01+6.494272722804951251e-06j); (-5.460188814249449294e-05-6.619200330966170664e-01j); (-2.990359776907861589e-01-3.993553912494400191e-04j); (2.448511078948460186e-03+8.764174424052063872e-02j); (1.898424718831462008e-02-1.312302211728512327e-03j); (-2.439446274157811749e-04-3.273528237543661765e-03j); (-4.688591838603890631e-04+2.838902187199897863e-05j); (2.910055952755029691e-06+5.736885384945599375e-05j); (6.127946921054027651e-06-2.665055804351269952e-07j); (-2.217047911056453723e-08-5.847786717495624532e-07j)
 (6.661962220198992535e-01+7.852628393874675841e-06j); (-6.423519340283047763e-05-6.703531715240219624e-01j); (-3.122118173325591495e-01-4.572293746122843582e-04j); (2.726954311038844170e-03+9.417473455071910526e-02j); (2.097586836923180653e-02-1.506280379748846333e-03j); (-2.877809084107677364e-04-3.718301859688689839e-03j); (-5.473989218219503083e-04+3.439218285313608043e-05j); (3.620169678599105974e-06+6.883109243361844993e-05j); (7.554595115144485840e-06-3.404411577085432305e-07j); (-2.908994140030571166e-08-7.409652969675768328e-07j)
 (6.507531901081011760e-01+9.446960087455221858e-06j); (-7.523248337003670587e-05-6.781325475496228217e-01j); (-3.254207867893549322e-01-5.214940270356473260e-04j); (3.027289171809140981e-03+1.009615393438176162e-01j); (2.310773088969339181e-02-1.722378350482792848e-03j); (-3.379903532096491183e-04-4.208189410163870950e-03j); (-6.363524235952080317e-04+4.145310659295962881e-05j); (4.477720653902891153e-06+8.217364459494376093e-05j); (9.260870056467721787e-06-4.321035311267692888e-07j); (-3.789932684315510348e-08-9.329469564643417365e-07j)
 (6.351395228668365034e-01+1.131015911572344212e-05j); (-8.773979076206419485e-05-6.852535603893611382e-01j); (-3.386420776477021555e-01-5.926275741924188481e-04j); (3.350360328401155805e-03+1.079993080709803488e-01j); (2.538434486394725020e-02-1.962362662344110595e-03j); (-3.952852538436668378e-04-4.746175959300364885e-03j); (-7.367411370774217460e-04+4.972214937547265329e-05j); (5.508179646222804513e-06+9.763967944510238545e-05j); (1.129168039590010545e-05-5.451063846584129515e-07j); (-4.904490767581516337e-08-1.167631700521405166e-06j)
 (6.193703432340211812e-01+1.347857916625427085e-05j); (-1.019134881299645610e-04-6.917124314464766499e-01j); (-3.518548575181359994e-01-6.711237895269874399e-04j); (3.696982446839718571e-03+1.152846057175608979e-01j); (2.781005969012068091e-02-2.228073199242834590e-03j); (-4.604330231256120493e-04-5.335320310080727754e-03j); (-8.496498998376969319e-04+5.936598492378596028e-05j); (6.740555923997202342e-06+1.154953910080921335e-04j); (1.369759460833657518e-05-6.836753572837918084e-07j); (-6.306257495583315489e-08-1.453019948381392937e-06j)
 (6.034608512497252608e-01+1.599227617437628458e-05j); (-1.179205508824271681e-04-6.975062064736406997e-01j); (-3.650383022381685771e-01-7.574910120804301912e-04j); (4.067935365902736883e-03+1.228134164630610564e-01j); (3.038904789126718742e-02-2.521421456172877936e-03j); (-5.342582737552074336e-04-5.978749324870368670e-03j); (-9.762280210734353061e-04+7.056880549468963135e-05j); (8.207769694009441847e-06+1.360313272116756955e-04j); (1.653535696556256431e-05-8.527310790969544448e-07j); (-8.059278903514881138e-08-1.798339968158892301e-06j)
 (5.874263051629932120e-01+1.889525388820955995e-05j); (-1.359387909191225115e-04-7.026327565658236907e-01j); (-3.781716280146068532e-01-8.522510474885924272e-04j); (4.463959220926050006e-03+1.305811484718705229e-01j); (3.312528917076953267e-02-2.844388443165371799e-03j); (-6.176448182599695311e-04-6.679651841339982916e-03j); (-1.117690198345859878e-03+8.353356088060618896e-05j); (9.947050487914994301e-06+1.595637296546425772e-04j); (1.986843083750628277e-05-1.057980668074996339e-06j); (-1.023975275978045863e-07-2.214195486771226302e-06j)
 (5.712820025293017245e-01+2.223571442115325462e-05j); (-1.561570580710603057e-04-7.070907779853645714e-01j); (-3.912341234526175437e-01-9.559379518993566666e-04j); (4.885749533999137438e-03+1.385826398089357314e-01j); (3.602255472117599222e-02-3.199022222012402970e-03j); (-7.115375773190039509e-04-7.441272186639253175e-03j); (-1.275317259592130765e-03+9.848323276179953879e-05j); (1.200036213720114713e-05+1.864358796314453059e-04j); (2.376756923236466915e-05-1.306018241251926726e-06j); (-1.293794313531873662e-07-2.712726054974434907e-06j)
 (5.550432613253664105e-01+2.606631302258600175e-05j); (-1.787754065624295237e-04-7.108797908225290563e-01j); (-4.042051814191517378e-01-1.069096699013769676e-03j); (5.333952288539797401e-03+1.468121654723159586e-01j); (3.908439182549293400e-02-3.587435070680945835e-03j); (-8.169443839187901001e-04-8.266903300064559063e-03j); (-1.450456721238534965e-03+1.156621415515315417e-04j); (1.441485490115752656e-05+2.170194456852320370e-04j); (2.831141236590069710e-05-1.604435003105862248e-06j); (-1.626033602657898589e-07-3.307780789172529170e-06j)
 (5.387254011079140037e-01+3.044441623404906065e-05j); (-2.040052237368111647e-04-7.140001364966501729e-01j); (-4.170643306886478996e-01-1.192281730923846518e-03j); (5.809159005575127536e-03+1.552634455324668483e-01j); (4.231410878972340778e-02-4.011800272097710077e-03j); (-9.349376706314236002e-04-9.159879475648759206e-03j); (-1.644523153598022270e-03+1.353372825754946827e-04j); (1.724334523057503087e-05+2.517158277604264038e-04j); (3.358711192542291149e-05-1.961939480950842629e-06j); (-2.033205861762558617e-07-4.015106105444911167e-06j)
 (5.223437242428957683e-01+3.543236253547865655e-05j); (-2.320693183311866908e-04-7.164529741047387379e-01j); (-4.297912673193239330e-01-1.326055393888305465e-03j); (6.311901839831029343e-03+1.639296543659305994e-01j); (4.571476024520246262e-02-4.474348524821578944e-03j); (-1.066656027260989717e-03-1.012356873727160086e-02j); (-1.858998345125573246e-03+1.577996881251356740e-04j); (2.054482356098450313e-05+2.909574928376215696e-04j); (3.969098156489943676e-05-2.388488481852744614e-06j); (-2.529958607766625811e-07-4.852548052106183997e-06j)
 (5.059134972314456302e-01+4.109772452441950747e-05j); (-2.632019656340326579e-04-7.182402756262402654e-01j); (-4.423658857088583751e-01-1.470986260671142305e-03j); (6.842648714373458611e-03+1.728034309689616133e-01j); (4.928913285889500312e-02-4.977363974718797268e-03j); (-1.213305616106562929e-03-1.116136486004737881e-02j); (-2.095431257525955451e-03+1.833658116243748622e-04j); (2.438499043336535984e-05+3.352092967574641378e-04j); (4.672917303466830560e-05-2.895429347899509280e-06j); (-3.133376110920977217e-07-5.840269834980514604e-06j)
 (4.894499321586585072e-01+4.751357161087082311e-05j); (-2.976489069291657396e-04-7.193648199943700750e-01j); (-4.547683092788282755e-01-1.627647341549763160e-03j); (7.401798511853719363e-03+1.818768903345244770e-01j); (5.303973148939632176e-02-5.523179867851397105e-03j); (-1.376161432064481509e-03-1.227667905289758603e-02j); (-2.355437764159800263e-03+2.123789298511601998e-04j); (2.883682113750047672e-05+3.849697867771880843e-04j); (5.481837721264352237e-05-3.495654086389346255e-06j); (-3.863315278333982309e-07-7.000985114353158075e-06j)
 (4.729681682910162333e-01+5.475873215177532989e-05j); (-3.356673007048455149e-04-7.198301860462191781e-01j); (-4.669789207379438367e-01-1.796614186598520903e-03j); (7.989676342779982593e-03+1.911416358739093102e-01j); (5.696876582585966298e-02-6.114173826035594617e-03j); (-1.556568395004014234e-03-1.347293131832994796e-02j); (-2.640700164674876331e-03+2.452105588617468023e-04j); (3.398115896365189891e-05+4.407724792542934509e-04j); (6.408654916416295182e-05-4.203765948500882796e-06j); (-4.742778251616247727e-07-8.360207634177437702e-06j)
 (4.564832538479794977e-01+6.291805389245100431e-05j); (-3.775256231983316183e-04-7.196407443655329361e-01j); (-4.789783918748610758e-01-1.978462882339449610e-03j); (8.606528907836372491e-03+2.005887728622593180e-01j); (6.107813754641261417e-02-6.752762748330691511e-03j); (-1.755942261754789638e-03-1.475354150657636615e-02j); (-2.952966469299268294e-03+2.822618789759898258e-04j); (3.990733703216643984e-05+5.031871067172688028e-04j); (7.467365621507698230e-05-5.036259024125432001e-06j); (-5.798324634791002172e-07-9.946517722497525229e-06j)
