 (9.643988060036057242e-01+5.677902803596656055e-11j); (-1.909126831612894398e-09-2.620545097287749758e-01j); (-3.538688067148548083e-02-5.695480981603968560e-08j); (1.483745963225560270e-06+3.178126265624817148e-03j); (2.094587796976346214e-04+3.306619676908070267e-05j); (1.483745963225862661e-06-1.133092956239330502e-05j); (-5.092664125588594888e-07-5.695480979978659241e-08j); (-1.909127636233631434e-09+1.957438177614573544e-08j); (6.568282943381677768e-10+5.674248378933232515e-11j); (1.513819430940507608e-12-1.955165539192395344e-11j)
 (9.570310671069317543e-01+1.340130001551784991e-10j); (-4.088963882804717816e-09-2.867998228371118064e-01j); (-4.265578608682793482e-02-1.107619546336352927e-07j); (2.620532696922114543e-06+4.217370361008175410e-03j); (3.045597675073950230e-04+5.303360865569994956e-05j); (2.620532696923293189e-06-1.815319314676198874e-05j); (-8.985514310365170317e-07-1.107619545765366033e-07j); (-4.088966436792585314e-09+3.803243643918676782e-08j); (1.405621767527487229e-09+1.339080336196385426e-10j); (3.939627863408232422e-12-4.611137233190587827e-11j)
 (9.490044818599795429e-01+2.932028936859704023e-10j); (-8.188989595501414370e-09-3.111348849554694262e-01j); (-5.055298235949066271e-02-2.031335135815104369e-07j); (4.401243628445572968e-06+5.457290156732024118e-03j); (4.280913912067491425e-04+8.155446675216671427e-05j); (4.401243628449626867e-06-2.788641979016960262e-05j); (-1.507693531309913600e-06-2.031335134025352604e-07j); (-8.188996902674981741e-09+6.968890067826468060e-08j); (2.812766349367895120e-09+2.929284813088524762e-10j); (9.418898893912360197e-12-1.008098978125718896e-10j)
 (9.403305236573623604e-01+6.020072662225408810e-10j); (-1.550184466407509327e-08-3.350255216460017449e-01j); (-5.906139549155356439e-02-3.546330490940984144e-07j); (7.085866812243568233e-06+6.913699330105142586e-03j); (5.847895970813671513e-04+1.210496029080423107e-04j); (7.085866812256144978e-06-4.134987609527556997e-05j); (-2.425110428047943341e-06-3.546330485837114064e-07j); (-1.550186384065666334e-08+1.215605003546081184e-07j); (5.320408547494771212e-09+6.013440389070697477e-10j); (2.097737524735803693e-11-2.068325026787987132e-10j)
 (9.310215727337325387e-01+1.171050874517180543e-09j); (-2.797100753848730459e-08-3.584383548769616290e-01j); (-6.816262817673592045e-02-5.936694888918404513e-07j); (1.100377690494162585e-05+8.601805674017826489e-03j); (7.795727396209655704e-04+1.743184490436430290e-04j); (1.100377690497739775e-05-5.948984315147254229e-05j); (-3.762685175789514010e-06-5.936694875479859404e-07j); (-2.797105431860570923e-08+2.033302997004436860e-07j); (9.592641037152021448e-09+1.169551121646967041e-09j); (4.398995630662732460e-11-4.020530204829817985e-10j)
 (9.210908939883216684e-01+2.174434599393819015e-09j); (-4.842592895236388632e-08-3.813408620786298275e-01j); (-7.783699877226059327e-02-9.584740496375862661e-07j); (1.656381606166563433e-05+1.053617188745950908e-02j); (1.017489548575088677e-03+2.445497513835634884e-04j); (1.656381606176009883e-05-8.338314454551212687e-05j); (-5.659146142194989991e-06-9.584740463329033160e-07j); (-4.842603613652720356e-08+3.280158218624091129e-07j); (1.659536557282278389e-08+2.171231679501364562e-09j); (8.759128980769080823e-11-7.460241072035908091e-10j)
 (9.105526132466917888e-01+3.877293452412652397e-09j); (-8.087315944060705081e-08-4.037014335017894417e-01j); (-8.806358285271417841e-02-1.499343283720237808e-06j); (2.426454284159911172e-05+1.273067887148400697e-02j); (1.303665122863069837e-03+3.353275592581393748e-04j); (2.426454284183306561e-05-1.142391584402756581e-04j); (-8.283502333242480405e-06-1.499343276060967582e-06j); (-8.087339202186510156e-08+5.127263498924918856e-07j); (2.769506745844720812e-08+3.870784727218846649e-09j); (1.667254391372254245e-10-1.329360010939908260e-09j)
 (8.994216920067334975e-01+6.671999177763440299e-09j); (-1.308504268342441995e-07-4.254894277696453231e-01j); (-9.882025723003487472e-02-2.281149340118439244e-06j); (3.470451248782662921e-05+1.519849164476362591e-02j); (1.643245446713243862e-03+4.506323012881622431e-04j); (3.470451248837444269e-05-1.534002664496294654e-04j); (-1.183849030745071462e-05-2.281149323263627088e-06j); (-1.308509080164795772e-07+7.795097705811184772e-07j); (4.477883189070250100e-08+6.659336815816232732e-09j); (3.050433553979013449e-10-2.286050811819711807e-09j)
 (8.877139007188249442e-01+1.112479004811733405e-08j); (-2.058505523472292165e-07-4.466752255185818532e-01j); (-1.100837463180514147e-01-3.386114614612956596e-06j); (4.859244758072491557e-05+1.795202797608805301e-02j); (2.041340944910643648e-03+5.948368095662522059e-04j); (4.859244758194565268e-05-2.023407068244224415e-04j); (-1.656398785135725416e-05-3.386114579183353111e-06j); (-2.058515067572352959e-07+1.156288071142768121e-06j); (7.039791016465943025e-08+1.110108812819899363e-08j); (5.389016322564965911e-10-3.809309427716959274e-09j)
 (8.754457906528061439e-01+1.803479321271894015e-08j); (-3.158219140586721588e-07-4.672302810278607388e-01j); (-1.218296707148699143e-01-4.916843953993389831e-06j); (6.675715511951673038e-05+2.100292981371936277e-02j); (2.502969610753827574e-03+7.726972025195259211e-04j); (6.675715512211979137e-05-2.626638147882048445e-04j); (-2.274034896203233478e-05-4.916843882494363819e-06j); (-3.158237373283244577e-07+1.677879324721596073e-06j); (1.079370858061314331e-07+1.799192624858187533e-08j); (9.227655464172951035e-10-6.171613940832389499e-09j)
 (8.626346644070421732e-01+2.850758137069380995e-08j); (-4.737518734853316496e-07-4.871271717432745785e-01j); (-1.340325978718843458e-01-6.999603515311918205e-06j); (9.015704462068560262e-05+2.436203757355894645e-02j); (3.033000251986106132e-03+9.893385890760923555e-04j); (9.015704462602162558e-05-3.360976485770759341e-04j); (-3.069161450725643541e-05-6.999603376199942380e-06j); (-4.737552412567054812e-07+2.387102717895669993e-06j); (1.618119968030684221e-07+2.843240730963595125e-08j); (1.536373522568994376e-09-9.749667022321271314e-09j)
 (8.492985451173249434e-01+4.404557255971161460e-08j); (-6.963391739019261001e-07-5.063396456048631089e-01j); (-1.466660947142859328e-01-9.787831308042155325e-06j); (1.198891018782224010e-04+2.803936732977029000e-02j); (3.636096406379013025e-03+1.250235609997675567e-03j); (1.198891018887788439e-04-4.244890156954622446e-04j); (-4.078855321871161416e-05-9.787831046149996704e-06j); (-6.963452084386826974e-07+3.335961895029545211e-06j); (2.376964402590361957e-07+4.391736099575416269e-08j); (2.494078659304354713e-09-1.505505045072283196e-08j)
 (8.354561444257161407e-01+6.665773641702216179e-08j); (-1.004760798729745766e-06-5.248426660940579414e-01j); (-1.597027820746818316e-01-1.346586040853215740e-05j); (1.571971746375794960e-04+3.204409093299442207e-02j); (4.316661479627512468e-03+1.561187886321277777e-03j); (1.571971746578020891e-04-5.297959299427009751e-04j); (-5.345148842223778111e-05-1.346585992999666885e-05j); (-1.004771317994855155e-06+4.586900633827291301e-06j); (3.427815203776927433e-07+6.644451861726067111e-08j); (3.956845477294444590e-09-2.277140497410680759e-08j)
 (8.211268292716235040e-01+9.899120936773667391e-08j); (-1.425538146585606647e-06-5.426124549210119552e-01j); (-1.731143907988057506e-01-1.825283187724847657e-05j); (2.034794296049844070e-04+3.638451906275525644e-02j); (5.078785653699368664e-03+1.928290499112890596e-03j); (2.034794296426053009e-04-6.540785457347255251e-04j); (-6.915286712139113393e-05-1.825283102631126985e-05j); (-1.425556029203658070e-06+6.214123637175808907e-06j); (4.860683004860367017e-07+9.864468905580189960e-08j); (6.147446184143843838e-09-3.379901311046323221e-08j)
 (8.063305875694626312e-01+1.444875418738173656e-07j); (-1.991506639657525373e-06-5.596265322783858798e-01j); (-1.868718193803218242e-01-2.440677057488202306e-05j); (2.602948449433436975e-04+4.106808720224777026e-02j); (5.926195103657144921e-03+2.357899678795632656e-03j); (2.602948450114809251e-04-7.994886319794219194e-04j); (-8.841952972105805557e-05-2.440676909890244348e-05j); (-1.991536349999579712e-06+8.304974041643834256e-06j); (6.786953859776927000e-07+1.439361127845840753e-07j); (9.369469990542007270e-09-4.930770399682087242e-08j)
 (7.910879928391568727e-01+2.075664002892598083e-07j); (-2.742892038423569149e-06-5.758637545934758295e-01j); (-2.009451929803788006e-01-3.222879340792944754e-05j); (3.293686086755131170e-04+4.610134450559845443e-02j); (6.862204045322457813e-03+2.856593935383820899e-03j); (3.293686087959219540e-04-9.682576631015385590e-04j); (-1.118346407968617129e-04-3.222879090559552261e-05j); (-2.742940369560438752e-06+1.096135811587996854e-05j); (9.343025991456551500e-07+2.067057064763031604e-07j); (1.403083077838849933e-08-7.079903420206467444e-08j)
 (7.754201678574840217e-01+2.938396213021257378e-07j); (-3.728495794087215758e-06-5.913043497162531192e-01j); (-2.153039236868608264e-01-4.206741608146348879e-05j); (4.125963011891333040e-04+5.148994551005168369e-02j); (7.889670114958186736e-03+3.431130912713444871e-03j); (4.125963013971463813e-04-1.162683619592910257e-03j); (-1.400392438690229357e-04-4.206741192743247422e-05j); (-3.728572903027711355e-06+1.430120656532418277e-05j); (1.269431610785879044e-06+2.925199671692159682e-07j); (2.067253205615651979e-08-1.001787256749328807e-07j)
 (7.593487473998737913e-01+4.103585658624924755e-07j); (-5.006990737421120479e-06-6.059299494866323688e-01j); (-2.299167718681878469e-01-5.432292123871854204e-05j); (5.120467492618713473e-04+5.723864462852947671e-02j); (9.010953555632613202e-03+4.088400299367921792e-03j); (5.120467496137761591e-04-1.385116604528762591e-03j); (-1.737334061070584074e-04-5.432291447567376695e-05j); (-5.007111567408218232e-06+1.845996088529418107e-05j); (1.703964069453904955e-06+4.083683330007663907e-07j); (3.000352291097746459e-08-1.398403609267682043e-07j)
 (7.428958401437047998e-01+5.658977395597189569e-07j); (-6.648327287122192054e-06-6.197236196300618394e-01j); (-2.447519084770268527e-01-6.945174796423214572e-05j); (6.299634496327970179e-04+6.335129334179380456e-02j); (1.022788065318262947e-02+4.835373176177134961e-03j); (6.299634502166768591e-04-1.637943395688494551e-03j); (-2.136769222506028907e-04-6.945173715050221577e-05j); (-6.648513496373781873e-06+2.359207232417350942e-05j); (2.261597419950184762e-06+5.629417947958277209e-07j); (4.294255378591240891e-08-1.927613454332278607e-07j)
 (7.260839898054417541e-01+7.712776355187612048e-07j); (-8.735249171529683995e-06-6.326698869363263089e-01j); (-2.597769781603634920e-01-8.797086005773619723e-05j); (7.687644720514843957e-04+6.983083999416350718e-02j); (1.154171182801572160e-02+5.679048224200175694e-03j); (7.687644730029145196e-04-1.923571065102823961e-03j); (-2.606895507537841422e-04-8.797084305506582100e-05j); (-8.735531717301112814e-06+2.987250024288905478e-05j); (2.970358230917873134e-06+7.669495172270977556e-07j); (6.066801552024644424e-08-2.626121474394967029e-07j)
 (7.089361355850815061e-01+1.039729712191998620e-06j); (-1.136491640493090617e-05-6.447547636822399397e-01j); (-2.749591630340191273e-01-1.104620482851644957e-04j); (9.310407648393093484e-04+7.667933208254323896e-02j); (1.295311474774016487e-02+6.626395257392104360e-03j); (9.310407663637691603e-04-2.244409808881475416e-03j); (-3.156507592139240438e-04-1.104620219668159264e-04j); (-1.136533896681023313e-05+3.749819599600924351e-05j); (3.863152460575200219e-06+1.033476158049894317e-06j); (8.467681828381658632e-08-3.538798153112045704e-07j)
 (6.914755719923607602e-01+1.387306340377713548e-06j); (-1.465063195491582859e-05-6.559657692646790883e-01j); (-2.902652469818604031e-01-1.375761200132350663e-04j); (1.119552800186401518e-03+8.389792091554700015e-02j); (1.446214277990276464e-02+7.684296580706375529e-03j); (1.119552802590867251e-03-2.602855139927107500e-03j); (-3.794989604940353584e-04-1.375760798671806981e-04j); (-1.465125542255061556e-05+4.668955792250787567e-05j); (4.978351683054900246e-06+1.378382467569272673e-06j); (1.168534378626730975e-07-4.720067518197950901e-07j)
 (6.737259081299949992e-01+1.833338440159967449e-06j); (-1.872366719243845684e-05-6.662919490161236524e-01j); (-3.056616803425867279e-01-1.700369282638261397e-04j); (1.337225511554528167e-03+9.148686850786520719e-02j); (1.606821905472477496e-02+8.859486705943688672e-03j); (1.337225515291473382e-03-3.001269604494855633e-03j); (-4.532302255532034431e-04-1.700368678591916119e-04j); (-1.872457549118811964e-05+5.769184262830002807e-05j); (6.360413879302377386e-06+1.820751606881365520e-06j); (1.595503242267855873e-07-6.235456929147874154e-07j)
 (6.557110265098962110e-01+2.400943378333170857e-06j); (-2.373517984424301918e-05-6.757238901805587838e-01j); (-3.211146448500766803e-01-2.086451913084898073e-04j); (1.587141491518960111e-03+9.944555656484338479e-02j); (1.777012635479584615e-02+1.015849098454053683e-02j); (1.587141497246949374e-03-3.441964190409681126e-03j); (-5.378964638169559265e-04-2.086451015854295812e-04j); (-2.373648742834496794e-05+7.077651747464199547e-05j); (8.060536969910821209e-06+2.383383441763438723e-06j); (2.156809304192020269e-07-8.163317953470490437e-07j)
 (6.374550414788309194e-01+3.117585509697557752e-06j); (-2.985821678158637936e-05-6.842537350331717727e-01j); (-3.365901186967611425e-01-2.542820534824596066e-04j); (1.872532435014452948e-03+1.077724974036076006e-01j); (1.956600299280606900e-02+1.158756373806045688e-02j); (1.872532443680708812e-03-3.927179600013157475e-03j); (-6.346030669057725572e-04-2.542819218160791714e-04j); (-2.986007818914341471e-05+8.624253906168209769e-05j); (1.013734283672877981e-05+3.093338848970428694e-06j); (2.888266775223652607e-07-1.059672682805151615e-06j)
 (6.189822573303525033e-01+4.015691521207170276e-06j); (-3.728979259370654968e-05-6.918751911328004933e-01j); (-3.520539415933481853e-01-3.079123379474135724e-04j); (2.196768830089458526e-03+1.164653466500719520e-01j); (2.145334478022927968e-02+1.315262648290293004e-02j); (2.196768843041255279e-03-4.459067564503182632e-03j); (-7.445060166462772692e-04-3.079121469249564429e-04j); (-3.729241453200245508e-05+1.044175425187816349e-04j); (1.265758914977413144e-05+3.982535813129026607e-06j); (3.833592227481248006e-07-1.364557233960857241e-06j)
 (6.003171261800656078e-01+5.133322476518148105e-06j); (-4.625303352358606013e-05-6.985835387014975861e-01j); (-3.674718797023866501e-01-3.705874426842029013e-04j); (2.563347915751718054e-03+1.255209175458588677e-01j); (2.342901312972177352e-02+1.485920685589645074e-02j); (2.563347934885263062e-03-5.039672378194502006e-03j); (-8.688084634667926067e-04-3.705871685212411997e-04j); (-4.625669003779478606e-05+1.256589265851969792e-04j); (1.569690589022429135e-05+5.088398795811551828e-06j); (5.045794415357340120e-07-1.743883818053754089e-06j)
 (5.814842056813606108e-01+6.514904160608578701e-06j); (-5.699937500179804096e-05-7.043756351308733121e-01j); (-3.828096903275837737e-01-4.434478320569839932e-04j); (2.975879944130872291e-03+1.349351966956035265e-01j); (2.548924927290762213e-02+1.671237885104709733e-02j); (2.975879972088536687e-03-5.670912831324165931e-03j); (-1.008756786475812186e-03-4.434474425625053854e-04j); (-5.700442637596484733e-05+1.503548197873644883e-04j); (1.934055304336685757e-05+6.454562524545003027e-06j); (6.588745699156953706e-07-2.212708594559057469e-06j)
 (5.625081166586939352e-01+8.212016990800622646e-06j); (-6.981079971623658923e-05-7.092499166200598726e-01j); (-3.980331862454304925e-01-5.277250778596778453e-04j); (3.438072801813479677e-03+1.447033610833306227e-01j); (2.762969451311965419e-02+1.871670497578155345e-02j); (3.438072842242902508e-03-6.354564718328308340e-03j); (-1.165636151686702971e-03-5.277245298414479828e-04j); (-6.981771586338204015e-05+1.789249134918962042e-04j); (2.368419553172971905e-05+8.131630979709073337e-06j); (8.538949793233611678e-07-2.788514393373277759e-06j)
 (5.434135007352917102e-01+1.028424639308190023e-05j); (-8.500210191588454208e-05-7.132063969551863947e-01j); (-4.131082995704893346e-01-6.247434058303264620e-04j); (3.953715062637510637e-03+1.548197961865948880e-01j); (2.984541637121284827e-02+2.087618092583006651e-02j); (3.953715120529294018e-03-7.092244095021164700e-03j); (-1.340765589932271275e-03-6.247426418103993852e-04j); (-8.501149113512077558e-05+2.118211482344994402e-04j); (2.883469107246502960e-05+1.017799195316225735e-05j); (1.098752071580363110e-06-3.491500581232583641e-06j)
 (5.242249780318274377e-01+1.280009414285558437e-05j); (-1.029231624797966157e-04-7.162466634451679637e-01j); (-4.280011450506127635e-01-7.359207061891265321e-04j); (4.526657561288605774e-03+1.652781150188653292e-01j); (3.213094042097312808e-02+2.319418336370035472e-02j); (4.526657643413147317e-03-7.885391452824620090e-03j); (-1.535492620956701269e-03-7.359196502745275021e-04j); (-1.029358065933490539e-04+2.495282404908876752e-04j); (3.491088627865153199e-05+1.266068711608196910e-05j); (1.404238786010052292e-06-4.344894199275409721e-06j)
 (5.049671050121542493e-01+1.583795073928604636e-05j); (-1.239612182021326196e-04-7.183738700333724969e-01j); (-4.426780826933224278e-01-8.627689698071022229e-04j); (5.160793593533399837e-03+1.760711779341729288e-01j); (3.448028755146093083e-02+2.567342136363809715e-02j); (5.160793709001923468e-03-8.735256971160402367e-03j); (-1.751187454928284032e-03-8.627675225321501055e-04j); (-1.239781152350115942e-04+2.925640379613513335e-04j); (4.204441598558805010e-05+1.565633706739011651e-05j); (1.783074202782091924e-06-5.375282526412723103e-06j)
 (4.856643325515923038e-01+1.948712842475724654e-05j); (-1.485431077637964256e-04-7.195927276093553315e-01j); (-4.571057796295634468e-01-1.006894115124378928e-03j); (5.860037864678458407e-03+1.871911130332990780e-01j); (3.688701633531329960e-02+2.831589205950613142e-02j); (5.860038025658686686e-03-9.642887000378502077e-03j); (-1.989236807134385932e-03-1.006892147048459463e-03j); (-1.485655234944184121e-04+3.414796924795492354e-04j); (5.038050047429047776e-05+1.925212034112658131e-05j); (2.250173705829910472e-06-6.612967084222512662e-06j)
 (4.663409643025591689e-01+2.384895397848248562e-05j); (-1.771374759937726175e-04-7.199094915493171598e-01j); (-4.712512711259774223e-01-1.169995174884972018e-03j); (6.628304322686555221e-03+1.986293370176856754e-01j); (3.934427012731446516e-02+3.112284099817928806e-02j); (6.628304545309736395e-03-1.060911191722023299e-02j); (-2.251037365851719148e-03-1.169992518692407942e-03j); (-1.771670058859078293e-04+3.968596408203660668e-04j); (6.007873498897165171e-05+2.354680483446550980e-05j); (2.822946134373495751e-06-8.092338952287625559e-06j)
 (4.470211154315021918e-01+2.903791990918794767e-05j); (-2.102569172805390427e-04-7.193319465182561601e-01j); (-4.850820206616874297e-01-1.353862816108805699e-03j); (7.469483026139826266e-03+2.103765763457198235e-01j); (4.184482846556778629e-02+3.409472766237948982e-02j); (7.469483331643195397e-03-1.163453548289687320e-02j); (-2.537988957284390348e-03-1.353859256915370497e-03j); (-2.102955605063333414e-04+4.593213849621101516e-04j); (7.131386570672218277e-05+2.865182958132800366e-05j); (3.521619303621292437e-06-9.852275109192310269e-06j)
 (4.277286718001529486e-01+3.518289214953683263e-05j); (-2.484600383869467683e-04-7.178693885709528377e-01j); (-4.985659789902987526e-01-1.560377171446738478e-03j); (8.387416209764349956e-03+2.224228885559905722e-01j); (4.438116229943764313e-02+3.723119658284634176e-02j); (8.387416625921654753e-03-1.271952582050223102e-02j); (-2.851487454986212106e-03-1.560372434969881268e-03j); (-2.485102858681418930e-04+5.295150647443596552e-04j); (8.427654611907117992e-05+3.469243424363402438e-05j); (4.369595212131604833e-06-1.193655535481553585e-05j)
 (4.084872496630718719e-01+4.242837181834467576e-05j); (-2.923534204605861861e-04-7.155326045929377710e-01j); (-5.116716421123588265e-01-1.791504965121762426e-03j); (9.385873721370813216e-03+2.347576836334154260e-01j); (4.694549252491404118e-02+4.053105441044601437e-02j); (9.385874284273443974e-03-1.386420811379393547e-02j); (-3.192917484292537474e-03-1.791498703318297140e-03j); (-2.924183590910852271e-04+6.081228173426727127e-04j); (9.917406762941165623e-05+4.180883312735198182e-05j); (5.393836175207531931e-06-1.439429920522129155e-05j)
 (3.893201559522939115e-01+5.093580806968800570e-05j); (-3.425934597245854714e-04-7.123338491264585848e-01j); (-5.243681080878410672e-01-2.049295922006159378e-03j); (1.046852801368251297e-02+2.473697453066580620e-01j); (4.952985126945843447e-02+4.399225326510072809e-02j); (1.046852876994520086e-02-1.506845911351406900e-02j); (-3.563644974944480542e-03-2.049287695721546242e-03j); (-3.426768951927383882e-04+6.958579195423321732e-04j); (1.162310580598888252e-04+5.015742995809702664e-05j); (6.625283030317877460e-06-1.728042198353178040e-05j)
 (3.702503492186277612e-01+6.088495849497182994e-05j); (-3.998880661883767642e-04-7.082868186301813918e-01j); (-5.366251326222907236e-01-2.335878453973472095e-03j); (1.163892888249921237e-02+2.602472521788612436e-01j); (5.212614533492437863e-02+4.761188062103557939e-02j); (1.163892989197736968e-02-1.633190352052249147e-02j); (-3.965009617263043004e-03-2.335867712080416051e-03j); (-3.999946670922618344e-04+7.934637104215098167e-04j); (1.356901416983417776e-04+5.991206907576934049e-05j); (8.099306451739930190e-06-2.065610915992354901e-05j)
 (3.513004012978038215e-01+7.247529298931923436e-05j); (-4.649981997401725852e-04-7.034066232249394091e-01j); (-5.484131833640648601e-01-2.653454623445889067e-03j); (1.290047814888053805e-02+2.733777986082493450e-01j); (5.472622117954610566e-02+5.138615592691135603e-02j); (1.290047948800131239e-02-1.765391229724694658e-02j); (-4.398317278895234710e-03-2.653440677876294992e-03j); (-4.651336659840776800e-04+9.017122937350712485e-04j); (1.578125545019171876e-04+7.126531813445915466e-05j); (9.856192287396703904e-06-2.458930782260432835e-05j)
 (3.324924597682165639e-01+8.592743644184213151e-05j); (-5.387392231771685790e-04-6.977097559812892591e-01j); (-5.597034928535862264e-01-3.004294389979376284e-03j); (1.425640448742802359e-02+2.867484152704347089e-01j); (5.732193079912733386e-02+5.531043409508318992e-02j); (1.425640625325420505e-02-1.903360294049573354e-02j); (-4.864832440286475171e-03-3.004276385972268638e-03j); (-5.389104819526817315e-04+1.021403021008364690e-03j); (1.828787081102559305e-04+8.442977682756031400e-05j); (1.194166169133137581e-05-2.915523399064329932e-05j)
 (3.138482112654646938e-01+1.014846450651061817e-04j); (-6.219820520987184419e-04-6.912140598079453691e-01j); (-5.704681100686909145e-01-3.390729151735594454e-03j); (1.570973860523843663e-02+3.003455893501167928e-01j); (5.990519785210127873e-02+5.937921592890912925e-02j); (1.570974092040372527e-02-2.046984172970971877e-02j); (-5.365770707616586595e-03-3.390706032533922880e-03j); (-6.221974850894279423e-04+1.153360758089856056e-03j); (2.111886964084503412e-04+9.963940560380242929e-05j); (1.440742667068043500e-05-3.443689431019999174e-05j)
