 (9.520771520060173909e-01-1.157704575035850270e-10j); (3.352175492641590396e-09-3.021008205941725921e-01j); (-4.753254545020824812e-02+8.617830908611449303e-08j); (-1.935973490874802867e-06+4.969601056466245448e-03j); (3.860449586624819097e-04-3.724301866033539815e-05j); (-1.935973490876109416e-06-2.420622966698928222e-05j); (-1.262597186528473332e-06+8.617830902577217027e-08j); (3.352178063641341639e-09+5.635793134414960755e-08j); (2.197023301646468832e-09-1.156699468957164885e-10j); (-3.584466800097962078e-12-7.601255646475938221e-11j)
 (9.422107199890827900e-01-2.735536520235238434e-10j); (7.188744591364456453e-09-3.300320946530436172e-01j); (-5.721939301817328266e-02+1.678488900431638802e-07j); (-3.425684831915781326e-06+6.587514882651530901e-03j); (5.623394095121475242e-04-5.987762735787742192e-05j); (-3.425684831920872841e-06-3.882563900471662141e-05j); (-2.229453727030484255e-06+1.678488898310344312e-07j); (7.188752758186622719e-09+1.095594611232350616e-07j); (4.703362813485520401e-09-2.732647107878628439e-10j); (-9.337362245845880582e-12-1.793241317393083834e-10j)
 (9.314823134213574551e-01-5.991791695845344928e-10j); (1.441540480526940391e-08-3.573269159912922377e-01j); (-6.771296171902897731e-02+3.083075198320243564e-07j); (-5.764660980563355220e-06+8.514122019379920248e-03j); (7.920003956226581753e-04-9.231011990339603847e-05j); (-5.764660980580873556e-06-5.971874367048449341e-05j); (-3.744003850872047794e-06+3.083075191666653650e-07j); (1.441542818867336249e-08+2.008675150310730960e-07j); (9.415547325238636431e-09-5.984231548940669909e-10j); (-2.234559154485206286e-11-3.921702960099317679e-10j)
 (9.199126014192732237e-01-1.231658104666069048e-09j); (2.732408151346364316e-08-3.839339933563768459e-01j); (-7.898258713969039113e-02+5.391018172192217387e-07j); (-9.299391100197634564e-06+1.077232061639285879e-02j); (1.084246061256766451e-03-1.373689925127142305e-04j); (-9.299391100252005609e-06-8.867328509440417590e-05j); (-6.027738276025817824e-06+5.391018153205466713e-07j); (2.732414292558873754e-08+3.505988957599977622e-07j); (1.781736700617225417e-08-1.229829335308668770e-09j); (-4.981610845417335538e-11-8.049022040300682606e-10j)
 (9.075238283325528510e-01-2.398674470264299310e-09j); (4.936792602131054029e-08-4.098036980642711380e-01j); (-9.099533483166583059e-02+9.039402869089121567e-07j); (-1.447068597992616305e-05+1.338372069788442906e-02j); (1.448774105142399240e-03-1.983482022237848831e-04j); (-1.447068598008088886e-05-1.277645703410560047e-04j); (-9.361648573782130941e-06+9.039402819063725221e-07j); (4.936807594472723576e-08+5.868319341981400073e-07j); (3.213942349707716240e-08-2.394535537612513840e-09j); (-1.045690940524173636e-10-1.565209407823534443e-09j)
 (8.943397600041508300e-01-4.459191777596759754e-09j); (8.558510806204944132e-08-4.348881817159764296e-01j); (-1.037160955670760470e-01+1.461817459870685115e-06j); (-2.182811335170644083e-05+1.636856098758578126e-02j); (1.895685899964763338e-03-2.790278886542210072e-04j); (-2.182811335211529009e-05-1.793672713979693029e-04j); (-1.409512122434621610e-05+1.461817447560777739e-06j); (8.558545182938163088e-08+9.473742231087005969e-07j); (5.562919091806552301e-08-4.450344920629563603e-09j); (-2.084232389487536066e-10-2.905485712958778916e-09j)
 (8.803856264302758472e-01-7.960857454855284841e-09j); (1.431254870903055434e-07-4.591414891109023011e-01j); (-1.171076867055473730e-01+2.290582549018021310e-06j); (-3.204490489143360768e-05+1.974563123610018761e-02j); (2.435406547630734365e-03-3.836905198975476008e-04j); (-3.204490489244681494e-05-2.461645095738325081e-04j); (-2.065509227475093490e-05+2.290582520468519172e-06j); (1.431262335994591453e-07+1.482002838471733064e-06j); (9.288573305247930233e-08-7.942863969951102577e-09j); (-3.971245454651733419e-10-5.179611657937765130e-09j)
 (8.656880609750599032e-01-1.371562601759219777e-08j); (2.318936425117545925e-07-4.825196660615373445e-01j); (-1.311309593408582497e-01+3.490960425206463884e-06j); (-4.593317337419256815e-05+2.353220035535292728e-02j); (3.078601362489679586e-03-5.171321657196984974e-04j); (-4.593317337656645591e-05-3.311540990953830573e-04j); (-2.955536726775542032e-05+3.490960362339762818e-06j); (2.318951881115846728e-07+2.254981558431609688e-06j); (1.502673334502816511e-07-1.368059016951837982e-08j); (-7.273279809209371997e-10-8.911300281083751808e-09j)
 (8.502750363034234926e-01-2.289744429091437472e-08j); (3.653218176881826301e-07-5.049808618294161500e-01j); (-1.457449108781280200e-01+5.191028112043052411e-06j); (-6.445926952723106016e-05+2.774395063852523255e-02j); (3.836089307057197369e-03-6.846686354033008686e-04j); (-6.445926953252424359e-05-4.376518429017323001e-04j); (-4.140600738305959369e-05+5.191027979807533998e-06j); (3.653248856512073244e-07+3.347856296126780953e-06j); (2.363803138300839241e-07-2.283180526456042740e-08j); (-1.286252674544400710e-09-1.485641112199008159e-08j)
 (8.341757972041674574e-01-3.716626372213988921e-08j); (5.612862149303595980e-07-5.264854259187899954e-01j); (-1.609068026755963721e-01+7.551144133461355456e-06j); (-8.875910048931575681e-05+3.239491831584082049e-02j); (4.718753934033966500e-03-8.921362546616524135e-04j); (-8.875910050060970111e-05-5.692917936121762819e-04j); (-5.692267971648511121e-05+7.551143866427406995e-06j); (5.612920802852811136e-07+4.862526564853959813e-06j); (3.626572222505329972e-07-3.704744520334653828e-08j); (-2.204755301655517102e-09-2.408189452094166999e-08j)
 (8.174207904832895277e-01-5.882305979259153146e-08j); (8.431797615429556270e-07-5.469959989815720292e-01j); (-1.765722823697222776e-01+1.076932197333502561e-05j); (-1.201532255349806378e-04+3.749744066721169555e-02j); (5.737452414270501240e-03-1.145887095713769106e-03j); (-1.201532255581462842e-04-7.300234135640131135e-04j); (-7.693586735300089892e-05+1.076932145344099009e-05j); (8.431906036783852320e-07+6.924587318353020146e-06j); (5.440323633176359562e-07-5.861450781962245562e-08j); (-3.674702606219550490e-09-3.806428067172830774e-08j)
 (8.000415921149339749e-01-9.100094042154617188e-08j); (1.241153944853224632e-06-5.664775976049790662e-01j); (-1.926955104884921499e-01+1.508703267244356878e-05j); (-1.601615399407862279e-04+4.306210988218216879e-02j); (6.902923252525462391e-03-1.452778516699282591e-03j); (-1.601615399866436430e-04-9.241055895467433900e-04j); (-1.023998333949847163e-04+1.508703169305237566e-05j); (1.241173387059598714e-06+9.686931982873088240e-06j); (7.997223163939174374e-07-9.064493187973869249e-08j); (-5.971672237735110380e-09-5.881087192178560819e-08j)
 (7.820708318442276541e-01-1.378978075946294339e-07j); (1.793541583404401723e-06-5.848976927717774998e-01j); (-2.092292909455262251e-01+2.079541524834633507e-05j); (-2.105173546310121820e-04+4.909773382600148700e-02j); (8.225693311191438137e-03-1.820156910680612809e-03j); (-2.105173547189130329e-04-1.156097480256034621e-03j); (-1.344012324121084958e-04+2.079541345761417426e-05j); (1.793575500364430981e-06+1.333360394935373996e-05j); (1.154118643560073499e-06-1.373052294747202848e-07j); (-9.484170571439498778e-09-8.900702882853449532e-08j)
 (7.635421154425245938e-01-2.050563926998993795e-07j); (2.548471460398998316e-06-6.022262818020955866e-01j); (-2.261252049968599520e-01+2.824186723383298047e-05j); (-2.731806776064491784e-04+5.561130383817985273e-02j); (9.715984776340646709e-03-2.255835610533699857e-03j); (-2.731806777700739887e-04-1.430846197404619068e-03j); (-1.741672629024583767e-04+2.824186404746338239e-05j); (2.548529162684330990e-06+1.808388025246792443e-05j); (1.637799427139935296e-06-2.040924710383818289e-07j); (-1.475072607966122477e-08-1.321931567921949834e-07j)
 (7.444899448212329851e-01-2.996978096509996753e-07j); (3.565684594282372653e-06-6.184359536053011253e-01j); (-2.433337482331885682e-01+3.783698124712948409e-05j); (-3.503505031808541660e-04+6.260796965672049685e-02j); (1.138362271040871052e-02-2.768066943155701124e-03j); (-3.503505034773838939e-04-1.753471344701389113e-03j); (-2.230732553089733274e-04+3.783697571667938989e-05j); (3.565780534435100631e-06+2.419656765783919833e-05j); (2.288665598150797420e-06-2.981625016802334566e-07j); (-2.250639605071519477e-08-1.929751970351734856e-07j)
 (7.249496362154440599e-01-4.311150542906836718e-07j); (4.918560562329194795e-06-6.335019470904191818e-01j); (-2.608044701729383963e-01+5.006178719070362027e-05j); (-4.444759167648320740e-04+7.009102152756038762e-02j); (1.323794384125647969e-02-3.365508475106972121e-03j); (-4.444759172891622734e-04-2.129346462381811935e-03j); (-2.826495919281578535e-04+5.006177780847119576e-05j); (4.918716751530983257e-06+3.197448793914105957e-05j); (3.153207224335343830e-06-4.287165022794256411e-07j); (-3.374041172157643412e-08-2.772725996824153219e-07j)
 (7.049572366529950340e-01-6.111331173750255560e-07j); (6.696360730554801092e-06-6.474022026038851463e-01j); (-2.784861160157858229e-01+6.547525348515985659e-05j); (-5.582658263729684900e-04+7.806187952478704783e-02j); (1.528770723828535086e-02-4.057183540798188146e-03j); (-5.582658272793254023e-04-2.564077448474926142e-03j); (-3.545878576803269998e-04+6.547523790001956836e-05j); (6.696610109808500261e-06+4.176912578272716948e-05j); (4.287904022758997041e-06-6.074521922876910485e-07j); (-4.976688070452255862e-08-3.926079041984133783e-07j)
 (6.845494389283696135e-01-8.546425653811931709e-07j); (9.006693483611157843e-06-6.601174062840282630e-01j); (-2.963267701122038189e-01+8.472199474042925980e-05j); (-6.946971371959028384e-04+8.652009007312473632e-02j); (1.754100752250215001e-02-4.852436193924541258e-03j); (-6.946971387301496348e-04-3.063478051354991561e-03j); (-4.407461241772499152e-04+8.472196935043984603e-05j); (9.007084560542782546e-06+5.398540953846281323e-05j); (5.760763351641275630e-06-8.490860970517637897e-07j); (-7.231066424595632208e-08-5.484421700562654239e-07j)
 (6.637634953039723840e-01-1.180213572433994104e-06j); (1.197820460000256535e-05-6.716310272424967920e-01j); (-3.142740007022863935e-01+1.085401275083365725e-04j); (-8.570211924754510702e-04+9.546332963020198736e-02j); (2.000519124894212242e-02-5.760880772311458183e-03j); (-8.570211950226004106e-04-3.633542551176252230e-03j); (-5.431532738125605109e-04+1.085400868851280943e-04j); (1.197880774376824725e-05+6.908659197065616475e-05j); (7.652997824475239673e-06-1.171953364598889334e-06j); (-1.036107484628178358e-07-7.565605850045781577e-07j)
 (6.426371301637868738e-01-1.610797452078861698e-06j); (1.576349379148023037e-05-6.819293475037764285e-01j); (-3.322750054764769256e-01+1.377692103081643992e-04j); (-1.048768312530511072e-03+1.048874154524235408e-01j); (2.268677708662127784e-02-6.792346315369876368e-03j); (-1.048768316683569178e-03-4.280415770354114788e-03j); (-6.640122756949905572e-04+1.377691463945465657e-04j); (1.576440967593476083e-05+8.759919528091090731e-05j); (1.006084348291725395e-05-1.598691609506018744e-06j); (-1.465436311788884384e-07-1.031512626593851888e-06j)
 (6.212084518462436256e-01-2.174522734071460977e-06j); (2.054225613337284340e-05-6.910014846549543677e-01j); (-3.502767575119014598e-01+1.733581990284396466e-04j); (-1.273750274073986739e-03+1.147863233350743112e-01j); (2.559138040321771654e-02-7.956816121547777287e-03j); (-1.273750280732334657e-03-5.010360575162465559e-03j); (-8.057023311203537295e-04+1.733581000338351135e-04j); (2.054362693489091327e-05+1.101179820029646924e-04j); (1.309751817071053784e-05-2.157015179399817719e-06j); (-2.047694470782244247e-07-1.391111161873115259e-06j)
 (5.995158638842996712e-01-2.905592753858366295e-06j); (2.652464466936883738e-05-6.988394071788790463e-01j); (-3.682261511407681764e-01+2.163733441406691512e-04j); (-1.536060583893083305e-03+1.251522121847841729e-01j); (2.872364283898957288e-02-9.264362780211100531e-03j); (-1.536060594401267038e-03-5.829723051593404225e-03j); (-9.707798129050755663e-04+2.163731930382613300e-04j); (2.652666876293431253e-05+1.373109109346774327e-04j); (1.689531837728226431e-05-2.880586078016011148e-06j); (-2.829037511966732418e-07-1.856994837760702268e-06j)
 (5.775979758812337383e-01-3.845291566522722197e-06j); (3.395484789626033794e-05-7.054379424647628793e-01j); (-3.860701473117034710e-01+2.680059519688529558e-04j); (-1.840072414471696435e-03+1.359754552508709857e-01j); (3.208716742731208826e-02-1.072507905727846170e-02j); (-1.840072430812879183e-03-6.744895558706187969e-03j); (-1.161977930245584791e-03+2.680057244730748266e-04j); (3.395779895423161075e-05+1.699240350995139882e-04j); (2.160785137575223444e-05-3.809987533352212324e-06j); (-3.867180717346373415e-07-2.455258038192033440e-06j)
 (5.554935142505289525e-01-5.043104758736394082e-06j); (4.311487313956124359e-05-7.107947775110282640e-01j); (-4.037559180109298596e-01+3.295799285942778434e-04j); (-2.190434084150287650e-03+1.472446778115552024e-01j); (3.568445978726283302e-02-1.234900505791053198e-02j); (-2.190434109212865531e-03-7.762277881611002670e-03j); (-1.382205058781891312e-03+3.295795904667011243e-04j); (4.311912472460152184e-05+2.087862968428320562e-04j); (2.741239797587160566e-05-4.993805866673250844e-06j); (-5.233725251222531205e-07-3.217152561711955814e-06j)
 (5.332412330474273210e-01-6.557961408362598202e-06j); (5.432852403958923472e-05-7.149104523557133772e-01j); (-4.212309893177999531e-01+4.025590218875751188e-04j); (-2.592061980849481601e-03+1.589468010817832178e-01j); (3.951687587797436674e-02-1.414605212934910011e-02j); (-2.592062018790665650e-03-8.888236723835074224e-03j); (-1.634541684182105924e-03+4.025585253825552409e-04j); (5.433458099946523881e-05+2.548141735890069553e-04j); (3.451239965860427705e-05-6.489825895050152521e-06j); (-7.016839564272301020e-07-4.179865002992576383e-06j)
 (5.108798251183241934e-01-8.459603029102035439e-06j); (6.796555750098688046e-05-7.177883462899788958e-01j); (-4.384433826783378785e-01+4.885536746943774846e-04j); (-3.050130846133337729e-03+1.710670920815930141e-01j); (4.358457676396361447e-02-1.612592400613288221e-02j); (-3.050130902870054617e-03-1.012906379495241184e-02j); (-1.922235916774223813e-03+4.885529539120489137e-04j); (6.797409572124406523e-05+3.090161265339435442e-04j); (4.314006226710759788e-05-8.366344584547948787e-06j); (-9.324332237111937281e-07-5.387373602448652212e-06j)
 (4.884478337921271396e-01-1.083008483497453990e-05j); (8.444600253961364494e-05-7.194346569301215411e-01j); (-4.553417539910463718e-01+5.893274003988868475e-04j); (-3.570061355341732409e-03+1.835892191777738491e-01j); (4.788649079702703149e-02-1.829803573355485644e-02j); (-3.570061439207233324e-03-1.149093276388252552e-02j); (-2.248697544473492790e-03+5.893263652612791646e-04j); (8.445791889357618710e-05+3.724968036417691721e-04j); (5.355906681082960090e-05-1.070360706172282953e-05j); (-1.228715382901877574e-06-6.891388058687561504e-06j)
 (4.659835653350432594e-01-1.376541406521423416e-05j); (1.042446205134037212e-04-7.198583722429301446e-01j); (-4.718755301112451672e-01+7.068025909877323574e-04j); (-4.157504949547171161e-03+1.964953129871707393e-01j); (5.242028357240083314e-02-2.067143093737526874e-02j); (-4.157505072161542074e-03-1.297985536104854891e-02j); (-2.617490601424920377e-03+7.068011194927934383e-04j); (1.042610951706360713e-04+4.464609477701055387e-04j); (6.606737630793234112e-05-1.359536838717275923e-05j); (-1.606336647214366287e-06-8.752375478351095614e-06j)
 (4.435250023870033753e-01-1.737732942383743453e-05j); (1.278954832733909450e-04-7.190712356381733228e-01j); (-4.879950423935475734e-01+8.430656673669507028e-04j); (-4.818325896063606166e-03+2.097660323075207778e-01j); (5.718233596614888392e-02-2.325469803475165020e-02j); (-4.818326073478223885e-03-1.460163692350644089e-02j); (-3.032324440333092775e-03+8.430635957039449551e-04j); (1.279180568908491592e-04+5.322169605784758803e-04j); (8.100012595935502410e-05-1.715058369679944484e-05j); (-2.084262089178806231e-06-1.104067526676448437e-05j)
 (4.211097185940907983e-01-2.179522491002959287e-05j); (1.559966428438118078e-04-7.170877042604001383e-01j); (-5.036516569066719073e-01+1.000371482074395493e-03j); (-5.558580575996775915e-03+2.233806347213143917e-01j); (6.216773050675181156e-02-2.605588600498487048e-02j); (-5.558580830187028095e-03-1.636183168610874650e-02j); (-3.497043307313827190e-03+1.000368592101203314e-03j); (1.560273115715740580e-04+6.311800730897106733e-04j); (9.873258232899680706e-05-2.149522842537002944e-05j); (-2.685118120991562187e-06-1.383770534090108803e-05j)
 (3.987747946469399896e-01-2.716822044672976720e-05j); (1.892148633628987458e-04-7.139249006300437683e-01j); (-5.187979009705492306e-01+1.181146885699569781e-03j); (-6.384494019717568830e-03+2.373170514999771719e-01j); (6.737024627768431473e-02-2.908242035691753838e-02j); (-6.384494380515191511e-03-1.826569812865488571e-02j); (-4.015614429199121371e-03+1.181142889186510055e-03j); (1.892561950517433170e-04+7.448750743825604268e-04j); (1.196831556124560391e-04-2.677424934502001198e-05j); (-3.435753827330038874e-06-1.723726157412054619e-05j)
 (3.765567359301131845e-01-3.366738075735468331e-05j); (2.282903832160639143e-04-7.096025578009453882e-01j); (-5.333875856825156525e-01+1.387993370287788622e-03j); (-7.302433734005043912e-03+2.515519664197741201e-01j); (7.278236248872585468e-02-3.234101994502563276e-02j); (-7.302434241581710374e-03-2.031815469372023897e-02j); (-4.592114634480256967e-03+1.387987889222257925e-03j); (2.283456587203552498e-04+8.749385509001442055e-04j); (1.443164475254105745e-04-3.315364608155449346e-05j); (-4.367865231166859469e-06-2.134691186099627925e-05j)
 (3.544913919819981940e-01-4.148808289734769113e-05j); (2.740416725983685353e-04-7.041429582178722058e-01j); (-5.473759241172122536e-01+1.623688705775233696e-03j); (-8.318880887767233709e-03+2.660608980873526708e-01j); (7.839527079368004137e-02-3.583761529470008006e-02j); (-8.318881595804973259e-03-2.252373619238413893e-02j); (-5.230715540403281516e-03+1.623681247895189701e-03j); (2.741150566277221652e-04+1.023120590265537812e-03j); (1.731463158460436267e-04-4.082268161776880880e-05j); (-5.518686544805112959e-06-2.628948562180384937e-05j)
 (3.326138779587853866e-01-5.085253172187378641e-05j); (3.273701491812557323e-04-6.975708664732771513e-01j); (-5.607196449035053432e-01+1.891187489078137917e-03j); (-9.440398946517634254e-03+2.808182853618226282e-01j); (8.419889637021618634e-02-3.957726910205306564e-02j); (-9.440399926229813693e-03-2.488655121534522063e-02j); (-5.935667350053980100e-03+1.891177417658640057e-03j); (3.274668957711580398e-04+1.191285905301855659e-03j); (2.067389352178482709e-04-4.999621906044952896e-05j); (-6.931752392790123719e-06-3.220465895181817202e-05j)
 (3.109584982896336225e-01-6.201242136809151666e-05j); (3.892648121571483963e-04-6.899134561774571406e-01j); (-5.733771009012352815e-01+2.193620529839436072e-03j); (-1.067359986899581170e-02+2.957975754518035183e-01j); (9.018192771482032299e-02-4.356409957287168261e-02j); (-1.067360121419539190e-02-2.741024086488204337e-02j); (-6.711281314502430539e-03+2.193607026593430778e-03j); (3.893915105048128471e-04+1.381414336155786012e-03j); (2.457158324734915367e-04-6.091718064210188959e-05j); (-8.657734888160709737e-06-3.925063496282296059e-05j)
 (2.895586727032272711e-01-7.525173955545213123e-05j); (4.608067527219371546e-04-6.812002311703350133e-01j); (-5.853083727207605280e-01+2.534293002009249066e-03j); (-1.202510800226680963e-02+3.109713142599758173e-01j); (9.633185504305857849e-02-4.780120725866525422e-02j); (-1.202510983571690277e-02-3.009793911877800543e-02j); (-7.561910926135956799e-03+2.534275021779804418e-03j); (4.609716198716765187e-04+1.595600691013769829e-03j); (2.907568734907353962e-04-7.385912355656824152e-05j); (-1.075535929650739488e-05-4.760591816595432060e-05j)
 (2.684468647985948087e-01-9.088971016668635219e-05j); (5.431734970562596349e-04-6.714629413163017979e-01j); (-5.964753668489950478e-01+2.916681296384129006e-03j); (-1.350152183414369406e-02+3.263112385443944774e-01j); (1.026350171217789431e-01-5.229060603758779735e-02j); (-1.350152431546993229e-02-3.295223513067659094e-02j); (-8.491931920109765594e-03+2.916657512098608327e-03j); (5.433867247207784835e-04+1.836053888868922077e-03j); (3.426031774508998665e-04-8.912892579724423689e-05j); (-1.329240183155615206e-05-5.747118100938463812e-05j)
 (2.476545133253302278e-01-1.092838681726366495e-04j); (6.376431361076017722e-04-6.607354931358779826e-01j); (-6.068419081668302573e-01+3.344428515930638474e-03j); (-1.510937378365630711e-02+3.417883694651564497e-01j); (1.090766562978403992e-01-5.703315887039078769e-02j); (-1.510937711915180497e-02-3.597513776238612376e-02j); (-9.505721171302992586e-03+3.344397252056015204e-03j); (6.379172997797930011e-04+2.105095371131413765e-03j); (4.020599333517434074e-04-1.070695736861207990e-04j); (-1.634677288979693787e-05-6.907121991501045390e-05j)
 (2.272119663302558656e-01-1.308332595137669068e-04j); (7.455981949813516880e-04-6.490538555393581266e-01j); (-6.163738266643721264e-01+3.821338563140606708e-03j); (-1.685508823134021505e-02+3.573731070869521909e-01j); (1.156409814262249897e-01-6.202851894029326463e-02j); (-1.685509268605280692e-02-3.916804263245362433e-02j); (-1.060763458420230058e-02+3.821297715621398486e-03j); (7.459487344269918451e-04+2.405156752559384041e-03j); (4.699990927420958199e-04-1.280630412607644281e-04j); (-2.000768874860970294e-05-8.265699735923433353e-05j)
 (2.071484183191261708e-01-1.559817570586699001e-04j); (8.685291935434143054e-04-6.364559609380789906e-01j); (-6.250390381822085173e-01+4.351368776771266655e-03j); (-1.874493801116505071e-02+3.730353254125364781e-01j); (1.223112383407658904e-01-6.727507675802632536e-02j); (-1.874494392372388907e-02-4.253170195192738923e-02j); (-1.180198408266528061e-02+4.351315717145544035e-03j); (8.689749747697704399e-04+2.738776686002705220e-03j); (5.473619119065948387e-04-1.525332501347596370e-04j); (-2.437693442129502131e-05-9.850776571849284124e-05j)
 (1.874918505732151575e-01-1.852214822345425347e-04j); (1.008037848941696060e-03-6.229816020184690828e-01j); (-6.328076190288361991e-01+4.938621084069726684e-03j); (-2.078499960478644853e-02+3.887444675291881202e-01j); (1.290697874522910849e-01-7.276991378220079576e-02j); (-2.078500740550180345e-02-4.606619740269572022e-02j); (-1.309301381546416898e-02+4.938552545142425691e-03j); (1.008601818811212655e-03+3.108596919776386060e-03j); (6.351613161461685695e-04-1.809490968759607768e-04j); (-2.957021998260909724e-05-1.169332677550914549e-04j)
 (1.682689747515954404e-01-2.190963203764088104e-04j); (1.165839870188808492e-03-6.086723244726008897e-01j); (-6.396518743463145418e-01+5.587331643918619015e-03j); (-2.298110729632339699e-02+4.044696404597225015e-01j); (1.358981880035375622e-01-7.850876306804085991e-02j); (-2.298111752918068768e-02-4.977091629620948587e-02j); (-1.448487570180204478e-02+5.587243584023109805e-03j); (1.166549815990964266e-03+3.517357531089709572e-03j); (7.344840583833121654e-04-2.138275333676819547e-04j); (-3.571863224940047049e-05-1.382760077581969191e-04j)
