 (9.728716343628724950e-01-2.128312263374343659e-11j); (8.205932057863075138e-10-2.297543720633108133e-01j); (-2.700435370289714157e-02+2.806204451878734566e-08j); (-8.377580945537488217e-07+2.112204318436119825e-03j); (1.206344673260569591e-04-2.138586055688173858e-05j); (-8.377580945538059964e-07-5.694582373761504623e-06j); (-2.232374450753986927e-07+2.806204451526479702e-08j); (8.205934057910969533e-10+7.482221834873742711e-09j); (2.189043648942937051e-10-2.127270495492735704e-11j); (-4.948754284236469301e-13-5.679914744465295842e-12j)
 (9.672375232811057932e-01-5.021293056222804994e-11j); (1.756752822001867563e-09-2.517580984325695215e-01j); (-3.258118713932642990e-02+5.454324167702679231e-08j); (-1.478597437486510776e-06+2.804937596670747067e-03j); (1.753231648839381968e-04-3.426927796376220308e-05j); (-1.478597437486733546e-06-9.120900638378623071e-06j); (-3.938291723865657077e-07+5.454324166465461880e-08j); (1.756753456679434665e-09+1.453694628589577894e-08j); (4.684564044626956981e-10-5.018301677734960867e-11j); (-1.287433544566118813e-12-1.339566256215941339e-11j)
 (9.610916951752883630e-01-1.098147315640978906e-10j); (3.516697891910035281e-09-2.734876958974689631e-01j); (-3.865197224580573659e-02+9.997590638416104435e-08j); (-2.481631450911376151e-06+3.632499098724587070e-03j); (2.463096370469999527e-04-5.265142644582845296e-05j); (-2.481631450912142292e-06-1.400740844851717891e-05j); (-6.607198200925747573e-07+9.997590634538931556e-08j); (3.516699707311289760e-09+2.663533881192271872e-08j); (9.374179552907247701e-10-1.097365514596081796e-10j); (-3.076951481916296384e-12-2.928584026576398573e-11j)
 (9.544408383849534161e-01-2.253826163361837390e-10j); (6.654245347828635194e-09-2.949198245130816298e-01j); (-4.520673612365557620e-02+1.744450719056090251e-07j); (-3.992610767956702001e-06+4.605919351351113987e-03j); (3.362851223074642018e-04-7.807862907879942172e-05j); (-3.992610767959077081e-06-2.076405020039028541e-05j); (-1.062604966214898625e-06+1.744450717950666992e-07j); (6.654250110900450333e-09+4.645815693088181232e-08j); (1.773145801145456891e-09-2.251937169253156914e-10j); (-6.850555136177616347e-12-6.008586166979702018e-11j)
 (9.472921827109930248e-01-4.382516374082325479e-10j); (1.200156220357839982e-08-3.160315499000784789e-01j); (-5.223470985244982323e-02+2.918720748224908410e-07j); (-6.195963885178454403e-06+5.735922020849173152e-03j); (4.480366206802054380e-04-1.123354711778710128e-04j); (-6.195963885185207797e-06-2.986390052025059114e-05j); (-1.648433260930881710e-06+2.918720745314915602e-07j); (1.200157382004129286e-08+7.770447965700173684e-08j); (3.196970736893787868e-09-4.378245986931331233e-10j); (-1.436103008299320973e-11-1.167983199756254296e-10j)
 (9.396534895618534611e-01-8.134412012811287562e-10j); (2.076948136239655811e-08-3.368003742276617363e-01j); (-5.972434576404851703e-02+4.709766528239205722e-07j); (-9.320345666324152519e-06+7.032903602591084741e-03j); (5.844161878608065920e-04-1.574506339911062010e-04j); (-9.320345666341982562e-06-4.184479084308873043e-05j); (-2.478877400012029844e-06+4.709766521084624407e-07j); (2.076950797233555524e-08+1.253467420242871158e-07j); (5.530821510145639250e-09-8.125294491761897512e-10j); (-2.858603271271926453e-11-2.167238971157812940e-10j)
 (9.315330413823433853e-01-1.449918568654921123e-09j); (3.467161990062205039e-08-3.572042665394140615e-01j); (-6.766333589593774567e-02+7.363673026717928708e-07j); (-1.364426306614738249e-05+8.506914258724082925e-03j); (7.483092916521415184e-04-2.156996969322241939e-04j); (-1.364426306619153323e-05-5.731017118017781915e-05j); (-3.627827890107183096e-06+7.363673010138835305e-07j); (3.467167762944828246e-08+1.959197975870166245e-07j); (9.230158470738613050e-09-1.448066258596277015e-09j); (-5.439504329498443470e-11-3.861875658315858627e-10j)
 (9.229396303809448421e-01-2.494073848349626859e-09j); (5.607524052283894285e-08-3.772216923783685005e-01j); (-7.603863158057383442e-02+1.119760240224411678e-06j); (-1.950170306839449681e-05+1.016763984934383747e-02j); (9.426025517651530567e-04-2.896048229288155328e-04j); (-1.950170306849785854e-05-7.692918855673354904e-05j); (-5.183890678463368418e-06+1.119760236576699866e-06j); (5.607535993169209318e-08+2.978441648401477235e-07j); (1.492399782382106237e-08-2.490471186261109004e-09j); (-9.949178819791836310e-11-6.641168655443070441e-10j)
 (9.138825465725223252e-01-4.157066439529259227e-09j); (8.818176873962016379e-08-3.968316426690244314e-01j); (-8.483646412546382021e-02+1.661325460397857208e-06j); (-2.728768622985252551e-05+1.202438519377632166e-02j); (1.170151193115587457e-03-3.819312743857722543e-04j); (-2.728768623008282022e-05-1.014359716739541547e-04j); (-7.251869382154200734e-06+1.661325452731475505e-06j); (8.818200553603072540e-08+4.417831480420946393e-07j); (2.346280171846831037e-08-4.150324458929846466e-09j); (-1.757143492928804371e-10-1.106647261513592553e-09j)
 (9.043715651542965084e-01-6.736770260849562064e-09j); (1.352398050807659078e-07-4.160136618155205745e-01j); (-9.404236653698860859e-02+2.411156524243658917e-06j); (-3.746366844552383049e-05+1.408605858972767667e-02j); (1.433746548312439138e-03-4.956807411131254832e-04j); (-3.746366844601483177e-05-1.316281195991636152e-04j); (-9.954212716461344424e-06+2.411156508774873454e-06j); (1.352402573620007500e-07+6.410330521857914064e-07j); (3.597499235294389237e-08-6.724579632735111740e-09j); (-3.007912172565690152e-10-1.792947559681651874e-09j)
 (8.944169332338866019e-01-1.064511024397229345e-08j); (2.027933529806685027e-07-4.347478749767237360e-01j); (-1.036411962394944569e-01+3.430858823525131069e-06j); (-5.056271361594925917e-05+1.636115760905830149e-02j); (1.736083947083374643e-03-6.340814959395420268e-04j); (-5.056271361695561563e-05-1.683644006273397366e-04j); (-1.343240779191623503e-05+3.430858793432716489e-06j); (2.027941882417297065e-07+9.119452408890854876e-07j); (5.393281978456708888e-08-1.062373677189034990e-08j); (-5.006690832491787071e-10-2.832475779637172468e-09j)
 (8.840293559291261261e-01-1.644164440023834884e-08j); (2.979678190246041799e-07-4.530150144805915047e-01j); (-1.136171587399454758e-01+4.795249211179627053e-06j); (-6.719436081487436445e-05+1.885775617989621580e-02j); (2.079731328834212491e-03-8.005754283126015163e-04j); (-6.719436081686500030e-05-2.125616757987617319e-04j); (-1.784830022568256386e-05+4.795249154535354955e-06j); (2.979693154327508970e-07+1.274378319849368055e-06j); (7.922827326616538396e-08-1.640519902599723206e-08j); (-8.125471258640771743e-10-4.373892518122346472e-09j)
 (8.732199818602146557e-01-2.487430324080263152e-08j); (4.297961337069879596e-07-4.707964453418121975e-01j); (-1.239538321874464610e-01+6.594158059843255089e-06j); (-8.804911132321294664e-05+2.158349295581608873e-02j); (2.467098909387801641e-03-9.988020405534868071e-04j); (-8.804911132702582818e-05-2.651910698116979968e-04j); (-2.338532249427352814e-05+6.594157956354470435e-06j); (4.297987417973587361e-07+1.752178272312219616e-06j); (1.142596748870772114e-07-2.481370620517308700e-08j); (-1.288772837366405121e-09-6.615874401365343473e-09j)
 (8.620003880555960896e-01-3.692825041181159514e-08j); (6.095870889206391766e-07-4.880741898484142749e-01j); (-1.346341927762095825e-01+8.934323041018047936e-06j); (-1.139024635031880823e-04+2.454556096396406581e-02j); (2.900410224215548873e-03-1.232579525215986944e-03j); (-1.139024635102804856e-04-3.272734201470830812e-04j); (-3.024961263767701313e-05+8.934322857014163622e-06j); (6.095915219861980315e-07+2.373683931762806191e-06j); (1.620295323938806689e-07-3.682978720028570611e-08j); (-2.001775920044396966e-09-9.820084468182107365e-09j)
 (8.503825642937321572e-01-5.388387410078724022e-08j); (8.513376947726852108e-07-5.048309511847535180e-01j); (-1.456406409400468893e-01+1.194136222492679370e-05j); (-1.456184269154245077e-04+2.775069851539373883e-02j); (3.381674858208421740e-03-1.505883074860679899e-03j); (-1.456184269282685359e-04-3.998740430360374484e-04j); (-3.867100630424509956e-05+1.194136190579876045e-05j); (8.513450589006872729e-07+3.172254755671346863e-06j); (2.262541557459650971e-07-5.372721445355401291e-08j); (-3.050239320620237679e-09-1.432656899809484400e-08j)
 (8.383788969036827243e-01-7.738495712746829809e-08j); (1.172191025205376825e-06-5.210501360600333642e-01j); (-1.569550282862175183e-01+1.576181250547424481e-05j); (-1.841524513029675798e-04+3.120518135258221887e-02j); (3.912663156359542753e-03-1.822820607061823289e-03j); (-1.841524513256626418e-04-4.840968623650372302e-04j); (-4.890388619348096615e-05+1.576181196448345274e-05j); (1.172203003257950506e-06+4.186817467352642079e-06j); (3.114854597839708517e-07-7.714047718159204289e-08j); (-4.566729885411645410e-09-2.057186116222767011e-08j)
 (8.260021520481096724e-01-1.095181037581879706e-07j); (1.592940651962921879e-06-5.367158763132819921e-01j); (-1.685586852164372429e-01+2.056521787502350071e-05j); (-2.305537110422085781e-04+3.491481600120158874e-02j); (4.494883190757440090e-03-2.187606117336693239e-03j); (-2.305537110814119735e-04-5.810779546447281162e-04j); (-6.122787420033357086e-05+2.056521697701737785e-05j); (1.592959759929376478e-06+5.462427765357488796e-06j); (4.232452840291347309e-07-1.091433147792018217e-07j); (-6.727035216581636178e-09-2.911008070648300971e-08j)
 (8.132654585129751590e-01-1.529045223516002181e-07j); (2.138582362815715090e-06-5.518130494674841069e-01j); (-1.804324491830552324e-01+2.654625072786944199e-05j); (-2.859666913451417445e-04+3.888493428580939298e-02j); (5.129560237238848380e-03-2.604530900482206462e-03j); (-2.859666914114583798e-04-6.919785696880516096e-04j); (-7.594835297799798469e-05+2.654624926595547130e-05j); (2.138612302009335676e-06+7.050842965554028376e-06j); (5.681724608706223531e-07-1.523393669514293901e-07j); (-9.761477875194761565e-09-4.063732547054436777e-08j)
 (8.001822900288275697e-01-2.108052742075697403e-07j); (2.838913426182758199e-06-5.663272982073600526e-01j); (-1.925566935288111625e-01+3.392684817604661604e-05j); (-3.516320288359716393e-04+4.312038896226827456e-02j); (5.817618990081896771e-03-3.077932906325627199e-03j); (-3.516320289459962047e-04-8.179776925776029118e-04j); (-9.339680520284776902e-05+3.392684583866197636e-05j); (2.838959560858078360e-06+9.011101144115486931e-06j); (7.541827561184393854e-07-2.099660018809106579e-07j); (-1.396850287613374614e-08-5.601965471614928745e-08j)
 (7.867664471491403466e-01-2.872410997904310685e-07j); (3.729179204324034747e-06-5.802450487570673943e-01j); (-2.049113568591877654e-01+4.295834433170865824e-05j); (-4.288865660558396930e-04+4.762555041347807383e-02j); (6.559668715541804897e-03-3.612164518711417742e-03j); (-4.288865662351132812e-04-9.602642177827647564e-04j); (-1.139309605295674393e-04+4.295834065675285145e-05j); (3.729249201607290309e-06+1.141010209358047771e-05j); (9.906416920759658640e-07-2.860123774783785311e-07j); (-1.973085920290655840e-08-7.632496581913059237e-08j)
 (7.730320387117062264e-01-3.871279232691695834e-07j); (4.850766435402198034e-06-5.935535281358911286e-01j); (-2.174759728971559780e-01+5.392357866037617915e-05j); (-5.191625869029245759e-04+5.240430434946715538e-02j); (7.355991515076538804e-03-4.211559066486955834e-03j); (-5.191625871901567281e-04-1.120028810852768085e-03j); (-1.379347420497895190e-04+5.392357297211886633e-05j); (4.850871113125426243e-06+1.432318519216274552e-05j); (1.288550143975574349e-06-3.853527729301871145e-07j); (-2.753472057244235051e-08-1.028590647310224036e-07j)
 (7.589934629095823615e-01-5.164291146011720935e-07j); (6.251942005542024885e-06-6.062407802717680871e-01j); (-2.302297007710546184e-01+6.713895985069604281e-05j); (-6.239862079162877958e-04+5.746005044809891077e-02j); (8.206533837108953566e-03-4.880396392020517130e-03j); (-6.239862083693083379e-04-1.298455536907998972e-03j); (-1.658180059951243769e-04+6.713895117399836323e-05j); (6.252096443829632927e-06+1.783469912128737392e-05j); (1.660742476952282471e-06-5.138961979024620798e-07j); (-3.799211462485447500e-08-1.372062266222562546e-07j)
 (7.446653879985267732e-01-6.823255548347458492e-07j); (7.988635520415319040e-06-6.182956809542485832e-01j); (-2.431513556874344562e-01+8.295646418886696053e-05j); (-7.449749085790982692e-04+6.279570186865110482e-02j); (9.110901342472116013e-03-5.622867816160650491e-03j); (-7.449749092831471761e-04-1.496713338132554718e-03j); (-1.980160704357177199e-04+8.295645113382319304e-05j); (7.988860504881795766e-06+2.203855825017506833e-05j); (2.122096863893783375e-06-6.787532445594244732e-07j); (-5.186705281550287424e-08-1.812745361919706452e-07j)
 (7.300627326682868068e-01-8.934045046868748186e-07j); (1.012526346693096766e-05-6.297079516102596086e-01j); (-2.562194399419125412e-01+1.017655471773694804e-04j); (-8.838341923647571614e-04+6.841368556736121542e-02j); (1.006835719360236504e-02-6.443040848422646946e-03j); (-8.838341934439022897e-04-1.715947444598525098e-03j); (-2.349890307976774603e-04+1.017655277857451064e-04j); (1.012558734531139666e-05+2.703878044093902113e-05j); (2.689757295739053029e-06-8.884210927995197999e-07j); (-7.010577525495074666e-08-2.373462872095045952e-07j)
 (7.152006461054580821e-01-1.159868218655814217e-06j); (1.273559223455845822e-05-6.404681718877484053e-01j); (-2.694121742223992699e-01+1.239949471037283353e-04j); (-1.042353378988113231e-03+7.431594334172703098e-02j); (1.107782380152004705e-02-7.344823997316030431e-03j); (-1.042353380620809813e-03-1.957270803998210126e-03j); (-2.772208621353473845e-04+1.239949186464925812e-04j); (1.273605328472115482e-05+3.295000101432895553e-05j); (3.383366666376542220e-06-1.152987511731192007e-06j); (-9.387154528172917911e-08-3.081337079094394703e-07j)
 (7.000944877759704976e-01-1.493763176966382255e-06j); (1.590363674800933047e-05-6.505677910340003089e-01j); (-2.827075291604642104e-01+1.501143594491067027e-04j); (-1.222400537161520999e-03+8.050393352893299437e-02j); (1.213788802795099167e-02-8.331932038188574058e-03j); (-1.222400539601607109e-03-2.221755616205140903e-03j); (-3.252183102253789165e-04+1.501143181618809215e-04j); (1.590428617381271038e-05+3.989795765564384592e-05j); (4.225310185514114281e-06-1.484354620455666513e-06j); (-1.245844473681012283e-07-3.968402628954209710e-07j)
 (6.847598069555412836e-01-1.909230725658295200e-06j); (1.972459095384559099e-05-6.599991380570958688e-01j); (-2.960832570880710946e-01+1.806359614296628867e-04j); (-1.425916575997092199e-03+8.697863328324621779e-02j); (1.324680980316234220e-02-9.407852094427430686e-03j); (-1.425916579601854955e-03-2.510425058019139129e-03j); (-3.795095756764016643e-04+1.806359021699733105e-04j); (1.972549664642736812e-05+4.801994113257392039e-05j); (5.240968246063014694e-06-1.896483078885095849e-06j); (-1.639666587579969519e-07-5.072277632482397421e-07j)
 (6.692123220366898995e-01-2.422779821380196541e-06j); (2.430578590847120061e-05-6.687554306606245946e-01j); (-3.095169239584183440e-01+2.161157665844929733e-04j); (-1.654908521946796838e-03+9.374054135759575523e-02j); (1.440253408343679202e-02-1.057581088261635299e-02j); (-1.654908527214159989e-03-2.824245281975743069e-03j); (-4.406427973482905159e-04+2.161156823912650088e-04j); (2.430703713453179416e-05+5.746520684140384044e-05j); (6.458977748999596791e-06-2.405657274922393383e-06j); (-2.140936797326849137e-07-6.436894946416479779e-07j)
 (6.534678996411182883e-01-3.053582472335221995e-06j); (2.976767073922070405e-05-6.768307829433918288e-01j); (-3.229859413911452259e-01+2.571547901590231166e-04j); (-1.911442016737951045e-03+1.007896813158040278e-01j); (1.560270603605752246e-02-1.183874346319275205e-02j); (-1.911442024355340186e-03-3.164117770725371689e-03j); (-5.091843434261599964e-04+2.571546716907172048e-04j); (2.976938394492347444e-05+6.839534239413393114e-05j); (7.911500769625317111e-06-3.030771958317826649e-06j); (-2.774520193163349408e-07-8.113295485362812300e-07j)
 (6.375425335664380855e-01-3.823792350852558267e-06j); (3.624481129909444782e-05-6.842202118574435277e-01j); (-3.364675988036887055e-01+3.044000070759638106e-04j); (-2.197633080047607049e-03+1.081256051040622168e-01j); (1.684468930477197104e-02-1.319926382517309406e-02j); (-2.197633090955651916e-03-3.530872125234512434e-03j); (-5.857169204742749408e-04+3.043998418990572614e-04j); (3.624713724859579642e-05+8.098458670512860840e-05j); (9.634499335890101671e-06-3.793640644480610764e-06j); (-3.570038423053417664e-07-1.016048514068705283e-06j)
 (6.214523235963596015e-01-4.758886926867723089e-06j); (4.388690091412860377e-05-6.909196424192878272e-01j); (-3.499390955920719248e-01+3.585450855291291250e-04j); (-2.515639188575783097e-03+1.157473969132018915e-01j); (1.812558717498484115e-02-1.465963761721819462e-02j); (-2.515639204050744687e-03-3.925259360959254193e-03j); (-6.708375126826817639e-04+3.585448572232150205e-04j); (4.389003341571487177e-05+9.542009632981506028e-05j); (1.166801498318348233e-05-4.719325974170791761e-06j); (-4.562590894821820961e-07-1.264635658228658132e-06j)
 (6.052134542035660925e-01-5.888033335931618191e-06j); (5.285977723522307766e-05-6.969259116707211543e-01j); (-3.633775733258675644e-01+4.203308806681558141e-04j); (-2.867649730635715016e-03+1.236536772670783629e-01j); (1.944226642629272306e-02-1.622175731714790153e-02j); (-2.867649752395378965e-03-4.347945781231233979e-03j); (-7.651551652940425611e-04+4.203305677076779145e-04j); (5.286396374581161508e-05+1.119021551471507286e-04j); (1.405645165188106341e-05-5.836492068157926293e-06j); (-5.793555855247660738e-07-1.564867689500265961e-06j)
 (5.888421731745561161e-01-7.244478051092787325e-06j); (6.334643885798314300e-05-7.022367713871559003e-01j); (-3.767601479234705675e-01+4.905456744518178541e-04j); (-3.255875902295738648e-03+1.318426072768930923e-01j); (2.079138363021513711e-02-1.788712010895435883e-02j); (-3.255875932634543467e-03-4.799507491426835588e-03j); (-8.692886278405056750e-04+4.905452488172965192e-04j); (6.335199329858312556e-05+1.306443238589771706e-04j); (1.684886040503871194e-05-7.177778760552436738e-06j); (-7.311476482345754222e-07-1.925614165535683822e-06j)
 (5.723547701857750747e-01-8.865960276068556104e-06j); (7.554805506892793576e-05-7.068508895328120545e-01j); (-3.900639417751342597e-01+5.700251495197365898e-04j); (-3.682540117408169330e-03+1.403118930064975733e-01j); (2.216941362369787699e-02-1.965680871021911053e-02j); (-3.682540159368524659e-03-5.280425611116658195e-03j); (-9.838638743124093321e-04+5.700245749831768776e-04j); (7.555537322978746640e-05+1.518735261994457928e-04j); (2.009922436494941176e-05-8.780197431643508630e-06j); (-9.173037080935794514e-07-2.356949568859876574e-06j)
 (5.557675553603493857e-01-1.079514881859134848e-05j); (8.968496181805902590e-05-7.107678504635643879e-01j); (-4.032661157824418696e-01+6.596520868504672942e-04j); (-4.149865009468333213e-03+1.490587898995650584e-01j); (2.357267986486070999e-02-2.153147536350321148e-02j); (-4.149865067056492281e-03-5.791082234383524222e-03j); (-1.109511518705594627e-03+6.596513168703730702e-04j); (8.969453978287808896e-05+1.758300692024677059e-04j); (2.386674219971988398e-05-1.068554799186104937e-05j); (-1.144413438658924551e-06-2.870272036322925024e-06j)
 (5.390968378347076317e-01-1.308010203882286997e-05j); (1.059976368096174706e-04-7.139881538796495342e-01j); (-4.163439012839979525e-01+7.603557790200640536e-04j); (-4.660062108098882681e-03+1.580801072259236106e-01j); (2.499738635601280595e-02-2.351132917402811232e-02j); (-4.660062186555355770e-03-6.331757180926405291e-03j); (-1.246864145537387135e-03+7.603547541710102336e-04j); (1.060100928836002487e-04+2.027675953602570439e-04j); (2.821610843538495460e-05-1.294085639415278701e-05j); (-1.420104885781537822e-06-3.478428688291103100e-06j)
 (5.223589043642998808e-01-1.577475029948001480e-05j); (1.247476464477675798e-04-7.165132125318076639e-01j); (-4.292746318381106541e-01+8.731111530297778513e-04j); (-5.215320276997746640e-03+1.673722125112340475e-01j); (2.643965080099705545e-02-2.559612694235821953e-02j); (-5.215320383134145789e-03-6.902625572510556230e-03j); (-1.396553575869894119e-03+8.731097978797081093e-04j); (1.247637471346297287e-04+2.329529650168052097e-04j); (3.321778882604297566e-05-1.559883187394041785e-05j); (-1.753172066985668628e-06-4.195847462687107336e-06j)
 (5.055699979975303293e-01-1.893940017308320064e-05j); (1.462185572743135702e-04-7.183453486857971360e-01j); (-4.420357748340875692e-01+9.989375989137316315e-04j); (-5.817794003372549899e-03+1.769310359214911199e-01j); (2.789553864946599931e-02-2.778516760546080253e-02j); (-5.817794145988920869e-03-7.503756260867674999e-03j); (-1.559208090122294254e-03+9.989358182489419674e-04j); (1.462392479128432155e-04+2.666660678715576964e-04j); (3.894828898463194007e-05-1.871834293526396638e-05j); (-2.153713491498047900e-06-5.038675317255134653e-06j)
 (4.887462968468861413e-01-2.264125948884087837e-05j); (1.707168044932313739e-04-7.194877893515533307e-01j); (-4.546049629044820461e-01+1.138897502645315604e-03j); (-6.469591631166580169e-03+1.867520745814268135e-01j); (2.936109767041472293e-02-3.007729036236297948e-02j); (-6.469591821565807803e-03-8.135111124388609213e-03j); (-1.735449629482549222e-03+1.138895176928333974e-03j); (1.707432452348021663e-04+3.041995630154348978e-04j); (4.549041446071206779e-05-2.236491092016467820e-05j); (-2.633282026327528235e-06-6.024922621151482855e-06j)
 (4.719038929860818188e-01-2.695498212847998967e-05j); (1.985725101930733852e-04-7.199446602845760435e-01j); (-4.669600251111804545e-01+1.294094484211835748e-03j); (-7.172763631740256864e-03+1.968303968137182502e-01j); (3.083239268979303532e-02-3.247087652358413012e-02j); (-7.172763884358987485e-03-8.796545241972136137e-03j); (-1.925890998037083513e-03+1.294091464141005829e-03j); (1.986061180777823224e-04+3.458585474782228529e-04j); (5.293352044928317389e-05-2.661121981725395790e-05j); (-3.205046504462297394e-06-7.174613514468335094e-06j)
 (4.550587715018495905e-01-3.196323130820278782e-05j); (2.301402439539130759e-04-7.197209787684396565e-01j); (-4.790790178786365483e-01+1.465671344097503083e-03j); (-7.929291006083720103e-03+2.071606462938526128e-01j); (3.230554012491609894e-02-3.496385508439869838e-02j); (-7.929291339262537971e-03-9.487807943296917151e-03j); (-2.131133087820309951e-03+1.465667444118893496e-03j); (2.301827419248967624e-04+3.919601538277285580e-04j); (6.137374932641645085e-05-3.153764078625326852e-05j); (-3.883965437700082348e-06-8.509941971915405801e-06j)
 (4.382267897287771552e-01-3.775725991428579762e-05j); (2.657997186605673564e-04-7.188226451885982859e-01j); (-4.909402556477991397e-01+1.654807723781280462e-03j); (-8.741073912091333262e-03+2.177370461234738319e-01j); (3.377674194886577663e-02-3.755371198417094963e-02j); (-8.741074349010644756e-03-1.020854472566905605e-02j); (-2.351762148842812504e-03+1.654802714383459212e-03j); (2.658531924436509982e-04+4.428330779213133432e-04j); (7.091425423335092997e-05-3.723276969955835377e-05j); (-4.686973158919938358e-06-1.005543326494121864e-05j)
