 (9.972933764157630998e-01+3.412542612163387787e-12j); (-3.252982387911005270e-10-7.347515056329716188e-02j); (-2.705401772411264363e-03-2.657063321831015476e-08j); (1.808909351570765625e-06+6.635836780693406994e-05j); (1.218693123521932824e-06-7.980740263132180320e-08j); (-1.303555303053390350e-09-1.793573183159697572e-08j); (-2.201312413237068761e-10+1.367282433641071660e-11j); (1.253472507046148710e-13+2.313351188145709295e-12j); (2.123986958786419955e-14-1.019540752872080307e-15j); (-7.443080388668856608e-18-1.729762342290030126e-16j)
 (9.967256064609886224e-01+6.658980958053452364e-12j); (-5.768878143994487256e-10-8.079200254443909268e-02j); (-3.272605105724145629e-03-4.283596396253065286e-08j); (2.651457436930333255e-06+8.829171901621113894e-05j); (1.782894452473800904e-06-1.286622672559174326e-07j); (-2.311853213776766122e-09-2.886274298694462087e-08j); (-3.897938894961324057e-10+2.668144549653531785e-11j); (2.692529987672620872e-13+4.508195728210583278e-12j); (4.556951198561213757e-14-2.412136194966179640e-15j); (-1.941135251195216473e-17-4.088064992524391874e-16j)
 (9.961040103402524215e-01+1.225785325877110310e-11j); (-9.732744786592767032e-10-8.810010456420001856e-02j); (-3.893457361783301575e-03-6.624784099644619813e-08j); (3.759345035010947205e-06+1.145821609986501975e-04j); (2.522940009697935870e-06-1.989780333232660056e-07j); (-3.900445479652424740e-09-4.455486246164290884e-08j); (-6.566134285315144761e-10+4.911661392313537022e-11j); (5.409536855000305984e-13+8.287631296498099212e-12j); (9.144281188255417208e-14-5.291203574442642772e-15j); (-4.651619662947212424e-17-8.957858097749660599e-16j)
 (9.954286553703586282e-01+2.148694628960985190e-11j); (-1.574673163422579639e-09-9.539866612987518701e-02j); (-4.567857716216276211e-03-9.894226884095325535e-08j); (5.183345661661324712e-06+1.456195811661661248e-04j); (3.471752038170613853e-06-2.971634502942416865e-07j); (-6.310562716412008441e-09-6.641738639577905864e-08j); (-1.060675480713260914e-09+8.609779075437818100e-11j); (1.027570282039976664e-12+1.450778435426761773e-11j); (1.734904320664631836e-13-1.089464064989469708e-14j); (-1.038581937513653632e-16-1.842450979454126804e-15j)
 (9.946996146820842322e-01+3.612854887020296529e-11j); (-2.458424431409847423e-09-1.026868980397684789e-01j); (-5.295696666699451632e-03-1.434449449614097719e-07j); (6.978704636897528046e-06+1.817922399026480505e-04j); (4.664948781210938982e-06-4.307926237936198376e-07j); (-9.851946811648912316e-09-9.610449129419213755e-08j); (-1.653306618324590326e-09+1.447644559408971308e-10j); (1.861020241784984007e-12+2.435995903462597044e-11j); (3.138256319474309813e-13-2.125719716708371740e-14j); (-2.183792000218279111e-16-3.591053723421441175e-15j)
 (9.939169672102835529e-01+5.860634837290903731e-11j); (-3.721979324323753581e-09-1.099640124897473953e-01j); (-6.076856055332148857e-03-2.027040160702149731e-07j); (9.205132349680942173e-06+2.234866340196812735e-04j); (6.140802289802678783e-06-6.087012319712327628e-07j); (-1.491472951211568434e-08-1.355379944968791723e-07j); (-2.498972862537965509e-09+2.348231651734174926e-10j); (3.234839068180932903e-12+3.946021754489487699e-11j); (5.448313663647215024e-13-3.959954008339244005e-14j); (-4.360835894108215552e-16-6.682491634376488232e-15j)
 (9.930807976832103368e-01+9.214518087165789049e-11j); (-5.486123935178700302e-09-1.172292231795510897e-01j); (-6.911209092798244538e-03-2.801227488796241401e-07j); (1.192679395780483958e-05+2.710873604969432659e-04j); (7.940192769022021312e-06-8.410819687012235345e-07j); (-2.198223822554009582e-08-1.869256338480145604e-07j); (-3.677313815995159207e-09+3.691853222212721268e-10j); (5.425355004804013530e-12+6.195341339352542733e-11j); (9.126587912857315969e-13-7.085668640806088749e-14j); (-8.326165977151958609e-16-1.194430755535367225e-14j)
 (9.921911966110567027e-01+1.409553962876670526e-10j); (-7.898442797326836331e-09-1.244817454188323347e-01j); (-7.798620384310962425e-03-3.795920872894795712e-07j); (1.521229551963981181e-05+3.249769806028303680e-04j); (1.010655947522740335e-05-1.139579074307612052e-06j); (-3.164471778753218705e-08-2.527788287899921617e-07j); (-5.285308640860679734e-09+5.647024167553833753e-10j); (8.817908332802874062e-12+9.463265641053062547e-11j); (1.481546991295065837e-12-1.223803319590155790e-13j); (-1.528349586266525996e-15-2.060739364188962391e-14j)
 (9.912482602737138215e-01+2.104435924017003393e-10j); (-1.113701996349507249e-08-1.317207962329148829e-01j); (-8.738945957335668771e-03-5.055230679982387025e-07j); (1.913466656005336538e-05+3.855358844911321923e-04j); (1.268584818097719271e-05-1.517381814224036577e-06j); (-4.461395528887447269e-08-3.359298853185301520e-07j); (-7.439569809720868694e-09+8.430053835623198580e-10j); (1.393885583452916938e-11+1.410751587638498058e-10j); (2.339080797002708044e-12-2.048548658347032980e-13j); (-2.709395343772386352e-15-3.445787082869401140e-14j)
 (9.902520907077554391e-01+3.074514625031913756e-10j); (-1.541437642918476749e-08-1.389455944682474187e-01j); (-9.732033291084655688e-03-6.628790665546219444e-07j); (2.377133907350184025e-05+4.531421563699150829e-04j); (1.572645522995421165e-05-1.989316766240396206e-06j); (-6.173879340106765009e-08-4.395486075126777205e-07j); (-1.027876027431123634e-08+1.231454632336098743e-09j); (2.149414927656717449e-11+2.057953792700641344e-10j); (3.602510380417745417e-12-3.334724781514651939e-13j); (-4.656289888437770428e-15-5.603149990691672635e-14j)
 (9.892027956926449095e-01+4.405244907366706537e-10j); (-2.098164233619035188e-08-1.461553608975347807e-01j); (-1.077772134777701778e-02-8.572078459264437706e-07j); (2.920412297460736514e-05+5.281714403387070345e-04j); (1.927916820955189128e-05-2.571938777096748366e-06j); (-8.402151598894472529e-08-5.671582786989660870e-07j); (-1.396612941720097667e-08+1.764207177991985254e-09j); (3.241532418543867929e-11+2.944163492750002097e-10j); (5.426262886901240784e-12-5.294187362128548219e-13j); (-7.782433219161696389e-15-8.885891520122218454e-14j)
 (9.881004887361711786e-01+6.202122168892658516e-10j); (-2.813296217403261587e-08-1.533493183245287772e-01j); (-1.187584060565594415e-02-1.094673379740561511e-06j); (3.551917800340317189e-05+6.109968069904085685e-04j); (2.339710327412570796e-05-3.283620449896966127e-06j); (-1.126350881480159940e-07-7.226509757239274209e-07j); (-1.869216287476645857e-08+2.483407169710528782e-09j); (4.791378164043670925e-11+4.138600272604577221e-10j); (8.010782667656352167e-12-8.217263146497191884e-13j); (-1.268478264373921461e-14-1.377709540171827739e-13j)
 (9.869452890591138283e-01+8.594017784444558580e-10j); (-3.721013097983969511e-08-1.605266916884591222e-01j); (-1.302621309375482685e-02-1.382087422449687014e-06j); (4.280698210213124431e-05+7.019886208739550739e-04j); (2.813563915732426632e-05-4.144640024290420931e-06j); (-1.489412311727638849e-07-9.103021802914124330e-07j); (-2.467734104656393168e-08+3.440505972763219356e-09j); (6.954429119604163886e-11+5.725574911440067331e-10j); (1.161284270115751847e-11-1.249561210377771882e-12j); (-2.020974117823530779e-14-2.092743825989065890e-13j)
 (9.857373215791410681e-01+1.173686422213097620e-09j); (-4.860745932098375458e-08-1.676867081680865623e-01j); (-1.422865242840280937e-02-1.726940798819802863e-06j); (5.116229627987727572e-05+8.015144089137272304e-04j); (3.355234791728082768e-05-5.177267512453256077e-06j); (-1.945093113339166417e-07-1.134784651873100636e-06j); (-3.217500083708483174e-08+4.697717800685654465e-09j); (9.927868727774794344e-11+7.806797370098604930e-10j); (1.655747552000976284e-11-1.865012744932573144e-12j); (-3.153768249946647885e-14-3.120093901696433352e-13j)
 (9.844767168939433377e-01+1.581770660751182827e-09j); (-6.277686462970696757e-08-1.748285972853594050e-01j); (-1.548296385145951810e-02-2.137434385277622428e-06j); (6.068412598368985380e-05+9.099387298814860889e-04j); (3.970692246379315906e-05-6.405848955183178034e-06j); (-2.511360197315898962e-07-1.401181527320943786e-06j); (-4.147429491136852653e-08+6.329616726633583375e-09j); (1.395907743770062020e-10+1.050389810774559425e-09j); (2.325167737626386759e-11-2.736465945626663422e-12j); (-4.829010541087825474e-14-4.573013344868531992e-13j)
 (9.831636112636051861e-01+2.105913730093779213e-09j); (-8.023318624521410685e-08-1.819515910086554888e-01j); (-1.678894427026790190e-02-2.622509755840354311e-06j); (7.147567900223001410e-05+1.027623045015934201e-03j); (4.666110092204266770e-05-7.856888663326318768e-06j); (-3.208658189037977710e-07-1.714998612997837567e-06j); (-5.290324248657058397e-08+8.424880721943325883e-09j); (1.935534980114958294e-10+1.396116955089829245e-09j); (3.220004446827757742e-11-3.952642493099036761e-12j); (-7.266401704955444259e-14-6.598203728795052574e-13j)
 (9.817981465922190898e-01+2.772412985087009375e-09j); (-1.015597213065612989e-07-1.890549238555911671e-01j); (-1.814638229931324689e-02-3.191879465553179255e-06j); (8.364431992547061059e-05+1.154925589884837813e-03j); (5.447858789266479568e-05-9.559129311811278637e-06j); (-4.060121302900925499e-07-2.082175836000522365e-06j); (-6.683186542785970039e-08+1.108818817714244057e-08j); (2.649494786254429670e-10+1.834853407658641927e-09j); (4.402250480120447052e-11-5.627404315573894940e-12j); (-1.075988073415096846e-13-9.383637994921713094e-13j)
 (9.803804704087442090e-01+3.612128846796889965e-09j); (-1.274139784292378684e-07-1.961378329953792354e-01j); (-1.955505830357564742e-02-3.856056944598474417e-06j); (9.730152119602294048e-05+1.292201247583393007e-03j); (6.322497267327940710e-05-1.154362975526261107e-05j); (-5.091792351167684565e-07-2.509097821869796824e-06j); (-8.367540316944952932e-08+1.444227215613126564e-08j); (3.583960442916004903e-10+2.386474439135265242e-09j); (5.947431364685144336e-11-7.905422088214655824e-12j); (-1.569815996459993057e-13-1.316777129874522566e-12j)
 (9.789107358471123010e-01+4.661052893129345852e-09j); (-1.585336458899391279e-07-2.031995583507178738e-01j); (-2.101474444356231028e-02-4.626385976478840674e-06j); (1.125628107745152851e-04+1.439801423362942244e-03j); (7.296764451188939580e-05-1.384384043586177783e-05j); (-6.332848597206403459e-07-3.002603567078954670e-06j); (-1.038975997406823057e-07+1.863013741811033818e-08j); (4.794859351540261507e-10+3.074082168945791961e-09j); (7.946848459308554121e-11-1.096881934738359110e-11j); (-2.258978461738935175e-13-1.825031225459247859e-12j)
 (9.773891016255874531e-01+5.960920658924087595e-09j); (-1.957427708375444782e-07-2.102393426991929493e-01j); (-2.252520472200541038e-02-5.515069733956890727e-06j); (1.295477164665906572e-04+1.598073920781736650e-03j); (8.377570496763399549e-05-1.649567625698063772e-05j); (-7.815834148737062640e-07-3.569995175540947943e-06j); (-1.280140559433608279e-07+2.381744501434628672e-08j); (6.349448879319763478e-10+3.924373645756129281e-09j); (1.051008318147062757e-10-1.504491164177157290e-11j); (-3.209347835862539145e-13-2.500474030098563630e-12j)
 (9.758157320253801892e-01+7.559870685402821163e-09j); (-2.399581458444134254e-07-2.172564317741759177e-01j); (-2.408619503221019406e-02-6.535199346754022461e-06j); (1.483797069431678204e-04+1.767362819469792774e-03j); (9.571987745967625786e-05-1.953758679763339874e-05j); (-9.576898571779970972e-07-4.219045629402843784e-06j); (-1.565956395004665008e-07+3.019506902829727855e-08j); (8.328073424062619722e-10+4.968033625987007390e-09j); (1.376778024436736446e-10-2.041516910197834665e-11j); (-4.505462760478535119e-13-3.389276795814014588e-12j)
 (9.741907968685195041e-01+9.513151330977974298e-09j); (-2.921958989105820494e-07-2.242500743651990591e-01j); (-2.569746320803738271e-02-7.700781975315926743e-06j); (1.691861294979313019e-04+1.948008354598204303e-03j); (1.088724140898446996e-04-2.301062374657576379e-05j); (-1.165604139189997948e-06-4.958005565479548944e-06j); (-1.902719457785154301e-07+3.798182977810649878e-08j); (1.082611543546899060e-09+6.240152428791603352e-09j); (1.787472807541990456e-10-2.742554000330491924e-11j); (-6.254885516972550277e-13-4.548096002296436841e-12j)
 (9.725144714949912617e-01+1.188387682608018201e-08j); (-3.535782828346511605e-07-2.312195224177921449e-01j); (-2.735874907550316787e-02-9.026768365324461935e-06j); (1.920981445911721546e-04+2.140346798141845586e-03j); (1.233069998297963766e-04-2.695850543677572731e-05j); (-1.409736213554828812e-06-5.795609029825893201e-06j); (-2.297348014765396292e-07+4.742740754047714457e-08j); (1.395615342734551477e-09+7.780669189335730216e-09j); (2.301325482953549789e-10-3.649828230875362951e-11j); (-8.593373856663922683e-13-6.045973521422051213e-12j)
 (9.707869367391392945e-01+1.474383402386244467e-08j); (-4.253406596692905782e-07-2.381640311327614112e-01j); (-2.906978450597902733e-02-1.052907985797578768e-05j); (2.172506572146773148e-04+2.344710342024656710e-03j); (1.390986541682216423e-04-3.142767836467496889e-05j); (-1.694931555038896891e-06-6.741078184167766931e-06j); (-2.757418034745514612e-07+5.881544058453409067e-08j); (1.785034029299823613e-09+9.634840774121489556e-09j); (2.939695860889393131e-10-4.814545979541115032e-11j); (-1.169098399995542213e-12-7.966498940988600129e-12j)
 (9.690083789053424157e-01+1.817434126640685770e-08j); (-5.088386757862343055e-07-2.450828590648956862e-01j); (-3.083029347097333145e-02-1.222463483146756098e-05j); (2.447822451496279488e-04+2.561426983232335287e-03j); (1.563236303185083938e-04-3.646737558137542307e-05j); (-2.026497163131728844e-06-7.804126939164651296e-06j); (-3.291198848437660746e-07+7.246681102406000955e-08j); (2.266301549277244735e-09+1.185373656254531502e-08j); (3.727479065522911744e-10-6.298426917182592553e-11j); (-1.575923339487962522e-12-1.041025933780103975e-11j)
 (9.671789897429645677e-01+2.226716075242034132e-08j); (-6.055556228863149785e-07-2.519752682210813499e-01j); (-3.263999209847540106e-02-1.413137454957559343e-05j); (2.748350841547222197e-04+2.790820410978949503e-03j); (1.750593120916832857e-04-4.212967184752864264e-05j); (-2.410228006538452038e-06-8.994963490827557727e-06j); (-3.907688998402889513e-07+8.874312170665438021e-08j); (2.857356491773275493e-09+1.449475923795503295e-08j); (4.693551038940990513e-10-8.175437457043873682e-11j); (-2.105946444058532406e-12-1.349760317584857298e-11j)
 (9.652989664205845477e-01+2.712546575738414051e-08j); (-7.171099801037774980e-07-2.588405241578095595e-01j); (-3.449858873084225147e-02-1.626828839357709995e-05j); (3.075548701404165648e-04+3.033209896011244185e-03j); (1.953841085444070491e-04-4.846953544548776604e-05j); (-2.852433869707209339e-06-1.032429173779832556e-05j); (-4.616652195339265817e-07+1.080503670590612376e-07j); (3.578954244607093056e-09+1.762219166924752633e-08j); (5.871253123560732338e-10-1.053374359308008888e-10j); (-2.791256373657205451e-12-1.737174639723825448e-11j)
 (9.633685114995118592e-01+3.286486402074145440e-08j); (-8.452631321714100000e-07-2.656778960780599164e-01j); (-3.640578398420751816e-02-1.865543845431955682e-05j); (3.430907384110158144e-04+3.288910182130266521e-03j); (2.173773465157497853e-04-5.554487654827684929e-05j); (-3.359966560456515446e-06-1.180331155861778595e-05j); (-5.428653295645196527e-07+1.308428005001340893e-07j); (4.455006739832494126e-09+2.130776990061052784e-08j); (7.298917618253977036e-10-1.347790280589078547e-10j); (-3.671020552470150895e-12-2.220225016833852301e-11j)
 (9.613878329065909112e-01+3.961447857699829449e-08j); (-9.919272584346108798e-07-2.724866569275435357e-01j); (-3.836127080939125134e-02-2.131398346168637326e-05j); (3.815951800047515910e-04+3.558231380013464513e-03j); (2.411191611712142394e-04-6.341659204696802781e-05j); (-3.940247436492361305e-06-1.344371792965322657e-05j); (-6.355094213703020208e-07+1.576270007163704249e-07j); (5.512951226325930043e-09+2.563128220244355471e-08j); (9.020436200134775799e-10-1.713131575376974167e-10j); (-4.792780285769117970e-12-2.818890113772647404e-11j)
 (9.593571439062986705e-01+4.751808726860175135e-08j); (-1.159173387327249883e-06-2.792660834902894740e-01j); (-4.036473455428851026e-02-2.426620202917174727e-05j); (4.232239552171396767e-04+3.841478863413543086e-03j); (2.666903846761007973e-04-7.214860674437734362e-05j); (-4.601295207718701923e-06-1.525769886586262773e-05j); (-7.408249680966201031e-07+1.889661387702961269e-07j); (6.784149520763913620e-09+3.068119407088341374e-08j); (1.108587309577693077e-09-2.163895951553379992e-10j); (-6.213936566310100642e-12-3.556602645245191685e-11j)
 (9.572766630721426528e-01+5.673532213817512303e-08j); (-1.349239610751461629e-06-2.860154564835587498e-01j); (-4.241585302771427174e-02-2.753551519187722691e-05j); (4.681360043741188159e-04+4.138953167810255178e-03j); (2.941724331247893860e-04-8.180791082540583175e-05j); (-5.351753970195532312e-06-1.725793216818639826e-05j); (-8.601302762691392748e-07+2.254844476801464028e-07j); (8.304319199958305418e-09+3.655529899679935841e-08j); (1.355212487247365893e-09-2.717042520926415935e-10j); (-8.003448128256909681e-12-4.460727716119987212e-11j)
 (9.551466142573622475e-01+6.744292985616401306e-08j); (-1.564539452637165265e-06-2.927340606520700828e-01j); (-4.451429656468110230e-02-3.114650821677724508e-05j); (5.164933559224510473e-04+4.450949891589418665e-03j); (3.236471918559363434e-04-9.246459352053147001e-05j); (-6.200921426661214889e-06-1.945758096300625908e-05j); (-9.948380042039534557e-07+2.678718957700436554e-07j); (1.011399820661483418e-08+4.336139475770546822e-08j); (1.648362870196354529e-09-3.392328387496505485e-10j); (-1.024376502576548097e-11-5.563091500346981360e-11j)
 (9.529672265649374863e-01+7.983609429721381379e-08j); (-1.807670385795041542e-06-2.994211848615211391e-01j); (-4.665972809308572417e-02-3.512495166464227710e-05j); (5.684610319053952409e-04+4.777759599821609394e-03j); (3.551968992875284017e-04-1.041918728825602647e-04j); (-7.158777247658546216e-06-2.187028802080675125e-05j); (-1.146458638028119422e-06+3.168890647439008825e-07j); (1.225904434707635580e-08+5.121798491786033085e-08j); (1.995312092576764195e-09-4.212680557746386216e-10j); (-1.303302281101024503e-11-6.900563893916849053e-11j)
 (9.507387343169141358e-01+9.412982233468826013e-08j); (-2.081422491019047279e-06-3.060761221913911867e-01j); (-4.885180320177984897e-02-3.949782168358932470e-05j); (6.242069509016135061e-04+5.119667730709925348e-03j); (3.889040294088032214e-04-1.170661216031100620e-04j); (-8.236011526533764686e-06-2.451016884290029081e-05j); (-1.316603916098345225e-06+3.733722330841928660e-07j); (1.479117116346021614e-08+6.025500515298601949e-08j); (2.404244772286092617e-09-5.204605775665343944e-10j); (-1.648752426281898278e-11-8.515698910926685605e-11j)
 (9.484613770230480023e-01+1.105603938776852315e-07j); (-2.388787252241709562e-06-3.126981700270094477e-01j); (-5.109017021000000075e-02-4.429331951486448118e-05j); (6.839018285097027893e-04+5.476954504773499932e-03j); (4.248511730700667028e-04-1.311668887978445920e-04j); (-9.444053280856321364e-06-2.739180350684598502e-05j); (-1.506990192533130298e-06+4.382386650191571986e-07j); (1.776852166375592992e-08+7.061457394664026337e-08j); (2.884342964679381758e-09-6.398640992338838921e-10j); (-2.074453757231391250e-11-1.045743672315981391e-10j)
 (9.461353993487727765e-01+1.293868771287451927e-07j); (-2.732966481397500479e-06-3.192866301508732740e-01j); (-5.337447023813042535e-02-4.954089019202937371e-05j); (7.477190754372180920e-04+5.849894836834207412e-03j); (4.631209182133292886e-04-1.465769176987634847e-04j); (-1.079509895202200570e-05-3.053022726304585312e-05j); (-1.719441730515071814e-06+5.124921049388434978e-07j); (2.125628139187517287e-08+8.245176713542152781e-08j); (3.445878176055043159e-09-7.829847286893848426e-10j); (-2.596544192599071678e-11-1.278187137226428495e-10j)
 (9.437610510825011900e-01+1.508927099932157493e-07j); (-3.117381366506384206e-06-3.258408088332036545e-01j); (-5.570433727977285032e-02-5.527124041546038026e-05j); (8.158346933233991084e-04+6.238758250863052184e-03j); (5.037957291911933453e-04-1.633821591918571811e-04j); (-1.230214085453882952e-05-3.394091987673593044e-05j); (-1.955893915975216812e-06+5.972284767734618217e-07j); (2.532733231530391414e-08+9.593541570998399747e-08j); (4.100309105335264908e-09-9.538350162179247172e-10j); (-3.233925353930863766e-11-1.555308830924049964e-10j)
 (9.413385871022584839e-01+1.753873485229706346e-07j); (-3.545681636352458961e-06-3.323600169217207911e-01j); (-5.807939827509581848e-02-6.151635558467105430e-05j); (8.884271683156302153e-04+6.643808797753834525e-03j); (5.469578253223955373e-04-1.816717811496065902e-04j); (-1.397899552542908495e-05-3.763979371165480789e-05j); (-2.218396382240936845e-06+6.936417874756653077e-07j); (3.006294900087033584e-08+1.112489262083908858e-07j); (4.860385277427238410e-09-1.156992924456883606e-09j); (-4.008656738476292258e-11-1.884407603813568324e-10j)
 (9.388682673416633984e-01+2.032079832279242247e-07j); (-4.021754834999411246e-06-3.388435699306292515e-01j); (-6.049927318543654731e-02-6.830951597160277752e-05j); (9.656773625397317056e-04+7.065304976074586289e-03j); (5.926890588365811997e-04-2.015381735079563145e-04j); (-1.584033192431835051e-05-4.164318055338092232e-05j); (-2.509116036212913144e-06+8.030302333732182375e-07j); (3.555353853917419721e-08+1.285911229677579152e-07j); (5.740256726288937622e-09-1.397666052248959717e-09j); (-4.946395212706154320e-11-2.273771625920410018e-10j)
 (9.363503567552511342e-01+2.347213240385624309e-07j); (-4.549735699257491072e-06-3.452907881287941572e-01j); (-6.296357506912664270e-02-7.568531201874080527e-05j); (1.047768403502966203e-03+7.503499655857464104e-03j); (6.410707923613610804e-04-2.230769490487275212e-04j); (-1.790169943387745415e-05-4.596781717245229334e-05j); (-2.830339976635428014e-06+9.268025077805772329e-07j); (4.189942566541021371e-08+1.481771114295355920e-07j); (6.755589879732268641e-09-1.681761436248430481e-09j); (-6.076883812376638403e-11-2.732785702093718212e-10j)
 (9.337851252831552706e-01+2.703254546515799750e-07j); (-5.134015632094535919e-06-3.517009966270991939e-01j); (-6.547191015851384910e-02-8.367965874662231039e-05j); (1.134885571570481673e-03+7.958640005472033749e-03j); (6.921837761084959073e-04-2.463869398488752346e-04j); (-2.017955561053755634e-05-5.063082962914125252e-05j); (-3.184478295037704296e-06+1.066484307877710374e-06j); (4.921168450863442678e-08+1.702391616232724074e-07j); (7.923689791478086616e-09-2.015961264460034575e-09j); (-7.434494077176601957e-11-3.272047349990976152e-10j)
 (9.311728478151473087e-01+3.104517569387016532e-07j); (-5.779252264868002451e-06-3.580735254649703436e-01j); (-6.802387793815030392e-02-9.232980925609756166e-05j); (1.227216185575583053e-03+8.430967421634530390e-03j); (7.461080249157244241e-04-2.715701893702401957e-04j); (-2.269129363473893323e-05-5.564971632389433399e-05j); (-3.574066749952328236e-06+1.223725038482888202e-06j); (5.761301838296277967e-08+1.950276108833923188e-07j); (9.263628858932807224e-09-2.407804846043771934e-09j); (-9.058826397723892370e-11-3.903492113193802683e-10j)
