 (9.993038636883859738e-01-8.332440547100094288e-18j); (2.015577359327290569e-15-3.730018028362679094e-02j); (-6.960555214392196051e-04+4.326415443644347419e-13j); (-8.114537036453994514e-11+8.658963237547606765e-06j); (7.900427342268926149e-08-1.302713430436849922e-08j); (-8.114537036453994514e-11-5.934451937116405034e-10j); (-3.704783685835656870e-12+4.326415443644338836e-13j); (2.015577359647144478e-15+1.978696866277570490e-14j); (9.230817386510100465e-17-8.332336466387205215e-18j); (-3.093152905195560516e-20-3.820223639334367937e-19j)
 (9.991715768064737269e-01-1.825979774737641314e-17j); (4.044589296518587855e-15-4.068751504164121180e-02j); (-8.283087746814269021e-04+7.952289485243619251e-13j); (-1.366389405394993849e-10+1.124109925211431226e-05j); (1.114071359625756524e-07-2.009459138901140954e-08j); (-1.366389405394993849e-10-9.140850288854141208e-10j); (-6.230664286635519601e-12+7.952289485243591988e-13j); (4.044589297434870307e-15+3.633013627934669280e-14j); (1.850497454252121167e-16-1.825952528102697579e-17j); (-7.406058351085917992e-20-8.364226215056686524e-19j)
 (9.990277999577636958e-01-3.755713335375762513e-17j); (7.672908522729085349e-15-4.407391338147660653e-02j); (-9.720424519490373323e-04+1.391707801434601062e-12j); (-2.206054648357229520e-10+1.429125479286773209e-05j); (1.527206830846102498e-07-2.992589383431708523e-08j); (-2.206054648357229520e-10-1.359365892199345371e-09j); (-1.004711293926629361e-11+1.391707801434593186e-12j); (7.672908525137013842e-15+6.351116927879659257e-14j); (3.507116466358843602e-16-3.755647385911232584e-17j); (-1.652090015151913260e-19-1.718849277424129882e-18j)
 (9.988725364512229810e-01-7.319649284302340891e-17j); (1.387689094893254141e-14-4.745929738992620689e-02j); (-1.127251590517791254e-03+2.335916819365677626e-12j); (-3.436282478198992093e-10+1.784833628067992369e-05j); (2.043620072922592285e-07-4.325123199252807337e-08j); (-3.436282478198992093e-10-1.961894281097586962e-09j); (-1.563088070061969695e-11+2.335916819365656624e-12j); (1.387689095481518131e-14+1.064854006232514770e-13j); (6.336671879779369149e-16-7.319499916003943320e-17j); (-3.470457002129468521e-19-3.346983021784807013e-18j)
 (9.987057898600897321e-01-1.361901424200227908e-16j); (2.408488502387311544e-14-5.084358918296537355e-02j); (-1.293930831439323199e-03+3.782009031511571638e-12j); (-5.189567382774241777e-10+2.195122769677532111e-05j); (2.678198185257946435e-07-6.091344643753632553e-08j); (-5.189567382774241777e-10-2.759206339621246674e-09j); (-2.357760909969759160e-11+3.782009031511519940e-12j); (2.408488503737289211e-14+1.722223017559956025e-13j); (1.098740929775593145e-15-1.361869470212943611e-16j); (-6.923088066601083621e-19-6.221987392187252564e-18j)
 (9.985275640217715631e-01-2.433738851771968840e-16j); (4.033006355452974639e-14-5.422671090799190130e-02j); (-1.472074419722764439e-03+5.934154123783132169e-12j); (-7.628983791685653451e-10+2.663878901128932599e-05j); (3.446452805592050472e-07-8.387371622129741860e-08j); (-7.628983791685653451e-10-3.793994981800259653e-09j); (-3.461894115233416492e-11+5.934154123783011000e-12j); (4.033006358387259528e-14+2.699375451948119550e-13j); (1.838078884187691274e-15-2.433673799011181855e-16j); (-1.320389283035278129e-18-1.110912867419773923e-17j)
 (9.983378630377344187e-01-4.197672605266612065e-16j); (6.543845356917631160e-14-5.760858474606524865e-02j); (-1.661676204529218817e-03+9.057600935413818823e-12j); (-1.095228567927115153e-09+3.194985464436670585e-05j); (4.364423755718842952e-07-1.132165610559257172e-07j); (-1.095228567927115153e-09-5.114305053861888697e-09j); (-4.964034756514342612e-11+9.057600935413550636e-12j); (6.543845362999195906e-14+4.115843341748967371e-13j); (2.979584021389079390e-15-4.197545803281681390e-16j); (-2.420908669925626806e-18-1.914430131985867799e-17j)
 (9.981366912733850016e-01-7.016379735666173197e-16j); (1.032568758333983962e-13-6.098913291414474053e-02j); (-1.862729639378998782e-03+1.349115738244456103e-11j); (-1.539616322962012850e-09+3.792323196135758843e-05j); (5.448578484801760415e-07-1.501541156411730535e-07j); (-1.539616322962012850e-09-6.773695018788954677e-09j); (-6.969955687354914393e-11+1.349115738244399558e-11j); (1.032568759542536540e-13+6.124062327040800770e-13j); (4.697121941323663374e-15-7.016141894388752614e-16j); (-4.286459245789429239e-18-3.197211453982012941e-17j)
 (9.979240533579442074e-01-1.140414198096835950e-15j); (1.589256853438472509e-13-6.436827766732657052e-02j); (-2.075227782371493780e-03+1.966113667636813822e-11j); (-2.124063116798903308e-09+4.459769980348683997e-05j); (6.715707863609635835e-07-1.960296382430536685e-07j); (-2.124063116798903308e-09-8.831363828582708215e-09j); (-9.604547341203388640e-11+1.966113667636699439e-11j); (1.589256855751886252e-13+8.915533428569988372e-13j); (7.222708477703586120e-15-1.140371088917694110e-15j); (-7.357134290020109115e-18-5.192190280125311507e-17j)
 (9.976999541843153407e-01-1.807605254404973527e-15j); (2.392013545116764146e-13-6.774594130107970680e-02j); (-2.299163296417554899e-03+2.809680986352302050e-11j); (-2.881352214676328595e-09+5.201200705517868255e-05j); (8.182818917545142083e-07-2.523202198592619052e-07j); (-2.881352214676328595e-09-1.135224184364799224e-08j); (-1.301374628072364328e-10+2.809680986352079099e-11j); (2.392013549398932371e-13+1.272763274207635687e-12j); (1.086089656574107414e-14-1.807529482291062402e-15j); (-1.227999176243306872e-17-8.222875120747370180e-17j)
 (9.974643989089424512e-01-2.800908478788525666e-15j); (3.528340604053837529e-13-7.112204615348041714e-02j); (-2.534528449484253071e-03+3.944739548009275063e-11j); (-3.849505750719928546e-09+6.020487124901302691e-05j); (9.867025117652206992e-07-3.206386648576600497e-07j); (-3.849505750719928546e-09-1.440704486397485229e-08j); (-1.736648811560618571e-10+3.944739548008854364e-11j); (3.528340611743918690e-13+1.785107935222985713e-12j); (1.600558388091641590e-14-2.800778935750911095e-15j); (-1.998716829700151597e-17-1.273073715141338008e-16j)
 (9.972173929516622293e-01-4.251697769670541364e-15j); (5.110055251214952849e-13-7.449651460744552423e-02j); (-2.781315114851887031e-03+5.450060755132760807e-11j); (-5.072246683084230834e-09+6.921497720907467815e-05j); (1.178543487661625389e-06-4.027345188076141362e-07j); (-5.072246683084230834e-09-1.807229055209740952e-08j); (-2.285667212376463851e-10+5.450060755131989849e-11j); (5.110055264651429554e-13+2.463806750585312599e-12j); (2.315946550223675282e-14-4.251481792913345251e-15j); (-3.179699332164595152e-17-1.930874210674889622e-16j)
 (9.969589419955483534e-01-6.334107204862821430e-15j); (7.278324130458122987e-13-7.786926909296421062e-02j); (-3.039514771383102030e-03+7.420277331773058530e-11j); (-6.599462695631906005e-09+7.908097573323252805e-05j); (1.395503892076169390e-06-5.004942243382375407e-07j); (-6.599462695631906005e-09-2.243027675192325553e-08j); (-2.970512470418889694e-10+7.420277331771683342e-11j); (7.278324153355792988e-13+3.351106474263094590e-12j); (3.295635713751480600e-14-6.333755271701705364e-15j); (-4.954314635987532062e-17-2.874196203251277537e-16j)
 (9.966890519867470655e-01-9.275941162562136207e-15j); (1.020940609607774136e-12-8.124023208932834583e-02j); (-3.309118503803976617e-03+9.968052200444085097e-11j); (-8.487669057668833667e-09+8.984148231465403174e-05j); (1.639259722903817533e-06-6.159403911928252346e-07j); (-8.487669057668833667e-09-2.756902143911038689e-08j); (-3.816154866059748501e-10+9.968052200441695321e-11j); (1.020940613421726629e-12+4.497227328299370103e-12j); (4.618661424641216489e-14-9.275379571208936967e-15j); (-7.573765476477163966e-17-4.205627898357207173e-16j)
 (9.964077291343075293e-01-1.337166042902878596e-14j); (1.412115692470996598e-12-8.460932612736134228e-02j); (-3.590117002996951519e-03+1.322640357245554161e-10j); (-1.080046741570574532e-08+1.015350759026229551e-04j); (1.911452624567286257e-06-7.512301721967212574e-07j); (-1.080046741570574532e-08-3.358216427631314084e-08j); (-4.850644526568680934e-10+1.322640357245148068e-10j); (1.412115698691841919e-12+5.961374754404884576e-12j); (6.382587069451386347e-14-1.337078134573071206e-14j); (-1.137743445117540468e-16-6.057626895433108847e-16j)
 (9.961149799100025293e-01-1.899771172076054366e-14j); (1.928034857513020776e-12-8.797647379164530435e-02j); (-3.882500566305449249e-03+1.735118432866889496e-10j); (-1.360899747282355553e-08+1.142002977024857212e-04j); (2.213678708436224011e-06-9.086527425734573667e-07j); (-1.360899747282355553e-08-4.056882998882792949e-08j); (-6.105299608801899523e-10+1.735118432866213793e-10j); (1.928034867465453938e-12+7.812815622275970775e-12j); (8.706731736290664815e-14-1.899635982412888549e-14j); (-1.681802330667487958e-16-8.599342969401467645e-16j)
 (9.958108110481417308e-01-2.663048576941733643e-14j); (2.601085478216690115e-12-9.134159772274652589e-02j); (-4.186259097850049578e-03+2.252371273276955530e-10j); (-1.699237851249820020e-08+1.278756500143065722e-04j); (2.547477544839397822e-06-1.090625885897103574e-06j); (-1.699237851249820020e-08-4.863345402138602211e-08j); (-7.614889167870829224e-10+2.252371273275852537e-10j); (2.601085493857124131e-12+1.013201729789987681e-11j); (1.173577364264202345e-13-2.662844054615740879e-14j); (-2.449232901813212009e-16-1.204459900813631207e-15j)
 (9.954952295453790567e-01-3.686720649452231989e-14j); (3.470275358241358945e-12-9.470462061943936416e-02j); (-4.501382108856095965e-03+2.895355048806990482e-10j); (-2.103813774506179420e-08+1.425995951095655842e-04j); (2.914321399284481950e-06-1.299691695903945588e-06j); (-2.103813774506179420e-08-5.788557118345779259e-08j); (-9.417809441380649804e-10+2.895355048805221866e-10j); (3.470275382416684123e-12+1.301184753979401693e-11j); (1.564375008132239679e-13-3.686415903390600773e-14j); (-3.517859887715726592e-16-1.666116109040284695e-15j)
 (9.951682426605110710e-01-5.045007070326181880e-14j); (4.582239583212671424e-12-9.806546524092819850e-02j); (-4.827858717992583766e-03+3.688142312849540116e-10j); (-2.584262249659106525e-08+1.584105541449863500e-04j); (3.315604785178813695e-06-1.538511409388138402e-06j); (-2.584262249659106856e-08-6.843956823679775232e-08j); (-1.155625230708435857e-09+3.688142312846750967e-10j); (4.582239620008988333e-12+1.655883276399712907e-11j); (2.063847406918667385e-13-5.044559359709001863e-14j); (-4.988151224340501224e-16-2.278143567057043287e-15j)
 (9.948298579142673681e-01-6.829397409096812889e-14j); (5.992348689647571762e-12-1.014240544090674601e-01j); (-5.165677651722206179e-03+4.658227673168390756e-10j); (-3.151139332206359167e-08+1.753469061123361756e-04j); (3.752634404519399909e-06-1.809859391424664623e-06j); (-3.151139332206359829e-08-8.041440162337111165e-08j); (-1.407636470839760481e-09+4.658227673164060466e-10j); (5.992348744855040485e-12+2.089447180253325492e-11j); (2.696638697318002235e-13-6.828748276778223012e-14j); (-6.988594768586142505e-16-3.081473853366597284e-15j)
 (9.944800830890958565e-01-9.151817495457024964e-14j); (7.765922647134930305e-12-1.047803110105799684e-01j); (-5.514827244662437802e-03+5.836846396398884559e-10j); (-3.815959520705901599e-08+1.934469868228011317e-04j); (4.226619546696568422e-06-2.116616300136102560e-06j); (-3.815959520705902261e-08-9.393328177255556203e-08j); (-1.702839788706734111e-09+5.836846396392258843e-10j); (7.765922728861066297e-12+2.615660187782478677e-11j); (3.491786533922567977e-13-9.150887845763226510e-14j); (-9.682081072379782277e-16-4.126128654914953795e-15j)
 (9.941189262289376050e-01-1.214822618617495263e-13j); (9.979554895375380843e-12-1.081341579992730478e-01j); (-5.875295439957525269e-03+7.259305152052126670e-10j); (-4.591230412495718433e-08+2.127490879243021762e-04j); (4.738663013709521834e-06-2.461761464151811021e-06j); (-4.591230412495719095e-08-1.091233256618707292e-07j); (-2.046684531522966816e-09+7.259305152042126057e-10j); (9.979555014846485506e-12+3.250081312991654923e-11j); (4.483299896639042421e-13-1.214691007157832764e-13j); (-1.327343190181310022e-15-5.472806923781829592e-15j)
 (9.937463956389960273e-01-1.598268054316851851e-13j); (1.272255039163395302e-11-1.114855183982527143e-01j); (-6.247069789661273929e-03+8.965324011502326349e-10j); (-5.490484633913792159e-08+2.332914559498908526e-04j); (5.289752637768455163e-06-2.848364511668212674e-06j); (-5.490484633913793482e-08-1.261151795337525729e-07j); (-2.445056827991601724e-09+8.965324011487422622e-10j); (1.272255056423304604e-11+4.010190766710578828e-11j); (5.710785595791555892e-13-1.598083738293500295e-13j); (-1.801822683672807860e-15-7.194676272905580876e-15j)
 (9.933624998854980737e-01-2.085190872744794169e-13j); (1.609848130799232270e-11-1.148343153021356977e-01j); (-6.630137455130523903e-03+1.099938873110028456e-09j); (-6.528308798165247682e-08+2.551122913951434134e-04j); (5.880753454408914066e-06-3.279576295679283574e-06j); (-6.528308798165250329e-08-1.450426138903572097e-07j); (-2.904290814150251955e-09+1.099938873107833946e-09j); (1.609848155459211131e-11+4.915539876628607760e-11j); (7.220124904906515040e-13-2.084935363456689761e-13j); (-2.423309338970157913e-15-9.379385378304839274e-15j)
 (9.929672477954478715e-01-2.699043109061640776e-13j); (2.022686367314484129e-11-1.181804718792593550e-01j); (-7.024485207429205340e-03+1.341111226736989860e-09j); (-7.720369260071306834e-08+2.782497478222632054e-04j); (6.512400590896521190e-06-3.758619165410775680e-06j); (-7.720369260071310805e-08-1.660420930973085664e-07j); (-3.431178436331565047e-09+1.341111226733794874e-09j); (2.022686402180610299e-11+5.987904552953923928e-11j); (9.064201596723144607e-13-2.698692293069734920e-13j); (-3.230763960359987740e-15-1.213131461449302617e-14j)
 (9.925606484563720411e-01-3.467627100110976780e-13j); (2.524495788222225760e-11-1.215239113738891263e-01j); (-7.430099427742884420e-03+1.625560439683635898e-09j); (-9.083434454818224854e-08+3.027419309884036994e-04j); (7.185292925946034274e-06-4.288776639090828174e-06j); (-9.083434454818230148e-08-1.892523221241504492e-07j); (-4.032977749222285585e-09+1.625560439679033878e-09j); (2.524495837034178910e-11+7.251441801065859172e-11j); (1.130368249310960325e-12-3.467149774800379160e-13j); (-4.271822198397596764e-15-1.557408255482619616e-14j)
 (9.921427112160605688e-01-4.423729786767116616e-13j); (3.130969560231567117e-11-1.248645571084242012e-01j); (-7.846966107803731577e-03+1.959384824399924097e-09j); (-1.063539362742850510e-07+3.286268979955436417e-04j); (7.899887572450271466e-06-4.873382538214814096e-06j); (-1.063539362742851172e-07-2.148137731323759807e-07j); (-4.717419635911273612e-09+1.959384824393362073e-09j); (3.130969627932375670e-11+8.732848756163011883e-11j); (1.400785146524172888e-12-4.423085875487029879e-13j); (-5.604375585369536144e-15-1.985332631600640052e-14j)
 (9.917134456822950250e-01-5.605824560974486136e-13j); (3.859973518327424981e-11-1.282023324856000623e-01j); (-8.275070850325782698e-03+2.349308245887113121e-09j); (-1.239527178089107512e-07+3.559426564590735032e-04j); (8.656495230287218601e-06-5.515809647908922826e-06j); (-1.239527178089108570e-07-2.428681947897760780e-07j); (-5.492712886320920251e-09+2.349308245877845390e-09j); (3.859973611399987742e-11+1.046152369167467593e-10j); (1.725549763764847527e-12-5.604962950364271748e-13j); (-7.298378973660356675e-15-2.513977401284515814e-14j)
 (9.912728617225747829e-01-7.058845046638627915e-13j); (4.731764724541491369e-11-1.315371609906894057e-01j); (-8.714398869450504584e-03+2.802718773087481122e-09j); (-1.438324069358237360e-07+3.847271636921067084e-04j); (9.455276451139032985e-06-6.219457972262745309e-06j); (-1.438324069358238683e-07-2.735581073411330809e-07j); (-6.367547580463114822e-09+2.802718773074510102e-09j); (4.731764851425769294e-11+1.246972843329228797e-10j); (2.113585835964289215e-12-7.057700980675241213e-13j); (-9.437908013652992317e-15-3.163262781299991676e-14j)
 (9.908209694638322462e-01-8.835035252563036465e-13j); (5.769223166062991446e-11-1.348689661937000350e-01j); (-9.164934991202541500e-03+3.327707627921685414e-09j); (-1.662062588069038439e-07+4.150183259023910282e-04j); (1.029623885170660780e-05-6.987742657385738882e-06j); (-1.662062588069040292e-07-3.070262865983948870e-07j); (-7.351096733490873919e-09+3.327707627903686791e-09j); (5.769223337670141759e-11+1.479275159406523896e-10j); (2.574961731139947169e-12-8.833527208965540072e-13j); (-1.212349180269082878e-14-3.956327623943703820e-14j)
 (9.903577792921410827e-01-1.099488056896670539e-12j); (6.998096667379072347e-11-1.381976717515703279e-01j); (-9.626663653955617669e-03+3.933108292157531377e-09j); (-1.912990939962663001e-07+4.468539973985837942e-04j); (1.117923530601428141e-05-7.824081658071844843e-06j); (-1.912990939962665648e-07-3.434152401274584263e-07j); (-8.453016170466612929e-09+3.933108292132760626e-09j); (6.998096897721476463e-11+1.746907203324527758e-10j); (3.120995791072437688e-12-1.099290653381675121e-12j); (-1.547474734522599183e-14-4.919935445895957512e-14j)
 (9.898833018524189065e-01-1.360812409632332952e-12j); (8.447259043024127352e-11-1.415232014103623426e-01j); (-1.009956890890858702e-02+4.628535629342972090e-09j); (-2.193472842575203398e-07+4.802719798025622145e-04j); (1.210396314117570649e-05-8.731883227115994837e-06j); (-2.193472842575207104e-07-3.828666790022774169e-07j); (-9.683442610070960574e-09+4.628535629309145366e-09j); (8.447259349983300770e-11+2.054052193258706240e-10j); (3.764367198165819123e-12-1.360555714205517539e-12j); (-1.963334398115353998e-14-6.084917131679811302e-14j)
 (9.893975480481203011e-01-1.675487279599508316e-12j); (1.014898146855913437e-10-1.448454790074520382e-01j); (-1.058363442057157211e-02+5.424424876996812833e-09j); (-2.505986955199422394e-07+5.153100212643640194e-04j); (1.306996435467830259e-05-9.714533308523148756e-06j); (-2.505986955199427688e-07-4.255209885690899368e-07j); (-1.105298994806009177e-08+5.424424876950962212e-09j); (1.014898187481691103e-10+2.405244887872691153e-10j); (4.519232343875633569e-12-1.675155585622345428e-12j); (-2.476632745893344421e-14-7.486652182896571226e-14j)
 (9.889005290409237370e-01-2.052679793615747310e-12j); (1.213921699791081377e-10-1.481644284737168027e-01j); (-1.107884346726218695e-02+6.332070363149533180e-09j); (-2.853125879387631406e-07+5.520058156763079076e-04j); (1.407662686458609690e-05-1.077538291772003472e-05j); (-2.853125879387638288e-07-4.715167017135987090e-07j); (-1.257274374307136614e-08+6.332070363087823851e-09j); (1.213921753207302633e-10+2.805387633915078779e-10j); (5.401346653254780305e-12-2.052253765809506430e-12j); (-3.106983484678276979e-14-9.165590372524020416e-14j)
 (9.883922562504098286e-01-2.502843427370037067e-12j); (1.445789810549860102e-10-1.514799738357201497e-01j); (-1.158517894161185252e-02+7.363663801185127468e-09j); (-3.237594730998655843e-07+5.903970018828129081e-04j); (1.512318679708296324e-05-1.191773559334869222e-05j); (-3.237594730998665372e-07-5.209899781507967808e-07j); (-1.425425391929941375e-08+7.363663801102634400e-09j); (1.445789880344476690e-10+3.259766192218311139e-10j); (6.428191799363900255e-12-2.502299381511776205e-12j); (-3.877323298326853176e-14-1.116781564461319430e-13j)
 (9.878727413537349289e-01-3.037858236312857219e-12j); (1.714924708199427933e-10-1.547920392178939453e-01j); (-1.210262335108223605e-02+8.532332017768913093e-09j); (-3.662209287676074464e-07+6.305211628824360440e-04j); (1.620873180895676067e-05-1.314483500571073068e-05j); (-3.662209287676087169e-07-5.740740932605157586e-07j); (-1.610952571253835014e-08+8.532332017659349712e-09j); (1.714924798849152184e-10+3.774065281841155711e-10j); (7.619108220658318009e-12-3.037167298587706768e-12j); (-4.814371466231371075e-14-1.354565407373625783e-13j)
 (9.873419962852928444e-01-3.671181831706903148e-12j); (2.026209906342714794e-10-1.581005488447171370e-01j); (-1.263115881849175871e-02+9.852173970462813354e-09j); (-4.129893718543187431e-07+6.724158250186623199e-04j); (1.733220543539234668e-05-1.445985280727345850e-05j); (-4.129893718543204372e-07-6.308989399712772560e-07j); (-1.815100889803007539e-08+9.852173970318197368e-09j); (2.026210023405192815e-10+4.354383783201216678e-10j); (8.995432834135777480e-12-3.670308961307128559e-12j); (-5.949138822122302476e-14-1.635832766560243893e-13j)
 (9.868000332363738858e-01-4.418011526003240983e-12j); (2.385023742500206045e-10-1.614054270428920412e-01j); (-1.317076708255232424e-02+1.133829691443148996e-08j); (-4.643677905794037278e-07+7.161184571560334777e-04j); (1.849241244642057199e-05-1.586587681004387329e-05j); (-4.643677905794059512e-07-6.915905471502958187e-07j); (-2.039158535039209112e-08+1.133829691424173804e-08j); (2.385023892841909337e-10+5.007249542553182989e-10j); (1.058064181714632588e-11-4.416914382829719396e-12j); (-7.317489764817527551e-14-1.967265574049907313e-13j)
 (9.862468646548132600e-01-5.295458061789538518e-12j); (2.797274122377151695e-10-1.647065982435173825e-01j); (-1.372142949841620094e-02+1.300685158142366182e-08j); (-5.206694370729040585e-07+7.616664698382634912e-04j); (1.968802518804896497e-05-1.736589957378267970e-05j); (-5.206694370729070231e-07-7.562706178883700574e-07j); (-2.284455499753778194e-08+1.300685158117610320e-08j); (2.797274314442575071e-10+5.739633722076716117e-10j); (1.240049831146395806e-11-5.294085699248312598e-12j); (-8.960761174213483463e-14-2.356380559480400321e-13j)
 (9.856825032446335788e-01-6.322731327060521060e-12j); (3.269434432852837505e-10-1.680039869842583078e-01j); (-1.428312703823318361e-02+1.487506623896199070e-08j); (-5.822174819603620407e-07+8.090972144250870024e-04j); (2.091759087737284114e-05-1.896280748695406763e-05j); (-5.822174819603659582e-07-8.250560909753884111e-07j); (-2.552362024186581324e-08+1.487506623864077827e-08j); (3.269434676981299700e-10+6.558964642137265186e-10j); (1.448320488463371448e-11-6.321022687951286797e-12j); (-1.092644222378608161e-13-2.811609408297465112e-13j)
 (9.851069619656795950e-01-7.521338446540576241e-12j); (3.808580583128719360e-10-1.712975179115132363e-01j); (-1.485584029171807714e-02+1.696127950337070498e-08j); (-6.493446327414616035e-07+8.584479822047018241e-04j); (2.217953981346299869e-05-2.065937042065804782e-05j); (-6.493446327414667916e-07-8.980587287450133619e-07j); (-2.844286893300210254e-08+1.696127950295611213e-08j); (3.808580891925847515e-10+7.473141064962712551e-10j); (1.685956056586874316e-11-7.519220637900707522e-12j); (-1.326891921463556418e-13-3.342384170341264495e-13j)
