 (9.986562355013199888e-01-2.955568053513415504e-13j); (4.003577709989671230e-11-5.180654264644087015e-02j); (-1.343463445945063898e-03+4.648400764227345263e-09j); (-4.500642869417968008e-07+2.321703669561955339e-05j); (3.006649062010722834e-07+1.398748312764829518e-08j); (1.608002396368604081e-10-3.117453226393308419e-09j); (-2.694147523500775177e-11-1.186560544726333491e-12j); (-7.655044091409533407e-15+1.993887731093809127e-13j); (1.289339071236707430e-15+4.382585001591490218e-17j); (2.252313901630976970e-19-7.395557691113787127e-18j)
 (9.983741979609975781e-01-5.771514399986109613e-13j); (7.106058908755451729e-11-5.697646962648631602e-02j); (-1.625361319687924867e-03+7.501470774600822061e-09j); (-6.605002061879991459e-07+3.089638882819674209e-05j); (4.400291367220702223e-07+2.257817721152110291e-08j); (2.855045755178597384e-10-5.018749360412624476e-09j); (-4.772126361711151397e-11-2.317755383549299944e-12j); (-1.645766007916607470e-14+3.886620985437075688e-13j); (2.766819754749068776e-15+1.037675860861232669e-16j); (5.878028110273612011e-19-1.748143588732080101e-17j)
 (9.980653606197071870e-01-1.063211938291352118e-12j); (1.199911475081396227e-10-6.214333356342818804e-02j); (-1.934015271788004078e-03+1.161321936784264392e-08j); (-9.376472468883723878e-07+4.010409596365850220e-05j); (6.229400571007561969e-07+3.496188483329854135e-08j); (4.822502889318281885e-10-7.750810316642961740e-09j); (-8.041498776325299281e-11-4.270919062719750955e-12j); (-3.309397997140592901e-14+7.146947674054496034e-13j); (5.553359936379240451e-15+2.278002085922072945e-16j); (1.409562446928206057e-18-3.831292119978104519e-17j)
 (9.977297400800512195e-01-1.865124551586338377e-12j); (1.943060309131441636e-10-6.730685685997558898e-02j); (-2.269400417169587913e-03+1.736251386150965846e-08j); (-1.294449133350256679e-06+5.097799930389143629e-05j); (8.576057994891155975e-07+5.228148881504794437e-08j); (7.811631835488128839e-10-1.155965749083240256e-08j); (-1.299490949424972493e-10-7.494242105111980410e-12j); (-6.291997757680203928e-14+1.251475997967033754e-12j); (1.053877539370629068e-14+4.694160909827472937e-16j); (3.149414325300127554e-18-7.881807170969485690e-17j)
 (9.973673543834848942e-01-3.138453376211624667e-12j); (3.036269070188274780e-10-7.246676214327749110e-02j); (-2.631489717901390555e-03+2.519838194659863353e-08j); (-1.745041410882274700e-06+6.365564898461474586e-05j); (1.152926800154661255e-06+7.589174607816461792e-08j); (1.221015270200197157e-09-1.673536491458949019e-08j); (-2.026379668747078640e-10-1.261387622992240138e-11j); (-1.140572695448857924e-13+2.102034180741041455e-12j); (1.906865425600786246e-14+9.166470864245188572e-16j); (6.626953094704367227e-18-1.536553096534151174e-16j)
 (9.969782230091009945e-01-5.095023172649286842e-12j); (4.600981059135823977e-10-7.762277228353632597e-02j); (-3.020253985983832861e-03+3.564620156107510229e-08j); (-2.304759859816110862e-06+7.827427861103860771e-05j); (1.518490249009122376e-06+1.073779545895828306e-07j); (1.850758569327160915e-09-2.361554938565130469e-08j); (-3.064212428464009746e-10-2.048267177491768121e-11j); (-1.984386015864065356e-13+3.406238441745748186e-12j); (3.311459266249181623e-14+1.709004104110269830e-15j); (1.324313090308073439e-17-2.860006076192507738e-16j)
 (9.965623668723246897e-01-8.017053612363230976e-12j); (6.787983272849108282e-10-8.277461041260056329e-02j); (-3.435661886365228186e-03+4.931393100909500493e-08j); (-2.990148394884894442e-06+9.497077964380755573e-05j); (1.964564040854555660e-06+1.485747106432558243e-07j); (2.731188448235030952e-09-3.258881546233087048e-08j); (-4.511190811325128556e-10-3.223719787956369315e-11j); (-3.331271344807458092e-13+5.349876415894427499e-12j); (5.548813561241060590e-14+3.060527769354820704e-15j); (2.530399107003447962e-17-5.113278529280862764e-16j)
 (9.961198083235062173e-01-1.227351207678594985e-11j); (9.781846719036177789e-10-8.792199994253342699e-02j); (-3.877679940187489689e-03+6.689837647481601357e-08j); (-3.818966444047079807e-06+1.138816756438940797e-04j); (2.502090221825301193e-06+2.015847412467521871e-07j); (3.936736929628922608e-09-4.409815138014876462e-08j); (-6.487051076266899467e-10-4.936371675793504643e-11j); (-5.419541825504322479e-13+8.175100359855294746e-12j); (9.010527420892366335e-14+5.290483546464699426e-15j); (4.648303189913412271e-17-8.824265716397855897e-16j)
 (9.956505711464208597e-01-1.833885307869692150e-11j); (1.380569171869366502e-09-9.306466458415711684e-02j); (-4.346272528261961934e-03+8.919149404890716593e-08j); (-4.810195801161425456e-06+1.351430963853047433e-04j); (3.142677924876419870e-06+2.687977960589637340e-07j); (5.557396277057434665e-09-5.864427189603759101e-08j); (-9.135967795302877185e-10-7.377378507493258721e-11j); (-8.575235344267808661e-13+1.219233234049236438e-11j); (1.423088232925405143e-13+8.863475046614550094e-15j); (8.246633036113148215e-17-1.475937948157978086e-15j)
 (9.951546805566716669e-01-2.681431323994207761e-11j); (1.912627978227791117e-09-9.820232836557010736e-02j); (-4.841401894775894388e-03+1.170867233564454097e-07j); (-5.984046947092764456e-06+1.588907518446553997e-04j); (3.898595788549403996e-06+3.529095830797081539e-07j); (7.700773029437742721e-09-7.678890401634577324e-08j); (-1.262962870641434430e-09-1.078901564204884381e-10j); (-1.323633968699013438e-12+1.779371772949306791e-11j); (2.192564685421756148e-13+1.444100758471342930e-14j); (1.418344146699201589e-16-2.400729262778070706e-15j)
 (9.946321631999961443e-01-3.845193154034446834e-11j); (2.605943348522079327e-09-1.033347156506362052e-01j); (-5.363028151230026484e-03+1.515853498469911374e-07j); (-7.361964834215210855e-06+1.852599060768547767e-04j); (4.782763853643713099e-06+4.569407319872183481e-07j); (1.049427252100369439e-08-9.915801151926635559e-08j); (-1.717047763239044405e-09-1.547436591414705022e-10j); (-1.998175061657546284e-12+2.546821461577680332e-11j); (3.303827288943717358e-13+2.294681040195695186e-14j); (2.372461203385244897e-16-3.808468446201887591e-15j)
 (9.940830471504774613e-01-5.418146524996915344e-11j); (3.497578560649991524e-09-1.084615511574435476e-01j); (-5.911109280607714477e-03+1.938028927808928398e-07j); (-8.966634129295130286e-06+2.143853509863268231e-04j); (5.808744932829871964e-06+5.842557687697387750e-07j); (1.408741378459190182e-08-1.264449541404229850e-07j); (-2.299512209791996930e-09-2.180817233267880189e-10j); (-2.956554866970205541e-12+3.581840501362201254e-11j); (4.879435279902599886e-13+3.564852032667190119e-14j); (3.870023895233891155e-16-5.906804372375967458e-15j)
 (9.935073619086599583e-01-7.514037256988820912e-11j); (4.630685863061946375e-09-1.135825599767318339e-01j); (-6.485601141775933567e-03+2.449755159182652388e-07j); (-1.082198390934745278e-05+2.464013800034116461e-04j); (6.990735448656433263e-06+7.385820850759085844e-07j); (1.865427459522786369e-08-1.594135772522911735e-07j); (-3.037790205760994681e-09-3.024892295345600374e-10j); (-4.295721523858978125e-12+4.957911189511628634e-11j); (7.076525066960896101e-13+5.425864197682927978e-14j); (6.170822716291917761e-16-8.975604731202669808e-15j)
 (9.929051383995690649e-01-1.027070335345000587e-10j); (6.055147554862672393e-09-1.186974675902861681e-01j); (-7.086457474118475382e-03+3.064664578953577415e-07j); (-1.295319180775516752e-05+2.814417616756542478e-04j); (8.343555735843687256e-06+9.240288853812023356e-07j); (2.439606626946890107e-08-1.989012278338095371e-07j); (-3.963461592620107547e-09-4.135223498932845601e-10j); (-6.138844317206928890e-12+6.763790410960133129e-11j); (1.009418636942638570e-12+8.105802986397343113e-14j); (9.637593473397525951e-16-1.338675178975552226e-14j)
 (9.922764089706359592e-01-1.385373811706740896e-10j); (7.828250272797107823e-09-1.238059998892956648e-01j); (-7.713629902401564556e-03+3.797724792477865828e-07j); (-1.538668760368890675e-05+3.196397131840493944e-04j); (9.882639804188708791e-06+1.145106094958696170e-06j); (3.154383768846285272e-08-2.458216924966818134e-07j); (-5.112639987928554865e-09-5.578560494847000382e-10j); (-8.640723166004902155e-12+9.105756916943938500e-11j); (1.418195114573236885e-12+1.190454858698752101e-13j); (1.476924521239653025e-15-1.962804701043914670e-14j)
 (9.916212073895270818e-01-1.846051152648342296e-10j); (1.001539254537018003e-08-1.289078831926752933e-01j); (-8.367067941872070522e-03+4.665303230167546191e-07j); (-1.815015625304024498e-05+3.611278737942729810e-04j); (1.162402455887126438e-05+1.406743211318408324e-06j); (4.036130786863066133e-08-3.011680533085552770e-07j); (-6.526375616852276145e-09-7.434459124179417103e-10j); (-1.199399895153630561e-11+1.211006316799759996e-10j); (1.964949914957596386e-12+1.721174314419841411e-13j); (2.224260702351317714e-15-2.833182828969051550e-14j)
 (9.909395688418791703e-01-2.432456713579448345e-10j); (1.269082565753408258e-08-1.340028442653492247e-01j); (-9.046719003588440250e-03+5.685231858591327840e-07j); (-2.127254035681358393e-05+4.060382782531780444e-04j); (1.358433847541530070e-05+1.714308081598820560e-06j); (5.114782625369682320e-08-3.660154571316396955e-07j); (-8.251072596991240253e-09-9.797049527259957986e-10j); (-1.643624050959550971e-11+1.592559928714343756e-10j); (2.687768789194270341e-12+2.452819973779854201e-13j); (3.296436409055641824e-15-4.030895845071019928e-14j)
 (9.902315299289388140e-01-3.172041177697618371e-10j); (1.593842785245602009e-08-1.390906103364937807e-01j); (-9.752528399984396190e-03+6.876871965588354184e-07j); (-2.478404206204252753e-05+4.545023301410569820e-04j); (1.578078972703004539e-05+2.073625588259793055e-06j); (6.424145975013437331e-08-4.415237941780947097e-07j); (-1.033892020573634056e-08-1.277696065136477346e-09j); (-2.225798749764071037e-11+2.072677642511895493e-10j); (3.633101860161070687e-12+3.449122751077542013e-13j); (4.813508886166285685e-15-5.658890050448146919e-14j)
 (9.894971286651084164e-01-4.096871535470595822e-10j); (1.985251187984291285e-08-1.441709091177385826e-01j); (-1.048443935066538553e-02+8.261178988195148983e-07j); (-2.871612439354794994e-05+5.066507751901728855e-04j); (1.823115376255398477e-05+2.490996225145393757e-06j); (8.002220537818082447e-08-5.289402814702659530e-07j); (-1.284833763668159431e-08-1.650340764890448309e-09j); (-2.981183170385048615e-11+2.671663658361068303e-10j); (4.857165345851184492e-12+4.790438917746175447e-13j); (6.932752997802324183e-15-7.846665401786513927e-14j)
 (9.887364044753970127e-01-5.244193802353584890e-10j); (2.453866588318975098e-08-1.492434688213241101e-01j); (-1.124239298843771398e-02+9.860767352025522205e-07j); (-3.310151201197199174e-05+5.626136745803615160e-04j); (2.095376033371072673e-05+2.973214545917510220e-06j); (9.891532725417906725e-08-6.296019468858155597e-07j); (-1.584443172887751354e-08-2.112644859093136246e-09j); (-3.952262268633722014e-11+3.413019567461742125e-10j); (6.427510291723031786e-12+6.577225069865103096e-13j); (9.858160049686771759e-15-1.075573876254693034e-13j)
 (9.879493981927776058e-01-6.657040202895342104e-10j); (3.011462760112020346e-08-1.543080181782136850e-01j); (-1.202632836557022619e-02+1.169997529062769434e-06j); (-3.797419139824655528e-05+6.225203782223902521e-04j); (2.396747997090758865e-05+3.527587466598813295e-06j); (1.213948164691781706e-07-7.449380094633992080e-07j); (-1.939946712995367463e-08-2.681941684576767564e-09j); (-5.189888691294034588e-11+4.323802631424358621e-10j); (8.424770533563655638e-12+8.934072816480390407e-13j); (1.385188088713018044e-14-1.458596652196363950e-13j)
 (9.871361520554507996e-01-8.384882547652587036e-10j); (3.671119184074279619e-08-1.593642864561587713e-01j); (-1.283618246028830900e-02+1.380492961317199800e-06j); (-4.336941045755010756e-05+6.864994980403084585e-04j); (2.729170990732011025e-05+4.161952403870254730e-06j); (1.479869722645726647e-07-8.764721516467013770e-07j); (-2.359334833138952406e-08-3.378153538919061897e-09j); (-6.754555281076362986e-11+5.435008655742903664e-10j); (1.094460243698856593e-11+1.201436838570526779e-12j); (1.924792019766633700e-14-1.958282275733486821e-13j)
 (9.862967097040145070e-01-1.048433352670066329e-09j); (4.447315116358693949e-08-1.644120034777153128e-01j); (-1.367189018349997988e-02+1.620361038868664361e-06j); (-4.932367754450563032e-05+7.546788812636766710e-04j); (3.094635945150728745e-05+4.884695230797032447e-06j); (1.792741027569985005e-07-1.025824679149105793e-06j); (-2.851411299149633454e-08-4.224071922095306958e-09j); (-8.717807732547314461e-11+6.781980047637517369e-10j); (1.409982926854633777e-11+1.600564720339412497e-12j); (2.646842400628572529e-14-2.604573570139465538e-13j)
 (9.854311161785402895e-01-1.301989763999618372e-09j); (5.356026970731307016e-08-1.694508996382098065e-01j); (-1.453338438575368409e-02+1.892591551502842853e-06j); (-5.587475990645832271e-05+8.271855837409451510e-04j); (3.495183480939181885e-05+5.704768031178988829e-06j); (2.158983433009118614e-07-1.194714564132741784e-06j); (-3.425843593901405277e-08-5.245657196252221036e-09j); (-1.116380727290350644e-10+8.404839616975858973e-10j); (1.802280334583673921e-11+2.113571851924387740e-12j); (3.604293997130307467e-14-3.433759201878394940e-13j)
 (9.845394179155572134e-01-1.606477348041325440e-09j); (6.414829004896193836e-08-1.744807059236532232e-01j); (-1.542059586442742422e-02+2.200372514061186871e-06j); (-6.306168154151851836e-05+9.041458432854264848e-04j); (3.932902335693050074e-05+6.631706633991935924e-06j); (2.585655904163687421e-07-1.384961367411681958e-06j); (-4.093214322765584891e-08-6.472358260242117291e-09j); (-1.419105354965541787e-10+1.034895064622803213e-09j); (2.286799938946150852e-11+2.767964033451685751e-12j); (4.863107035346649615e-14-4.489552528511854192e-13j)
 (9.836216627449426708e-01-1.970170907993528411e-09j); (7.642997299802962747e-08-1.795011539286012203e-01j); (-1.633345337114874493e-02+2.547096590694992071e-06j); (-7.092472047573580764e-05+9.856850530648878037e-04j); (4.409927736538380642e-05+7.675647909085352841e-06j); (3.080495490602719139e-07-1.598487035407866382e-06j); (-4.865073558946971794e-08-7.937452823886720151e-09j); (-1.791427820937202142e-10+1.266540372147407447e-09j); (2.881485275738593459e-11+3.596763022100510055e-12j); (6.504898052174079364e-14-5.824311208988974074e-13j)
 (9.826778998867203851e-01-2.402391202323932067e-09j); (9.061617019018816249e-08-1.845119758739589277e-01j); (-1.727188361944501788e-02+2.936367497984812704e-06j); (-7.950540544638411329e-05+1.071927735047114834e-03j); (4.928439718161354422e-05+8.847346805459682491e-06j); (3.651958908330593732e-07-1.837317567618941221e-06j); (-5.753992061256880649e-08-9.678408854386664029e-09j); (-2.246651994716911742e-10+1.541153078137303068e-09j); (3.607085648177887642e-11+4.639400310894158472e-12j); (8.630027165633345076e-14-7.500410634111782292e-13j)
 (9.817081799477668236e-01-2.913601602575482302e-09j); (1.069369293348633920e-07-1.895129046247286120e-01j); (-1.823581129262344044e-02+3.372006383713745575e-06j); (-8.884651200618442135e-05+1.162997513511976897e-03j); (5.490661386648612547e-05+1.015819311292493457e-05j); (4.309265205922588674e-07-2.103584550380821495e-06j); (-6.773615294662409077e-08-1.173726775392593944e-08j); (-2.800139209513307407e-10+1.865144680472776522e-09j); (4.487493124900626288e-11+5.942723275863995217e-12j); (1.136117749911962339e-13-9.591784962567584237e-13j)
 (9.807125549184255719e-01-3.515510566521494436e-09j); (1.256426319524430678e-07-1.945036737076984434e-01j); (-1.922515905188003360e-02+3.858058178096587246e-06j); (-9.899205803814638174e-05+1.259017088642310801e-03j); (6.098857129490170494e-05+1.162022792866937268e-05j); (5.062439487462481894e-07-2.399526552750802202e-06j); (-7.938718181754626415e-08-1.416104981331509609e-08j); (-3.469555409895335685e-10+2.245661951984944039e-09j); (5.550108266457074644e-11+7.562123941281405626e-12j); (1.484748765806844282e-13-1.218565028645635459e-12j)
 (9.796910781690295611e-01-4.221180094674816075e-09j); (1.470051634193272017e-07-1.994840173290710894e-01j); (-2.023984754463695190e-02+4.398797914232998414e-06j); (-1.099872986780604225e-04+1.360108210205651560e-03j); (6.755330772168001451e-05+1.324615980945874004e-05j); (5.922357663479366319e-07-2.727490380377725848e-06j); (-9.265260511105357556e-08-1.700218247138570429e-08j); (-4.275139850519933926e-10+2.690646748035258076e-09j); (6.826236032581651464e-11+9.562801204965874089e-12j); (1.926930362524625695e-13-1.538442519868755615e-12j)
 (9.786438044463331432e-01-5.045140337167512805e-09j); (1.713191151214400606e-07-2.044536703920300236e-01j); (-2.127979541310720882e-02+4.998737014579953196e-06j); (-1.218787206578934959e-04+1.466391651337600006e-03j); (7.462423681804145027e-05+1.504938059066627142e-05j); (6.900792199769067837e-07-3.089932183266319665e-06j); (-1.077044292633242566e-07-2.031895189396098700e-08j); (-5.239996534648106481e-10+3.208898681230903343e-09j); (8.351513338555972845e-11+1.202116797164817268e-11j); (2.484362221930778952e-13-1.930786479192032680e-12j)
 (9.775707898698522413e-01-6.003510516938535404e-09j); (1.989030184993995913e-07-2.094123685142421365e-01j); (-2.234491930308601243e-02+5.662629540236210181e-06j); (-1.347140360550730148e-04+1.577987182439878622e-03j); (8.222512818396106489e-05+1.704398085355110981e-05j); (8.010458831863804258e-07-3.489418413405871277e-06j); (-1.247276341757222518e-07-2.417597836944139115e-08j); (-6.390409606776745759e-10+3.810140689687095162e-09j); (1.016636974288746743e-10+1.502641526153611829e-11j); (3.183030435735164491e-13-2.409542488378558780e-12j)
 (9.764720919281143496e-01-7.114126333997122120e-09j); (2.301006107509767293e-07-2.143598480452950095e-01j); (-2.343513387296768113e-02+6.395478399827341232e-06j); (-1.485421754609575734e-04+1.695013545204010399e-03j); (9.038008734250260029e-05+1.924476502107468800e-05j); (9.265064211819921657e-07-3.928626628280587702e-06j); (-1.439207423496831255e-07-2.864471600040811590e-08j); (-7.756183938389692310e-10+4.505087521055674281e-09j); (1.231652276024859597e-10+1.868224599311209087e-11j); (4.053914278266993737e-13-2.990887403484052939e-12j)
 (9.753477694748180493e-01-8.396674014269210657e-09j); (2.652821319390605406e-07-2.192958460840670476e-01j); (-2.455035180298717132e-02+7.202541514794173538e-06j); (-1.634132805599599236e-04+1.817588426773345152e-03j); (9.911353522241597269e-05+2.166726606469457949e-05j); (1.067935445197109556e-06-4.410346136351468283e-06j); (-1.654963914172776035e-07-3.380397715218933993e-08j); (-9.371012169540943954e-10+5.305517150239627211e-09j); (1.485350930310199607e-10+2.310879178327823893e-11j); (5.133787567018855461e-13-3.693517170291720449e-12j)
 (9.741978827249039297e-01-9.872831165183323733e-09j); (3.048456532358866460e-07-2.242201004960293342e-01j); (-2.569048380468508599e-02+8.089337937888674431e-06j); (-1.793786961279927091e-04+1.945828434054816536e-03j); (1.084501871363499750e-04+2.432775980230449385e-05j); (1.226916452905686404e-06-4.937478480660611607e-06j); (-1.896819092227692994e-07-3.974048210002402826e-08j); (-1.127286949167762627e-09+6.224345144307317404e-09j); (1.783525476261956924e-10+2.844472676372624866e-11j); (6.466124461042387267e-13-4.538963165906085088e-12j)
 (9.730224932505329161e-01-1.156641459871123998e-08j); (3.492184360169628314e-07-2.291323499304764588e-01j); (-2.685543863059495356e-02+9.061653921708423654e-06j); (-1.964909614513788089e-04+2.079849068192408685e-03j); (1.184150312623191465e-04+2.724327876919703349e-05j); (1.405146851039209702e-06-5.513037756786557063e-06j); (-2.167198905906642602e-07-4.654943429635726195e-08j); (-1.350443747875007436e-09+7.275701983610206355e-09j); (2.132668124433392613e-10+3.484959307928900872e-11j); (8.102120290404967816e-13-5.551939057490406533e-12j)
 (9.718216639769787779e-01-1.350353528104817261e-08j); (3.988583215008393158e-07-2.340323338376863738e-01j); (-2.804512308415168034e-02+1.012554893407974956e-05j); (-2.148038011562228614e-04+2.219764699215505312e-03j); (1.290333066366600428e-04+3.043162564393975944e-05j); (1.604443056188587605e-06-6.140150761466943530e-06j); (-2.468687748963861021e-07-5.433512165876049754e-08j); (-1.611355829419501335e-09+8.475013343496131869e-09j); (2.540035647638538015e-10+4.250635341145561670e-11j); (1.010183878789937052e-12-6.760720247785737704e-12j)
 (9.705954591784309304e-01-1.571276056649644848e-08j); (4.542551506135307146e-07-2.389197924860062827e-01j); (-2.925944202981970235e-02+1.128736161714080030e-05j); (-2.343721154739367802e-04+2.365688540871953901e-03j); (1.403304806676959192e-04+3.391138620957666989e-05j); (1.826745669704534671e-06-6.822056968267991957e-06j); (-2.804034235367587688e-07-6.321154425725993095e-08j); (-1.915372062076977157e-09+9.839083336299044110e-09j); (3.013718490819415357e-10+5.162418655759618697e-11j); (1.253549790756755397e-12-8.197558055765266858e-12j)
 (9.693439444737067534e-01-1.822528387140712793e-08j); (5.159322137393946165e-07-2.437944669788632557e-01j); (-3.049829840343952492e-02+1.255371568698563731e-05j); (-2.552519699197834994e-04+2.517732625660241887e-03j); (1.523322261792554779e-04+3.770194183367926732e-05j); (2.074124722331837303e-06-7.562108326802557694e-06j); (-3.176156963790344448e-07-7.330306875724114165e-08j); (-2.268457867842725851e-09+1.138618070847797085e-08j); (3.562714251484521818e-10+6.244154279312874487e-11j); (1.548490726385547734e-12-9.899130859426648946e-12j)
 (9.680671868218785336e-01-2.107510194223584821e-08j); (5.844477300030937813e-07-2.486560992716986829e-01j); (-3.176159322279123454e-02+1.393152577073228585e-05j); (-2.775005844081156734e-04+2.676007780070849707e-03j); (1.650643979947036038e-04+4.182348144705059118e-05j); (2.348784984181093546e-06-8.363768882064697075e-06j); (-3.588150262492747974e-07-8.474510995067398673e-08j); (-2.677250571239772811e-09+1.313612798287590920e-08j); (4.197005681737265148e-10+7.522947644922143707e-11j); (1.904507111082453435e-12-1.190703450617617613e-11j)
 (9.667652545178117007e-01-2.429919986988254309e-08j); (6.603963557103673281e-07-2.535044321888241248e-01j); (-3.304922559837339402e-02+1.542800317790992293e-05j); (-3.011763217919409714e-04+2.840623600050260367e-03j); (1.785530090716132214e-04+4.629701300583699515e-05j); (2.653071335393798268e-06-9.230614210576057645e-06j); (-4.043289905034876704e-07-9.768483968423484518e-08j); (-3.149118334935362562e-09+1.511039353107576512e-08j); (4.927643362142324199e-10+9.029527385199131921e-11j); (2.332597170323936245e-12-1.426831437437786639e-11j)
 (9.654382171876155772e-01-2.793774400051041962e-08j); (7.444107215584322536e-07-2.583392094401974481e-01j); (-3.436109274439578393e-02+1.705066160307683925e-05j); (-3.263386758451016357e-04+3.011688426698093737e-03j); (1.928242061991586006e-04+5.114437441647783311e-05j); (2.989474192795087706e-06-1.016633067012388370e-05j); (-4.545038787080957067e-07-1.122819234679412452e-07j); (-3.692222823392921624e-09+1.733218655574873158e-08j); (5.766833196641935415e-10+1.079863954898484358e-10j); (2.845454884092922374e-12-1.703604154729163080e-11j)
