 (8.545614033522971331e-01-9.810101638787858071e-07j); (1.227468720631317089e-05-4.989287208416049446e-01j); (-1.416947069049672159e-01+1.318235967967568308e-04j); (-1.173851929584223894e-03+2.650040069162827583e-02j); (3.681163558263023366e-03+3.997577908699603290e-04j); (4.959212873307566107e-05-4.099442181476389813e-04j); (-3.809057120063481534e-05-3.939005066536626985e-06j); (-2.733732328386686458e-07+3.027478376888846451e-06j); (2.102440863630148499e-07+1.684599870240236611e-08j); (9.355630369632192980e-10-1.299975043171628723e-08j)
 (8.388938873640021665e-01-1.425959134161066677e-06j); (1.687890049846912347e-05-5.203750395958123276e-01j); (-1.564805053201599738e-01+1.715104934702620109e-04j); (-1.444096779720294372e-03+3.094239998125126317e-02j); (4.539210658156894555e-03+5.206799892524734694e-04j); (6.825922258814581638e-05-5.339741135501428065e-04j); (-5.241808286046453460e-05-5.727076818088261845e-06j); (-4.197949960550397179e-07+4.400693487302166984e-06j); (3.227652473210904319e-07+2.732001157518249334e-08j); (1.602765428370822236e-09-2.108320223773842058e-08j)
 (8.225817468258678211e-01-2.032273216315839785e-06j); (2.281862194871338718e-05-5.408675196895900150e-01j); (-1.717678002217619404e-01+2.199736452436281840e-04j); (-1.755952517468971179e-03+3.581531107571296613e-02j); (5.533450066741929345e-03+6.685773188967046761e-04j); (9.237211543467289075e-05-6.857230152953673564e-04j); (-7.092409396484237734e-05-8.164383207713640388e-06j); (-6.303296452021153916e-07+6.272187737922739634e-06j); (4.845180215091747133e-07+4.320279311985332569e-08j); (2.669988330941472577e-09-3.334277803996900148e-08j)
 (8.056548297676786596e-01-2.845263067453083492e-06j); (3.037746901872068883e-05-5.603720501690223621e-01j); (-1.875133414045945524e-01+2.784968391327929667e-04j); (-2.112669484019007345e-03+4.112908012543752684e-02j); (6.675782469081119330e-03+8.474748946464202848e-04j); (1.230997189928105149e-04-8.693569331562860233e-04j); (-9.450639051433464791e-05-1.143356317536265804e-05j); (-9.274495562583683298e-07+8.782108541489423806e-06j); (7.127482719087196581e-07+6.678093056370011381e-08j); (4.336862344137001078e-09-5.154583088080323356e-08j)
 (7.881439977833725186e-01-3.919554713515470442e-06j); (3.987837027987778399e-05-5.788568028310174807e-01j); (-2.036725861618487177e-01+3.484533331307787464e-04j); (-2.517420188089307398e-03+4.689190418713878872e-02j); (7.978169735667409168e-03+1.061700426791838689e-03j); (1.617770391361096833e-04-1.089366569518448059e-03j); (-1.241910655730473758e-04-1.575492617288656164e-05j); (-1.339725497061957407e-06+1.209954731424070924e-05j); (1.029381480105463006e-06+1.011152277429832268e-07j); (6.884724622089416545e-09-7.805948355144800497e-08j)
 (7.700810548078035334e-01-5.320334914457934738e-06j); (5.168594964637723881e-05-5.962923000937175866e-01j); (-2.201998248642661471e-01+4.313017469596322592e-04j); (-2.973268612332180885e-03+5.311019361480559531e-02j); (9.452564639317952849e-03+1.315876261054109431e-03j); (2.099163733104900380e-04-1.350562302056154641e-03j); (-1.611414794004236632e-04-2.139152500926215465e-05j); (-1.903034858744436143e-06+1.642646383397059617e-05j); (1.461951287596983893e-06+1.502434285156392954e-07j); (1.070343837194519419e-08-1.160084393443698671e-07j)
 (7.514986739011618733e-01-7.124667112625565884e-06j); (6.620872932144073765e-05-6.126514767388485661e-01j); (-2.370483095895171144e-01+5.285809385088190105e-04j); (-3.483139531408741777e-03+5.978854085497765924e-02j); (1.111083992163064763e-02+1.614908611122172800e-03j); (2.692179833767537056e-04-1.658066616288267521e-03j); (-2.066669018345501153e-04-2.865452564226030624e-05j); (-2.661923615671569742e-06+2.200185098756069724e-05j); (2.044647080772548235e-06+2.194214937146708457e-07j); (1.632502438806559374e-08-1.694631462878283736e-07j)
 (7.324303222316952411e-01-9.422871881776607225e-06j); (8.390111832796061126e-05-6.279097353798933634e-01j); (-2.541703854126540207e-01+6.419038753681784257e-04j); (-4.049788034919925804e-03+6.692969574780685549e-02j); (1.296471704667894083e-02+1.963973992324897534e-03j); (3.415801209511709732e-04-2.017303991097678124e-03j); (-2.622307513868747187e-04-3.790885105797943048e-05j); (-3.671129544623711769e-06+2.910612506991401894e-05j); (2.819486797369708843e-06+3.154080463663249637e-07j); (2.446536006642013155e-08-2.436620703028900790e-07j)
 (7.129101844516022579e-01-1.231996478449638666e-05j); (1.052651540934478432e-04-6.420449955279777798e-01j); (-2.715176239615675335e-01+7.729505178174151444e-04j); (-4.675769448605831928e-03+7.453454741069318046e-02j); (1.502569498162859701e-02+2.368502882843426596e-03j); (4.291082837267555083e-04-2.433988254676192238e-03j); (-3.294583463231462971e-04-4.957907240297828731e-05j); (-4.997273325402442404e-06+3.806572399751923983e-05j); (3.837620514756099713e-06+4.467967769348505789e-07j); (3.607534598951634754e-08-3.452720133549533558e-07j)
 (6.929730846646130482e-01-1.593714355820196409e-05j); (1.308519654019411123e-04-6.550377361456591885e-01j); (-2.890409588357336634e-01+9.234597365658630532e-04j); (-5.363409847012103222e-03+8.260211275630791050e-02j); (1.730497934433006951e-02+2.834160656698405355e-03j); (5.341235835294777306e-04-2.914107442711280378e-03j); (-4.101440843473091210e-04-6.415551664347432449e-05j); (-6.720723110600310100e-06+4.925789305470551683e-05j); (5.160769672433538451e-06+6.244017429986277826e-07j); (5.240308974150361512e-08-4.826905729281720862e-07j)
 (6.726544071868745256e-01-2.041331559202467713e-05j); (1.612629261104855699e-04-6.668710315973850333e-01j); (-3.066908224822469942e-01+1.095220295406784368e-03j); (-6.114777348967406247e-03+9.112953167174034363e-02j); (1.981341225667480194e-02+3.366825850449613883e-03j); (6.591701099645008765e-04-3.463906204890169170e-03j); (-5.062579693702715274e-04-8.220055625207920737e-05j); (-8.937636996152967944e-06+6.311563511789990339e-05j); (6.862805985319806364e-06+8.617006020688834789e-07j); (7.506880998748454000e-08-6.663949762890393771e-07j)
 (6.519900163052628761e-01-2.590665573596861236e-05j); (1.971504703510802085e-04-6.775305809241454202e-01j); (-3.244172841201770630e-01+1.290060935696884332e-03j); (-6.931654383394666476e-03+1.001120688604748149e-01j); (2.256140323963648497e-02+3.972565842858779249e-03j); (8.070211773989469832e-04-4.089865819889721039e-03j); (-6.199514062273593553e-04-1.043550427934094541e-04j); (-1.176218655176094543e-05+8.013279972151330678e-05j); (9.031473223896055626e-06+1.175340878472288469e-06j); (1.061543197939235360e-07-9.093416343717889788e-07j)
 (6.310161752391927337e-01-3.259618360711980781e-05j); (2.392185414950795419e-04-6.870047303887548695e-01j); (-3.421701883026863067e-01+1.509839606181691881e-03j); (-7.815511110847809043e-03+1.095431223237783441e-01j); (2.555886148136007202e-02+4.657610044220242447e-03j); (9.806843478290011747e-04-4.798681892846734867e-03j); (-7.535621870971659321e-04-1.313448428251615856e-04j); (-1.532896318756824696e-05+1.008692828567431948e-04j); (1.177025407612740694e-05+1.585714381789162690e-06j); (1.483091053293946409e-07-1.227420843170570627e-06j)
 (6.097694645133400204e-01-4.068334873239214230e-05j); (2.882226489399821335e-04-6.952844892571753421e-01j); (-3.598992937060895847e-01+1.756431888111398797e-03j); (-8.767480179480074270e-03+1.194142384333640589e-01j); (2.881512980362158430e-02+5.428320708414795942e-03j); (1.183405127653816341e-03-5.597239822826739417e-03j); (-9.096185967579745830e-04-1.639874312786865514e-04j); (-1.979556764787753111e-05+1.259563070494000504e-04j); (1.520038326871462905e-05+2.117604861977311711e-06j); (2.048751730126522689e-07-1.639971112848907640e-06j)
 (5.882866999494734683e-01-5.039361110018607601e-05j); (3.449695087797109987e-04-7.023635388003014457e-01j); (-3.775544117361259167e-01+2.031718671783315673e-03j); (-9.788332989552728236e-03+1.297151335225719404e-01j); (3.233892064426455853e-02+6.291161497273238187e-03j); (1.418669242729941622e-03-6.492588140915380585e-03j); (-1.090842567680768132e-03-2.031984944593973378e-04j); (-2.534538134232719095e-05+1.561017490620829383e-04j); (1.946300701687051342e-05+2.800913902008521123e-06j); (2.800329933171066937e-07-2.170357624112253912e-06j)
 (5.666048504857686963e-01-6.197800399097587985e-05j); (4.103162466297411316e-04-7.082382345195851192e-01j); (-3.950855445441296965e-01+2.337573146566220006e-03j); (-1.087845763163295884e-02+1.404337218993145509e-01j); (3.613825436404012603e-02+7.252663942336274455e-03j); (1.690203403031653555e-03-7.491909832221599515e-03j); (-1.300151820282100966e-03-2.499984920381767236e-04j); (-3.219051655894407209e-05+1.920954805262033106e-04j); (2.472148769817703880e-05+3.671469909905524305e-06j); (3.789710211584646800e-07-2.846619295638492369e-06j)
 (5.447609560315931354e-01-7.571466532548422736e-05j); (4.851691432864102191e-04-7.129076016187495535e-01j); (-4.124430220495264310e-01+2.675847172092191053e-03j); (-1.203783865849372345e-02+1.515561501601872529e-01j); (4.022040017566341080e-02+8.319391963734629192e-03j); (2.001974476102765833e-03-8.602491767166656894e-03j); (-1.540660928424965282e-03-3.055191249158426708e-04j); (-4.057494086172606137e-05+2.348146849462742238e-04j); (3.116385141346904422e-05+4.771924876140565994e-06j); (5.080814193691575980e-07-3.702188893613155869e-06j)
 (5.227920455647725451e-01-9.191032321466098770e-05j); (5.704819064943712813e-04-7.163733237625490302e-01j); (-4.295776375701082506e-01+3.048357103593554978e-03j); (-1.326603883877540413e-02+1.630668376623145011e-01j); (4.459181998069683406e-02+9.497904620575526452e-03j); (2.358186996742177906e-03-9.831692378970545432e-03j); (-1.815681255438171895e-03-3.710096536560200968e-04j); (-5.077776916867640856e-05+2.852291128474362730e-04j); (3.900537481293461935e-05+6.152743307463176305e-06j); (6.751847514161977555e-07-4.776690522961908899e-06j)
 (5.007350556768078720e-01-1.109017209236753992e-04j); (6.672534548630312768e-04-7.186397251820274557e-01j); (-4.464407816678448992e-01+3.456869149274246177e-03j); (-1.456218303313129916e-02+1.749485229869582326e-01j); (4.925811538655817945e-02+1.079471727971065970e-02j); (2.763278949496094684e-03-1.118690773506420856e-02j); (-2.128719711499127247e-03-4.478430103187803503e-04j); (-6.311671514593068441e-05+3.444062353713319715e-04j); (4.849130623604232325e-05+7.873287432782115293e-06j); (8.897865404104606496e-07-6.116818708220991877e-06j)
 (4.786267497694028927e-01-1.330569660776434958e-04j); (7.765252028982955190e-04-7.197137462039588929e-01j); (-4.629845738255289889e-01+3.903084342130249719e-03j); (-1.592494432141763200e-02+1.871823162074372771e-01j); (5.422397816108862068e-02+1.221626140261393607e-02j); (3.221915770032882185e-03-1.267553616028990748e-02j); (-2.483476289163103271e-03-5.375216450087364232e-04j); (-7.795169165197450350e-05+4.135162553780389770e-04j); (5.989971484727583912e-05+1.000300239957234747e-05j); (1.163368711705022424e-06-7.777303098877465221e-06j)
 (4.565036381029999868e-01-1.587767886444782939e-04j); (8.993778391839598761e-04-7.196049123000551884e-01j); (-4.791619915782996397e-01+4.388623212710981991e-03j); (-1.735253249852967625e-02+1.997477567531510956e-01j); (5.949314436617816892e-02+1.376884316112088509e-02j); (3.738982521598170107e-03-1.430494157908370791e-02j); (-2.883840340094438650e-03-6.416830472932941610e-04j); (-9.568854803567087663e-05+4.938369340945795646e-04j); (7.354446005416651446e-05+1.262270473969176652e-05j); (1.509719044079043601e-06-9.821962618431241275e-06j)
 (4.344018988948118998e-01-1.884956920341984503e-04j); (1.036927592941244052e-03-7.183252967690563207e-01j); (-4.949269967340059750e-01+4.915010252952118491e-03j); (-1.884268504518328904e-02+2.126228766416422278e-01j); (6.506835239492675393e-02+1.545860110253572013e-02j); (4.319574213362820971e-03-1.608241575232286988e-02j); (-3.333885562629044456e-03-7.621048818672127110e-04j); (-1.167829301461954116e-04+5.867581905740742575e-04j); (8.977827207832256577e-05+1.582597688121210050e-05j); (1.945301847727593108e-06-1.232485261762373294e-05j)
 (4.123573006600961266e-01-2.226829815578780069e-04j); (1.190321987498030873e-03-7.158894771819127589e-01j); (-5.102346583274092184e-01+5.483658264347803825e-03j); (-2.039266066510874581e-02+2.257842688320440272e-01j); (7.095130511851815980e-02+1.729146309419558880e-02j); (4.968984238303303380e-03-1.801513959217956526e-02j); (-3.837863676639821815e-03-9.007096774495996442e-04j); (-1.417442469657646147e-04+6.937864307031388995e-04j); (1.089959331229414601e-04+1.972066991810741168e-05j); (2.489673164101762666e-06-1.537150828975497743e-05j)
 (3.904051259861616718e-01-2.618436544962218066e-04j); (1.360735082592351647e-03-7.123144857368913785e-01j); (-5.250412719653413385e-01+6.095852686374070122e-03j); (-2.199923546960874665e-02+2.392071604353474545e-01j); (7.714263633000602305e-02+1.927310278467443683e-02j); (5.692690919759617676e-03-2.011014374497230653e-02j); (-4.400196769251117981e-03-1.059569007912512665e-03j); (-1.711397258412953551e-04+8.165485622265648401e-04j); (1.316375471508170452e-04+2.443051622310168144e-05j); (3.165943841156479751e-06-1.906028725956165136e-05j)
 (3.685800969238349212e-01-3.065191361399983603e-04j); (1.549362210899432124e-03-7.076197536875296068e-01j); (-5.393044752330863334e-01+6.752736003186660639e-03j); (-2.365870187309951356e-02+2.528654905007138853e-01j); (8.364188165211269843e-02+2.140889582575643268e-02j); (6.496342167150268888e-03-2.237426863781426592e-02j); (-5.025468302218567829e-03-1.240907105063699138e-03j); (-2.055985363833011978e-04+9.567956522541618989e-04j); (1.581918848644953601e-04+3.009685280185037871e-05j); (4.001293875883725606e-06-2.350381386682639866e-05j)
 (3.469163021758621679e-01-3.572878463841357610e-04j); (1.757414217687519381e-03-7.018270500218760644e-01j); (-5.529833588463678451e-01+7.455292328203145732e-03j); (-2.536687025353089389e-02+2.667319920813551737e-01j); (9.044745405552521988e-02+2.370387610390735367e-02j); (7.385738253484413346e-03-2.481412418950623353e-02j); (-5.718412779217718102e-03-1.447103843348553250e-03j); (-2.458159612339220253e-04+1.116406183979945120e-03j); (1.891997890745426608e-04+3.688045554061864027e-05j); (5.027541432299034909e-06-2.883052723209949422e-05j)
 (3.254471262560135192e-01-4.147655817854867472e-04j); (1.986111216055986076e-03-6.949604145863637061e-01j); (-5.660385732483694810e-01+8.204332267187535929e-03j); (-2.711907341063633445e-02+2.807782782700676827e-01j); (9.755662411260916655e-02+2.616269223437947891e-02j); (8.366812738748908782e-03-2.743604938999240003e-02j); (-6.483904078830436506e-03-1.680697037998469048e-03j); (-2.925575900957887859e-04+1.297388869882181274e-03j); (2.252576242625379860e-04+4.496348369692590614e-05j); (6.281769935531833813e-06-3.518633471529791627e-05j)
 (3.042051807864883939e-01-4.796056984317280066e-04j); (2.236675873767110783e-03-6.870460858619038547e-01j); (-5.784324303671096734e-01+9.000478160906058567e-03j); (-2.891017384686796546e-02+2.949749318811886734e-01j); (1.049655050897908559e-01+2.878956457237720826e-02j); (9.445611575843664010e-03-3.024607195522054787e-02j); (-7.326942466641395146e-03-1.944383999838810101e-03j); (-3.466635116739628952e-04+1.501884979486245572e-03j); (2.670207528021173839e-04+5.455153312596270802e-05j); (7.807016609643553152e-06-4.273637185946337292e-05j)
 (2.832222380946305407e-01-5.524990815155933445e-04j); (2.510326251232080069e-03-6.781124236133330152e-01j); (-5.901290002651856659e-01+9.844149808321794870e-03j); (-3.073457387508330557e-02+3.092915984449419731e-01j); (1.126690429590637421e-01+3.158824299824427445e-02j); (1.062827044729553784e-02-3.324986826600983408e-02j); (-8.252640307516672172e-03-2.241022292079386351e-03j); (-4.090524765292674614e-04+1.732170140861255926e-03j); (3.152070190039127752e-04+6.587579582816043998e-05j); (9.653025766650576601e-06-5.166686935286750207e-05j)
 (2.625291672629686546e-01-6.341738881640436414e-04j); (2.808268213729348504e-03-6.681898266461638869e-01j); (-6.010942024313338239e-01+1.073555077059355767e-02j); (-3.258622854588663631e-02+3.236970821698403333e-01j); (1.206610113867683104e-01+3.456196573159140556e-02j); (1.192099039333667683e-02-3.645272379997128304e-02j); (-9.266206506792700609e-03-2.573629636937067346e-03j); (-4.807260022872363232e-04+1.990655576385025674e-03j); (3.706002209082364827e-04+7.919532244881691816e-05j); (1.187707006545767764e-05-6.218712694450751074e-05j)
 (2.421558727792157972e-01-7.253950508347427632e-04j); (3.131687444399178233e-03-6.573106459166311311e-01j); (-6.112958914813295674e-01+1.167465535484180084e-02j); (-3.445866136655947182e-02+3.381594445208935262e-01j); (1.289340117345861014e-01+3.771341942845384682e-02j); (1.333001180318611062e-02-3.985949426519105887e-02j); (-1.037292971671517107e-02-2.945382922875923112e-03j); (-5.627723912068588030e-04+2.279888734947354157e-03j); (4.340535485724233262e-04+9.479938336333678772e-05j); (1.454484284062817703e-05-7.453159361268970576e-05j)
 (2.221312359251284008e-01-8.269635294604252675e-04j); (3.481741087949548688e-03-6.455090932522784541e-01j); (-6.207039370544468193e-01+1.266119637481169687e-02j); (-3.634498277696408819e-02+3.526461050534866470e-01j); (1.374794780848115072e-01+4.104470081170539381e-02j); (1.486158685393393353e-02-4.347456764249963551e-02j); (-1.157816035199077734e-02-3.359616266594379116e-03j); (-6.563706288009352359e-04+2.602553284664976992e-03j); (5.064929664972828019e-04+1.130099229460966662e-04j); (1.773142445088291553e-05-8.896205261599930540e-05j)
 (2.024830590350555626e-01-9.397153014928198971e-04j); (3.859549058307763444e-03-6.328211459507507852e-01j); (-6.292902977109083862e-01+1.369465378314425712e-02j); (-3.823791132275737581e-02+3.671239441382257440e-01j); (1.462876872786826599e-01+4.455728008112744276e-02j); (1.652195049174568636e-02-4.730182734082062634e-02j); (-1.288729146571021382e-02-3.819818087623245029e-03j); (-7.627941310288105384e-04+2.961468432346737057e-03j); (5.889205168183078145e-04+1.341841005523008621e-04j); (2.152232541483399355e-05-1.057699093529310597e-04j)
 (1.832380127466316233e-01-1.064520080068552923e-03j); (4.266185046634778967e-03-6.192844475340328891e-01j); (-6.370290886554168530e-01+1.477424426693818398e-02j); (-4.012979745831565803e-02+3.815594072073035248e-01j); (1.553477739342918051e-01+4.825196634129244599e-02j); (1.831729006186556472e-02-5.134461666613990283e-02j); (-1.430573854412943435e-02-4.329627157505859004e-03j); (-8.834143065649118116e-04+3.359587538367583837e-03j); (6.824175189610453022e-04+1.587169106460021716e-04j); (2.601460888578830123e-05-1.252785792235173101e-04j)
