 (9.961174780438785126e-01+3.877029518010858239e-11j); (-3.086999408318793298e-09-8.794829413173692323e-02j); (-3.880020481839811623e-03-2.108519513189810625e-07j); (1.201405159889058300e-05+1.130720446825307375e-04j); (2.412169799086682591e-06-6.257099634818149264e-07j); (-1.223023565865718544e-08-4.233311717066023149e-08j); (-6.298057682880012387e-10+1.540584133878313759e-10j); (1.696955829870400758e-12+7.996925988330949415e-12j); (8.861433543605836124e-14-1.660745981170715447e-14j); (-1.462192275106856668e-16-8.713213443459729566e-16j)
 (9.956747437360267128e-01+5.667048054814839920e-11j); (-4.274983249699764724e-09-9.280681980792791774e-02j); (-4.322153370892947884e-03-2.766493691441905970e-07j); (1.493471653770921357e-05+1.328190595225619045e-04j); (2.979077177649052650e-06-8.195691567562855249e-07j); (-1.690859201854723730e-08-5.515416511612060211e-08j); (-8.674497660869169022e-10+2.249056698326904136e-10j); (2.615675041648219472e-12+1.163799293975060966e-11j); (1.362246241720689909e-13-2.702717411633038018e-14j); (-2.512446681618558909e-16-1.414709322541499202e-15j)
 (9.952082197755821591e-01+8.123902097473410977e-11j); (-5.822176315262751102e-09-9.766089447441876625e-02j); (-4.787973967795626680e-03-3.579602591090631123e-07j); (1.835918745827275599e-05+1.547104124814572081e-04j); (3.637452456100398199e-06-1.058515025031329933e-06j); (-2.298673742818534058e-08-7.084277248032083366e-08j); (-1.174733937031437700e-09+3.219753599241685980e-10j); (3.942812987179412933e-12+1.660776040314655722e-11j); (2.047830174419923459e-13-4.289448949783948379e-14j); (-4.198351357228042792e-16-2.239968683049856394e-15j)
 (9.947179285361501533e-01+1.144317535169897794e-10j); (-7.810794448822754322e-09-1.025102856886759145e-01j); (-5.277449143098873925e-03-4.573840538584844836e-07j); (2.234237043395347064e-05+1.788484689360859048e-04j); (4.395648153654382477e-06-1.349878920416065933e-06j); (-3.077866565104199345e-08-8.982915030093398931e-08j); (-1.566738410607525551e-09+4.528723610642320432e-10j); (5.824792067149769472e-12+2.328333168160948093e-11j); (3.016902492843033238e-13-6.655314327212120433e-14j); (-6.841236056397517020e-16-3.467089429235280017e-15j)
 (9.942038935293253665e-01+1.586395182276395106e-10j); (-1.033644561065245225e-08-1.073547612868561291e-01j); (-5.790544131930911408e-03-5.777955334099682821e-07j); (2.694194876848679768e-05+2.053339373572089224e-04j); (5.262124733837845839e-06-1.701705203928706695e-06j); (-4.064727917183705740e-08-1.125762183649435746e-07j); (-2.060729161810677017e-09+6.268569170444668950e-10j); (8.449232130301698572e-12+3.212093072877370918e-11j); (4.363831127211687632e-13-1.011615583731202068e-13j); (-1.089637232932037619e-15-5.257144287882187809e-15j)
 (9.936661394032927364e-01+2.167571144375165679e-10j); (-1.350950947586084216e-08-1.121940893973655262e-01j); (-6.327222543726979641e-03-7.223582957691855110e-07j); (3.221835585179116495e-05+2.342657817264593020e-04j); (6.245403656175200382e-06-2.122772273961115933e-06j); (-5.300880704412515213e-08-1.395786966255039648e-07j); (-2.676315743904027963e-09+8.550947899941270465e-10j); (1.205365899383402485e-11+4.366698716776245994e-11j); (6.207486575717180818e-13-1.509154113829519853e-13j); (-1.699815976413923929e-15-7.823255123553169277e-15j)
 (9.931046919413635266e-01+2.922591754751486507e-10j); (-1.745658231065485352e-08-1.170280384543628122e-01j); (-6.887446372453534353e-03-8.945380793882087868e-07j); (3.823474464082342886e-05+2.657411343668638292e-04j); (7.354018676194257483e-06-2.622611083230105144e-06j); (-6.833729991316125721e-08-1.713618395806849932e-07j); (-3.435603644330354704e-09+1.150929206095523535e-09j); (1.693549041238881933e-11+5.856997937619846480e-11j); (8.695944991799809884e-13-2.213159214529035806e-13j); (-2.601730950803962071e-15-1.144372430880350441e-14j)
 (9.925195780604443296e-01+3.892832796708159842e-10j); (-2.232198632476617820e-08-1.218563772112038479e-01j); (-7.471176007324172898e-03-1.098115920620870556e-06j); (4.505695376836787650e-05+2.998552093135925219e-04j); (8.596465519898688140e-06-3.211521007878877310e-06j); (-8.716918001010325914e-08-2.084798025113239004e-07j); (-4.363339483441207946e-09+1.530174912654807694e-09j); (2.346340683953359271e-11+7.759300467535898077e-11j); (1.201178868032365576e-12-3.194903738031353870e-13j); (-3.913242219853130721e-15-1.647761487440190524e-14j)
 (9.919108258094402331e-01+5.127206113592834547e-10j); (-2.826934261432408805e-08-1.266788747538248605e-01j); (-8.078370244004071804e-03-1.337201129361723569e-06j); (5.275347028829017109e-05+3.367012163520185630e-04j); (9.981150068731057162e-06-3.900582938533162475e-06j); (-1.101078228581377595e-07-2.515136297015082291e-07j); (-5.487047224459532114e-09+2.011434552207029289e-09j); (3.209021557622418371e-11+1.016270367948555029e-10j); (1.637803855517533338e-12-4.545719193678619605e-13j); (-5.791868942755795814e-15-2.338308063567119323e-14j)
 (9.912784643675934815e-01+6.683144810512616094e-10j); (-3.548320672570103653e-08-1.314953005140616082e-01j); (-8.708986296299023669e-03-1.616244066115410414e-06j); (6.139538907151021613e-05+3.763702758502839702e-04j); (1.151633520066027993e-05-4.701669469949405686e-06j); (-1.378281464394770711e-07-3.010688560767334174e-07j); (-6.837153518106358663e-09+2.616437442403767302e-09j); (4.336731758807483162e-11+1.317048216826044915e-10j); (2.206475092253385813e-12-6.381462246194523926e-13j); (-8.445680583529218047e-15-3.273876389955198342e-14j)
 (9.906225240427561918e-01+8.627670089901032838e-10j); (-4.417076578748304380e-08-1.363054242829017937e-01j); (-9.362979808324563974e-03-1.940048703826370655e-06j); (7.105636887032055148e-05+4.189513345138250948e-04j); (1.321008644238224617e-05-5.627452073266611255e-06j); (-1.710811826484556749e-07-3.577727150895901011e-07j); (-8.447100267011352277e-09+3.370400728805601662e-09j); (5.796088637354363034e-11+1.690153534252347613e-10j); (2.939630831403415691e-12-8.847730798283457615e-13j); (-1.214655630434543140e-14-4.526859358326402558e-14j)
 (9.899430362695988972e-01+1.103854270949412745e-09j); (-5.456359607483246412e-08-1.411090162236681433e-01j); (-1.004030486715001488e-02-2.313784957909062168e-06j); (8.181258507629246318e-05+4.645310821886870778e-04j); (1.507021659649466279e-05-6.691405143233531773e-06j); (-2.106986050114879069e-07-4.222709471554072817e-07j); (-1.035344246378724765e-08+4.302412751742428955e-09j); (7.666986775622529167e-11+2.149188625703527373e-10j); (3.875943099322001405e-12-1.212591607052328141e-12j); (-1.724620069041415824e-14-6.187033039591092019e-14j)
 (9.892400336077538103e-01+1.400550199361896900e-09j); (-6.691947978826246192e-08-1.459058468851291979e-01j); (-1.074091401591164945e-02-2.743000768052145960e-06j); (9.374267919852093676e-05+5.131938698405776088e-04j); (1.710422951617097571e-05-7.907806821300478146e-06j); (-2.575971858875343932e-07-4.952242044902608304e-07j); (-1.259592933285951133e-08+5.445838338500963785e-09j); (1.004459083360707934e-10+2.709622395350562674e-10j); (5.061193218971322316e-12-1.644018237951095847e-12j); (-2.419534758270925940e-14-8.364821792144161592e-14j)
 (9.885135497398956916e-01+1.763159526703287090e-09j); (-8.152427974733554369e-08-1.506956872145359949e-01j); (-1.146475826738858374e-02-3.233633915536008953e-06j); (1.069277051007844963e-04+5.650216288347332779e-04j); (1.931926320785886842e-05-9.291736505161940081e-06j); (-3.127831556922459699e-07-5.773040498206394385e-07j); (-1.521756679016067857e-08+6.838745598677116546e-09j); (1.304153185482375246e-10+3.388948060823775222e-10j); (6.549223607288426000e-12-2.206547152948289903e-12j); (-3.356662999720294861e-14-1.119501087642874319e-13j)
 (9.877636194697576588e-01+2.203460051491593354e-09j); (-9.869387061921487488e-08-1.554783085705811196e-01j); (-1.221178711803429240e-02-3.792023559988164184e-06j); (1.214510720318055282e-04+6.200937916423512278e-04j); (2.172203245012961246e-05-1.085906896535426635e-05j); (-3.773564360989070588e-07-6.691885481236944969e-07j); (-1.826465922696442268e-08+8.524353664031406995e-09j); (1.679031738283337535e-10+4.206843380882380426e-10j); (8.402967295686124006e-12-2.933663384087437483e-12j); (-4.608164284131838082e-14-1.484094431447286134e-13j)
 (9.869902787200829364e-01+2.734854500305951473e-09j); (-1.187761252223808053e-07-1.602534827362779857e-01j); (-1.298194856245609742e-02-4.424921479713545073e-06j); (1.373984844984956866e-04+6.784872140962723650e-04j); (2.431877112394080750e-05-1.262646499998917601e-05j); (-4.525147186960711705e-07-7.715574522989227744e-07j); (-2.178682862475594088e-08+1.055150067509236962e-08j); (2.144596542551539372e-10+5.185332330469671249e-10j); (1.069555612298019004e-11-3.865879280851329107e-12j); (-6.264277634004364661e-14-1.949924632253036245e-13j)
 (9.861935645305174303e-01+3.372532251886172005e-09j); (-1.421529543673966045e-07-1.650209819317585980e-01j); (-1.377518910833438158e-02-5.139502999978587391e-06j); (1.548578790278888877e-04+7.402760993188032884e-04j); (2.711517445586067378e-05-1.461135857027797487e-05j); (-5.395573601953648680e-07-8.850869854784477397e-07j); (-2.583700901739754511e-08+1.297513117556919002e-08j); (2.718887192252706664e-10+6.348947060157920995e-10j); (1.351150800228723528e-11-5.051905517875639060e-12j); (-8.437045167926212342e-14-2.540510497777403592e-13j)
 (9.853735150554340239e-01+4.133641181649667896e-09j); (-1.692423986194089252e-07-1.697805788269856342e-01j); (-1.459145379177254065e-02-5.943377593886506440e-06j); (1.739193578745582751e-04+8.055319234417946664e-04j); (3.011634138186096923e-05-1.683194037076626016e-05j); (-6.398890650203382579e-07-1.010444224531328743e-06j); (-3.047141433521157658e-08+1.585680193288058720e-08j); (3.422792091991018906e-10+7.724888880216862109e-10j); (1.694799306808400684e-11-6.549968282476977264e-12j); (-1.126464462694491124e-13-3.283815683280475229e-13j)
 (9.845301695617006965e-01+5.037469876863331386e-09j); (-2.005007702912801145e-07-1.745320465543784838e-01j); (-1.543068619306828607e-02-6.844599140773631960e-06j); (1.946751197327275054e-04+8.743233632376339656e-04j); (3.332671724414210931e-05-1.930713780102039103e-05j); (-7.550233259508107737e-07-1.148281091212571597e-06j); (-3.574947769318638072e-08+1.926520505934712518e-08j); (4.280384613391541965e-10+9.343186913924312703e-10j); (2.111617786712974986e-11-8.429284714786623370e-12j); (-1.491640541192707022e-13-4.212901094134219717e-13j)
 (9.836635684263831392e-01+6.105640464241069568e-09j); (-2.364248439019657742e-07-1.792751587213494147e-01j); (-1.629282845289613604e-02-7.851675827366037894e-06j); (2.172193875167355737e-04+9.467162257777893752e-04j); (3.675003703810938115e-05-2.205659131774540977e-05j); (-8.865855934611377081e-07-1.299227959337847855e-06j); (-4.173376022251225110e-08+2.327670716439020870e-08j); (5.319285199345847645e-10+1.123685297073583498e-09j); (2.614264606802118021e-11-1.077170908056414088e-11j); (-1.959858869591530050e-13-5.366645018191932493e-13j)
 (9.827737531343874178e-01+7.362312282911027875e-09j); (-2.775540932621037757e-07-1.840096894227480628e-01j); (-1.717782128889049770e-02-8.973579677278821026e-06j); (2.416483332826867281e-04+1.022773380232173263e-03j); (4.038926943016036110e-05-2.510062715969931614e-05j); (-1.036316144483082629e-06-1.463886888319838954e-06j); (-4.848982759122214867e-08+2.797590312404273148e-08j); (6.571050158714926175e-10+1.344203109801013814e-09j); (3.217089342969665883e-11-1.367356253298127549e-11j); (-2.556101838259081428e-13-6.790534684118055127e-13j)
 (9.818607662760420185e-01+8.834396626518195069e-09j); (-3.244729732779106939e-07-1.887354132532122475e-01j); (-1.808560401261807837e-02-1.021975569479461301e-05j); (2.680600003592109029e-04+1.102554691922164477e-03j); (4.424656177001286224e-05-2.846022645095072574e-05j); (-1.206072621523545643e-06-1.642824495390452109e-06j); (-5.608609241598374309e-08+3.345618291078757241e-08j); (8.071587820678685819e-10+1.599814018062187553e-09j); (3.936289399038463000e-11-1.724765966134252981e-11j); (-3.310465606503023480e-13-8.537532812245547532e-13j)
 (9.809246515446196080e-01+1.055178276870703881e-08j); (-3.778132444954207644e-07-1.934521053194226403e-01j); (-1.901611454692788555e-02-1.160013060924103729e-05j); (2.965542227720618994e-04+1.186116958734606108e-03j); (4.832318632288805837e-05-3.215699070260798513e-05j); (-1.397832213425262471e-06-1.836564480815256746e-06j); (-6.459362083313514883e-08+3.982030978484998000e-08j); (9.861602637512572068e-10+1.894800787146390788e-09j); (4.790073361668949418e-11-2.162554532839091404e-11j); (-4.259021968023642008e-13-1.066902255572418230e-12j)
 (9.799654537337989524e-01+1.254757547637431345e-08j); (-4.382563383400828934e-07-1.981595412522591526e-01j); (-1.996928944366651443e-02-1.312512120669924769e-05j); (3.272325420420448753e-04+1.273513850003207565e-03j); (5.261948794874654503e-05-3.621310374612480990e-05j); (-1.613693449517920582e-06-2.045579822413026626e-06j); (-7.408590157291339599e-08+4.718100800822653618e-08j); (1.198706773724642484e-09+2.233799405302789480e-09j); (5.798830618935049829e-11-2.695995556011746743e-11j); (-5.444795223497424452e-13-1.325583401964163423e-12j)
 (9.789832187350663295e-01+1.485834420490449643e-08j); (-5.065357609417701478e-07-2.028574972188570968e-01j); (-2.094506390174584107e-02-1.480564223619629191e-05j); (3.601981214443928953e-04+1.364795847959647188e-03j); (5.713483345563409696e-05-4.065129014641565637e-05j); (-1.855877579517106598e-06-2.270284657685198650e-06j); (-8.463857596652061735e-08+5.566155810554815728e-08j); (1.449972633353518664e-09+2.621810195143946184e-09j); (6.985306679955701521e-11-3.342751646948384562e-11j); (-6.918865377613980742e-13-1.637935529245876915e-12j)
 (9.779779935350614295e-01+1.752438415910967175e-08j); (-5.834395333725016267e-07-2.075457499345614854e-01j); (-2.194337178554991996e-02-1.665311387798787176e-05j); (3.955556578224169980e-04+1.460010191853064335e-03j); (6.186756285346677888e-05-4.549477015763119312e-05j); (-2.126729512270870776e-06-2.511025873840810131e-06j); (-9.632912741114073925e-08+6.539639756205099805e-08j); (1.745762229929543428e-09+3.064207494999442705e-09j); (8.374783538965761145e-11-4.123169536487790379e-11j); (-8.741609667148815784e-13-2.013273062561697368e-12j)
 (9.769498262128609722e-01+2.058998939280316240e-08j); (-6.698126660637137355e-07-2.122240766747767460e-01j); (-2.296414564366709710e-02-1.867946876199662502e-05j); (4.334112910453798823e-04+1.559200824834894999e-03j); (6.681494273369213721e-05-5.076721129814090733e-05j); (-2.428718287316838695e-06-2.768074427974223734e-06j); (-1.092365289232028838e-07+7.653172471909025313e-08j); (2.092566010341844953e-09+3.566747707987409441e-09j); (9.995264329699470943e-11-5.060601831223356092e-11j); (-1.098409512296941582e-12-2.462214805177286508e-12j)
 (9.758987659372063694e-01+2.410373810885344268e-08j); (-7.665596651118262482e-07-2.168922552867104669e-01j); (-2.400731672793320753e-02-2.089715852497252375e-05j); (4.738725112209231437e-04+1.662408343697805444e-03j); (7.197312199733397120e-05-5.649267663668389855e-05j); (-2.764437054250245830e-06-3.041616421562926220e-06j); (-1.234408475249219355e-07+8.922610350249891854e-08j); (2.497619419637441574e-09+4.135575510178624647e-09j); (1.187766141520044924e-10-6.181756848343983267e-11j); (-1.372963556965269974e-12-2.996821833813921630e-12j)
 (9.748248629636753204e-01+2.811879031020360656e-08j); (-8.746470681253315662e-07-2.215500642010100052e-01j); (-2.507281501277106722e-02-2.331915989543735632e-05j); (5.170480637490708960e-04+1.769669951560829454e-03j); (7.733709015047319525e-05-6.269556989627712374e-05j); (-3.136602536004590975e-06-3.331743955383648858e-06j); (-1.390228043333154758e-07+1.036510664992596891e-07j); (2.968964781102287904e-09+4.777228003424780272e-09j); (1.405598695444418773e-10-7.517077962993345128e-11j); (-1.707552716889809625e-12-3.630744672733638828e-12j)
 (9.737281686317944551e-01+3.269319794071444737e-08j); (-9.951060072135629358e-07-2.261972824432889051e-01j); (-2.616056921481107675e-02-2.595898029600412216e-05j); (5.630478523422681675e-04+1.881019413579441144e-03j); (8.290063838224822311e-05-6.940057749651177199e-05j); (-3.548053953485394881e-06-3.638445792739792920e-06j); (-1.560632893542266395e-07+1.199917137841588542e-07j); (3.515516101971908700e-09+5.498636593255564781e-09j); (1.656754488076534367e-10-9.101153896634143359e-11j); (-2.113497731426827561e-12-4.379379842260492858e-12j)
 (9.726087353620969100e-01+3.789022764280903546e-08j); (-1.129034796667069918e-06-2.308336896455426834e-01j); (-2.727050681277741126e-02-2.883066295321498260e-05j); (6.119828401074690069e-04+1.996487015763717936e-03j); (8.865632363490290682e-05-7.663260766963980741e-05j); (-4.001751390354532856e-06-3.961597860728955466e-06j); (-1.746428301261280792e-07+1.384473047909608880e-07j); (4.147126775817294289e-09+6.307126367762504645e-09j); (1.945312311834765365e-10-1.097316136319873001e-10j); (-2.603924238195799147e-12-5.260035822597047878e-12j)
 (9.714666166531245040e-01+4.377869624677661720e-08j); (-1.277601542831890897e-06-2.354590660574520100e-01j); (-2.840255406762383361e-02-3.194879150555966156e-05j); (6.639649488010311920e-04+2.116099526980641174e-03j); (9.459543586875643676e-05-8.441672680042717396e-05j); (-4.500773578326065164e-06-4.300953620986357041e-06j); (-1.948410135094332076e-07+1.592318404227285821e-07j); (4.874660139081615281e-09+7.210412749624496160e-09j); (2.275718475230569157e-10-1.317734147154325903e-10j); (-3.193999053212920333e-12-6.292108413592356852e-12j)
 (9.703018670783738475e-01+5.043331909424729617e-08j); (-1.442046773635198761e-06-2.400731925575717296e-01j); (-2.955663604290276886e-02-3.532849410095571151e-05j); (7.191069563936689684e-04+2.239880164204433120e-03j); (1.007079687184867168e-04-9.277809315279130582e-05j); (-5.048315085053405423e-06-4.656134342934746218e-06j); (-2.167358600760985891e-07+1.825746325041102231e-07j); (5.710062825204379061e-09+8.216595190432008533e-09j); (2.652805675553213565e-10-1.576351125766077336e-10j); (-3.901190643458590115e-12-7.497265405449218480e-12j)
 (9.691145422831890510e-01+5.793507128579040709e-08j); (-1.623686085178097189e-06-2.446758506644045317e-01j); (-3.073267662535106651e-02-3.898544697553537410e-05j); (7.775223930326333492e-04+2.367848561090358291e-03j); (1.069825937284136965e-04-1.017418881604962395e-04j); (-5.647682888379090356e-06-5.026619314235657954e-06j); (-2.404031507213525281e-07+2.087208575950378040e-07j); (6.666440845303097100e-09+9.334147674273137944e-09j); (3.081811476188914537e-10-1.878761168803016946e-10j); (-4.745555545781002931e-12-8.899640404154025569e-12j)
