 (9.899035296869846956e-01+2.005733156531578277e-14j); (-1.328780734297288884e-12-1.413830891815339719e-01j); (-1.007941152208560384e-02-7.872232421951488837e-11j); (4.119070743646362596e-09+4.787267267432724510e-04j); (1.704565596798866803e-05+1.868911672091219520e-07j); (4.119070743646365078e-09-4.854667080368114050e-07j); (-1.151631395950500537e-08-7.872232421911234868e-11j); (-1.328780772801524136e-12+2.339647582786621614e-10j); (4.153237079583937797e-12+2.005394139440595773e-14j); (2.733526450462797197e-16-6.540854928420603433e-14j)
 (9.877919312589918954e-01+4.924240429499220964e-14j); (-2.968507787575532914e-12-1.553005682647885521e-01j); (-1.218310713769555666e-02-1.601870105937764138e-10j); (7.640503541314870052e-09+6.366428506129963609e-04j); (2.493804409707491341e-05+3.163349051450329314e-07j); (7.640503541314884941e-09-7.813825900971510772e-07j); (-2.039420170377431623e-08-1.601870105923168536e-10j); (-2.968507913922488370e-12+4.559567096558905603e-10j); (8.910530155412052598e-12+4.923231947558463286e-14j); (7.382496096717942100e-16-1.545827688419261169e-13j)
 (9.854826689713044319e-01+1.119296719385102535e-13j); (-6.192808688747777512e-12-1.691552473306082716e-01j); (-1.448199996166926740e-02-3.069312446020318865e-10j); (1.345441977072919069e-08+8.257648950410321652e-04j); (3.529085145226892281e-05+5.123554745069980390e-07j); (1.345441977072924363e-08-1.206466876294242861e-06j); (-3.435779459874652331e-08-3.069312445973139068e-10j); (-6.192809062115655060e-12+8.382325552958717696e-10j); (1.788021047078136603e-11+1.119023940939167367e-13j); (1.829689546184925917e-15-3.387211749856243708e-13j)
 (9.829766764541562063e-01+2.384980574082594834e-13j); (-1.219690030277515666e-11-1.829415506709640149e-01j); (-1.697469270845241435e-02-5.590829019182611960e-10j); (2.267675475214888842e-08+1.048823274558593902e-03j); (4.856498003733654011e-05+7.995657627724985325e-07j); (2.267675475214906378e-08-1.798890063523671449e-06j); (-5.550675656203313168e-08-5.590829019043967183e-10j); (-1.219690131398285515e-11+1.467404131234671819e-09j); (3.392282963693991770e-11+2.384299076906374461e-13j); (4.220122634421936878e-15-6.966724868071024676e-13j)
 (9.802749664607269819e-01+4.809787086273649389e-13j); (-2.287202734614096648e-11-1.966539371596638386e-01j); (-1.965967029779125408e-02-9.753230049441766256e-10j); (3.681601296447530362e-08+1.308520844780070198e-03j); (6.525913309878811461e-05+1.208730509232555428e-06j); (3.681601296447581978e-08-2.603618948517973418e-06j); (-8.653035541669264246e-08-9.753230049065851959e-10j); (-2.287202988990975662e-11+2.464001859460335151e-09j); (6.136179321462532531e-11+4.808195419781274333e-13j); (9.156407696279489436e-15-1.357840761190264951e-12j)
 (9.773786303549956145e-01+9.250382089814740144e-13j); (-4.111190754695908864e-11-2.102869030452559074e-01j); (-2.253530077487078329e-02-1.639113285901722398e-09j); (5.786698015412634491e-08+1.607530698258937893e-03j); (8.590921946147258854e-05+1.777680026748604022e-06j); (5.786698015412774780e-08-3.672941427846942368e-06j); (-1.308074039001805001e-07-1.639113285806593526e-09j); (-4.111191355292698050e-11+3.991545324526445399e-09j); (1.065281577479338618e-10+9.246873995731880159e-13j); (1.884784404974247623e-14-2.526732441167381453e-12j)
 (9.742888375599874085e-01+1.706999747496027506e-12j); (-7.121751844261992806e-11-2.238349847227567857e-01j); (-2.559983630127518270e-02-2.666346340643047553e-09j); (8.841772606170585062e-08+1.948493982829260611e-03j); (1.110877007750086756e-04+2.552277410374386984e-06j); (8.841772606170942404e-08-5.066980940112003844e-06j); (-1.925134587265151326e-07-2.666346340416297908e-09j); (-7.121753186327045455e-11+6.267079566885931533e-09j); (1.784444425577341262e-10+1.706264556397894326e-12j); (3.705876820150464451e-14-4.516222939534972950e-12j)
 (9.710068349667299037e-01+3.037452048275402456e-12j); (-1.194217533525176846e-10-2.372927614826407239e-01j); (-2.885141421612490500e-02-4.214611191374518077e-09j); (1.317706202653544786e-07+2.334017744261743677e-03j); (1.414028798676266461e-04+3.587436785019070185e-06j); (1.317706202653630548e-07-6.854199622850832801e-06j); (-2.767351021150704802e-07-4.214611190861645418e-09j); (-1.194217819274352649e-10+9.573277043510184665e-09j); (2.896688953737877017e-10+3.035978016925729517e-12j); (6.998797175323332714e-14-7.791672454390754521e-12j)
 (9.675339463042469390e-01+5.233321984112279071e-12j); (-1.945582639687841207e-10-2.506548582355376809e-01j); (-3.228805816669642198e-02-6.494276760376864806e-09j); (1.920780446448676848e-07+2.766672795079810118e-03j); (1.774981283524266150e-04+4.948189955772099750e-06j); (1.920780446448872724e-07-9.111889233224695995e-06j); (-3.895911154289695175e-07-6.494276759269362610e-09j); (-1.945583222642882888e-10+1.427220228727669360e-08j); (4.573230205651072432e-10+5.230480193702054680e-12j); (1.275414725705534996e-13-1.302833568415478803e-11j)
 (9.638715714709535920e-01+8.760653562821252507e-12j); (-3.089017254941126891e-10-2.639159482111055333e-01j); (-3.590767930778239470e-02-9.781604825024198031e-09j); (2.744934441797091215e-07+3.248991611397678263e-03j); (2.200510515896890885e-04+6.710798639241490805e-06j); (2.744934441797520026e-07-1.192664885766770333e-05j); (-5.383603395017361779e-07-9.781604822729364092e-09j); (-3.089018399769475264e-10+2.082083314603313680e-08j); (7.043265005937151998e-10+8.755363081378661246e-12j); (2.251343544974507715e-13-2.118484424077394537e-11j)
 (9.600211858278269172e-01+1.429074513906830606e-11j); (-4.792097976725154652e-10-2.770707556295561869e-01j); (-3.970807756900155555e-02-1.443411243536586209e-08j); (3.853383131703333524e-07+3.783466259658710418e-03j); (2.697725890786195884e-04+8.963909258697682586e-06j); (3.853383131704234026e-07-1.539484841148979673e-05j); (-7.316160008706690093e-07-1.443411243078357431e-08j); (-4.792100149433628475e-10+2.978842909668306655e-08j); (1.060864911780078150e-09+1.428120029242641786e-11j); (3.861920669442059821e-13-3.359589314508667797e-11j)
 (9.559843394537517192e-01+2.277274988976915252e-11j); (-7.280002011334640146e-10-2.901140583443323484e-01j); (-4.368694298921919905e-02-2.090841148672873890e-08j); (5.322856664672642020e-07+4.372546355168272121e-03j); (3.274060483331261051e-04+1.180974709293533351e-05j); (5.322856664674467376e-07-1.962307690510913742e-05j); (-9.793662674796885476e-07-2.090841147787933571e-08j); (-7.280006009550848144e-10+4.187583350563361821e-08j); (1.566116850902215608e-09+2.275601060519073124e-11j); (6.455623527650599831e-13-5.208763307030395594e-11j)
 (9.517626563634664638e-01+3.552634326734098176e-11j); (-1.085099572302918030e-09-3.030406904544522551e-01j); (-4.784185711719111250e-02-2.978076010889779830e-08j); (7.245604949139149496e-07+5.018637054330830037e-03j); (3.937260702896220005e-04+1.536534637256980261e-05j); (7.245604949142730328e-07-2.472857442931710221e-05j); (-1.293200781465981769e-06-2.978076009231728717e-08j); (-1.085100287751399001e-09+5.793679284111927204e-08j); (2.270268245890439454e-09+3.549773202410879569e-11j); (1.054096479978707116e-12-7.911965716890656809e-11j)
 (9.473578336885474238e-01+5.435860662246257139e-11j); (-1.589504090203962434e-09-3.158455448850553404e-01j); (-5.217029447749507026e-02-4.177056671789137051e-08j); (9.731576509045854071e-07+5.724097082515762491e-03j); (4.695375243011496022e-04+1.976381271564273966e-05j); (9.731576509052674804e-07-3.083964678793262043e-05j); (-1.686442900408986090e-06-4.177056668767077020e-08j); (-1.589505338202105927e-09+7.900137173199688946e-08j); (3.236842718225972913e-09+5.431083677725381534e-11j); (1.684713337517939384e-12-1.179578745132174381e-10j)
 (9.427716408218955735e-01+8.170986960830500689e-11j); (-2.291595272625700030e-09-3.285235759347043816e-01j); (-5.666962410076611251e-02-5.776709293314037769e-08j); (1.291077553715074963e-06+6.491236799490291733e-03j); (5.556743307916939831e-04+2.515561409499335774e-05j); (1.291077553716339584e-06-3.809606168257306005e-05j); (-2.174307361905218607e-06-5.776709287943131553e-08j); (-2.291597399348332457e-09+1.063015384084760003e-07j); (4.545377892871565957e-09+8.163180621079120029e-11j); (2.640322880749353427e-12-1.728829804858279533e-10j)
 (9.380059185262119570e-01+1.208338963058244257e-10j); (-3.255757804607164873e-09-3.410698017880206545e-01j); (-6.133711111720380194e-02-7.885960604937355666e-08j); (1.693580045092075770e-06+7.322316304370783506e-03j); (6.529982096780931507e-04+3.170989632782710244e-05j); (1.693580045094362335e-06-4.664942533125371072e-05j); (-2.774063069549034490e-06-7.885960595610757940e-08j); (-3.255761351854979356e-09+1.412989904499707059e-07j); (6.294478509893214439e-09+1.207088210295397833e-10j); (4.064057055788710361e-12-2.494396669049373168e-10j)
 (9.330625780069592423e-01+1.760184920228007799e-10j); (-4.563449775569853745e-09-3.534793069922482212e-01j); (-6.616991841227112814e-02-1.063712353259718274e-07j); (2.198456663440841923e-06+8.219543582055227962e-03j); (7.623973527152700215e-04+3.961581886988295898e-05j); (2.198456663444882270e-06-5.666353838033500617e-05j); (-3.505200681361382110e-06-1.063712351674399763e-07j); (-4.563455576281647820e-09+1.857152859011317973e-07j); (8.605278076585555195e-09+1.758217074279788060e-10j); (6.152337380122141980e-12-3.547321602397559019e-10j)
 (9.279435999503401478e-01+2.528533500009386880e-10j); (-6.316779248723410037e-09-3.657472448963706158e-01j); (-7.116510834345786407e-02-1.418967889739732639e-07j); (2.826321539850025769e-06+9.185072693109861894e-03j); (8.847850179836141840e-04+4.908390649609244106e-05j); (2.826321539857015062e-06-6.831472994818129621e-05j); (-4.389604664432943371e-06-1.418967887097784466e-07j); (-6.316788562442780833e-09+2.415643396967097096e-07j); (1.162534160607951734e-08+2.525489138023869164e-10j); (9.171399506008875029e-12-4.977721338865943471e-10j)
 (9.226510335268278684e-01+3.585527501947323424e-10j); (-8.642644652937646003e-09-3.778688400514225720e-01j); (-7.631964451693240559e-02-1.873447903403708397e-07j); (3.600921051184642099e-06+1.022100200909123457e-02j); (1.021098044816101799e-03+6.034741224585614823e-05j); (3.600921051196496325e-06-8.179216861899518286e-05j); (-5.451729462054556732e-06-1.873447899080889780e-07j); (-8.642659355394137225e-09+3.111873399570922309e-07j); (1.553304271426209219e-08+3.580890761644486862e-10j); (1.347799704270225119e-11-6.898855090069137765e-10j)
 (9.171869953608173809e-01+5.023415660296966433e-10j); (-1.169750005789604961e-08-3.898393905706690199e-01j); (-8.163039362285993972e-02-2.449839923690620913e-07j); (4.549462294528548598e-06+1.132937249529163831e-02j); (1.172295287557896179e-03+7.366368680370660130e-05j); (4.549462294548289548e-06-9.729814918688031342e-05j); (-6.718779401919887176e-06-2.449839916737183453e-07j); (-1.169752290304761301e-08+3.972901330774084736e-07j); (2.054244898753714808e-08+5.016455630995670310e-10j); (1.954512036553058300e-11-9.451851366897005113e-10j)
 (9.115536684669719447e-01+6.959139295517727054e-10j); (-1.567280995219971371e-08-4.016542704483443416e-01j); (-8.709412732811665225e-02-3.174946289160069186e-07j); (5.702960373395583449e-06+1.251216604290003934e-02j); (1.339355966662724232e-03+8.931554928455959002e-05j); (5.702960373427901144e-06-1.150483539334969178e-04j); (-8.220891956129316915e-06-3.174946278151768541e-07j); (-1.567284493028098050e-08+5.029831206326387009e-07j); (2.690875008565956779e-08+6.948832729085706974e-10j); (2.799369179468521620e-11-1.281116840952616145e-09j)
 (9.057533011538695389e-01+9.539748503606435715e-10j); (-2.080126167477043660e-08-4.133089318356775732e-01j); (-9.270752422508393709e-02-4.080246598720986470e-07j); (7.096604409396443777e-06+1.377130385257279918e-02j); (1.523277935759230484e-03+1.076126541889761419e-04j); (7.096604409448512586e-06-1.352720872079533985e-04j); (-9.991323945730154569e-06-4.080246581550660364e-07j); (-2.080131449629252168e-08+6.318237049583419094e-07j); (3.493426350274262978e-08+9.524678859798395945e-10j); (3.963133707969590450e-11-1.719086796045357355e-09j)
 (8.997882058955601892e-01+1.294876078656148616e-09j); (-2.736380713543208874e-08-4.247989072729506654e-01j); (-9.846717183515911465e-02-5.202512642611988576e-07j); (8.770142113579458505e-06+1.510864487140765530e-02j); (1.725075863465698857e-03+1.288928491091793970e-04j); (8.770142113662103510e-06-1.582124820650617468e-04j); (-1.206664026442974403e-05-5.202512616201232347e-07j); (-2.736388587890514183e-08+7.878613138410161152e-07j); (4.497505327173854339e-08+1.292698753753312908e-09j); (5.549948526426568681e-11-2.285178711315781316e-09j)
 (8.936607581716756732e-01+1.741358546852297588e-09j); (-3.569760888341698997e-08-4.361198118763715548e-01j); (-1.043695686655744109e-01-6.584478314949473875e-07j); (1.076828266939155666e-05+1.652598428531114327e-02j); (1.945779328896943662e-03+1.535235175499788125e-04j); (1.076828266952090368e-05-1.841266777080392695e-04j); (-1.448690467795210577e-05-6.584478274853928413e-07j); (-3.569772485406694489e-08+9.756850280639282636e-07j); (5.744819715941243372e-08+1.738247630896902900e-09j); (7.693021540575796659e-11-3.010969801141511244e-09j)
 (8.873733952767355326e-01+2.321414816507711816e-09j); (-4.620496892469352587e-08-4.472673454785677793e-01j); (-1.104111263180692221e-01-8.275566957408543585e-07j); (1.314111759423385006e-05+1.802505206874280286e-02j); (2.186430829988123860e-03+1.819029010578563201e-04j); (1.314111759443362786e-05-2.132859664744154061e-04j); (-1.729587223731577034e-05-8.275566897282804502e-07j); (-4.620513778290356317e-08+1.200473828604253735e-06j); (7.283973805628374946e-08+2.317016528295728328e-09j); (1.056144499440019350e-10-3.934455024659633938e-09j)
 (8.809286150993245190e-01+3.069286096504192305e-09j); (-5.936332193187776928e-08-4.582372947215420100e-01j); (-1.165881716479170993e-01-1.033267851861342802e-06j); (1.594455915913479805e-05+1.960751159380975592e-02j); (2.448083703961026827e-03+2.144613946618149393e-04j); (1.594455915943953340e-05-2.459759090995565956e-04j); (-2.054118282613515354e-05-1.033267842949232072e-06j); (-5.936356516382248342e-08+1.468049473067012337e-06j); (9.171335531544831711e-08+3.063129079662183972e-09j); (1.436832913957052477e-10-5.101089588733938286e-09j)
 (8.743289748718237053e-01+4.026609582928343658e-09j); (-7.573637761504032592e-08-4.690255351009581242e-01j); (-1.228969489717634950e-01-1.282103883573967924e-06j); (1.924079585602755300e-05+2.127495830067150165e-02j); (2.731799959478484544e-03+2.516628094418733278e-04j); (1.924079585648695318e-05-2.824964169911274190e-04j); (-2.427455534393771117e-05-1.282103870508122395e-06j); (-7.573672443435517657e-08+1.784932003472706426e-06j); (1.147197917319163460e-07+4.018070972240876886e-09j); (1.938045121109202794e-10-6.564960216218927425e-09j)
 (8.675770898913930385e-01+5.243733099152374587e-09j); (-9.598650000844695395e-08-4.796280329606598114e-01j); (-1.293336223226870252e-01-1.581511325333472974e-06j); (2.309876430977935739e-05+2.302891843119728166e-02j); (3.038648020269189235e-03+2.940055958890619588e-04j); (2.309876431046424791e-05-3.231618002502212642e-04j); (-2.855198200949630099e-05-1.581511306375618194e-06j); (-9.598698979718840439e-08+2.158397879791676366e-06j); (1.426070716764635608e-07+5.231996190155377515e-09j); (2.592964366567999241e-10-8.390096188496397812e-09j)
 (8.606756322129274217e-01+6.781215284066305682e-09j); (-1.208884142572621006e-07-4.900408474363587286e-01j); (-1.358942777508547473e-01-1.939958668915746008e-06j); (2.759463693758140986e-05+2.487084782779689848e-02j); (3.369700380263475435e-03+3.420240215434058027e-04j); (2.759463693859176770e-05-3.683007801810849456e-04j); (-3.343392225035617842e-05-1.939958641677888364e-06j); (-1.208890996773106063e-07+2.596540725642733542e-06j); (1.762315456014235449e-07+6.765217055083804298e-09j); (3.442617035501576861e-10-1.065193167480621574e-08j)
 (8.536273293147115249e-01+8.711530884895466826e-09j); (-1.513443341391953089e-07-5.002601323474593631e-01j); (-1.425749256680986232e-01-2.367041213762305358e-06j); (3.281232456156406351e-05+2.680213079931968029e-02j); (3.726031170557180233e-03+3.962892962421391365e-04j); (3.281232456303971687e-05-4.182564650416099720e-04j); (-3.898549562714774205e-05-2.367041174991242446e-06j); (-1.513452850721293399e-07+3.108334664351154362e-06j); (2.165697957168565139e-07+8.689897320524447813e-09j); (4.537436580675732697e-10-1.343893135934996580e-08j)
 (8.464349627375225005e-01+1.112100205586353325e-08j); (-1.884006060083170901e-07-5.102821380360254011e-01j); (-1.493715032347003591e-01-2.873592946796176597e-06j); (3.884399308204688789e-05+2.882407905588568742e-02j); (4.108713638812707541e-03+4.574106381995221462e-04j); (3.884399308418173618e-05-4.733862878013111682e-04j); (-4.527667322398300849e-05-2.873592892095104807e-06j); (-1.884019145131888086e-07+3.703700215097212109e-06j); (2.647314370907249449e-07+1.109196887998987167e-08j); (5.939084112038428045e-10-1.685439186874791284e-08j)
 (8.391013666979358909e-01+1.411197794215517259e-08j); (-2.332659670808684111e-07-5.201032131519252033e-01j); (-1.562798767866305782e-01-3.471805622625349825e-06j); (4.579059321852128244e-05+3.093793071447763221e-02j); (4.518817542025396414e-03+5.260362739603746934e-04j); (4.579059322158201227e-05-5.340619046926446461e-04j); (-5.238246691930204462e-05-3.471805546096573562e-06j); (-2.332677535958416727e-07+4.393572710187472172e-06j); (3.219728477528025649e-07+1.407329398281495958e-08j); (7.722559019664491443e-10-2.101843198536138676e-08j)
 (8.316294266766141030e-01+1.780528623691652632e-08j); (-2.873315179746158720e-07-5.297198063832355697e-01j); (-1.632958443014506655e-01-4.175355198784804168e-06j); (5.376240222366839174e-05+3.314484937708139789e-02j); (4.957406453910244599e-03+6.028543652112260598e-04j); (5.376240222801895624e-05-6.006690533654982910e-04j); (-6.038311593503617626e-05-4.175355092574061351e-06j); (-2.873339390307486866e-07+5.189973185554692970e-06j); (3.897118605758923383e-07+1.775409621034311825e-08j); (9.978636214772625812e-10-2.607018510439467721e-08j)
 (8.240220779823554942e-01+2.234298183382511042e-08j); (-3.521925111427328690e-07-5.391284681310100080e-01j); (-1.704151379010450107e-01-4.999535762920642730e-06j); (6.287957637280418538e-05+3.544592328311647889e-02j); (5.425534988518110335e-03+6.885938552991282191e-04j); (6.287957637893759838e-05-6.736073694837290977e-04j); (-6.936427004596018445e-05-4.999535616639417309e-06j); (-3.521957689070221415e-07+6.106081687446804830e-06j); (4.695434487665029525e-07+2.227568484621846116e-08j); (1.281666998142096153e-09-3.217020785265780786e-08j)
 (8.162823042927053185e-01+2.789141915517668009e-08j); (-4.296720582887670409e-07-5.483258521275646835e-01j); (-1.776334263893172005e-01-5.961401069574168660e-06j); (7.327271292677188367e-05+3.784216453784621653e-02j); (5.924245942063363808e-03+7.840252282002011831e-04j); (7.327271293535128388e-05-7.532901606370744898e-04j); (-7.941716881569539296e-05-5.961400869571487075e-06j); (-4.296764123097146073e-07+7.156312928910908426e-06j); (5.632564357175890689e-07+2.780349867320505838e-08j); (1.636780803726384816e-09-3.950311923245918733e-08j)
 (8.084131361719422149e-01+3.464467621128042369e-08j); (-5.218468609892667951e-07-5.573087169974713095e-01j); (-1.849463178229472926e-01-7.079913783469408181e-06j); (8.508342016161142042e-05+4.033450841839995860e-02j); (6.454567355320403772e-03+8.899611727050431775e-04j); (8.508342017352276364e-05-8.401441364817605973e-04j); (-9.063881621107937791e-05-7.079913511918882686e-06j); (-5.218526425825339718e-07+8.356394220125332018e-06j); (6.728512587556079734e-07+3.453049664091058787e-08j); (2.078866320762052985e-09-4.828048508331906947e-08j)
 (8.004176495672530312e-01+4.282835993672090850e-08j); (-6.310750695634079520e-07-5.660739277604803776e-01j); (-1.923493621132721376e-01-8.376102503948579090e-06j); (9.846489395321116381e-05+4.292381275897505510e-02j); (7.017509499359551872e-03+1.007257144456732718e-03j); (9.846489396963047059e-05-9.346090940689246156e-04j); (-1.031321499326178903e-04-8.376102137709760847e-06j); (-6.310826993485356419e-07+9.723445586893498556e-06j); (8.005588149504839422e-07+4.268092426923357714e-08j); (2.626549412461724918e-09-5.874396306502844445e-08j)
 (7.922989642839354252e-01+5.270382384792489922e-08j); (-7.600263756928612937e-07-5.746184572756429798e-01j); (-1.998380536573199084e-01-9.873226621427397240e-06j); (1.135824992990595471e-04+4.561085741671686705e-02j); (7.614061787818041799e-03+1.136811818428409620e-03j); (1.135824993215382158e-04-1.037137557371945080e-03j); (-1.170062047855721508e-04-9.873226130632689035e-06j); (-7.600363848755541154e-07+1.127606198170124541e-05j); (9.488604156478377023e-07+5.251448607619576099e-08j); (3.301895057316818681e-09-7.116872375596840326e-08j)
 (7.840602424404659043e-01+6.457283056934178228e-08j); (-9.117144443885068845e-07-5.829393876259384433e-01j); (-2.074078339959979644e-01-1.159694903146043988e-05j); (1.306143550543966162e-04+4.839634381969805388e-02j); (8.245189619310682588e-03+1.279567424608541804e-03j); (1.306143550849691930e-04-1.148194370081859639e-03j); (-1.323762694039962845e-04-1.159694837776976441e-05j); (-9.117275004777142036e-07+1.303439748166860096e-05j); (1.120508874725964951e-06+6.433095574066959502e-08j); (4.130944351816077875e-09-8.586716382846322514e-08j)
 (7.757046869042864001e-01+7.878269327698302575e-08j); (-1.089531790602158076e-06-5.910339114427539675e-01j); (-2.150540944974043966e-01-1.357551670524010738e-05j); (1.497519200549057665e-04+5.128089459833489600e-02j); (8.911831154078786454e-03+1.436509959374273910e-03j); (1.497519200962252805e-04-1.268256240804721590e-03j); (-1.493640356288186905e-04-1.357551583969501451e-05j); (-1.089548728358296476e-06+1.502025135751408425e-05j); (1.318550753773726630e-06+7.847525712466818734e-08j); (5.144320446172182025e-09-1.031929276061536809e-07j)
 (7.672355397091696894e-01+9.573193160233993967e-08j); (-1.297287205070017137e-06-5.988993331696053080e-01j); (-2.227721790632058163e-01-1.583994908709307074e-05j); (1.712005786941422621e-04+5.426505330148818224e-02j); (9.614894029386748808e-03+1.608669265446119583e-03j); (1.712005787496494831e-04-1.397811239866029705e-03j); (-1.680977398309553962e-04-1.583994794748988841e-05j); (-1.297309063601452053e-06+1.725715588731147634e-05j); (1.546349785428216223e-06+9.534305068033334760e-08j); (6.377910359434445348e-09-1.235452536248051484e-07j)
 (7.586560804550328552e-01+1.158764790207836494e-07j); (-1.539245832829408988e-06-6.065330702645297389e-01j); (-2.305573868559991080e-01-1.842423425983409410e-05j); (1.951802239214138392e-04+5.734928419839874919e-02j); (1.035525201870291477e-02+1.797118973042635941e-03j); (1.951802239955477891e-04-1.537358247005437542e-03j); (-1.887122954615468625e-04-1.842423276752183889e-05j); (-1.539273899890090068e-06+1.977046577837450377e-05j); (1.807611494001532962e-06+1.153868611472460882e-07j); (7.873630121655930335e-09-1.473736631054509185e-07j)
