 (9.129727672877322453e-01+2.031789502936820669e-10j); (-4.404220330950738585e-09-3.987257325368984695e-01j); (-8.571885541655799301e-02-8.512651655605772399e-08j); (1.445016168526408028e-06+1.221027629105571333e-02j); (1.300245476763388103e-03+2.113623158387582367e-05j); (1.445016168536425675e-06-1.105989436845583265e-04j); (-7.828340605177551542e-06-8.512651621249298142e-08j); (-4.404231212548688237e-09+4.742399384712442691e-07j); (2.509203469694125494e-08+2.028622987689728754e-10j); (8.419627963647750032e-12-1.179150633141606863e-09j)
 (8.953559005391485970e-01+4.868146070121830526e-10j); (-9.587389386434744326e-09-4.330345611655521676e-01j); (-1.027381177676748164e-01-1.685515572666866762e-07j); (2.604101292843656045e-06+1.612911635925540557e-02j); (1.891606451875993758e-03+3.469159085862396057e-05j); (2.604101292883094746e-06-1.771592297575198967e-04j); (-1.380488844291849962e-05-1.685515560461985436e-07j); (-9.587424339753992210e-09+9.207522502390882234e-07j); (5.365168974719491388e-08+4.858933841335241185e-10j); (2.221628482678856672e-11-2.779012999020524711e-09j)
 (8.763179883569569562e-01+1.080820968860906303e-09j); (-1.950681211397900682e-08-4.658197107384100533e-01j); (-1.209974130226160044e-01-3.145726347512377193e-07j); (4.460188094880427531e-06+2.076658185474581503e-02j); (2.660431821412832711e-03+5.455718322538608911e-05j); (4.460188095017450357e-06-2.720970230034555387e-04j); (-2.314980848243642262e-05-3.145726308837478567e-07j); (-1.950691328850040714e-08+1.685782402531009325e-06j); (1.072619420147285126e-07+1.078382363895358651e-09j); (5.383604802625165419e-11-6.070927606291548461e-09j)
 (8.559258931046211938e-01+2.251141913978153695e-09j); (-3.749976396303917720e-08-4.969719461913258973e-01j); (-1.403985314040332444e-01-5.586131557580166737e-07j); (7.318862207258862742e-06+2.616498539154624853e-02j); (3.636627642229105315e-03+8.275907508441578814e-05j); (7.318862207688206803e-06-4.033857167660942597e-04j); (-3.721253622188427348e-05-5.586131446109654673e-07j); (-3.750003251649493141e-08+2.937989564844109326e-06j); (2.026842739840411895e-07+2.245175698021820488e-09j); (1.214907611503392283e-10-1.244550349853971020e-08j)
 (8.342509517763523341e-01+4.440613929993338264e-09j); (-6.868580492307216776e-08-5.263892508777737733e-01j); (-1.608371138128167899e-01-9.507591270904427184e-07j); (1.157809255044210083e-05+3.236105377505784503e-02j); (4.851384764648386527e-03+1.217235018752639764e-04j); (1.157809255167532828e-05-5.802289156588218925e-04j); (-5.769763672143238086e-05-9.507590974330419198e-07j); (-6.868646736266913103e-08+4.909646708991640950e-06j); (3.650414544344946810e-07+4.426960796099977859e-09j); (2.580654449351784512e-10-2.417080796315327620e-08j)
 (8.113686610425913104e-01+8.358603293100598885e-09j); (-1.206644459859995290e-07-5.539772581631275949e-01j); (-1.822032097427461195e-01-1.559936153237327460e-06j); (1.774516672721890132e-05+3.938563122953956525e-02j); (6.336876835721573509e-03+1.743092172935124351e-04j); (1.774516673050732717e-05-8.130924098690544546e-04j); (-8.671461229462432824e-05-1.559936079560798698e-06j); (-1.206659803576371464e-07+7.912317077374566061e-06j); (6.307909041908338721e-07+8.329103808558945005e-09j); (5.203426523610694967e-10-4.480712738981104371e-08j)
 (7.873583448153513853e-01+1.510405244466134833e-08j); (-2.044000791067198244e-07-5.796496450480026486e-01j); (-2.043818644587126199e-01-2.478794339888041406e-06j); (2.645473854041363053e-05+4.726341996843590881e-02j); (8.125944671482306786e-03+2.438366216346029116e-04j); (2.645473854863563366e-05-1.113720945282213950e-03j); (-1.268280385823495270e-04-2.478794167421453530e-06j); (-2.044034440760081871e-07+1.235450927238528036e-05j); (1.051383448519483291e-06+1.504342044767086152e-08j); (1.002658902807837903e-09-7.976188230026300738e-08j)
 (7.623028059818746094e-01+2.633047923419074506e-08j); (-3.353233263356944126e-07-6.033284859444160153e-01j); (-2.272537321718370029e-01-3.829335917929053340e-06j); (3.848780607776828780e-05+5.601275980781577485e-02j); (1.025176926419104143e-02+3.341129918233008049e-04j); (3.848780609719991479e-05-1.495139261446732032e-03j); (-1.811072902865075722e-04-3.829335534697730112e-06j); (-3.353303605524503015e-07+1.876127864827939286e-05j); (1.697684111307127082e-06+2.621120619253241705e-08j); (1.856560023943707992e-09-1.370153538239790627e-07j)
 (7.362879640300385997e-01+4.446272779998850062e-08j); (-5.346788517002843651e-07-6.249445649413585269e-01j); (-2.506957118028548814e-01-5.769310828536874757e-06j); (5.479140925030097679e-05+6.564544828364386742e-02j); (1.274753579045814766e-02+4.494531561621766089e-04j); (5.479140929399763793e-05-1.971636999207888440e-03j); (-2.531751003171947784e-04-5.769310015283857243e-06j); (-5.346929457565222569e-07+2.779570782940042300e-05j); (2.665228135459201133e-06+4.423703440874514406e-08j); (3.318399788787828574e-09-2.280510572764793130e-07j)
 (7.094024803547337443e-01+7.297655246212245698e-08j); (-8.311500813213423341e-07-6.444376451177967757e-01j); (-2.745816018027484873e-01-8.499394686590275967e-06j); (7.649880758706240752e-05+7.616660248455131565e-02j); (1.564609107112210906e-02+5.946949855581562397e-04j); (7.649880768107248014e-05-2.558737214154849834e-03j); (-3.472541856659838006e-04-8.499393030110801030e-06j); (-8.311772734704404211e-07+4.028216390952087589e-05j); (4.080380326094646540e-06+7.256402405376474947e-08j); (5.747254168709331630e-09-3.690275956947252273e-07j)
 (6.817373730906699514e-01+1.167534044137413392e-07j); (-1.262791141437252757e-06-6.617566936898784391e-01j); (-2.987827703974612614e-01-1.227115155925632029e-05j); (1.049498728672172541e-04+8.757456355468905274e-02j); (1.897959700316004250e-02+7.752091093037774116e-04j); (1.049498730616130638e-04-3.273148369901938103e-03j); (-4.682111701391699038e-04-1.227114830701614289e-05j); (-1.262841855125369667e-06+5.723119457875886168e-05j); (6.107459107640624114e-06+1.160224590710644916e-07j); (9.676001801677299605e-09-5.822315736378729656e-07j)
 (6.533856233635019217e-01+1.825240614402555751e-07j); (-1.879295604003094517e-06-6.768600620139419988e-01j); (-3.231688375422450688e-01-1.739577096997623384e-05j); (1.417114071996976115e-04+9.986084455768153012e-02j); (2.277918253707561513e-02+9.969023084578604137e-04j); (1.417114075875646503e-04-4.132699825677675631e-03j); (-6.215970382924252118e-04-1.739576479294697832e-05j); (-1.879387335052624533e-06+7.986589045560104131e-05j); (8.956878381210005714e-06+1.812647836013351417e-07j); (1.587894882319727410e-08-8.978535810914773113e-07j)
 (6.244417748875364937e-01+2.794159677553081512e-07j); (-2.744630284999834413e-06-6.897156197064988614e-01j); (-3.476083648112213154e-01-2.425355459422629968e-05j); (1.885970758077089163e-04+1.130101221242408166e-01j); (2.707459680968980764e-02+1.266214091448956145e-03j); (1.885970765569400785e-04-5.156260974711549504e-03j); (-8.136833665674183961e-04-2.425354320960624636e-05j); (-2.744791664722341443e-06+1.096495066533954057e-04j); (1.289435040200619692e-05+2.773010733212054843e-07j); (2.545995082323021462e-08-1.356131301917398478e-06j)
 (5.950015288644335820e-01+4.196203071369563304e-07j); (-3.940060338117803324e-06-7.003008423853303022e-01j); (-3.719695494094331645e-01-3.330411339749978964e-05j); (2.476866253848555009e-04+1.270002720342777169e-01j); (3.189386606157597337e-02+1.590106016134112043e-03j); (2.476866267900642953e-04-6.363644332455839665e-03j); (-1.051493596747458872e-03-3.330409298207303491e-05j); (-3.940337152392035095e-06+1.483141034641830523e-04j); (1.825118152422598771e-05+4.161500647157245743e-07j); (3.996560298127921315e-08-2.009905395951252941e-06j)
 (5.651613361531356849e-01+6.191958894414129586e-07j); (-5.567589200330064663e-06-7.086028527808680977e-01j); (-3.961209184782506498e-01-4.509722063921798815e-05j); (3.213440437973458957e-04+1.418024486110162630e-01j); (3.726295697025323872e-02+1.976043388539690682e-03j); (3.213440463627124347e-04-7.775493015710168050e-03j); (-1.342828643368784367e-03-4.509718493592215890e-05j); (-5.568053141413425193e-06+1.978899343750223437e-04j); (2.543567985806275650e-05+6.136216810118869639e-07j); (6.152872675410610736e-08-2.927634886326917296e-06j)
 (5.350179886866726076e-01+8.990278589140395363e-07j); (-7.753833558661702308e-06-7.146184152127248446e-01j); (-4.199320198705437934e-01-6.028425040391936828e-05j); (4.122343054012604169e-04+1.573812075313497094e-01j); (4.320544901446432551e-02+2.431969040705612897e-03j); (4.122343099700058640e-04-9.413153194174690708e-03j); (-1.696286160532008451e-03-6.028418938679305984e-05j); (-7.754594734890335816e-06+2.607352798129774249e-04j); (3.494567974338335075e-05+8.902476953093243331e-07j); (9.304807192566498106e-08-4.196919295234884573e-06j)
 (5.046682121065174664e-01+1.285960002608295245e-06j); (-1.065434941074934049e-05-7.183538836712588527e-01j); (-4.432741055995366164e-01-7.963011531071778333e-05j); (5.233383385974019978e-04+1.736946713851548751e-01j); (4.974221845129086356e-02+2.966268968215284626e-03j); (5.233383465502870931e-04-1.129853223378802715e-02j); (-2.121272834479615618e-03-7.963001322446096341e-05j); (-1.065557394905629332e-05+3.395663974041854272e-04j); (4.738217257874865638e-05+1.272377687377009854e-06j); (1.384108691567440382e-07-5.928574657766708972e-06j)
 (4.742082615698572368e-01+1.814120018604390732e-06j); (-1.445842048658824777e-05-7.198251039870113832e-01j); (-4.660208042145140284e-01-1.040256009924066325e-04j); (6.579658486999275489e-04+1.906947370481846260e-01j); (5.689113643650836605e-02+3.587729691258877401e-03j); (6.579658622542362660e-04-1.345394338535829334e-02j); (-2.628009116105767089e-03-1.040254335195743319e-04j); (-1.446035494473049700e-05+4.374872344756171121e-04j); (6.346401708109611415e-05+1.793457750096881204e-06j); (2.027656018726674854e-07-8.261309755508312858e-06j)
 (4.437335226596033078e-01+2.526457466782891323e-06j); (-1.939431479608113714e-05-7.190572708103997179e-01j); (-4.880487784272886653e-01-1.344999790342576637e-04j); (8.197656299298703873e-04+2.083273236701493336e-01j); (6.466678374962733789e-02+4.305487289872012881e-03j); (8.197656525824383597e-04-1.590193800143470740e-02j); (-3.227525861951141724e-03-1.344997092624285477e-04j); (-1.939731956747370076e-05+5.580185263540873462e-04j); (8.404368463528698828e-05+2.495509454766277105e-06j); (2.928531076007216156e-07-1.136704740565380746e-05j)
 (4.133381192913915259e-01+3.476514240522989556e-06j); (-2.573500888770722066e-05-7.160847403588689319e-01j); (-5.092383644051233782e-01-1.722337645333598950e-04j); (1.012733005531156515e-03+2.265326598233278477e-01j); (7.308018449859859933e-02+5.128968155877062368e-03j); (1.012733042704954626e-03-1.866512638807822297e-02j); (-3.931652412858258755e-03-1.722333372927936190e-04j); (-2.573960334470623264e-05+7.051258850344682607e-04j); (1.101239771837433218e-04+3.430826362722561835e-06j); (4.174048566726093865e-07-1.545693338060523018e-05j)
 (3.831145304664113627e-01+4.730447237841129756e-06j); (-3.380437257929490047e-05-7.109508001174681402e-01j); (-5.294741892580860920e-01-2.185714695018598397e-04j); (1.241214044760866704e-03+2.452456081091213269e-01j); (8.213856107568627551e-02+6.067821597215914894e-03j); (1.241214104735432816e-03-2.176598851518456515e-02j); (-4.752995705916771528e-03-2.185708035169681477e-04j); (-3.381129537452233188e-05+8.832464672835497110e-04j); (1.428756362784732044e-04+4.663904846974382170e-06j); (5.876179783169120710e-07-2.078807248736131959e-05j)
 (3.531532176639684550e-01+6.369322448698619494e-06j); (-4.398379949447249259e-05-7.037073969002923812e-01j); (-5.486457633809381784e-01-2.750341892126244195e-04j); (1.509906219886244507e-03+2.643960252819526069e-01j); (9.184511251584483171e-02+7.131844526489500465e-03j); (1.509906315119046187e-03-2.522667591834137565e-02j); (-5.704910087156093643e-03-2.750331663532575520e-04j); (-4.399408823910748055e-05+1.097313799477336047e-03j); (1.836557426574916721e-04+6.273625136800074367e-06j); (8.177172972559288689e-07-2.767102748317765300e-05j)
 (3.235422646035384653e-01+8.491698887021049017e-06j); (-5.671926076030686480e-05-6.944148248931735212e-01j); (-5.666480444608190670e-01-3.433318454950792190e-04j); (1.823855185355369385e-03+2.839091557233345831e-01j); (1.021988182727620598e-01+8.330898561758516216e-03j); (1.823855334335363742e-03-2.906880622595252317e-02j); (-6.801457569137090223e-03-3.433302962208084424e-04j); (-5.673435623875806567e-05+1.352780328668906368e-03j); (2.340267862127451339e-04+8.355697298311113127e-06j); (1.125615293662766609e-06-3.647811182984194166e-05j)
 (2.943670310331102380e-01+1.121651965936078219e-05j); (-7.252875075564612121e-05-6.831413755012534228e-01j); (-5.833819701312967787e-01-4.253748991506508094e-04j); (2.188447384965258070e-03+3.037060558852354153e-01j); (1.131942692761301744e-01+9.674819964627347918e-03j); (2.188447614783121595e-03-3.331325183667685486e-02j); (-8.057358358601348844e-03-4.253725830069370311e-04j); (-7.255063193391158628e-05+1.655637265751393064e-03j); (2.957762666944573527e-04+1.102538529557932146e-05j); (1.533681490520356703e-06-4.765250178787582838e-05j)
 (2.657098221192779608e-01+1.468632595793974359e-05j); (-9.201008491852286488e-05-6.699629510175248992e-01j); (-5.987549564398024771e-01-5.232853332855041907e-04j); (2.609398221086340827e-03+3.237040471224459370e-01j); (1.248215279674273065e-01+1.117332293750234254e-02j); (2.609398570959958752e-03-3.797992435329804184e-02j); (-9.487931564058818545e-03-5.232819130282848194e-04j); (-9.204144227559283957e-05+2.012431287282921699e-03j); (3.709366661624786824e-04+1.442052032444845722e-05j); (2.069633289107113673e-06-6.171818702742400543e-05j)
 (2.376495749252904022e-01+1.907080787816360992e-05j); (-1.158490004070878782e-04-6.549626443090081906e-01j); (-6.126813594979216848e-01-6.394067006601374635e-04j); (3.092735552656412056e-03+3.438171941497965012e-01j); (1.370660188317034678e-01+1.283589689444629943e-02j); (3.092736078717442296e-03-4.308755644922428185e-02j); (-1.110902608099573197e-02-6.394017082477087980e-04j); (-1.158934565820256968e-04+2.430277667708822479e-03j); (4.618056152698493655e-04+1.870481226294460421e-05j); (2.767560698987717846e-06-7.929077179714092165e-05j)
 (2.102615633666501116e-01+2.457070367741842810e-05j); (-1.448275009534867694e-04-6.382302868850090460e-01j); (-6.250828979013064446e-01-7.763130213258425056e-04j); (3.644778325548181722e-03+3.639568061930038567e-01j); (1.499084507502181085e-01+1.467169841194402267e-02j); (3.644779107278333687e-03-4.865348290223880934e-02j); (-1.293694174259418274e-02-7.763058136161080005e-04j); (-1.448898893725058049e-04+2.916869423445391917e-03j); (5.709660571725707224e-04+2.407146533102146082e-05j); (3.669097726584167451e-06-1.010891307681135217e-04j)
 (1.836171229304066344e-01+3.142205640492138811e-05j); (-1.798323776538781086e-04-6.198619678659239574e-01j); (-6.358890337367563150e-01-9.368163120415798958e-04j); (4.272110179883273177e-03+3.840319577527508965e-01j); (1.633247722943930169e-01+1.668943865480468011e-02j); (4.272111328690235063e-03-5.469342257627308329e-02j); (-1.498834091577049173e-02-9.368060135603107404e-04j); (-1.799190916988373083e-04+3.480482064634380767e-03j); (7.013061954296997231e-04+3.074710089576051223e-05j); (4.824753379006968040e-06-1.279479149884233530e-04j)
 (1.577833963346357560e-01+3.990083373787947001e-05j); (-2.218638278082330265e-04-5.999595265105519548e-01j); (-6.450373102369597600e-01-1.123972526411753372e-03j); (4.981547923582996772e-03+4.039500257713501963e-01j); (1.772861608670684708e-01+1.889726715299668361e-02j); (4.981549594128909311e-03-6.122126316533783169e-02j); (-1.728015081523529006e-02-1.123957956004413734e-03j); (-2.219832552270893872e-04+4.129973569354035597e-03j); (8.560389959165467600e-04+3.899598679874542078e-05j); (6.295415290207338513e-06-1.608308939866491571e-04j)
 (1.328231011893485081e-01+5.032791335820474321e-05j); (-2.720440843752992138e-04-5.786300210840668035e-01j); (-6.524736443969968436e-01-1.341085684505624381e-03j); (5.780104809584797089e-03+4.236172398808804584e-01j); (1.917590463731415062e-01+2.130265288336814083e-02j); (5.780107214628436157e-03-6.824885053388043965e-02j); (-1.982945690140664602e-02-1.341065262041956935e-03j); (-2.722071440320265987e-04+4.874779218655618876e-03j); (1.038720997745964762e-03+4.912456862820687071e-05j); (8.154038867762502285e-06-2.008451100003083470e-04j)
 (1.087943205999079427e-01+6.307443230251991227e-05j); (-3.316259592616566500e-04-5.559851769570769431e-01j); (-6.581525731294997072e-01-1.591709973046129094e-03j); (6.674948605425447615e-03+4.429392423218299069e-01j); (2.067051698698800233e-01+2.391226368202424221e-02j); (6.674952035116901196e-03-7.578578449438264086e-02j); (-2.265338782060698566e-02-1.591681601602994156e-03j); (-3.318467599927381827e-04+5.724900958917517220e-03j); (1.253270174699222007e-03+6.148629402340351159e-05j); (1.048753457428209100e-05-2.492558096382580055e-04j)
 (8.575031752962364306e-02+7.856749442734658020e-05j); (-4.020011946444987903e-04-5.321408169179996372e-01j); (-6.620374518057453583e-01-1.879649602201742846e-03j); (7.673354497818353666e-03+4.618216540526594027e-01j); (2.220816774094493962e-01+2.673184507373792609e-02j); (7.673359344596346505e-03-8.383922285571299149e-02j); (-2.576899243727339209e-02-1.879610520295159262e-03j); (-4.022978389446573160e-04+6.690890990563866728e-03j); (1.503982576923024173e-03+7.648671640211913167e-05j); (1.339886548178251041e-05-3.075021070839568525e-04j)
 (6.373937361025727721e-02+9.729622546777681182e-05j); (-4.847085079645971242e-04-5.072162767558410224e-01j); (-6.641006043063154562e-01-2.208956212665311777e-03j); (8.782652930998235269e-03+4.801706435238492499e-01j); (2.378412490431106308e-01+2.976609966151758449e-02j); (8.782659721490422913e-03-9.241369555443770811e-02j); (-2.919310959713444439e-02-2.208902810126433386e-03j); (-4.851040664774566597e-04+7.783829319031322982e-03j); (1.795547472858561753e-03+9.458885946963682754e-05j); (1.700936655563012396e-05-3.772133212876669305e-04j)
 (4.280465295843052104e-02+1.198181601536761523e-04j); (-5.814412082501463266e-04-4.813338092280665670e-01j); (-6.643234239856432577e-01-2.583923637121990271e-03j); (1.001017253551621591e-02+4.978934945653099020e-01j); (2.539322627104865226e-01+3.301856826390947575e-02j); (1.001018197113699021e-02-1.015109306458997079e-01j); (-3.294223134668253228e-02-2.583851227102821647e-03j); (-5.819648945993105647e-04+9.015295044794934681e-03j); (2.133060703726992469e-03+1.163188185306502758e-04j); (2.146129622322414206e-05-4.602259175670800752e-04j)
 (2.298409142311490586e-02+1.467659405102284085e-04j); (-6.940542541761762470e-04-4.546179795682968039e-01j); (-6.626964252380831422e-01-3.009079833429741026e-03j); (1.136317836332497236e-02+5.148991698337657130e-01j); (2.702989924891141538e-01+3.649151402562399171e-02j); (1.136319137160953820e-02-1.111296938824258840e-01j); (-3.703236041703360237e-02-3.008982371771582159e-03j); (-6.947428335454201159e-04+1.039733121405020042e-02j); (2.522035957585609493e-03+1.422715690218706586e-04j); (2.692062964936039440e-05-5.586009717323996496e-04j)
 (4.310311555250798295e-03+1.788542988426904405e-04j); (-8.245706178599599735e-04-4.271950557109487900e-01j); (-6.592192456374058596e-01-3.489175822869020061e-03j); (1.284880570482395748e-02+5.310988662869888799e-01j); (2.868818404318230209e-01+4.018581074998971853e-02j); (1.284882350393794399e-02-1.212656435426536922e-01j); (-4.147886285866655282e-02-3.489045564658854043e-03j); (-8.254700869214432650e-04+1.194240310002226899e-02j); (2.968413667157470803e-03+1.731169468561262611e-04j); (3.358010176479092357e-05-6.746420623759319304e-04j)
 (-1.318943654416360536e-02+2.168872930274109555e-04j); (-9.751868129704633660e-04-3.991923964145930870e-01j); (-6.539005989051210888e-01-4.029171485639247360e-03j); (1.447398982345135185e-02+5.464065591945166389e-01j); (3.036176009729362746e-01+4.410083671773541714e-02j); (1.447401400277883131e-02-1.319112020989132994e-01j); (-4.629631678684089507e-02-4.028998567205590436e-03j); (-9.763543932671729739e-04+1.366334983652523101e-02j); (3.478567235474938710e-03+2.096057591678853718e-04j); (4.166250646844118962e-05-8.109134844267942713e-04j)
 (-2.949330847570023201e-02+2.617657556467624055e-04j); (-1.148277441416172993e-03-3.707378404527900684e-01j); (-6.467581792440645350e-01-4.634218087337646508e-03j); (1.624539200289354390e-02+5.607395312595833126e-01j); (3.204397566410702725e-01+4.823437526049288715e-02j); (1.624542462314025951e-02-1.430554462191864773e-01j); (-5.149835826500008540e-02-4.633990020187271283e-03j); (-1.149783933125327800e-03+1.557332937997894795e-02j); (4.059306295996335454e-03+2.525759779303176711e-04j); (5.142425654084701117e-05-9.702586645834820975e-04j)
 (-4.458487300463920971e-02+3.144949122641903651e-04j); (-1.346398609792608288e-03-3.419591000106619316e-01j); (-6.378185178505814124e-01-5.309637434369266981e-03j); (1.816932236036350110e-02+5.740188835141066814e-01j); (3.372788035784180516e-01+5.258252334712101850e-02j); (1.816936607722407365e-02-1.546840164968307785e-01j); (-5.709752541450510005e-02-5.309338495629688584e-03j); (-1.348331157922284329e-03+1.768575683322773026e-02j); (4.717876719366304560e-03+3.029589627355073990e-04j); (6.315920666284742155e-05-1.155818646920966095e-03j)
 (-5.845309397935874451e-02+3.761921177916965008e-04j); (-1.572290065034110101e-03-3.129831613777174781e-01j); (-6.271167926897286415e-01-6.060897582990628848e-03j); (2.025165993607873360e-02+5.861700247572392275e-01j); (3.540626051347450787e-01+5.713960942188241882e-02j); (2.025171815221470800e-02-1.667790481855422335e-01j); (-6.310510189297410810e-02-6.060508084791147235e-03j); (-1.574755395522841207e-03+2.001423622378238967e-02j); (5.461957087484055513e-03+3.617856528574611729e-04j); (7.720273952829699571e-05-1.371050504949192879e-03j)
 (-7.109228707828572913e-02+4.480946535150510577e-04j); (-1.828875898431817429e-03-2.839356959628310251e-01j); (-6.146965928815634195e-01-6.893585055839621806e-03j); (2.249777062340666683e-02+5.971231364376021755e-01j); (3.707167715816796494e-01+6.189812169785662010e-02j); (2.249784767427494628e-02-1.793191240895619099e-01j); (-6.953096092973450049e-02-6.893080473727855768e-03j); (-1.832004087312160681e-03+2.257248589008276768e-02j); (6.299651367085505084e-03+4.301926626218244656e-04j); (9.393611237427776015e-05-1.619745524804079876e-03j)
 (-8.250205188519944832e-02+5.315675209755969062e-04j); (-2.119263668449507254e-03-2.549404845762710536e-01j); (-6.006096393012591017e-01-7.813373551174489923e-03j); (2.491242355555792556e-02+6.068136100291783297e-01j); (3.871650637793466188e-01+6.684864806707374596e-02j); (2.491252493552509328e-02-1.922792506206439933e-01j); (-7.638341114488235439e-02-7.812723489118813744e-03j); (-2.123212513177718825e-03+2.537425769158521346e-02j); (7.239477529677081948e-03+5.094282081604809605e-04j); (1.137910583317770530e-04-1.906046993210454418e-03j)
