 (9.898205109750598529e-01+1.637070557104180031e-10j); (-8.116328638494788924e-09-1.419572174627573014e-01j); (-1.016215367787329932e-02-3.459461765458909725e-07j); (1.234426290859518066e-05+4.843998321195978310e-04j); (1.728791753652265001e-05-1.055909854836809561e-06j); (-3.321487186915112673e-08-4.942581306956776088e-07j); (-1.178129923796089905e-08+6.682036832394977550e-10j); (1.177813149989249002e-11+2.404423051213639184e-10j); (4.287129875407820699e-12-1.845367189591302454e-13j); (-2.598932228375504065e-15-6.781042267283199000e-14j)
 (9.876916218445279672e-01+3.216521813787425903e-10j); (-1.450474707092585743e-08-1.559293809990896784e-01j); (-1.228301395799858732e-02-5.626431291496422229e-07j); (1.828121447404027660e-05+6.441043000104918707e-04j); (2.527867609108915074e-05-1.719950257902781187e-06j); (-5.947657500080221696e-08-7.950466434980257409e-07j); (-2.085418958623997976e-08+1.315151159509349910e-09j); (2.549588421423376028e-11+4.684221673205545500e-10j); (9.195351804337597626e-12-4.396719761893558304e-13j); (-6.821939291187458814e-15-1.602250238263290553e-13j)
 (9.853634789556300344e-01+5.961229362297110487e-10j); (-2.465674191515657179e-08-1.698379710205650539e-01j); (-1.460062345140273644e-02-8.776844408064204380e-07j); (2.618189126055017675e-05+8.353213626663758603e-04j); (3.575092011838231225e-05-2.686954188628207604e-06j); (-1.012994071301742799e-07-1.226719565784193663e-06j); (-3.511519517331598373e-08+2.441468130496409274e-09j); (5.161413060860667519e-11+8.608236087841426073e-10j); (1.844628158185970677e-11-9.711543766440459618e-13j); (-1.645244205797029954e-14-3.510009684410373608e-13j)
 (9.828370313215403220e-01+1.051943656680194112e-09j); (-4.018958723446823760e-08-1.836773442200760886e-01j); (-1.711356314044859897e-02-1.321953139102476753e-06j); (3.645577081337158224e-05+1.060788507465352517e-03j); (4.916435152186157182e-05-4.052769912168482150e-06j); (-1.654219127093119105e-07-1.827681322377055760e-06j); (-5.669883277722521302e-08+4.315307968095732121e-09j); (9.878026722586237651e-11+1.506318846556861807e-09j); (3.498530547077047559e-11-2.013315616029288100e-12j); (-3.696627582952868006e-14-7.217392295592678421e-13j)
 (9.801133083654038902e-01+1.780404790644013678e-09j); (-6.320399212781420005e-08-1.974418925652774159e-01j); (-1.982029470921115380e-02-1.932472164970439249e-06j); (4.955633530971702213e-05+1.323209429018560798e-03j); (6.601428943434410840e-05-5.932510924925427308e-06j); (-2.606185252990420274e-07-2.643033159745146790e-06j); (-8.833431440603366354e-08+7.315094875650266242e-09j); (1.802233906188622624e-10+2.528172614609913755e-09j); (6.326077391238756674e-11-3.954837408145097093e-12j); (-7.821317167483501735e-14-1.406289599791811231e-12j)
 (9.771934193958164983e-01+2.906818019796946978e-09j); (-9.637590152855765188e-08-2.111260461420230994e-01j); (-2.271916157224277560e-02-2.753032562879785917e-06j); (6.598200650100464267e-05+1.625251054533149130e-03j); (8.683047579112449670e-05-8.462557461441208283e-06j); (-3.980921051731640798e-07-3.725034575552259205e-06j); (-1.334440317283140471e-07+1.196130512025099276e-08j); (3.155481146004849887e-10+4.093412828392863575e-09j); (1.097813779703733390e-10-7.416434991648859451e-12j); (-1.571474151988340790e-13-2.616059671430813275e-12j)
 (9.740785530418240024e-01+4.599447216001758296e-09j); (-1.430572401676987912e-07-2.247242759747193619e-01j); (-2.580838998642006471e-02-3.834832903774509706e-06j); (8.627697457093080435e-05+1.969540557469964381e-03j); (1.121757536189444733e-04-1.180259041956098606e-05j); (-5.919054419805857341e-07-5.133538836610498906e-06j); (-1.962483123342718034e-07+1.895410759067569595e-08j); (5.330225393621061554e-10+6.423445205738207643e-09j); (1.838143917355787782e-10-1.335756356254848369e-11j); (-3.018678287893514554e-13-4.674272549913888693e-12j)
 (9.707699766477874137e-01+7.079944000750852408e-09j); (-2.073857277890512563e-07-2.382310968218308289e-01j); (-2.908609024567167245e-02-5.237128269900782441e-06j); (1.110319173214473193e-04+2.358662363076345116e-03j); (1.426446138617853629e-04-1.613764994008135643e-05j); (-8.594521379320228628e-07-6.936399805006053130e-06j); (-2.818760364726586258e-07+2.921741610455561927e-08j); (8.724475928484213977e-10+9.806196432389355380e-09j); (2.982458877372438380e-10-2.321980255950716072e-11j); (-5.574351244408740793e-13-8.061336106706730152e-12j)
 (9.672690356284805446e-01+1.063541832155220734e-08j); (-2.944038675974005199e-07-2.516410699447861887e-01j); (-3.255025795830868152e-02-7.027887079039502559e-06j); (1.408846062827685927e-04+2.795155149598806989e-03j); (1.788616068006178034e-04-2.168021043858291995e-05j); (-1.221967098701163058e-06-9.209847194308532802e-06j); (-3.964806613015764223e-07+4.394990919121297019e-08j); (1.388702768864772474e-09+1.460986397535189821e-08j); (4.706251626838407524e-10-3.911586757502671497e-11j); (-9.940532073038992096e-13-1.347379644956701838e-11j)
 (9.635771527848121520e-01+1.563227572579599549e-08j); (-4.101871830781283547e-07-2.649488058485397479e-01j); (-3.619877540659801468e-02-9.284453977275891362e-06j); (1.765203965611428076e-04+3.281508849200766385e-03j); (2.214796143964775806e-04-2.867226345389611871e-05j); (-1.705076660080210870e-06-1.203882728630466412e-05j); (-5.473611568272345682e-07+6.468357349899005888e-08j); (2.156071097996590807e-09+2.129834354297450296e-08j); (7.244166394984100747e-10-6.407460432827591887e-11j); (-1.718338835132030971e-12-2.189967359935255243e-11j)
 (9.596958275805915761e-01+2.253195389065418560e-08j); (-5.619817508015695679e-07-2.781489669920567120e-01j); (-4.002941298813549736e-02-1.209421698438206603e-05j); (2.186725974303982802e-04+3.820161652828469971e-03j); (2.711779801954449344e-04-3.738739925022567344e-05j); (-2.339388168337051202e-06-1.551730605459491677e-05j); (-7.430873136909105468e-07+9.335032436211170305e-08j); (3.273453962690179084e-09+3.044839745145075986e-08j); (1.090483429443837794e-09-1.023538331244931217e-10j); (-2.888562722652972271e-12-3.471331659504859118e-11j)
 (9.556266353807777447e-01+3.190869144760181792e-08j); (-7.583510486704912709e-07-2.912362704670025670e-01j); (-4.403983073848843216e-02-1.555527703431072332e-05j); (2.681227209131490340e-04+4.413497023479919998e-03j); (3.286604937819087948e-04-4.813287768467945036e-05j); (-3.161118611461002727e-06-1.974853156562931069e-05j); (-9.936288379221778995e-07+1.323572512585600456e-07j); (4.870594060726117052e-09+4.276861876936462645e-08j); (1.608827535789223151e-09-1.598345343864196710e-10j); (-4.734926277710857236e-12-5.379326675200478490e-11j)
 (9.513712266516816118e-01+4.446946221362335809e-08j); (-1.009332110343818538e-06-3.042054906429328964e-01j); (-4.822757993448775066e-02-1.977711801564720575e-05j); (3.257006058500504144e-04+5.063840722536622554e-03j); (3.946532271520283787e-04-6.125167844396240042e-05j); (-4.212761667205565258e-06-2.484525246134878634e-05j); (-1.310487601841709144e-06+1.846710267469476547e-07j); (7.115432383610082089e-09+5.912023706302008716e-08j); (2.330612348424624601e-09-2.445115943242698381e-10j); (-7.586143201507470078e-12-8.166697978696100551e-11j)
 (9.469313261236086410e-01+6.107620760037699958e-08j); (-1.326600947337529370e-06-3.170514617772947075e-01j); (-5.259010477745763162e-02-2.488127538335690355e-05j); (3.922844152244096111e-04+5.773457854015109567e-03j); (4.699022208047128535e-04-7.712452035195311087e-05j); (-5.543792292326196374e-06-3.092988927156251018e-05j); (-1.706832373620071657e-06+2.539120048410408695e-07j); (1.022273245782332852e-08+8.053980184582302486e-08j); (3.320493607434272817e-09-3.670981620358469217e-10j); (-1.190382568049572630e-11-1.216866280746772071e-10j)
 (9.423087319164598075e-01+8.277049921075436009e-08j); (-1.723647170628817894e-06-3.297690805885698517e-01j); (-5.712474415557582813e-02-3.100200138349004864e-05j); (4.688005047166074945e-04+6.544549931789067111e-03j); (5.551710178121742898e-04-9.617183906493021828e-05j); (-7.211407725539156871e-06-3.813465525965598779e-05j); (-2.197635300745854519e-06+3.444585185210797132e-07j); (1.446411224510403862e-08+1.082637694375409487e-07j); (4.659285393139683837e-09-5.417626019666657471e-10j); (-1.832643230235491051e-11-1.782405813535428770e-10j)
 (9.375053146288284678e-01+1.108007624435040003e-07j); (-2.215957713536510100e-06-3.423533087909102490e-01j); (-6.182873348446037837e-02-3.828692490785639771e-05j); (5.562231609039711405e-04+7.379251975002170012e-03j); (6.512380446370448755e-04-1.188557121019818052e-04j); (-9.281303516364056478e-06-4.660162347299044911e-05j); (-2.799809375007095686e-06+4.615618660599429908e-07j); (2.017963095870710168e-08+1.437550078590917630e-07j); (6.446987920719221677e-09-7.870190545980507783e-10j); (-2.772482054974047987e-11-2.570055455503225183e-10j)
 (9.325230163911546466e-01+1.466521903060848941e-07j); (-2.821209527302446375e-06-3.547991755886356069e-01j); (-6.669920662497960673e-02-4.689770397542002633e-05j); (6.555742076261677998e-04+8.279629637072806123e-03j); (7.588938380064636597e-04-1.456817198170426311e-04j); (-1.182848292086947276e-05-5.648273665095900840e-05j); (-3.532346058740735861e-06+6.114724519268012221e-07j); (2.779108456989750554e-08+1.887312226236608124e-07j); (8.806203969379140311e-09-1.126794738548117095e-09j); (-4.127176210535579679e-11-3.652447227057943350e-10j)
 (9.273638498835223842e-01+1.920794745798703990e-07j); (-3.559471090212930451e-06-3.671017801289884752e-01j); (-7.173319787718024365e-02-5.701066882142121742e-05j); (7.679224795110627848e-04+9.247676373837891012e-03j); (8.789381177397474288e-04-1.772007305837752236e-04j); (-1.493809772737911170e-05-6.793975663959242624e-05j); (-4.416452204266915149e-06+8.015775201001479466e-07j); (3.781716989491123779e-08+2.451952938365423089e-07j); (1.188597064940086425e-08-1.591699333212594041e-09j); (-6.052812550628530959e-11-5.121577377718408315e-10j)
 (9.220298973187083247e-01+2.491424789874700656e-07j); (-4.453412540368095705e-06-3.792562939115665666e-01j); (-7.692764404912616483e-02-6.881745356570168179e-05j); (8.943831619851063232e-04+1.028531065652314377e-02j); (1.012176706048273063e-03-2.140105981782452376e-04j); (-1.870631828873683164e-05-8.114414997327995061e-05j); (-5.475685350822943699e-06+1.040550885572586296e-06j); (5.089068280798795118e-08+3.154675018885105023e-07j); (1.586603289550357539e-08-2.220524066030982109e-09j); (-8.754880909208291048e-11-7.092884576954650975e-10j)
 (9.165233093911120399e-01+3.202449760778018942e-07j); (-5.528524211409971078e-06-3.912579631528779744e-01j); (-8.227938659933506371e-02-8.252561442622729051e-05j); (1.036116997265351582e-03+1.139437323536864402e-02j); (1.159418294489729427e-03-2.567577590708763945e-04j); (-2.324123024277431913e-05-9.627690631287755469e-05j); (-6.736086436189428017e-06+1.338515033547709694e-06j); (6.777792126008200028e-08+4.022196052286002769e-07j); (2.096158456224897169e-08-3.062000484956123821e-09j); (-1.250119187767724057e-10-9.709972019470975424e-10j)
 (9.108463041922185699e-01+4.081765661701397793e-07j); (-6.813343319725251386e-06-4.031021111044946759e-01j); (-8.778517385139417151e-02-9.835923244436368170e-05j); (1.194329356449117668e-03+1.257662445982828461e-02j); (1.321471060460349895e-03-3.061387171024053584e-04j); (-2.866375510427322370e-05-1.135282864753118034e-04j); (-8.226308913812446847e-06+1.707215915236357518e-06j); (8.940046833338534887e-08+5.085107192434753917e-07j); (2.742850227726392059e-08-4.176851316356170339e-09j); (-1.763751309033264225e-10-1.315004208594417941e-09j)
 (9.050011660932703039e-01+5.161578928844912463e-07j); (-8.339688520953886822e-06-4.147841403233099578e-01j); (-9.344166327923003612e-02-1.165594986949315887e-04j); (1.370269177954566361e-03+1.383374166137352548e-02j); (1.499139135847428386e-03-3.629014028187773039e-04j); (-3.510859160444652617e-05-1.330974968551458559e-04j); (-9.977743220841582994e-06+2.160210724177624528e-06j); (1.168595344659309793e-07+6.378249301675076141e-07j); (3.556909627168955328e-08-5.640168282105080943e-09j); (-2.460636611478100812e-10-1.763011573140834832e-09j)
 (8.989902445958408705e-01+6.478892655344091741e-07j); (-1.014290202313076510e-05-4.262995348924382144e-01j); (-9.924542386139871553e-02-1.373852799658647952e-04j); (1.565227773119391838e-03+1.516731660499170443e-02j); (1.693218931236246559e-03-4.278463945907913122e-04j); (-4.272517434525493666e-05-1.551922871230389819e-04j); (-1.202463549840975881e-05+2.713068887573239520e-06j); (1.514630411742599303e-07+7.941105622198280609e-07j); (4.573840124559845486e-08-7.544154266820671392e-09j); (-3.396947768274491453e-10-2.341411215482654736e-09j)
 (8.928159531510264646e-01+8.076027939730106478e-07j); (-1.226209891356642836e-05-4.376438625913276481e-01j); (-1.051929385026547092e-01-1.611136629103987754e-04j); (1.780537500027562980e-03+1.657885301553489385e-02j); (1.904495319879526052e-03-5.018279885057940837e-04j); (-5.167864602133372690e-05-1.800284681917903957e-04j); (-1.440419942297407169e-05+3.383586453192720301e-06j); (1.947556310210029878e-07+9.818209998357641373e-07j); (5.835102893062699924e-08-1.000126977595994565e-08j); (-4.643443425782418561e-10-3.082086750209283986e-09j)
 (8.864807679479937974e-01+1.000118136368208716e-06j); (-1.474042332671679957e-05-4.488127770136967065e-01j); (-1.112806065209492740e-01-1.880404746983938154e-04j); (2.017570307093673621e-03+1.806976418510417362e-02j); (2.133737686474424314e-03-5.857551039698617778e-04j); (-6.215083914702419917e-05-2.078293475677401919e-04j); (-1.715671996693099276e-05+4.192013993943430478e-06j); (2.485517901532744966e-07+1.205956949958568106e-06j); (7.388860237464089209e-08-1.314782619572080166e-08j); (-6.288614785835120487e-10-4.023317433676019228e-09j)
 (8.799872266726348480e-01+1.230901954844864157e-06j); (-1.762531105090204403e-05-4.598020196319371200e-01j); (-1.175047461978995789e-01-2.184807782244317100e-04j); (2.277736148445770256e-03+1.964137066765249406e-02j); (2.381695846668387389e-03-6.805920119224190441e-04j); (-7.434126291062938231e-05-2.388250793545906793e-04j); (-2.032564786833273852e-05+5.161298089212254793e-06j); (3.149722704120647963e-07+1.472110011916101342e-06j); (9.290779008626648717e-08-1.714807094343434095e-08j); (-8.442380365560882461e-10-5.210792634306032489e-09j)
 (8.733379272371077917e-01+1.506131167977174423e-06j); (-2.096875814291271345e-05-4.706074218066720882e-01j); (-1.238615973906636025e-01-2.527693399662930916e-04j); (2.562481273262053310e-03+2.129489806701010887e-02j); (2.649095844113710536e-03-7.873588726073964348e-04j); (-8.846809045853662413e-05-2.732519263506643791e-04j); (-2.395768355370710408e-05+6.317336374557227060e-06j); (3.964839977176323138e-07+1.786507404463944225e-06j); (1.160489560335156329e-07-2.219881216844290956e-08j); (-1.124040261512361299e-09-6.698745516809099245e-09j)
 (8.665355264810554736e-01+1.832760082752732439e-06j); (-2.482759509136102003e-05-4.812249067401958014e-01j); (-1.303473242030485091e-01-2.912610686307214015e-04j); (2.873286392081715254e-03+2.303147492445070318e-02j); (2.936635632824499773e-03-9.071320699103799495e-04j); (-1.047691416023817563e-04-3.113514318762652402e-04j); (-2.810284922505926165e-05+7.689246079313298825e-06j); (4.959436521066732569e-07+2.156057681174018369e-06j); (1.440454390840698148e-07-2.853463321350122471e-08j); (-1.484910706829496589e-09-8.551214842724747761e-09j)
 (8.595827388453111118e-01+2.218591481870439156e-06j); (-2.926376604222862387e-05-4.916504913725637804e-01j); (-1.369580177135750199e-01-3.343314227731100804e-04j); (3.211664723076718651e-03+2.485213071190437578e-02j); (3.244980653527187835e-03-1.041044329463402824e-03j); (-1.235028556264302464e-04-3.533694991911542579e-04j); (-3.281454779246927782e-05+9.309645895217905074e-06j); (6.166451023706733437e-07+2.588397246533981884e-06j); (1.777334727993335696e-07-3.643374955975974120e-08j); (-1.947149205732077090e-09-1.084344396510517490e-08j)
 (8.524823350189202342e-01+2.672351735089372529e-06j); (-3.434461257349256361e-05-5.018802882191510939e-01j); (-1.436896987581168239e-01-3.823767856330935466e-04j); (3.579159922047048682e-03+2.675779393679634036e-02j); (3.574759313682516430e-03-1.190284607870965806e-03j); (-1.449492485705990922e-04-3.995553766080961683e-04j); (-3.814960730765950083e-05+1.121495093832993616e-05j); (7.623708746585911029e-07+3.091937465950556732e-06j); (2.180627535451596321e-07-4.622456343774655600e-08j); (-2.535382473564413933e-09-1.366342623037028016e-08j)
 (8.452371405603262833e-01+3.203769995827605223e-06j); (-4.014316148010283370e-05-5.119105071485405833e-01j); (-1.505383207646327492e-01-4.358148054914430481e-04j); (3.977343900197482032e-03+2.874929036438711449e-02j); (3.926558381830563826e-03-1.356097740733137923e-03j); (-1.694108490640751981e-04-4.501605466818300264e-04j); (-4.416830953185341726e-05+1.344568048143697889e-05j); (9.374478296003992733e-07+3.675912143377811354e-06j); (2.661076616550768890e-07-5.829297367494168614e-08j); (-3.279332721078499802e-09-1.711360609145036252e-08j)
 (8.378500344935740918e-01+3.823661536333239426e-06j); (-4.673841600602620240e-05-5.217374570996494709e-01j); (-1.574997726374097740e-01-4.950846999217067661e-04j); (4.407814534054529249e-03+3.082734136336450978e-02j); (4.300918307914145498e-03-1.539783837467498424e-03j); (-1.972136064922269205e-04-5.054375181528077349e-04j); (-5.093440125357187679e-05+1.604677804490773198e-05j); (1.146807216421963964e-06+4.350425120583027553e-06j); (3.230791368737398905e-07-7.309050064918161691e-08j); (-4.214696498357568430e-09-2.131274527928598815e-08j)
 (8.303239478804151918e-01+4.544015266530224977e-06j); (-5.421564993665113760e-05-5.313575477370587885e-01j); (-1.645698816881404625e-01-5.606475223864860113e-04j); (4.872193272716511189e-03+3.299256238020901316e-02j); (4.698328482249298534e-03-1.742697411333357432e-03j); (-2.287077650057659601e-04-5.656385196485855900e-04j); (-5.851508695907684589e-05+1.906794334075687062e-05j); (1.396049265099574167e-06+5.126497732187445630e-06j); (3.903372055169956772e-07-9.114328840707853876e-08j); (-5.384145860485787899e-09-2.639796337054603808e-08j)
 (8.226618623691998033e-01+5.378085473095986139e-06j); (-6.266670394269777914e-05-5.407672910435548097e-01j); (-1.717444166110645154e-01-6.329863897105030045e-04j); (5.372122647552722390e-03+3.524546154771687062e-02j); (5.119222446811802496e-03-1.966246233585317808e-03j); (-2.642686966065714831e-04-6.310140945008337532e-04j); (-6.698100145037000385e-05+2.256397546769631395e-05j); (1.691512468790702652e-06+6.016115830651228492e-06j); (4.694041527093370292e-07-1.130620480679569891e-07j); (-6.838464847970535398e-09-3.252696202399630955e-08j)
 (8.148668087214603339e-01+6.340487806475142843e-06j); (-7.219028354594418228e-05-5.499633028489475661e-01j); (-1.790190904993158028e-01-7.126066690489553032e-04j); (5.909263690079629393e-03+3.758643843281223029e-02j); (5.563973073520690239e-03-2.211889901240209500e-03j); (-3.042976862945473730e-04-7.018115964144110153e-04j); (-7.640616100337953309e-05+2.659512665433767141e-05j); (2.040347698524860780e-06+7.032276075391992580e-06j); (5.619783286996655496e-07-1.395530085458509357e-07j); (-8.637835205239906020e-09-3.988044203223860903e-08j)
 (8.069418653171054334e-01+7.447299534393155471e-06j); (-8.289225805767909915e-05-5.589423042942884834e-01j); (-1.863895638995324566e-01-8.000361230660312786e-04j); (6.485293264495303744e-03+4.001578292846118962e-02j); (6.032887725227963419e-03-2.481138108529387654e-03j); (-3.492226620300395109e-04-7.782735861281980675e-04j); (-8.686789166256661098e-05+3.122746574382728475e-05j); (2.450597280397788874e-06+8.189031160319576452e-06j); (6.699485736135428613e-07-1.714299423635364777e-07j); (-1.085328621698918290e-08-4.866472214548931392e-08j)
 (7.988901566391534148e-01+8.716164071027017262e-06j); (-9.488595982294643417e-05-5.677011232306607980e-01j); (-1.938514479017078573e-01-8.958250121388892278e-04j); (7.101901321118569109e-03+4.253367429430134072e-02j); (6.526203416069295722e-03-2.775548612959029965e-03j); (-3.994988620386320213e-04-8.606361296440503961e-04j); (-9.844673327806683293e-05+3.653325050621712624e-05j); (2.931279152241113826e-06+9.501533634327259049e-06j); (7.954092400771040288e-07-2.096273358814722473e-07j); (-1.356832452214163845e-08-5.911456836565070800e-08j)
 (7.907148517389442910e-01+1.016639978133960148e-05j); (-1.082924830873896026e-04-5.762366955517761458e-01j); (-2.014003072611853518e-01-1.000546152507878882e-03j); (7.760788077899268000e-03+4.514018035019820574e-02j); (7.044081988866511893e-03-3.096724887554476880e-03j); (-4.556094317985065045e-04-9.491269990548234677e-04j); (-1.112263179080156357e-04+4.259130775513593633e-05j); (3.492476201898369053e-06+1.098607794979791530e-05j); (9.406757879485731331e-07-2.552147745983987341e-07j); (-1.688076076580906900e-08-7.149624207816949250e-08j)
 (7.824191626827827761e-01+1.181911305021351642e-05j); (-1.232409817889590972e-04-5.845460664596670020e-01j); (-2.090316635496315967e-01-1.114794929406210094e-03j); (8.463661137177105540e-03+4.783525682664159506e-02j); (7.586605328165448546e-03-3.446313451910056145e-03j); (-5.180659428714638011e-04-1.043963777489131418e-03j); (-1.252932212322454761e-04+4.948742013319046041e-05j); (4.145430872793914152e-06+1.266014035506404171e-05j); (1.108300919923381205e-06-3.094126152762547920e-07j); (-2.090475096764944034e-08-8.611077498216437169e-08j)
 (7.740063429809732609e-01+1.369731559595431396e-05j); (-1.398689655639747461e-04-5.926263916628274897e-01j); (-2.167409983317603595e-01-1.239189264319407423e-03j); (9.212232545492799254e-03+5.061874687546762119e-02j); (8.153770628471534651e-03-3.826000875507446029e-03j); (-5.874088255972867000e-04-1.145351870196821250e-03j); (-1.407367856544474534e-04+5.731471831634892786e-05j); (4.902645104405128664e-06+1.454241622810984565e-05j); (1.301091221045269618e-06-3.736090174766565176e-07j); (-2.577307151685504231e-08-1.032974782922177264e-07j)
 (7.654796860002154313e-01+1.582604599749748157e-05j); (-1.583225932461329024e-04-6.004749385062105871e-01j); (-2.245237563645228474e-01-1.374369535648362322e-03j); (1.000821580448999631e-02+5.349038074399148357e-02j); (8.745485738089694289e-03-4.237510447933763753e-03j); (-6.642077075506900132e-04-1.253482424332338354e-03j); (-1.576489138084884384e-04+6.617407727177400173e-05j); (5.777985655518333918e-06+1.665285443073282021e-05j); (1.522124259167146724e-06-4.493784076457902635e-07j); (-3.163964774576078222e-08-1.234376931143560071e-07j)
 (7.568425233603411906e-01+1.823249539427643381e-05j); (-1.787569631280883716e-04-6.080890870325562636e-01j); (-2.323753488154322866e-01-1.520998452177358675e-03j); (1.085332284126162838e-02+5.644977561519200215e-02j); (9.361564599870317652e-03-4.682598511668580391e-03j); (-7.490616495718987414e-04-1.368530160548446246e-03j); (-1.761238312312062698e-04+7.617451508659165804e-05j); (6.786794836749370345e-06+1.901268824500765349e-05j); (1.774766097172182190e-06-5.385014491253336386e-07j); (-3.868235708149554112e-08-1.469587882405182987e-07j)
