 (9.895247626387467799e-01+2.107357180275107451e-10j); (-1.056416194589949928e-08-1.439831295735194139e-01j); (-1.045688122427286190e-02-4.586042341849781223e-07j); (1.682841132135010369e-05+5.055077108489199663e-04j); (1.828037130461023855e-05-1.449707265207459605e-06j); (-4.536198860155565458e-08-5.302393694254654991e-07j); (-1.283349852353449769e-08+8.995954656357335242e-10j); (1.572623413375419468e-11+2.660289739732812393e-10j); (4.821771283270550704e-12-2.456858699989746930e-13j); (-3.467658154206973873e-15-7.763427711845088497e-14j)
 (9.879810878799824003e-01+3.480904622094720181e-10j); (-1.631314646080737916e-08-1.541074601341871353e-01j); (-1.199473473097753366e-02-6.623431623844255548e-07j); (2.274427235442217515e-05+6.212565653022238035e-04j); (2.405788517498950335e-05-2.098332706555759220e-06j); (-7.026480439569016208e-08-7.476963593505490114e-07j); (-1.939620736677048096e-08+1.490334330470786140e-09j); (2.787478693361887267e-11+4.309118927051147536e-10j); (8.370726885807931817e-12-4.660893377883038539e-13j); (-7.043655435066591485e-15-1.444648009294422714e-13j)
 (9.863327254367270092e-01+5.570647887780464829e-10j); (-2.451348254650716038e-08-1.641987972800721673e-01j); (-1.363599351533713137e-02-9.349304348269993549e-07j); (3.017252188470041804e-05+7.533239544191511032e-04j); (3.109769271427913044e-05-2.967881311735150127e-06j); (-1.058916572999454370e-07-1.030961396695591606e-06j); (-2.853861816917577527e-08+2.391706084765498058e-09j); (4.765090028512511257e-11+6.764873978821922315e-10j); (1.402117723519665768e-11-8.489675559927066108e-13j); (-1.367493566967549861e-14-2.582088587214874972e-13j)
 (9.845800281635760376e-01+8.670264593035057578e-10j); (-3.596288887491537253e-08-1.742549903229099750e-01j); (-1.538013036047176235e-02-1.293336480725222571e-06j); (3.937465125397109978e-05+9.027417145128074092e-04j); (3.956692460398723231e-05-4.113244559662994948e-06j); (-1.557703953616608882e-07-1.393777470017206109e-06j); (-4.101103190025174515e-08+3.732291534777672520e-09j); (7.890388790059491628e-11+1.033209364919186064e-09j); (2.275922633964284092e-11-1.492056443404998206e-12j); (-2.551574198957279039e-14-4.454649682275453164e-13j)
 (9.827233711414024020e-01+1.316563026642284371e-09j); (-5.164893940609169420e-08-1.842738979747405303e-01j); (-1.722658519825895698e-02-1.757366004154296398e-06j); (5.063837705884018380e-05+1.070529613380569612e-03j); (4.964136263131659814e-05-5.598519972382359015e-06j); (-2.242773036633458367e-07-1.851598392849942797e-06j); (-5.771452079017901405e-08+5.681445443110073800e-09j); (1.270170861577201842e-10+1.540056021196897267e-09j); (3.592884939915360075e-11-2.540509465684774746e-12j); (-4.596434925671828505e-14-7.448216268788246208e-13j)
 (9.807631515770484087e-01+1.955604486087001115e-09j); (-7.277972286682148113e-08-1.942533889166454530e-01j); (-1.917476534013513173e-02-2.349931962685017405e-06j); (6.427849994357409853e-05+1.257694282174753571e-03j); (6.150492010768779394e-05-7.497880007047123654e-06j); (-3.167745993913250962e-07-2.421658501940209704e-06j); (-7.971891852446495470e-08+8.458767357069266795e-09j); (1.993773839018343435e-10+2.246179831036022272e-09j); (5.532841760455978351e-11-4.205116477500352264e-12j); (-8.024430642768922128e-14-1.211048880451459441e-12j)
 (9.786997886971491312e-01+2.847878188645722835e-09j); (-1.008173593954544448e-07-2.041913423639376834e-01j); (-2.122404572503532733e-02-3.097337791893373220e-06j); (8.063770189415928361e-05+1.465228108078467460e-03j); (7.534906096665757119e-05-9.896455749607068007e-06j); (-4.397601872386674199e-07-3.123033369045896718e-06j); (-1.082814685564531651e-07+1.234505445697349555e-08j); (3.059501909828020115e-10+3.212746102113125615e-09j); (8.332523329859137226e-11-6.785911158282890637e-12j); (-1.362013326934137619e-13-1.920381178662173549e-12j)
 (9.765337236361188999e-01+4.073726019669529565e-09j); (-1.375144526510485764e-07-2.140856486275624915e-01j); (-2.337376918483545160e-02-4.029567192951219616e-06j); (1.000872789755896512e-04+1.694108088518865357e-03j); (9.137215412059712216e-05-1.289123053759893154e-05j); (-6.010297494671075075e-07-3.976690468812987430e-06j); (-1.448660300501643067e-07+1.769486268714796069e-08j); (4.599757862559915470e-10+4.514966421810465043e-09j); (1.229900503136114637e-10-1.070233794804827365e-11j); (-2.253775980522902807e-13-2.977088222947927242e-12j)
 (9.742654193183455380e-01+5.733314618150131979e-09j); (-1.849535481309541304e-07-2.239342096714671826e-01j); (-2.562324672764999117e-02-5.180580768241415095e-06j); (1.230278064915489447e-04+1.945294647909759454e-03j); (1.097787598165575772e-04-1.659193826362625541e-05j); (-8.098511536442943567e-07-5.005528689681580273e-06j); (-1.911627296655536755e-07+2.495080256324964866e-08j); (6.788042819715329939e-10+6.244331912469518885e-09j); (1.782536097255339068e-10-1.653132049383671257e-11j); (-3.644381205264973754e-13-4.521551261834186832e-12j)
 (9.718953603346329739e-01+7.950270104114871292e-09j); (-2.455896605477420626e-07-2.337349396656928924e-01j); (-2.797175783932394355e-02-6.588618758140728145e-06j); (1.498897335818505665e-04+2.219730418179906989e-03j); (1.307788449336388025e-04-2.112196073554331227e-05j); (-1.077151062742762736e-06-6.234405523047235426e-06j); (-2.491079355538664918e-07+3.465969518505304762e-08j); (9.848877320936846217e-10+8.511050054596025076e-09j); (2.540872642571895509e-10-2.505475798203964407e-11j); (-5.770388546276002169e-13-6.740083550202730864e-12j)
 (9.694240528129403067e-01+1.087576939017136901e-08j); (-3.222959248901145304e-07-2.434857655349392247e-01j); (-3.041855080344077825e-02-8.296509100971901352e-06j); (1.811339043485297529e-04+2.518338984608918009e-03j); (1.545869244097174881e-04-2.661921808799454299e-05j); (-1.415713526991007579e-06-7.690150718821003447e-06j); (-3.209044175874840561e-07+4.749071205159444348e-08j); (1.406949186311449961e-09+1.144668746146953119e-08j); (3.567097938476747669e-10-3.731817322430014841e-11j); (-8.962428656667552172e-13-9.876755325085444506e-12j)
 (9.668520242834608425e-01+1.469312067499382058e-08j); (-4.184124172419819924e-07-2.531846275023485471e-01j); (-3.296284304014834160e-02-1.035198000776656752e-05j); (2.172520026595563855e-04+2.842023598761784457e-03j); (1.814211262747273247e-04-3.323704586620348839e-05j); (-1.840390224511706682e-06-9.401565153967285393e-06j); (-4.090415450604152154e-07+6.425561920309529745e-08j); (1.981349737754696466e-09+1.520701949259610127e-08j); (4.938225291472263746e-10-5.470244673451039151e-11j); (-1.367609916857733290e-12-1.424750551349210296e-11j)
 (9.641798235380992788e-01+1.962286614808696544e-08j); (-5.377981825687105545e-07-2.628294796282571455e-01j); (-3.560382146408241216e-02-1.280797621412317757e-05j); (2.587669178982818056e-04+3.191665860579377505e-03j); (2.115021781035157633e-04-4.114505203028891107e-05j); (-2.368321898674992797e-06-1.139940362540166174e-05j); (-5.163153599252962042e-07+8.593124193018961711e-08j); (2.753675818404590633e-09+1.997508596288186099e-08j); (6.748748975257214055e-10-7.901079390635686024e-11j); (-2.053105972415352625e-12-2.025684431437661917e-11j)
 (9.614080204843922228e-01+2.592844027331734252e-08j); (-6.848864975123031410e-07-2.724182903436540015e-01j); (-3.834064286164176605e-02-1.572297804315505969e-05j); (3.062330289945430339e-04+3.568124371952190611e-03j); (2.450523130830543255e-04-5.052994677107048839e-05j); (-3.019170414106759895e-06-1.371634025075902746e-05j); (-6.458483501527130256e-07+1.136842607254531642e-07j); (3.780570148847069408e-09+2.596445043588322209e-08j); (9.113624861854067386e-10-1.125733772669324985e-10j); (-3.036002666977920749e-12-2.841747260987337195e-11j)
 (9.585372059939362144e-01+3.392241726039526721e-08j); (-8.647433867796229951e-07-2.819490429780907026e-01j); (-4.117243428784098797e-02-1.916132238645206607e-05j); (3.602364042234591736e-04+3.972233364367998808e-03j); (2.822940943189082520e-04-6.159633767986692223e-05j); (-3.815360721062959173e-06-1.638691514085221598e-05j); (-8.011087340905990328e-07+1.488984422377044735e-07j); (5.131830834613945861e-09+3.342265868040709856e-08j); (1.217159677704046250e-09-1.583721919941803872e-10j); (-4.426962830670553286e-12-3.937316566833089656e-11j)
 (9.555679917453738792e-01+4.397338147579878004e-08j); (-1.083129401976211278e-06-2.914197362817798620e-01j); (-4.409829348293590329e-02-2.319352468453715030e-05j); (4.213949144028863742e-04+4.404801303484436222e-03j); (3.234491564837348914e-04-7.456748248701191119e-05j); (-4.782331879529831876e-06-1.944746099709814615e-05j); (-9.859290528565663994e-07+1.932044006626645093e-07j); (6.892804105473722620e-09+4.263488981839948681e-08j); (1.608888853342163976e-09-2.201891196492890432e-10j); (-6.371536803500571707e-12-5.392528959633481087e-11j)
 (9.525010100620080467e-01+5.651345458480760435e-08j); (-1.346564661750134048e-06-3.008283849416222289e-01j); (-4.711728930898340106e-02-2.789660096433419978e-05j); (4.903582572403163793e-04+4.866609473736823246e-03j); (3.687368644362051134e-04-8.968599128034241688e-05j); (-5.948796150259886988e-06-2.293600828676526808e-05j); (-1.204523853915563302e-06+2.485119752034641538e-07j); (9.167097101623143243e-09+5.392779149779544746e-08j); (2.106328077256229741e-09-3.027803114408309589e-10j); (-9.059325627035657389e-12-7.306333925655269008e-11j)
 (9.493369137440996752e-01+7.204651315178773850e-08j); (-1.662397141882682091e-06-3.101730200908984769e-01j); (-5.022846220646066950e-02-3.335438896902314819e-05j); (5.678078907938665472e-04+5.358410546337574222e-03j); (4.183728890123846757e-04-1.072144698377788921e-04j); (-7.347005011010746086e-06-2.689216765941805258e-05j); (-1.461506235189772825e-06+3.170452979072736490e-07j); (1.207963790615059577e-08+6.767348808724039326e-08j); (2.732859068898176196e-09-4.120803371965969154e-10j); (-1.273510135930862906e-11-9.799990565531331682e-11j)
 (9.460763758959260805e-01+9.115713025427339662e-08j); (-2.038874193518701757e-06-3.194516898123646031e-01j); (-5.343082467103085764e-02-3.965786739572067576e-05j); (6.544568742018335187e-04+5.880927134263882333e-03j); (4.725677008127969177e-04-1.274360954623981362e-04j); (-9.013020802739778043e-06-3.135698829040184968e-05j); (-1.761903005437231223e-06+4.013806132827399271e-07j); (1.578011069024960215e-08+8.429374841197607260e-08j); (3.515957139893584045e-09-5.554398182973553342e-10j); (-1.771221180213193195e-11-1.302104988656477667e-10j)
 (9.427200897476591956e-01+1.145202743856067965e-07j); (-2.485217257091348021e-06-3.286624596344854266e-01j); (-5.672336175050006479e-02-4.690547223841812804e-05j); (7.510496139967691703e-04+6.434850338066226694e-03j); (5.315249834751725180e-04-1.506551165024022079e-04j); (-1.098699255304150588e-05-3.637279087257462042e-05j); (-2.111168203350259311e-06+5.044868965841138174e-07j); (2.044679435985351526e-08+1.042642969346642246e-07j); (4.487724614145494170e-09-7.419005506793745645e-10j); (-2.438863692592452298e-11-1.714786691203947805e-10j)
 (9.392687684721435781e-01+1.429117985290238087e-07j); (-3.011699728686184959e-06-3.378034130205466168e-01j); (-6.010503156196789903e-02-5.520340921792628872e-05j); (8.583615145872161307e-04+7.020838286546224848e-03j); (5.954399686327868429e-04-1.771972665794954889e-04j); (-1.331343436422736738e-05-4.198297402643991991e-05j); (-2.515194705003197370e-06+6.297693014803364093e-07j); (2.629083345266366814e-08+1.281192495358610613e-07j); (5.685469064418206326e-09-9.825124160201310951e-10j); (-3.326610727732498614e-11-2.239468835036227412e-10j)
 (9.357231449966462167e-01+1.772197517814764797e-07j); (-3.629727924637067268e-06-3.468726518503819634e-01j); (-6.357476582912752194e-02-6.466596126785087331e-05j); (9.771985317720780634e-04+7.639514676552778237e-03j); (6.644976955123195082e-04-2.074100844309782082e-04j); (-1.604150459177704419e-05-4.823179296223446220e-05j); (-2.980323637067526479e-06+7.811154499909741837e-07j); (3.356097021573212721e-08+1.564556521721040087e-07j); (7.152327483881347943e-09-1.290696673587150362e-09j); (-4.497274069316781416e-11-2.901736283906284367e-10j)
 (9.320839718096564086e-01+2.184565452868472833e-07j); (-4.351925079080830471e-06-3.558682968944563707e-01j); (-6.713147043962362781e-02-7.541579003515720345e-05j); (1.108396628282660046e-03+8.291467316352007372e-03j); (7.388711989178807504e-04-2.416631302103682650e-04j); (-1.922528387541878032e-05-5.516410930650608924e-05j); (-3.513351301768146604e-06+9.629445580490690248e-07j); (4.254876677845358400e-08+1.899380976925616110e-07j); (8.937937265776570361e-09-1.682660519976920936e-09j); (-6.028970273517663650e-11-3.731972181272711960e-10j)
 (9.283520207628167542e-01+2.677720035044845994e-07j); (-5.192218298043615542e-06-3.647884882800476181e-01j); (-7.077402602232711615e-02-8.758423034634191555e-05j); (1.252821130763768186e-03+8.977246677185257012e-03j); (8.187196301740284985e-04-2.803480890980172466e-04j); (-2.292404992354745620e-05-6.282511110021553021e-05j); (-4.121533309039814645e-06+1.180259368846021953e-06j); (5.359434610654801085e-08+2.293033929870382997e-07j); (1.109915458733409165e-08-2.177868096942061611e-09j); (-8.018244839591421183e-11-4.766067980758884405e-10j)
 (9.245280828680669805e-01+3.264673309894437897e-07j); (-6.165928382426572943e-06-3.736313859492695344e-01j); (-7.450128854433357706e-02-1.013115765859811150e-04j); (1.411365987798771527e-03+9.697364457797133519e-03j); (9.041863164634240078e-04-3.238787531294403678e-04j); (-2.720254679049743674e-05-7.126000208687729379e-05j); (-4.812585601926716785e-06+1.438700843240131166e-06j); (6.709267996206440644e-08+2.753652454296398532e-07j); (1.370082048424684030e-08-2.799573416363206568e-09j); (-1.058371577777842557e-10-6.046210347533956278e-10j)
 (9.206129680900876355e-01+3.960100238950939552e-07j); (-7.289862421033654549e-06-3.823951701086863442e-01j); (-7.831208992744051467e-02-1.167473599333551058e-04j); (1.584952928983816237e-03+1.045229216683929777e-02j); (9.953967648813183931e-04-3.726908722889016572e-04j); (-3.213124622925251050e-05-8.051365953746850970e-05j); (-5.594682053126821158e-06+1.744605531994100781e-06j); (8.350045138547915691e-08+3.290189342862335178e-07j); (1.681657455846449637e-08-3.575420953652142547e-09j); (-1.387030365577349206e-10-7.621749870028670401e-10j)
 (9.166075051341335822e-01+4.780497543268285926e-07j); (-8.582409043575935887e-06-3.910780416702696605e-01j); (-8.220523868380348598e-02-1.340506154046339151e-04j); (1.774530525180913589e-03+1.124245972819907201e-02j); (1.092456618438733063e-03-4.272418661265080502e-04j); (-3.778659854786321038e-05-9.063026000531678773e-05j); (-6.476448303897863328e-06+2.105065528486426319e-06j); (1.033435182418827790e-07+3.912459293844605939e-07j); (2.052971588400006011e-08-4.538119933784704031e-09j); (-1.805412130383390976e-10-9.550156496193605734e-10j)
 (9.125125412293439986e-01+5.744352544778122814e-07j); (-1.006363621242449919e-05-3.996782226834523222e-01j); (-8.617952057041632086e-02-1.533901376537367912e-04j); (1.981073150680928534e-03+1.206825411435635820e-02j); (1.195449572173954604e-03-4.880103874437462870e-04j); (-4.425127025299461174e-05-1.016528725672973150e-04j); (-7.466951511495464946e-06+2.527990872881826633e-06j); (1.272250031178180349e-07+4.631184159188798715e-07j); (2.493411026221349350e-08-5.726198594896031651e-09j); (-2.334810273399498376e-10-1.189806654232980997e-09j)
 (9.083289419076256976e-01+6.872322261647473475e-07j); (-1.175539142081700302e-05-4.081939567580407657e-01j); (-9.023369926200497382e-02-1.749447244943904897e-04j); (2.205579848107457573e-03+1.293001801297450661e-02j); (1.304435258467809061e-03-5.554957299691915722e-04j); (-5.161436562344599285e-05-1.136230192901483560e-04j); (-8.575685668092636611e-06+3.022174249621516484e-06j); (1.558340333031830340e-07+5.458036807991220495e-07j); (3.013514252919965325e-08-7.184844959904935798e-09j); (-3.000845746670138662e-10-1.474242601170564037e-09j)
 (9.040575907782049114e-01+8.187422999546879889e-07j); (-1.368140415428005665e-05-4.166235094777533954e-01j); (-9.436651704186768685e-02-1.989034071183299094e-04j); (2.449073097355689444e-03+1.382804853195889437e-02j); (1.419447111599354654e-03-6.302170724046256712e-04j); (-5.997162922805014939e-05-1.265802028603445683e-04j); (-9.812552152923503023e-06+3.597357789592622942e-06j); (1.899551527291317626e-07+6.405683124659860596e-07j); (3.625071213321345958e-08-8.966840873792379476e-09j); (-3.834204334106275945e-10-1.817173480101606973e-09j)
 (8.996993892979464613e-01+9.715230665344593252e-07j); (-1.586739046125276641e-05-4.249651688041557462e-01j); (-9.857669551013767406e-02-2.254656660009938260e-04j); (2.712597490143628561e-03+1.476259594824597468e-02j); (1.540490222512782550e-03-7.127125517784175558e-04j); (-6.942562628401570304e-05-1.405614015340936112e-04j); (-1.118783518038720161e-05+4.264301756576130634e-06j); (2.304784255446694629e-07+7.487821626213966246e-07j); (4.341226967949021570e-08-1.113359626962209078e-08j); (-4.871475799216525460e-10-2.228739616152506549e-09j)
 (8.952552565375377913e-01+1.148409201324187578e-06j); (-1.834115946832648946e-05-4.332172454707718945e-01j); (-1.028629363088874038e-01-2.548416315067343922e-04j); (2.997218312272490262e-03+1.573386250554657459e-02j); (1.667539195686432336e-03-8.035381596955996431e-04j); (-8.008589764890711301e-05-1.556005317988240673e-04j); (-1.271217181022279173e-05+5.034854864689892690e-06j); (2.784102484895130085e-07+8.719220148671762263e-07j); (5.176589158358323124e-08-1.375629080670955075e-08j); (-6.156105648617133320e-10-2.720517551475076109e-09j)
 (8.907261289436447793e-01+1.352534701578200527e-06j); (-2.113272166519765286e-05-4.413780733671595069e-01j); (-1.072239218634377517e-01-2.872522682293723547e-04j); (3.304020035755258957e-03+1.674200126628182239e-02j); (1.800536020901111070e-03-9.032664558059964703e-04j); (-9.206908614774182871e-05-1.717278793914759434e-04j); (-1.439651619180752829e-05+5.922025939679599497e-06j); (3.348848863481930968e-07+1.011574901850640343e-06j); (6.147338938292728234e-08-1.691713017595456801e-08j); (-7.739471008344031464e-10-3.305677239613658070e-09j)
 (8.861129600971433540e-01+1.587356253352851328e-06j); (-2.427439877439211023e-05-4.494460099127425834e-01j); (-1.116583161391791340e-01-3.229295421315972752e-04j); (3.634104723640376768e-03+1.778711502283001483e-02j); (1.939387973567709622e-03-1.012485093670081058e-03j); (-1.054990308677445997e-04-1.889694995868153435e-04j); (-1.625209772331056643e-05+6.940056602244212056e-06j); (4.011767415412865911e-07+1.169441009199970479e-06j); (7.271344963051070420e-08-2.071072448658894306e-08j); (-9.682092871997711672e-10-3.999150891069277583e-09j)
 (8.814167204675302791e-01+1.856677743754839967e-06j); (-2.780093501111542955e-05-4.574194364202041063e-01j); (-1.161647654131565954e-01-3.621165695789445023e-04j); (3.988590350545861626e-03+1.886925527313459625e-02j); (2.083965558105423110e-03-1.131795155137496492e-03j); (-1.205068259994658076e-04-2.073465879544622874e-04j); (-1.829037281801365979e-05+8.104494616314422047e-06j); (4.787133653172407921e-07+1.347336101328679049e-06j); (8.568279963536759204e-08-2.524559623171221230e-08j); (-1.205499775227076954e-09-4.817813762858049360e-09j)
 (8.766383971636289019e-01+2.164675931819009962e-06j); (-3.174960952924730335e-05-4.652967584482528562e-01j); (-1.207418990596181296e-01-4.050677473990058606e-04j); (4.368609042232693765e-03+1.998842126560912424e-02j); (2.234100509642452086e-03-1.261809290388677318e-03j); (-1.372308407713364624e-04-2.268748230830908434e-04j); (-2.052296998475425512e-05+9.432267509529600652e-06j); (5.690892140476007404e-07+1.547193401127507127e-06j); (1.005973936234702015e-07-3.064582537319628016e-08j); (-1.494124254650194664e-09-5.780677132266058572e-09j)
 (8.717789936806934481e-01+2.515927289205346743e-06j); (-3.616034984056706441e-05-4.730764061435837053e-01j); (-1.253883303486721945e-01-4.520488631361755218e-04j); (4.775305238128369975e-03+2.114455911807015115e-02j); (2.389583870022833536e-03-1.403149661937753544e-03j); (-1.558166970194453085e-04-2.475636830814871678e-04j); (-2.296162794728614842e-05+1.094175603733524260e-05j); (6.740801497970925426e-07+1.771064852676538612e-06j); (1.176936131712293851e-07-3.705283908599994926e-08j); (-1.843761720823705896e-09-6.909093635091636240e-09j)
 (8.668395296440315478e-01+2.915436019655498440e-06j); (-4.107584598582121377e-05-4.807568345718662983e-01j); (-1.301026572571513940e-01-5.033371847148791029e-04j); (5.209833780685205369e-03+2.233756101532003227e-02j); (2.550164154741762969e-03-1.556445692135899643e-03j); (-1.764172009478882680e-04-2.694157379927461320e-04j); (-2.561812654852565398e-05+1.265286702638819016e-05j); (7.956586796381789662e-07+2.021121693434292250e-06j); (1.372294750142687399e-07-4.462735365380751658e-08j); (-2.265654059562684727e-09-8.226975081135757508e-09j)
