 (9.772566724237209401e-01-7.452173475647495264e-09j); (2.447217243134500915e-07-2.108398640621003683e-01j); (-2.265678027637196140e-02+6.900011043468441766e-06j); (-1.623889396387285784e-04+1.607601197393315837e-03j); (8.363466628828869465e-05+2.061993602405618364e-05j); (9.775310176158201923e-07-3.569270290316434441e-06j); (-1.288744467681528945e-07-2.980447613711380204e-08j); (-7.949332997683476367e-10+3.971549654904853772e-09j); (1.067960092163572953e-10+1.883914848787189977e-11j); (4.016915906261508405e-13-2.548324416154946320e-12j)
 (9.739210819344391590e-01-1.210391888998575381e-08j); (3.709720506839937866e-07-2.253876518311635491e-01j); (-2.596506184237521234e-02+9.763599096749957996e-06j); (-2.144949758640810544e-04+1.972099404826200067e-03j); (1.094241907082986145e-04+2.913235282244496432e-05j); (1.479715522952331822e-06-5.000777745681898470e-06j); (-1.938409345727284681e-07-4.835654949996593454e-08j); (-1.382327209167311091e-09+6.408944663489542555e-09j); (1.848405240041422850e-10+3.511351147399233966e-11j); (8.026517698390637822e-13-4.730356905465887792e-12j)
 (9.703638162467651540e-01-1.905312852224652780e-08j); (5.474409258339907087e-07-2.398304900449258203e-01j); (-2.948906544783240491e-02+1.350888904432682853e-05j); (-2.782516328769771459e-04+2.386660802987703323e-03j); (1.405543418740141611e-04+4.023725034616978035e-05j); (2.180047994886459914e-06-6.847655250524865424e-06j); (-2.837326844759059996e-07-7.602530499633156857e-08j); (-2.318933937035748798e-09+1.002080482214894196e-08j); (3.086079409773749575e-10+6.285369258984728899e-11j); (1.533298307356614150e-12-8.432486339214276541e-12j)
 (9.665865312670629539e-01-2.917769921647469985e-08j); (7.889877773015834428e-07-2.541617209207144290e-01j); (-3.322634804691729921e-02+1.832536348324686999e-05j); (-3.552688322849642012e-04+2.854088438287175934e-03j); (1.776281104119571523e-04+5.447752258896934531e-05j); (3.136184807285852639e-06-9.188795075777588992e-06j); (-4.054744302672105389e-07-1.162615034407193648e-07j); (-3.769209273785235465e-09+1.523886135680818909e-08j); (4.991955477934895337e-10+1.085834455594966231e-10j); (2.815633131352682457e-12-1.450681039219895081e-11j)
 (9.625909842256545890e-01-4.360577122663372683e-08j); (1.113544551928162129e-06-2.683747512340219910e-01j); (-3.717432319051063722e-02+2.442761416695894003e-05j); (-4.472527425769369318e-04+3.377081612021323471e-03j); (2.212518505373591569e-04+7.246245185378725453e-05j); (4.417234228725721630e-06-1.211021568251334562e-05j); (-5.672448156007387275e-07-1.734806168284106633e-07j); (-5.957412201273355926e-09+2.260981448325446045e-08j); (7.851418106698576200e-10+1.817756595420503951e-10j); (4.992804001360400479e-12-2.418271330211050927e-11j)
 (9.583790326611009158e-01-6.376567394520731669e-08j); (1.542506254930636664e-06-2.824630560331907736e-01j); (-4.133026367529197415e-02+3.205674089566294883e-05j); (-5.560027167636459339e-04+3.958229779509451519e-03j); (2.720287124030221042e-04+9.486974609095286972e-05j); (6.105034740586484994e-06-1.570463645222944094e-05j); (-7.785803989058973849e-07-2.532466690833074984e-07j); (-9.183685965475682073e-09+3.281518454966336210e-08j); (1.204327602527956572e-09+2.958840473540929952e-10j); (8.581779194501703563e-12-3.919481144362270840e-11j)
 (9.539526333481170850e-01-9.144199925062655599e-08j); (2.101141652608329312e-06-2.964201822964833144e-01j); (-4.569130434115905443e-02+4.148169474024388832e-05j); (-6.834078773827356084e-04+4.600006627801006727e-03j); (3.305517773226502578e-04+1.224470869927209442e-04j); (8.295447746215566073e-06-2.007089939058074790e-05j); (-1.050471677102828322e-06-3.624754836112128073e-07j); (-1.384308090051902069e-08+4.669266419906301822e-08j); (1.806190448715676661e-09+4.696419345550397790e-10j); (1.434378438122967995e-11-6.194233785158940044e-11j)
 (9.493138411700200452e-01-1.288381033638403639e-07j); (2.819023148197019160e-06-3.102397525284435464e-01j); (-5.025444501316946033e-02+5.300055997754456633e-05j); (-8.314433584535229011e-04+5.304764354010741735e-03j); (3.973969305925436181e-04+1.560131524341468060e-04j); (1.109965123134297933e-05-2.531323229772361168e-05j); (-1.395448722745084632e-06-5.096574088574226997e-07j); (-2.044781215295964333e-08+6.525882626024096643e-08j); (2.654273162472414924e-09+7.286750719085049932e-10j); (2.337693943241116753e-11-9.568491879710607823e-11j)
 (9.444648079366633198e-01-1.786453222721191804e-07j); (3.730474751231060107e-06-3.239154682925290962e-01j); (-5.501655358382009225e-02+6.694176929033487976e-05j); (-1.002166215687972772e-03+6.074728165748471964e-03j); (4.731155105154334476e-04+1.964580790967622838e-04j); (1.464542006782118282e-05-3.154034894245724458e-05j); (-1.827653955359347201e-06-7.050993763420754142e-07j); (-2.965304415247954759e-08+8.973300439828877669e-08j); (3.829125655612024495e-09+1.107479797478670903e-09j); (3.723628416480869231e-11-1.447800033113822655e-10j)
 (9.394077811488575902e-01-2.441191686061130512e-07j); (4.875036974765938428e-06-3.374411136770780750e-01j); (-5.997436923111127555e-02+8.366524698734501106e-05j); (-1.197711017816113126e-03+6.911991024401382099e-03j); (5.582267760029859275e-04+2.447433337426493049e-04j); (1.907837785646745491e-05-3.886438292615350631e-05j); (-2.362899511253873445e-06-9.611859162274812344e-07j); (-4.228648889273978045e-08+1.215621249239643309e-07j); (5.431575535005392429e-09+1.651822220082842918e-09j); (5.808720026410040593e-11-2.149674703073360181e-10j)
 (9.341451027103137017e-01-3.291627593955209959e-07j); (6.297947412363612523e-06-3.508105586917583674e-01j); (-6.512450576748685105e-02+1.035634752268423049e-04j); (-1.420285133580172611e-03+7.818508651149627328e-03j); (6.532102387575622121e-04+3.019009646327815502e-04j); (2.456320449295375436e-05-4.739965317156354628e-05j); (-3.018706638506152734e-06-1.292658514607682392e-06j); (-5.938209664046886813e-08+1.624462288610045745e-07j); (7.586379320651314454e-09+2.421618327343205023e-09j); (8.889912051019877914e-11-3.137071485773834186e-10j)
 (9.286792075881983299e-01-4.384177044371161835e-07j); (8.050635668269814563e-06-3.640177625917461746e-01j); (-7.046345511440259279e-02+1.270624784802913828e-04j); (-1.672163730349803803e-03+8.796094814619192376e-03j); (7.584979094654085941e-04+3.690322080075948046e-04j); (3.128478302266391408e-05-5.726126031672131012e-05j); (-3.814324526726089644e-06-1.716912445822713746e-06j); (-8.221810541982519584e-08+2.143643837129038103e-07j); (1.044626173944300446e-08+3.494358980886060490e-09j); (1.336873637839083023e-10-4.505751332145471907e-10j)
 (9.230126224234233012e-01-5.773626641500671914e-07j); (1.019123124010011143e-05-3.770567771269752733e-01j); (-7.598759089695297786e-02+1.546227217499055123e-04j); (-1.955684501930650757e-03+9.846416917916642197e-03j); (8.744665106483894175e-04+4.473054283268715846e-04j); (3.944926883977783327e-05-6.856351472790549499e-05j); (-4.770725985940350188e-06-2.254309953786514305e-06j); (-1.123596993844124713e-07+2.796006446884452407e-07j); (1.419634555824270128e-08+4.969147587789226395e-09j); (1.978119420630701788e-10-6.377248586106373384e-10j)
 (9.171479640918352993e-01-7.524197638371961394e-07j); (1.278508288398786451e-05-3.899217497139065847e-01j); (-8.169317215268456778e-02+1.867399183537050414e-04j); (-2.273242144313294792e-03+1.097099190156463309e-02j); (1.001429711753477414e-03+5.379533751473139069e-04j); (4.928506388981276529e-05-8.141819836223576125e-05j); (-5.910577416866499486e-06-2.928508390337273424e-06j); (-1.517065058795409609e-07+3.607696857922114291e-07j); (1.905896882403886662e-08+6.971421768783172784e-09j); (2.883432496859641488e-10-8.904188838391729942e-10j)
 (9.110879382175107732e-01-9.710690282922217021e-07j); (1.590528792786576162e-05-4.026069265273772846e-01j); (-8.757634714844421409e-02+2.239457434121860295e-04j); (-2.627282599510418620e-03+1.217118247745480400e-02j); (1.139630444697258818e-03+6.422697440168536600e-04j); (6.104367826754016025e-05-9.593266429951238707e-05j); (-7.258180567123402264e-06-3.766801647896884462e-06j); (-2.025451365299049055e-07+4.608416825352157699e-07j); (2.529888018694918298e-08+9.658433516156718776e-09j); (4.145056605699788830e-10-1.227637251737501215e-09j)
 (9.048353376393951653e-01-1.241970976772468733e-06j); (1.963322993969447193e-05-4.151066555102025379e-01j); (-9.363315729885385297e-02+2.668084495120737741e-04j); (-3.020297088833289161e-03+1.344819370742464902e-02j); (1.289233360368556265e-03+7.616050336117426720e-04j); (7.500046147118840398e-05-1.122077794154813116e-04j); (-8.839383645584287865e-06-4.800472950352835338e-06j); (-2.676069490120941439e-07+5.831659904611775295e-07j); (3.322879620878888385e-08+1.322556508305352013e-08j); (5.882112198408794373e-10-1.672768089353363732e-09j)
 (8.983930408325616623e-01-1.575097493579334617e-06j); (2.405912310431970806e-05-4.274153892983227343e-01j); (-9.985954117977285938e-02+3.159333813804293656e-04j); (-3.454815957785177961e-03+1.480306993850669973e-02j); (1.450317488486225440e-03+8.973616965049531621e-04j); (9.145518558662767410e-05-1.303357173751113862e-04j); (-1.068145947099970796e-05-6.065156792258907411e-06j); (-3.501311732704442190e-07+7.314931276196051916e-07j); (4.321529722719340609e-08+1.791356010570167113e-08j); (8.246968154747928143e-10-2.254385815885837828e-09j)
 (8.917640102853962025e-01-1.981871063944432620e-06j); (2.928256161548013978e-05-4.395276880594112257e-01j); (-1.062513386299050178e-01+3.719633867764472442e-04j); (-3.933402355958137871e-03+1.623669210513426636e-02j); (1.622869164694812566e-03+1.050988586369550884e-03j); (1.107324628458351953e-04-1.503976108690446693e-04j); (-1.281294846187887387e-05-7.601207544561690001e-06j); (-4.539335088277004878e-07+9.099945349632113978e-07j); (5.568503048061078400e-08+2.401675116605408529e-08j); (1.143279445107356788e-09-3.007121906474091232e-09j)
 (8.849512908340484429e-01-2.475312438701191507e-06j); (3.541307234856343433e-05-4.514382222429850211e-01j); (-1.128042949335322509e-01+4.355791211957133076e-04j); (-4.458645775758277724e-03+1.774977540687198291e-02j); (1.806775289800201896e-03+1.223974710099590959e-03j); (1.331819803309683783e-04-1.724610737914999568e-04j); (-1.526346443291244951e-05-9.454071977566940463e-06j); (-5.834802585861766215e-07+1.123279556828041265e-06j); (7.113118083715220994e-08+3.189236609000213052e-08j); (1.568245444158452204e-09-3.972632618288904369e-09j)
 (8.779580079555150407e-01-3.070196764426441666e-06j); (4.257066904518627773e-05-4.631417752401887356e-01j); (-1.195140650772119617e-01+5.074992443799441382e-04j); (-5.033155474694011623e-03+1.934286736831403175e-02j); (2.001816986567157407e-03+1.417842299229209440e-03j); (1.591785350951866655e-04-1.965776058430285212e-04j); (-1.806346134922209650e-05-1.167466269134285827e-05j); (-7.439680192070997917e-07+1.376409054599393003e-06j); (9.012016065124125539e-08+4.197099568274892933e-08j); (2.129890803918213342e-09-5.200667412055627609e-09j)
 (8.707873660207514632e-01-3.783218188463567112e-06j); (5.088640621274187682e-05-4.746332459515550384e-01j); (-1.263762180731601847e-01+5.884805070329182045e-04j); (-5.659553806215463639e-03+2.101634628591536602e-02j); (2.207663719533780981e-03+1.634139221045784922e-03j); (1.891218536397440365e-04-2.227798938276795849e-04j); (-2.124395940346918217e-05-1.431972919289181844e-05j); (-9.414088989337684692e-07+1.674905040805943499e-06j); (1.132984610438549103e-07+5.476830526703348846e-08j); (2.865730971352782927e-09-6.750240990754445084e-09j)
 (8.634426465092281955e-01-4.633162920589714630e-06j); (6.050293092081765705e-05-4.859076512611757992e-01j); (-1.333862413419602821e-01+6.793177265562301385e-04j); (-6.340469484478110027e-03+2.277042006453094958e-02j); (2.423867942746071868e-03+1.874430755992480702e-03j); (2.234361805343311436e-04-2.510790256810939425e-04j); (-2.483622902215951403e-05-1.745222312092288938e-05j); (-1.182721180767944301e-06+2.024755698647572456e-06j); (1.413995973191980162e-07+7.089807125322813291e-08j); (3.821899774314082125e-09-8.690910921955088621e-09j)
 (8.559272061863795189e-01-5.641090705167438648e-06j); (7.157503066191875558e-05-4.969601284158581822e-01j); (-1.405395451471874724e-01+7.808436510347941404e-04j); (-7.078530808420108178e-03+2.460512544446488009e-02j); (2.649860339205840475e-03+2.140290774203703304e-03j); (2.625696219925664331e-04-2.814616350000858193e-04j); (-2.887143167588534346e-05-2.114165389571071030e-05j); (-1.475825292441703087e-06+2.432415133772375403e-06j); (1.752510713538001083e-07+9.108662197770506604e-08j); (5.054758343904512185e-09-1.110416170608016955e-08j)
 (8.482444752454002534e-01-6.830524629529664477e-06j); (8.427017543626613206e-05-5.077859373079671723e-01j); (-1.478314670745201065e-01+8.939287111195336980e-04j); (-7.876358870668091414e-03+2.652032761776332986e-02j); (2.884945714164762788e-03+2.433292350242957994e-03j); (3.069932314221549105e-04-3.138869955245589304e-04j); (-3.338021666302224918e-05-2.546443086613865806e-05j); (-1.829744884915303174e-06+2.904797191388484242e-06j); (2.157812636906358239e-07+1.161887591460389307e-07j); (6.632736096468086010e-09-1.408489489586635479e-08j)
 (8.403979554148803821e-01-8.227649166190371136e-06j); (9.876905221957545447e-05-5.183804626608027322e-01j); (-1.552572765479266759e-01+1.019480659868648997e-03j); (-8.736560776177357615e-03+2.851572023057437344e-02j); (3.128299602063522485e-03+2.754997861400899743e-03j); (3.571998253502824149e-04-3.482840866391747584e-04j); (-3.839227335657977068e-05-3.050418784136730603e-05j); (-2.254712758485804838e-06+3.449262662925657542e-06j); (2.640261578145921131e-07+1.472052323639661083e-07j); (8.638426976818162204e-09-1.774302345949715889e-08j)
 (8.323912180337680322e-01-9.861516318354943706e-06j); (1.152660899785768801e-04-5.287392161154851333e-01j); (-1.628121793755635816e-01+1.158444101019311199e-03j); (-9.661722895683708817e-03+3.059082576622772220e-02j); (3.378965644040568539e-03+3.106948621014919611e-03j); (4.137025196937101079e-04-3.845486524816548791e-04j); (-4.393583874818331224e-05-3.635208573345040920e-05j); (-2.762281310364246161e-06+4.073599202830948340e-06j); (3.211357887560741518e-07+1.853018343902292507e-07j); (1.117096523695930499e-08-2.220516700957799341e-08j)
 (8.242279020951828183e-01-1.176425971022661935e-05j); (1.339699734115554664e-04-5.388578382184656679e-01j); (-1.704913223181008242e-01+1.311799906562356862e-03j); (-1.065440417759817675e-02+3.274499630197205691e-02j); (3.635853789389830934e-03+3.490654104298237734e-03j); (4.770329780683221972e-04-4.225402786744588378e-04j); (-5.003716049002871922e-05-4.310708890231184867e-05j); (-3.365437110167717755e-06+4.785993278049513281e-06j); (3.883802978520736995e-07+2.318301788661467644e-07j); (1.434870601522068135e-08-2.761644279183927046e-08j)
 (8.159117122605951122e-01-1.397131643586851283e-05j); (1.551041436101493641e-04-5.487321003089065119e-01j); (-1.782897976723032962e-01+1.480564524882274765e-03j); (-1.171712954203734183e-02+3.497741463015022895e-02j); (3.897739370244337684e-03+3.907580829917352630e-03j); (5.477393657447791843e-04-4.620795119840986225e-04j); (-5.671991602324209883e-05-5.087621068845060528e-05j); (-4.078719140613090058e-06+5.594993480636968636e-06j); (4.671554652791903933e-07+2.883502153382063297e-07j); (1.831223687340313555e-08-3.414234544205627426e-08j)
 (8.074464168459168922e-01-1.652165645298266721e-05j); (1.789072838639271150e-04-5.583579063053130120e-01j); (-1.862026478628402981e-01+1.665789181102685784e-03j); (-1.285238337910140846e-02+3.728709573293518403e-02j); (4.163263093969977145e-03+4.359140966130380622e-03j); (6.263840049110356743e-04-5.029450493748685363e-04j); (-6.400458878725552917e-05-5.977472354409895072e-05j); (-4.918340170269623096e-06+6.509464548071812973e-06j); (5.589875819562788276e-07+3.566545283706977438e-07j); (2.322774722787974875e-08-4.197070647945962954e-08j)
 (7.988358457810417201e-01-1.945801928100223600e-05j); (2.056337888605802534e-04-5.677312943909228471e-01j); (-1.942248700354664293e-01+1.868558971636361411e-03j); (-1.406260317266945677e-02+3.967288859791402028e-02j); (4.430931992482402618e-03+4.846680735413436657e-03j); (7.135407291169912044e-04-5.448710239164221685e-04j); (-7.190780292722130738e-05-6.992632913265290251e-05j); (-5.902310654042419529e-06+7.538531456448416364e-06j); (6.655375126952011700e-07+4.387944584316997635e-07j); (2.929078325793781567e-08-5.131372231366075672e-08j)
 (7.900838885443883797e-01-2.282715773645141325e-05j); (2.355542155716575450e-04-5.768484385974923523e-01j); (-2.023514206449180952e-01+2.089991855279835480e-03j); (-1.535017326955532072e-02+4.213347836020291809e-02j); (4.699121361754044802e-03+5.371468696336523935e-03j); (8.097919371239883533e-04-5.875444158261125408e-04j); (-8.044161835242733785e-05-8.146328376127480171e-05j); (-7.050564485668304458e-06+8.691512979055419981e-06j); (7.886037931598851471e-07+5.371080720223743397e-07j); (3.673041637422203363e-08-6.241003720517081151e-08j)
 (7.811944920740051534e-01-2.668008841269512907e-05j); (2.689557141562970086e-04-5.857056502872381998e-01j); (-2.105772200310961628e-01+2.331237543511127924e-03j); (-1.671741881242844868e-02+4.466738875525193275e-02j); (4.966077718312656049e-03+5.934683985786742659e-03j); (9.157253488562835334e-04-6.306026175533274497e-04j); (-8.961278844523536482e-05-9.452647454462525720e-05j); (-8.385085855492550953e-06+9.977844137059070292e-06j); (9.301245943827493688e-07+6.542499972101532296e-07j); (4.581385366513368587e-08-7.552686514388838378e-08j)
 (7.721716586567879403e-01-3.107234858605768682e-05j); (3.061424372630180274e-04-5.942993795328121998e-01j); (-2.188971569773539294e-01+2.593476292942832259e-03j); (-1.816659985320079329e-02+4.727298486515876114e-02j); (5.229922792613841444e-03+6.537404608404964561e-03j); (1.031930468733717118e-03-6.736311822333903264e-04j); (-9.942198317406521441e-05-1.092654417705018040e-04j); (-9.930036396770390125e-06+1.140698701024585333e-05j); (1.092178380392049441e-06+7.932231283340842167e-07j); (5.685151889278620979e-08-9.096213200405308564e-08j)
 (7.630194437973778498e-01-3.606425920591122339e-05j); (3.474359261619280165e-04-6.026262163953106654e-01j); (-2.273060932449845195e-01+2.877917603153182582e-03j); (-1.969990566233152662e-02+4.994847613989789742e-02j); (5.488658571705630311e-03+7.180595863368220352e-03j); (1.158994764347609291e-03-7.161617850237986683e-04j); (-1.098629808219175804e-04-1.258383430523198922e-04j); (-1.171188173533829391e-05+1.298832942411139057e-05j); (1.276983077033766262e-06+9.574121901982000962e-07j); (7.020263256621501429e-08-1.090466166083638586e-07j)
 (7.537419540682932517e-01-4.172119360278922539e-05j); (3.931754721962656520e-04-6.106828921004228139e-01j); (-2.357988680782900359e-01+3.185798823354582532e-03j); (-2.131944924647259654e-02+5.269191967426397477e-02j); (5.740173395702862294e-03+7.865099001275520016e-03j); (1.297499571175673517e-03-7.576704268187419182e-04j); (-1.209218320003982265e-04-1.444118550099978576e-04j); (-1.375951649138401587e-05+1.473107108503438225e-05j); (1.486893563437795281e-06+1.150619137589275854e-06j); (8.628131936201653072e-08-1.301460665001812477e-07j)
 (7.443433449428529247e-01-4.811385152592909228e-05j); (4.437184521024908706e-04-6.184662801129351406e-01j); (-2.443703026749230178e-01+3.518383671569135732e-03j); (-2.302726208653749565e-02+5.550122371984696212e-02j); (5.982249104421993001e-03+8.591620205755497175e-03j); (1.448015736858013604e-03-7.975759095156510726e-04j); (-1.325760000742054522e-04-1.651610084209658423e-04j); (-1.610438671888380415e-05+1.664409679781116930e-05j); (1.724397291890661685e-06+1.377100350492187462e-06j); (1.055632706760606608e-07-1.546632612946027777e-07j)
 (7.348278186124435063e-01-5.531853809994454092e-05j); (4.994406358118009702e-04-6.259733971099107341e-01j); (-2.530152046165127233e-01+3.876960670160060733e-03j); (-2.482528910470631692e-02+5.837415141125556345e-02j); (6.212569221901528653e-03+9.360719995660751747e-03j); (1.611099021369716711e-03-8.352386114937574053e-04j); (-1.447934825686411826e-04-1.882689530272622577e-04j); (-1.878060870875649874e-05+1.873583646934766413e-05j); (1.992107837244752186e-06+1.641605568983307589e-06j); (1.285929893597390007e-07-1.830399934720262136e-07j)
 (7.251996217896764518e-01-6.341744726962108582e-05j); (5.607364654123571379e-04-6.332014038529585331e-01j); (-2.617283722549181291e-01+4.262841501711020671e-03j); (-2.671538386786528538e-02+6.130832468491399789e-02j); (6.428728157720413859e-03+1.017280314411922633e-02j); (1.787285272285068409e-03-8.699595911280056043e-04j); (-1.575319185688811758e-04-2.139266484732121377e-04j); (-2.182508302659579334e-05+2.101411167865239188e-05j); (2.292756173523879752e-06+1.949418494524772365e-06j); (1.559916427066439429e-07-2.157589334085546045e-07j)
